MR32 ASCII
Name	Trial_4
Frequency	100
Date	30-04-2018 11:43:36
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.72	1	400.4	287.1	178.7	47.3	-14.78	-158.9	-1.198	-0.1489	-0.3857	724.6	-67.85	-154.8	76.42	41.27	126.3	-1.13	0.2681	0.4985	962.4	185.5	-211	-28.24	-5.071	-30.69	-0.7852	0.7876	0.5259	1019	-109.4	-7.81	-14.51	-0.6129	37.51	-0.6948	-0.7847	-0.5933
4.73	1	538.6	242.2	131.3	18.8	-19.24	-184.2	-1.174	-0.2112	-0.3941	815.9	-8.275	-134.8	52.55	54.91	150.9	-1.104	0.3174	0.4851	1017	155.8	-236.8	-29.99	-7.519	-29.73	-0.7844	0.7761	0.5322	1040	-46.86	1.975	-18.36	-0.2609	34.8	-0.7005	-0.7839	-0.6074
4.74	1	542.5	139.1	45.89	-5.07	-19.85	-204.4	-1.151	-0.2734	-0.4023	767.6	76.13	-175.8	30.34	62.69	170.3	-1.078	0.3667	0.4717	1017	61.52	-286.1	-29.73	-6.12	-31.82	-0.7837	0.7647	0.5386	1020	-38.58	44.93	-17.31	-1.048	36.11	-0.706	-0.7832	-0.6216
4.75	1	509.3	142.6	44.43	-20.28	-18.97	-224.1	-1.125	-0.3274	-0.4084	714.3	191.9	-205.6	13.46	83.23	193.8	-1.062	0.4131	0.4622	940.5	-27.34	-323.7	-27.02	-0.1749	-35.14	-0.7891	0.7603	0.5344	974.6	-114.3	86.92	-9.703	-1.048	38.47	-0.708	-0.7727	-0.6221
4.76	1	616.2	147	48.84	-45.9	-21.86	-244.2	-1.1	-0.3813	-0.4145	754.9	324.7	-138.2	-9.791	102.3	221.3	-1.045	0.4595	0.4526	865.8	20.49	-305.7	-11.36	-1.574	-39	-0.7944	0.7558	0.5303	914	-218.3	79.57	1.484	-1.226	36.89	-0.71	-0.7622	-0.6226
4.77	1	780.3	56.67	2.455	-73.62	-19.67	-258.7	-1.05	-0.4287	-0.4431	832	392	-110.9	-28.15	106.2	246.6	-1	0.502	0.4465	877	210.4	-282.7	1.75	-0.1749	-40.75	-0.7964	0.7417	0.5281	931.6	-250.5	51.27	9.18	-0.8738	36.19	-0.7129	-0.7593	-0.6228
4.78	1	906.3	-75.7	-28.8	-90.14	-16	-270.8	-0.999	-0.4761	-0.4717	915.5	370.2	-161.6	-34.27	103.3	269.2	-0.9546	0.5444	0.4404	939.4	286.6	-257.3	-0.5224	-2.71	-39.95	-0.7983	0.7275	0.5259	974.6	-115.7	57.15	4.895	-0.1739	33.75	-0.7158	-0.7564	-0.6231
4.79	1	1006	-215.8	-70.31	-93.64	-14.08	-279.7	-0.9578	-0.5102	-0.4849	975.6	316.4	-205.6	-28.68	103.3	285	-0.9172	0.5835	0.4319	982.9	231	-305.7	-9.615	1.137	-38.03	-0.8042	0.7222	0.532	1023	-20.5	79.11	-1.575	-1.574	32.7	-0.7222	-0.7485	-0.6147
4.80	1	1153	-360.9	-91.31	-91.1	-14.95	-289	-0.9165	-0.5444	-0.4981	1078	240.7	-245.6	-23.08	101	296.7	-0.8799	0.6226	0.4233	917	205.1	-282.2	-16.79	-0.7869	-37.95	-0.81	0.7168	0.5381	982.9	-8.283	117.7	-7.081	-3.673	32.18	-0.7285	-0.7407	-0.6064
4.81	1	1262	-489.3	-137.7	-83.41	-11.45	-304.3	-0.8664	-0.5535	-0.5171	1221	172.4	-307.1	-17.66	98.36	306.7	-0.8374	0.6438	0.4165	901.9	181.2	-273.9	-24.92	-2.098	-39.52	-0.8142	0.709	0.5378	958	4.402	103.5	-14.07	-5.86	36.46	-0.7302	-0.7314	-0.6155
4.82	1	1245	-502.4	-150.9	-64.87	-1.136	-320.8	-0.8164	-0.5625	-0.5361	1346	202.2	-353.5	-2.449	99.41	313.7	-0.7949	0.6651	0.4097	939.4	114.3	-316.9	-28.42	-1.574	-40.3	-0.8184	0.7012	0.5376	973.7	-3.881	96.66	-17.23	-6.647	41.53	-0.7319	-0.7222	-0.6245
4.83	1	1195	-284.7	-51.27	-47.74	2.884	-328	-0.7834	-0.5784	-0.5491	1299	340.4	-339.3	11.02	104	315.3	-0.76	0.689	0.3975	889.1	50.8	-275.9	-26.93	0.612	-45.03	-0.8179	0.689	0.5383	960	-62.5	58.12	-14.95	-6.647	46.95	-0.7393	-0.7136	-0.6231
4.84	1	1322	-88.85	34.18	-55.69	-5.684	-327.2	-0.7505	-0.5942	-0.562	1264	555.7	-252.9	0.08877	109.8	312.8	-0.7251	0.7129	0.3853	907.2	24.88	-231	-14.86	-3.06	-47.83	-0.8174	0.6767	0.5391	976.6	-76.17	-21.96	-1.922	-6.121	49.93	-0.7466	-0.7051	-0.6216
4.85	1	1398	-91.8	-27.34	-90.49	-8.568	-322.4	-0.7327	-0.5818	-0.5552	1322	659.1	-195.8	-30.69	100.7	313.8	-0.6973	0.7261	0.3806	1024	255.3	-262.7	-5.16	-3.06	-50.53	-0.8227	0.6689	0.5452	1048	-255.4	-3.4	6.033	-4.108	51.67	-0.751	-0.6973	-0.6184
4.86	1	1473	-160.2	-127.9	-124.4	-9.704	-319.7	-0.7148	-0.5693	-0.5483	1466	666.5	-179.7	-58.58	94.95	315.2	-0.6695	0.7392	0.376	1046	391.1	-214.4	-8.22	-2.798	-48.35	-0.8281	0.6611	0.5513	1109	-164	-7.305	-1.138	-2.187	48.7	-0.7554	-0.6895	-0.6152
4.87	1	1664	-257.4	-258.8	-147.9	-10.67	-317.8	-0.7009	-0.5798	-0.5579	1614	644.5	-201.7	-80.26	96.88	319.2	-0.6455	0.7593	0.373	1007	358.9	-225.6	-22.38	-3.672	-46.08	-0.8325	0.6479	0.5386	1077	-67.89	36.11	-17.75	-1.574	48.35	-0.761	-0.679	-0.6255
4.88	1	1720	-405.8	-452.6	-160.6	-6.208	-315.7	-0.687	-0.5903	-0.5674	1607	611.8	-159.2	-91.28	99.23	322.7	-0.6216	0.7793	0.3701	919.4	285.1	-189.9	-33.05	-6.47	-45.29	-0.8369	0.6348	0.5259	982.5	-124.5	-12.22	-22.29	-1.226	48.61	-0.7666	-0.6685	-0.6357
4.89	1	1722	-434.6	-548.8	-164.8	-2.185	-315.2	-0.6826	-0.6143	-0.5627	1601	570.3	-88.86	-95.83	107.5	324.5	-0.5842	0.8049	0.3669	872.1	231.4	-172.9	-33.22	-11.19	-45.99	-0.8396	0.6243	0.5474	922.4	-151.4	4.87	-22.91	-2.1	47.39	-0.7698	-0.6572	-0.6321
4.90	1	1818	-531.2	-606	-168.1	-0.1759	-313	-0.6782	-0.6382	-0.5581	1741	571.8	-44.45	-101.4	104	321.8	-0.5469	0.8306	0.3638	923.3	251	-237.3	-28.59	-15.3	-46.43	-0.8423	0.6138	0.5689	958.5	-150.9	16.13	-20.98	-2.187	48.52	-0.773	-0.646	-0.6284
4.91	1	1723	-609.9	-605.5	-161.4	11.45	-307.7	-0.6509	-0.6685	-0.5662	1534	577.7	-125	-102.8	108.4	315.4	-0.5098	0.856	0.3594	965.4	228	-355.5	-26.06	-11.98	-45.11	-0.8447	0.6042	0.5503	998.1	-129.4	41.99	-18.89	-1.487	50.27	-0.7788	-0.6357	-0.6284
4.92	1	1488	-618.7	-602	-141.3	27.02	-298.7	-0.6235	-0.6987	-0.5742	1186	539.5	-77.63	-91.46	106.8	308	-0.4727	0.8813	0.355	948.7	115.2	-405.8	-29.2	-5.771	-47.3	-0.8472	0.5947	0.5317	993.7	-185.1	128.4	-15.91	-1.748	51.85	-0.7847	-0.6255	-0.6284
4.93	1	1173	-400.4	-538.6	-123.4	36.98	-283	-0.6004	-0.7256	-0.5894	1062	527.8	172.4	-89.44	96.88	298	-0.4334	0.8958	0.363	902.8	170.4	-397	-15.56	0.7869	-49.83	-0.8528	0.5845	0.5523	966.8	-290	126.9	-3.848	-3.321	54.12	-0.7878	-0.6177	-0.6296
4.94	1	1272	-240.3	-412.1	-135.1	17.31	-258.2	-0.5772	-0.7524	-0.6045	1341	751	341.8	-98.1	78.51	279.9	-0.3941	0.9102	0.3711	883.8	267.6	-290.5	-8.743	0.9618	-51.41	-0.8584	0.5742	0.5727	944.4	-264.2	85.45	0	-3.934	52.19	-0.791	-0.6099	-0.6308
4.95	1	1943	-529.3	-473.1	-125.4	-2.448	-226.4	-0.5479	-0.7678	-0.6148	1960	823.7	-33.69	-74.23	36.72	245.3	-0.3601	0.9258	0.3655	891.1	369.1	-233.9	-9.704	1.399	-52.64	-0.8626	0.5642	0.5635	938.5	-233.9	9.28	-0.4371	-3.586	52.98	-0.7956	-0.6008	-0.6294
4.96	1	1688	-1260	-821.3	-102.5	-8.655	-183.9	-0.5186	-0.7832	-0.625	1001	290.1	-462.9	-42.58	68.63	214.2	-0.3262	0.9414	0.3599	883.3	410.1	-211.9	-13.99	-2.186	-51.76	-0.8667	0.5542	0.5542	965.8	-252.4	-23.43	-2.45	-3.408	52.81	-0.8003	-0.5918	-0.6279
4.97	1	918	-1414	-1018	-49.05	22.91	-150.7	-0.5015	-0.8027	-0.624	581.5	237.8	205.6	-7.342	40.22	165.2	-0.3076	0.9458	0.3513	975.1	417	-231.9	-21.86	-3.847	-50.97	-0.8674	0.5408	0.5657	1003	-230.5	41.99	-6.734	-4.108	52.72	-0.8047	-0.5793	-0.6262
4.98	1	677.2	-1262	-581.5	13.12	15.74	-123.5	-0.4844	-0.8223	-0.6231	886.7	706	302.2	40.48	-17.66	106.2	-0.289	0.9502	0.3428	977.5	342.3	-328.6	-27.28	-2.273	-50.01	-0.8682	0.5274	0.5771	1014	-215.4	76.68	-12.76	-5.682	54.3	-0.8091	-0.5669	-0.6245
4.99	1	814.5	-1070	-444.8	60.59	-10.4	-95.48	-0.4687	-0.8313	-0.6133	1030	916.9	-129.4	79.13	-7.693	62.42	-0.2817	0.9534	0.3259	928.7	306.1	-372.6	-28.24	0.08743	-51.67	-0.8714	0.5159	0.5791	1007	-266.6	115.7	-12.85	-7.607	54.65	-0.8135	-0.5598	-0.6343
5.00	1	815.9	-897.9	-430.2	59.28	-16.87	-68.37	-0.4531	-0.8403	-0.6035	788.5	1066	-345.7	65.4	22.64	40.39	-0.2744	0.9566	0.3091	953.6	317.4	-313.5	-27.63	1.312	-52.9	-0.8745	0.5044	0.5811	1022	-295.4	83.02	-14.43	-7.955	56.22	-0.8179	-0.5527	-0.644
5.01	1	764.6	-780.3	-286.6	21.86	-5.421	-35.15	-0.4595	-0.842	-0.6064	578.6	1282	-174.8	15.21	30.16	16.69	-0.2798	0.9529	0.3201	1024	338.4	-266.6	-25.27	2.186	-53.59	-0.8731	0.4883	0.5833	1030	-291.5	-2.94	-13.73	-10.05	55.87	-0.8223	-0.5405	-0.6353
5.02	1	819.3	-669.9	-137.2	-13.2	0.4366	8.309	-0.4658	-0.8437	-0.6094	536.6	1436	-86.92	-24.48	21.51	-13.11	-0.2852	0.9492	0.3311	1110	299.8	-218.7	-23.7	3.672	-55.17	-0.8716	0.4722	0.5854	1092	-257.4	-72.27	-9.794	-11.98	55.78	-0.8267	-0.5283	-0.6265
5.03	1	882.3	-603.5	-159.7	-41.27	0.2628	57.19	-0.4807	-0.8311	-0.6199	568.9	1297	-59.09	-55.17	-1.051	-46.25	-0.2966	0.9451	0.3347	1103	236.8	-211	-21.42	7.519	-58.75	-0.8809	0.4607	0.583	1144	-198.7	-106.4	-7.081	-13.2	57.44	-0.8318	-0.5215	-0.6284
5.04	1	911.6	-630.4	-292.5	-61.55	-2.711	98.97	-0.4956	-0.8184	-0.6304	778.3	950.2	-27.84	-75.46	-19.32	-74.4	-0.3081	0.9409	0.3384	1016	308.1	-201.2	-15.56	9.268	-63.39	-0.8901	0.4492	0.5806	1058	-273.9	-49.8	2.359	-13.81	60.59	-0.8369	-0.5146	-0.6304
5.05	1	1253	-286.6	-614.3	-63.48	-5.334	124.1	-0.5034	-0.8176	-0.6316	1143	261.2	52.74	-78.08	-25.27	-93.72	-0.3164	0.9348	0.3447	1014	404.8	-193.3	-11.98	7.869	-65.92	-0.8931	0.4309	0.5769	1080	-285.6	-29.31	6.994	-15.91	65.05	-0.8435	-0.4973	-0.6184
5.06	1	1510	1573	-447.3	-33.4	16.7	66.89	-0.5112	-0.8169	-0.6328	2058	-1824	37.6	-68.64	37.42	-54.73	-0.3247	0.9287	0.3511	1070	422.3	-232.4	-13.64	6.558	-67.15	-0.896	0.4126	0.5732	1136	-268.1	-21.5	5.159	-17.84	68.46	-0.8501	-0.48	-0.6064
5.07	1	1132	2052	176.3	19.67	27.8	-34.01	-0.5144	-0.8201	-0.626	1572	-3013	801.8	17.31	155.8	60.68	-0.3255	0.9314	0.3313	1114	397	-272	-14.34	6.12	-68.2	-0.8989	0.4019	0.572	1157	-278.3	1.47	4.981	-19.06	70.12	-0.8565	-0.4712	-0.6011
5.08	1	1140	81.53	68.85	5.86	5.421	23.09	-0.5176	-0.8232	-0.6191	398.9	-1656	582	0	24.92	5.773	-0.3262	0.9341	0.3115	1108	382.3	-255.8	-15.39	6.732	-69.68	-0.9019	0.3911	0.5708	1168	-277.3	-57.15	2.796	-20.81	70.12	-0.8628	-0.4624	-0.5957
5.09	1	1328	-539.1	-189	68.02	-32.18	55.43	-0.522	-0.8286	-0.6094	510.3	-56.18	131.8	55	-80.35	-54.47	-0.3313	0.9312	0.313	1132	438.9	-155.3	-18.97	5.858	-70.47	-0.9028	0.3721	0.5693	1176	-292	-107	0.6102	-22.03	70.99	-0.8691	-0.4431	-0.5933
5.10	1	1078	221.2	-506.3	89.62	5.595	37.85	-0.5264	-0.834	-0.5996	1150	498.1	-138.7	70.12	-84.46	-52.99	-0.3364	0.9282	0.3144	1146	394	-130.4	-22.47	0.8743	-71.78	-0.9038	0.353	0.5679	1197	-271.5	-153.3	1.922	-21.51	71.44	-0.8755	-0.4238	-0.5908
5.11	1	859.4	946.3	-89.85	85.16	7.17	7.779	-0.5288	-0.8374	-0.5867	1714	-294.4	53.24	74.23	44.06	-30.69	-0.3442	0.9309	0.2913	1166	326.7	-169.9	-27.28	2.186	-76.41	-0.9004	0.3342	0.5588	1160	-209.4	-125	-0.8742	-20.11	75.63	-0.8809	-0.4101	-0.5884
5.12	1	1348	385.7	90.32	66.8	-15.91	13.21	-0.5312	-0.8408	-0.5737	1381	-544.9	42.01	69.42	84.37	-17.83	-0.352	0.9336	0.2681	1171	326.2	-204.6	-30.69	4.109	-82.1	-0.897	0.3154	0.5498	1213	-136.7	-75.21	-3.848	-22.64	80.09	-0.8862	-0.3965	-0.5859
5.13	1	1412	-96.18	-375.5	31.13	-21.51	38.29	-0.5412	-0.8367	-0.5723	967.8	-273	494.6	30.95	11.54	-37.86	-0.3657	0.9265	0.2776	1226	277.8	-230.5	-34.54	0.7869	-84.99	-0.8979	0.2876	0.5493	1287	-43.44	-35.65	-4.021	-21.42	85.42	-0.8902	-0.3755	-0.5711
5.14	1	1014	216.3	-771	37.51	-42.58	34.8	-0.5513	-0.8325	-0.5708	1618	277.9	559.6	6.12	-2.449	-74.15	-0.3794	0.9194	0.2871	1281	155.8	-322.3	-36.63	3.06	-92.07	-0.8989	0.2598	0.5488	1268	-1.969	8.315	-2.272	-24.22	96.61	-0.894	-0.3545	-0.5562
5.15	1	1594	-53.22	-486.3	19.67	-71.17	46.16	-0.5669	-0.8257	-0.5622	1902	1086	500	8.042	25.44	-102.3	-0.3899	0.915	0.283	1311	56.16	-412.1	-33.57	12.07	-101.6	-0.9036	0.2388	0.5442	1360	17.55	83.48	1.835	-29.55	108.1	-0.9014	-0.3367	-0.551
5.16	1	2370	-374	-101.1	9.267	-63.56	79.3	-0.5825	-0.8189	-0.5537	1487	764.7	-326.2	36.72	-45.99	-110.2	-0.4004	0.9106	0.2788	1307	86.41	-482.9	-25.97	15.39	-111.5	-0.9082	0.2178	0.5395	1354	-16.1	125.5	7.345	-31.21	116.1	-0.9087	-0.3188	-0.5459
5.17	1	1636	-421.4	-32.22	32.7	-29.12	83.32	-0.5942	-0.8184	-0.5444	1670	-266.1	-696.8	78.43	-54.3	-49.93	-0.407	0.9084	0.2771	1306	189.4	-558.1	-21.95	22.21	-120.1	-0.9046	0.189	0.5308	1308	-72.29	190.9	13.9	-33.92	124.6	-0.9104	-0.2861	-0.5335
5.18	1	708.5	-52.72	-371.1	34.62	-43.54	54.12	-0.6059	-0.8179	-0.5352	1497	-768.6	-120.6	30.25	1.312	-29.47	-0.4136	0.9062	0.2754	1311	236.8	-526.4	-27.19	29.82	-127.1	-0.9009	0.1602	0.522	1347	-22.47	194.3	12.24	-38.65	131	-0.9121	-0.2534	-0.521
5.19	1	456.1	430.7	-756.3	27.36	-34.18	31.74	-0.613	-0.815	-0.5408	771	-271	447.3	-47.04	85.16	-53.86	-0.426	0.9006	0.2705	1290	128.4	-495.1	-38.82	28.33	-132.5	-0.9011	0.1279	0.5237	1446	127.4	172.8	4.722	-36.2	137.4	-0.9187	-0.228	-0.5127
5.20	1	415	652.8	-721.2	24.39	-23.08	29.55	-0.6201	-0.812	-0.5464	163.6	215.3	1010	-64.61	99.32	-54.65	-0.4385	0.895	0.2656	1316	88.41	-481.4	-46.77	21.77	-142.9	-0.9014	0.09569	0.5254	1514	129.4	111.3	-0.3506	-30.43	147.5	-0.9253	-0.2026	-0.5044
5.21	1	669.9	579.6	-635.3	7.081	-18.27	36.98	-0.6252	-0.8074	-0.5366	237.3	-91.3	1025	-19.59	24.65	-36.98	-0.4411	0.8928	0.271	1418	167	-365.7	-54.65	20.11	-152	-0.8955	0.05981	0.5188	1477	77.62	23.94	-5.596	-22.21	158.3	-0.925	-0.1707	-0.4993
5.22	1	952.2	426.3	-623.5	12.06	-8.482	44.41	-0.6304	-0.8027	-0.5269	722.2	-729.5	701.7	29.9	-36.2	-34.27	-0.4439	0.8906	0.2764	1318	218.2	-349.6	-59.46	17.22	-158.4	-0.8897	0.02392	0.5122	1415	41.53	47.37	-10.05	-18.28	169.2	-0.9248	-0.1387	-0.4941
5.23	1	1104	109.4	-546.4	41.44	-3.497	57.8	-0.636	-0.8044	-0.5254	922.4	-969.3	405.8	76.59	-59.36	-49.49	-0.4509	0.8853	0.2749	1286	306.7	-367.2	-67.93	16.7	-163.2	-0.8887	-0.006845	0.5064	1308	-2.954	42.5	-15.91	-15.65	178	-0.9275	-0.1035	-0.4858
5.24	1	1055	133.3	-458.5	81.14	5.072	59.11	-0.6416	-0.8061	-0.5239	1009	-734.9	230.5	114.9	-84.02	-65.93	-0.458	0.8799	0.2734	1342	202.6	-378.4	-74.67	22.21	-161	-0.8877	-0.03761	0.5005	1222	25.37	108.9	-26.14	-21.68	182.3	-0.9302	-0.06836	-0.4775
5.25	1	885.7	265.1	-192.9	91.63	6.644	50.28	-0.646	-0.8037	-0.5054	1196	-210.9	-95.71	88.05	-80	-73.18	-0.4678	0.8779	0.262	1197	-42.98	-471.7	-66.27	30.95	-160	-0.8772	-0.06835	0.499	1157	-58.1	111.3	-33.4	-20.81	179.4	-0.926	-0.03248	-0.4734
5.26	1	846.7	280.3	73.23	71.78	0	37.77	-0.6504	-0.8013	-0.4868	1210	188	-406.7	36.2	-18.19	-68.37	-0.4776	0.876	0.2505	1032	-95.71	-450.2	-35.58	39.35	-162.8	-0.8667	-0.09912	0.4976	1039	-256.4	123.5	-19.93	-21.68	177.8	-0.9219	0.003421	-0.4692
5.27	1	961.9	362.8	83.02	35.58	-4.633	34.19	-0.6558	-0.7996	-0.4905	1033	203.7	-126	-2.538	29.47	-60.59	-0.4853	0.8703	0.2488	828.1	-45.43	-222.6	4.983	34.27	-163.1	-0.8626	-0.1184	0.4936	973.2	-515.6	112.8	8.483	-24.04	174.3	-0.9165	0.0288	-0.4629
5.28	1	1002	401.9	-134.8	-0.5234	-10.32	36.37	-0.6611	-0.7978	-0.4941	914	38.06	302.2	-18.97	20.11	-44.33	-0.4932	0.8648	0.2471	659.6	-3.881	-290.5	41.53	17.4	-163.8	-0.8584	-0.1377	0.4898	922.4	-681.6	102	49.49	-24.74	170.4	-0.9111	0.05421	-0.4565
5.29	1	949.2	326.2	-361.8	-10.84	-8.393	44.33	-0.667	-0.7876	-0.4876	866.2	-190.4	372.1	-4.898	-8.216	-35.41	-0.4963	0.8609	0.2524	498.5	469.7	-369.6	78.42	5.946	-169.1	-0.8511	-0.1528	0.498	834	-751.5	111.3	82.97	-21.6	165.8	-0.9087	0.07301	-0.4556
5.30	1	857.4	235.4	-376	-6.209	-1.748	50.28	-0.6729	-0.7774	-0.481	886.2	-192.9	186	-5.948	-13.64	-35.85	-0.4995	0.8569	0.2578	502	1054	-190.4	64.61	-11.89	-147.5	-0.8438	-0.168	0.5064	619.6	-451.7	112.8	89.44	-31.74	144.9	-0.9062	0.09181	-0.4546
5.31	1	845.7	179.7	-318.4	-5.07	-1.225	51.67	-0.6777	-0.7734	-0.4995	878.9	-149.9	265.6	-16.35	-10.58	-38.82	-0.5061	0.8533	0.2617	688.5	960	-194.3	-6.993	-18.1	-90.58	-0.8396	-0.1719	0.5129	567.4	-18.07	28.81	9.53	-20.72	101.6	-0.9026	0.09862	-0.4509
5.32	1	908.7	48.34	-346.7	-4.11	-5.334	47.65	-0.6826	-0.7695	-0.5181	951.2	-203.1	226.1	-8.919	-13.64	-41.09	-0.5127	0.8496	0.2656	947.3	378.9	-174.8	-48.96	-5.421	-33.57	-0.8354	-0.1758	0.5195	684.1	102.5	-51.27	-50.88	-0.3479	43.02	-0.8989	0.1055	-0.4473
5.33	1	963.4	-66.87	-431.7	8.133	-5.421	37.42	-0.686	-0.7652	-0.5002	1025	-260.3	153.3	2.888	-9.881	-36.28	-0.5173	0.8467	0.2583	813.5	-103	-50.78	-73.97	5.946	3.063	-0.8323	-0.1768	0.5144	626	194.3	28.3	-77.03	5.334	3.143	-0.8992	0.1038	-0.4424
5.34	1	927.2	-19.54	-457.5	28.77	-0.6994	28.33	-0.6895	-0.7607	-0.4824	1002	-292.9	216.8	18.45	-9.966	-33.22	-0.522	0.8437	0.251	541	-281.7	-1.938	-63.91	11.1	13.64	-0.8291	-0.1777	0.5093	425.3	73.21	-6.34	-72.74	-2.799	-11.81	-0.8994	0.102	-0.4375
5.35	1	875	118.7	-381.4	42.58	0.4366	20.37	-0.6921	-0.7639	-0.4895	955.1	-251	243.2	31.48	-9.705	-31.65	-0.5269	0.843	0.2459	374	-171.8	-34.68	-32.7	10.4	18.97	-0.8311	-0.1677	0.5059	344.2	-143.1	-61.52	-44.15	-17.14	-22.03	-0.8989	0.09204	-0.4314
5.36	1	928.2	231.9	-320.3	48	-0.8753	17.14	-0.6948	-0.7671	-0.4966	929.7	-170.4	197.7	34.89	-11.02	-31.91	-0.5318	0.8423	0.2407	296.3	-15.12	-76.16	0.4386	3.148	33.92	-0.833	-0.1577	0.5024	409.2	-287.6	-97.67	-13.11	-22.64	-37.6	-0.8984	0.08204	-0.4253
5.37	1	993.2	304.2	-288.1	45.11	0.7863	20.37	-0.6951	-0.7663	-0.4771	977.5	-128.9	201.7	30.08	-16	-31.74	-0.5342	0.8381	0.2439	360.8	169.9	-118.2	25.71	-3.76	63.21	-0.8335	-0.1267	0.5017	534.1	-307.6	-80.58	6.384	-12.59	-58.15	-0.8975	0.06666	-0.427
5.38	1	1005	355.5	-269.5	35.41	2.798	24.31	-0.6953	-0.7656	-0.4575	1020	-153.8	216.8	23.52	-16.7	-30.86	-0.5366	0.834	0.2471	507.8	361.8	-130.4	37.07	-9.006	96.79	-0.834	-0.09569	0.501	518	-277.3	-32.71	4.981	3.76	-88.65	-0.8965	0.05129	-0.4287
5.39	1	973.7	370.1	-282.7	23.7	3.584	28.67	-0.7002	-0.759	-0.4663	1005	-193.4	196.8	16.61	-13.55	-31.83	-0.5427	0.8316	0.2432	554.7	481	-117.2	29.9	-6.208	129.8	-0.8313	-0.06569	0.4912	437.5	-204.6	-9.28	-11.45	10.93	-123.1	-0.894	0.0271	-0.4202
5.40	1	946.8	280.8	-285.7	13.81	4.459	33.58	-0.7051	-0.7524	-0.4751	940.4	-164.6	202.6	7.17	-14.07	-32.7	-0.5488	0.8291	0.2393	508.3	494.7	-93.73	14.08	-5.159	156.1	-0.8286	-0.03564	0.4814	420.4	-132.4	-47.87	-33.4	9.442	-152.7	-0.8916	0.002923	-0.4116
5.41	1	932.1	205.6	-318.4	14.07	2.624	35.76	-0.71	-0.7493	-0.4609	962.4	-161.6	208.5	4.371	-17.49	-34.45	-0.5498	0.8242	0.2349	509.3	396	-34.19	-11.45	-3.847	180.9	-0.8233	-0.002213	0.4924	506.8	-94.7	-105.5	-58.06	15.48	-176	-0.8855	-0.02734	-0.4233
5.42	1	925.8	151.3	-338.9	15.04	3.933	36.11	-0.7148	-0.7461	-0.4468	978.5	-178.7	195.8	6.031	-16.09	-34.27	-0.5508	0.8193	0.2305	583.5	267.6	4.401	-27.63	-7.519	203.6	-0.8179	0.03125	0.5034	609.4	-149.4	-144	-72.04	25.44	-195.5	-0.8794	-0.05763	-0.4351
5.43	1	932.1	112.8	-337.9	19.15	5.508	33.31	-0.7146	-0.7446	-0.4568	963.8	-176.3	173.3	8.391	-16.44	-34.01	-0.5559	0.8169	0.2412	687.5	194.3	-20.03	-23.78	-9.093	221.9	-0.8086	0.07519	0.4963	689.9	-272.5	-138.7	-73	30.43	-210	-0.8633	-0.09131	-0.437
5.44	1	930.2	104.5	-312	22.56	6.557	32.35	-0.7144	-0.7432	-0.4668	964.4	-158.7	153.8	11.54	-16.61	-33.84	-0.5611	0.8145	0.2519	742.2	228	-23.45	-4.894	-13.12	231.7	-0.7993	0.1191	0.4893	778.9	-396	-171.9	-60.41	28.06	-224.6	-0.8472	-0.125	-0.439
