MR32 ASCII
Name	Trial_5
Frequency	100
Date	30-04-2018 11:45:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.41	1	823.2	-23.46	-166.5	-21.77	-7.694	12.32	-0.9785	-0.6792	-0.6292	883.8	138.7	69.81	-23.34	-0.08555	-10.23	-0.8403	0.894	0.437	613.8	404.8	-185.6	3.149	0.6111	-7.955	-1.142	0.2729	0.3543	630.9	-534.7	20.02	10.58	-4.81	11.55	-1.194	-0.343	-0.4543
5.42	1	767.1	20	-230	-31.04	-11.28	11.63	-0.9829	-0.6709	-0.6421	856.5	124.5	119.6	-31.91	2.01	-9.621	-0.8447	0.894	0.438	569.8	402.8	-270.5	12.59	1.836	-11.8	-1.143	0.269	0.3686	646	-482.4	122.6	16.09	-7.781	11.8	-1.195	-0.3418	-0.4453
5.43	1	743.7	107.9	-240.2	-43.81	-13.9	11.19	-0.988	-0.6623	-0.6414	799.3	130.8	190.4	-45.03	4.722	-8.307	-0.8452	0.8887	0.4487	623.1	414.1	-345.2	19.41	0	-10.75	-1.148	0.2681	0.3679	747.1	-401.4	180.2	19.15	-4.635	8.39	-1.199	-0.343	-0.4568
5.44	1	769.5	69.83	-209	-58.93	-14.51	13.99	-0.9932	-0.6538	-0.6406	773.5	157.2	136.2	-52.89	2.1	-9.09	-0.8457	0.8833	0.4595	709.4	431.1	-366.7	18.8	-1.923	-10.14	-1.154	0.2671	0.3672	795.4	-340.8	190.4	14.6	-2.009	6.728	-1.204	-0.3443	-0.4683
5.45	1	797.8	-87.9	-175.3	-62.43	-15.47	17.4	-0.9963	-0.6475	-0.6435	792	74.23	29.28	-53.24	0.3507	-7.953	-0.8467	0.8818	0.4602	830.1	440.9	-314.4	9.092	-2.624	-9.445	-1.156	0.2666	0.3699	858.4	-307.1	192.9	3.673	-3.497	6.38	-1.207	-0.3418	-0.457
5.46	1	894.5	-256.4	-164.5	-51.76	-16.61	16.53	-0.9995	-0.6411	-0.6465	859.9	-84.45	-57.63	-37.16	-0.2609	-4.811	-0.8477	0.8804	0.4609	906.3	454.1	-259.3	2.534	1.05	-8.222	-1.157	0.2661	0.3726	940.9	-288.6	55.17	-3.145	-2.709	4.718	-1.209	-0.3394	-0.4458
5.47	1	989.3	-253.4	-186.5	-30.69	-13.11	8.567	-1.005	-0.6357	-0.6374	940.4	-218.7	-116.2	-16	-1.925	-1.137	-0.8513	0.8804	0.4636	917	443.9	-188	-2.359	1.574	-6.293	-1.162	0.2639	0.3848	969.7	-304.7	-20.51	-3.846	-2.271	1.483	-1.213	-0.3369	-0.4624
5.48	1	970.2	-75.17	-214.4	-11.54	-8.481	-1.924	-1.011	-0.6304	-0.6284	1049	-216.3	-43.96	-4.02	0.7015	1.482	-0.855	0.8804	0.4663	894	492.2	-118.2	-5.158	2.01	-4.813	-1.166	0.2617	0.397	945.8	-349.1	-36.13	-4.459	-3.847	2.269	-1.217	-0.3345	-0.479
5.49	1	962.9	166.5	-222.2	-3.324	-7.081	-8.835	-1.014	-0.6316	-0.6362	1072	-140.1	91.31	3.496	6.296	5.072	-0.8562	0.8826	0.4639	809.6	509.3	-57.13	-5.244	-0.08731	-3.935	-1.166	0.2593	0.3901	877	-380.3	-91.81	-7.168	-4.285	2.628	-1.221	-0.334	-0.4658
5.50	1	936.5	222.7	-239.3	-8.391	-7.694	-9.707	-1.016	-0.6328	-0.644	1002	-4.866	184.6	1.312	7.169	6.554	-0.8574	0.8847	0.4614	721.2	487.8	-42.48	-0.1749	-2.711	-2.97	-1.166	0.2568	0.3833	766.6	-414.6	-112.3	-3.323	-7.081	5.155	-1.226	-0.3335	-0.4526
5.51	1	895.5	99.6	-227.1	-21.68	-8.306	-6.911	-1.014	-0.6284	-0.6501	906.2	64.93	153.8	-9.442	2.361	6.647	-0.8572	0.887	0.4675	626.9	478.5	-94.72	8.393	-1.574	-5.51	-1.176	0.2505	0.385	661.6	-467.3	-75.67	5.596	-10.32	10.84	-1.228	-0.3276	-0.4602
5.52	1	835.9	-10.24	-198.7	-32.79	-7.256	-5.592	-1.011	-0.624	-0.6562	838.9	60.06	96.66	-16.7	-0.2609	5.771	-0.8569	0.8891	0.4736	513.2	438.5	-174.3	14.6	0.5238	-9.884	-1.186	0.2441	0.3867	593.8	-475.6	-53.7	11.71	-13.12	13.38	-1.229	-0.3218	-0.4678
5.53	1	788.6	36.61	-190.9	-37.33	-6.646	-6.296	-1.018	-0.6223	-0.6555	845.7	-95.21	85.45	-17.75	1.574	6.209	-0.8596	0.8916	0.4741	472.2	268.6	-289.1	8.568	-1.661	-10.67	-1.192	0.2432	0.3813	599.6	-310	170.9	8.391	-11.37	14.6	-1.242	-0.315	-0.4536
5.54	1	821.3	97.66	-118.2	-34.1	-10.49	-11.27	-1.025	-0.6206	-0.6548	860.9	-171.4	29.28	-15.91	4.11	9.528	-0.8623	0.894	0.4746	591.3	105	-391.1	10.75	-2.798	-11.63	-1.198	0.2422	0.376	684.6	-160.2	339.3	-2.1	-12.24	14.69	-1.255	-0.3081	-0.4395
5.55	1	950.2	125.5	-99.12	-30.34	-9.704	-16	-1.023	-0.6226	-0.6541	905.3	-99.1	-14.18	-20.98	4.371	12.94	-0.8574	0.8952	0.4766	779.8	230	-355.9	21.86	-7.17	-13.9	-1.204	0.2385	0.3777	883.8	-300.8	32.7	-1.314	-0.3501	9.883	-1.264	-0.3064	-0.4519
5.56	1	1124	137.2	-121.1	-33.75	-7.081	-22.12	-1.021	-0.6245	-0.6533	1171	-108.4	-83.49	-23.96	0.9624	20.73	-0.8525	0.8965	0.4785	1108	602.6	-205.1	21.68	-5.771	-10.06	-1.209	0.2349	0.3794	1097	-393.6	-32.7	6.909	8.131	7.166	-1.272	-0.3047	-0.4644
5.57	1	1468	456	95.7	-26.23	-2.798	-37.95	-1.02	-0.6284	-0.6599	1449	-416	-282.2	-20.11	16	39.6	-0.8469	0.9072	0.4822	1254	717.8	51.27	16	-4.896	-0.2578	-1.219	0.2305	0.3769	1193	-307.1	-163.1	-8.919	-2.447	-1.483	-1.276	-0.3023	-0.457
5.58	1	1588	-24.91	53.21	-27.98	0.8752	-47.39	-1.019	-0.6323	-0.6665	1599	-385.3	-333.5	11.63	13.11	61.9	-0.8413	0.918	0.4858	1050	512.7	-39.08	2.974	-4.197	2.187	-1.229	0.2261	0.3745	1101	-280.8	-275.4	-13.64	-3.147	-3.414	-1.28	-0.2998	-0.4497
5.59	1	1633	-312	16.61	-3.587	-13.46	-45.37	-1.013	-0.6443	-0.6643	1709	-295.4	-486.8	1.576	-1.925	53.68	-0.8372	0.9297	0.4719	918	363.8	-74.21	7.433	-2.449	2.54	-1.231	0.2246	0.3769	943.4	-398	-182.1	-0.4363	-4.81	-0.08957	-1.29	-0.3005	-0.4368
5.60	1	1208	-42.49	-131.8	14.69	0.8752	-56.22	-1.006	-0.6562	-0.6621	1346	-301.8	-346.7	21.07	33.31	47.3	-0.833	0.9414	0.458	833	359.4	-177.7	23.87	-2.536	5.329	-1.233	0.2231	0.3794	850.1	-485.8	-35.15	16.35	-9.79	-3.324	-1.3	-0.3013	-0.4238
5.61	1	855.5	341.3	-132.3	17.31	-5.333	-61.81	-1.001	-0.6636	-0.6667	928.7	-253.4	88.38	18.19	45.38	50.1	-0.8271	0.9497	0.4626	744.7	360.8	-328.1	31.13	-1.137	6.207	-1.247	0.2195	0.3748	792	-396.5	157.7	23.78	-12.85	-6.29	-1.307	-0.304	-0.4241
5.62	1	792.5	545.4	-150.9	4.898	-8.831	-54.21	-0.9956	-0.6709	-0.6714	742.7	-108.9	322.3	4.808	28.24	48.35	-0.8213	0.958	0.4673	649.9	272	-445.8	25.36	2.798	2.712	-1.26	0.2158	0.3701	736.8	-241.2	317.4	16.87	-15.65	-2.797	-1.314	-0.3066	-0.4243
5.63	1	777.4	509.8	-203.1	-15.3	-6.993	-47.3	-0.9944	-0.6746	-0.6731	775.4	-170.4	276.4	-3.147	23.08	46.17	-0.8152	0.9605	0.4605	587.9	100.6	-504.4	19.76	3.935	-1.662	-1.264	0.2192	0.3665	709.5	-166.5	347.2	11.81	-14.69	-1.224	-1.324	-0.3054	-0.4289
5.64	1	898.9	386.2	-208.5	-30.6	-10.49	-39.96	-0.9932	-0.6782	-0.6748	874	-318.9	210	-8.22	21.07	41.1	-0.8091	0.9629	0.4536	643.1	-87.41	-473.6	31.65	3.584	-4.288	-1.268	0.2227	0.3628	672.3	-107.9	428.7	20.98	-7.869	-4.369	-1.333	-0.3042	-0.4336
5.65	1	1045	229.5	-253.4	-27.28	-10.32	-32.61	-0.9917	-0.6782	-0.6746	960.4	-423.9	117.7	-8.744	17.4	34.01	-0.8079	0.9702	0.4578	937.5	1.956	-457	67.15	7.257	-5.596	-1.286	0.2261	0.3579	869.1	-256.8	132.3	29.46	-25.88	-1.314	-1.344	-0.3071	-0.4238
5.66	1	1084	132.8	-297.9	-12.42	-9.966	-27.46	-0.9902	-0.6782	-0.6743	1034	-423.3	95.7	-2.798	18.8	25.7	-0.8066	0.9775	0.4619	1390	522.5	-378.9	85.42	11.72	1.49	-1.305	0.2295	0.353	1402	-580.1	-183.6	58.4	-15.3	-13.47	-1.355	-0.3101	-0.4141
5.67	1	1049	174.3	-305.2	-0.7026	-5.421	-27.62	-0.988	-0.6824	-0.6755	1076	-325.2	154.3	6.559	16.87	22.12	-0.8042	0.9815	0.4531	1623	1019	-98.15	77.73	12.41	8.041	-1.305	0.2312	0.3525	1740	-378.4	-252	40.83	-12.24	-28.85	-1.363	-0.3132	-0.4099
5.68	1	1009	256.4	-302.2	1.399	-2.973	-32.43	-0.9858	-0.6865	-0.6768	1061	-224.6	197.3	11.37	14.95	22.38	-0.8018	0.9853	0.4443	1713	890.1	409.2	24.13	13.64	19.76	-1.305	0.2329	0.352	1591	-99.1	-694.3	-7.518	-10.4	-29.2	-1.371	-0.3164	-0.4058
5.69	1	1019	306.1	-346.7	0.6148	-2.01	-32.96	-0.9809	-0.6931	-0.6782	981.5	-194.4	223.6	6.643	10.06	24.83	-0.7969	0.9878	0.4492	1420	634.8	273.9	1.749	4.197	21.25	-1.305	0.2388	0.3511	1531	-228	-740.2	-13.81	-19.23	-26.49	-1.371	-0.325	-0.408
5.70	1	1000	305.6	-361.3	-0.2635	2.098	-28.24	-0.9761	-0.6997	-0.6797	952.6	-215.3	249.5	1.486	4.722	24.92	-0.792	0.9903	0.4541	1196	236.3	54.7	1.31	-2.711	26.41	-1.305	0.2446	0.3501	1391	-320.8	-372.6	3.846	-10.67	-29.29	-1.372	-0.3335	-0.4102
5.71	1	991.7	300.3	-305.2	2.885	6.906	-24.22	-0.9702	-0.7014	-0.6863	935.1	-279.8	231.9	7.083	0	24.57	-0.7908	0.9954	0.4529	956.6	201.2	-166.5	9.792	-12.59	24.13	-1.307	0.2512	0.353	1145	-294.9	-187.5	7.168	4.197	-18.88	-1.367	-0.3362	-0.4131
5.72	1	986.8	238.8	-252	11.36	6.383	-19.67	-0.9644	-0.7031	-0.6929	938.5	-348.2	156.3	17.49	-6.382	22.12	-0.7895	1	0.4517	869.6	236.3	-236.3	17.66	-11.02	19.93	-1.309	0.2578	0.356	906.7	-231	-70.81	12.94	11.8	-14.07	-1.363	-0.3389	-0.416
5.73	1	986.3	198.2	-221.7	19.76	6.906	-17.84	-0.9619	-0.7097	-0.6895	945.8	-404.8	84.95	26.49	-10.49	18.53	-0.7839	1.005	0.4473	820.3	186	-278.3	21.94	-9.617	16	-1.302	0.2585	0.3528	835.4	-253.4	50.8	19.93	11.28	-12.41	-1.361	-0.3425	-0.4116
5.74	1	941.9	228.5	-176.3	27.63	8.481	-16	-0.9595	-0.7163	-0.686	977.5	-380.9	51.74	32.52	-12.42	12.59	-0.7783	1.01	0.4429	805.2	180.7	-385.3	27.98	-7.432	9.617	-1.296	0.2593	0.3496	863.3	-295.4	140.6	25.36	10.58	-11.71	-1.359	-0.3462	-0.4072
5.75	1	931.1	331	-139.1	32.96	5.158	-13.9	-0.9541	-0.7222	-0.687	974.6	-300.3	32.71	33.84	-8.567	7.953	-0.7781	1.013	0.4394	836.9	211.9	-420.9	33.49	-6.469	6.121	-1.296	0.2646	0.3455	891.1	-265.6	181.1	27.63	11.89	-13.03	-1.36	-0.3491	-0.4121
5.76	1	912.1	427.7	-76.66	26.05	5.246	-11.98	-0.9487	-0.728	-0.688	960.4	-241.7	53.21	25.09	-3.845	4.988	-0.7778	1.016	0.436	895	234.4	-363.8	31.04	-4.721	2.798	-1.295	0.27	0.3413	929.7	-171.4	120.6	20.63	13.55	-13.03	-1.36	-0.352	-0.417
5.77	1	891.1	464.8	-31.74	9.702	2.885	-9.618	-0.9492	-0.7309	-0.6841	929.2	-215.3	45.42	12.68	2.797	4.372	-0.7769	1.016	0.4348	946.3	277.8	-328.1	26.58	-2.798	0.3533	-1.299	0.2681	0.3428	909.7	-63.95	81.05	15.39	12.94	-13.64	-1.358	-0.3562	-0.4153
5.78	1	905.7	430.6	-70.81	-6.472	-0.4376	-5.156	-0.9497	-0.7339	-0.6802	910.2	-194.8	34.67	-1.576	4.897	4.111	-0.7759	1.017	0.4336	927.7	360.4	-307.1	17.48	-0.6985	-1.05	-1.303	0.2661	0.3442	975.1	-105	63.48	12.33	5.335	-12.15	-1.356	-0.3604	-0.4136
5.79	1	937	326.7	-82.02	-16.88	-2.185	1.051	-0.9512	-0.7292	-0.689	928.7	-214.4	31.25	-15.48	4.722	3.151	-0.7771	1.016	0.4385	911.6	404.3	-256.8	9.357	-0.9626	-2.273	-1.302	0.2683	0.3389	1054	-189.5	25.89	8.046	1.4	-5.335	-1.358	-0.3579	-0.4165
5.80	1	961.9	252.9	-119.2	-21.42	-2.973	5.424	-0.9526	-0.7246	-0.6978	968.3	-235.3	32.21	-20.81	6.908	2.536	-0.7783	1.016	0.4434	922.8	425.3	-230.9	5.768	-2.272	0.9645	-1.301	0.2705	0.3335	1028	-282.2	-25.89	4.982	3.059	1.483	-1.361	-0.3555	-0.4194
5.81	1	971.2	191.9	-154.8	-21.51	-3.761	5.592	-0.957	-0.7209	-0.6929	984.8	-249.5	36.14	-20.98	8.482	1.753	-0.7795	1.012	0.4475	914.6	407.7	-218.3	2.709	-3.497	3.237	-1.302	0.2698	0.3394	986.8	-313	-46.88	2.45	3.059	2.707	-1.362	-0.3567	-0.415
5.82	1	957.5	163.6	-190.9	-18.19	-4.195	4.551	-0.9614	-0.7173	-0.688	992.2	-262.2	63.96	-21.07	8.657	0.08391	-0.7808	1.009	0.4517	880.4	388.7	-206.6	2.009	-4.372	5.329	-1.303	0.269	0.3452	961.4	-302.2	-48.35	0	2.797	1.045	-1.364	-0.3579	-0.4106
5.83	1	923.8	150.4	-221.7	-10.32	-5.508	1.666	-0.9565	-0.7163	-0.688	982.9	-261.2	89.34	-15.65	11.63	1.659	-0.7808	1.008	0.4477	881.3	356.4	-200.7	0.2601	-6.644	7.344	-1.3	0.2676	0.3538	947.2	-316.9	-41.5	0.6137	3.497	-2.1	-1.362	-0.356	-0.4153
5.84	1	916	151.9	-216.3	-6.817	-3.848	-3.411	-0.9516	-0.7153	-0.688	939.5	-248	102.6	-7.955	13.2	2.359	-0.7808	1.007	0.4438	904.3	330.1	-226.1	1.485	-9.006	8.127	-1.296	0.2661	0.3623	942.4	-304.7	-21.49	-1.05	5.422	-5.076	-1.36	-0.354	-0.4199
5.85	1	926.8	164	-187	-1.838	-3.586	-6.385	-0.9565	-0.7188	-0.6895	930.2	-238.8	83.49	-0.6981	9.53	5.417	-0.7817	1.01	0.4434	903.3	298.3	-246.1	3.584	-9.355	6.207	-1.298	0.27	0.355	939.9	-301.3	-26.87	1.223	7.431	-6.907	-1.362	-0.3572	-0.4165
5.86	1	950.2	179.2	-181.1	4.547	-4.896	-8.656	-0.9614	-0.7222	-0.6909	968.8	-233.9	87.41	5.771	7.083	6.647	-0.7827	1.012	0.4429	905.3	260.7	-254.9	5.858	-10.06	3.763	-1.3	0.2739	0.3477	950.7	-265.1	8.313	4.632	8.307	-8.042	-1.364	-0.3604	-0.4131
5.87	1	981.5	211.9	-188.5	5.858	-6.121	-9.36	-0.9577	-0.7227	-0.6907	1003	-232.4	84.95	7.257	6.382	7.953	-0.7805	1.013	0.438	943.8	217.3	-281.2	10.14	-9.355	2.359	-1.3	0.2725	0.3328	982.4	-198.7	36.13	5.423	8.219	-6.38	-1.36	-0.3633	-0.415
5.88	1	998.6	254.9	-210.9	4.459	-6.906	-9.876	-0.9541	-0.7231	-0.6904	1007	-221.2	114.7	4.02	8.131	8.307	-0.7783	1.014	0.4331	928.2	251.5	-339.3	17.75	-7.607	-1.394	-1.3	0.271	0.3179	997.6	-241.7	47.37	13.11	7.081	-5.245	-1.355	-0.3662	-0.417
5.89	1	988.3	294.4	-260.7	2.358	-4.458	-9.092	-0.9541	-0.7249	-0.688	978.5	-248.5	147.5	-1.576	8.743	8.391	-0.7771	1.014	0.4373	948.3	326.2	-314.4	16.53	-5.684	-2.884	-1.302	0.2698	0.3325	998.6	-223.2	70.33	9.705	8.044	-2.269	-1.356	-0.3686	-0.4141
5.90	1	958.5	330.6	-303.7	-2.973	0.3501	-8.656	-0.9541	-0.7266	-0.6855	973.2	-248.5	196.8	-7.955	10.49	7.869	-0.7759	1.014	0.4414	976.1	381.3	-318.8	12.59	-4.285	-3.237	-1.303	0.2686	0.3472	999	-195.3	85.94	3.323	2.271	0.7863	-1.356	-0.3711	-0.4111
5.91	1	953.2	354.5	-281.3	-5.682	0.3501	-6.554	-0.9541	-0.7239	-0.6941	950.2	-277.8	212.4	-12.76	10.49	7.43	-0.7783	1.015	0.4424	924.3	403.3	-331.6	4.549	-2.185	-1.662	-1.304	0.2732	0.3313	998	-224.1	49.33	1.136	0.08753	0.6967	-1.355	-0.3694	-0.415
5.92	1	966.8	356.9	-255.4	-8.567	2.71	-3.143	-0.9541	-0.7212	-0.7026	929.7	-293	211.9	-13.29	7.43	4.018	-0.7808	1.017	0.4434	902.8	412.1	-329.1	0.5248	-1.923	1.308	-1.305	0.2778	0.3154	951.7	-259.3	80.08	-1.659	-2.359	2.01	-1.354	-0.3677	-0.419
5.93	1	967.3	311.5	-198.2	-7.871	3.761	1.834	-0.9543	-0.7227	-0.698	931.1	-310.1	155.3	-8.045	1.223	2.62	-0.7783	1.018	0.4463	937	446.8	-358.4	-5.683	0.1746	4.632	-1.304	0.2781	0.3315	984.3	-301.3	73.23	-7.432	-4.285	1.403	-1.357	-0.3655	-0.4177
5.94	1	957.5	268.1	-163.6	-5.331	2.623	4.72	-0.9546	-0.7241	-0.6934	939.5	-330.1	114.3	-0.1745	-6.121	0.6153	-0.7759	1.019	0.4492	941.9	434.1	-358.4	-17.05	2.973	5.768	-1.303	0.2783	0.3477	1017	-260.7	97.65	-16.09	-4.985	0.7863	-1.361	-0.3633	-0.4165
5.95	1	941.9	254.4	-174.3	-1.135	1.313	6.296	-0.9583	-0.7205	-0.6946	942.9	-345.2	97.66	5.332	-9.88	-1.837	-0.7769	1.015	0.4504	934.1	398.9	-339.8	-25.62	2.272	8.041	-1.299	0.2759	0.3381	1016	-216.8	98.63	-25.88	-5.335	1.483	-1.357	-0.3569	-0.4216
5.96	1	928.2	242.7	-169.9	0.2635	0	6.99	-0.9619	-0.7168	-0.6958	972.2	-323.7	91.81	7.606	-10.4	-4.811	-0.7778	1.012	0.4517	942.9	345.2	-332.5	-38.91	1.486	8.127	-1.296	0.2735	0.3286	988.8	-130.4	136.7	-38.65	-8.219	1.483	-1.354	-0.3506	-0.4268
5.97	1	948.7	230.5	-165	3.236	-1.573	5.424	-0.9604	-0.717	-0.6946	978.5	-293.5	64.95	10.23	-8.918	-7.169	-0.7783	1.013	0.4475	915.1	230.5	-315.9	-38.56	2.449	8.566	-1.298	0.2705	0.3411	963.9	-183.6	22.95	-37.68	-13.03	1.752	-1.359	-0.3491	-0.4243
5.98	1	956.5	225.1	-175.3	4.898	-1.05	6.118	-0.959	-0.7173	-0.6934	969.2	-274.4	46.39	9.532	-7.87	-8.568	-0.7788	1.014	0.4434	955.6	110.3	-261.7	-36.11	1.224	6.465	-1.301	0.2676	0.3535	997.1	-172.9	61.52	-33.57	-13.03	3.055	-1.363	-0.3477	-0.4219
5.99	1	945.3	230.5	-137.2	8.391	-2.535	5.592	-0.9595	-0.7195	-0.6887	989.7	-258.3	39.07	9.183	-4.983	-8.307	-0.7805	1.012	0.4329	1001	163.1	-265.1	-29.55	0.6111	-0.08595	-1.296	0.2678	0.3513	1045	-212.9	-43.46	-32.52	-12.85	5.862	-1.364	-0.344	-0.4211
6.00	1	944.8	244.1	-125.5	8.479	-3.323	5.334	-0.96	-0.7217	-0.6841	978.1	-232.9	21.5	7.522	0.2609	-9.267	-0.7822	1.01	0.4224	973.1	245.6	-208.5	-22.64	3.235	-5.329	-1.291	0.2681	0.3491	1010	-268.1	-122.6	-20.72	-11.28	7.435	-1.364	-0.3403	-0.4204
6.01	1	951.7	257.8	-129.9	6.033	-5.071	6.554	-0.9597	-0.7217	-0.6821	971.7	-223.1	36.14	2.275	4.286	-8.745	-0.7808	1.009	0.4343	881.8	316.9	-201.2	-15.83	6.819	-8.394	-1.291	0.2688	0.352	946.3	-301.3	-80.56	-12.85	-9.965	12.06	-1.364	-0.3364	-0.4182
6.02	1	933.6	261.2	-155.8	3.5	-6.734	6.911	-0.9595	-0.7217	-0.6802	970.7	-232.4	76.67	-3.761	5.945	-8.13	-0.7793	1.009	0.4463	896.5	399.4	-265.6	-11.19	4.546	-9.703	-1.291	0.2695	0.355	987.8	-291	1.956	-6.118	-8.657	13.12	-1.364	-0.3325	-0.416
6.03	1	931.6	272	-187	1.135	-4.546	7.605	-0.9658	-0.7202	-0.6824	948.2	-253.4	98.63	-6.12	8.217	-8.484	-0.7834	1.006	0.4409	949.7	449.7	-296.9	-12.5	2.885	-4.899	-1.291	0.2666	0.3547	1009	-310.5	3.423	-6.818	-8.044	11.28	-1.364	-0.3333	-0.4126
6.04	1	918	255.9	-169.9	-2.101	-5.158	7.516	-0.9722	-0.7188	-0.6846	928.2	-269.5	109.9	-2.449	7.344	-8.223	-0.7876	1.002	0.4355	914.6	427.3	-270.5	-15.39	4.11	-1.136	-1.291	0.2637	0.3545	936.5	-311	12.68	-12.68	-10.05	7.435	-1.364	-0.334	-0.4092
6.05	1	948.7	246.6	-201.2	0.7026	-6.559	9.439	-0.9705	-0.7156	-0.6794	927.7	-275.4	111.3	0.8727	4.021	-10.4	-0.7883	1.003	0.4365	857.9	353	-257.8	-16.35	6.295	0.3533	-1.29	0.2627	0.356	894.5	-323.7	2.445	-13.38	-10.67	5.076	-1.364	-0.332	-0.4097
6.06	1	943.4	246.6	-201.7	2.797	-5.683	10.84	-0.9687	-0.7124	-0.6743	959	-285.2	105	2.883	2.01	-11.98	-0.7891	1.004	0.4375	832	296.9	-278.8	-14.34	5.422	-0.2578	-1.289	0.2617	0.3574	892.1	-339.3	14.64	-10.93	-11.98	1.573	-1.364	-0.3301	-0.4102
6.07	1	920.4	248.5	-175.8	5.243	-6.208	10.23	-0.9732	-0.7144	-0.6748	959	-292	94.73	5.332	4.547	-12.06	-0.7905	0.9995	0.4177	908.2	300.3	-332	-15.65	5.946	-1.49	-1.29	0.2573	0.356	957	-276.9	86.92	-15.39	-12.07	3.055	-1.367	-0.3262	-0.407
6.08	1	937	244.1	-162.1	7.959	-8.306	11.89	-0.9775	-0.7163	-0.6753	928.7	-268	72.27	8.653	4.808	-13.12	-0.792	0.9951	0.3979	981.9	269.5	-292.5	-19.15	8.043	-2.359	-1.292	0.2529	0.3545	1030	-133.3	33.68	-24.22	-13.72	3.762	-1.37	-0.3223	-0.4038
6.09	1	908.7	281.8	-139.6	8.215	-8.569	11.54	-0.9815	-0.7095	-0.6697	964.4	-273	103.5	8.304	2.361	-14.25	-0.7956	0.9941	0.415	1007	280.8	-256.8	-23.61	8.394	-5.329	-1.289	0.2505	0.356	1065	-160.2	-85.94	-23.61	-9.965	8.39	-1.368	-0.3206	-0.4026
6.10	1	923.4	296.9	-117.2	3.587	-14.16	10.05	-0.9854	-0.7026	-0.6641	983.4	-249.5	86.92	6.734	5.509	-14.52	-0.7993	0.9932	0.4321	1016	332.5	-236.3	-29.2	9.268	-10.75	-1.286	0.248	0.3574	1051	-202.6	-26.38	-23.08	-13.47	11.98	-1.366	-0.3188	-0.4014
6.11	1	995.1	245.1	-121.6	0	-16.44	12.41	-0.9883	-0.7026	-0.6626	960.4	-197.3	35.64	2.798	4.808	-17.75	-0.8052	0.989	0.4189	964.4	294.9	-204.6	-28.5	11.19	-12.77	-1.285	0.2414	0.3555	1022	-192.9	-74.7	-19.76	-13.38	16.26	-1.37	-0.3118	-0.4016
6.12	1	981.9	199.7	-139.6	-2.534	-15.91	15.74	-0.9912	-0.7026	-0.6611	988.3	-176.7	11.25	-2.973	3.935	-18.19	-0.811	0.9849	0.4058	935.1	282.7	-235.8	-25.36	11.1	-14.25	-1.285	0.2349	0.3535	994.1	-246.6	-63.97	-15.3	-13.72	20.54	-1.373	-0.3047	-0.4019
6.13	1	973.6	197.3	-155.3	-4.898	-17.14	17.13	-0.9971	-0.698	-0.6589	1018	-186	22.46	-9.965	9.179	-16.7	-0.815	0.981	0.4182	974.1	294.9	-230.9	-27.8	13.2	-15.3	-1.285	0.2351	0.3569	1006	-242.7	-52.23	-12.68	-16.88	22.73	-1.372	-0.2988	-0.397
