MR32 ASCII
Name	Trial_10
Frequency	100
Date	30-04-2018 11:56:10
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.58	0	948.2	19.5	-327.2	-1.134	-1.835	1.308	-1.416	-0.8765	0.1211	995.1	6.841	144.1	-1.571	0.1743	-1.4	-1.301	0.7554	-0.3535	995.1	-28.34	-67.4	0.437	0.9609	-0.4322	-0.9507	0.6147	-0.2891	987.8	107.9	-156.3	-0.09092	-0.351	0.3456	-0.814	-0.9014	0.3042
2.59	0	950.7	24.44	-336.4	-0.9602	-1.399	1.047	-1.416	-0.8787	0.1211	996.6	6.379	147.5	-1.836	0.61	-1.573	-1.3	0.7544	-0.363	1002	-30.3	-75.2	0.3481	0.436	-1.485	-0.9507	0.6135	-0.2837	988.3	106.4	-163.6	0.4406	-0.08776	1.048	-0.8125	-0.9014	0.303
2.60	0	949.2	5.381	-348.6	-0.7001	-0.3492	1.308	-1.416	-0.8808	0.1211	997	20.52	156.2	-0.9612	0.8761	-0.09195	-1.298	0.7534	-0.3726	1004	-31.72	-68.84	-0.5259	-0.08605	-0.7868	-0.9507	0.6123	-0.2783	985.9	105.9	-140.6	-0.09092	-0.5266	0.4348	-0.811	-0.9014	0.3018
2.61	0	945.8	2.47	-361.8	0.5268	-0.6111	1.926	-1.417	-0.8811	0.1199	991.7	7.858	153.3	1.485	1.225	-0.6947	-1.297	0.7534	-0.3645	1000	-37.59	-67.4	-3.674	-1.311	-1.396	-0.9497	0.6123	-0.2817	987.8	110.4	-147	-3.588	-0.7858	0.8696	-0.811	-0.8962	0.3015
2.62	0	931.7	-4.411	-341.8	2.187	0	0.8793	-1.418	-0.8814	0.1187	982.4	10.72	146.5	2.446	1.225	-0.2656	-1.296	0.7534	-0.3564	1002	-33.2	-69.33	-6.466	-1.925	-1.574	-0.9487	0.6123	-0.2852	983.4	110.9	-150.9	-4.721	-1.312	0.6131	-0.811	-0.8911	0.3013
2.63	0	938.5	-1.5	-344.2	2.534	0.2619	0.08374	-1.417	-0.8789	0.1187	986.8	20.06	160.2	2.884	0.1743	-0.7867	-1.296	0.7534	-0.3604	999.5	-51.76	-77.64	-11.28	-0.8749	-2.36	-0.9497	0.6147	-0.2776	989.8	105.9	-143.6	-6.735	-0.6103	1.483	-0.8098	-0.8974	0.3
2.64	0	939.5	3.882	-343.3	3.674	-0.1746	-0.4396	-1.416	-0.8765	0.1187	987.8	20.99	154.3	3.321	0.5229	-0.3474	-1.296	0.7534	-0.3643	998.1	-33.2	-87.39	-13.56	-0.611	-3.579	-0.9507	0.6172	-0.27	984.4	96.17	-139.6	-8.134	0.5266	1.572	-0.8086	-0.9038	0.2988
2.65	0	942.4	5.822	-336.4	2.974	0.7878	-0.08374	-1.414	-0.8789	0.1226	988.3	17.57	152.4	2.797	1.05	-0.3474	-1.298	0.7556	-0.3604	1002	-1.956	-81.55	-11.72	1.136	-1.751	-0.9531	0.616	-0.2754	979.5	92.76	-155.3	-7.343	1.049	0.8696	-0.8125	-0.9001	0.303
2.66	0	946.8	8.822	-333	1.487	0	0.178	-1.411	-0.8814	0.1265	993.1	16.64	157.7	3.062	0.5229	-0.3474	-1.301	0.7578	-0.3564	990.8	-4.864	-59.08	-7.607	0.436	-1.84	-0.9556	0.6147	-0.2808	978.5	98.13	-160.7	-5.336	-0.9614	0.7023	-0.8164	-0.8965	0.3071
2.67	0	951.1	18.08	-346.2	2.014	0	-1.308	-1.411	-0.8826	0.1279	996.6	19.04	157.7	2.975	0.1743	0	-1.298	0.7568	-0.3752	992.7	-18.56	-60.05	-3.674	0.3499	-0.6095	-0.9519	0.6172	-0.2808	982.4	94.72	-178.7	-1.399	-1.659	0	-0.8137	-0.9001	0.3015
2.68	0	942.9	12.7	-339.3	3.407	0	-0.3454	-1.411	-0.8838	0.1294	983.9	13.68	162.1	2.797	-0.5229	0.2656	-1.296	0.7559	-0.394	1006	-21.47	-70.32	-2.096	-0.9609	0.5208	-0.9482	0.6196	-0.2808	990.7	86.9	-177.2	-0.2658	0.1755	-0.08918	-0.811	-0.9038	0.2959
2.69	0	947.3	13.67	-353.5	2.187	0	-0.3454	-1.412	-0.8789	0.1306	998	26.35	146.5	2.711	-2.096	-0.2656	-1.298	0.7522	-0.3765	1009	-11.74	-72.27	-4.111	0.3499	0.9641	-0.9507	0.6172	-0.2808	993.1	104.5	-150.4	-1.315	0.2633	0	-0.8149	-0.9014	0.293
2.70	0	935.6	2.911	-339.3	1.66	0.7005	0.4396	-1.414	-0.874	0.1318	982.9	24.41	151.9	1.922	-1.835	0.613	-1.301	0.7485	-0.3589	993.2	-8.301	-68.84	-5.592	0.436	0.5208	-0.9531	0.6147	-0.2808	978.5	120.1	-139.2	-3.672	0.08776	-0.3456	-0.8188	-0.8989	0.29
2.71	0	933.6	12.7	-336.9	2.014	-0.1746	-0.5234	-1.415	-0.8774	0.1345	989.2	22.47	154.8	1.922	-0.7889	0.2656	-1.3	0.7473	-0.3752	982.4	-29.29	-58.09	-5.422	0.6999	1.053	-0.9509	0.6135	-0.2781	973.2	120.6	-162.1	-4.462	-0.6981	0.524	-0.8162	-0.9038	0.2847
2.72	0	938	19.5	-340.3	1.66	0.8751	0.5234	-1.416	-0.8808	0.1372	984.9	12.2	148.9	1.749	0	0.7867	-1.298	0.7461	-0.3916	987.8	-49.8	-68.36	-4.459	0.08605	-0.266	-0.9487	0.6123	-0.2754	971.7	99.63	-167	-2.888	-1.137	0.4348	-0.8135	-0.9087	0.2793
2.73	0	949.7	24.88	-324.7	1.66	0.1746	0.178	-1.416	-0.8823	0.136	990.2	17.57	140.1	0.7883	-1.05	0.3474	-1.298	0.7485	-0.3755	1001	-65.93	-74.71	-6.644	-1.575	-1.308	-0.9497	0.6135	-0.2717	996.6	106.4	-160.1	-1.224	0.9614	1.394	-0.811	-0.9038	0.2886
2.74	0	951.1	19.5	-325.2	0.2601	0.5238	0.2617	-1.416	-0.8838	0.1348	998.5	9.8	142.6	0.8747	-0.4357	0.1737	-1.298	0.751	-0.3594	1018	-79.57	-88.39	-14.6	-2.622	-4.543	-0.9507	0.6147	-0.2681	1017	121.1	-144	-4.721	2.449	1.137	-0.8086	-0.8989	0.2979
2.75	0	951.1	5.381	-339.8	0	-0.5238	0.4396	-1.416	-0.8836	0.1267	999.5	17.1	150.9	0.6103	0.4357	-0.613	-1.298	0.751	-0.374	1015	-65.93	-107.4	-19.58	-0.261	-6.294	-0.9497	0.6147	-0.2703	1000	105	-141.1	-5.861	5.421	0.7915	-0.8086	-0.9014	0.2927
2.76	0	941.4	-3.44	-353.5	0.1734	0.2619	0.3454	-1.416	-0.8833	0.1187	990.7	19.51	153.8	0.9612	0	-0.1737	-1.298	0.751	-0.3887	1014	-21.47	-90.34	-18.71	1.75	-5.164	-0.9487	0.6147	-0.2725	983.4	113.8	-127.5	-4.721	5.421	0.7915	-0.8086	-0.9038	0.2876
2.77	0	939.9	7.851	-356.9	3.061	0.2619	0.3454	-1.414	-0.8799	0.1238	981.9	13.68	164.1	1.226	-0.9632	-0.09195	-1.302	0.7507	-0.3752	989.2	-29.29	-54.21	-13.81	2.361	-5.685	-0.9521	0.6172	-0.27	977.5	134.8	-132.8	-4.546	2.537	1.137	-0.8125	-0.9011	0.2891
2.78	0	938.5	13.14	-344.2	2.974	0.7005	0.6071	-1.412	-0.8765	0.1289	972.7	9.8	155.3	1.226	-0.7889	0	-1.306	0.7505	-0.3618	987.3	-11.74	-63.48	-7.955	0.611	-5.596	-0.9556	0.6196	-0.2676	972.2	107.9	-159.7	-2.797	0.4388	1.572	-0.8164	-0.8984	0.2905
2.79	0	932.6	2.911	-352.6	2.36	0.7878	0	-1.415	-0.8789	0.1265	979	22.47	161.1	2.009	-0.8761	0.2656	-1.303	0.7507	-0.3672	994.1	27.33	-59.08	-4.459	-0.611	-3.413	-0.9534	0.6172	-0.2673	987.8	94.72	-165.5	-0.5245	0.351	1.661	-0.8174	-0.9048	0.271
2.80	0	940.5	6.793	-346.2	2.534	0.7878	-0.08374	-1.418	-0.8814	0.124	993.1	19.51	155.7	2.187	-1.138	0.09195	-1.301	0.751	-0.3726	998.5	31.25	-60.05	-5.681	0.08605	-3.058	-0.9512	0.6147	-0.2671	995.1	107.9	-158.7	-1.399	0.6103	1.226	-0.8184	-0.9111	0.2515
2.81	0	949.7	13.67	-342.8	2.621	1.137	0.5234	-1.417	-0.8801	0.1279	992.2	23.48	142.6	1.663	-1.05	0	-1.3	0.752	-0.363	990.8	11.74	-55.65	-4.807	1.225	-2.094	-0.9534	0.6172	-0.2673	970.2	93.26	-162.6	-3.147	1.049	2.274	-0.8174	-0.9063	0.2681
2.82	0	936.6	16.58	-340.3	2.36	1.137	0.178	-1.416	-0.8789	0.1318	986.3	26.81	153.8	1.571	-0.7889	0	-1.298	0.7529	-0.3535	975.6	1.956	-51.26	-2.889	0.611	-1.751	-0.9556	0.6196	-0.2676	960	85.45	-164.5	-2.623	0.351	2.007	-0.8164	-0.9014	0.2847
2.83	0	929.2	12.17	-332.5	2.274	1.486	-0.08374	-1.418	-0.8777	0.1331	973.2	25.42	147.9	1.134	-0.8761	-0.4393	-1.304	0.7541	-0.3643	976.5	10.26	-49.81	-2.096	-0.3499	-1.219	-0.9546	0.6184	-0.2661	964.4	86.9	-162.6	-2.189	0.7858	1.048	-0.8174	-0.9038	0.2722
2.84	0	934.1	16.58	-319.8	0.6135	0.8751	1.225	-1.421	-0.8765	0.1343	978	19.51	136.2	-0.08646	-0.4357	-0.3474	-1.31	0.7554	-0.375	991.7	2.908	-66.89	-0.7852	-1.575	-0.3546	-0.9536	0.6172	-0.2646	971.2	93.76	-157.2	-2.189	0.08776	1.048	-0.8184	-0.9063	0.2598
2.85	0	948.7	17.11	-319.3	0.1734	-0.1746	2.01	-1.416	-0.8787	0.1316	994.6	16.64	134.3	-1.048	-0.3486	0	-1.307	0.7517	-0.3657	992.7	-3.437	-61.04	-1.57	-1.311	0.266	-0.9536	0.616	-0.262	979.5	82.04	-169.4	-2.623	-0.1755	1.315	-0.8174	-0.9023	0.2722
2.86	0	947.8	9.792	-337.9	-0.2601	1.05	1.308	-1.412	-0.8808	0.1289	997.5	22.47	147.5	-2.1	-0.2614	-0.1737	-1.303	0.748	-0.3564	995.6	-8.301	-56.16	-1.052	-2.536	-0.4322	-0.9536	0.6147	-0.2593	980	79.08	-161.1	-1.49	0.8736	0.08918	-0.8164	-0.8984	0.2847
2.87	0	943.8	10.76	-344.2	-0.08668	0.6111	1.047	-1.414	-0.8808	0.1304	989.7	22.47	138.2	-1.663	-1.05	-0.8787	-1.301	0.7507	-0.3484	994.1	0.4758	-63.96	-1.052	-1.925	-0.1773	-0.9546	0.6135	-0.262	977.1	82.99	-159.2	-1.49	0.9614	0.6131	-0.8176	-0.8999	0.2834
2.88	0	934.6	0.5293	-333	-0.4401	0.1746	1.047	-1.416	-0.8808	0.1318	981.4	22	165	-0.8747	-0.4357	-0.09195	-1.298	0.7534	-0.3403	995.6	1.48	-63	0.9629	-2.186	0.6981	-0.9556	0.6123	-0.2646	983.4	90.35	-145	-0.6154	0.351	-0.9587	-0.8188	-0.9014	0.2822
2.89	0	939.5	1.941	-334.9	-0.9602	0.7878	1.403	-1.42	-0.8799	0.1306	987.8	16.09	151.9	-1.134	-1.573	-0.4393	-1.297	0.7497	-0.3469	1006	1.48	-73.24	1.222	-1.661	1.308	-0.9556	0.6123	-0.262	986.3	92.76	-166	-1.14	1.747	-1.661	-0.8149	-0.9014	0.2834
2.90	0	951.1	12.17	-327.2	-0.6135	0.4365	1.047	-1.423	-0.8789	0.1294	993.1	14.14	137.7	-0.3509	-0.9632	-0.613	-1.296	0.7461	-0.3535	1000	-6.345	-77.15	1.311	-2.361	1.308	-0.9556	0.6123	-0.2593	982.9	92.76	-158.2	0	1.659	-1.394	-0.811	-0.9014	0.2847
2.91	0	940.5	-2.47	-337.9	0	-0.5238	1.225	-1.42	-0.8811	0.1318	993.6	25.89	155.7	-0.5238	-0.6972	0.1737	-1.3	0.752	-0.3535	993.2	-11.21	-77.15	2.8	-2.011	2.36	-0.9558	0.6184	-0.2566	984.4	99.63	-142.1	1.49	1.137	-1.048	-0.8174	-0.9026	0.2793
2.92	0	936.6	2.911	-333.5	-0.8735	0.4365	0.963	-1.416	-0.8833	0.1343	984.9	23.48	145.5	-0.7883	-0.1743	-0.7867	-1.303	0.7578	-0.3535	995.6	-12.21	-80.56	3.059	-2.186	1.662	-0.9561	0.6245	-0.2539	984.4	103.5	-139.2	1.224	1.312	-1.572	-0.8237	-0.9038	0.2739
2.93	0	938.5	-1.5	-348.2	0.1734	1.224	1.047	-1.416	-0.8811	0.1318	984.9	18.03	151.4	-0.2645	-1.138	-0.09195	-1.303	0.7556	-0.3508	992.2	-22.95	-86.43	2.8	-2.1	1.662	-0.9534	0.6184	-0.2622	982.9	105	-140.1	0.1748	0.7858	-0.8696	-0.821	-0.9053	0.2778
2.94	0	939.9	0	-344.2	0.5268	0.4365	0.08374	-1.416	-0.8789	0.1294	986.3	21.45	150.9	-0.6103	-1.05	-0.09195	-1.303	0.7534	-0.3482	998.1	-20.04	-77.15	3.237	-1.575	1.485	-0.9507	0.6123	-0.2705	984.4	110.4	-130.4	0.7903	0.2633	-1.226	-0.8184	-0.9067	0.2817
2.95	0	940.5	11.2	-351.1	0.4401	1.05	0.5234	-1.416	-0.8777	0.1292	986.8	10.72	153.8	0.8747	-1.312	0.613	-1.302	0.7546	-0.3428	1000	-17.08	-84.47	3.674	-0.8749	2.449	-0.9531	0.616	-0.2717	983.4	109.4	-148.9	-0.1748	-0.08776	-0.7915	-0.8159	-0.9053	0.2861
2.96	0	938	10.23	-334.5	0.1734	0.7878	0.5234	-1.416	-0.8765	0.1289	985.3	14.14	147.5	0	-0.8761	0.9604	-1.301	0.7559	-0.3374	1000	-34.15	-80.56	1.926	-1.486	1.662	-0.9556	0.6196	-0.2729	987.8	111.3	-148.9	-0.6154	-0.7858	-1.048	-0.8135	-0.9038	0.2905
2.97	0	945.8	12.17	-333	-0.5268	1.835	0.3454	-1.415	-0.8777	0.1331	994.6	24.87	145.5	-0.7883	-1.138	0	-1.302	0.7534	-0.3442	1004	-31.72	-78.6	0.874	-0.7859	1.574	-0.9543	0.616	-0.2676	984.8	100.1	-140.6	-0.9651	0.2633	-0.1784	-0.8135	-0.9014	0.2891
2.98	0	951.1	18.53	-334	0.2601	1.05	0.3454	-1.414	-0.8789	0.1372	989.7	14.14	141.6	-0.5238	-0.61	0.09195	-1.303	0.751	-0.3511	997.6	-17.08	-71.28	0.874	-0.6999	0.5208	-0.9531	0.6123	-0.2622	977.5	99.63	-148.9	-1.14	0	0	-0.8135	-0.8989	0.2876
2.99	0	943.8	13.67	-321.8	-0.3467	0.7005	0.178	-1.414	-0.8777	0.1318	987.8	17.1	148.4	-0.7018	-0.08715	-0.2656	-1.3	0.751	-0.3538	995.1	-9.252	-83	2.096	-0.5249	1.308	-0.9531	0.6111	-0.2795	972.2	94.72	-141.6	-0.5245	-0.4388	-0.4348	-0.8162	-0.9014	0.2861
3.00	0	937.5	0.5293	-327.2	-0.7001	-0.1746	0.6071	-1.414	-0.8765	0.1265	990.2	19.04	147.9	-0.2645	0	0.1737	-1.296	0.751	-0.3564	990.8	-17.55	-78.12	2.97	-0.7859	1.141	-0.9531	0.6099	-0.2969	985.4	101.1	-149.4	0.4406	-0.7858	-0.9587	-0.8188	-0.9038	0.2847
3.01	0	944.3	3.882	-333	-0.5268	0.9624	0.8793	-1.415	-0.8765	0.1279	989.7	18.03	139.6	-1.134	-0.3486	-0.1737	-1.298	0.7522	-0.3538	998.5	-15.65	-79.59	2.97	-0.6999	1.485	-0.9507	0.6147	-0.281	984.8	100.6	-147.4	0.7903	-0.6103	-1.048	-0.8174	-0.9026	0.2861
3.02	0	938.5	2.911	-343.3	-0.3467	0.5238	0.2617	-1.416	-0.8765	0.1294	988.8	23.48	160.2	-0.8747	-0.3486	-0.2656	-1.301	0.7534	-0.3511	999	-10.73	-73.24	2.533	-0.436	0.9641	-0.9482	0.6196	-0.2651	980	100.6	-145.5	0	-0.4388	-0.8696	-0.8159	-0.9014	0.2876
3.03	0	939.5	4.411	-344.7	0	0.5238	0.8793	-1.414	-0.8811	0.1279	983.9	13.22	155.3	-0.5238	0	0.1737	-1.301	0.7546	-0.3564	994.1	-19.03	-74.71	2.8	-0.436	0.8754	-0.9507	0.6208	-0.2664	980.4	106.4	-145.5	0	-0.4388	-0.9587	-0.8122	-0.9001	0.2959
3.04	0	945.8	13.14	-335.9	-0.1734	0.2619	0.5234	-1.411	-0.8857	0.1265	986.8	19.04	140.6	-0.5238	-0.2614	-0.1737	-1.301	0.7559	-0.3618	990.8	-18.08	-77.64	2.711	-0.436	1.308	-0.9531	0.6221	-0.2676	981.5	106.4	-151.8	1.399	-1.225	-1.137	-0.8086	-0.8989	0.3042
3.05	0	944.3	8.822	-328.6	-0.1734	1.137	0.3454	-1.415	-0.8811	0.1306	988.8	20.52	149.9	-0.9612	-1.225	0.2656	-1.302	0.7568	-0.3633	1000	-17.55	-78.12	3.933	0	1.662	-0.9497	0.6196	-0.2651	983.4	105	-152.3	0.9651	-1.835	-0.7915	-0.8118	-0.9031	0.2959
3.06	0	945.3	10.23	-325.7	-0.6135	0.2619	-0.08374	-1.418	-0.8765	0.1348	988.3	13.22	142.1	-0.2645	-0.7889	-0.2656	-1.303	0.7578	-0.3647	997.6	-24.43	-77.15	4.281	-0.5249	1.574	-0.9463	0.6172	-0.2627	985.4	103	-150.9	2.098	-0.7858	-0.6131	-0.8149	-0.9072	0.2876
3.07	0	945.8	12.17	-327.2	-2.014	0.5238	-0.08374	-1.416	-0.8777	0.1321	1005	28.29	142.1	-0.7018	-0.8761	0	-1.301	0.7581	-0.3591	1003	-17.55	-72.27	4.459	0	1.574	-0.9499	0.6172	-0.2598	987.3	105.5	-144	1.399	-0.2633	-1.315	-0.813	-0.9036	0.2893
3.08	0	949.2	8.822	-330.1	-1.487	0.3492	0.7851	-1.414	-0.8789	0.1294	983.9	26.35	146	-0.8747	-0.3486	-0.613	-1.298	0.7583	-0.3535	999.5	-29.77	-72.27	4.022	-0.8749	1.662	-0.9536	0.6172	-0.2568	982.9	107.9	-146.5	1.049	-0.8736	-1.226	-0.811	-0.8999	0.291
3.09	0	942.9	4.852	-331.1	-1.4	0.0873	0.3454	-1.414	-0.8789	0.1331	984.9	18.58	144.1	-2.446	-0.4357	0.4393	-1.3	0.7581	-0.3523	1000	-23.95	-72.76	4.459	-0.9609	1.396	-0.9521	0.6172	-0.2637	977.1	104	-154.3	1.224	-0.2633	-1.394	-0.8149	-0.9014	0.291
3.10	0	940.5	15.17	-344.2	-1.4	0.8751	0.7851	-1.414	-0.8789	0.1367	985.3	19.04	157.2	-0.9612	-0.61	0.09195	-1.301	0.7578	-0.3511	995.6	-27.33	-79.59	5.77	-1.05	1.485	-0.9507	0.6172	-0.2705	979	100.1	-156.3	1.14	0.1755	-1.394	-0.8188	-0.9028	0.291
3.11	0	941.9	11.73	-339.3	-1.66	0.2619	0.178	-1.412	-0.8777	0.1304	988.3	21.45	165.5	-2.1	-0.6972	0.2656	-1.302	0.7568	-0.3496	998.5	-25.85	-75.68	5.511	0.7859	1.928	-0.9507	0.6147	-0.269	982.4	100.6	-152.3	2.797	-0.5266	-0.9587	-0.8149	-0.9053	0.2895
3.12	0	942.4	1.941	-334.5	-3.321	0.9624	0.7013	-1.409	-0.8765	0.124	992.7	16.64	148.4	-2.538	-1.138	0.7867	-1.303	0.7559	-0.3482	995.1	-20.04	-81.55	5.77	-0.5249	0.8754	-0.9507	0.6123	-0.2676	983.9	103	-148	2.014	-0.6981	-0.7915	-0.811	-0.9077	0.2881
3.13	0	948.7	1.5	-336.9	-2.887	0	1.141	-1.413	-0.8765	0.1265	995.6	13.68	150.9	-2.009	-0.6972	0.1737	-1.306	0.7568	-0.3482	999	-22.47	-83	4.896	-0.261	1.219	-0.9531	0.6147	-0.2727	984.4	101.6	-159.7	1.923	0.08776	-0.2676	-0.8137	-0.9053	0.2895
3.14	0	936.6	1.5	-334.9	-2.1	0.3492	0.3454	-1.416	-0.8765	0.1289	988.8	16.09	154.3	-2.187	-1.312	-0.2656	-1.308	0.7578	-0.3482	996.1	-18.56	-73.72	5.592	0	2.006	-0.9556	0.6172	-0.2778	981.9	105	-145.5	2.364	-0.1755	-1.394	-0.8164	-0.9028	0.291
3.15	0	940.5	5.381	-337.4	-1.92	0.2619	0.7013	-1.417	-0.8789	0.1196	987.8	24.41	154.3	-1.134	0.3486	0.1737	-1.303	0.7568	-0.3508	994.6	-19.51	-75.68	4.807	0	2.094	-0.9519	0.6147	-0.2795	983.4	106.4	-152.8	0.9651	0.351	-0.4348	-0.8152	-0.9028	0.2913
3.16	0	946.8	14.2	-331.1	-1.487	1.486	0.2617	-1.418	-0.8814	0.1103	983.4	20.99	161.6	-1.571	-0.9632	0.3474	-1.298	0.7559	-0.3535	998.1	-34.15	-95.7	6.207	0.436	2.006	-0.9482	0.6123	-0.2812	979	96.17	-146	2.539	0.9614	-1.315	-0.814	-0.9028	0.2915
3.17	0	938	10.23	-343.7	-1.314	1.573	0.7851	-1.418	-0.8789	0.1184	985.3	15.62	151.4	0	-1.573	0.613	-1.3	0.7568	-0.3496	997.6	-51.76	-83.51	7.348	2.011	1.751	-0.9497	0.6147	-0.2769	977.5	91.81	-157.7	2.364	1.137	-2.363	-0.8164	-0.9053	0.2886
3.18	0	937	12.7	-333	-1.047	0.9624	1.225	-1.418	-0.8765	0.1265	983.9	22	148.9	-0.7018	-1.573	0	-1.301	0.7578	-0.3457	996.1	-34.15	-74.71	8.044	2.711	0.4322	-0.9512	0.6172	-0.2725	981	95.22	-146.5	4.546	0.6103	-1.929	-0.8188	-0.9077	0.2856
3.19	0	938.9	14.64	-316.9	-0.6135	0.1746	2.188	-1.417	-0.8777	0.1172	979.5	13.68	139.2	-0.8747	-1.748	0.4393	-1.301	0.752	-0.3496	994.6	-18.08	-72.27	7.955	2.447	0.08865	-0.9473	0.616	-0.2783	984.8	101.1	-153.8	4.462	1.049	-2.096	-0.8152	-0.9038	0.2942
3.20	0	946.8	13.14	-311	-0.9602	1.05	1.308	-1.416	-0.8789	0.1079	993.1	10.26	128.9	-1.485	-1.573	0	-1.301	0.7461	-0.3535	997.6	-27.33	-71.28	7.081	1.836	0.6981	-0.9434	0.6147	-0.2842	979.5	111.3	-158.2	3.147	1.312	-2.274	-0.8115	-0.8999	0.3027
3.21	0	946.3	0.5293	-318.8	-0.08668	-0.4365	2.449	-1.415	-0.8762	0.1199	994.6	21.45	131.3	-1.134	-1.312	-0.6947	-1.301	0.7485	-0.3482	998.1	-27.81	-69.33	6.296	1.486	0.3546	-0.9446	0.6172	-0.2825	984.8	107.9	-154.3	3.672	3.147	-2.096	-0.8152	-0.9001	0.2957
3.22	0	941.9	2.47	-321.3	-1.4	0.6111	2.366	-1.414	-0.8735	0.1318	991.2	24.87	143.1	-1.663	0	-0.613	-1.301	0.751	-0.3428	990.8	-25.85	-65.44	6.029	1.225	-0.1773	-0.9458	0.6196	-0.2808	980	102.5	-151.4	4.462	2.537	-1.929	-0.8188	-0.9004	0.2886
3.23	0	931.7	-2.911	-336.9	-0.8735	0.0873	2.271	-1.418	-0.8774	0.1265	985.3	25.89	138.7	-0.7883	0.4357	-1.481	-1.303	0.7497	-0.3508	994.6	-9.252	-67.88	6.385	0.8749	0.5208	-0.947	0.6172	-0.2864	982.4	104.5	-160.1	5.511	3.147	-0.6131	-0.8164	-0.9016	0.2886
3.24	0	935	-0.5293	-330.6	-1.574	-0.1746	2.366	-1.423	-0.8814	0.1211	986.3	19.51	145	-1.485	0.08715	-0.09195	-1.306	0.7485	-0.3589	1004	-4.864	-69.83	5.422	0.175	0.1773	-0.9482	0.6147	-0.292	988.7	109.9	-149.9	4.287	4.021	-1.572	-0.814	-0.9028	0.2886
3.25	0	945.8	14.64	-321.8	-1.314	-0.5238	1.225	-1.419	-0.8777	0.1223	987.8	4.9	142.6	-2.624	0.2614	-0.613	-1.303	0.7522	-0.3535	1005	-13.69	-79.11	5.074	0	1.396	-0.9495	0.6147	-0.2905	994.6	100.1	-136.2	4.546	3.235	-1.75	-0.814	-0.9065	0.2913
3.26	0	958.5	10.76	-310.6	-3.847	-0.9624	1.225	-1.416	-0.874	0.1235	1002	22	140.6	-2.711	-0.08715	-0.8787	-1.301	0.7559	-0.3482	998.5	-8.777	-79.59	3.674	0.9609	1.574	-0.9507	0.6147	-0.2891	980	100.6	-134.3	3.672	3.933	-1.048	-0.814	-0.9101	0.2939
3.27	0	956	-5.822	-327.2	-4.461	-1.399	1.832	-1.418	-0.8765	0.1077	1002	27.37	135.3	-3.148	-0.9632	-0.7867	-1.302	0.7497	-0.3508	995.1	-20.04	-71.28	2.711	1.486	1.751	-0.9495	0.6111	-0.2891	979	100.6	-145	1.49	3.411	-2.709	-0.814	-0.9065	0.291
3.28	0	946.8	-1.941	-340.8	-3.674	-0.5238	1.403	-1.42	-0.8789	0.0918	999.5	27.37	133.8	-3.062	-0.9632	-1.4	-1.303	0.7436	-0.3535	995.6	-28.34	-70.32	2.274	-0.3499	2.449	-0.9482	0.6074	-0.2891	982.4	107.9	-131.8	0.3497	3.411	-1.75	-0.814	-0.9028	0.2881
