MR32 ASCII
Name	Trial_3
Frequency	100
Date	30-04-2018 11:42:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.37	1	899.4	-221.7	-142.1	-20.55	-5.683	31.3	-0.4531	-0.8638	-0.5723	772	696.3	-72.25	-20.9	-4.81	-26.75	-0.2785	0.9673	0.2942	973.6	349.6	-336.4	-30.95	8.132	-59.89	-0.967	0.5125	0.5249	1060	-330.6	-5.848	-3.144	-8.046	56.57	-0.8928	-0.5532	-0.5732
5.38	1	1135	167	-285.1	-31.12	-5.683	48.87	-0.4595	-0.8574	-0.5737	1184	61.51	105.5	-42.23	-5.159	-37.07	-0.2832	0.9643	0.2998	1069	475.6	-258.3	-35.23	6.646	-60.06	-0.9688	0.4932	0.5244	1135	-296.4	-10.74	-4.981	-8.133	58.14	-0.8965	-0.542	-0.5732
5.39	1	1105	-48.83	-365.7	-80.08	-9.88	62.25	-0.4709	-0.8557	-0.5786	1480	-127	236.3	-63.65	32.18	-43.1	-0.2898	0.9617	0.2971	1182	434	-216.8	-46.42	2.797	-59.89	-0.9695	0.4731	0.5295	1196	-179.2	-49.33	-18.45	-10.93	60.24	-0.9031	-0.5278	-0.5757
5.40	1	1341	183.6	-254.4	-41.1	-3.759	55.25	-0.4824	-0.854	-0.5835	1181	-565	-266.1	-61.73	54.99	-39.6	-0.2964	0.959	0.2944	1198	383.3	-261.2	-54.91	6.295	-61.73	-0.9702	0.4531	0.5347	1209	-159.7	-72.24	-22.21	-14.78	63.13	-0.9097	-0.5137	-0.5781
5.41	1	1264	577.2	-95.69	28.06	11.98	34.18	-0.4863	-0.8572	-0.5754	1088	-1085	-81.53	-3.757	64	-17.93	-0.3018	0.9553	0.2974	1195	347.6	-228	-54.65	4.02	-65.57	-0.9685	0.4373	0.531	1303	-162.1	-59.06	-19.58	-16.87	68.63	-0.9202	-0.4963	-0.5676
5.42	1	1232	356.9	28.82	20.29	-2.274	35.5	-0.4902	-0.8604	-0.5674	1354	-937	349.1	-7.344	30.95	-3.059	-0.3071	0.9517	0.3003	1228	238.3	-263.7	-55.87	2.446	-68.89	-0.9668	0.4214	0.5273	1270	-106	-15.15	-19.06	-16.61	74.85	-0.9307	-0.479	-0.5571
5.43	1	1469	324.2	-103	31.91	-8.307	29.99	-0.4998	-0.8604	-0.5564	1475	-707.5	71.79	-7.866	12.24	-17.4	-0.312	0.9495	0.3018	1210	141.1	-365.7	-50.89	7.956	-77.64	-0.9695	0.3984	0.5308	1219	-167	-19.03	-14.52	-17.57	85.25	-0.9277	-0.4658	-0.5562
5.44	1	1229	16.59	-320.8	35.41	-10.75	33.05	-0.5093	-0.8604	-0.5454	1432	-153.3	233.9	22.65	10.41	-36.37	-0.3169	0.9473	0.3032	1225	223.7	-312.5	-39.61	15.12	-85.24	-0.9722	0.3755	0.5342	1230	-246.6	-35.67	-0.1764	-19.41	90.5	-0.9248	-0.4526	-0.5552
5.45	1	1163	-175.3	-517.6	36.2	-35.15	38.99	-0.5146	-0.8604	-0.5425	1194	272	207	21.69	11.19	-60.07	-0.3288	0.9429	0.2881	1243	231.4	-257.3	-30.08	15.83	-90.49	-0.9673	0.3479	0.5183	1236	-177.7	-31.26	4.192	-23.78	93.55	-0.9297	-0.4309	-0.5405
5.46	1	1310	0.4926	-668.4	55.17	-40.57	33.05	-0.52	-0.8604	-0.5396	1427	226.5	200.7	50.1	30.69	-69.16	-0.3408	0.9385	0.273	1254	244.6	-372.5	-25.53	23.08	-98.01	-0.9624	0.3203	0.5024	1234	-168.4	-16.59	10.67	-27.01	99.06	-0.9346	-0.4092	-0.5259
5.47	1	1729	-26.35	-402.8	57.53	-50.27	35.76	-0.5293	-0.8638	-0.5261	1864	344.7	348.2	56.48	27.1	-70.82	-0.353	0.9385	0.2568	1244	241.7	-319.3	-22.03	30.43	-104.3	-0.9688	0.3008	0.4985	1304	-150.9	11.22	12.68	-29.73	103.5	-0.9414	-0.3872	-0.5354
5.48	1	2107	-200.2	-161.6	41.1	-57.62	54.38	-0.5386	-0.8672	-0.5127	1866	301.7	-78.13	71.35	-30.95	-82.36	-0.3652	0.9385	0.2407	1232	224.6	-326.7	-22.03	28.33	-108	-0.9751	0.2813	0.4946	1264	-100.1	33.22	12.24	-31.91	106.8	-0.9482	-0.3652	-0.5449
5.49	1	1610	29.31	-170.9	50.45	-40.39	58.05	-0.5527	-0.8616	-0.5073	1538	-376.5	-237.8	96.61	-59.1	-67.06	-0.3757	0.9331	0.2424	1270	190.9	-395.5	-25.61	32	-112.4	-0.9666	0.251	0.4778	1268	-65.89	61.51	13.64	-33.4	111.5	-0.9546	-0.344	-0.5183
5.50	1	778.3	415.5	-525.4	43.54	-34.1	50.79	-0.5669	-0.856	-0.502	1156	-553.7	84.47	48.44	-9.794	-52.89	-0.3862	0.9277	0.2442	1306	175.3	-459.5	-22.38	39.17	-117.4	-0.958	0.2207	0.4609	1310	-116.2	88.4	18.79	-38.21	116.1	-0.9609	-0.3228	-0.4917
5.51	1	338.8	696.8	-708	25.18	-24.31	41.27	-0.574	-0.8501	-0.5061	592.8	-97.66	606.9	-42.93	61.2	-59.46	-0.3984	0.9224	0.249	1334	218.7	-402.3	-18.45	44.85	-121.9	-0.9522	0.1909	0.4544	1410	-132.8	105	20.19	-42.14	121.4	-0.9614	-0.2942	-0.491
5.52	1	379.9	746.6	-579.6	7.694	-15.39	47.13	-0.5811	-0.8442	-0.5103	142.1	216.8	801.3	-70.99	77.03	-57.96	-0.4107	0.917	0.2539	1315	224.2	-390.6	-23.43	40.74	-125.8	-0.9463	0.1611	0.4477	1458	-22.48	86.91	17.13	-40.04	124.7	-0.9619	-0.2656	-0.4902
5.53	1	655.3	618.2	-484.4	-10.32	-14.16	56.74	-0.5876	-0.8381	-0.5073	433.1	-188	860.8	-26.58	25.35	-42.14	-0.4146	0.9109	0.2554	1263	200.7	-425.8	-34.19	33.22	-133.8	-0.9419	0.1279	0.4412	1491	68.82	49.33	6.735	-33.05	131.1	-0.9583	-0.2385	-0.4697
5.54	1	1056	453.6	-458.5	-11.19	-11.63	67.93	-0.5942	-0.832	-0.5044	941.9	-567.4	651.4	1.487	-28.85	-32.7	-0.4185	0.9048	0.2568	1401	93.77	-281.7	-51.68	23.26	-139.4	-0.9375	0.09471	0.4346	1538	210.9	59.59	-6.299	-22.56	140.9	-0.9546	-0.2114	-0.4492
5.55	1	1239	-38.08	-507.3	-4.635	-5.421	76.5	-0.605	-0.8255	-0.4912	920.4	-1105	353.5	21.69	-44.59	-64.09	-0.4309	0.9018	0.2488	1409	30.33	-313.5	-56.74	20.55	-145.9	-0.927	0.06056	0.439	1434	197.3	-40.03	-12.86	-19.24	151.2	-0.9509	-0.1789	-0.4438
5.56	1	1078	-196.3	-546.9	57.97	-3.322	72.48	-0.6157	-0.8188	-0.478	1020	-925.3	264.1	81.66	-73.88	-89.09	-0.4433	0.8989	0.2407	1326	99.09	-403.3	-52.03	20.28	-158	-0.9165	0.02638	0.4433	1463	21.99	7.814	-0.4358	-16.61	162.7	-0.9473	-0.1465	-0.4385
5.57	1	844.7	0.9852	-364.7	106	0.524	55.08	-0.6174	-0.8227	-0.469	1044	-416.5	29.79	116	-94.17	-87.52	-0.4531	0.8955	0.2278	1400	129.9	-426.8	-54.73	23.08	-159.1	-0.9123	-0.006108	0.4292	1410	62.96	132.3	-3.238	-11.8	169.4	-0.9451	-0.1121	-0.4353
5.58	1	702.6	251	-158.2	117.1	0.8739	35.32	-0.6191	-0.8267	-0.46	1044	45.9	-434.6	91.89	-42.93	-76.67	-0.4629	0.8921	0.2148	1381	-20.06	-528.8	-43.45	30.52	-156.6	-0.9082	-0.03856	0.415	1205	131.4	206	-15.13	-17.31	173.6	-0.9429	-0.07765	-0.4321
5.59	1	825.2	480	78.12	81.49	2.098	26.75	-0.627	-0.8252	-0.4541	1033	312	-173.8	27.54	31.91	-62.43	-0.468	0.8862	0.219	1147	-180.2	-565.9	-17.93	42.67	-165.7	-0.8979	-0.06788	0.4128	1119	-83.97	269.5	0	-26.84	176.4	-0.94	-0.04248	-0.4326
5.60	1	1063	536.6	-32.72	31.65	-4.895	31.65	-0.6348	-0.8237	-0.4483	916	323.2	446.8	-9.268	18.54	-46.6	-0.4731	0.8804	0.2232	959.5	-175.3	-485.9	23.43	45.81	-179.8	-0.8877	-0.09718	0.4106	1095	-411.6	244.6	34.18	-33.75	185.1	-0.937	-0.007321	-0.4331
5.61	1	1058	407.7	-283.2	5.77	-7.519	47.21	-0.6431	-0.8159	-0.4453	951.7	-107.4	383.3	14.17	-27.37	-40.91	-0.48	0.8772	0.2209	814.9	-281.8	-378.9	53.69	37.33	-189.5	-0.8828	-0.1206	0.4187	1042	-480.5	252.4	69.25	-38.38	192.4	-0.9389	0.01415	-0.4255
5.62	1	925.3	286.1	-377.9	1.222	2.012	56.39	-0.6514	-0.8081	-0.4424	929.2	-284.2	112.3	3.587	-18.71	-40.31	-0.4868	0.874	0.2187	612.8	66.94	-344.3	96.97	20.98	-199.5	-0.8779	-0.144	0.4268	971.2	-558.6	235.3	96.61	-36.89	191.7	-0.9409	0.03566	-0.418
5.63	1	862.3	214.4	-267.6	0.6108	6.645	58.76	-0.6563	-0.8003	-0.4429	868.2	-238.3	220.2	-20.2	-13.29	-45.63	-0.4932	0.8704	0.2222	681.2	780.2	-353.5	119	5.944	-189.6	-0.8706	-0.1582	0.4165	891.2	-401.8	158.7	125.1	-41	177.6	-0.9299	0.05519	-0.4006
5.64	1	877.9	71.76	-229	2.888	0.3499	54.56	-0.6611	-0.7925	-0.4434	933.1	-232.9	165	-8.042	-18.8	-48.26	-0.4995	0.8667	0.2256	699.2	1101	-222.7	56.74	-8.307	-147.2	-0.8633	-0.1723	0.4063	781.8	12.7	38.06	77.99	-46.25	145.8	-0.919	0.07472	-0.3833
5.65	1	920.4	-17.09	-350.1	17.84	-3.759	46.07	-0.6638	-0.793	-0.4434	1008	-278.8	105.5	9.007	-16.87	-42.14	-0.5049	0.8655	0.2239	1272	569.4	-14.67	-34.53	-4.897	-64.7	-0.8606	-0.1753	0.4243	817.8	330.6	-72.24	-31.39	-12.41	73.71	-0.9197	0.08155	-0.3911
5.66	1	918.9	61.05	-387.2	30.51	-0.1741	36.81	-0.6665	-0.7935	-0.4434	1020	-296.9	164.1	16.09	-12.5	-39.43	-0.5103	0.8643	0.2222	1066	-54.74	3.923	-78.16	10.14	-12.76	-0.8579	-0.1782	0.4424	696.8	530.3	11.7	-104	0	7.081	-0.9204	0.08838	-0.3989
5.67	1	898.9	167	-334.5	37.16	3.235	31.21	-0.6668	-0.7912	-0.4287	951.7	-226.1	226.1	23.17	-11.54	-40.05	-0.5134	0.8591	0.2214	533.7	-381.4	9.734	-73.88	20.9	5.858	-0.8609	-0.1702	0.439	524.9	337.4	-53.21	-97.14	-21.94	-11.8	-0.9238	0.08764	-0.3918
5.68	1	937.5	251.5	-293	40.92	0.6998	30.52	-0.667	-0.7891	-0.4141	944.8	-146.5	208	25.62	-14.08	-41.88	-0.5166	0.854	0.2207	427.2	-396.5	15.11	-42.84	7.956	20.55	-0.8638	-0.1621	0.4355	482.4	-17.59	-171.9	-46.69	-38.21	-21.16	-0.9272	0.0869	-0.3848
5.69	1	972.7	299.8	-285.6	34.54	1.574	32.44	-0.6743	-0.7874	-0.4182	976	-150.4	193.3	20.64	-14.77	-40.31	-0.5208	0.8503	0.2205	481.4	-355.5	-76.21	-6.205	4.283	46.77	-0.8625	-0.1399	0.4477	560.6	-173.8	-163.1	-9.443	-30.6	-35.85	-0.9231	0.06593	-0.3813
5.70	1	983.4	304.7	-274.4	28.15	2.274	36.64	-0.6817	-0.7856	-0.4224	965.9	-180.2	220.7	18.01	-14.95	-40.05	-0.5249	0.8467	0.2202	537.1	-115.3	-83.98	27.55	4.809	78.07	-0.8613	-0.1177	0.46	534.2	-109.4	-141.1	10.23	-11.71	-64.62	-0.919	0.04491	-0.3779
5.71	1	981.5	240.7	-249	21.42	3.322	38.9	-0.6824	-0.7783	-0.4189	991.2	-142.1	154.8	9.79	-15.04	-39.08	-0.5293	0.8418	0.2214	591.8	211	-64.44	47.91	4.283	114.3	-0.8652	-0.07934	0.46	467.3	-25.9	-128.9	14.78	-2.8	-104.7	-0.919	0.01732	-0.3813
5.72	1	968.3	206.5	-282.2	15.83	3.847	40.22	-0.6831	-0.771	-0.4155	1011	-141.1	195.3	2.009	-15.65	-40.05	-0.5337	0.8369	0.2227	649.4	380.4	-69.81	37.5	2.188	151.6	-0.8691	-0.04102	0.46	472.1	-26.38	-100.6	0.3528	-0.7862	-152	-0.919	-0.01024	-0.3848
5.73	1	943.3	201.2	-333.5	16.26	4.197	40.48	-0.6885	-0.7676	-0.4123	986.3	-169.9	201.2	1.748	-13.55	-40.31	-0.5403	0.8306	0.2227	622	446.7	-39.08	8.217	2.621	181.8	-0.8625	-0.003922	0.4563	618.6	15.64	-64.96	-30.86	7.167	-188	-0.9048	-0.04224	-0.3789
5.74	1	911.6	203.1	-308.6	14.43	3.759	41.18	-0.6938	-0.7642	-0.4092	934.6	-179.2	179.7	3.496	-13.73	-40.83	-0.5469	0.8242	0.2227	617.7	429.7	-35.67	-14.25	-2.012	210.1	-0.856	0.03321	0.4526	720.2	-0.9772	-41.04	-59.8	14.34	-207.2	-0.8906	-0.07423	-0.3731
5.75	1	918	164.6	-271.5	15.13	5.245	41.27	-0.7004	-0.7583	-0.4148	929.7	-178.2	142.6	6.209	-16.96	-40.4	-0.5522	0.8194	0.2239	665.5	335	-44.46	-29.03	-9.004	233.6	-0.8374	0.08302	0.4468	748.6	-135.3	-77.66	-82.62	20.81	-219.3	-0.8836	-0.1077	-0.3809
5.76	1	938.5	127.4	-272.9	15.74	3.41	41.53	-0.707	-0.7525	-0.4204	984.4	-166.5	134.3	6.118	-17.14	-41.01	-0.5576	0.8144	0.2251	665	252.9	-79.11	-32.44	-10.75	248.7	-0.8188	0.1328	0.4409	723.6	-319.8	-147	-85.51	27.28	-232.8	-0.8765	-0.1411	-0.3887
5.77	1	962.4	134.8	-286.1	15.56	3.148	41.96	-0.7124	-0.751	-0.4131	1005	-153.8	138.2	8.218	-15.48	-42.23	-0.5596	0.8154	0.2241	631.4	235.4	-64	-18.98	-12.68	258.9	-0.791	0.1785	0.4326	746.5	-468.8	-194.3	-73.71	34.27	-247.3	-0.8508	-0.1775	-0.386
5.78	1	953.6	145.5	-271	16.79	2.362	41.36	-0.7178	-0.7495	-0.4057	998	-126	133.8	7.605	-13.12	-44.5	-0.5615	0.8164	0.2232	698.7	375.9	-55.21	8.748	-21.77	270.7	-0.7632	0.2241	0.4243	798.8	-568.9	-171.4	-52.46	38.03	-262.1	-0.8252	-0.2139	-0.3833
5.79	1	950.2	134.3	-266.1	14.95	2.448	42.58	-0.7207	-0.7392	-0.4143	971.2	-76.18	164.6	4.285	-13.9	-46.43	-0.5727	0.8088	0.2202	858.9	580	-100.1	30.17	-27.63	287.6	-0.7309	0.2634	0.4177	880.4	-543.5	-192.4	-42.85	39.78	-280	-0.8022	-0.2468	-0.387
5.80	1	932.6	132.3	-252.9	13.46	0.262	44.24	-0.7236	-0.729	-0.4228	959	-57.63	141.6	2.1	-14.16	-45.46	-0.584	0.8013	0.2173	983.9	712	-118.6	27.9	-23.17	308.4	-0.6987	0.3027	0.4111	938	-431.1	-204.6	-52.37	43.89	-298	-0.7793	-0.2798	-0.3906
5.81	1	936	168.5	-246.6	10.23	0.7878	45.55	-0.7293	-0.7236	-0.4119	945.8	-115.2	166	5.074	-16	-45.2	-0.5859	0.7937	0.2258	1015	679.7	-91.32	7.256	-13.46	325.2	-0.6587	0.325	0.3948	951.7	-335.5	-220.7	-72.39	46.6	-312.1	-0.7485	-0.2973	-0.3855
5.82	1	971.2	203.1	-207	6.21	-0.6998	44.85	-0.7349	-0.7182	-0.4009	984.4	-157.2	139.2	4.546	-20.2	-44.15	-0.5879	0.7861	0.2344	998.5	513.7	1.453	-15.12	-5.335	333	-0.6187	0.3472	0.3784	965.8	-333	-213.9	-90.58	44.24	-317.4	-0.7178	-0.3149	-0.3804
5.83	1	1012	175.3	-221.2	-0.2625	-0.7878	45.29	-0.7412	-0.7141	-0.3994	1061	-110.3	65.42	-4.109	-17.75	-43.45	-0.5923	0.7803	0.2297	1053	325.2	67.85	-15.56	-4.283	336.1	-0.5833	0.366	0.3694	1145	-450.7	-232.9	-90.66	36.02	-319	-0.6938	-0.3411	-0.3833
5.84	1	1018	59.57	-293.5	-2.009	-1.662	47.56	-0.7476	-0.71	-0.3979	1033	-61.51	150.9	-8.133	-16.09	-45.2	-0.5967	0.7744	0.2251	1221	233.5	53.25	11.45	-9.969	334.8	-0.5479	0.3847	0.3604	1302	-733.4	-339.8	-68.2	26.49	-322.5	-0.6699	-0.3672	-0.3862
5.85	1	958.5	-14.65	-339.4	2.363	-0.262	44.59	-0.7468	-0.7051	-0.3974	980.5	-71.76	132.3	0	-16.09	-43.8	-0.6042	0.7681	0.2293	1376	312	-87.9	59.71	-16.61	332.7	-0.5293	0.3843	0.3445	1243	-992.2	-500.5	-25.7	31.74	-336.9	-0.6511	-0.3789	-0.376
5.86	1	910.1	-3.91	-293.5	10.49	1.662	43.02	-0.7461	-0.7002	-0.397	944.3	-86.43	97.15	5.335	-15.74	-41.79	-0.6118	0.7617	0.2334	1475	558.1	-232	109.1	-13.46	333.1	-0.5107	0.3838	0.3286	1222	-996.6	-524.4	25.44	37.42	-349.8	-0.6323	-0.3906	-0.3657
5.87	1	920.9	35.65	-276.4	17.4	0.3499	40.48	-0.748	-0.6977	-0.4109	984.4	-75.67	89.36	9.881	-13.99	-40.83	-0.6138	0.7605	0.2158	1589	745.6	-333.5	136.4	0.5262	331.8	-0.4968	0.3975	0.3098	1307	-717.3	-387.2	51.76	41.09	-355.8	-0.6133	-0.4167	-0.364
5.88	1	988.8	51.75	-220.2	18.45	-3.148	38.99	-0.75	-0.6953	-0.4248	1026	-39.05	79.58	9.092	-11.28	-39.95	-0.6157	0.7593	0.1982	1587	727.1	-342.3	138.8	22.56	321	-0.4829	0.4111	0.291	1366	-468.8	-208	58.06	39.08	-351.7	-0.5942	-0.4429	-0.3623
5.89	1	1017	29.31	-238.8	19.23	-4.809	39.61	-0.7564	-0.6895	-0.4036	1049	-57.13	62.51	10.66	-10.67	-41.88	-0.6211	0.7554	0.2156	1576	564.4	-265.6	131.1	35.5	303.1	-0.5017	0.4136	0.2883	1468	-455.6	-117.7	68.99	20.28	-328.7	-0.6023	-0.4595	-0.3457
5.90	1	1020	14.16	-285.6	22.03	-5.245	39.52	-0.7627	-0.6836	-0.3823	1017	-54.7	99.13	14.08	-10.49	-41.18	-0.6265	0.7515	0.2329	1337	458.5	-188	128.9	42.23	273.1	-0.5205	0.416	0.2856	1313	-465.8	-140.6	84.72	18.97	-302.7	-0.6103	-0.4761	-0.3291
5.91	1	980.5	-4.895	-387.7	26.49	-3.06	38.64	-0.7671	-0.6765	-0.3982	1006	-43.94	169.4	15.65	-10.75	-41.79	-0.6343	0.7429	0.2144	1361	562.5	-176.2	147.6	35.58	251.9	-0.5293	0.4417	0.269	1352	-678.2	-47.36	100.1	0.6115	-278.6	-0.603	-0.5049	-0.3227
5.92	1	936	62.5	-426.3	32.88	1.224	38.56	-0.7715	-0.6694	-0.4141	976	-24.89	246.1	21.51	-12.59	-42.06	-0.6421	0.7344	0.1958	1432	779.3	-259.8	173.4	32.7	232.7	-0.5381	0.4673	0.2524	1434	-792.5	-97.17	108.4	-17.4	-264.1	-0.5957	-0.5337	-0.3164
5.93	1	886.3	123.1	-415.5	33.66	4.021	40.48	-0.7793	-0.6655	-0.3931	925.3	-10.25	264.1	24.13	-12.85	-43.45	-0.6474	0.7314	0.2117	1411	969.2	-381.8	183.3	35.32	215.1	-0.5625	0.4995	0.2361	1321	-862.3	-217.8	115.6	-22.47	-250.3	-0.6116	-0.5622	-0.2998
5.94	1	882.3	190.4	-324.7	31.48	4.633	43.72	-0.7871	-0.6616	-0.3721	897.5	-97.66	230.5	24.74	-13.46	-45.29	-0.6528	0.7285	0.2275	1211	1125	-481.9	178	44.77	190.2	-0.5869	0.5317	0.2197	1195	-849.1	-156.2	122.2	-17.75	-228.5	-0.6275	-0.5908	-0.2832
5.95	1	981	114.2	-221.7	24.22	1.748	46.34	-0.7878	-0.656	-0.3728	972.7	-82.52	113.3	19.93	-17.22	-46.95	-0.6548	0.7202	0.2222	1008	1146	-407.7	152.7	48.35	157.3	-0.5935	0.5547	0.2073	1163	-813	-52.25	112.7	-19.06	-198.9	-0.6267	-0.6174	-0.269
5.96	1	1121	-48.34	-222.2	20.55	-0.7878	50.01	-0.7886	-0.6504	-0.3735	1127	26.37	25.89	10.75	-20.98	-49.14	-0.6567	0.7119	0.2168	955.1	1070	-287.6	118.5	42.23	125	-0.6001	0.5776	0.1948	1195	-693.4	-24.4	96.17	-11.8	-160.7	-0.626	-0.644	-0.2549
5.97	1	1177	-35.16	-243.2	21.68	0	49.31	-0.7915	-0.644	-0.3687	1177	-42.49	20.01	11.8	-20.9	-52.28	-0.6621	0.709	0.2253	880.9	954.6	-308.1	96.44	38.12	93.11	-0.6174	0.6025	0.1724	1127	-669.9	35.67	84.2	-8.832	-119.1	-0.645	-0.6655	-0.2327
5.98	1	1121	30.76	-278.3	25.35	4.983	46.69	-0.7945	-0.6377	-0.3638	1135	-57.13	42.47	15.48	-19.23	-49.22	-0.6675	0.7061	0.2339	736.8	838.4	-392.6	100.5	33.84	61.73	-0.6348	0.6274	0.1499	1015	-743.6	77.13	92.68	-15.65	-83.5	-0.6641	-0.687	-0.2105
5.99	1	1092	-10.74	-288.1	27.8	5.509	48.09	-0.7998	-0.6345	-0.367	1098	20.03	126.9	13.12	-25.09	-48	-0.6743	0.6978	0.2214	662.1	820.4	-435.6	109.8	29.2	32.44	-0.6526	0.647	0.1279	943.8	-789.1	80.06	106.6	-19.41	-55.26	-0.6687	-0.7014	-0.1939
6.00	1	1009	36.64	-333.5	25.44	7.345	47.65	-0.8052	-0.6313	-0.3701	1050	15.61	123.5	13.46	-23.7	-50.02	-0.6811	0.6895	0.209	616.2	808.6	-439.9	107.5	23.08	10.23	-0.6704	0.6665	0.106	912.1	-748	147.9	108.5	-11.02	-32.18	-0.6733	-0.7158	-0.1773
6.01	1	975.6	40.05	-288.6	23.96	6.645	49.48	-0.8081	-0.6223	-0.367	1000	-16.59	134.3	15.74	-21.42	-49.05	-0.6841	0.6817	0.2212	631.4	838.9	-408.7	92.33	13.81	-8.829	-0.6819	0.6658	0.0918	873.5	-666.5	223.6	98.27	-0.8735	-12.33	-0.6953	-0.7214	-0.1628
6.02	1	1021	-9.759	-317.9	27.19	5.771	51.59	-0.811	-0.6133	-0.3638	1014	-16.12	105.5	17.05	-23.87	-49.92	-0.687	0.6738	0.2334	710.9	842.2	-431.7	75.98	11.45	-25.01	-0.6933	0.665	0.07764	835	-599.1	209.5	82.36	-4.285	7.689	-0.7173	-0.727	-0.1484
6.03	1	1068	-29.77	-335.5	28.41	7.083	53.95	-0.8167	-0.602	-0.367	1061	-34.19	102	18.97	-25	-52.03	-0.6904	0.6692	0.2442	938	605	-566.9	64.26	8.916	-35.33	-0.7153	0.6687	0.05957	1077	-331.1	193.3	76.85	-11.54	21.77	-0.7293	-0.7273	-0.1287
6.04	1	1052	64.93	-389.6	35.41	10.32	57.62	-0.8223	-0.5908	-0.3701	1051	-53.21	170.9	21.6	-27.54	-57.36	-0.6938	0.6645	0.2549	690.9	608.4	-779.8	79.04	13.99	-52.46	-0.7373	0.6724	0.0415	1262	-467.8	341.3	87.78	14.95	29.81	-0.7412	-0.7275	-0.1089
6.05	1	999.5	145	-399.9	37.25	13.73	61.73	-0.8232	-0.5845	-0.3628	1025	-78.13	238.8	23	-29.73	-61.29	-0.7019	0.6521	0.2488	447.2	752.9	-865.7	89.09	-13.29	-71.17	-0.7522	0.665	0.04467	1157	-542	518.1	112.5	47.83	44.24	-0.7615	-0.7244	-0.1143
6.06	1	1021	122.1	-391.6	33.4	13.64	66.45	-0.8242	-0.5781	-0.3555	1045	-66.4	207.5	19.41	-30.95	-64.87	-0.71	0.6396	0.2427	940.4	274.4	-703.6	28.68	-39.69	-63.03	-0.7671	0.6577	0.04785	1023	65.4	457	58.84	65.31	62.78	-0.7817	-0.7212	-0.1196
6.07	1	1107	48.34	-346.2	33.22	11.89	70.65	-0.8308	-0.5649	-0.3425	1120	-52.74	180.7	17.92	-33.31	-69.51	-0.7158	0.6313	0.2405	1494	-656.3	-261.2	-80.09	-18.36	-27.37	-0.79	0.6553	0.04541	1119	987.3	229.5	-37.51	97.75	30.86	-0.7954	-0.7234	-0.1331
6.08	1	1189	-6.835	-333	35.15	12.07	72.91	-0.8374	-0.5518	-0.3296	1173	-47.85	75.19	21.95	-33.22	-71.61	-0.7217	0.6231	0.2383	1431	-1051	41.04	-99.41	13.03	-31.48	-0.813	0.6528	0.04297	1274	1261	99.14	-72.39	95.3	0.1738	-0.8091	-0.7256	-0.1465
6.09	1	1211	1.478	-292	39.08	14.6	75.11	-0.8403	-0.543	-0.3401	1188	-7.824	80.57	21.95	-37.51	-74.14	-0.7261	0.6096	0.2429	1637	-463.4	416.5	-53.16	-3.849	-55.95	-0.8288	0.6426	0.05322	1441	639.6	25.89	-69.94	42.49	22.64	-0.8362	-0.7214	-0.1411
