MR32 ASCII
Name	Trial_8
Frequency	100
Date	30-04-2018 11:52:37
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.81	1	1050	6.371	-194.8	17.84	22.38	41.01	-1.412	-0.7227	0.05956	1057	-1.477	-16.11	7.167	-25.7	-31.47	-1.388	0.6392	-0.219	966.3	79.58	-152.8	-13.2	-10.41	-24.66	-1.041	0.5212	-0.07885	957	121.6	-46.86	-11.1	7.433	20.11	-0.9675	-0.8018	0.04883
4.82	1	959.4	107.4	-196.3	14.16	21.33	45.03	-1.417	-0.71	0.05518	959.5	51.24	32.7	3.236	-26.58	-37.5	-1.39	0.6289	-0.2139	953.6	160.2	-142.6	-5.157	-11.89	-24.22	-1.04	0.5112	-0.07666	960.9	-14.64	-100.6	-9.267	-1.138	23.08	-0.9678	-0.8003	0.04247
4.83	1	940.9	59.55	-225.1	3.498	22.12	53.77	-1.414	-0.6956	0.04981	930.2	150.4	67.38	-6.822	-31.21	-41.96	-1.391	0.625	-0.2007	949.2	230	-169.4	-1.222	-11.8	-23.7	-1.047	0.511	-0.07984	1025	-177.7	-169.9	1.485	-1.051	23.96	-0.9739	-0.7954	0.04785
4.84	1	918	61.06	-264.2	-2.01	22.29	63.04	-1.412	-0.6811	0.04442	878.9	26.85	146	-12.33	-34.27	-48.35	-1.391	0.6211	-0.1875	942.4	262.2	-119.2	-1.486	-14.08	-20.37	-1.055	0.5108	-0.08301	1028	-228	-147.5	8.307	8.308	22.03	-0.98	-0.7905	0.05322
4.85	1	891.1	114.2	-301.3	-7.781	20.63	68.1	-1.416	-0.6677	0.03688	921.9	-129.4	169.9	-12.94	-37.6	-53.33	-1.398	0.6072	-0.178	942.8	218.2	-127.5	3.761	-17.66	-15.22	-1.056	0.5051	-0.07251	972.6	-248.1	-123	5.071	14.08	19.06	-0.9807	-0.7861	0.05127
4.86	1	964.4	26.37	-355	-11.28	19.5	75.37	-1.419	-0.6543	0.02931	969.7	55.67	179.7	-26.76	-41.36	-60.68	-1.404	0.5933	-0.1685	896	174.8	-96.2	12.85	-18.36	-14.51	-1.057	0.4995	-0.06201	961.4	-205.1	-188.5	9.792	16.35	16.09	-0.9815	-0.7817	0.04931
4.87	1	996.6	-74.68	-448.7	-7.517	21.07	85.77	-1.424	-0.6355	0.02905	954.6	114.7	214.4	-26.58	-45.11	-71.52	-1.406	0.5786	-0.1487	880.3	198.7	-50.31	14.51	-24.74	-12.32	-1.058	0.4939	-0.07788	955.6	-112.3	-193.8	11.8	24.57	9.447	-0.9805	-0.78	0.04517
4.88	1	920.9	-1.451	-446.8	5.159	22.47	94.34	-1.43	-0.6167	0.02882	896	-51.24	222.2	-16	-43.45	-79.56	-1.408	0.564	-0.1289	918	286.1	-97.65	11.01	-31.3	-9.183	-1.06	0.4883	-0.09375	972.6	-42.01	-147.9	9.357	29.2	6.378	-0.9795	-0.7783	0.04101
4.89	1	853.5	89.38	-365.2	9.005	23.17	101.4	-1.436	-0.5945	0.0193	871.6	-124.5	255.9	-13.73	-47.56	-86.2	-1.421	0.5435	-0.1206	951.7	288.6	-188	2.012	-35.58	-6.29	-1.063	0.4846	-0.0686	1040	-54.22	-50.29	6.031	31.39	5.333	-0.9817	-0.7774	0.03833
4.90	1	951.7	205.1	-241.2	4.548	16.7	111.1	-1.441	-0.5723	0.009776	924.8	-181.1	250.5	-8.484	-61.73	-97.05	-1.435	0.5229	-0.1123	1001	234.9	-259.3	-7.343	-38.03	-3.586	-1.065	0.4809	-0.04346	1038	-63.95	59.09	-1.05	32.79	6.552	-0.9839	-0.7764	0.03564
4.91	1	1145	48.82	-228.5	-5.424	13.64	116.3	-1.446	-0.5476	0.00757	1198	-61.03	-2.941	-17.58	-67.15	-106.2	-1.442	0.4998	-0.106	982.9	150.9	-390.6	-6.822	-34.1	0.257	-1.063	0.4785	-0.04297	1000	-77.16	145.5	-6.731	30.16	6.552	-0.9817	-0.7747	0.02929
4.92	1	1380	-264.7	-183.6	-3.762	10.05	122.1	-1.451	-0.523	0.005365	1365	70.82	-163.1	-25.53	-66.1	-115.9	-1.45	0.4766	-0.09962	920.4	129.9	-409.2	-5.947	-30.6	0.1788	-1.061	0.4761	-0.04247	960.9	-74.72	193.8	-7.432	29.11	6.291	-0.9795	-0.773	0.02295
4.93	1	1504	-275.9	-224.6	17.66	12.76	122.5	-1.451	-0.4988	0.008779	1379	-49.33	-284.7	-7.343	-58.84	-118.5	-1.453	0.4524	-0.07935	948.3	104.5	-406.7	-6.469	-29.2	1.05	-1.06	0.4761	-0.03418	946.8	-3.43	199.2	-10.93	25.97	5.333	-0.9802	-0.7693	0.01245
4.94	1	1353	-46.36	-215.8	35.32	21.07	124.2	-1.451	-0.4746	0.01221	1248	-121.6	-158.7	7.431	-57.62	-119.3	-1.457	0.4282	-0.05909	974.6	43.48	-378.9	-10.32	-25.88	0	-1.059	0.4761	-0.02588	960.9	32.23	199.2	-15.65	18.8	7.085	-0.981	-0.7656	0.00196
4.95	1	1238	171.9	-210	33.4	23.43	132	-1.453	-0.4417	0.002439	1147	19.52	-5.849	2.445	-62.08	-124.6	-1.458	0.4067	-0.03906	968.3	79.58	-375.5	-7.517	-21.07	-3.586	-1.062	0.4748	-0.00879	1004	-24.42	139.7	-13.29	14.69	10.84	-0.9817	-0.7634	0.00196
4.96	1	1274	252.9	-235.8	23.43	27.28	142.7	-1.454	-0.4087	-0.007316	1164	128.4	74.22	-13.99	-68.63	-130.6	-1.459	0.3853	-0.01904	981.9	59.09	-353.5	-9.092	-19.67	-5.251	-1.066	0.4736	0.008298	1019	-34.19	95.7	-12.41	13.11	12.33	-0.9824	-0.7612	0.00196
4.97	1	1321	278.8	-327.6	0.438	31.48	154.1	-1.447	-0.3804	-0.01881	1268	145	170.9	-31.04	-76.42	-136.4	-1.461	0.3567	0.004633	1009	44.43	-355	-11.01	-14.69	-9.273	-1.069	0.4702	-0.002191	1043	-16.6	97.65	-10.58	11.11	15.22	-0.9895	-0.7571	0.003172
4.98	1	1359	240.2	-409.2	-15.48	36.46	164.7	-1.439	-0.3521	-0.03028	1295	115.7	198.2	-47.82	-79.3	-137.2	-1.462	0.3281	0.02832	976.6	60.05	-309.1	-7.954	-14.43	-11.63	-1.071	0.4668	-0.01269	1042	-31.24	89.83	-9.442	10.93	16.78	-0.9966	-0.7529	0.004399
4.99	1	1302	168	-448.7	-27.89	41.53	173.4	-1.443	-0.3152	-0.04175	1295	156.2	238.3	-57.88	-85.68	-140.2	-1.455	0.3032	0.03613	970.7	79.12	-253.4	-11.37	-13.99	-13.99	-1.073	0.4612	-0.001952	1017	-1.475	21.96	-14.34	10.67	17.4	-0.9973	-0.7478	-0.01001
5.00	1	1241	52.73	-455.1	-41.96	44.68	179.1	-1.446	-0.2783	-0.05322	1282	230.5	179.7	-67.67	-87.87	-143.2	-1.448	0.2783	0.04395	980.9	37.1	-291	-9.008	-14.43	-16.61	-1.076	0.4556	0.00879	1011	16.12	11.71	-10.49	10.58	17.93	-0.998	-0.7427	-0.02442
5.01	1	1238	-106.9	-522	-48	47.83	179.9	-1.437	-0.248	-0.06665	1264	268.6	191.4	-77.11	-89.97	-142.2	-1.444	0.2517	0.08642	945.8	-13.2	-302.3	-5.768	-12.24	-19.84	-1.079	0.4543	0.004395	997.1	11.73	85.44	-5.681	10.05	20.03	-1.001	-0.7388	-0.01661
5.02	1	1097	-189.4	-518.6	-59.89	47.48	178.7	-1.429	-0.2178	-0.08007	1293	474.1	298.4	-84.46	-94.42	-141	-1.44	0.2251	0.1289	915.6	101.6	-305.2	0.5266	-12.77	-22.56	-1.082	0.4531	0	977.6	-92.76	53.72	-1.575	11.02	23.69	-1.004	-0.7349	-0.008782
5.03	1	1002	-367.7	-449.2	-64.44	35.85	175.7	-1.418	-0.1848	-0.08936	1255	660.2	138.7	-87.96	-88.57	-147	-1.423	0.1983	0.1301	959	176.3	-285.6	0.6111	-12.24	-24.91	-1.078	0.4434	0.001713	977.6	-116.2	38.58	-0.7002	8.566	24.22	-1.005	-0.7295	-0.01344
5.04	1	1194	-522.9	-468.3	-65.13	27.71	173.9	-1.408	-0.1518	-0.09862	1318	560.6	-97.65	-85.33	-85.24	-146.6	-1.405	0.1714	0.1313	959	171.4	-323.7	1.749	-9.704	-24.48	-1.074	0.4336	0.003412	1012	-99.62	48.84	-1.05	9.354	23.61	-1.006	-0.7241	-0.01807
5.05	1	1139	-351.5	-430.2	-39.61	38.21	151.8	-1.395	-0.1399	-0.1042	1480	83.51	-191.9	-56.74	-75.11	-117.9	-1.394	0.156	0.1555	945.3	206.5	-303.2	1.838	-9.618	-23.17	-1.081	0.4297	0.009772	1001	-141.6	53.72	0.61	10.58	23.87	-1.008	-0.7241	-0.02172
5.06	1	762.2	-203.1	-300.3	-29.9	35.23	126.3	-1.382	-0.1279	-0.1099	1289	-61.03	27.84	-51.67	-51.32	-88.31	-1.382	0.1406	0.1797	957.5	239.7	-301.3	0.4372	-11.37	-20.63	-1.087	0.4258	0.01612	998.5	-100.1	68.86	-0.08487	8.741	22.48	-1.009	-0.7241	-0.02539
5.07	1	581.5	178.7	-269.1	-35.41	13.81	94.42	-1.371	-0.1172	-0.1074	974.6	10.72	138.7	-72.22	-26.32	-79.65	-1.361	0.1348	0.1794	951.1	200.2	-335	-0.08943	-11.28	-19.33	-1.089	0.4221	0.01685	1001	-105.5	80.07	-1.135	7.433	21.85	-1.015	-0.7156	-0.02442
5.08	1	571.8	391.1	-211.9	-60.77	6.471	66.1	-1.359	-0.1065	-0.105	797.4	81.05	244.1	-83.32	0.08596	-64.7	-1.339	0.1289	0.1792	918.4	183.1	-336.4	-1.838	-10.05	-19.06	-1.09	0.4185	0.01758	995.6	-119.1	107.9	-0.435	8.478	20.55	-1.021	-0.707	-0.02344
5.09	1	426.7	288.1	-195.8	-86.82	8.045	45.72	-1.347	-0.1113	-0.1094	704.6	-34.18	239.8	-96.53	-4.195	-34.01	-1.331	0.1379	0.1802	969.2	207.5	-328.6	-2.887	-11.19	-17.92	-1.09	0.4145	0.02099	1009	-109.4	88.87	-3.586	6.469	20.72	-1.021	-0.7041	-0.02832
5.10	1	357	171.4	-186.5	-93.46	2.798	22.21	-1.335	-0.1162	-0.1138	613.3	-239.8	158.2	-92.85	0.614	-4.545	-1.322	0.147	0.1812	993.6	197.3	-317.9	-5.51	-9.443	-18.01	-1.09	0.4106	0.02442	1028	-92.76	79.11	-5.946	5.156	20.98	-1.022	-0.7012	-0.0332
5.11	1	344.7	46.36	-214.9	-86.38	1.924	-10.75	-1.327	-0.1325	-0.1145	562	-382.8	119.1	-79.13	12.15	24.56	-1.305	0.1626	0.168	967.7	190.9	-321.3	-8.481	-7.258	-17.75	-1.089	0.4072	0.02661	1018	-123.6	73.74	-6.731	3.147	20.98	-1.023	-0.6975	-0.03247
5.12	1	334.5	23.91	-173.8	-64.17	1.574	-47.12	-1.318	-0.1489	-0.1152	505.4	-426.7	75.69	-50.45	19.5	57.7	-1.289	0.1782	0.1548	937	208	-250.5	-10.58	-8.744	-18.28	-1.088	0.4038	0.02881	995.1	-108.4	50.29	-9.267	3.673	20.55	-1.023	-0.6938	-0.03173
5.13	1	355	44.91	-157.2	-41.79	1.224	-78.86	-1.308	-0.1743	-0.1177	558.6	-385.2	34.68	-23.17	26.4	86.38	-1.278	0.2083	0.158	926.8	235.4	-274.4	-9.703	-11.37	-17.05	-1.092	0.3997	0.03467	978.5	-110.3	29.28	-11.1	3.673	20.64	-1.026	-0.6873	-0.03516
5.14	1	404.8	34.69	-78.12	-21.68	0	-108.2	-1.298	-0.1997	-0.1201	620.6	-333.5	-34.17	1.223	34.53	110.7	-1.267	0.2383	0.1611	943.9	255.8	-286.1	-8.044	-13.03	-14.69	-1.095	0.3955	0.04052	1005	-131.3	81.55	-13.29	2.447	21.59	-1.029	-0.6807	-0.03857
5.15	1	468.7	19.55	-22.47	-11.37	-4.109	-138.2	-1.284	-0.241	-0.116	682.6	-252.4	-75.21	18.27	42.93	134.6	-1.247	0.2761	0.1602	952.2	256.8	-338.9	-7.343	-13.9	-13.03	-1.095	0.3926	0.04052	1004	-159.2	75.68	-15.04	0.8756	21.59	-1.029	-0.6782	-0.0437
5.16	1	577.1	30.78	-20.5	-7.517	-5.858	-164	-1.269	-0.2822	-0.1118	748.1	-130.9	-114.8	25.36	49.4	155	-1.228	0.314	0.1592	917.5	219.2	-320.3	-9.008	-13.46	-10.58	-1.095	0.3896	0.04052	970.7	-167.5	75.68	-14.16	1.834	20.11	-1.028	-0.6758	-0.04883
5.17	1	653.3	-13.18	-32.72	-9.179	-7.081	-185.3	-1.254	-0.3252	-0.1111	829.1	8.313	-129.4	25.18	59.54	172.4	-1.209	0.3506	0.1387	912.6	178.2	-312.5	-12.5	-13.2	-9.709	-1.095	0.3865	0.04492	951.2	-152.4	80.07	-17.14	2.622	18.97	-1.033	-0.6731	-0.04785
5.18	1	750	-37.09	-35.16	-14.16	-9.093	-203.5	-1.239	-0.3682	-0.1104	899.4	121.1	-141.6	23.87	69.07	187.5	-1.19	0.3872	0.1182	944.8	149.4	-309.6	-11.1	-12.42	-10.93	-1.095	0.3833	0.04931	987.8	-145.5	49.3	-13.9	1.746	17.75	-1.037	-0.6704	-0.04687
5.19	1	821.7	-105.5	-39.06	-21.16	-12.15	-217.3	-1.22	-0.4114	-0.1089	986.4	204.1	-133.8	19.85	73.88	202	-1.175	0.4353	0.1033	937.5	110.4	-297.4	-8.655	-13.46	-12.24	-1.099	0.3806	0.05029	1009	-115.7	40.53	-11.28	2.972	17.4	-1.038	-0.6677	-0.04737
5.20	1	883.8	-148.4	-57.12	-31.65	-17.05	-230.4	-1.201	-0.4546	-0.1074	1061	233.9	-194.3	12.94	80.96	211.6	-1.16	0.4834	0.08837	908.2	116.2	-290.5	-6.205	-13.29	-16	-1.103	0.3779	0.05126	972.1	-103.5	43.96	-9.007	4.548	18.71	-1.039	-0.665	-0.04785
5.21	1	957.5	-145.5	-105	-36.81	-19.59	-240.9	-1.188	-0.5012	-0.1013	1079	259.8	-209	8.565	92.76	222.4	-1.136	0.5274	0.07398	900.9	113.8	-342.3	-2.276	-13.73	-19.33	-1.103	0.374	0.05713	970.7	-109.9	66.42	-4.286	6.119	21.68	-1.042	-0.6558	-0.05835
5.22	1	1002	-76.2	-43.95	-40.66	-21.16	-247	-1.175	-0.5478	-0.09521	1067	289.1	-186.5	4.283	99.23	229.9	-1.113	0.5713	0.05957	898	136.2	-358.4	-1.575	-12.24	-22.12	-1.103	0.3701	0.06299	977.6	-116.7	110.3	-1.485	5.506	24.04	-1.045	-0.6465	-0.06885
5.23	1	1027	8.768	-83.49	-54.38	-19.5	-251	-1.152	-0.593	-0.08813	1075	337.4	-165	-7.079	102.9	236.1	-1.09	0.6245	0.05126	918	166.5	-355	-1.401	-12.94	-23.61	-1.105	0.3648	0.06519	994.6	-100.6	105	-2.451	7.433	25.62	-1.046	-0.6431	-0.06958
5.24	1	1109	11.73	-37.1	-74.23	-22.73	-250.8	-1.129	-0.6382	-0.08105	1126	396.5	-128.4	-25.45	102.6	241.1	-1.067	0.6777	0.04297	917.5	176.3	-365.2	-2.797	-11.19	-23.43	-1.108	0.3594	0.06738	978	-113.3	102.5	-3.236	7.608	25.45	-1.048	-0.6396	-0.07032
5.25	1	1265	-50.27	-74.22	-99.58	-24.22	-251.8	-1.116	-0.6938	-0.08985	1255	446.8	-105	-48.09	96.52	246.3	-1.032	0.7337	0.03637	907.7	171.4	-407.7	-6.643	-10.14	-24.13	-1.109	0.3523	0.07079	960.9	-153.3	102.1	-1.926	7.17	25.36	-1.053	-0.634	-0.0708
5.26	1	1371	-163.6	-162.1	-126.8	-23.34	-256.5	-1.104	-0.7495	-0.09862	1348	481.9	-175.3	-68.64	91.72	253.6	-0.9971	0.7896	0.02979	869.1	232.9	-343.7	-14.6	-3.935	-25.8	-1.11	0.3452	0.07422	945.3	-141.1	104	-5.071	8.221	25.19	-1.058	-0.6284	-0.07129
5.27	1	1321	-182.1	-212.9	-136.6	-17.22	-257.8	-1.071	-0.8044	-0.1157	1236	491.2	-260.3	-79.04	103.8	263.3	-0.9585	0.8477	0.03027	874.5	199.7	-283.7	-14.69	-8.392	-25	-1.114	0.3406	0.08033	948.7	-119.1	76.18	-6.556	6.207	26.84	-1.058	-0.625	-0.07642
5.28	1	1394	-128.9	-210.4	-146.8	-14.51	-256.1	-1.039	-0.8594	-0.1328	1193	505.9	-214.8	-93.9	109.8	266.8	-0.9199	0.9058	0.03077	904.8	118.2	-304.2	-10.4	-10.58	-25.36	-1.119	0.3359	0.08642	966.8	-146.5	43.96	-2.795	5.944	27.01	-1.058	-0.6216	-0.08154
5.29	1	1528	-147	-248	-171	-6.994	-257.4	-1.004	-0.928	-0.1636	1391	486.3	-154.3	-115.5	103.1	272.4	-0.866	0.9653	0.03955	905.8	88.86	-314.9	-1.923	-10.67	-29.73	-1.117	0.3264	0.08813	979.5	-151.4	67.87	4.546	6.82	28.33	-1.061	-0.6184	-0.08033
5.30	1	1564	-250	-305.2	-188.4	3.323	-258.9	-0.9697	-0.9966	-0.1943	1483	357	-176.8	-134.5	103.4	280.7	-0.812	1.025	0.04834	919	106.4	-321.3	6.732	-13.55	-33.23	-1.115	0.3169	0.08985	996.6	-128.9	61.04	10.84	6.732	31.3	-1.063	-0.6152	-0.0791
5.31	1	1495	-402.3	-350.1	-188.2	6.208	-257.1	-0.9216	-1.049	-0.2241	1385	329.6	-163.1	-138.1	112.1	280.4	-0.7561	1.066	0.06788	926.8	156.2	-335.4	9.092	-11.8	-39.61	-1.123	0.3093	0.09229	992.7	-139.2	55.17	16.17	8.478	33.84	-1.065	-0.6045	-0.08423
5.32	1	1423	-477.6	-384.8	-176.3	7.519	-252.6	-0.8735	-1.101	-0.2539	1230	354.5	-97.65	-129.7	108.9	272.2	-0.7002	1.108	0.0874	954.5	229	-318.8	6.121	-10.93	-43.54	-1.131	0.3018	0.09472	1020	-133.8	85.44	14.25	9.266	38.12	-1.068	-0.5938	-0.08935
5.33	1	1308	-455	-402.8	-158.9	7.87	-241.3	-0.8101	-1.146	-0.3066	1152	360.3	-30.75	-117.5	96.09	260.5	-0.6321	1.148	0.1052	964.9	245.1	-323.7	5.42	-12.59	-45.98	-1.128	0.2937	0.1033	1042	-150.4	54.68	13.46	8.741	41.01	-1.072	-0.5872	-0.08691
5.34	1	1315	-391.6	-416.5	-141	4.809	-226.4	-0.7466	-1.192	-0.3594	1201	387.2	-14.16	-102	86.82	245.5	-0.5639	1.188	0.1231	962.4	300.8	-352.5	2.797	-12.15	-47.21	-1.125	0.2856	0.1118	1007	-204.1	68.36	12.07	6.469	43.45	-1.076	-0.5806	-0.08447
5.35	1	1421	-477.1	-481.4	-133.6	0.3503	-208.5	-0.6943	-1.219	-0.3926	1307	343.8	11.22	-96.35	74.58	227.2	-0.5137	1.209	0.1316	963.9	434.6	-317.9	-8.481	-10.41	-49.93	-1.132	0.2737	0.106	1057	-247.1	62.49	3.496	5.506	47.04	-1.081	-0.5706	-0.1033
5.36	1	1351	-574.2	-524.9	-115.4	2.099	-193.1	-0.6421	-1.245	-0.4258	1253	203.1	-9.27	-82.88	76.85	205.9	-0.4634	1.23	0.1401	966.3	394.5	-231.4	-17.57	-11.98	-45.73	-1.138	0.2617	0.1001	1047	-169	-4.881	-7.692	4.986	46.26	-1.085	-0.5606	-0.1221
5.37	1	1254	-567.4	-487.3	-83.58	0.1751	-177.3	-0.5808	-1.261	-0.4622	1136	116.2	9.781	-59.46	76.59	181.3	-0.4097	1.241	0.1533	925.8	291	-287.6	-22.12	-15.21	-44.24	-1.138	0.2512	0.1174	979	-194.8	31.26	-12.33	4.548	46.69	-1.088	-0.5484	-0.1128
5.38	1	1343	-398.9	-387.7	-52.63	-0.2627	-160.5	-0.5195	-1.276	-0.4985	1332	168.4	173.8	-26.84	50.89	158.7	-0.356	1.252	0.1665	866.7	279.3	-350.1	-20.72	-14.43	-45.11	-1.137	0.2407	0.1348	958.5	-257.8	65.43	-8.307	4.636	48.09	-1.091	-0.5361	-0.1035
5.39	1	1209	-533.7	-482.4	-45.46	-4.547	-144.4	-0.4817	-1.282	-0.5103	960.5	210	-81.54	-18.36	34.53	142.7	-0.3296	1.259	0.1711	842.3	342.3	-318.3	-17.93	-15.74	-44.68	-1.14	0.2327	0.1392	951.2	-314.5	49.3	-6.121	7.17	48.61	-1.094	-0.5264	-0.1155
5.40	1	896.5	-548.8	-570.8	-23.08	6.296	-122.8	-0.4439	-1.289	-0.522	664	219.7	41.01	-7.431	48.35	112.4	-0.3032	1.265	0.1758	926.8	400.4	-329.6	-16	-18.71	-42.23	-1.144	0.2246	0.1436	975.1	-330.1	50.78	-4.196	7.345	50.19	-1.096	-0.5166	-0.1274
5.41	1	810.1	-433.1	-397	3.06	10.32	-99.5	-0.4048	-1.295	-0.5369	763.7	410.7	228.5	13.03	12.77	86.99	-0.2747	1.269	0.1812	982.9	351.6	-391.6	-14.25	-17.49	-41	-1.147	0.2153	0.1541	1016	-311	105.5	-4.196	5.073	48.26	-1.097	-0.5059	-0.1206
5.42	1	854.5	-413.5	-393.6	10.76	0.7858	-76.33	-0.3657	-1.302	-0.5518	875	493.7	157.2	19.49	5.333	68.02	-0.2461	1.273	0.1865	960.5	347.2	-412.6	-14.34	-14.43	-41.44	-1.149	0.206	0.1645	1024	-295.9	102.1	-4.371	3.235	45.64	-1.099	-0.4951	-0.1138
5.43	1	917	-479	-468.7	15.56	-6.471	-49.49	-0.3557	-1.305	-0.5508	888.2	471.7	119.1	23.87	4.371	44.76	-0.2381	1.273	0.1824	986.8	388.2	-384.3	-20.37	-13.73	-41.62	-1.148	0.1978	0.1836	1072	-269.1	80.56	-8.132	2.709	46.78	-1.106	-0.49	-0.1355
5.44	1	878.9	-552.8	-462.9	28.15	-4.196	-23.86	-0.3457	-1.309	-0.5498	821.8	422.4	56.16	31.13	6.471	20.9	-0.23	1.272	0.1782	1055	397.9	-361.3	-25.79	-14.25	-40.4	-1.147	0.1895	0.2026	1114	-248.5	69.81	-13.03	2.009	46.16	-1.114	-0.4849	-0.1572
5.45	1	806.6	-515.2	-350.1	43.1	-3.934	3.324	-0.3406	-1.313	-0.5505	753.4	348.1	32.22	42.14	2.362	-4.021	-0.23	1.271	0.1755	1035	374.5	-352.5	-30.16	-13.38	-41.71	-1.148	0.1772	0.1931	1082	-273.9	49.3	-15.12	-1.051	46.34	-1.113	-0.4727	-0.1433
5.46	1	796.9	-397.5	-280.3	46.78	-10.14	27.98	-0.3354	-1.317	-0.5513	746.6	391.6	34.68	47.56	-5.247	-32.09	-0.23	1.27	0.1728	967.3	338.9	-361.8	-32.18	-12.94	-42.76	-1.149	0.165	0.1836	1051	-282.7	59.56	-14.6	-1.401	48.52	-1.112	-0.4604	-0.1294
5.47	1	868.6	-272	-261.2	38.82	-16.17	52.64	-0.3447	-1.318	-0.5537	796.9	498.1	57.12	35.76	-14.16	-60.32	-0.2441	1.271	0.1726	949.2	342.8	-376.4	-33.05	-12.5	-44.77	-1.148	0.156	0.1946	1039	-275.9	91.81	-11.45	-1.488	50.62	-1.117	-0.447	-0.1443
5.48	1	951.2	-210	-274.4	13.73	-17.14	77.29	-0.354	-1.319	-0.5561	855.5	616.7	15.63	11.02	-21.33	-84.55	-0.2583	1.271	0.1724	936	355.5	-382.3	-32.61	-12.68	-45.91	-1.147	0.147	0.2056	1044	-236.3	110.8	-14.16	-1.488	53.24	-1.122	-0.4336	-0.1592
5.49	1	1388	570.3	-300.8	6.209	-7.169	86.56	-0.3599	-1.315	-0.5647	1181	-56.66	-19.05	-25.09	-18.27	-93.2	-0.2664	1.276	0.1804	961.5	348.1	-407.7	-35.76	-13.46	-46.87	-1.147	0.1384	0.2061	1061	-199.2	121.6	-17.66	-1.664	55.61	-1.126	-0.4192	-0.144
5.50	1	1197	1802	111.3	3.324	9.181	38.64	-0.3657	-1.312	-0.5732	1647	-1245	-62.49	-24.57	62.95	-46.78	-0.2744	1.28	0.1885	1021	292.9	-439.9	-39.96	-11.45	-47.92	-1.148	0.1299	0.2065	1109	-180.2	136.2	-18.62	-3.497	58.32	-1.13	-0.4048	-0.1289
5.51	1	1034	1346	362.8	-11.8	8.568	20.9	-0.3611	-1.308	-0.5881	1044	-1792	361.8	-14.95	104.9	8.747	-0.2735	1.276	0.2024	1065	259.3	-479	-48.87	-9.094	-54.21	-1.146	0.1152	0.2085	1153	-212.4	139.2	-21.86	-2.709	61.29	-1.131	-0.3957	-0.1396
5.52	1	1026	53.68	320.3	-55.87	2.535	52.2	-0.3564	-1.305	-0.603	529.3	-1095	201.2	-55.52	0.614	-6.556	-0.2725	1.271	0.2163	1082	228	-423.8	-57.79	-5.422	-59.8	-1.144	0.1006	0.2104	1160	-183.1	114.3	-26.58	-1.834	64.43	-1.132	-0.3867	-0.1504
5.53	1	1170	-217.3	6.825	-11.54	-7.782	55.6	-0.3638	-1.305	-0.6057	818.4	-489.2	-148.9	-33.14	-65.49	-40.74	-0.27	1.273	0.2239	1020	304.7	-322.3	-55.7	0.2632	-63.03	-1.146	0.08935	0.218	1067	-251.5	4.387	-24.57	1.664	66.1	-1.134	-0.3687	-0.1506
5.54	1	1083	324.2	-260.3	34.71	-0.613	39.43	-0.3711	-1.304	-0.6084	1333	-334	-179.2	22.3	-21.68	-44.68	-0.2676	1.275	0.2314	1012	393.6	-161.6	-54.03	-3.234	-64.01	-1.148	0.07813	0.2256	1072	-305.2	-116.7	-23.87	0.6129	69.24	-1.135	-0.3506	-0.1509
