RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	203	0.001148	0.000326	0.000041
 - 	204	0.001129	0.000351	0.000042
 - 	205	0.001125	0.000376	0.000042
 - 	206	0.001140	0.000400	0.000044
 - 	207	0.001147	0.000416	0.000045
 - 	208	0.001175	0.000423	0.000046
 - 	209	0.001179	0.000427	0.000048
 - 	210	0.001184	0.000431	0.000050
 - 	211	0.001170	0.000427	0.000051
 - 	212	0.001158	0.000415	0.000051
 - 	213	0.001153	0.000400	0.000052
 - 	214	0.001129	0.000376	0.000051
 - 	215	0.001103	0.000359	0.000049
 - 	216	0.001072	0.000345	0.000046
 - 	217	0.001060	0.000335	0.000043
 - 	218	0.001048	0.000323	0.000039
 - 	219	0.001050	0.000312	0.000038
 - 	220	0.001050	0.000300	0.000038
 - 	221	0.001061	0.000297	0.000037
 - 	222	0.001075	0.000299	0.000038
 - 	223	0.001095	0.000309	0.000039
 - 	224	0.001127	0.000322	0.000041
 - 	225	0.001175	0.000332	0.000043
 - 	226	0.001211	0.000334	0.000044
 - 	227	0.001241	0.000342	0.000044
 - 	228	0.001256	0.000352	0.000044
 - 	229	0.001237	0.000365	0.000044
 - 	230	0.001231	0.000376	0.000045
 - 	231	0.001186	0.000385	0.000045
 - 	232	0.001134	0.000398	0.000044
 - 	233	0.001091	0.000406	0.000042
 - 	234	0.001056	0.000413	0.000042
 - 	235	0.001033	0.000409	0.000042
 - 	236	0.001045	0.000403	0.000043
 - 	237	0.001046	0.000390	0.000044
 - 	238	0.001063	0.000378	0.000046
 - 	239	0.001096	0.000363	0.000047
 - 	240	0.001123	0.000347	0.000048
 - 	241	0.001182	0.000333	0.000049
 - 	242	0.001216	0.000318	0.000049
 - 	243	0.001269	0.000310	0.000049
 - 	244	0.001281	0.000303	0.000048
 - 	245	0.001270	0.000306	0.000047
 - 	246	0.001241	0.000315	0.000047
 - 	247	0.001173	0.000328	0.000048
 - 	248	0.001115	0.000344	0.000048
 - 	249	0.001053	0.000360	0.000048
 - 	250	0.001013	0.000378	0.000047
 - 	251	0.000982	0.000397	0.000045
 - 	252	0.000956	0.000410	0.000044
 - 	253	0.000972	0.000422	0.000043
 - 	254	0.001013	0.000427	0.000043
 - 	255	0.001074	0.000423	0.000044
 - 	256	0.001132	0.000406	0.000047
 - 	257	0.001201	0.000373	0.000051
 - 	258	0.001302	0.000326	0.000056
 - 	259	0.001391	0.000278	0.000059
 - 	260	0.001461	0.000247	0.000061
 - 	261	0.001469	0.000229	0.000061
 - 	262	0.001423	0.000228	0.000059
 - 	263	0.001337	0.000238	0.000057
 - 	264	0.001250	0.000258	0.000056
 - 	265	0.001214	0.000286	0.000057
 - 	266	0.001178	0.000313	0.000059
 - 	267	0.001158	0.000346	0.000061
 - 	268	0.001113	0.000379	0.000063
 - 	269	0.001067	0.000408	0.000066
 - 	270	0.001017	0.000436	0.000068
 - 	271	0.000989	0.000459	0.000069
 - 	272	0.000992	0.000474	0.000071
 - 	273	0.001027	0.000475	0.000071
 - 	274	0.001098	0.000465	0.000070
 - 	275	0.001163	0.000451	0.000070
 - 	276	0.001216	0.000437	0.000071
 - 	277	0.001203	0.000429	0.000073
 - 	278	0.001120	0.000430	0.000074
 - 	279	0.001014	0.000446	0.000077
 - 	280	0.000870	0.000461	0.000080
 - 	281	0.000760	0.000471	0.000085
 - 	282	0.000673	0.000466	0.000089
 - 	283	0.000640	0.000463	0.000093
 - 	284	0.000621	0.000457	0.000095
 - 	285	0.000632	0.000460	0.000097
 - 	286	0.000618	0.000460	0.000095
 - 	287	0.000614	0.000462	0.000094
 - 	288	0.000578	0.000466	0.000092
 - 	289	0.000549	0.000465	0.000091
 - 	290	0.000515	0.000457	0.000089
 - 	291	0.000515	0.000446	0.000087
 - 	292	0.000510	0.000430	0.000085
 - 	293	0.000500	0.000414	0.000083
 - 	294	0.000508	0.000401	0.000082
 - 	295	0.000499	0.000391	0.000083
 - 	296	0.000485	0.000388	0.000085
 - 	297	0.000466	0.000393	0.000089
 - 	298	0.000438	0.000401	0.000095
 - 	299	0.000417	0.000413	0.000100
 - 	300	0.000389	0.000419	0.000103
 - 	301	0.000367	0.000421	0.000104
 - 	302	0.000337	0.000413	0.000103
 - 	303	0.000316	0.000406	0.000102
 - 	304	0.000282	0.000397	0.000100
 - 	305	0.000263	0.000396	0.000100
 - 	306	0.000232	0.000397	0.000100
 - 	307	0.000218	0.000405	0.000101
 - 	308	0.000201	0.000414	0.000104
 - 	309	0.000178	0.000426	0.000107
 - 	310	0.000164	0.000434	0.000110
 - 	311	0.000132	0.000432	0.000111
 - 	312	0.000110	0.000420	0.000111
 - 	313	0.000100	0.000400	0.000109
 - 	314	0.000078	0.000366	0.000103
 - 	315	0.000065	0.000326	0.000096
 - 	316	0.000072	0.000277	0.000086
 - 	317	0.000048	0.000221	0.000072
 - 	318	0.000054	0.000164	0.000056
 - 	319	0.000074	0.000115	0.000042
 - 	320	0.000085	0.000075	0.000029
 - 	321	0.000101	0.000048	0.000018
 - 	322	0.000113	0.000033	0.000010
 - 	323	0.000127	0.000025	0.000004
 - 	324	0.000139	0.000031	0.000002
 - 	325	0.000128	0.000054	0.000004
 - 	326	0.000133	0.000100	0.000014
 - 	327	0.000127	0.000161	0.000028
 - 	328	0.000126	0.000243	0.000049
 - 	329	0.000139	0.000350	0.000077
 - 	330	0.000149	0.000477	0.000111
 - 	331	0.000176	0.000625	0.000151
 - 	332	0.000193	0.000782	0.000194
 - 	333	0.000201	0.000933	0.000234
 - 	334	0.000219	0.001073	0.000273
 - 	335	0.000207	0.001186	0.000305
 - 	336	0.000205	0.001278	0.000333
 - 	337	0.000190	0.001345	0.000354
 - 	338	0.000198	0.001390	0.000369
 - 	339	0.000182	0.001407	0.000375
 - 	340	0.000183	0.001408	0.000376
 - 	341	0.000179	0.001394	0.000372
 - 	342	0.000154	0.001351	0.000359
 - 	343	0.000140	0.001277	0.000339
 - 	344	0.000135	0.001178	0.000311
 - 	345	0.000139	0.001064	0.000280
 - 	346	0.000129	0.000944	0.000246
 - 	347	0.000139	0.000827	0.000213
 - 	348	0.000157	0.000718	0.000182
 - 	349	0.000210	0.000610	0.000149
 - 	350	0.000257	0.000498	0.000116
 - 	351	0.000275	0.000386	0.000085
 - 	352	0.000260	0.000279	0.000058
 - 	353	0.000251	0.000169	0.000032
 - 	354	0.000242	0.000058	0.000009
 - 	355	0.000238	-0.000054	-0.000012
 - 	356	0.000258	-0.000161	-0.000031
 - 	357	0.000277	-0.000267	-0.000050
 - 	358	0.000318	-0.000376	-0.000069
 - 	359	0.000326	-0.000478	-0.000085
 - 	360	0.000317	-0.000570	-0.000099
 - 	361	0.000288	-0.000647	-0.000110
 - 	362	0.000259	-0.000713	-0.000120
 - 	363	0.000228	-0.000772	-0.000130
 - 	364	0.000188	-0.000820	-0.000138
 - 	365	0.000179	-0.000855	-0.000142
 - 	366	0.000158	-0.000883	-0.000147
 - 	367	0.000157	-0.000893	-0.000148
 - 	368	0.000179	-0.000878	-0.000146
 - 	369	0.000212	-0.000832	-0.000138
 - 	370	0.000272	-0.000758	-0.000126
 - 	371	0.000295	-0.000653	-0.000109
 - 	372	0.000273	-0.000525	-0.000089
 - 	373	0.000216	-0.000389	-0.000068
 - 	374	0.000146	-0.000255	-0.000046
 - 	375	0.000077	-0.000109	-0.000021
 - 	376	-0.000010	0.000053	0.000004
 - 	377	-0.000113	0.000219	0.000028
 - 	378	-0.000200	0.000378	0.000050
 - 	379	-0.000268	0.000517	0.000068
 - 	380	-0.000309	0.000632	0.000083
 - 	381	-0.000316	0.000716	0.000095
 - 	382	-0.000321	0.000765	0.000102
 - 	383	-0.000300	0.000784	0.000105
 - 	384	-0.000305	0.000770	0.000102
 - 	385	-0.000291	0.000739	0.000097
 - 	386	-0.000301	0.000696	0.000090
 - 	387	-0.000321	0.000642	0.000083
 - 	388	-0.000331	0.000581	0.000076
 - 	389	-0.000376	0.000503	0.000066
 - 	390	-0.000409	0.000417	0.000055
 - 	391	-0.000454	0.000328	0.000044
 - 	392	-0.000488	0.000248	0.000033
 - 	393	-0.000523	0.000194	0.000026
 - 	394	-0.000567	0.000174	0.000024
 - 	395	-0.000616	0.000187	0.000027
 - 	396	-0.000643	0.000219	0.000033
 - 	397	-0.000651	0.000258	0.000040
 - 	398	-0.000635	0.000292	0.000045
 - 	399	-0.000611	0.000325	0.000050
 - 	400	-0.000580	0.000357	0.000054
 - 	401	-0.000532	0.000385	0.000058
 - 	402	-0.000466	0.000402	0.000061
 - 	403	-0.000422	0.000413	0.000063
 - 	404	-0.000385	0.000412	0.000064
 - 	405	-0.000346	0.000388	0.000062
 - 	406	-0.000315	0.000336	0.000055
 - 	407	-0.000283	0.000259	0.000045
 - 	408	-0.000225	0.000159	0.000030
 - 	409	-0.000176	0.000034	0.000010
 - 	410	-0.000110	-0.000116	-0.000014
 - 	411	-0.000069	-0.000283	-0.000041
 - 	412	-0.000006	-0.000448	-0.000069
 - 	413	0.000022	-0.000601	-0.000094
 - 	414	0.000057	-0.000728	-0.000116
 - 	415	0.000101	-0.000834	-0.000134
 - 	416	0.000113	-0.000916	-0.000149
 - 	417	0.000136	-0.000971	-0.000161
 - 	418	0.000149	-0.000997	-0.000168
 - 	419	0.000117	-0.000988	-0.000169
 - 	420	0.000084	-0.000938	-0.000163
 - 	421	0.000022	-0.000844	-0.000149
 - 	422	-0.000050	-0.000708	-0.000129
 - 	423	-0.000119	-0.000539	-0.000103
 - 	424	-0.000192	-0.000346	-0.000073
 - 	425	-0.000240	-0.000141	-0.000040
 - 	426	-0.000295	0.000071	-0.000006
 - 	427	-0.000307	0.000282	0.000029
 - 	428	-0.000306	0.000486	0.000063
 - 	429	-0.000300	0.000672	0.000094
 - 	430	-0.000268	0.000825	0.000121
 - 	431	-0.000248	0.000943	0.000142
 - 	432	-0.000231	0.001029	0.000157
 - 	433	-0.000211	0.001088	0.000167
 - 	434	-0.000195	0.001124	0.000173
 - 	435	-0.000179	0.001133	0.000175
 - 	436	-0.000172	0.001115	0.000172
 - 	437	-0.000159	0.001073	0.000166
 - 	438	-0.000171	0.001002	0.000157
 - 	439	-0.000161	0.000907	0.000144
 - 	440	-0.000173	0.000793	0.000129
 - 	441	-0.000163	0.000677	0.000112
 - 	442	-0.000172	0.000563	0.000094
 - 	443	-0.000177	0.000446	0.000074
 - 	444	-0.000165	0.000327	0.000055
 - 	445	-0.000183	0.000214	0.000036
 - 	446	-0.000214	0.000111	0.000019
 - 	447	-0.000257	0.000009	0.000003
 - 	448	-0.000286	-0.000092	-0.000013
 - 	449	-0.000298	-0.000193	-0.000029
 - 	450	-0.000289	-0.000284	-0.000043
 - 	451	-0.000270	-0.000358	-0.000056
 - 	452	-0.000255	-0.000417	-0.000066
 - 	453	-0.000245	-0.000461	-0.000075
 - 	454	-0.000221	-0.000491	-0.000081
 - 	455	-0.000213	-0.000495	-0.000084
 - 	456	-0.000201	-0.000473	-0.000083
 - 	457	-0.000192	-0.000429	-0.000079
 - 	458	-0.000179	-0.000367	-0.000070
 - 	459	-0.000163	-0.000289	-0.000059
 - 	460	-0.000156	-0.000197	-0.000045
 - 	461	-0.000157	-0.000099	-0.000029
 - 	462	-0.000158	0.000001	-0.000014
 - 	463	-0.000150	0.000094	0.000002
 - 	464	-0.000145	0.000178	0.000017
 - 	465	-0.000121	0.000253	0.000031
 - 	466	-0.000106	0.000324	0.000046
 - 	467	-0.000083	0.000395	0.000059
 - 	468	-0.000071	0.000470	0.000071
 - 	469	-0.000076	0.000545	0.000081
 - 	470	-0.000063	0.000613	0.000090
 - 	471	-0.000052	0.000663	0.000095
 - 	472	-0.000031	0.000685	0.000096
 - 	473	-0.000015	0.000674	0.000093
 - 	474	0.000006	0.000638	0.000086
 - 	475	0.000049	0.000582	0.000077
 - 	476	0.000062	0.000512	0.000067
 - 	477	0.000077	0.000425	0.000055
 - 	478	0.000074	0.000330	0.000041
 - 	479	0.000054	0.000243	0.000028
 - 	480	0.000006	0.000168	0.000017
 - 	481	-0.000040	0.000102	0.000008
 - 	482	-0.000074	0.000050	0.000001
 - 	483	-0.000101	0.000012	-0.000004
 - 	484	-0.000103	-0.000018	-0.000008
 - 	485	-0.000105	-0.000042	-0.000012
 - 	486	-0.000130	-0.000067	-0.000016
 - 	487	-0.000146	-0.000086	-0.000019
 - 	488	-0.000196	-0.000095	-0.000021
 - 	489	-0.000237	-0.000092	-0.000020
 - 	490	-0.000296	-0.000074	-0.000017
 - 	491	-0.000331	-0.000049	-0.000012
 - 	492	-0.000342	-0.000022	-0.000006
 - 	493	-0.000322	-0.000000	0.000001
 - 	494	-0.000302	0.000009	0.000007
 - 	495	-0.000292	0.000009	0.000011
 - 	496	-0.000284	-0.000000	0.000012
 - 	497	-0.000318	-0.000010	0.000013
 - 	498	-0.000366	-0.000016	0.000014
 - 	499	-0.000434	-0.000018	0.000014
 - 	500	-0.000494	-0.000016	0.000014
 - 	501	-0.000548	-0.000014	0.000013
 - 	502	-0.000591	-0.000013	0.000012
 - 	503	-0.000631	-0.000012	0.000010
 - 	504	-0.000675	-0.000016	0.000007
 - 	505	-0.000719	-0.000027	0.000003
 - 	506	-0.000765	-0.000050	-0.000003
 - 	507	-0.000793	-0.000075	-0.000009
 - 	508	-0.000843	-0.000107	-0.000015
 - 	509	-0.000872	-0.000141	-0.000021
 - 	510	-0.000907	-0.000184	-0.000026
 - 	511	-0.000919	-0.000229	-0.000029
 - 	512	-0.000929	-0.000275	-0.000031
 - 	513	-0.000938	-0.000317	-0.000032
 - 	514	-0.000955	-0.000344	-0.000031
 - 	515	-0.001005	-0.000352	-0.000028
 - 	516	-0.001049	-0.000342	-0.000023
 - 	517	-0.001049	-0.000320	-0.000018
 - 	518	-0.000998	-0.000294	-0.000014
 - 	519	-0.000933	-0.000266	-0.000011
 - 	520	-0.000874	-0.000231	-0.000006
 - 	521	-0.000822	-0.000189	-0.000001
 - 	522	-0.000777	-0.000135	0.000004
 - 	523	-0.000736	-0.000074	0.000009
 - 	524	-0.000713	-0.000016	0.000012
 - 	525	-0.000648	0.000041	0.000013
 - 	526	-0.000559	0.000089	0.000014
 - 	527	-0.000455	0.000118	0.000013
 - 	528	-0.000325	0.000139	0.000012
 - 	529	-0.000223	0.000159	0.000014
 - 	530	-0.000130	0.000180	0.000018
 - 	531	-0.000066	0.000192	0.000023
 - 	532	0.000001	0.000204	0.000030
 - 	533	0.000032	0.000220	0.000037
 - 	534	0.000049	0.000243	0.000044
 - 	535	0.000052	0.000262	0.000050
 - 	536	0.000046	0.000257	0.000054
 - 	537	0.000039	0.000220	0.000052
 - 	538	0.000052	0.000157	0.000046
 - 	539	0.000078	0.000079	0.000037
 - 	540	0.000125	-0.000004	0.000025
 - 	541	0.000187	-0.000083	0.000012
 - 	542	0.000249	-0.000155	-0.000002
 - 	543	0.000317	-0.000220	-0.000017
 - 	544	0.000381	-0.000281	-0.000034
 - 	545	0.000464	-0.000326	-0.000051
 - 	546	0.000542	-0.000352	-0.000065
 - 	547	0.000622	-0.000359	-0.000075
 - 	548	0.000692	-0.000355	-0.000082
 - 	549	0.000778	-0.000343	-0.000087
 - 	550	0.000860	-0.000329	-0.000091
 - 	551	0.000953	-0.000305	-0.000092
 - 	552	0.001045	-0.000271	-0.000091
 - 	553	0.001128	-0.000226	-0.000086
 - 	554	0.001184	-0.000173	-0.000078
 - 	555	0.001208	-0.000116	-0.000067
 - 	556	0.001216	-0.000057	-0.000053
 - 	557	0.001192	-0.000003	-0.000038
 - 	558	0.001182	0.000039	-0.000023
 - 	559	0.001178	0.000067	-0.000012
 - 	560	0.001193	0.000085	-0.000005
 - 	561	0.001220	0.000100	-0.000001
 - 	562	0.001229	0.000118	0.000002
 - 	563	0.001244	0.000143	0.000005
 - 	564	0.001237	0.000171	0.000008
 - 	565	0.001225	0.000202	0.000012
 - 	566	0.001197	0.000241	0.000019
 - 	567	0.001146	0.000296	0.000028
 - 	568	0.001087	0.000376	0.000038
 - 	569	0.001036	0.000479	0.000046
 - 	570	0.000984	0.000595	0.000052
 - 	571	0.000932	0.000710	0.000055
 - 	572	0.000894	0.000813	0.000056
 - 	573	0.000850	0.000898	0.000055
 - 	574	0.000807	0.000970	0.000052
 - 	575	0.000753	0.001031	0.000046
 - 	576	0.000687	0.001075	0.000038
 - 	577	0.000638	0.001095	0.000027
 - 	578	0.000629	0.001083	0.000017
 - 	579	0.000616	0.001034	0.000008
 - 	580	0.000637	0.000952	0.000002
 - 	581	0.000664	0.000833	-0.000001
 - 	582	0.000713	0.000680	0.000000
 - 	583	0.000782	0.000510	0.000004
 - 	584	0.000825	0.000330	0.000008
 - 	585	0.000888	0.000162	0.000013
 - 	586	0.000936	0.000011	0.000016
 - 	587	0.001000	-0.000114	0.000019
 - 	588	0.001043	-0.000209	0.000020
 - 	589	0.001081	-0.000273	0.000021
 - 	590	0.001104	-0.000307	0.000021
 - 	591	0.001137	-0.000308	0.000021
 - 	592	0.001156	-0.000278	0.000021
 - 	593	0.001178	-0.000216	0.000020
 - 	594	0.001184	-0.000127	0.000018
 - 	595	0.001196	-0.000014	0.000016
 - 	596	0.001170	0.000112	0.000012
 - 	597	0.001167	0.000251	0.000010
 - 	598	0.001150	0.000381	0.000007
 - 	599	0.001159	0.000498	0.000006
 - 	600	0.001182	0.000589	0.000006
 - 	601	0.001222	0.000656	0.000009
 - 	602	0.001274	0.000707	0.000014
 - 	603	0.001298	0.000744	0.000020
 - 	604	0.001328	0.000772	0.000028
 - 	605	0.001342	0.000788	0.000035
 - 	606	0.001347	0.000790	0.000041
 - 	607	0.001362	0.000783	0.000048
 - 	608	0.001349	0.000767	0.000053
 - 	609	0.001343	0.000751	0.000056
 - 	610	0.001316	0.000732	0.000056
 - 	611	0.001322	0.000707	0.000055
 - 	612	0.001331	0.000674	0.000055
 - 	613	0.001337	0.000639	0.000053
 - 	614	0.001351	0.000612	0.000052
 - 	615	0.001349	0.000594	0.000049
 - 	616	0.001318	0.000586	0.000044
 - 	617	0.001288	0.000589	0.000040
 - 	618	0.001267	0.000593	0.000038
 - 	619	0.001256	0.000587	0.000038
 - 	620	0.001275	0.000576	0.000040
 - 	621	0.001297	0.000560	0.000042
 - 	622	0.001310	0.000550	0.000045
 - 	623	0.001302	0.000545	0.000047
 - 	624	0.001298	0.000557	0.000050
 - 	625	0.001277	0.000573	0.000052
 - 	626	0.001250	0.000601	0.000056
 - 	627	0.001206	0.000630	0.000059
 - 	628	0.001142	0.000663	0.000063
 - 	629	0.001045	0.000699	0.000066
 - 	630	0.000933	0.000737	0.000069
 - 	631	0.000827	0.000781	0.000072
 - 	632	0.000761	0.000816	0.000074
 - 	633	0.000790	0.000843	0.000077
 - 	634	0.000869	0.000852	0.000080
 - 	635	0.001030	0.000853	0.000085
 - 	636	0.001203	0.000841	0.000089
 - 	637	0.001384	0.000823	0.000093
 - 	638	0.001528	0.000801	0.000097
 - 	639	0.001611	0.000774	0.000100
 - 	640	0.001615	0.000745	0.000102
 - 	641	0.001547	0.000713	0.000103
 - 	642	0.001418	0.000681	0.000103
 - 	643	0.001256	0.000654	0.000101
 - 	644	0.001088	0.000634	0.000099
 - 	645	0.000958	0.000618	0.000095
 - 	646	0.000852	0.000598	0.000091
 - 	647	0.000814	0.000573	0.000088
 - 	648	0.000826	0.000543	0.000087
 - 	649	0.000906	0.000511	0.000089
 - 	650	0.000998	0.000481	0.000093
 - 	651	0.001090	0.000458	0.000097
 - 	652	0.001167	0.000442	0.000101
 - 	653	0.001210	0.000430	0.000103
 - 	654	0.001236	0.000432	0.000106
 - 	655	0.001196	0.000435	0.000106
 - 	656	0.001151	0.000455	0.000107
 - 	657	0.001074	0.000480	0.000110
 - 	658	0.000988	0.000506	0.000114
 - 	659	0.000909	0.000534	0.000120
 - 	660	0.000839	0.000557	0.000126
 - 	661	0.000755	0.000575	0.000131
 - 	662	0.000681	0.000592	0.000137
 - 	663	0.000592	0.000609	0.000140
 - 	664	0.000525	0.000626	0.000145
 - 	665	0.000497	0.000636	0.000149
 - 	666	0.000521	0.000639	0.000154
 - 	667	0.000591	0.000640	0.000160
 - 	668	0.000652	0.000636	0.000165
 - 	669	0.000720	0.000633	0.000170
 - 	670	0.000766	0.000630	0.000173
 - 	671	0.000788	0.000628	0.000174
 - 	672	0.000800	0.000627	0.000175
 - 	673	0.000767	0.000626	0.000174
 - 	674	0.000698	0.000621	0.000170
 - 	675	0.000641	0.000611	0.000165
 - 	676	0.000599	0.000592	0.000159
 - 	677	0.000577	0.000570	0.000154
 - 	678	0.000520	0.000539	0.000145
 - 	679	0.000453	0.000503	0.000133
 - 	680	0.000386	0.000467	0.000122
 - 	681	0.000315	0.000426	0.000107
 - 	682	0.000270	0.000379	0.000091
 - 	683	0.000298	0.000331	0.000075
 - 	684	0.000372	0.000272	0.000057
 - 	685	0.000432	0.000205	0.000038
 - 	686	0.000469	0.000129	0.000019
 - 	687	0.000455	0.000050	0.000001
 - 	688	0.000398	-0.000025	-0.000015
 - 	689	0.000316	-0.000083	-0.000028
 - 	690	0.000226	-0.000120	-0.000036
 - 	691	0.000108	-0.000138	-0.000040
 - 	692	-0.000041	-0.000138	-0.000040
 - 	693	-0.000207	-0.000123	-0.000035
 - 	694	-0.000356	-0.000093	-0.000025
 - 	695	-0.000496	-0.000052	-0.000013
 - 	696	-0.000595	0.000001	0.000004
 - 	697	-0.000691	0.000057	0.000021
 - 	698	-0.000761	0.000115	0.000039
 - 	699	-0.000846	0.000166	0.000052
 - 	700	-0.000909	0.000215	0.000065
 - 	701	-0.000977	0.000261	0.000076
 - 	702	-0.001035	0.000303	0.000086
 - 	703	-0.001123	0.000338	0.000092
 - 	704	-0.001200	0.000372	0.000100
 - 	705	-0.001282	0.000396	0.000106
 - 	706	-0.001348	0.000413	0.000112
 - 	707	-0.001418	0.000417	0.000114
 - 	708	-0.001495	0.000404	0.000109
 - 	709	-0.001550	0.000379	0.000100
 - 	710	-0.001612	0.000337	0.000083
 - 	711	-0.001672	0.000281	0.000060
 - 	712	-0.001715	0.000214	0.000033
 - 	713	-0.001745	0.000136	0.000001
 - 	714	-0.001774	0.000048	-0.000036
 - 	715	-0.001779	-0.000041	-0.000073
 - 	716	-0.001794	-0.000143	-0.000116
 - 	717	-0.001797	-0.000246	-0.000157
 - 	718	-0.001810	-0.000344	-0.000195
 - 	719	-0.001815	-0.000423	-0.000224
 - 	720	-0.001809	-0.000483	-0.000244
 - 	721	-0.001781	-0.000528	-0.000257
 - 	722	-0.001751	-0.000562	-0.000265
 - 	723	-0.001729	-0.000581	-0.000267
 - 	724	-0.001727	-0.000584	-0.000262
 - 	725	-0.001746	-0.000573	-0.000250
 - 	726	-0.001770	-0.000548	-0.000233
 - 	727	-0.001773	-0.000511	-0.000212
