RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	233	-0.001915	-0.000754	-0.000033
 - 	234	-0.001930	-0.000743	-0.000036
 - 	235	-0.001944	-0.000736	-0.000038
 - 	236	-0.001943	-0.000740	-0.000038
 - 	237	-0.001949	-0.000754	-0.000038
 - 	238	-0.001937	-0.000774	-0.000037
 - 	239	-0.001925	-0.000794	-0.000035
 - 	240	-0.001929	-0.000814	-0.000034
 - 	241	-0.001921	-0.000828	-0.000033
 - 	242	-0.001914	-0.000834	-0.000032
 - 	243	-0.001912	-0.000833	-0.000032
 - 	244	-0.001894	-0.000826	-0.000033
 - 	245	-0.001890	-0.000821	-0.000033
 - 	246	-0.001858	-0.000817	-0.000033
 - 	247	-0.001848	-0.000817	-0.000032
 - 	248	-0.001819	-0.000821	-0.000031
 - 	249	-0.001804	-0.000829	-0.000030
 - 	250	-0.001784	-0.000839	-0.000029
 - 	251	-0.001775	-0.000849	-0.000029
 - 	252	-0.001754	-0.000859	-0.000029
 - 	253	-0.001753	-0.000869	-0.000029
 - 	254	-0.001738	-0.000877	-0.000029
 - 	255	-0.001726	-0.000883	-0.000029
 - 	256	-0.001720	-0.000889	-0.000030
 - 	257	-0.001723	-0.000893	-0.000032
 - 	258	-0.001724	-0.000895	-0.000032
 - 	259	-0.001738	-0.000893	-0.000032
 - 	260	-0.001747	-0.000886	-0.000032
 - 	261	-0.001741	-0.000877	-0.000032
 - 	262	-0.001753	-0.000874	-0.000033
 - 	263	-0.001748	-0.000873	-0.000035
 - 	264	-0.001754	-0.000878	-0.000038
 - 	265	-0.001765	-0.000887	-0.000040
 - 	266	-0.001788	-0.000898	-0.000042
 - 	267	-0.001804	-0.000906	-0.000044
 - 	268	-0.001840	-0.000918	-0.000046
 - 	269	-0.001882	-0.000931	-0.000049
 - 	270	-0.001920	-0.000945	-0.000052
 - 	271	-0.001973	-0.000954	-0.000054
 - 	272	-0.002018	-0.000955	-0.000055
 - 	273	-0.002081	-0.000949	-0.000056
 - 	274	-0.002135	-0.000938	-0.000057
 - 	275	-0.002161	-0.000919	-0.000058
 - 	276	-0.002183	-0.000887	-0.000059
 - 	277	-0.002160	-0.000839	-0.000060
 - 	278	-0.002127	-0.000771	-0.000062
 - 	279	-0.002079	-0.000685	-0.000067
 - 	280	-0.002047	-0.000589	-0.000073
 - 	281	-0.002043	-0.000490	-0.000079
 - 	282	-0.002056	-0.000396	-0.000083
 - 	283	-0.002070	-0.000313	-0.000084
 - 	284	-0.002079	-0.000241	-0.000085
 - 	285	-0.002105	-0.000175	-0.000084
 - 	286	-0.002119	-0.000115	-0.000084
 - 	287	-0.002139	-0.000066	-0.000083
 - 	288	-0.002156	-0.000035	-0.000083
 - 	289	-0.002167	-0.000026	-0.000082
 - 	290	-0.002206	-0.000040	-0.000079
 - 	291	-0.002251	-0.000076	-0.000074
 - 	292	-0.002352	-0.000129	-0.000070
 - 	293	-0.002430	-0.000184	-0.000068
 - 	294	-0.002503	-0.000241	-0.000069
 - 	295	-0.002545	-0.000302	-0.000072
 - 	296	-0.002585	-0.000370	-0.000075
 - 	297	-0.002631	-0.000446	-0.000078
 - 	298	-0.002659	-0.000524	-0.000081
 - 	299	-0.002651	-0.000600	-0.000086
 - 	300	-0.002623	-0.000675	-0.000092
 - 	301	-0.002595	-0.000747	-0.000097
 - 	302	-0.002567	-0.000807	-0.000101
 - 	303	-0.002532	-0.000849	-0.000104
 - 	304	-0.002492	-0.000878	-0.000107
 - 	305	-0.002440	-0.000914	-0.000113
 - 	306	-0.002385	-0.000969	-0.000120
 - 	307	-0.002331	-0.001030	-0.000128
 - 	308	-0.002300	-0.001079	-0.000137
 - 	309	-0.002261	-0.001104	-0.000145
 - 	310	-0.002230	-0.001117	-0.000153
 - 	311	-0.002186	-0.001122	-0.000160
 - 	312	-0.002156	-0.001122	-0.000166
 - 	313	-0.002128	-0.001119	-0.000170
 - 	314	-0.002106	-0.001105	-0.000171
 - 	315	-0.002096	-0.001075	-0.000171
 - 	316	-0.002095	-0.001019	-0.000170
 - 	317	-0.002105	-0.000954	-0.000171
 - 	318	-0.002082	-0.000884	-0.000172
 - 	319	-0.002058	-0.000821	-0.000172
 - 	320	-0.002037	-0.000769	-0.000168
 - 	321	-0.002019	-0.000728	-0.000159
 - 	322	-0.002068	-0.000679	-0.000147
 - 	323	-0.002153	-0.000609	-0.000130
 - 	324	-0.002284	-0.000518	-0.000112
 - 	325	-0.002417	-0.000418	-0.000094
 - 	326	-0.002524	-0.000318	-0.000078
 - 	327	-0.002601	-0.000228	-0.000065
 - 	328	-0.002648	-0.000150	-0.000054
 - 	329	-0.002702	-0.000078	-0.000045
 - 	330	-0.002749	-0.000011	-0.000038
 - 	331	-0.002808	0.000044	-0.000034
 - 	332	-0.002859	0.000087	-0.000030
 - 	333	-0.002903	0.000116	-0.000027
 - 	334	-0.002957	0.000134	-0.000025
 - 	335	-0.002993	0.000147	-0.000022
 - 	336	-0.003033	0.000158	-0.000020
 - 	337	-0.003103	0.000173	-0.000019
 - 	338	-0.003179	0.000193	-0.000020
 - 	339	-0.003270	0.000217	-0.000023
 - 	340	-0.003351	0.000243	-0.000025
 - 	341	-0.003421	0.000265	-0.000027
 - 	342	-0.003490	0.000289	-0.000027
 - 	343	-0.003544	0.000306	-0.000025
 - 	344	-0.003591	0.000298	-0.000026
 - 	345	-0.003616	0.000255	-0.000031
 - 	346	-0.003621	0.000166	-0.000039
 - 	347	-0.003602	0.000037	-0.000051
 - 	348	-0.003594	-0.000128	-0.000068
 - 	349	-0.003596	-0.000311	-0.000089
 - 	350	-0.003575	-0.000486	-0.000111
 - 	351	-0.003575	-0.000632	-0.000130
 - 	352	-0.003551	-0.000770	-0.000149
 - 	353	-0.003501	-0.000910	-0.000169
 - 	354	-0.003451	-0.001052	-0.000191
 - 	355	-0.003385	-0.001171	-0.000210
 - 	356	-0.003332	-0.001258	-0.000227
 - 	357	-0.003269	-0.001310	-0.000239
 - 	358	-0.003222	-0.001340	-0.000247
 - 	359	-0.003168	-0.001358	-0.000253
 - 	360	-0.003121	-0.001365	-0.000255
 - 	361	-0.003090	-0.001363	-0.000254
 - 	362	-0.003053	-0.001342	-0.000249
 - 	363	-0.003012	-0.001294	-0.000240
 - 	364	-0.002991	-0.001221	-0.000228
 - 	365	-0.002982	-0.001117	-0.000211
 - 	366	-0.002978	-0.000993	-0.000192
 - 	367	-0.002988	-0.000854	-0.000170
 - 	368	-0.003007	-0.000713	-0.000148
 - 	369	-0.003016	-0.000586	-0.000127
 - 	370	-0.003043	-0.000472	-0.000109
 - 	371	-0.003059	-0.000365	-0.000093
 - 	372	-0.003054	-0.000261	-0.000078
 - 	373	-0.003071	-0.000164	-0.000064
 - 	374	-0.003054	-0.000081	-0.000051
 - 	375	-0.003058	-0.000007	-0.000039
 - 	376	-0.003043	0.000062	-0.000028
 - 	377	-0.003046	0.000127	-0.000018
 - 	378	-0.003067	0.000184	-0.000009
 - 	379	-0.003110	0.000235	-0.000002
 - 	380	-0.003165	0.000287	0.000005
 - 	381	-0.003220	0.000336	0.000008
 - 	382	-0.003259	0.000378	0.000009
 - 	383	-0.003289	0.000417	0.000008
 - 	384	-0.003321	0.000461	0.000009
 - 	385	-0.003332	0.000513	0.000014
 - 	386	-0.003356	0.000577	0.000024
 - 	387	-0.003350	0.000645	0.000036
 - 	388	-0.003358	0.000706	0.000048
 - 	389	-0.003350	0.000738	0.000056
 - 	390	-0.003347	0.000731	0.000057
 - 	391	-0.003336	0.000676	0.000052
 - 	392	-0.003307	0.000574	0.000040
 - 	393	-0.003262	0.000437	0.000026
 - 	394	-0.003193	0.000282	0.000010
 - 	395	-0.003099	0.000123	-0.000007
 - 	396	-0.003035	-0.000032	-0.000026
 - 	397	-0.003011	-0.000163	-0.000047
 - 	398	-0.003054	-0.000250	-0.000069
 - 	399	-0.003124	-0.000305	-0.000089
 - 	400	-0.003207	-0.000359	-0.000108
 - 	401	-0.003258	-0.000421	-0.000128
 - 	402	-0.003313	-0.000483	-0.000147
 - 	403	-0.003345	-0.000554	-0.000164
 - 	404	-0.003347	-0.000637	-0.000179
 - 	405	-0.003341	-0.000720	-0.000189
 - 	406	-0.003319	-0.000783	-0.000194
 - 	407	-0.003305	-0.000822	-0.000196
 - 	408	-0.003286	-0.000851	-0.000196
 - 	409	-0.003257	-0.000877	-0.000195
 - 	410	-0.003226	-0.000907	-0.000194
 - 	411	-0.003178	-0.000932	-0.000192
 - 	412	-0.003146	-0.000946	-0.000190
 - 	413	-0.003122	-0.000936	-0.000186
 - 	414	-0.003108	-0.000910	-0.000180
 - 	415	-0.003109	-0.000869	-0.000172
 - 	416	-0.003096	-0.000822	-0.000163
 - 	417	-0.003095	-0.000776	-0.000153
 - 	418	-0.003086	-0.000735	-0.000143
 - 	419	-0.003083	-0.000690	-0.000133
 - 	420	-0.003071	-0.000631	-0.000122
 - 	421	-0.003079	-0.000553	-0.000110
 - 	422	-0.003080	-0.000473	-0.000099
 - 	423	-0.003076	-0.000401	-0.000088
 - 	424	-0.003068	-0.000345	-0.000080
 - 	425	-0.003056	-0.000302	-0.000074
 - 	426	-0.003063	-0.000274	-0.000070
 - 	427	-0.003051	-0.000268	-0.000068
 - 	428	-0.003031	-0.000274	-0.000068
 - 	429	-0.003004	-0.000276	-0.000067
 - 	430	-0.002958	-0.000267	-0.000065
 - 	431	-0.002938	-0.000248	-0.000063
 - 	432	-0.002921	-0.000209	-0.000061
 - 	433	-0.002923	-0.000151	-0.000057
 - 	434	-0.002947	-0.000083	-0.000052
 - 	435	-0.002987	-0.000019	-0.000047
 - 	436	-0.003031	0.000037	-0.000043
 - 	437	-0.003087	0.000101	-0.000040
 - 	438	-0.003139	0.000168	-0.000038
 - 	439	-0.003168	0.000228	-0.000036
 - 	440	-0.003211	0.000275	-0.000036
 - 	441	-0.003218	0.000307	-0.000037
 - 	442	-0.003213	0.000321	-0.000037
 - 	443	-0.003196	0.000314	-0.000039
 - 	444	-0.003156	0.000291	-0.000040
 - 	445	-0.003104	0.000258	-0.000041
 - 	446	-0.003049	0.000218	-0.000042
 - 	447	-0.002991	0.000166	-0.000044
 - 	448	-0.002936	0.000101	-0.000049
 - 	449	-0.002885	0.000018	-0.000056
 - 	450	-0.002841	-0.000082	-0.000065
 - 	451	-0.002827	-0.000195	-0.000077
 - 	452	-0.002814	-0.000308	-0.000090
 - 	453	-0.002814	-0.000420	-0.000105
 - 	454	-0.002805	-0.000532	-0.000121
 - 	455	-0.002814	-0.000634	-0.000136
 - 	456	-0.002803	-0.000719	-0.000149
 - 	457	-0.002825	-0.000778	-0.000159
 - 	458	-0.002859	-0.000807	-0.000167
 - 	459	-0.002900	-0.000802	-0.000171
 - 	460	-0.002976	-0.000761	-0.000170
 - 	461	-0.003046	-0.000689	-0.000164
 - 	462	-0.003115	-0.000604	-0.000151
 - 	463	-0.003160	-0.000506	-0.000130
 - 	464	-0.003201	-0.000400	-0.000103
 - 	465	-0.003237	-0.000282	-0.000073
 - 	466	-0.003276	-0.000149	-0.000043
 - 	467	-0.003338	-0.000017	-0.000016
 - 	468	-0.003390	0.000106	0.000004
 - 	469	-0.003416	0.000210	0.000017
 - 	470	-0.003435	0.000295	0.000023
 - 	471	-0.003429	0.000350	0.000023
 - 	472	-0.003408	0.000377	0.000018
 - 	473	-0.003395	0.000392	0.000010
 - 	474	-0.003381	0.000404	0.000001
 - 	475	-0.003368	0.000413	-0.000008
 - 	476	-0.003359	0.000408	-0.000017
 - 	477	-0.003317	0.000386	-0.000024
 - 	478	-0.003294	0.000348	-0.000033
 - 	479	-0.003259	0.000297	-0.000040
 - 	480	-0.003223	0.000241	-0.000045
 - 	481	-0.003188	0.000186	-0.000046
 - 	482	-0.003125	0.000135	-0.000042
 - 	483	-0.003085	0.000087	-0.000034
 - 	484	-0.003029	0.000046	-0.000025
 - 	485	-0.003014	0.000027	-0.000016
 - 	486	-0.003032	0.000047	-0.000009
 - 	487	-0.003096	0.000109	-0.000003
 - 	488	-0.003192	0.000205	0.000002
 - 	489	-0.003273	0.000311	0.000006
 - 	490	-0.003326	0.000409	0.000012
 - 	491	-0.003323	0.000478	0.000016
 - 	492	-0.003306	0.000507	0.000018
 - 	493	-0.003252	0.000490	0.000014
 - 	494	-0.003230	0.000448	0.000006
 - 	495	-0.003207	0.000388	-0.000006
 - 	496	-0.003189	0.000303	-0.000022
 - 	497	-0.003186	0.000184	-0.000041
 - 	498	-0.003198	0.000044	-0.000061
 - 	499	-0.003189	-0.000096	-0.000079
 - 	500	-0.003203	-0.000219	-0.000095
 - 	501	-0.003220	-0.000323	-0.000107
 - 	502	-0.003234	-0.000406	-0.000115
 - 	503	-0.003251	-0.000475	-0.000121
 - 	504	-0.003270	-0.000520	-0.000125
 - 	505	-0.003273	-0.000537	-0.000127
 - 	506	-0.003294	-0.000527	-0.000128
 - 	507	-0.003317	-0.000508	-0.000128
 - 	508	-0.003350	-0.000478	-0.000127
 - 	509	-0.003408	-0.000443	-0.000127
 - 	510	-0.003473	-0.000398	-0.000124
 - 	511	-0.003543	-0.000359	-0.000119
 - 	512	-0.003597	-0.000326	-0.000112
 - 	513	-0.003639	-0.000299	-0.000104
 - 	514	-0.003675	-0.000285	-0.000099
 - 	515	-0.003682	-0.000294	-0.000097
 - 	516	-0.003693	-0.000334	-0.000098
 - 	517	-0.003699	-0.000399	-0.000103
 - 	518	-0.003692	-0.000477	-0.000109
 - 	519	-0.003704	-0.000549	-0.000117
 - 	520	-0.003706	-0.000613	-0.000127
 - 	521	-0.003711	-0.000680	-0.000137
 - 	522	-0.003697	-0.000754	-0.000149
 - 	523	-0.003677	-0.000837	-0.000163
 - 	524	-0.003671	-0.000926	-0.000177
 - 	525	-0.003657	-0.001024	-0.000190
 - 	526	-0.003633	-0.001128	-0.000201
 - 	527	-0.003612	-0.001227	-0.000209
 - 	528	-0.003569	-0.001308	-0.000213
 - 	529	-0.003536	-0.001352	-0.000216
 - 	530	-0.003481	-0.001369	-0.000215
 - 	531	-0.003452	-0.001358	-0.000213
 - 	532	-0.003415	-0.001321	-0.000207
 - 	533	-0.003375	-0.001255	-0.000198
 - 	534	-0.003321	-0.001163	-0.000185
 - 	535	-0.003249	-0.001052	-0.000170
 - 	536	-0.003196	-0.000910	-0.000154
 - 	537	-0.003138	-0.000744	-0.000136
 - 	538	-0.003101	-0.000565	-0.000118
 - 	539	-0.003082	-0.000397	-0.000100
 - 	540	-0.003075	-0.000253	-0.000083
 - 	541	-0.003075	-0.000137	-0.000069
 - 	542	-0.003076	-0.000056	-0.000057
 - 	543	-0.003082	-0.000010	-0.000050
 - 	544	-0.003098	0.000013	-0.000049
 - 	545	-0.003118	0.000030	-0.000051
 - 	546	-0.003139	0.000048	-0.000056
 - 	547	-0.003142	0.000061	-0.000063
 - 	548	-0.003134	0.000066	-0.000072
 - 	549	-0.003088	0.000071	-0.000082
 - 	550	-0.003060	0.000080	-0.000093
 - 	551	-0.002998	0.000081	-0.000104
 - 	552	-0.002954	0.000078	-0.000115
 - 	553	-0.002914	0.000064	-0.000126
 - 	554	-0.002893	0.000045	-0.000134
 - 	555	-0.002880	0.000016	-0.000139
 - 	556	-0.002915	-0.000020	-0.000140
 - 	557	-0.002945	-0.000078	-0.000138
 - 	558	-0.002991	-0.000161	-0.000136
 - 	559	-0.002991	-0.000258	-0.000137
 - 	560	-0.002924	-0.000347	-0.000141
 - 	561	-0.002796	-0.000421	-0.000148
 - 	562	-0.002628	-0.000492	-0.000156
 - 	563	-0.002471	-0.000566	-0.000162
 - 	564	-0.002328	-0.000636	-0.000164
 - 	565	-0.002221	-0.000683	-0.000164
 - 	566	-0.002154	-0.000690	-0.000158
 - 	567	-0.002136	-0.000653	-0.000146
 - 	568	-0.002142	-0.000571	-0.000129
 - 	569	-0.002191	-0.000447	-0.000106
 - 	570	-0.002261	-0.000281	-0.000079
 - 	571	-0.002305	-0.000075	-0.000050
 - 	572	-0.002352	0.000175	-0.000023
 - 	573	-0.002356	0.000446	0.000004
 - 	574	-0.002408	0.000726	0.000031
 - 	575	-0.002467	0.000986	0.000058
 - 	576	-0.002567	0.001220	0.000083
 - 	577	-0.002695	0.001418	0.000104
 - 	578	-0.002818	0.001576	0.000123
 - 	579	-0.002971	0.001699	0.000140
 - 	580	-0.003118	0.001784	0.000154
 - 	581	-0.003249	0.001840	0.000164
 - 	582	-0.003333	0.001879	0.000168
 - 	583	-0.003341	0.001899	0.000163
 - 	584	-0.003266	0.001896	0.000149
 - 	585	-0.003103	0.001873	0.000127
 - 	586	-0.002911	0.001826	0.000105
 - 	587	-0.002732	0.001746	0.000085
 - 	588	-0.002572	0.001628	0.000068
 - 	589	-0.002403	0.001474	0.000051
 - 	590	-0.002235	0.001292	0.000033
 - 	591	-0.002056	0.001076	0.000014
 - 	592	-0.001904	0.000824	-0.000005
 - 	593	-0.001786	0.000543	-0.000022
