LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	65	-0.002329	-0.001003	0.000059
 - 	66	-0.002339	-0.001026	0.000060
 - 	67	-0.002336	-0.001047	0.000060
 - 	68	-0.002347	-0.001062	0.000060
 - 	69	-0.002339	-0.001075	0.000061
 - 	70	-0.002343	-0.001083	0.000063
 - 	71	-0.002339	-0.001089	0.000064
 - 	72	-0.002352	-0.001089	0.000065
 - 	73	-0.002363	-0.001091	0.000067
 - 	74	-0.002367	-0.001010	0.000056
 - 	75	-0.002383	-0.001087	0.000068
 - 	76	-0.002405	-0.001097	0.000070
 - 	77	-0.002395	-0.001069	0.000066
 - 	78	-0.002427	-0.001072	0.000066
 - 	79	-0.002399	-0.001040	0.000063
 - 	80	-0.002377	-0.001072	0.000070
 - 	81	-0.002381	-0.001016	0.000062
 - 	82	-0.002369	-0.001011	0.000061
 - 	83	-0.002370	-0.001009	0.000061
 - 	84	-0.002342	-0.001005	0.000060
 - 	85	-0.002351	-0.001005	0.000061
 - 	86	-0.002335	-0.001004	0.000060
 - 	87	-0.002340	-0.001005	0.000060
 - 	88	-0.002331	-0.001002	0.000059
 - 	89	-0.002372	-0.000995	0.000054
 - 	90	-0.002318	-0.001004	0.000059
 - 	91	-0.002297	-0.001007	0.000060
 - 	92	-0.002305	-0.001005	0.000059
 - 	93	-0.002278	-0.001017	0.000063
 - 	94	-0.002315	-0.001020	0.000060
 - 	95	-0.002318	-0.001034	0.000061
 - 	96	-0.002313	-0.001046	0.000062
 - 	97	-0.002320	-0.001060	0.000064
 - 	98	-0.002314	-0.001069	0.000064
 - 	99	-0.002307	-0.001069	0.000064
 - 	100	-0.002301	-0.001071	0.000063
 - 	101	-0.002299	-0.001066	0.000063
 - 	102	-0.002281	-0.001064	0.000062
 - 	103	-0.002285	-0.001064	0.000062
 - 	104	-0.002265	-0.001060	0.000062
 - 	105	-0.002271	-0.001060	0.000062
 - 	106	-0.002267	-0.001058	0.000063
 - 	107	-0.002257	-0.001056	0.000064
 - 	108	-0.002271	-0.001057	0.000064
 - 	109	-0.002283	-0.001053	0.000065
 - 	110	-0.002283	-0.001047	0.000065
 - 	111	-0.002301	-0.001042	0.000065
 - 	112	-0.002304	-0.001037	0.000064
 - 	113	-0.002305	-0.001034	0.000064
 - 	114	-0.002306	-0.001039	0.000064
 - 	115	-0.002298	-0.001052	0.000066
 - 	116	-0.002292	-0.001065	0.000068
 - 	117	-0.002279	-0.001081	0.000070
 - 	118	-0.002279	-0.001095	0.000073
 - 	119	-0.002271	-0.001106	0.000076
 - 	120	-0.002281	-0.001117	0.000078
 - 	121	-0.002281	-0.001125	0.000079
 - 	122	-0.002273	-0.001135	0.000081
 - 	123	-0.002275	-0.001137	0.000081
 - 	124	-0.002276	-0.001139	0.000081
 - 	125	-0.002279	-0.001142	0.000082
 - 	126	-0.002277	-0.001143	0.000082
 - 	127	-0.002269	-0.001151	0.000083
 - 	128	-0.002263	-0.001159	0.000085
 - 	129	-0.002249	-0.001167	0.000085
 - 	130	-0.002236	-0.001169	0.000085
 - 	131	-0.002241	-0.001164	0.000085
 - 	132	-0.002246	-0.001158	0.000086
 - 	133	-0.002254	-0.001157	0.000088
 - 	134	-0.002262	-0.001152	0.000088
 - 	135	-0.002265	-0.001145	0.000090
 - 	136	-0.002275	-0.001134	0.000091
 - 	137	-0.002291	-0.001118	0.000091
 - 	138	-0.002296	-0.001098	0.000091
 - 	139	-0.002322	-0.001077	0.000090
 - 	140	-0.002349	-0.001054	0.000088
 - 	141	-0.002367	-0.001031	0.000087
 - 	142	-0.002408	-0.001016	0.000085
 - 	143	-0.002426	-0.001002	0.000084
 - 	144	-0.002444	-0.000992	0.000084
 - 	145	-0.002430	-0.000989	0.000084
 - 	146	-0.002425	-0.000990	0.000085
 - 	147	-0.002414	-0.000998	0.000087
 - 	148	-0.002379	-0.000999	0.000088
 - 	149	-0.002366	-0.001000	0.000089
 - 	150	-0.002327	-0.000992	0.000091
 - 	151	-0.002318	-0.000982	0.000092
 - 	152	-0.002283	-0.000972	0.000092
 - 	153	-0.002267	-0.000956	0.000092
 - 	154	-0.002243	-0.000937	0.000091
 - 	155	-0.002229	-0.000924	0.000090
 - 	156	-0.002224	-0.000917	0.000090
 - 	157	-0.002210	-0.000918	0.000091
 - 	158	-0.002211	-0.000921	0.000091
 - 	159	-0.002212	-0.000927	0.000092
 - 	160	-0.002205	-0.000933	0.000092
 - 	161	-0.002216	-0.000944	0.000092
 - 	162	-0.002234	-0.000955	0.000093
 - 	163	-0.002238	-0.000969	0.000095
 - 	164	-0.002255	-0.000982	0.000098
 - 	165	-0.002261	-0.000995	0.000101
 - 	166	-0.002269	-0.001014	0.000105
 - 	167	-0.002266	-0.001020	0.000109
 - 	168	-0.002279	-0.001023	0.000112
 - 	169	-0.002293	-0.001006	0.000112
 - 	170	-0.002317	-0.000975	0.000110
 - 	171	-0.002346	-0.000926	0.000107
 - 	172	-0.002392	-0.000862	0.000103
 - 	173	-0.002457	-0.000784	0.000097
 - 	174	-0.002509	-0.000700	0.000089
 - 	175	-0.002585	-0.000604	0.000079
 - 	176	-0.002648	-0.000501	0.000066
 - 	177	-0.002717	-0.000399	0.000055
 - 	178	-0.002758	-0.000305	0.000044
 - 	179	-0.002805	-0.000233	0.000036
 - 	180	-0.002831	-0.000188	0.000030
 - 	181	-0.002829	-0.000174	0.000029
 - 	182	-0.002848	-0.000192	0.000031
 - 	183	-0.002808	-0.000234	0.000036
 - 	184	-0.002803	-0.000305	0.000046
 - 	185	-0.002750	-0.000392	0.000059
 - 	186	-0.002705	-0.000502	0.000075
 - 	187	-0.002636	-0.000620	0.000093
 - 	188	-0.002567	-0.000741	0.000111
 - 	189	-0.002492	-0.000855	0.000128
 - 	190	-0.002424	-0.000965	0.000143
 - 	191	-0.002352	-0.001062	0.000156
 - 	192	-0.002288	-0.001140	0.000165
 - 	193	-0.002237	-0.001198	0.000171
 - 	194	-0.002206	-0.001236	0.000173
 - 	195	-0.002180	-0.001247	0.000172
 - 	196	-0.002206	-0.001229	0.000166
 - 	197	-0.002241	-0.001189	0.000157
 - 	198	-0.002304	-0.001132	0.000144
 - 	199	-0.002376	-0.001074	0.000130
 - 	200	-0.002482	-0.000999	0.000112
 - 	201	-0.002585	-0.000918	0.000093
 - 	202	-0.002692	-0.000822	0.000073
 - 	203	-0.002789	-0.000731	0.000056
 - 	204	-0.002888	-0.000649	0.000042
 - 	205	-0.002980	-0.000584	0.000033
 - 	206	-0.003078	-0.000536	0.000029
 - 	207	-0.003149	-0.000499	0.000029
 - 	208	-0.003218	-0.000472	0.000033
 - 	209	-0.003265	-0.000456	0.000041
 - 	210	-0.003307	-0.000445	0.000052
 - 	211	-0.003320	-0.000448	0.000065
 - 	212	-0.003335	-0.000461	0.000080
 - 	213	-0.003338	-0.000478	0.000092
 - 	214	-0.003357	-0.000494	0.000101
 - 	215	-0.003374	-0.000505	0.000105
 - 	216	-0.003397	-0.000519	0.000104
 - 	217	-0.003421	-0.000532	0.000100
 - 	218	-0.003450	-0.000548	0.000093
 - 	219	-0.003483	-0.000565	0.000086
 - 	220	-0.003541	-0.000577	0.000078
 - 	221	-0.003579	-0.000591	0.000073
 - 	222	-0.003625	-0.000596	0.000068
 - 	223	-0.003674	-0.000595	0.000065
 - 	224	-0.003713	-0.000590	0.000061
 - 	225	-0.003757	-0.000582	0.000058
 - 	226	-0.003768	-0.000568	0.000055
 - 	227	-0.003773	-0.000552	0.000051
 - 	228	-0.003763	-0.000541	0.000048
 - 	229	-0.003731	-0.000544	0.000048
 - 	230	-0.003709	-0.000562	0.000051
 - 	231	-0.003666	-0.000581	0.000055
 - 	232	-0.003618	-0.000621	0.000064
 - 	233	-0.003582	-0.000665	0.000074
 - 	234	-0.003535	-0.000715	0.000085
 - 	235	-0.003477	-0.000764	0.000098
 - 	236	-0.003450	-0.000799	0.000110
 - 	237	-0.003405	-0.000822	0.000121
 - 	238	-0.003384	-0.000828	0.000130
 - 	239	-0.003357	-0.000823	0.000136
 - 	240	-0.003349	-0.000810	0.000139
 - 	241	-0.003331	-0.000786	0.000139
 - 	242	-0.003333	-0.000762	0.000138
 - 	243	-0.003346	-0.000735	0.000134
 - 	244	-0.003380	-0.000719	0.000131
 - 	245	-0.003398	-0.000701	0.000127
 - 	246	-0.003430	-0.000683	0.000122
 - 	247	-0.003466	-0.000662	0.000116
 - 	248	-0.003501	-0.000644	0.000110
 - 	249	-0.003552	-0.000629	0.000103
 - 	250	-0.003600	-0.000607	0.000095
 - 	251	-0.003642	-0.000585	0.000086
 - 	252	-0.003680	-0.000568	0.000078
 - 	253	-0.003705	-0.000550	0.000071
 - 	254	-0.003743	-0.000529	0.000066
 - 	255	-0.003779	-0.000501	0.000060
 - 	256	-0.003811	-0.000468	0.000054
 - 	257	-0.003828	-0.000433	0.000047
 - 	258	-0.003854	-0.000391	0.000037
 - 	259	-0.003880	-0.000347	0.000025
 - 	260	-0.003923	-0.000291	0.000013
 - 	261	-0.003986	-0.000227	0.000001
 - 	262	-0.004038	-0.000166	-0.000011
 - 	263	-0.004053	-0.000112	-0.000021
 - 	264	-0.004057	-0.000068	-0.000030
 - 	265	-0.004044	-0.000039	-0.000036
 - 	266	-0.004022	-0.000024	-0.000040
 - 	267	-0.003982	-0.000032	-0.000041
 - 	268	-0.003938	-0.000058	-0.000039
 - 	269	-0.003867	-0.000109	-0.000034
 - 	270	-0.003810	-0.000169	-0.000026
 - 	271	-0.003733	-0.000236	-0.000016
 - 	272	-0.003667	-0.000295	-0.000007
 - 	273	-0.003607	-0.000346	0.000003
 - 	274	-0.003541	-0.000390	0.000014
 - 	275	-0.003502	-0.000420	0.000026
 - 	276	-0.003437	-0.000447	0.000039
 - 	277	-0.003413	-0.000468	0.000052
 - 	278	-0.003372	-0.000495	0.000066
 - 	279	-0.003346	-0.000521	0.000079
 - 	280	-0.003319	-0.000549	0.000090
 - 	281	-0.003290	-0.000575	0.000099
 - 	282	-0.003268	-0.000592	0.000105
 - 	283	-0.003250	-0.000604	0.000108
 - 	284	-0.003238	-0.000601	0.000108
 - 	285	-0.003242	-0.000592	0.000105
 - 	286	-0.003268	-0.000573	0.000099
 - 	287	-0.003290	-0.000546	0.000092
 - 	288	-0.003316	-0.000525	0.000085
 - 	289	-0.003347	-0.000499	0.000077
 - 	290	-0.003364	-0.000486	0.000071
 - 	291	-0.003411	-0.000473	0.000065
 - 	292	-0.003435	-0.000480	0.000060
 - 	293	-0.003463	-0.000503	0.000058
 - 	294	-0.003508	-0.000531	0.000055
 - 	295	-0.003523	-0.000560	0.000054
 - 	296	-0.003566	-0.000563	0.000050
 - 	297	-0.003599	-0.000548	0.000047
 - 	298	-0.003639	-0.000523	0.000043
 - 	299	-0.003683	-0.000492	0.000039
 - 	300	-0.003710	-0.000458	0.000035
 - 	301	-0.003752	-0.000420	0.000031
 - 	302	-0.003793	-0.000386	0.000026
 - 	303	-0.003837	-0.000357	0.000023
 - 	304	-0.003883	-0.000335	0.000019
 - 	305	-0.003934	-0.000314	0.000016
 - 	306	-0.003968	-0.000295	0.000013
 - 	307	-0.004002	-0.000276	0.000008
 - 	308	-0.004036	-0.000243	-0.000001
 - 	309	-0.004059	-0.000204	-0.000010
 - 	310	-0.004073	-0.000145	-0.000024
 - 	311	-0.004093	-0.000076	-0.000040
 - 	312	-0.004099	0.000005	-0.000060
 - 	313	-0.004119	0.000093	-0.000081
 - 	314	-0.004118	0.000194	-0.000106
 - 	315	-0.004118	0.000282	-0.000127
 - 	316	-0.004092	0.000373	-0.000148
 - 	317	-0.004084	0.000456	-0.000165
 - 	318	-0.004065	0.000529	-0.000176
 - 	319	-0.004049	0.000587	-0.000182
 - 	320	-0.004039	0.000623	-0.000180
 - 	321	-0.004010	0.000644	-0.000173
 - 	322	-0.003983	0.000651	-0.000160
 - 	323	-0.003952	0.000646	-0.000142
 - 	324	-0.003924	0.000612	-0.000120
 - 	325	-0.003862	0.000537	-0.000093
 - 	326	-0.003783	0.000419	-0.000064
 - 	327	-0.003705	0.000271	-0.000035
 - 	328	-0.003632	0.000112	-0.000009
 - 	329	-0.003570	-0.000040	0.000015
 - 	330	-0.003526	-0.000170	0.000036
 - 	331	-0.003502	-0.000292	0.000054
 - 	332	-0.003488	-0.000394	0.000067
 - 	333	-0.003481	-0.000495	0.000079
 - 	334	-0.003496	-0.000584	0.000087
 - 	335	-0.003525	-0.000668	0.000094
 - 	336	-0.003532	-0.000740	0.000098
 - 	337	-0.003558	-0.000796	0.000100
 - 	338	-0.003564	-0.000843	0.000101
 - 	339	-0.003577	-0.000881	0.000101
 - 	340	-0.003582	-0.000921	0.000102
 - 	341	-0.003569	-0.000955	0.000105
 - 	342	-0.003560	-0.000988	0.000109
 - 	343	-0.003555	-0.001020	0.000113
 - 	344	-0.003555	-0.001036	0.000116
 - 	345	-0.003560	-0.001035	0.000119
 - 	346	-0.003596	-0.001003	0.000121
 - 	347	-0.003632	-0.000946	0.000123
 - 	348	-0.003674	-0.000877	0.000124
 - 	349	-0.003724	-0.000818	0.000127
 - 	350	-0.003743	-0.000783	0.000129
 - 	351	-0.003774	-0.000767	0.000130
 - 	352	-0.003782	-0.000764	0.000130
 - 	353	-0.003777	-0.000774	0.000129
 - 	354	-0.003769	-0.000787	0.000125
 - 	355	-0.003759	-0.000798	0.000119
 - 	356	-0.003735	-0.000798	0.000111
 - 	357	-0.003750	-0.000768	0.000099
 - 	358	-0.003735	-0.000704	0.000084
 - 	359	-0.003766	-0.000616	0.000068
 - 	360	-0.003774	-0.000516	0.000049
 - 	361	-0.003784	-0.000417	0.000031
 - 	362	-0.003810	-0.000321	0.000013
 - 	363	-0.003817	-0.000238	-0.000003
 - 	364	-0.003840	-0.000162	-0.000017
 - 	365	-0.003843	-0.000092	-0.000029
 - 	366	-0.003855	-0.000028	-0.000039
 - 	367	-0.003865	0.000026	-0.000047
 - 	368	-0.003868	0.000065	-0.000052
 - 	369	-0.003883	0.000096	-0.000055
 - 	370	-0.003883	0.000128	-0.000056
 - 	371	-0.003905	0.000146	-0.000054
 - 	372	-0.003913	0.000138	-0.000049
 - 	373	-0.003908	0.000111	-0.000044
 - 	374	-0.003911	0.000074	-0.000037
 - 	375	-0.003908	0.000038	-0.000030
 - 	376	-0.003926	0.000004	-0.000024
 - 	377	-0.003943	-0.000030	-0.000020
 - 	378	-0.003964	-0.000064	-0.000017
 - 	379	-0.003991	-0.000106	-0.000015
 - 	380	-0.004023	-0.000158	-0.000012
 - 	381	-0.004044	-0.000235	-0.000008
 - 	382	-0.004064	-0.000327	-0.000002
 - 	383	-0.004074	-0.000433	0.000006
 - 	384	-0.004070	-0.000522	0.000013
 - 	385	-0.004050	-0.000589	0.000022
 - 	386	-0.004031	-0.000604	0.000029
 - 	387	-0.004003	-0.000573	0.000035
 - 	388	-0.003996	-0.000500	0.000039
 - 	389	-0.003995	-0.000422	0.000042
 - 	390	-0.004030	-0.000374	0.000044
 - 	391	-0.004035	-0.000355	0.000047
 - 	392	-0.004072	-0.000364	0.000048
 - 	393	-0.004092	-0.000390	0.000048
 - 	394	-0.004131	-0.000432	0.000046
 - 	395	-0.004170	-0.000462	0.000043
 - 	396	-0.004206	-0.000472	0.000039
 - 	397	-0.004212	-0.000446	0.000033
 - 	398	-0.004202	-0.000414	0.000028
 - 	399	-0.004175	-0.000380	0.000022
 - 	400	-0.004151	-0.000364	0.000019
 - 	401	-0.004108	-0.000362	0.000019
 - 	402	-0.004070	-0.000380	0.000023
 - 	403	-0.004022	-0.000410	0.000030
 - 	404	-0.003984	-0.000455	0.000039
 - 	405	-0.003928	-0.000506	0.000049
 - 	406	-0.003891	-0.000568	0.000059
 - 	407	-0.003854	-0.000635	0.000070
 - 	408	-0.003828	-0.000710	0.000080
 - 	409	-0.003821	-0.000787	0.000090
 - 	410	-0.003815	-0.000868	0.000099
 - 	411	-0.003808	-0.000960	0.000107
 - 	412	-0.003810	-0.001042	0.000112
 - 	413	-0.003790	-0.001112	0.000116
 - 	414	-0.003792	-0.001162	0.000118
 - 	415	-0.003779	-0.001184	0.000119
 - 	416	-0.003784	-0.001184	0.000119
 - 	417	-0.003778	-0.001179	0.000118
 - 	418	-0.003774	-0.001169	0.000116
 - 	419	-0.003761	-0.001149	0.000113
 - 	420	-0.003738	-0.001098	0.000111
 - 	421	-0.003708	-0.001019	0.000108
 - 	422	-0.003672	-0.000921	0.000104
 - 	423	-0.003616	-0.000813	0.000096
 - 	424	-0.003570	-0.000695	0.000084
 - 	425	-0.003502	-0.000584	0.000070
 - 	426	-0.003416	-0.000468	0.000055
 - 	427	-0.003348	-0.000355	0.000039
 - 	428	-0.003262	-0.000242	0.000023
 - 	429	-0.003191	-0.000137	0.000009
 - 	430	-0.003115	-0.000045	-0.000004
 - 	431	-0.003045	0.000028	-0.000015
 - 	432	-0.002974	0.000087	-0.000026
 - 	433	-0.002909	0.000124	-0.000035
 - 	434	-0.002857	0.000139	-0.000043
 - 	435	-0.002809	0.000144	-0.000049
 - 	436	-0.002792	0.000144	-0.000054
 - 	437	-0.002791	0.000145	-0.000055
 - 	438	-0.002791	0.000156	-0.000056
 - 	439	-0.002826	0.000183	-0.000056
 - 	440	-0.002869	0.000222	-0.000056
 - 	441	-0.002943	0.000270	-0.000058
 - 	442	-0.003021	0.000312	-0.000058
 - 	443	-0.003109	0.000350	-0.000060
 - 	444	-0.003192	0.000366	-0.000060
 - 	445	-0.003252	0.000362	-0.000060
 - 	446	-0.003289	0.000328	-0.000056
 - 	447	-0.003293	0.000270	-0.000051
 - 	448	-0.003275	0.000181	-0.000044
 - 	449	-0.003227	0.000080	-0.000036
 - 	450	-0.003177	-0.000034	-0.000026
 - 	451	-0.003111	-0.000137	-0.000017
 - 	452	-0.003034	-0.000231	-0.000007
 - 	453	-0.002963	-0.000309	0.000002
 - 	454	-0.002889	-0.000382	0.000012
 - 	455	-0.002840	-0.000434	0.000021
 - 	456	-0.002782	-0.000474	0.000029
 - 	457	-0.002770	-0.000495	0.000034
 - 	458	-0.002763	-0.000504	0.000037
 - 	459	-0.002779	-0.000511	0.000039
 - 	460	-0.002801	-0.000512	0.000038
 - 	461	-0.002833	-0.000518	0.000037
 - 	462	-0.002867	-0.000523	0.000033
 - 	463	-0.002906	-0.000534	0.000029
 - 	464	-0.002910	-0.000548	0.000025
 - 	465	-0.002926	-0.000563	0.000021
 - 	466	-0.002910	-0.000577	0.000019
 - 	467	-0.002886	-0.000587	0.000018
 - 	468	-0.002846	-0.000599	0.000019
 - 	469	-0.002788	-0.000593	0.000022
 - 	470	-0.002710	-0.000574	0.000024
 - 	471	-0.002581	-0.000535	0.000026
 - 	472	-0.002451	-0.000470	0.000027
 - 	473	-0.002306	-0.000392	0.000026
 - 	474	-0.002155	-0.000309	0.000022
 - 	475	-0.002026	-0.000228	0.000015
 - 	476	-0.001908	-0.000160	0.000008
 - 	477	-0.001821	-0.000099	0.000001
 - 	478	-0.001755	-0.000058	-0.000005
 - 	479	-0.001687	-0.000034	-0.000009
 - 	480	-0.001613	-0.000034	-0.000013
 - 	481	-0.001565	-0.000047	-0.000016
 - 	482	-0.001536	-0.000078	-0.000016
 - 	483	-0.001531	-0.000122	-0.000015
 - 	484	-0.001564	-0.000191	-0.000012
 - 	485	-0.001616	-0.000284	-0.000006
 - 	486	-0.001693	-0.000394	-0.000000
 - 	487	-0.001780	-0.000515	0.000008
 - 	488	-0.001876	-0.000647	0.000018
 - 	489	-0.001987	-0.000777	0.000029
 - 	490	-0.002087	-0.000896	0.000040
 - 	491	-0.002150	-0.001003	0.000049
 - 	492	-0.002204	-0.001079	0.000054
 - 	493	-0.002221	-0.001122	0.000055
 - 	494	-0.002226	-0.001134	0.000053
 - 	495	-0.002214	-0.001125	0.000049
 - 	496	-0.002200	-0.001109	0.000045
 - 	497	-0.002194	-0.001088	0.000041
 - 	498	-0.002177	-0.001066	0.000037
 - 	499	-0.002157	-0.001048	0.000032
 - 	500	-0.002128	-0.001032	0.000028
 - 	501	-0.002086	-0.001025	0.000024
 - 	502	-0.002058	-0.001026	0.000022
 - 	503	-0.002015	-0.001040	0.000021
 - 	504	-0.001997	-0.001057	0.000020
 - 	505	-0.001963	-0.001081	0.000019
 - 	506	-0.001959	-0.001099	0.000018
 - 	507	-0.001939	-0.001110	0.000017
 - 	508	-0.001931	-0.001114	0.000017
 - 	509	-0.001920	-0.001105	0.000015
 - 	510	-0.001910	-0.001096	0.000014
 - 	511	-0.001901	-0.001078	0.000012
 - 	512	-0.001894	-0.001059	0.000009
 - 	513	-0.001878	-0.001042	0.000006
 - 	514	-0.001851	-0.001020	0.000004
 - 	515	-0.001824	-0.001004	0.000002
 - 	516	-0.001783	-0.000993	0.000001
 - 	517	-0.001753	-0.000986	-0.000001
 - 	518	-0.001722	-0.000986	-0.000002
 - 	519	-0.001682	-0.000990	-0.000003
 - 	520	-0.001658	-0.000998	-0.000003
 - 	521	-0.001612	-0.001016	-0.000002
 - 	522	-0.001583	-0.001037	0.000000
 - 	523	-0.001549	-0.001053	0.000003
 - 	524	-0.001511	-0.001072	0.000006
 - 	525	-0.001485	-0.001088	0.000008
 - 	526	-0.001457	-0.001102	0.000012
 - 	527	-0.001433	-0.001110	0.000014
 - 	528	-0.001412	-0.001128	0.000015
 - 	529	-0.001391	-0.001138	0.000016
 - 	530	-0.001374	-0.001155	0.000016
 - 	531	-0.001367	-0.001157	0.000016
 - 	532	-0.001401	-0.001151	0.000016
 - 	533	-0.001445	-0.001130	0.000017
 - 	534	-0.001527	-0.001106	0.000018
 - 	535	-0.001602	-0.001082	0.000019
 - 	536	-0.001678	-0.001060	0.000020
 - 	537	-0.001754	-0.001033	0.000022
 - 	538	-0.001826	-0.001015	0.000024
 - 	539	-0.001884	-0.000991	0.000026
 - 	540	-0.001960	-0.000967	0.000028
 - 	541	-0.002000	-0.000944	0.000030
 - 	542	-0.002049	-0.000922	0.000033
 - 	543	-0.002096	-0.000907	0.000036
 - 	544	-0.002141	-0.000895	0.000038
 - 	545	-0.002171	-0.000887	0.000040
 - 	546	-0.002189	-0.000878	0.000042
 - 	547	-0.002214	-0.000874	0.000043
 - 	548	-0.002210	-0.000872	0.000044
 - 	549	-0.002199	-0.000878	0.000044
 - 	550	-0.002163	-0.000894	0.000044
 - 	551	-0.002124	-0.000917	0.000042
 - 	552	-0.002090	-0.000939	0.000040
 - 	553	-0.002069	-0.000953	0.000040
 - 	554	-0.002054	-0.000968	0.000040
 - 	555	-0.002041	-0.000977	0.000041
 - 	556	-0.002018	-0.000995	0.000043
 - 	557	-0.002005	-0.001014	0.000046
 - 	558	-0.001992	-0.001033	0.000049
 - 	559	-0.001958	-0.001058	0.000053
 - 	560	-0.001955	-0.001089	0.000057
 - 	561	-0.001933	-0.001113	0.000061
 - 	562	-0.001928	-0.001133	0.000064
 - 	563	-0.001933	-0.001140	0.000066
 - 	564	-0.001938	-0.001140	0.000066
 - 	565	-0.001959	-0.001132	0.000066
 - 	566	-0.001983	-0.001122	0.000065
 - 	567	-0.002007	-0.001106	0.000065
 - 	568	-0.002047	-0.001089	0.000065
 - 	569	-0.002076	-0.001065	0.000065
 - 	570	-0.002097	-0.001040	0.000064
 - 	571	-0.002113	-0.001013	0.000063
 - 	572	-0.002131	-0.000983	0.000061
 - 	573	-0.002128	-0.000953	0.000059
 - 	574	-0.002127	-0.000927	0.000057
 - 	575	-0.002109	-0.000894	0.000056
 - 	576	-0.002108	-0.000871	0.000055
 - 	577	-0.002092	-0.000850	0.000054
 - 	578	-0.002091	-0.000835	0.000053
 - 	579	-0.002091	-0.000833	0.000053
 - 	580	-0.002094	-0.000827	0.000053
 - 	581	-0.002105	-0.000822	0.000053
 - 	582	-0.002128	-0.000811	0.000052
 - 	583	-0.002149	-0.000796	0.000050
 - 	584	-0.002191	-0.000784	0.000048
 - 	585	-0.002211	-0.000773	0.000046
 - 	586	-0.002252	-0.000764	0.000045
 - 	587	-0.002274	-0.000769	0.000046
 - 	588	-0.002288	-0.000782	0.000048
 - 	589	-0.002313	-0.000818	0.000053
 - 	590	-0.002307	-0.000853	0.000057
 - 	591	-0.002325	-0.000897	0.000061
 - 	592	-0.002341	-0.000940	0.000065
 - 	593	-0.002326	-0.000984	0.000069
 - 	594	-0.002324	-0.001036	0.000072
 - 	595	-0.002312	-0.001094	0.000075
 - 	596	-0.002277	-0.001152	0.000078
 - 	597	-0.002235	-0.001204	0.000079
 - 	598	-0.002185	-0.001242	0.000079
 - 	599	-0.002137	-0.001270	0.000079
 - 	600	-0.002082	-0.001286	0.000077
 - 	601	-0.002038	-0.001291	0.000075
 - 	602	-0.001984	-0.001286	0.000073
 - 	603	-0.001932	-0.001269	0.000070
 - 	604	-0.001887	-0.001244	0.000066
 - 	605	-0.001854	-0.001216	0.000063
