LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	109	-0.002034	-0.000892	0.000047
 - 	110	-0.002035	-0.000892	0.000046
 - 	111	-0.002029	-0.000888	0.000046
 - 	112	-0.002044	-0.000894	0.000047
 - 	113	-0.002032	-0.000899	0.000047
 - 	114	-0.002032	-0.000911	0.000048
 - 	115	-0.002039	-0.000920	0.000048
 - 	116	-0.002031	-0.000929	0.000049
 - 	117	-0.002047	-0.000942	0.000051
 - 	118	-0.002042	-0.000958	0.000052
 - 	119	-0.002048	-0.000969	0.000053
 - 	120	-0.002037	-0.000979	0.000052
 - 	121	-0.002042	-0.000977	0.000051
 - 	122	-0.002054	-0.000965	0.000050
 - 	123	-0.002052	-0.000952	0.000050
 - 	124	-0.002078	-0.000943	0.000049
 - 	125	-0.002060	-0.000931	0.000049
 - 	126	-0.002064	-0.000922	0.000049
 - 	127	-0.002065	-0.000912	0.000050
 - 	128	-0.002066	-0.000897	0.000052
 - 	129	-0.002085	-0.000886	0.000054
 - 	130	-0.002089	-0.000875	0.000056
 - 	131	-0.002077	-0.000862	0.000056
 - 	132	-0.002089	-0.000861	0.000055
 - 	133	-0.002072	-0.000862	0.000055
 - 	134	-0.002061	-0.000868	0.000054
 - 	135	-0.002052	-0.000875	0.000054
 - 	136	-0.002045	-0.000889	0.000054
 - 	137	-0.002029	-0.000899	0.000055
 - 	138	-0.002038	-0.000913	0.000055
 - 	139	-0.002033	-0.000928	0.000055
 - 	140	-0.002037	-0.000941	0.000054
 - 	141	-0.002034	-0.000958	0.000054
 - 	142	-0.002026	-0.000968	0.000053
 - 	143	-0.002029	-0.000979	0.000053
 - 	144	-0.002021	-0.000983	0.000053
 - 	145	-0.002031	-0.000988	0.000054
 - 	146	-0.002047	-0.000988	0.000055
 - 	147	-0.002047	-0.000985	0.000056
 - 	148	-0.002041	-0.000981	0.000054
 - 	149	-0.002026	-0.000976	0.000051
 - 	150	-0.001996	-0.000975	0.000049
 - 	151	-0.001980	-0.000969	0.000046
 - 	152	-0.001976	-0.000965	0.000046
 - 	153	-0.001995	-0.000956	0.000048
 - 	154	-0.002025	-0.000940	0.000051
 - 	155	-0.002078	-0.000933	0.000056
 - 	156	-0.002114	-0.000918	0.000061
 - 	157	-0.002133	-0.000912	0.000064
 - 	158	-0.002116	-0.000912	0.000065
 - 	159	-0.002085	-0.000914	0.000064
 - 	160	-0.002054	-0.000922	0.000064
 - 	161	-0.002036	-0.000925	0.000064
 - 	162	-0.002028	-0.000922	0.000065
 - 	163	-0.002030	-0.000916	0.000065
 - 	164	-0.002029	-0.000903	0.000064
 - 	165	-0.002025	-0.000886	0.000061
 - 	166	-0.002037	-0.000868	0.000057
 - 	167	-0.002032	-0.000849	0.000054
 - 	168	-0.002055	-0.000841	0.000052
 - 	169	-0.002063	-0.000822	0.000050
 - 	170	-0.002081	-0.000819	0.000049
 - 	171	-0.002091	-0.000813	0.000048
 - 	172	-0.002098	-0.000809	0.000049
 - 	173	-0.002105	-0.000810	0.000050
 - 	174	-0.002107	-0.000816	0.000052
 - 	175	-0.002109	-0.000828	0.000054
 - 	176	-0.002110	-0.000840	0.000056
 - 	177	-0.002110	-0.000852	0.000057
 - 	178	-0.002101	-0.000867	0.000059
 - 	179	-0.002104	-0.000879	0.000061
 - 	180	-0.002105	-0.000894	0.000062
 - 	181	-0.002114	-0.000911	0.000064
 - 	182	-0.002111	-0.000919	0.000064
 - 	183	-0.002120	-0.000925	0.000064
 - 	184	-0.002119	-0.000924	0.000065
 - 	185	-0.002123	-0.000924	0.000064
 - 	186	-0.002122	-0.000916	0.000063
 - 	187	-0.002114	-0.000914	0.000061
 - 	188	-0.002109	-0.000912	0.000059
 - 	189	-0.002088	-0.000910	0.000059
 - 	190	-0.002119	-0.000924	0.000063
 - 	191	-0.002068	-0.000917	0.000059
 - 	192	-0.002038	-0.000920	0.000057
 - 	193	-0.002058	-0.000932	0.000060
 - 	194	-0.002064	-0.000935	0.000060
 - 	195	-0.002069	-0.000934	0.000060
 - 	196	-0.002078	-0.000929	0.000061
 - 	197	-0.002078	-0.000921	0.000061
 - 	198	-0.002085	-0.000917	0.000062
 - 	199	-0.002078	-0.000907	0.000061
 - 	200	-0.002069	-0.000899	0.000060
 - 	201	-0.002059	-0.000902	0.000061
 - 	202	-0.002064	-0.000903	0.000060
 - 	203	-0.002049	-0.000906	0.000060
 - 	204	-0.002055	-0.000917	0.000060
 - 	205	-0.002056	-0.000920	0.000059
 - 	206	-0.002056	-0.000926	0.000059
 - 	207	-0.002055	-0.000932	0.000059
 - 	208	-0.002048	-0.000934	0.000059
 - 	209	-0.002043	-0.000936	0.000060
 - 	210	-0.002047	-0.000939	0.000059
 - 	211	-0.002044	-0.000930	0.000061
 - 	212	-0.002055	-0.000922	0.000064
 - 	213	-0.002055	-0.000911	0.000064
 - 	214	-0.002076	-0.000899	0.000065
 - 	215	-0.002078	-0.000882	0.000064
 - 	216	-0.002082	-0.000878	0.000064
 - 	217	-0.002066	-0.000871	0.000061
 - 	218	-0.002059	-0.000871	0.000059
 - 	219	-0.002043	-0.000873	0.000057
 - 	220	-0.002063	-0.000878	0.000056
 - 	221	-0.002063	-0.000883	0.000056
 - 	222	-0.002081	-0.000895	0.000056
 - 	223	-0.002080	-0.000906	0.000057
 - 	224	-0.002085	-0.000913	0.000058
 - 	225	-0.002085	-0.000921	0.000059
 - 	226	-0.002106	-0.000929	0.000062
 - 	227	-0.002118	-0.000924	0.000065
 - 	228	-0.002135	-0.000922	0.000067
 - 	229	-0.002135	-0.000921	0.000068
 - 	230	-0.002123	-0.000920	0.000068
 - 	231	-0.002104	-0.000922	0.000066
 - 	232	-0.002092	-0.000925	0.000064
 - 	233	-0.002080	-0.000922	0.000062
 - 	234	-0.002074	-0.000917	0.000061
 - 	235	-0.002080	-0.000912	0.000061
 - 	236	-0.002064	-0.000901	0.000060
 - 	237	-0.002065	-0.000892	0.000060
 - 	238	-0.002056	-0.000880	0.000059
 - 	239	-0.002045	-0.000870	0.000058
 - 	240	-0.002046	-0.000859	0.000057
 - 	241	-0.002048	-0.000850	0.000056
 - 	242	-0.002038	-0.000820	0.000055
 - 	243	-0.002057	-0.000857	0.000056
 - 	244	-0.002067	-0.000895	0.000059
 - 	245	-0.002066	-0.000871	0.000059
 - 	246	-0.002067	-0.000876	0.000058
 - 	247	-0.002064	-0.000884	0.000059
 - 	248	-0.002071	-0.000895	0.000061
 - 	249	-0.002060	-0.000907	0.000063
 - 	250	-0.002068	-0.000919	0.000065
 - 	251	-0.002073	-0.000942	0.000068
 - 	252	-0.002072	-0.000963	0.000071
 - 	253	-0.002063	-0.000989	0.000075
 - 	254	-0.002065	-0.001015	0.000078
 - 	255	-0.002055	-0.001034	0.000081
 - 	256	-0.002054	-0.001055	0.000084
 - 	257	-0.002047	-0.001066	0.000086
 - 	258	-0.002025	-0.001083	0.000086
 - 	259	-0.002006	-0.001097	0.000083
 - 	260	-0.001981	-0.001110	0.000081
 - 	261	-0.001950	-0.001109	0.000077
 - 	262	-0.001932	-0.001098	0.000073
 - 	263	-0.001920	-0.001075	0.000070
 - 	264	-0.001928	-0.001051	0.000068
 - 	265	-0.001941	-0.001027	0.000067
 - 	266	-0.001973	-0.001001	0.000067
 - 	267	-0.002002	-0.000981	0.000067
 - 	268	-0.002018	-0.000959	0.000066
 - 	269	-0.002045	-0.000940	0.000066
 - 	270	-0.002056	-0.000928	0.000066
 - 	271	-0.002072	-0.000917	0.000066
 - 	272	-0.002061	-0.000910	0.000066
 - 	273	-0.002075	-0.000916	0.000067
 - 	274	-0.002061	-0.000920	0.000067
 - 	275	-0.002051	-0.000924	0.000068
 - 	276	-0.002045	-0.000930	0.000067
 - 	277	-0.002030	-0.000937	0.000067
 - 	278	-0.002025	-0.000941	0.000066
 - 	279	-0.002016	-0.000947	0.000065
 - 	280	-0.002013	-0.000958	0.000065
 - 	281	-0.002007	-0.000966	0.000065
 - 	282	-0.002011	-0.000974	0.000065
 - 	283	-0.002030	-0.000977	0.000066
 - 	284	-0.002038	-0.000969	0.000069
 - 	285	-0.002080	-0.000969	0.000075
 - 	286	-0.002137	-0.000968	0.000084
 - 	287	-0.002198	-0.000965	0.000094
 - 	288	-0.002251	-0.000959	0.000103
 - 	289	-0.002261	-0.000949	0.000107
 - 	290	-0.002271	-0.000945	0.000109
 - 	291	-0.002242	-0.000944	0.000108
 - 	292	-0.002209	-0.000951	0.000105
 - 	293	-0.002141	-0.000965	0.000100
 - 	294	-0.002096	-0.000982	0.000096
 - 	295	-0.002042	-0.001002	0.000092
 - 	296	-0.001994	-0.001013	0.000088
 - 	297	-0.001963	-0.001016	0.000086
 - 	298	-0.001936	-0.001011	0.000084
 - 	299	-0.001931	-0.001000	0.000085
 - 	300	-0.001914	-0.000984	0.000086
 - 	301	-0.001920	-0.000975	0.000090
 - 	302	-0.001926	-0.000977	0.000093
 - 	303	-0.001950	-0.000995	0.000096
 - 	304	-0.001980	-0.001026	0.000100
 - 	305	-0.002007	-0.001042	0.000101
 - 	306	-0.002016	-0.001044	0.000099
 - 	307	-0.002035	-0.001030	0.000096
 - 	308	-0.002029	-0.001005	0.000093
 - 	309	-0.002036	-0.000968	0.000088
 - 	310	-0.002014	-0.000932	0.000085
 - 	311	-0.002029	-0.000909	0.000084
 - 	312	-0.002030	-0.000893	0.000086
 - 	313	-0.002050	-0.000883	0.000089
 - 	314	-0.002080	-0.000870	0.000093
 - 	315	-0.002108	-0.000851	0.000096
 - 	316	-0.002155	-0.000829	0.000099
 - 	317	-0.002197	-0.000810	0.000102
 - 	318	-0.002238	-0.000792	0.000104
 - 	319	-0.002289	-0.000785	0.000107
 - 	320	-0.002320	-0.000773	0.000109
 - 	321	-0.002351	-0.000753	0.000108
 - 	322	-0.002349	-0.000722	0.000104
 - 	323	-0.002345	-0.000684	0.000098
 - 	324	-0.002356	-0.000650	0.000091
 - 	325	-0.002355	-0.000603	0.000081
 - 	326	-0.002376	-0.000551	0.000071
 - 	327	-0.002383	-0.000490	0.000060
 - 	328	-0.002388	-0.000430	0.000050
 - 	329	-0.002388	-0.000376	0.000043
 - 	330	-0.002410	-0.000341	0.000041
 - 	331	-0.002419	-0.000333	0.000044
 - 	332	-0.002453	-0.000359	0.000052
 - 	333	-0.002468	-0.000410	0.000062
 - 	334	-0.002467	-0.000473	0.000075
 - 	335	-0.002454	-0.000549	0.000088
 - 	336	-0.002424	-0.000630	0.000103
 - 	337	-0.002375	-0.000715	0.000118
 - 	338	-0.002323	-0.000801	0.000132
 - 	339	-0.002277	-0.000880	0.000144
 - 	340	-0.002227	-0.000946	0.000153
 - 	341	-0.002185	-0.000992	0.000161
 - 	342	-0.002163	-0.001022	0.000166
 - 	343	-0.002146	-0.001040	0.000169
 - 	344	-0.002148	-0.001045	0.000167
 - 	345	-0.002165	-0.001049	0.000162
 - 	346	-0.002185	-0.001051	0.000155
 - 	347	-0.002210	-0.001039	0.000146
 - 	348	-0.002228	-0.001012	0.000134
 - 	349	-0.002265	-0.000987	0.000122
 - 	350	-0.002311	-0.000960	0.000111
 - 	351	-0.002362	-0.000930	0.000100
 - 	352	-0.002437	-0.000899	0.000089
 - 	353	-0.002518	-0.000866	0.000079
 - 	354	-0.002590	-0.000840	0.000072
 - 	355	-0.002644	-0.000812	0.000067
 - 	356	-0.002712	-0.000792	0.000066
 - 	357	-0.002744	-0.000747	0.000068
 - 	358	-0.002772	-0.000679	0.000073
 - 	359	-0.002763	-0.000605	0.000079
 - 	360	-0.002752	-0.000542	0.000085
 - 	361	-0.002742	-0.000503	0.000091
 - 	362	-0.002741	-0.000487	0.000097
 - 	363	-0.002775	-0.000493	0.000103
 - 	364	-0.002819	-0.000508	0.000109
 - 	365	-0.002867	-0.000529	0.000115
 - 	366	-0.002908	-0.000543	0.000121
 - 	367	-0.002952	-0.000546	0.000125
 - 	368	-0.002964	-0.000536	0.000125
 - 	369	-0.002983	-0.000510	0.000119
 - 	370	-0.002981	-0.000482	0.000109
 - 	371	-0.002978	-0.000454	0.000094
 - 	372	-0.002991	-0.000432	0.000078
 - 	373	-0.003008	-0.000426	0.000065
 - 	374	-0.003046	-0.000432	0.000055
 - 	375	-0.003100	-0.000444	0.000050
 - 	376	-0.003152	-0.000471	0.000052
 - 	377	-0.003203	-0.000505	0.000059
 - 	378	-0.003229	-0.000549	0.000070
 - 	379	-0.003233	-0.000606	0.000085
 - 	380	-0.003198	-0.000663	0.000101
 - 	381	-0.003169	-0.000729	0.000118
 - 	382	-0.003121	-0.000794	0.000135
 - 	383	-0.003057	-0.000868	0.000151
 - 	384	-0.002998	-0.000949	0.000164
 - 	385	-0.002946	-0.001029	0.000176
 - 	386	-0.002896	-0.001108	0.000185
 - 	387	-0.002871	-0.001176	0.000191
 - 	388	-0.002874	-0.001229	0.000194
 - 	389	-0.002883	-0.001267	0.000194
 - 	390	-0.002911	-0.001282	0.000191
 - 	391	-0.002963	-0.001276	0.000185
 - 	392	-0.003011	-0.001243	0.000175
 - 	393	-0.003081	-0.001183	0.000163
 - 	394	-0.003121	-0.001098	0.000150
 - 	395	-0.003159	-0.000975	0.000135
 - 	396	-0.003164	-0.000833	0.000120
 - 	397	-0.003180	-0.000692	0.000107
 - 	398	-0.003179	-0.000566	0.000093
 - 	399	-0.003195	-0.000457	0.000080
 - 	400	-0.003221	-0.000362	0.000066
 - 	401	-0.003234	-0.000279	0.000051
 - 	402	-0.003237	-0.000213	0.000037
 - 	403	-0.003244	-0.000167	0.000024
 - 	404	-0.003224	-0.000135	0.000013
 - 	405	-0.003226	-0.000116	0.000004
 - 	406	-0.003239	-0.000107	-0.000002
 - 	407	-0.003258	-0.000099	-0.000006
 - 	408	-0.003287	-0.000094	-0.000008
 - 	409	-0.003320	-0.000083	-0.000010
 - 	410	-0.003338	-0.000059	-0.000013
 - 	411	-0.003359	-0.000026	-0.000016
 - 	412	-0.003342	0.000013	-0.000018
 - 	413	-0.003327	0.000051	-0.000020
 - 	414	-0.003295	0.000069	-0.000019
 - 	415	-0.003230	0.000080	-0.000017
 - 	416	-0.003167	0.000061	-0.000011
 - 	417	-0.003065	0.000021	-0.000002
 - 	418	-0.002994	-0.000039	0.000009
 - 	419	-0.002886	-0.000115	0.000021
 - 	420	-0.002804	-0.000217	0.000037
 - 	421	-0.002734	-0.000339	0.000056
 - 	422	-0.002686	-0.000471	0.000077
 - 	423	-0.002684	-0.000612	0.000100
 - 	424	-0.002714	-0.000749	0.000123
 - 	425	-0.002730	-0.000863	0.000143
 - 	426	-0.002749	-0.000959	0.000162
 - 	427	-0.002753	-0.001029	0.000176
 - 	428	-0.002757	-0.001077	0.000187
 - 	429	-0.002764	-0.001098	0.000192
 - 	430	-0.002765	-0.001100	0.000192
 - 	431	-0.002772	-0.001099	0.000189
 - 	432	-0.002781	-0.001085	0.000184
 - 	433	-0.002805	-0.001068	0.000178
 - 	434	-0.002827	-0.001056	0.000174
 - 	435	-0.002866	-0.001049	0.000171
 - 	436	-0.002899	-0.001047	0.000170
 - 	437	-0.002948	-0.001047	0.000171
 - 	438	-0.002997	-0.001049	0.000173
 - 	439	-0.003043	-0.001050	0.000175
 - 	440	-0.003104	-0.001047	0.000175
 - 	441	-0.003154	-0.001042	0.000174
 - 	442	-0.003202	-0.001034	0.000172
 - 	443	-0.003248	-0.001035	0.000170
 - 	444	-0.003270	-0.001036	0.000167
 - 	445	-0.003276	-0.001040	0.000164
 - 	446	-0.003273	-0.001031	0.000158
 - 	447	-0.003235	-0.001006	0.000151
 - 	448	-0.003187	-0.000962	0.000141
 - 	449	-0.003129	-0.000888	0.000127
 - 	450	-0.003049	-0.000786	0.000111
 - 	451	-0.002959	-0.000655	0.000092
 - 	452	-0.002919	-0.000527	0.000073
 - 	453	-0.002938	-0.000415	0.000055
 - 	454	-0.003012	-0.000312	0.000038
 - 	455	-0.003074	-0.000210	0.000023
 - 	456	-0.003111	-0.000114	0.000010
 - 	457	-0.003137	-0.000037	-0.000000
 - 	458	-0.003146	0.000009	-0.000006
 - 	459	-0.003159	0.000035	-0.000007
 - 	460	-0.003134	0.000044	-0.000006
 - 	461	-0.003116	0.000040	-0.000000
 - 	462	-0.003081	0.000024	0.000008
 - 	463	-0.003039	-0.000014	0.000018
 - 	464	-0.002989	-0.000070	0.000030
 - 	465	-0.002942	-0.000156	0.000045
 - 	466	-0.002888	-0.000252	0.000059
 - 	467	-0.002830	-0.000352	0.000074
 - 	468	-0.002808	-0.000441	0.000088
 - 	469	-0.002765	-0.000519	0.000100
 - 	470	-0.002743	-0.000582	0.000110
 - 	471	-0.002751	-0.000639	0.000119
 - 	472	-0.002753	-0.000685	0.000127
 - 	473	-0.002780	-0.000718	0.000133
 - 	474	-0.002811	-0.000734	0.000136
 - 	475	-0.002872	-0.000741	0.000138
 - 	476	-0.002918	-0.000734	0.000138
 - 	477	-0.002985	-0.000722	0.000138
 - 	478	-0.003042	-0.000698	0.000137
 - 	479	-0.003111	-0.000664	0.000135
 - 	480	-0.003164	-0.000626	0.000132
 - 	481	-0.003225	-0.000582	0.000128
 - 	482	-0.003260	-0.000536	0.000124
 - 	483	-0.003294	-0.000498	0.000121
 - 	484	-0.003321	-0.000465	0.000117
 - 	485	-0.003317	-0.000443	0.000113
 - 	486	-0.003334	-0.000429	0.000108
 - 	487	-0.003349	-0.000414	0.000103
 - 	488	-0.003367	-0.000402	0.000097
 - 	489	-0.003400	-0.000390	0.000091
 - 	490	-0.003415	-0.000383	0.000084
 - 	491	-0.003415	-0.000387	0.000081
 - 	492	-0.003417	-0.000416	0.000081
 - 	493	-0.003397	-0.000460	0.000087
 - 	494	-0.003399	-0.000532	0.000101
 - 	495	-0.003421	-0.000615	0.000122
 - 	496	-0.003462	-0.000702	0.000146
 - 	497	-0.003508	-0.000782	0.000172
 - 	498	-0.003560	-0.000845	0.000193
 - 	499	-0.003611	-0.000905	0.000212
 - 	500	-0.003693	-0.000965	0.000228
 - 	501	-0.003777	-0.001018	0.000241
 - 	502	-0.003867	-0.001062	0.000253
 - 	503	-0.003951	-0.001080	0.000261
 - 	504	-0.004017	-0.001083	0.000265
 - 	505	-0.004080	-0.001069	0.000266
 - 	506	-0.004104	-0.001032	0.000263
 - 	507	-0.004104	-0.000956	0.000250
 - 	508	-0.004073	-0.000862	0.000232
 - 	509	-0.004023	-0.000741	0.000207
 - 	510	-0.003936	-0.000614	0.000179
 - 	511	-0.003835	-0.000485	0.000150
 - 	512	-0.003743	-0.000370	0.000123
 - 	513	-0.003662	-0.000284	0.000100
 - 	514	-0.003601	-0.000235	0.000084
 - 	515	-0.003531	-0.000210	0.000072
 - 	516	-0.003440	-0.000196	0.000062
 - 	517	-0.003336	-0.000186	0.000053
 - 	518	-0.003230	-0.000178	0.000045
 - 	519	-0.003109	-0.000172	0.000039
 - 	520	-0.002979	-0.000173	0.000037
 - 	521	-0.002870	-0.000180	0.000039
 - 	522	-0.002756	-0.000193	0.000045
 - 	523	-0.002678	-0.000216	0.000056
 - 	524	-0.002627	-0.000244	0.000071
 - 	525	-0.002599	-0.000269	0.000085
 - 	526	-0.002617	-0.000286	0.000099
 - 	527	-0.002620	-0.000278	0.000108
 - 	528	-0.002662	-0.000257	0.000114
 - 	529	-0.002701	-0.000225	0.000116
 - 	530	-0.002753	-0.000190	0.000116
 - 	531	-0.002793	-0.000159	0.000114
 - 	532	-0.002843	-0.000146	0.000113
 - 	533	-0.002883	-0.000157	0.000113
 - 	534	-0.002913	-0.000198	0.000116
 - 	535	-0.002929	-0.000256	0.000121
 - 	536	-0.002936	-0.000326	0.000127
 - 	537	-0.002919	-0.000398	0.000135
 - 	538	-0.002905	-0.000465	0.000143
 - 	539	-0.002872	-0.000512	0.000149
 - 	540	-0.002834	-0.000534	0.000153
 - 	541	-0.002796	-0.000531	0.000153
 - 	542	-0.002776	-0.000518	0.000154
 - 	543	-0.002734	-0.000508	0.000156
 - 	544	-0.002727	-0.000514	0.000159
 - 	545	-0.002696	-0.000543	0.000162
 - 	546	-0.002667	-0.000597	0.000166
 - 	547	-0.002633	-0.000674	0.000170
 - 	548	-0.002581	-0.000766	0.000177
 - 	549	-0.002542	-0.000864	0.000186
 - 	550	-0.002488	-0.000956	0.000195
 - 	551	-0.002437	-0.001034	0.000205
 - 	552	-0.002394	-0.001082	0.000212
 - 	553	-0.002351	-0.001095	0.000214
 - 	554	-0.002315	-0.001069	0.000212
 - 	555	-0.002291	-0.001026	0.000207
 - 	556	-0.002275	-0.000964	0.000198
 - 	557	-0.002258	-0.000885	0.000187
 - 	558	-0.002275	-0.000795	0.000174
 - 	559	-0.002286	-0.000691	0.000158
 - 	560	-0.002327	-0.000592	0.000141
 - 	561	-0.002367	-0.000499	0.000124
 - 	562	-0.002417	-0.000418	0.000107
 - 	563	-0.002474	-0.000351	0.000091
 - 	564	-0.002540	-0.000299	0.000076
 - 	565	-0.002587	-0.000264	0.000066
 - 	566	-0.002627	-0.000261	0.000059
 - 	567	-0.002663	-0.000293	0.000058
 - 	568	-0.002677	-0.000351	0.000061
 - 	569	-0.002680	-0.000432	0.000068
 - 	570	-0.002659	-0.000519	0.000076
 - 	571	-0.002620	-0.000607	0.000085
 - 	572	-0.002585	-0.000683	0.000094
 - 	573	-0.002538	-0.000750	0.000102
 - 	574	-0.002477	-0.000790	0.000106
 - 	575	-0.002406	-0.000807	0.000107
 - 	576	-0.002333	-0.000799	0.000105
 - 	577	-0.002262	-0.000763	0.000100
 - 	578	-0.002190	-0.000707	0.000094
 - 	579	-0.002145	-0.000626	0.000086
 - 	580	-0.002099	-0.000525	0.000077
 - 	581	-0.002089	-0.000402	0.000066
 - 	582	-0.002085	-0.000280	0.000053
 - 	583	-0.002083	-0.000173	0.000040
 - 	584	-0.002066	-0.000093	0.000028
 - 	585	-0.002061	-0.000044	0.000019
 - 	586	-0.002032	-0.000037	0.000016
 - 	587	-0.002006	-0.000064	0.000017
 - 	588	-0.001979	-0.000132	0.000022
 - 	589	-0.001942	-0.000225	0.000030
 - 	590	-0.001913	-0.000330	0.000038
 - 	591	-0.001894	-0.000439	0.000047
 - 	592	-0.001887	-0.000546	0.000056
 - 	593	-0.001882	-0.000647	0.000065
 - 	594	-0.001893	-0.000734	0.000073
 - 	595	-0.001896	-0.000810	0.000080
 - 	596	-0.001905	-0.000871	0.000085
 - 	597	-0.001907	-0.000917	0.000088
 - 	598	-0.001916	-0.000947	0.000089
 - 	599	-0.001910	-0.000957	0.000088
 - 	600	-0.001911	-0.000966	0.000087
 - 	601	-0.001904	-0.000968	0.000085
 - 	602	-0.001896	-0.000963	0.000082
 - 	603	-0.001882	-0.000949	0.000078
 - 	604	-0.001866	-0.000926	0.000073
 - 	605	-0.001858	-0.000904	0.000069
 - 	606	-0.001848	-0.000885	0.000067
