RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	121	0.001262	0.000294	0.000064
 - 	122	0.001223	0.000303	0.000066
 - 	123	0.001207	0.000314	0.000067
 - 	124	0.001196	0.000322	0.000068
 - 	125	0.001191	0.000329	0.000069
 - 	126	0.001193	0.000331	0.000068
 - 	127	0.001221	0.000333	0.000067
 - 	128	0.001228	0.000326	0.000066
 - 	129	0.001268	0.000323	0.000066
 - 	130	0.001312	0.000320	0.000066
 - 	131	0.001359	0.000319	0.000066
 - 	132	0.001394	0.000315	0.000066
 - 	133	0.001413	0.000313	0.000065
 - 	134	0.001405	0.000308	0.000065
 - 	135	0.001354	0.000300	0.000063
 - 	136	0.001301	0.000300	0.000063
 - 	137	0.001203	0.000301	0.000063
 - 	138	0.001102	0.000309	0.000064
 - 	139	0.001001	0.000322	0.000066
 - 	140	0.000934	0.000336	0.000069
 - 	141	0.000918	0.000347	0.000072
 - 	142	0.000939	0.000349	0.000074
 - 	143	0.001001	0.000348	0.000076
 - 	144	0.001066	0.000348	0.000077
 - 	145	0.001106	0.000353	0.000078
 - 	146	0.001100	0.000366	0.000078
 - 	147	0.001046	0.000376	0.000078
 - 	148	0.000994	0.000388	0.000078
 - 	149	0.000944	0.000392	0.000078
 - 	150	0.000915	0.000390	0.000077
 - 	151	0.000902	0.000381	0.000076
 - 	152	0.000913	0.000374	0.000077
 - 	153	0.000919	0.000369	0.000078
 - 	154	0.000924	0.000369	0.000076
 - 	155	0.000918	0.000370	0.000075
 - 	156	0.000919	0.000366	0.000075
 - 	157	0.000916	0.000359	0.000073
 - 	158	0.000916	0.000348	0.000069
 - 	159	0.000901	0.000329	0.000065
 - 	160	0.000899	0.000308	0.000061
 - 	161	0.000881	0.000275	0.000056
 - 	162	0.000865	0.000239	0.000051
 - 	163	0.000847	0.000200	0.000047
 - 	164	0.000832	0.000166	0.000044
 - 	165	0.000788	0.000137	0.000041
 - 	166	0.000729	0.000117	0.000037
 - 	167	0.000669	0.000105	0.000036
 - 	168	0.000626	0.000089	0.000034
 - 	169	0.000626	0.000075	0.000033
 - 	170	0.000645	0.000063	0.000033
 - 	171	0.000682	0.000068	0.000035
 - 	172	0.000677	0.000081	0.000036
 - 	173	0.000678	0.000100	0.000039
 - 	174	0.000688	0.000122	0.000042
 - 	175	0.000691	0.000140	0.000043
 - 	176	0.000688	0.000162	0.000045
 - 	177	0.000667	0.000181	0.000045
 - 	178	0.000662	0.000207	0.000047
 - 	179	0.000665	0.000236	0.000049
 - 	180	0.000661	0.000272	0.000054
 - 	181	0.000678	0.000326	0.000064
 - 	182	0.000680	0.000388	0.000076
 - 	183	0.000711	0.000467	0.000091
 - 	184	0.000725	0.000549	0.000106
 - 	185	0.000760	0.000636	0.000123
 - 	186	0.000802	0.000723	0.000139
 - 	187	0.000840	0.000808	0.000154
 - 	188	0.000896	0.000893	0.000170
 - 	189	0.000943	0.000976	0.000185
 - 	190	0.000963	0.001049	0.000197
 - 	191	0.001003	0.001118	0.000210
 - 	192	0.001028	0.001161	0.000217
 - 	193	0.001056	0.001182	0.000221
 - 	194	0.001044	0.001176	0.000221
 - 	195	0.000986	0.001150	0.000218
 - 	196	0.000896	0.001109	0.000210
 - 	197	0.000806	0.001054	0.000198
 - 	198	0.000711	0.000984	0.000183
 - 	199	0.000608	0.000902	0.000167
 - 	200	0.000490	0.000815	0.000149
 - 	201	0.000354	0.000718	0.000128
 - 	202	0.000228	0.000610	0.000106
 - 	203	0.000116	0.000493	0.000085
 - 	204	0.000040	0.000383	0.000065
 - 	205	-0.000001	0.000273	0.000045
 - 	206	-0.000029	0.000157	0.000025
 - 	207	-0.000056	0.000032	0.000006
 - 	208	-0.000058	-0.000093	-0.000010
 - 	209	-0.000039	-0.000215	-0.000024
 - 	210	-0.000018	-0.000336	-0.000036
 - 	211	0.000025	-0.000451	-0.000048
 - 	212	0.000055	-0.000568	-0.000061
 - 	213	0.000063	-0.000689	-0.000076
 - 	214	0.000043	-0.000807	-0.000092
 - 	215	0.000011	-0.000922	-0.000108
 - 	216	-0.000001	-0.001023	-0.000123
 - 	217	-0.000026	-0.001109	-0.000136
 - 	218	-0.000078	-0.001176	-0.000146
 - 	219	-0.000157	-0.001221	-0.000151
 - 	220	-0.000214	-0.001251	-0.000153
 - 	221	-0.000246	-0.001257	-0.000150
 - 	222	-0.000251	-0.001234	-0.000142
 - 	223	-0.000233	-0.001181	-0.000130
 - 	224	-0.000205	-0.001103	-0.000115
 - 	225	-0.000155	-0.001005	-0.000098
 - 	226	-0.000118	-0.000890	-0.000081
 - 	227	-0.000082	-0.000759	-0.000064
 - 	228	-0.000057	-0.000604	-0.000046
 - 	229	-0.000037	-0.000427	-0.000028
 - 	230	-0.000023	-0.000238	-0.000010
 - 	231	0.000021	-0.000037	0.000008
 - 	232	0.000019	0.000158	0.000025
 - 	233	0.000033	0.000348	0.000041
 - 	234	-0.000024	0.000505	0.000053
 - 	235	-0.000079	0.000627	0.000059
 - 	236	-0.000114	0.000710	0.000061
 - 	237	-0.000095	0.000759	0.000060
 - 	238	-0.000049	0.000775	0.000059
 - 	239	0.000006	0.000756	0.000056
 - 	240	0.000042	0.000706	0.000054
 - 	241	0.000081	0.000628	0.000049
 - 	242	0.000101	0.000532	0.000042
 - 	243	0.000118	0.000434	0.000034
 - 	244	0.000130	0.000338	0.000025
 - 	245	0.000114	0.000248	0.000016
 - 	246	0.000096	0.000169	0.000010
 - 	247	0.000049	0.000101	0.000006
 - 	248	0.000016	0.000053	0.000005
 - 	249	-0.000025	0.000031	0.000006
 - 	250	-0.000052	0.000027	0.000008
 - 	251	-0.000076	0.000044	0.000011
 - 	252	-0.000095	0.000076	0.000015
 - 	253	-0.000092	0.000125	0.000020
 - 	254	-0.000109	0.000179	0.000026
 - 	255	-0.000128	0.000231	0.000032
 - 	256	-0.000167	0.000270	0.000036
 - 	257	-0.000197	0.000286	0.000038
 - 	258	-0.000223	0.000277	0.000036
 - 	259	-0.000236	0.000243	0.000032
 - 	260	-0.000221	0.000180	0.000023
 - 	261	-0.000197	0.000087	0.000011
 - 	262	-0.000124	-0.000040	-0.000004
 - 	263	-0.000048	-0.000196	-0.000020
 - 	264	0.000028	-0.000361	-0.000034
 - 	265	0.000078	-0.000521	-0.000046
 - 	266	0.000104	-0.000677	-0.000055
 - 	267	0.000146	-0.000837	-0.000064
 - 	268	0.000222	-0.000991	-0.000072
 - 	269	0.000277	-0.001108	-0.000079
 - 	270	0.000296	-0.001160	-0.000084
 - 	271	0.000253	-0.001155	-0.000086
 - 	272	0.000200	-0.001111	-0.000087
 - 	273	0.000143	-0.001039	-0.000087
 - 	274	0.000062	-0.000940	-0.000085
 - 	275	0.000034	-0.000823	-0.000081
 - 	276	0.000029	-0.000700	-0.000074
 - 	277	0.000065	-0.000574	-0.000065
 - 	278	0.000133	-0.000449	-0.000053
 - 	279	0.000200	-0.000323	-0.000038
 - 	280	0.000248	-0.000195	-0.000024
 - 	281	0.000250	-0.000057	-0.000010
 - 	282	0.000225	0.000089	0.000003
 - 	283	0.000159	0.000223	0.000014
 - 	284	0.000098	0.000332	0.000024
 - 	285	0.000035	0.000413	0.000032
 - 	286	-0.000042	0.000471	0.000038
 - 	287	-0.000120	0.000512	0.000041
 - 	288	-0.000170	0.000526	0.000041
 - 	289	-0.000187	0.000500	0.000039
 - 	290	-0.000175	0.000440	0.000036
 - 	291	-0.000135	0.000358	0.000032
 - 	292	-0.000085	0.000263	0.000026
 - 	293	-0.000043	0.000159	0.000018
 - 	294	0.000003	0.000050	0.000009
 - 	295	0.000040	-0.000061	0.000000
 - 	296	0.000083	-0.000173	-0.000009
 - 	297	0.000130	-0.000300	-0.000017
 - 	298	0.000192	-0.000445	-0.000024
 - 	299	0.000240	-0.000600	-0.000030
 - 	300	0.000274	-0.000736	-0.000036
 - 	301	0.000294	-0.000845	-0.000043
 - 	302	0.000282	-0.000923	-0.000049
 - 	303	0.000274	-0.000985	-0.000054
 - 	304	0.000277	-0.001039	-0.000060
 - 	305	0.000263	-0.001098	-0.000064
 - 	306	0.000272	-0.001172	-0.000069
 - 	307	0.000273	-0.001263	-0.000074
 - 	308	0.000239	-0.001376	-0.000081
 - 	309	0.000210	-0.001508	-0.000090
 - 	310	0.000175	-0.001657	-0.000100
 - 	311	0.000136	-0.001812	-0.000112
 - 	312	0.000083	-0.001971	-0.000124
 - 	313	0.000034	-0.002122	-0.000136
 - 	314	-0.000020	-0.002253	-0.000147
 - 	315	-0.000070	-0.002352	-0.000157
 - 	316	-0.000124	-0.002413	-0.000165
 - 	317	-0.000175	-0.002429	-0.000170
 - 	318	-0.000209	-0.002395	-0.000172
 - 	319	-0.000209	-0.002305	-0.000170
 - 	320	-0.000198	-0.002148	-0.000163
 - 	321	-0.000162	-0.001922	-0.000151
 - 	322	-0.000098	-0.001634	-0.000135
 - 	323	0.000002	-0.001288	-0.000114
 - 	324	0.000121	-0.000892	-0.000088
 - 	325	0.000241	-0.000457	-0.000057
 - 	326	0.000336	0.000001	-0.000021
 - 	327	0.000380	0.000466	0.000017
 - 	328	0.000342	0.000924	0.000058
 - 	329	0.000257	0.001352	0.000097
 - 	330	0.000157	0.001713	0.000131
 - 	331	0.000087	0.001996	0.000158
 - 	332	-0.000035	0.002196	0.000178
 - 	333	-0.000164	0.002315	0.000191
 - 	334	-0.000319	0.002328	0.000194
 - 	335	-0.000426	0.002240	0.000188
 - 	336	-0.000506	0.002060	0.000175
 - 	337	-0.000550	0.001801	0.000154
 - 	338	-0.000550	0.001471	0.000128
 - 	339	-0.000504	0.001082	0.000096
 - 	340	-0.000427	0.000665	0.000063
 - 	341	-0.000382	0.000256	0.000029
 - 	342	-0.000384	-0.000117	-0.000005
 - 	343	-0.000424	-0.000420	-0.000033
 - 	344	-0.000494	-0.000659	-0.000057
 - 	345	-0.000553	-0.000840	-0.000076
 - 	346	-0.000576	-0.000972	-0.000089
 - 	347	-0.000561	-0.001047	-0.000096
 - 	348	-0.000536	-0.001072	-0.000098
 - 	349	-0.000481	-0.001046	-0.000094
 - 	350	-0.000410	-0.000978	-0.000087
 - 	351	-0.000341	-0.000872	-0.000076
 - 	352	-0.000270	-0.000733	-0.000062
 - 	353	-0.000223	-0.000571	-0.000047
 - 	354	-0.000194	-0.000386	-0.000031
 - 	355	-0.000204	-0.000193	-0.000014
 - 	356	-0.000228	0.000013	0.000004
 - 	357	-0.000255	0.000215	0.000021
 - 	358	-0.000283	0.000402	0.000038
 - 	359	-0.000318	0.000558	0.000052
 - 	360	-0.000343	0.000673	0.000062
 - 	361	-0.000368	0.000730	0.000067
 - 	362	-0.000383	0.000737	0.000068
 - 	363	-0.000372	0.000691	0.000065
 - 	364	-0.000354	0.000599	0.000059
 - 	365	-0.000304	0.000464	0.000049
 - 	366	-0.000233	0.000295	0.000037
 - 	367	-0.000131	0.000101	0.000022
 - 	368	-0.000028	-0.000097	0.000006
 - 	369	0.000037	-0.000280	-0.000012
 - 	370	0.000044	-0.000441	-0.000029
 - 	371	0.000011	-0.000574	-0.000044
 - 	372	-0.000061	-0.000680	-0.000056
 - 	373	-0.000151	-0.000762	-0.000066
 - 	374	-0.000209	-0.000824	-0.000074
 - 	375	-0.000268	-0.000868	-0.000079
 - 	376	-0.000303	-0.000891	-0.000082
 - 	377	-0.000321	-0.000898	-0.000083
 - 	378	-0.000307	-0.000886	-0.000081
 - 	379	-0.000257	-0.000865	-0.000079
 - 	380	-0.000183	-0.000831	-0.000074
 - 	381	-0.000136	-0.000786	-0.000068
 - 	382	-0.000123	-0.000731	-0.000061
 - 	383	-0.000117	-0.000667	-0.000054
 - 	384	-0.000138	-0.000599	-0.000047
 - 	385	-0.000148	-0.000524	-0.000041
 - 	386	-0.000155	-0.000446	-0.000033
 - 	387	-0.000188	-0.000367	-0.000023
 - 	388	-0.000212	-0.000287	-0.000013
 - 	389	-0.000256	-0.000216	-0.000003
 - 	390	-0.000283	-0.000150	0.000005
 - 	391	-0.000329	-0.000103	0.000010
 - 	392	-0.000370	-0.000091	0.000010
 - 	393	-0.000390	-0.000110	0.000005
 - 	394	-0.000419	-0.000160	-0.000002
 - 	395	-0.000433	-0.000224	-0.000012
 - 	396	-0.000491	-0.000298	-0.000022
 - 	397	-0.000549	-0.000379	-0.000032
 - 	398	-0.000615	-0.000464	-0.000042
 - 	399	-0.000681	-0.000539	-0.000050
 - 	400	-0.000747	-0.000585	-0.000057
 - 	401	-0.000818	-0.000611	-0.000064
 - 	402	-0.000844	-0.000614	-0.000067
 - 	403	-0.000851	-0.000597	-0.000069
 - 	404	-0.000846	-0.000543	-0.000064
 - 	405	-0.000860	-0.000455	-0.000055
 - 	406	-0.000888	-0.000338	-0.000042
 - 	407	-0.000907	-0.000211	-0.000027
 - 	408	-0.000930	-0.000083	-0.000009
 - 	409	-0.000954	0.000058	0.000011
 - 	410	-0.000974	0.000207	0.000033
 - 	411	-0.000963	0.000355	0.000054
 - 	412	-0.000936	0.000475	0.000072
 - 	413	-0.000859	0.000559	0.000082
 - 	414	-0.000724	0.000592	0.000085
 - 	415	-0.000564	0.000574	0.000079
 - 	416	-0.000394	0.000527	0.000069
 - 	417	-0.000298	0.000452	0.000057
 - 	418	-0.000234	0.000352	0.000043
 - 	419	-0.000211	0.000226	0.000028
 - 	420	-0.000210	0.000083	0.000013
 - 	421	-0.000202	-0.000065	-0.000000
 - 	422	-0.000180	-0.000210	-0.000014
 - 	423	-0.000143	-0.000347	-0.000027
 - 	424	-0.000069	-0.000469	-0.000039
 - 	425	0.000053	-0.000570	-0.000048
 - 	426	0.000209	-0.000648	-0.000055
 - 	427	0.000385	-0.000699	-0.000060
 - 	428	0.000521	-0.000724	-0.000061
 - 	429	0.000605	-0.000716	-0.000060
 - 	430	0.000632	-0.000682	-0.000057
 - 	431	0.000637	-0.000622	-0.000053
 - 	432	0.000608	-0.000556	-0.000050
 - 	433	0.000572	-0.000497	-0.000046
 - 	434	0.000553	-0.000451	-0.000041
 - 	435	0.000530	-0.000445	-0.000038
 - 	436	0.000543	-0.000472	-0.000037
 - 	437	0.000571	-0.000527	-0.000039
 - 	438	0.000612	-0.000583	-0.000041
 - 	439	0.000674	-0.000623	-0.000043
 - 	440	0.000733	-0.000653	-0.000045
 - 	441	0.000828	-0.000668	-0.000047
 - 	442	0.000960	-0.000666	-0.000049
 - 	443	0.001084	-0.000633	-0.000050
 - 	444	0.001238	-0.000550	-0.000047
 - 	445	0.001377	-0.000416	-0.000042
 - 	446	0.001461	-0.000239	-0.000033
 - 	447	0.001515	-0.000025	-0.000019
 - 	448	0.001485	0.000196	-0.000001
 - 	449	0.001382	0.000399	0.000019
 - 	450	0.001246	0.000570	0.000038
 - 	451	0.001067	0.000686	0.000051
 - 	452	0.000885	0.000735	0.000059
 - 	453	0.000712	0.000718	0.000061
 - 	454	0.000546	0.000640	0.000056
 - 	455	0.000401	0.000517	0.000047
 - 	456	0.000302	0.000364	0.000033
 - 	457	0.000232	0.000190	0.000018
 - 	458	0.000207	0.000016	0.000003
 - 	459	0.000213	-0.000149	-0.000012
 - 	460	0.000241	-0.000289	-0.000026
 - 	461	0.000292	-0.000394	-0.000036
 - 	462	0.000352	-0.000457	-0.000042
 - 	463	0.000428	-0.000480	-0.000046
 - 	464	0.000515	-0.000471	-0.000047
 - 	465	0.000624	-0.000439	-0.000043
 - 	466	0.000752	-0.000388	-0.000035
 - 	467	0.000860	-0.000317	-0.000023
 - 	468	0.000950	-0.000228	-0.000008
 - 	469	0.001024	-0.000125	0.000008
 - 	470	0.001068	-0.000027	0.000023
 - 	471	0.001116	0.000061	0.000037
 - 	472	0.001148	0.000125	0.000047
 - 	473	0.001172	0.000172	0.000054
 - 	474	0.001176	0.000198	0.000058
 - 	475	0.001184	0.000207	0.000058
 - 	476	0.001205	0.000202	0.000055
 - 	477	0.001246	0.000178	0.000051
 - 	478	0.001296	0.000141	0.000046
 - 	479	0.001365	0.000112	0.000042
 - 	480	0.001384	0.000085	0.000036
 - 	481	0.001399	0.000070	0.000031
 - 	482	0.001406	0.000057	0.000026
 - 	483	0.001417	0.000051	0.000023
 - 	484	0.001430	0.000046	0.000021
 - 	485	0.001427	0.000038	0.000020
 - 	486	0.001427	0.000034	0.000019
 - 	487	0.001382	0.000031	0.000019
 - 	488	0.001301	0.000043	0.000019
 - 	489	0.001195	0.000066	0.000021
 - 	490	0.001080	0.000099	0.000023
 - 	491	0.000963	0.000137	0.000026
 - 	492	0.000871	0.000174	0.000030
 - 	493	0.000829	0.000218	0.000036
 - 	494	0.000832	0.000260	0.000041
 - 	495	0.000890	0.000299	0.000046
 - 	496	0.001015	0.000346	0.000051
 - 	497	0.001193	0.000394	0.000056
 - 	498	0.001402	0.000439	0.000061
 - 	499	0.001627	0.000477	0.000065
 - 	500	0.001841	0.000508	0.000069
 - 	501	0.002005	0.000521	0.000071
 - 	502	0.002132	0.000516	0.000071
 - 	503	0.002214	0.000505	0.000071
 - 	504	0.002209	0.000494	0.000070
 - 	505	0.002155	0.000490	0.000068
 - 	506	0.002086	0.000488	0.000066
 - 	507	0.002054	0.000483	0.000065
 - 	508	0.002035	0.000481	0.000065
 - 	509	0.002017	0.000473	0.000063
 - 	510	0.001995	0.000464	0.000061
 - 	511	0.001992	0.000453	0.000059
 - 	512	0.001967	0.000439	0.000057
 - 	513	0.001965	0.000432	0.000056
 - 	514	0.001960	0.000426	0.000055
 - 	515	0.001954	0.000426	0.000055
 - 	516	0.001955	0.000433	0.000055
 - 	517	0.001946	0.000445	0.000056
 - 	518	0.001923	0.000466	0.000057
 - 	519	0.001878	0.000485	0.000058
 - 	520	0.001821	0.000500	0.000058
 - 	521	0.001796	0.000511	0.000060
 - 	522	0.001770	0.000513	0.000060
 - 	523	0.001747	0.000506	0.000060
 - 	524	0.001725	0.000493	0.000060
 - 	525	0.001682	0.000474	0.000059
 - 	526	0.001619	0.000452	0.000058
 - 	527	0.001548	0.000427	0.000057
 - 	528	0.001489	0.000402	0.000057
 - 	529	0.001448	0.000377	0.000056
 - 	530	0.001420	0.000359	0.000056
 - 	531	0.001408	0.000345	0.000055
 - 	532	0.001387	0.000333	0.000053
 - 	533	0.001419	0.000331	0.000053
 - 	534	0.001419	0.000331	0.000051
 - 	535	0.001450	0.000344	0.000050
 - 	536	0.001452	0.000360	0.000050
 - 	537	0.001434	0.000372	0.000049
 - 	538	0.001429	0.000382	0.000048
 - 	539	0.001427	0.000390	0.000048
 - 	540	0.001442	0.000393	0.000048
 - 	541	0.001477	0.000390	0.000048
 - 	542	0.001530	0.000391	0.000049
 - 	543	0.001545	0.000387	0.000050
 - 	544	0.001578	0.000379	0.000051
 - 	545	0.001611	0.000360	0.000051
 - 	546	0.001648	0.000337	0.000050
 - 	547	0.001695	0.000307	0.000048
 - 	548	0.001738	0.000277	0.000046
 - 	549	0.001748	0.000249	0.000044
 - 	550	0.001763	0.000234	0.000044
 - 	551	0.001748	0.000229	0.000044
 - 	552	0.001739	0.000236	0.000045
 - 	553	0.001725	0.000247	0.000045
 - 	554	0.001737	0.000263	0.000046
 - 	555	0.001731	0.000272	0.000046
 - 	556	0.001746	0.000280	0.000047
 - 	557	0.001753	0.000274	0.000048
 - 	558	0.001778	0.000269	0.000049
 - 	559	0.001773	0.000263	0.000050
 - 	560	0.001774	0.000260	0.000052
 - 	561	0.001767	0.000264	0.000053
 - 	562	0.001757	0.000269	0.000054
 - 	563	0.001722	0.000278	0.000053
 - 	564	0.001685	0.000294	0.000054
 - 	565	0.001616	0.000320	0.000054
 - 	566	0.001541	0.000351	0.000053
 - 	567	0.001473	0.000383	0.000052
 - 	568	0.001438	0.000399	0.000051
 - 	569	0.001454	0.000392	0.000048
 - 	570	0.001508	0.000367	0.000046
 - 	571	0.001597	0.000335	0.000044
 - 	572	0.001666	0.000299	0.000043
 - 	573	0.001741	0.000268	0.000042
 - 	574	0.001776	0.000245	0.000042
 - 	575	0.001782	0.000229	0.000043
 - 	576	0.001762	0.000214	0.000042
 - 	577	0.001721	0.000198	0.000041
 - 	578	0.001674	0.000179	0.000039
 - 	579	0.001655	0.000158	0.000037
 - 	580	0.001618	0.000141	0.000035
 - 	581	0.001575	0.000125	0.000033
 - 	582	0.001540	0.000122	0.000032
 - 	583	0.001494	0.000123	0.000032
 - 	584	0.001458	0.000134	0.000034
 - 	585	0.001414	0.000146	0.000035
 - 	586	0.001400	0.000159	0.000037
 - 	587	0.001402	0.000166	0.000039
 - 	588	0.001435	0.000168	0.000040
 - 	589	0.001504	0.000170	0.000042
 - 	590	0.001567	0.000176	0.000044
 - 	591	0.001636	0.000197	0.000049
 - 	592	0.001670	0.000225	0.000054
 - 	593	0.001699	0.000256	0.000059
 - 	594	0.001711	0.000285	0.000063
 - 	595	0.001686	0.000313	0.000066
 - 	596	0.001647	0.000344	0.000069
 - 	597	0.001599	0.000377	0.000071
 - 	598	0.001547	0.000405	0.000073
 - 	599	0.001511	0.000420	0.000076
 - 	600	0.001503	0.000423	0.000078
 - 	601	0.001525	0.000420	0.000080
 - 	602	0.001530	0.000412	0.000080
 - 	603	0.001550	0.000416	0.000082
 - 	604	0.001543	0.000417	0.000083
 - 	605	0.001532	0.000418	0.000085
 - 	606	0.001509	0.000420	0.000087
 - 	607	0.001467	0.000421	0.000089
 - 	608	0.001417	0.000419	0.000090
 - 	609	0.001373	0.000414	0.000091
 - 	610	0.001325	0.000402	0.000090
 - 	611	0.001283	0.000384	0.000086
 - 	612	0.001263	0.000364	0.000082
 - 	613	0.001233	0.000336	0.000075
 - 	614	0.001207	0.000311	0.000068
 - 	615	0.001169	0.000290	0.000063
 - 	616	0.001142	0.000275	0.000059
 - 	617	0.001109	0.000255	0.000055
 - 	618	0.001078	0.000232	0.000051
 - 	619	0.001037	0.000208	0.000046
 - 	620	0.000985	0.000191	0.000044
 - 	621	0.000913	0.000177	0.000042
 - 	622	0.000862	0.000167	0.000041
 - 	623	0.000833	0.000165	0.000043
 - 	624	0.000762	0.000161	0.000044
 - 	625	0.000685	0.000166	0.000047
 - 	626	0.000621	0.000172	0.000051
 - 	627	0.000583	0.000181	0.000054
 - 	628	0.000584	0.000192	0.000057
 - 	629	0.000601	0.000203	0.000059
 - 	630	0.000592	0.000206	0.000059
 - 	631	0.000574	0.000215	0.000062
 - 	632	0.000497	0.000218	0.000064
 - 	633	0.000414	0.000221	0.000067
 - 	634	0.000337	0.000215	0.000069
 - 	635	0.000253	0.000189	0.000065
 - 	636	0.000174	0.000144	0.000055
 - 	637	0.000113	0.000087	0.000042
 - 	638	0.000066	0.000018	0.000023
 - 	639	0.000073	-0.000059	0.000000
 - 	640	0.000109	-0.000141	-0.000026
 - 	641	0.000165	-0.000215	-0.000054
 - 	642	0.000201	-0.000274	-0.000078
 - 	643	0.000169	-0.000320	-0.000100
 - 	644	0.000102	-0.000342	-0.000116
 - 	645	-0.000005	-0.000341	-0.000125
 - 	646	-0.000090	-0.000314	-0.000127
 - 	647	-0.000145	-0.000274	-0.000122
 - 	648	-0.000204	-0.000232	-0.000115
 - 	649	-0.000260	-0.000189	-0.000103
 - 	650	-0.000368	-0.000154	-0.000091
 - 	651	-0.000490	-0.000117	-0.000076
 - 	652	-0.000647	-0.000091	-0.000065
 - 	653	-0.000785	-0.000072	-0.000056
 - 	654	-0.000920	-0.000065	-0.000051
 - 	655	-0.001030	-0.000065	-0.000048
 - 	656	-0.001123	-0.000070	-0.000047
 - 	657	-0.001208	-0.000062	-0.000039
 - 	658	-0.001311	-0.000029	-0.000021
 - 	659	-0.001447	0.000031	0.000008
 - 	660	-0.001561	0.000121	0.000052
 - 	661	-0.001681	0.000222	0.000100
 - 	662	-0.001792	0.000319	0.000148
 - 	663	-0.001906	0.000407	0.000191
 - 	664	-0.002041	0.000484	0.000227
 - 	665	-0.002149	0.000551	0.000257
 - 	666	-0.002237	0.000597	0.000274
 - 	667	-0.002299	0.000610	0.000275
 - 	668	-0.002323	0.000590	0.000260
 - 	669	-0.002349	0.000530	0.000226
 - 	670	-0.002346	0.000447	0.000184
 - 	671	-0.002363	0.000335	0.000129
 - 	672	-0.002355	0.000210	0.000071
 - 	673	-0.002346	0.000061	0.000004
 - 	674	-0.002306	-0.000100	-0.000066
 - 	675	-0.002238	-0.000271	-0.000137
 - 	676	-0.002147	-0.000447	-0.000208
 - 	677	-0.002017	-0.000621	-0.000275
 - 	678	-0.001847	-0.000787	-0.000337
 - 	679	-0.001662	-0.000941	-0.000391
 - 	680	-0.001514	-0.001081	-0.000436
 - 	681	-0.001370	-0.001192	-0.000466
 - 	682	-0.001303	-0.001288	-0.000486
 - 	683	-0.001228	-0.001361	-0.000494
 - 	684	-0.001186	-0.001418	-0.000495
 - 	685	-0.001173	-0.001450	-0.000486
 - 	686	-0.001170	-0.001446	-0.000466
 - 	687	-0.001199	-0.001417	-0.000440
