LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	65	0.000968	0.000333	-0.000043
 - 	66	0.000962	0.000338	-0.000042
 - 	67	0.000961	0.000346	-0.000041
 - 	68	0.000954	0.000350	-0.000041
 - 	69	0.000945	0.000346	-0.000036
 - 	70	0.000964	0.000359	-0.000042
 - 	71	0.000956	0.000363	-0.000049
 - 	72	0.000965	0.000359	-0.000045
 - 	73	0.000952	0.000355	-0.000042
 - 	74	0.000967	0.000355	-0.000045
 - 	75	0.000947	0.000352	-0.000045
 - 	76	0.000952	0.000343	-0.000042
 - 	77	0.000965	0.000328	-0.000042
 - 	78	0.000950	0.000331	-0.000040
 - 	79	0.000959	0.000324	-0.000039
 - 	80	0.000960	0.000317	-0.000039
 - 	81	0.000971	0.000309	-0.000039
 - 	82	0.000981	0.000301	-0.000039
 - 	83	0.000980	0.000296	-0.000039
 - 	84	0.000987	0.000299	-0.000041
 - 	85	0.000999	0.000302	-0.000042
 - 	86	0.001015	0.000308	-0.000045
 - 	87	0.001007	0.000313	-0.000046
 - 	88	0.001017	0.000322	-0.000046
 - 	89	0.001016	0.000326	-0.000046
 - 	90	0.001007	0.000331	-0.000045
 - 	91	0.000993	0.000335	-0.000044
 - 	92	0.000992	0.000343	-0.000043
 - 	93	0.000979	0.000347	-0.000042
 - 	94	0.000965	0.000359	-0.000042
 - 	95	0.000968	0.000369	-0.000043
 - 	96	0.000957	0.000371	-0.000043
 - 	97	0.000956	0.000372	-0.000043
 - 	98	0.000951	0.000361	-0.000043
 - 	99	0.000951	0.000355	-0.000043
 - 	100	0.000952	0.000338	-0.000041
 - 	101	0.000953	0.000325	-0.000042
 - 	102	0.000964	0.000311	-0.000042
 - 	103	0.000966	0.000303	-0.000041
 - 	104	0.000971	0.000296	-0.000042
 - 	105	0.000971	0.000296	-0.000043
 - 	106	0.000972	0.000295	-0.000042
 - 	107	0.000977	0.000291	-0.000041
 - 	108	0.000992	0.000293	-0.000041
 - 	109	0.000994	0.000292	-0.000041
 - 	110	0.000998	0.000294	-0.000041
 - 	111	0.001006	0.000295	-0.000042
 - 	112	0.000990	0.000298	-0.000042
 - 	113	0.000984	0.000306	-0.000042
 - 	114	0.000986	0.000318	-0.000044
 - 	115	0.000973	0.000327	-0.000044
 - 	116	0.000964	0.000341	-0.000044
 - 	117	0.000962	0.000353	-0.000044
 - 	118	0.000960	0.000368	-0.000043
 - 	119	0.000954	0.000376	-0.000042
 - 	120	0.000969	0.000387	-0.000042
 - 	121	0.000983	0.000394	-0.000042
 - 	122	0.001012	0.000396	-0.000044
 - 	123	0.001030	0.000395	-0.000046
 - 	124	0.001060	0.000390	-0.000048
 - 	125	0.001082	0.000381	-0.000049
 - 	126	0.001093	0.000367	-0.000050
 - 	127	0.001107	0.000354	-0.000050
 - 	128	0.001095	0.000332	-0.000048
 - 	129	0.001075	0.000310	-0.000047
 - 	130	0.001052	0.000283	-0.000045
 - 	131	0.001004	0.000259	-0.000042
 - 	132	0.000939	0.000227	-0.000038
 - 	133	0.000886	0.000205	-0.000034
 - 	134	0.000854	0.000192	-0.000031
 - 	135	0.000837	0.000188	-0.000030
 - 	136	0.000823	0.000189	-0.000030
 - 	137	0.000836	0.000195	-0.000031
 - 	138	0.000831	0.000202	-0.000031
 - 	139	0.000852	0.000212	-0.000033
 - 	140	0.000856	0.000227	-0.000033
 - 	141	0.000907	0.000241	-0.000034
 - 	142	0.000941	0.000256	-0.000034
 - 	143	0.001009	0.000276	-0.000036
 - 	144	0.001067	0.000292	-0.000039
 - 	145	0.001095	0.000311	-0.000041
 - 	146	0.001129	0.000327	-0.000043
 - 	147	0.001142	0.000338	-0.000045
 - 	148	0.001138	0.000346	-0.000045
 - 	149	0.001138	0.000356	-0.000046
 - 	150	0.001116	0.000356	-0.000045
 - 	151	0.001106	0.000357	-0.000045
 - 	152	0.001086	0.000353	-0.000046
 - 	153	0.001056	0.000336	-0.000045
 - 	154	0.001046	0.000323	-0.000044
 - 	155	0.001020	0.000303	-0.000043
 - 	156	0.001024	0.000280	-0.000041
 - 	157	0.001015	0.000258	-0.000040
 - 	158	0.001033	0.000238	-0.000039
 - 	159	0.001042	0.000220	-0.000037
 - 	160	0.001039	0.000202	-0.000035
 - 	161	0.001046	0.000195	-0.000034
 - 	162	0.001051	0.000192	-0.000034
 - 	163	0.001056	0.000197	-0.000033
 - 	164	0.001068	0.000211	-0.000035
 - 	165	0.001090	0.000231	-0.000037
 - 	166	0.001102	0.000249	-0.000038
 - 	167	0.001131	0.000276	-0.000040
 - 	168	0.001159	0.000299	-0.000042
 - 	169	0.001173	0.000320	-0.000043
 - 	170	0.001185	0.000333	-0.000043
 - 	171	0.001192	0.000343	-0.000044
 - 	172	0.001166	0.000344	-0.000044
 - 	173	0.001144	0.000336	-0.000044
 - 	174	0.001067	0.000318	-0.000042
 - 	175	0.000985	0.000292	-0.000042
 - 	176	0.000919	0.000266	-0.000041
 - 	177	0.000872	0.000240	-0.000040
 - 	178	0.000848	0.000219	-0.000039
 - 	179	0.000856	0.000206	-0.000038
 - 	180	0.000868	0.000190	-0.000036
 - 	181	0.000890	0.000181	-0.000035
 - 	182	0.000938	0.000179	-0.000033
 - 	183	0.000989	0.000177	-0.000032
 - 	184	0.001063	0.000183	-0.000032
 - 	185	0.001154	0.000194	-0.000034
 - 	186	0.001220	0.000207	-0.000036
 - 	187	0.001285	0.000223	-0.000040
 - 	188	0.001311	0.000237	-0.000042
 - 	189	0.001309	0.000250	-0.000044
 - 	190	0.001306	0.000265	-0.000046
 - 	191	0.001254	0.000275	-0.000047
 - 	192	0.001203	0.000286	-0.000048
 - 	193	0.001153	0.000290	-0.000048
 - 	194	0.001112	0.000288	-0.000048
 - 	195	0.001089	0.000285	-0.000048
 - 	196	0.001095	0.000274	-0.000047
 - 	197	0.001102	0.000264	-0.000047
 - 	198	0.001134	0.000253	-0.000046
 - 	199	0.001133	0.000235	-0.000043
 - 	200	0.001164	0.000231	-0.000042
 - 	201	0.001165	0.000215	-0.000040
 - 	202	0.001167	0.000202	-0.000038
 - 	203	0.001153	0.000186	-0.000036
 - 	204	0.001121	0.000170	-0.000033
 - 	205	0.001096	0.000161	-0.000031
 - 	206	0.001072	0.000154	-0.000031
 - 	207	0.001077	0.000156	-0.000034
 - 	208	0.001069	0.000157	-0.000036
 - 	209	0.001055	0.000158	-0.000039
 - 	210	0.001052	0.000166	-0.000043
 - 	211	0.001029	0.000183	-0.000047
 - 	212	0.001013	0.000211	-0.000054
 - 	213	0.000993	0.000240	-0.000060
 - 	214	0.000971	0.000269	-0.000065
 - 	215	0.000953	0.000291	-0.000069
 - 	216	0.000936	0.000311	-0.000072
 - 	217	0.000934	0.000337	-0.000076
 - 	218	0.000913	0.000358	-0.000079
 - 	219	0.000908	0.000381	-0.000084
 - 	220	0.000865	0.000384	-0.000085
 - 	221	0.000848	0.000382	-0.000086
 - 	222	0.000801	0.000359	-0.000083
 - 	223	0.000772	0.000337	-0.000079
 - 	224	0.000757	0.000305	-0.000073
 - 	225	0.000724	0.000267	-0.000066
 - 	226	0.000722	0.000234	-0.000060
 - 	227	0.000719	0.000206	-0.000055
 - 	228	0.000708	0.000182	-0.000050
 - 	229	0.000702	0.000163	-0.000047
 - 	230	0.000695	0.000148	-0.000045
 - 	231	0.000676	0.000130	-0.000041
 - 	232	0.000625	0.000113	-0.000036
 - 	233	0.000606	0.000105	-0.000034
 - 	234	0.000541	0.000094	-0.000031
 - 	235	0.000489	0.000094	-0.000031
 - 	236	0.000425	0.000099	-0.000033
 - 	237	0.000354	0.000113	-0.000038
 - 	238	0.000287	0.000130	-0.000043
 - 	239	0.000216	0.000145	-0.000048
 - 	240	0.000155	0.000163	-0.000053
 - 	241	0.000105	0.000187	-0.000059
 - 	242	0.000061	0.000211	-0.000063
 - 	243	0.000031	0.000241	-0.000067
 - 	244	-0.000004	0.000273	-0.000068
 - 	245	-0.000011	0.000309	-0.000071
 - 	246	-0.000035	0.000342	-0.000076
 - 	247	-0.000081	0.000359	-0.000080
 - 	248	-0.000142	0.000369	-0.000083
 - 	249	-0.000190	0.000374	-0.000086
 - 	250	-0.000238	0.000382	-0.000089
 - 	251	-0.000251	0.000396	-0.000092
 - 	252	-0.000266	0.000395	-0.000089
 - 	253	-0.000261	0.000385	-0.000084
 - 	254	-0.000220	0.000363	-0.000075
 - 	255	-0.000198	0.000318	-0.000061
 - 	256	-0.000179	0.000264	-0.000045
 - 	257	-0.000169	0.000203	-0.000029
 - 	258	-0.000182	0.000135	-0.000013
 - 	259	-0.000180	0.000076	-0.000001
 - 	260	-0.000200	0.000020	0.000009
 - 	261	-0.000240	-0.000023	0.000018
 - 	262	-0.000236	-0.000037	0.000022
 - 	263	-0.000241	-0.000047	0.000025
 - 	264	-0.000250	-0.000047	0.000027
 - 	265	-0.000234	-0.000024	0.000022
 - 	266	-0.000231	0.000018	0.000011
 - 	267	-0.000230	0.000087	-0.000007
 - 	268	-0.000220	0.000175	-0.000032
 - 	269	-0.000222	0.000276	-0.000060
 - 	270	-0.000232	0.000376	-0.000089
 - 	271	-0.000250	0.000470	-0.000117
 - 	272	-0.000277	0.000555	-0.000142
 - 	273	-0.000295	0.000633	-0.000164
 - 	274	-0.000327	0.000703	-0.000182
 - 	275	-0.000368	0.000760	-0.000196
 - 	276	-0.000412	0.000803	-0.000205
 - 	277	-0.000444	0.000828	-0.000212
 - 	278	-0.000477	0.000829	-0.000214
 - 	279	-0.000450	0.000814	-0.000213
 - 	280	-0.000409	0.000770	-0.000205
 - 	281	-0.000355	0.000704	-0.000191
 - 	282	-0.000290	0.000621	-0.000170
 - 	283	-0.000251	0.000524	-0.000144
 - 	284	-0.000190	0.000429	-0.000116
 - 	285	-0.000154	0.000329	-0.000088
 - 	286	-0.000138	0.000236	-0.000063
 - 	287	-0.000124	0.000155	-0.000040
 - 	288	-0.000122	0.000083	-0.000020
 - 	289	-0.000127	0.000015	0.000001
 - 	290	-0.000131	-0.000060	0.000022
 - 	291	-0.000125	-0.000144	0.000041
 - 	292	-0.000120	-0.000239	0.000061
 - 	293	-0.000118	-0.000335	0.000081
 - 	294	-0.000114	-0.000429	0.000101
 - 	295	-0.000097	-0.000512	0.000118
 - 	296	-0.000083	-0.000581	0.000131
 - 	297	-0.000083	-0.000640	0.000140
 - 	298	-0.000075	-0.000699	0.000148
 - 	299	-0.000075	-0.000770	0.000155
 - 	300	-0.000088	-0.000864	0.000165
 - 	301	-0.000106	-0.000960	0.000176
 - 	302	-0.000128	-0.001054	0.000189
 - 	303	-0.000138	-0.001128	0.000200
 - 	304	-0.000141	-0.001188	0.000214
 - 	305	-0.000149	-0.001235	0.000226
 - 	306	-0.000181	-0.001272	0.000239
 - 	307	-0.000201	-0.001285	0.000249
 - 	308	-0.000231	-0.001261	0.000252
 - 	309	-0.000277	-0.001212	0.000251
 - 	310	-0.000310	-0.001138	0.000243
 - 	311	-0.000378	-0.001045	0.000226
 - 	312	-0.000470	-0.000926	0.000198
 - 	313	-0.000574	-0.000774	0.000161
 - 	314	-0.000695	-0.000586	0.000115
 - 	315	-0.000786	-0.000365	0.000062
 - 	316	-0.000877	-0.000115	0.000004
 - 	317	-0.000945	0.000152	-0.000057
 - 	318	-0.000996	0.000426	-0.000117
 - 	319	-0.001036	0.000684	-0.000173
 - 	320	-0.001061	0.000920	-0.000223
 - 	321	-0.001070	0.001108	-0.000262
 - 	322	-0.001065	0.001247	-0.000292
 - 	323	-0.001055	0.001326	-0.000308
 - 	324	-0.001033	0.001338	-0.000312
 - 	325	-0.001026	0.001277	-0.000300
 - 	326	-0.001019	0.001164	-0.000278
 - 	327	-0.001021	0.001003	-0.000244
 - 	328	-0.001028	0.000819	-0.000203
 - 	329	-0.001020	0.000607	-0.000155
 - 	330	-0.001031	0.000374	-0.000105
 - 	331	-0.001032	0.000113	-0.000052
 - 	332	-0.001044	-0.000157	-0.000002
 - 	333	-0.001063	-0.000421	0.000046
 - 	334	-0.001044	-0.000657	0.000088
 - 	335	-0.001006	-0.000858	0.000126
 - 	336	-0.000973	-0.001028	0.000159
 - 	337	-0.000948	-0.001178	0.000186
 - 	338	-0.000951	-0.001295	0.000206
 - 	339	-0.000947	-0.001368	0.000219
 - 	340	-0.000931	-0.001387	0.000222
 - 	341	-0.000925	-0.001359	0.000218
 - 	342	-0.000883	-0.001299	0.000211
 - 	343	-0.000860	-0.001224	0.000202
 - 	344	-0.000847	-0.001137	0.000190
 - 	345	-0.000826	-0.001068	0.000180
 - 	346	-0.000802	-0.001001	0.000169
 - 	347	-0.000772	-0.000956	0.000161
 - 	348	-0.000754	-0.000919	0.000154
 - 	349	-0.000755	-0.000890	0.000147
 - 	350	-0.000768	-0.000857	0.000139
 - 	351	-0.000795	-0.000803	0.000127
 - 	352	-0.000828	-0.000722	0.000110
 - 	353	-0.000874	-0.000606	0.000088
 - 	354	-0.000909	-0.000468	0.000064
 - 	355	-0.000952	-0.000312	0.000037
 - 	356	-0.000974	-0.000150	0.000009
 - 	357	-0.000996	0.000008	-0.000019
 - 	358	-0.001013	0.000162	-0.000047
 - 	359	-0.001021	0.000300	-0.000074
 - 	360	-0.001024	0.000425	-0.000100
 - 	361	-0.001033	0.000531	-0.000124
 - 	362	-0.001031	0.000622	-0.000145
 - 	363	-0.001049	0.000691	-0.000163
 - 	364	-0.001068	0.000743	-0.000177
 - 	365	-0.001106	0.000783	-0.000190
 - 	366	-0.001151	0.000801	-0.000198
 - 	367	-0.001208	0.000805	-0.000204
 - 	368	-0.001260	0.000792	-0.000204
 - 	369	-0.001310	0.000764	-0.000201
 - 	370	-0.001338	0.000724	-0.000192
 - 	371	-0.001372	0.000670	-0.000181
 - 	372	-0.001407	0.000605	-0.000167
 - 	373	-0.001418	0.000537	-0.000150
 - 	374	-0.001408	0.000470	-0.000132
 - 	375	-0.001400	0.000411	-0.000115
 - 	376	-0.001365	0.000349	-0.000097
 - 	377	-0.001330	0.000279	-0.000080
 - 	378	-0.001274	0.000199	-0.000063
 - 	379	-0.001225	0.000106	-0.000045
 - 	380	-0.001155	0.000006	-0.000026
 - 	381	-0.001084	-0.000106	-0.000003
 - 	382	-0.001008	-0.000217	0.000020
 - 	383	-0.000921	-0.000325	0.000043
 - 	384	-0.000851	-0.000426	0.000065
 - 	385	-0.000778	-0.000533	0.000089
 - 	386	-0.000718	-0.000639	0.000113
 - 	387	-0.000651	-0.000752	0.000140
 - 	388	-0.000587	-0.000850	0.000162
 - 	389	-0.000537	-0.000935	0.000180
 - 	390	-0.000495	-0.001000	0.000193
 - 	391	-0.000462	-0.001045	0.000203
 - 	392	-0.000438	-0.001062	0.000208
 - 	393	-0.000440	-0.001055	0.000208
 - 	394	-0.000461	-0.001017	0.000202
 - 	395	-0.000502	-0.000961	0.000191
 - 	396	-0.000553	-0.000887	0.000174
 - 	397	-0.000608	-0.000810	0.000154
 - 	398	-0.000669	-0.000731	0.000133
 - 	399	-0.000721	-0.000667	0.000114
 - 	400	-0.000775	-0.000604	0.000095
 - 	401	-0.000824	-0.000556	0.000077
 - 	402	-0.000878	-0.000523	0.000063
 - 	403	-0.000900	-0.000506	0.000052
 - 	404	-0.000916	-0.000509	0.000049
 - 	405	-0.000917	-0.000521	0.000052
 - 	406	-0.000930	-0.000540	0.000059
 - 	407	-0.000917	-0.000565	0.000070
 - 	408	-0.000957	-0.000603	0.000084
 - 	409	-0.000980	-0.000647	0.000101
 - 	410	-0.001033	-0.000699	0.000121
 - 	411	-0.001084	-0.000752	0.000141
 - 	412	-0.001134	-0.000805	0.000160
 - 	413	-0.001155	-0.000857	0.000178
 - 	414	-0.001144	-0.000907	0.000194
 - 	415	-0.001134	-0.000953	0.000206
 - 	416	-0.001103	-0.000993	0.000217
 - 	417	-0.001073	-0.001020	0.000222
 - 	418	-0.001064	-0.001039	0.000224
 - 	419	-0.001048	-0.001042	0.000222
 - 	420	-0.001042	-0.001019	0.000214
 - 	421	-0.001035	-0.000979	0.000202
 - 	422	-0.001022	-0.000921	0.000187
 - 	423	-0.001026	-0.000857	0.000170
 - 	424	-0.001042	-0.000782	0.000150
 - 	425	-0.001099	-0.000697	0.000125
 - 	426	-0.001178	-0.000591	0.000096
 - 	427	-0.001281	-0.000481	0.000066
 - 	428	-0.001346	-0.000365	0.000036
 - 	429	-0.001422	-0.000250	0.000008
 - 	430	-0.001455	-0.000146	-0.000017
 - 	431	-0.001477	-0.000062	-0.000035
 - 	432	-0.001468	0.000002	-0.000048
 - 	433	-0.001458	0.000033	-0.000053
 - 	434	-0.001432	0.000028	-0.000048
 - 	435	-0.001410	-0.000012	-0.000035
 - 	436	-0.001388	-0.000079	-0.000016
 - 	437	-0.001387	-0.000165	0.000007
 - 	438	-0.001368	-0.000255	0.000031
 - 	439	-0.001354	-0.000353	0.000056
 - 	440	-0.001317	-0.000450	0.000081
 - 	441	-0.001293	-0.000553	0.000106
 - 	442	-0.001255	-0.000639	0.000128
 - 	443	-0.001210	-0.000711	0.000148
 - 	444	-0.001186	-0.000764	0.000162
 - 	445	-0.001148	-0.000791	0.000170
 - 	446	-0.001119	-0.000797	0.000173
 - 	447	-0.001109	-0.000780	0.000171
 - 	448	-0.001109	-0.000736	0.000161
 - 	449	-0.001135	-0.000673	0.000146
 - 	450	-0.001146	-0.000586	0.000123
 - 	451	-0.001172	-0.000486	0.000096
 - 	452	-0.001196	-0.000379	0.000067
 - 	453	-0.001215	-0.000265	0.000037
 - 	454	-0.001247	-0.000159	0.000009
 - 	455	-0.001290	-0.000060	-0.000017
 - 	456	-0.001334	0.000025	-0.000038
 - 	457	-0.001369	0.000091	-0.000055
 - 	458	-0.001433	0.000134	-0.000068
 - 	459	-0.001474	0.000153	-0.000074
 - 	460	-0.001518	0.000144	-0.000074
 - 	461	-0.001559	0.000106	-0.000066
 - 	462	-0.001573	0.000035	-0.000049
 - 	463	-0.001608	-0.000061	-0.000026
 - 	464	-0.001627	-0.000181	0.000003
 - 	465	-0.001665	-0.000316	0.000037
 - 	466	-0.001687	-0.000464	0.000073
 - 	467	-0.001732	-0.000610	0.000110
 - 	468	-0.001775	-0.000756	0.000145
 - 	469	-0.001799	-0.000888	0.000177
 - 	470	-0.001827	-0.001002	0.000203
 - 	471	-0.001826	-0.001090	0.000223
 - 	472	-0.001802	-0.001148	0.000234
 - 	473	-0.001766	-0.001181	0.000239
 - 	474	-0.001728	-0.001185	0.000239
 - 	475	-0.001686	-0.001157	0.000233
 - 	476	-0.001675	-0.001109	0.000222
 - 	477	-0.001657	-0.001048	0.000208
 - 	478	-0.001643	-0.000976	0.000190
 - 	479	-0.001629	-0.000907	0.000172
 - 	480	-0.001603	-0.000837	0.000154
 - 	481	-0.001585	-0.000773	0.000137
 - 	482	-0.001567	-0.000725	0.000122
 - 	483	-0.001545	-0.000681	0.000109
 - 	484	-0.001536	-0.000641	0.000096
 - 	485	-0.001510	-0.000599	0.000084
 - 	486	-0.001499	-0.000546	0.000071
 - 	487	-0.001455	-0.000481	0.000057
 - 	488	-0.001434	-0.000410	0.000044
 - 	489	-0.001408	-0.000322	0.000030
 - 	490	-0.001377	-0.000217	0.000015
 - 	491	-0.001371	-0.000098	-0.000003
 - 	492	-0.001355	0.000039	-0.000024
 - 	493	-0.001349	0.000184	-0.000046
 - 	494	-0.001326	0.000338	-0.000071
 - 	495	-0.001307	0.000491	-0.000098
 - 	496	-0.001261	0.000633	-0.000125
 - 	497	-0.001201	0.000764	-0.000151
 - 	498	-0.001152	0.000895	-0.000178
 - 	499	-0.001125	0.001005	-0.000199
 - 	500	-0.001082	0.001101	-0.000216
 - 	501	-0.001056	0.001160	-0.000225
 - 	502	-0.000991	0.001195	-0.000228
 - 	503	-0.000943	0.001198	-0.000225
 - 	504	-0.000870	0.001169	-0.000217
 - 	505	-0.000799	0.001094	-0.000202
 - 	506	-0.000719	0.000979	-0.000180
 - 	507	-0.000650	0.000818	-0.000150
 - 	508	-0.000585	0.000625	-0.000114
 - 	509	-0.000535	0.000420	-0.000075
 - 	510	-0.000480	0.000207	-0.000034
 - 	511	-0.000463	-0.000003	0.000009
 - 	512	-0.000408	-0.000198	0.000050
 - 	513	-0.000393	-0.000363	0.000086
 - 	514	-0.000382	-0.000482	0.000112
 - 	515	-0.000401	-0.000556	0.000130
 - 	516	-0.000443	-0.000594	0.000141
 - 	517	-0.000483	-0.000603	0.000146
 - 	518	-0.000540	-0.000582	0.000145
 - 	519	-0.000608	-0.000534	0.000137
 - 	520	-0.000684	-0.000461	0.000123
 - 	521	-0.000741	-0.000365	0.000103
 - 	522	-0.000784	-0.000262	0.000081
 - 	523	-0.000811	-0.000162	0.000057
 - 	524	-0.000831	-0.000082	0.000037
 - 	525	-0.000834	-0.000031	0.000020
 - 	526	-0.000831	-0.000011	0.000010
 - 	527	-0.000802	-0.000031	0.000009
 - 	528	-0.000773	-0.000080	0.000016
 - 	529	-0.000740	-0.000164	0.000035
 - 	530	-0.000698	-0.000274	0.000060
 - 	531	-0.000684	-0.000402	0.000092
 - 	532	-0.000661	-0.000524	0.000124
 - 	533	-0.000667	-0.000647	0.000157
 - 	534	-0.000687	-0.000751	0.000184
 - 	535	-0.000726	-0.000837	0.000207
 - 	536	-0.000783	-0.000888	0.000220
 - 	537	-0.000856	-0.000901	0.000224
 - 	538	-0.000918	-0.000875	0.000219
 - 	539	-0.000976	-0.000816	0.000207
 - 	540	-0.001029	-0.000742	0.000191
 - 	541	-0.001052	-0.000656	0.000172
 - 	542	-0.001066	-0.000575	0.000154
 - 	543	-0.001060	-0.000508	0.000140
 - 	544	-0.001036	-0.000449	0.000127
 - 	545	-0.001011	-0.000399	0.000114
 - 	546	-0.000973	-0.000356	0.000101
 - 	547	-0.000938	-0.000323	0.000089
 - 	548	-0.000872	-0.000299	0.000079
 - 	549	-0.000818	-0.000282	0.000070
 - 	550	-0.000739	-0.000261	0.000060
 - 	551	-0.000672	-0.000239	0.000051
 - 	552	-0.000581	-0.000196	0.000038
 - 	553	-0.000492	-0.000150	0.000026
 - 	554	-0.000399	-0.000089	0.000012
 - 	555	-0.000317	-0.000034	0.000003
 - 	556	-0.000249	0.000023	-0.000006
 - 	557	-0.000207	0.000062	-0.000009
 - 	558	-0.000157	0.000097	-0.000013
 - 	559	-0.000135	0.000112	-0.000013
 - 	560	-0.000087	0.000120	-0.000013
 - 	561	-0.000062	0.000116	-0.000012
 - 	562	-0.000041	0.000100	-0.000010
 - 	563	-0.000019	0.000073	-0.000005
 - 	564	-0.000012	0.000044	-0.000000
 - 	565	0.000028	0.000038	0.000001
 - 	566	0.000063	0.000051	0.000001
 - 	567	0.000096	0.000075	-0.000001
 - 	568	0.000097	0.000093	-0.000005
 - 	569	0.000080	0.000098	-0.000007
 - 	570	0.000044	0.000098	-0.000010
 - 	571	0.000028	0.000101	-0.000014
 - 	572	0.000000	0.000101	-0.000017
 - 	573	0.000012	0.000107	-0.000020
 - 	574	0.000029	0.000108	-0.000023
 - 	575	0.000069	0.000103	-0.000026
 - 	576	0.000137	0.000096	-0.000028
 - 	577	0.000216	0.000092	-0.000030
 - 	578	0.000309	0.000084	-0.000031
 - 	579	0.000397	0.000079	-0.000032
 - 	580	0.000482	0.000069	-0.000032
 - 	581	0.000566	0.000065	-0.000032
 - 	582	0.000632	0.000057	-0.000031
 - 	583	0.000691	0.000052	-0.000029
 - 	584	0.000756	0.000047	-0.000028
 - 	585	0.000790	0.000036	-0.000026
 - 	586	0.000834	0.000035	-0.000027
 - 	587	0.000865	0.000029	-0.000026
 - 	588	0.000906	0.000026	-0.000027
 - 	589	0.000931	0.000014	-0.000027
 - 	590	0.000959	0.000002	-0.000027
 - 	591	0.000992	-0.000009	-0.000028
 - 	592	0.001022	-0.000022	-0.000027
 - 	593	0.001048	-0.000026	-0.000028
 - 	594	0.001083	-0.000017	-0.000029
 - 	595	0.001108	0.000012	-0.000032
 - 	596	0.001133	0.000059	-0.000037
 - 	597	0.001165	0.000120	-0.000043
 - 	598	0.001195	0.000186	-0.000049
 - 	599	0.001217	0.000256	-0.000055
 - 	600	0.001243	0.000317	-0.000061
 - 	601	0.001257	0.000373	-0.000065
 - 	602	0.001283	0.000417	-0.000068
 - 	603	0.001272	0.000439	-0.000068
 - 	604	0.001282	0.000459	-0.000068
 - 	605	0.001269	0.000458	-0.000065
 - 	606	0.001260	0.000445	-0.000061
 - 	607	0.001254	0.000417	-0.000056
 - 	608	0.001235	0.000372	-0.000049
 - 	609	0.001218	0.000321	-0.000041
 - 	610	0.001217	0.000275	-0.000035
 - 	611	0.001216	0.000230	-0.000029
 - 	612	0.001221	0.000202	-0.000025
 - 	613	0.001215	0.000177	-0.000023
 - 	614	0.001219	0.000165	-0.000022
 - 	615	0.001206	0.000149	-0.000022
 - 	616	0.001218	0.000142	-0.000025
 - 	617	0.001228	0.000136	-0.000026
 - 	618	0.001236	0.000138	-0.000028
 - 	619	0.001266	0.000147	-0.000028
