RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	113	-0.002024	-0.000580	0.000002
 - 	114	-0.002019	-0.000572	0.000001
 - 	115	-0.002042	-0.000560	0.000000
 - 	116	-0.002079	-0.000523	-0.000004
 - 	117	-0.002082	-0.000532	-0.000002
 - 	118	-0.002059	-0.000547	0.000003
 - 	119	-0.002111	-0.000515	-0.000004
 - 	120	-0.002110	-0.000512	-0.000006
 - 	121	-0.002109	-0.000516	-0.000004
 - 	122	-0.002089	-0.000528	-0.000003
 - 	123	-0.002075	-0.000540	-0.000001
 - 	124	-0.002057	-0.000547	0.000001
 - 	125	-0.002074	-0.000547	0.000001
 - 	126	-0.002059	-0.000549	0.000000
 - 	127	-0.002080	-0.000562	-0.000004
 - 	128	-0.002072	-0.000564	-0.000003
 - 	129	-0.002051	-0.000562	-0.000001
 - 	130	-0.002072	-0.000570	-0.000002
 - 	131	-0.002046	-0.000569	-0.000001
 - 	132	-0.002053	-0.000561	0.000001
 - 	133	-0.002045	-0.000553	0.000002
 - 	134	-0.002042	-0.000544	-0.000000
 - 	135	-0.002051	-0.000543	-0.000001
 - 	136	-0.002038	-0.000548	-0.000003
 - 	137	-0.002036	-0.000556	-0.000004
 - 	138	-0.002037	-0.000562	-0.000002
 - 	139	-0.002037	-0.000565	-0.000004
 - 	140	-0.002044	-0.000564	-0.000006
 - 	141	-0.002047	-0.000563	-0.000007
 - 	142	-0.002038	-0.000564	-0.000006
 - 	143	-0.002038	-0.000568	-0.000005
 - 	144	-0.002034	-0.000572	-0.000004
 - 	145	-0.002021	-0.000573	-0.000003
 - 	146	-0.002021	-0.000570	-0.000002
 - 	147	-0.002013	-0.000570	-0.000001
 - 	148	-0.001992	-0.000572	0.000000
 - 	149	-0.001989	-0.000574	0.000000
 - 	150	-0.001973	-0.000574	-0.000000
 - 	151	-0.001968	-0.000572	-0.000002
 - 	152	-0.001973	-0.000563	-0.000004
 - 	153	-0.001987	-0.000551	-0.000007
 - 	154	-0.002007	-0.000537	-0.000010
 - 	155	-0.002036	-0.000532	-0.000011
 - 	156	-0.002049	-0.000536	-0.000009
 - 	157	-0.002073	-0.000551	-0.000004
 - 	158	-0.002115	-0.000564	0.000002
 - 	159	-0.002146	-0.000574	0.000006
 - 	160	-0.002141	-0.000576	0.000006
 - 	161	-0.002118	-0.000574	0.000004
 - 	162	-0.002096	-0.000571	0.000001
 - 	163	-0.002081	-0.000566	-0.000002
 - 	164	-0.002070	-0.000556	-0.000005
 - 	165	-0.002068	-0.000544	-0.000009
 - 	166	-0.002058	-0.000534	-0.000011
 - 	167	-0.002057	-0.000525	-0.000011
 - 	168	-0.002061	-0.000520	-0.000010
 - 	169	-0.002072	-0.000516	-0.000008
 - 	170	-0.002101	-0.000515	-0.000006
 - 	171	-0.002122	-0.000521	-0.000003
 - 	172	-0.002168	-0.000531	0.000001
 - 	173	-0.002189	-0.000537	0.000004
 - 	174	-0.002192	-0.000535	0.000004
 - 	175	-0.002165	-0.000527	0.000001
 - 	176	-0.002145	-0.000520	-0.000002
 - 	177	-0.002113	-0.000519	-0.000005
 - 	178	-0.002092	-0.000526	-0.000007
 - 	179	-0.002058	-0.000539	-0.000009
 - 	180	-0.002031	-0.000562	-0.000010
 - 	181	-0.001997	-0.000591	-0.000010
 - 	182	-0.001953	-0.000623	-0.000010
 - 	183	-0.001904	-0.000653	-0.000010
 - 	184	-0.001873	-0.000675	-0.000012
 - 	185	-0.001833	-0.000691	-0.000014
 - 	186	-0.001816	-0.000698	-0.000016
 - 	187	-0.001784	-0.000699	-0.000019
 - 	188	-0.001788	-0.000697	-0.000020
 - 	189	-0.001782	-0.000695	-0.000020
 - 	190	-0.001790	-0.000699	-0.000015
 - 	191	-0.001832	-0.000707	-0.000006
 - 	192	-0.001895	-0.000718	0.000007
 - 	193	-0.001979	-0.000726	0.000020
 - 	194	-0.002045	-0.000723	0.000029
 - 	195	-0.002074	-0.000701	0.000032
 - 	196	-0.002078	-0.000660	0.000025
 - 	197	-0.002055	-0.000606	0.000013
 - 	198	-0.002040	-0.000554	-0.000002
 - 	199	-0.002017	-0.000513	-0.000017
 - 	200	-0.002006	-0.000488	-0.000028
 - 	201	-0.002006	-0.000479	-0.000035
 - 	202	-0.002022	-0.000479	-0.000039
 - 	203	-0.002066	-0.000486	-0.000041
 - 	204	-0.002091	-0.000501	-0.000041
 - 	205	-0.002144	-0.000523	-0.000042
 - 	206	-0.002189	-0.000553	-0.000040
 - 	207	-0.002217	-0.000587	-0.000038
 - 	208	-0.002230	-0.000617	-0.000035
 - 	209	-0.002245	-0.000643	-0.000033
 - 	210	-0.002240	-0.000664	-0.000032
 - 	211	-0.002242	-0.000679	-0.000032
 - 	212	-0.002222	-0.000694	-0.000033
 - 	213	-0.002225	-0.000705	-0.000034
 - 	214	-0.002213	-0.000716	-0.000035
 - 	215	-0.002212	-0.000723	-0.000035
 - 	216	-0.002220	-0.000729	-0.000037
 - 	217	-0.002223	-0.000736	-0.000038
 - 	218	-0.002211	-0.000736	-0.000040
 - 	219	-0.002213	-0.000732	-0.000041
 - 	220	-0.002223	-0.000721	-0.000043
 - 	221	-0.002228	-0.000705	-0.000045
 - 	222	-0.002237	-0.000689	-0.000048
 - 	223	-0.002270	-0.000674	-0.000050
 - 	224	-0.002276	-0.000665	-0.000050
 - 	225	-0.002300	-0.000657	-0.000051
 - 	226	-0.002317	-0.000650	-0.000051
 - 	227	-0.002347	-0.000644	-0.000051
 - 	228	-0.002375	-0.000649	-0.000052
 - 	229	-0.002408	-0.000678	-0.000054
 - 	230	-0.002435	-0.000723	-0.000057
 - 	231	-0.002468	-0.000773	-0.000060
 - 	232	-0.002481	-0.000813	-0.000063
 - 	233	-0.002504	-0.000837	-0.000067
 - 	234	-0.002524	-0.000844	-0.000070
 - 	235	-0.002536	-0.000842	-0.000073
 - 	236	-0.002554	-0.000827	-0.000074
 - 	237	-0.002564	-0.000797	-0.000075
 - 	238	-0.002542	-0.000751	-0.000072
 - 	239	-0.002521	-0.000694	-0.000068
 - 	240	-0.002493	-0.000636	-0.000067
 - 	241	-0.002478	-0.000582	-0.000069
 - 	242	-0.002464	-0.000529	-0.000074
 - 	243	-0.002454	-0.000467	-0.000080
 - 	244	-0.002453	-0.000399	-0.000086
 - 	245	-0.002436	-0.000328	-0.000089
 - 	246	-0.002446	-0.000253	-0.000089
 - 	247	-0.002464	-0.000179	-0.000084
 - 	248	-0.002471	-0.000105	-0.000074
 - 	249	-0.002479	-0.000028	-0.000063
 - 	250	-0.002469	0.000055	-0.000049
 - 	251	-0.002456	0.000136	-0.000035
 - 	252	-0.002442	0.000209	-0.000021
 - 	253	-0.002443	0.000268	-0.000010
 - 	254	-0.002428	0.000311	-0.000006
 - 	255	-0.002389	0.000338	-0.000007
 - 	256	-0.002383	0.000338	-0.000011
 - 	257	-0.002355	0.000313	-0.000015
 - 	258	-0.002343	0.000267	-0.000021
 - 	259	-0.002346	0.000207	-0.000026
 - 	260	-0.002354	0.000143	-0.000033
 - 	261	-0.002372	0.000075	-0.000040
 - 	262	-0.002386	0.000010	-0.000048
 - 	263	-0.002435	-0.000048	-0.000055
 - 	264	-0.002460	-0.000098	-0.000059
 - 	265	-0.002499	-0.000134	-0.000060
 - 	266	-0.002515	-0.000164	-0.000058
 - 	267	-0.002531	-0.000179	-0.000055
 - 	268	-0.002522	-0.000180	-0.000051
 - 	269	-0.002533	-0.000163	-0.000048
 - 	270	-0.002536	-0.000139	-0.000045
 - 	271	-0.002559	-0.000123	-0.000043
 - 	272	-0.002580	-0.000121	-0.000040
 - 	273	-0.002616	-0.000134	-0.000036
 - 	274	-0.002667	-0.000154	-0.000032
 - 	275	-0.002721	-0.000179	-0.000029
 - 	276	-0.002772	-0.000207	-0.000032
 - 	277	-0.002783	-0.000242	-0.000041
 - 	278	-0.002748	-0.000277	-0.000055
 - 	279	-0.002713	-0.000313	-0.000070
 - 	280	-0.002679	-0.000348	-0.000084
 - 	281	-0.002664	-0.000374	-0.000096
 - 	282	-0.002679	-0.000388	-0.000102
 - 	283	-0.002707	-0.000394	-0.000103
 - 	284	-0.002720	-0.000398	-0.000102
 - 	285	-0.002695	-0.000398	-0.000102
 - 	286	-0.002662	-0.000393	-0.000104
 - 	287	-0.002621	-0.000388	-0.000105
 - 	288	-0.002619	-0.000377	-0.000107
 - 	289	-0.002619	-0.000364	-0.000107
 - 	290	-0.002674	-0.000346	-0.000109
 - 	291	-0.002735	-0.000328	-0.000111
 - 	292	-0.002830	-0.000314	-0.000113
 - 	293	-0.002932	-0.000314	-0.000115
 - 	294	-0.003045	-0.000335	-0.000116
 - 	295	-0.003135	-0.000383	-0.000114
 - 	296	-0.003220	-0.000446	-0.000111
 - 	297	-0.003274	-0.000509	-0.000106
 - 	298	-0.003315	-0.000550	-0.000103
 - 	299	-0.003368	-0.000554	-0.000098
 - 	300	-0.003421	-0.000534	-0.000093
 - 	301	-0.003442	-0.000505	-0.000089
 - 	302	-0.003455	-0.000469	-0.000087
 - 	303	-0.003450	-0.000434	-0.000087
 - 	304	-0.003456	-0.000411	-0.000088
 - 	305	-0.003454	-0.000414	-0.000088
 - 	306	-0.003473	-0.000423	-0.000086
 - 	307	-0.003482	-0.000426	-0.000084
 - 	308	-0.003510	-0.000413	-0.000082
 - 	309	-0.003530	-0.000411	-0.000081
 - 	310	-0.003566	-0.000429	-0.000081
 - 	311	-0.003572	-0.000464	-0.000081
 - 	312	-0.003571	-0.000488	-0.000083
 - 	313	-0.003574	-0.000488	-0.000085
 - 	314	-0.003585	-0.000473	-0.000087
 - 	315	-0.003577	-0.000465	-0.000090
 - 	316	-0.003564	-0.000462	-0.000093
 - 	317	-0.003502	-0.000457	-0.000096
 - 	318	-0.003435	-0.000439	-0.000098
 - 	319	-0.003386	-0.000401	-0.000099
 - 	320	-0.003356	-0.000337	-0.000099
 - 	321	-0.003342	-0.000249	-0.000094
 - 	322	-0.003338	-0.000154	-0.000086
 - 	323	-0.003309	-0.000085	-0.000074
 - 	324	-0.003249	-0.000057	-0.000059
 - 	325	-0.003195	-0.000044	-0.000045
 - 	326	-0.003193	-0.000005	-0.000033
 - 	327	-0.003217	0.000080	-0.000024
 - 	328	-0.003274	0.000204	-0.000017
 - 	329	-0.003295	0.000323	-0.000014
 - 	330	-0.003265	0.000417	-0.000013
 - 	331	-0.003224	0.000487	-0.000011
 - 	332	-0.003181	0.000544	-0.000009
 - 	333	-0.003132	0.000589	-0.000006
 - 	334	-0.003100	0.000624	-0.000004
 - 	335	-0.003072	0.000648	-0.000002
 - 	336	-0.003032	0.000658	-0.000002
 - 	337	-0.003017	0.000654	-0.000003
 - 	338	-0.003008	0.000629	-0.000006
 - 	339	-0.003041	0.000601	-0.000008
 - 	340	-0.003077	0.000565	-0.000010
 - 	341	-0.003132	0.000542	-0.000012
 - 	342	-0.003165	0.000519	-0.000014
 - 	343	-0.003174	0.000491	-0.000018
 - 	344	-0.003142	0.000439	-0.000024
 - 	345	-0.003108	0.000358	-0.000031
 - 	346	-0.003049	0.000237	-0.000041
 - 	347	-0.002997	0.000089	-0.000053
 - 	348	-0.002948	-0.000080	-0.000065
 - 	349	-0.002933	-0.000260	-0.000078
 - 	350	-0.002936	-0.000440	-0.000091
 - 	351	-0.002965	-0.000601	-0.000103
 - 	352	-0.002975	-0.000746	-0.000116
 - 	353	-0.002980	-0.000866	-0.000129
 - 	354	-0.002967	-0.000965	-0.000141
 - 	355	-0.002960	-0.001041	-0.000153
 - 	356	-0.002945	-0.001095	-0.000163
 - 	357	-0.002931	-0.001127	-0.000170
 - 	358	-0.002923	-0.001137	-0.000173
 - 	359	-0.002891	-0.001133	-0.000170
 - 	360	-0.002839	-0.001108	-0.000162
 - 	361	-0.002814	-0.001043	-0.000152
 - 	362	-0.002804	-0.000936	-0.000142
 - 	363	-0.002810	-0.000788	-0.000133
 - 	364	-0.002855	-0.000605	-0.000122
 - 	365	-0.002937	-0.000406	-0.000107
 - 	366	-0.003042	-0.000217	-0.000088
 - 	367	-0.003188	-0.000039	-0.000067
 - 	368	-0.003283	0.000125	-0.000047
 - 	369	-0.003343	0.000282	-0.000033
 - 	370	-0.003364	0.000435	-0.000022
 - 	371	-0.003338	0.000572	-0.000015
 - 	372	-0.003318	0.000691	-0.000010
 - 	373	-0.003274	0.000766	-0.000006
 - 	374	-0.003261	0.000801	-0.000002
 - 	375	-0.003260	0.000799	0.000002
 - 	376	-0.003250	0.000766	0.000009
 - 	377	-0.003242	0.000706	0.000017
 - 	378	-0.003232	0.000623	0.000023
 - 	379	-0.003226	0.000524	0.000028
 - 	380	-0.003249	0.000437	0.000031
 - 	381	-0.003220	0.000361	0.000030
 - 	382	-0.003181	0.000299	0.000023
 - 	383	-0.003123	0.000259	0.000013
 - 	384	-0.003080	0.000254	0.000003
 - 	385	-0.003057	0.000286	-0.000006
 - 	386	-0.003029	0.000337	-0.000013
 - 	387	-0.003018	0.000402	-0.000016
 - 	388	-0.002994	0.000469	-0.000017
 - 	389	-0.002980	0.000539	-0.000015
 - 	390	-0.002977	0.000605	-0.000013
 - 	391	-0.002971	0.000655	-0.000010
 - 	392	-0.002971	0.000676	-0.000011
 - 	393	-0.002997	0.000670	-0.000013
 - 	394	-0.003022	0.000637	-0.000017
 - 	395	-0.003032	0.000576	-0.000021
 - 	396	-0.003057	0.000496	-0.000023
 - 	397	-0.003078	0.000399	-0.000024
 - 	398	-0.003082	0.000303	-0.000023
 - 	399	-0.003091	0.000220	-0.000023
 - 	400	-0.003093	0.000159	-0.000021
 - 	401	-0.003057	0.000094	-0.000019
 - 	402	-0.003054	0.000036	-0.000017
 - 	403	-0.003053	0.000001	-0.000017
 - 	404	-0.003107	0.000023	-0.000017
 - 	405	-0.003206	0.000101	-0.000020
 - 	406	-0.003309	0.000200	-0.000024
 - 	407	-0.003378	0.000285	-0.000030
 - 	408	-0.003420	0.000348	-0.000037
 - 	409	-0.003418	0.000379	-0.000044
 - 	410	-0.003408	0.000382	-0.000050
 - 	411	-0.003359	0.000368	-0.000056
 - 	412	-0.003361	0.000364	-0.000059
 - 	413	-0.003353	0.000360	-0.000061
 - 	414	-0.003353	0.000350	-0.000061
 - 	415	-0.003348	0.000333	-0.000061
 - 	416	-0.003311	0.000305	-0.000061
 - 	417	-0.003274	0.000274	-0.000062
 - 	418	-0.003239	0.000241	-0.000064
 - 	419	-0.003188	0.000192	-0.000066
 - 	420	-0.003147	0.000117	-0.000067
 - 	421	-0.003069	0.000002	-0.000066
 - 	422	-0.002977	-0.000139	-0.000064
 - 	423	-0.002904	-0.000272	-0.000061
 - 	424	-0.002857	-0.000365	-0.000059
 - 	425	-0.002890	-0.000396	-0.000059
 - 	426	-0.002935	-0.000382	-0.000062
 - 	427	-0.003009	-0.000326	-0.000067
 - 	428	-0.003081	-0.000246	-0.000073
 - 	429	-0.003155	-0.000148	-0.000078
 - 	430	-0.003235	-0.000051	-0.000081
 - 	431	-0.003301	0.000028	-0.000082
 - 	432	-0.003336	0.000071	-0.000082
 - 	433	-0.003337	0.000099	-0.000081
 - 	434	-0.003323	0.000122	-0.000081
 - 	435	-0.003289	0.000146	-0.000082
 - 	436	-0.003248	0.000163	-0.000082
 - 	437	-0.003213	0.000175	-0.000080
 - 	438	-0.003195	0.000182	-0.000078
 - 	439	-0.003162	0.000178	-0.000074
 - 	440	-0.003167	0.000165	-0.000071
 - 	441	-0.003167	0.000135	-0.000069
 - 	442	-0.003194	0.000097	-0.000064
 - 	443	-0.003233	0.000049	-0.000058
 - 	444	-0.003278	-0.000001	-0.000050
 - 	445	-0.003343	-0.000041	-0.000041
 - 	446	-0.003395	-0.000056	-0.000035
 - 	447	-0.003418	-0.000036	-0.000031
 - 	448	-0.003434	0.000028	-0.000030
 - 	449	-0.003416	0.000119	-0.000032
 - 	450	-0.003386	0.000224	-0.000035
 - 	451	-0.003343	0.000337	-0.000038
 - 	452	-0.003302	0.000454	-0.000039
 - 	453	-0.003291	0.000571	-0.000037
 - 	454	-0.003299	0.000670	-0.000031
 - 	455	-0.003371	0.000750	-0.000022
 - 	456	-0.003424	0.000798	-0.000010
 - 	457	-0.003483	0.000818	0.000001
 - 	458	-0.003513	0.000820	0.000009
 - 	459	-0.003537	0.000806	0.000015
 - 	460	-0.003508	0.000761	0.000018
 - 	461	-0.003443	0.000683	0.000020
 - 	462	-0.003341	0.000570	0.000019
 - 	463	-0.003191	0.000431	0.000016
 - 	464	-0.003051	0.000294	0.000010
 - 	465	-0.002932	0.000174	-0.000000
 - 	466	-0.002875	0.000091	-0.000014
 - 	467	-0.002881	0.000052	-0.000030
 - 	468	-0.002921	0.000042	-0.000047
 - 	469	-0.002979	0.000039	-0.000063
 - 	470	-0.003020	0.000016	-0.000077
 - 	471	-0.003052	-0.000018	-0.000087
 - 	472	-0.003071	-0.000055	-0.000095
 - 	473	-0.003091	-0.000081	-0.000101
 - 	474	-0.003121	-0.000099	-0.000106
 - 	475	-0.003128	-0.000121	-0.000109
 - 	476	-0.003155	-0.000141	-0.000109
 - 	477	-0.003161	-0.000157	-0.000107
 - 	478	-0.003194	-0.000155	-0.000103
 - 	479	-0.003211	-0.000140	-0.000098
 - 	480	-0.003229	-0.000110	-0.000094
 - 	481	-0.003244	-0.000072	-0.000089
 - 	482	-0.003257	-0.000027	-0.000085
 - 	483	-0.003268	0.000026	-0.000080
 - 	484	-0.003290	0.000090	-0.000074
 - 	485	-0.003298	0.000157	-0.000066
 - 	486	-0.003318	0.000224	-0.000059
 - 	487	-0.003321	0.000275	-0.000052
 - 	488	-0.003333	0.000317	-0.000046
 - 	489	-0.003346	0.000345	-0.000042
 - 	490	-0.003334	0.000353	-0.000040
 - 	491	-0.003300	0.000346	-0.000038
 - 	492	-0.003255	0.000318	-0.000035
 - 	493	-0.003193	0.000262	-0.000033
 - 	494	-0.003111	0.000172	-0.000031
 - 	495	-0.003011	0.000055	-0.000030
 - 	496	-0.002965	-0.000034	-0.000031
 - 	497	-0.002959	-0.000072	-0.000033
 - 	498	-0.003000	-0.000062	-0.000037
 - 	499	-0.003018	-0.000037	-0.000044
 - 	500	-0.003049	-0.000005	-0.000050
 - 	501	-0.003053	0.000022	-0.000055
 - 	502	-0.003049	0.000043	-0.000059
 - 	503	-0.003052	0.000065	-0.000061
 - 	504	-0.003057	0.000081	-0.000062
 - 	505	-0.003065	0.000099	-0.000062
 - 	506	-0.003084	0.000118	-0.000061
 - 	507	-0.003095	0.000134	-0.000059
 - 	508	-0.003100	0.000141	-0.000057
 - 	509	-0.003112	0.000139	-0.000055
 - 	510	-0.003101	0.000124	-0.000054
 - 	511	-0.003097	0.000101	-0.000052
 - 	512	-0.003075	0.000067	-0.000052
 - 	513	-0.003072	0.000041	-0.000053
 - 	514	-0.003056	0.000026	-0.000053
 - 	515	-0.003050	0.000024	-0.000055
 - 	516	-0.003051	0.000031	-0.000055
 - 	517	-0.003068	0.000066	-0.000055
 - 	518	-0.003102	0.000126	-0.000053
 - 	519	-0.003155	0.000188	-0.000051
 - 	520	-0.003201	0.000234	-0.000051
 - 	521	-0.003231	0.000257	-0.000050
 - 	522	-0.003259	0.000256	-0.000050
 - 	523	-0.003262	0.000236	-0.000050
 - 	524	-0.003249	0.000195	-0.000051
 - 	525	-0.003229	0.000137	-0.000053
 - 	526	-0.003186	0.000061	-0.000056
 - 	527	-0.003148	-0.000016	-0.000060
 - 	528	-0.003117	-0.000079	-0.000065
 - 	529	-0.003101	-0.000122	-0.000068
 - 	530	-0.003091	-0.000142	-0.000070
 - 	531	-0.003095	-0.000142	-0.000072
 - 	532	-0.003107	-0.000132	-0.000073
 - 	533	-0.003114	-0.000111	-0.000073
 - 	534	-0.003137	-0.000080	-0.000073
 - 	535	-0.003140	-0.000047	-0.000073
 - 	536	-0.003148	-0.000013	-0.000072
 - 	537	-0.003151	0.000020	-0.000072
 - 	538	-0.003152	0.000042	-0.000071
 - 	539	-0.003143	0.000058	-0.000070
 - 	540	-0.003146	0.000072	-0.000069
 - 	541	-0.003166	0.000082	-0.000065
 - 	542	-0.003187	0.000083	-0.000060
 - 	543	-0.003221	0.000072	-0.000054
 - 	544	-0.003270	0.000056	-0.000046
 - 	545	-0.003324	0.000047	-0.000038
 - 	546	-0.003400	0.000062	-0.000032
 - 	547	-0.003466	0.000103	-0.000028
 - 	548	-0.003500	0.000161	-0.000025
 - 	549	-0.003518	0.000229	-0.000024
 - 	550	-0.003510	0.000294	-0.000023
 - 	551	-0.003521	0.000350	-0.000022
 - 	552	-0.003530	0.000392	-0.000021
 - 	553	-0.003545	0.000422	-0.000020
 - 	554	-0.003543	0.000432	-0.000020
 - 	555	-0.003526	0.000412	-0.000020
 - 	556	-0.003480	0.000355	-0.000021
 - 	557	-0.003447	0.000280	-0.000023
 - 	558	-0.003418	0.000206	-0.000028
 - 	559	-0.003410	0.000149	-0.000036
 - 	560	-0.003403	0.000110	-0.000046
 - 	561	-0.003398	0.000093	-0.000058
 - 	562	-0.003423	0.000094	-0.000071
 - 	563	-0.003417	0.000081	-0.000084
 - 	564	-0.003424	0.000054	-0.000095
 - 	565	-0.003398	0.000015	-0.000104
 - 	566	-0.003361	-0.000027	-0.000108
 - 	567	-0.003312	-0.000065	-0.000109
 - 	568	-0.003283	-0.000084	-0.000105
 - 	569	-0.003311	-0.000063	-0.000096
 - 	570	-0.003435	-0.000006	-0.000082
 - 	571	-0.003602	0.000050	-0.000062
 - 	572	-0.003798	0.000081	-0.000039
 - 	573	-0.003947	0.000076	-0.000019
 - 	574	-0.003997	0.000064	-0.000011
 - 	575	-0.003971	0.000066	-0.000015
 - 	576	-0.003908	0.000071	-0.000027
 - 	577	-0.003813	0.000060	-0.000040
 - 	578	-0.003724	0.000037	-0.000054
 - 	579	-0.003650	0.000003	-0.000065
 - 	580	-0.003606	-0.000043	-0.000075
 - 	581	-0.003591	-0.000099	-0.000084
 - 	582	-0.003551	-0.000172	-0.000093
 - 	583	-0.003490	-0.000252	-0.000103
 - 	584	-0.003468	-0.000324	-0.000113
 - 	585	-0.003446	-0.000390	-0.000120
 - 	586	-0.003452	-0.000439	-0.000124
 - 	587	-0.003492	-0.000475	-0.000127
 - 	588	-0.003498	-0.000510	-0.000129
 - 	589	-0.003525	-0.000526	-0.000130
 - 	590	-0.003529	-0.000530	-0.000130
 - 	591	-0.003546	-0.000525	-0.000129
 - 	592	-0.003538	-0.000528	-0.000128
 - 	593	-0.003524	-0.000530	-0.000126
