LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-410.00	-990.00	200.00	0.06	4.45	4.82	-110.00	-900.00	-270.00	3.84	-2.20	10.18	-390.00	-1210.00	-330.00	-45.91	-25.18	81.71	-130.00	-1020.00	270.00	3.41	-6.28	7.20
-410.00	-990.00	200.00	-0.79	4.02	4.51	-110.00	-900.00	-270.00	4.39	-2.99	8.41	-410.00	-1240.00	-340.00	-50.30	-35.12	81.77	-130.00	-1020.00	270.00	3.41	-6.28	7.20
-410.00	-980.00	180.00	-2.13	3.66	4.39	-120.00	-910.00	-280.00	4.09	-3.11	7.80	-410.00	-1270.00	-370.00	-55.98	-50.98	79.33	-120.00	-1020.00	270.00	4.82	-5.91	7.93
-420.00	-980.00	180.00	-3.29	3.41	4.76	-110.00	-910.00	-300.00	3.17	-2.44	7.93	-380.00	-1280.00	-380.00	-52.44	-58.78	74.94	-120.00	-1020.00	270.00	7.74	-2.20	10.55
-430.00	-980.00	170.00	-4.57	2.68	5.12	-120.00	-880.00	-340.00	2.87	-2.50	8.41	-350.00	-1280.00	-400.00	-42.74	-57.99	68.23	-130.00	-1020.00	260.00	7.50	0.18	12.01
-430.00	-980.00	180.00	-5.91	1.46	5.43	-140.00	-880.00	-320.00	3.72	-2.93	9.02	-380.00	-1260.00	-400.00	-37.50	-59.15	58.23	-100.00	-1030.00	240.00	7.50	0.18	12.01
-420.00	-990.00	180.00	-7.13	0.67	5.73	-140.00	-910.00	-270.00	5.24	-4.02	9.63	-380.00	-1240.00	-420.00	-33.96	-61.77	43.41	-100.00	-1030.00	240.00	5.37	0.79	12.99
-420.00	-1000.00	170.00	-7.68	0.12	6.40	-120.00	-960.00	-240.00	7.68	-4.88	10.24	-340.00	-1260.00	-370.00	-29.82	-63.35	25.55	-100.00	-1030.00	240.00	4.39	1.77	13.48
-420.00	-990.00	170.00	-7.44	-0.61	6.95	-100.00	-970.00	-230.00	8.72	-4.09	11.65	-330.00	-1220.00	-320.00	-22.62	-61.28	9.82	-100.00	-1020.00	270.00	4.39	1.77	13.48
-420.00	-990.00	190.00	-6.83	-1.28	7.07	-90.00	-950.00	-270.00	8.90	-3.41	13.84	-400.00	-1070.00	-250.00	-21.83	-68.54	-13.78	-120.00	-1000.00	300.00	2.99	2.32	13.54
-420.00	-980.00	170.00	-6.77	-0.37	9.45	-110.00	-910.00	-290.00	8.54	-4.15	17.07	-310.00	-990.00	-180.00	-20.43	-86.10	-59.21	-130.00	-1010.00	300.00	1.89	2.80	13.66
-420.00	-980.00	140.00	-6.77	-0.37	9.45	-120.00	-880.00	-320.00	8.17	-6.04	20.49	-330.00	-890.00	-120.00	-15.37	-87.07	-94.39	-130.00	-1010.00	300.00	1.16	3.84	14.15
-420.00	-990.00	140.00	-6.77	-0.37	9.45	-240.00	-840.00	-310.00	5.79	-8.66	23.72	-300.00	-780.00	-40.00	-2.68	-62.87	-119.15	-150.00	-1000.00	300.00	1.16	3.84	14.15
-420.00	-990.00	150.00	-8.90	2.07	12.74	-140.00	-880.00	-290.00	5.55	-9.15	26.22	-280.00	-580.00	40.00	12.50	-12.68	-131.77	-150.00	-1000.00	300.00	0.91	5.55	14.02
-420.00	-1000.00	190.00	-8.90	2.07	12.74	-100.00	-930.00	-290.00	6.22	-9.27	27.87	-90.00	-490.00	120.00	23.11	34.21	-140.37	-130.00	-1020.00	290.00	0.55	5.61	13.60
-420.00	-1000.00	190.00	-8.90	2.07	12.74	-110.00	-960.00	-260.00	7.32	-8.96	28.84	460.00	-460.00	180.00	30.91	71.65	-150.98	-150.00	-1020.00	280.00	0.55	5.61	13.60
-420.00	-1000.00	190.00	-9.45	2.87	12.68	-70.00	-1010.00	-220.00	9.02	-8.66	29.57	810.00	-560.00	290.00	36.16	102.62	-157.68	-150.00	-1020.00	280.00	0.55	5.61	13.60
-430.00	-990.00	170.00	-7.74	5.85	12.38	-70.00	-980.00	-230.00	10.30	-9.21	30.43	840.00	-470.00	330.00	40.30	125.55	-154.51	-150.00	-1020.00	280.00	-2.50	3.96	11.52
-440.00	-1020.00	170.00	-7.74	5.85	12.38	-100.00	-960.00	-230.00	11.83	-10.85	31.28	450.00	-530.00	480.00	45.79	142.20	-143.90	-160.00	-990.00	310.00	-2.50	3.96	11.52
-440.00	-1020.00	170.00	-9.57	4.09	7.62	-130.00	-950.00	-250.00	13.17	-12.50	31.59	250.00	-610.00	510.00	53.05	150.55	-134.76	-160.00	-980.00	310.00	-3.54	2.87	11.28
-430.00	-1040.00	160.00	-9.57	4.09	7.62	-170.00	-910.00	-260.00	14.63	-12.26	32.13	250.00	-730.00	520.00	57.07	139.39	-134.82	-160.00	-980.00	310.00	-4.21	3.78	11.89
-430.00	-1040.00	110.00	-9.57	4.09	7.62	-170.00	-890.00	-290.00	15.12	-11.89	33.29	190.00	-810.00	410.00	60.37	117.80	-139.76	-170.00	-1000.00	280.00	-4.21	3.78	11.89
-470.00	-1010.00	110.00	-13.48	5.37	11.95	-170.00	-890.00	-310.00	17.80	-11.34	34.51	160.00	-900.00	300.00	58.78	91.71	-142.87	-170.00	-1000.00	280.00	-6.28	5.24	12.56
-450.00	-1020.00	200.00	-13.48	5.37	11.95	-150.00	-890.00	-310.00	17.32	-13.17	36.59	130.00	-1010.00	170.00	54.21	57.62	-142.87	-170.00	-1000.00	290.00	-6.28	5.24	12.56
-450.00	-1020.00	200.00	-13.48	5.37	11.95	-160.00	-890.00	-280.00	15.79	-16.95	39.82	20.00	-1060.00	70.00	46.46	22.20	-139.21	-170.00	-1000.00	290.00	-7.26	8.17	12.68
-450.00	-1020.00	200.00	-10.55	1.89	15.18	-160.00	-900.00	-290.00	16.77	-17.74	44.45	-80.00	-1110.00	-10.00	38.84	-4.15	-132.44	-170.00	-1000.00	290.00	-7.26	8.17	12.68
-440.00	-1040.00	120.00	-10.91	1.83	24.09	-170.00	-900.00	-270.00	12.32	-14.70	47.20	-260.00	-1090.00	-200.00	35.00	-4.70	-116.71	-180.00	-980.00	310.00	-7.50	8.54	12.99
-440.00	-1040.00	120.00	-10.91	1.83	24.09	-200.00	-890.00	-340.00	13.78	-10.18	47.50	-380.00	-1090.00	-300.00	35.61	13.23	-96.04	-180.00	-980.00	310.00	-7.68	9.21	12.62
-440.00	-1040.00	120.00	-13.17	3.90	32.80	-100.00	-990.00	-300.00	16.59	-5.18	46.95	-420.00	-1180.00	-280.00	37.26	30.55	-78.35	-180.00	-990.00	280.00	-7.68	9.21	12.62
-460.00	-1010.00	80.00	-13.17	3.90	32.80	-120.00	-920.00	-290.00	18.60	-3.05	44.51	-500.00	-1300.00	-250.00	42.44	49.39	-68.05	-180.00	-990.00	280.00	-7.93	9.45	12.13
-420.00	-1020.00	140.00	-13.17	3.90	32.80	-120.00	-980.00	-280.00	20.49	-3.96	42.56	-650.00	-1310.00	-230.00	39.88	58.84	-51.83	-180.00	-990.00	270.00	-7.93	9.45	12.13
-480.00	-1020.00	220.00	-8.23	1.40	36.40	-110.00	-960.00	-160.00	21.10	-6.71	41.59	-920.00	-1240.00	-220.00	37.26	52.62	-33.48	-180.00	-990.00	270.00	-8.66	10.06	11.52
-460.00	-990.00	160.00	-8.23	1.40	36.40	-250.00	-920.00	-70.00	21.16	-10.98	41.34	-1360.00	-1130.00	-160.00	32.20	36.22	-23.66	-200.00	-990.00	280.00	-8.66	10.06	11.52
-490.00	-1030.00	140.00	-8.23	1.40	36.40	-280.00	-910.00	-50.00	21.46	-16.71	42.68	-1340.00	-1100.00	-150.00	23.72	17.26	-16.40	-200.00	-990.00	280.00	-8.72	10.91	11.34
-490.00	-1030.00	140.00	-6.10	2.56	39.27	-280.00	-880.00	-120.00	22.74	-23.66	45.37	-1420.00	-1080.00	-30.00	8.96	0.67	-16.04	-200.00	-990.00	280.00	-7.74	14.02	11.59
-470.00	-1040.00	90.00	-3.72	3.17	40.18	-290.00	-870.00	-220.00	24.76	-29.02	48.84	-1570.00	-1030.00	80.00	-7.74	-21.95	-8.96	-200.00	-1000.00	260.00	-7.74	14.02	11.59
-490.00	-1010.00	90.00	-3.72	3.17	40.18	-270.00	-890.00	-310.00	25.73	-31.83	53.48	-1270.00	-860.00	-120.00	-36.83	-52.07	4.63	-200.00	-1000.00	260.00	-7.74	14.02	11.59
-490.00	-1010.00	90.00	-3.72	3.17	40.18	-210.00	-900.00	-390.00	26.71	-33.35	58.54	-1140.00	-950.00	-230.00	-36.83	-35.18	14.51	-200.00	-1010.00	250.00	-7.07	15.43	12.44
-490.00	-1010.00	90.00	0.61	2.50	41.46	-180.00	-930.00	-420.00	26.77	-33.05	63.54	-1150.00	-860.00	-220.00	-18.72	-12.32	17.56	-200.00	-1010.00	250.00	-7.62	16.28	15.00
-500.00	-1010.00	110.00	-1.28	-1.22	45.12	-180.00	-960.00	-420.00	25.37	-30.49	69.94	-1120.00	-890.00	-250.00	-9.51	-35.06	13.96	-200.00	-1020.00	240.00	-7.62	16.28	15.00
-490.00	-1010.00	110.00	-1.28	-1.22	45.12	-140.00	-1020.00	-390.00	26.89	-26.65	75.55	-860.00	-920.00	-400.00	0.43	-37.68	14.88	-200.00	-1020.00	240.00	-8.41	15.98	16.89
-510.00	-1040.00	140.00	-1.34	-2.20	53.41	-180.00	-1040.00	-360.00	28.35	-21.77	78.78	-1150.00	-1000.00	-910.00	3.11	-18.54	20.12	-190.00	-1010.00	260.00	-10.49	15.61	20.06
-470.00	-1080.00	140.00	-1.34	-2.20	53.41	-140.00	-1090.00	-310.00	28.23	-16.89	80.49	-750.00	-1180.00	-1710.00	1.65	-6.28	22.32	-190.00	-1020.00	270.00	-10.49	15.61	20.06
-470.00	-1080.00	140.00	-2.50	3.17	55.55	-180.00	-1120.00	-290.00	26.22	-12.56	79.76	-340.00	-990.00	-1140.00	0.73	7.93	22.87	-190.00	-1020.00	270.00	-10.49	15.61	20.06
-470.00	-1080.00	140.00	-2.50	3.17	55.55	-170.00	-1110.00	-250.00	25.06	-7.62	77.01	340.00	-1360.00	-690.00	0.18	14.45	21.22	-190.00	-1020.00	270.00	-11.59	16.28	21.28
-460.00	-970.00	270.00	0.43	12.13	53.78	-190.00	-1110.00	-210.00	24.51	4.39	72.56	-330.00	-1110.00	-200.00	0.43	6.52	19.33	-210.00	-1020.00	280.00	-12.44	14.82	24.57
-570.00	-920.00	290.00	-1.28	11.83	51.77	-190.00	-1120.00	-170.00	21.10	18.72	66.52	-460.00	-950.00	-170.00	0.55	-2.74	18.17	-220.00	-1010.00	280.00	-12.44	14.82	24.57
-570.00	-920.00	290.00	-1.28	11.83	51.77	-220.00	-1100.00	-180.00	18.11	32.13	57.38	-510.00	-1020.00	160.00	0.37	-11.04	16.34	-220.00	-1010.00	280.00	-13.66	13.90	26.16
-610.00	-900.00	150.00	-3.54	6.95	48.48	-260.00	-1080.00	-180.00	18.17	40.43	52.99	-440.00	-1070.00	340.00	0.12	-19.45	15.30	-230.00	-1000.00	260.00	-17.68	10.79	30.24
-610.00	-900.00	150.00	-3.54	6.95	48.48	-290.00	-970.00	-180.00	30.55	41.89	34.51	-210.00	-1060.00	280.00	0.43	-18.90	16.04	-230.00	-1020.00	220.00	-17.68	10.79	30.24
-620.00	-930.00	70.00	-4.70	3.29	49.57	-390.00	-940.00	-180.00	41.95	41.10	3.35	-150.00	-1040.00	20.00	0.00	-14.27	16.65	-230.00	-1020.00	220.00	-17.68	10.79	30.24
-620.00	-930.00	70.00	-4.70	3.29	49.57	-330.00	-830.00	-160.00	25.91	32.32	-22.93	-190.00	-1030.00	-170.00	0.12	-11.71	17.87	-230.00	-1020.00	220.00	-17.87	18.78	38.72
-560.00	-1050.00	-40.00	-10.18	-2.50	52.50	-210.00	-790.00	-130.00	19.09	37.80	-39.39	-150.00	-1010.00	-260.00	1.65	-9.39	18.54	-220.00	-1060.00	220.00	-16.65	21.22	40.06
-560.00	-1050.00	-40.00	-10.18	-2.50	52.50	110.00	-840.00	-90.00	22.56	46.28	-56.65	-170.00	-980.00	-250.00	3.23	-8.96	17.87	-250.00	-1040.00	320.00	-16.65	21.22	40.06
-530.00	-1090.00	-40.00	-8.23	-1.89	57.38	360.00	-160.00	80.00	17.32	48.54	-73.29	-210.00	-980.00	-160.00	3.23	-9.51	17.44	-250.00	-1040.00	320.00	-16.65	21.22	40.06
-550.00	-1190.00	50.00	-11.16	7.44	68.96	690.00	-510.00	-110.00	12.38	47.13	-86.34	-220.00	-1020.00	-110.00	2.99	-8.35	17.13	-250.00	-1040.00	320.00	-13.48	25.37	44.70
-550.00	-1190.00	50.00	42.99	28.90	43.72	720.00	-550.00	-190.00	9.21	45.73	-93.72	-240.00	-990.00	-140.00	2.38	-6.59	17.56	-240.00	-1020.00	280.00	-13.48	28.78	46.95
-520.00	-1190.00	80.00	44.57	34.94	30.61	520.00	-390.00	-160.00	4.02	47.13	-100.49	-250.00	-970.00	-130.00	2.32	-5.49	17.87	-220.00	-1130.00	310.00	-13.48	28.78	46.95
-590.00	-1190.00	140.00	44.57	34.94	30.61	560.00	-470.00	-180.00	-0.55	49.94	-109.94	-280.00	-970.00	-130.00	2.74	-6.10	17.38	-220.00	-1130.00	310.00	-12.74	28.35	48.29
-150.00	-760.00	240.00	34.45	42.74	0.73	560.00	-540.00	-200.00	-6.83	50.61	-119.02	-290.00	-990.00	-130.00	2.93	-7.26	16.40	-220.00	-1130.00	310.00	-11.89	25.00	50.61
-150.00	-760.00	240.00	34.45	42.74	0.73	550.00	-570.00	-240.00	-12.01	49.88	-124.88	-280.00	-990.00	-100.00	3.48	-8.72	15.12	-290.00	-1120.00	240.00	-11.89	25.00	50.61
-90.00	-560.00	280.00	33.05	21.16	-21.83	480.00	-640.00	-260.00	-15.18	49.15	-129.33	-270.00	-1000.00	-60.00	3.84	-9.88	14.21	-290.00	-1120.00	240.00	-11.89	25.00	50.61
130.00	-770.00	440.00	51.71	3.84	-55.30	360.00	-700.00	-260.00	-18.72	46.52	-134.82	-260.00	-1010.00	-70.00	4.21	-11.59	14.15	-290.00	-1120.00	240.00	-14.63	21.04	53.66
130.00	-770.00	440.00	51.71	3.84	-55.30	250.00	-770.00	-290.00	-22.26	40.43	-139.82	-250.00	-1020.00	-100.00	4.27	-12.44	14.57	-330.00	-1160.00	140.00	-15.49	21.95	56.65
460.00	-950.00	330.00	56.65	0.06	-75.73	180.00	-850.00	-330.00	-24.09	32.13	-143.17	-260.00	-1010.00	-100.00	4.57	-12.80	14.27	-340.00	-1150.00	70.00	-15.49	21.95	56.65
460.00	-950.00	330.00	56.65	0.06	-75.73	100.00	-890.00	-350.00	-23.96	25.24	-145.30	-270.00	-990.00	-110.00	4.63	-13.29	13.66	-340.00	-1150.00	70.00	-15.49	21.95	56.65
360.00	-800.00	270.00	54.57	-10.91	-97.44	50.00	-930.00	-360.00	-23.17	19.39	-146.83	-270.00	-990.00	-110.00	4.82	-13.23	12.62	-340.00	-1150.00	70.00	-16.04	22.38	61.22
360.00	-800.00	270.00	54.57	-10.91	-97.44	20.00	-990.00	-350.00	-22.44	14.82	-147.38	-260.00	-1000.00	-90.00	4.82	-13.66	11.34	-290.00	-1180.00	100.00	-16.28	22.99	62.68
300.00	-790.00	220.00	50.91	-9.70	-103.17	-10.00	-1050.00	-360.00	-21.71	12.20	-147.26	-270.00	-990.00	-80.00	4.45	-13.05	10.18	-270.00	-1180.00	140.00	-16.28	22.99	62.68
190.00	-910.00	190.00	42.87	-10.49	-122.38	-50.00	-1070.00	-350.00	-20.12	10.67	-146.65	-260.00	-1000.00	-90.00	4.09	-13.90	8.90	-270.00	-1180.00	140.00	-15.30	25.49	63.05
190.00	-910.00	190.00	42.87	-10.49	-122.38	-110.00	-1070.00	-330.00	-18.41	9.02	-145.18	-250.00	-990.00	-70.00	4.09	-14.82	7.44	-320.00	-1130.00	160.00	-16.52	21.65	63.90
80.00	-940.00	170.00	42.87	-10.49	-122.38	-140.00	-1090.00	-300.00	-16.22	5.98	-143.48	-260.00	-990.00	-60.00	4.09	-16.40	5.98	-290.00	-1120.00	160.00	-16.52	21.65	63.90
80.00	-940.00	170.00	38.60	-11.95	-131.46	-170.00	-1100.00	-270.00	-13.29	2.80	-141.22	-290.00	-980.00	-70.00	3.35	-16.59	5.24	-290.00	-1120.00	160.00	-20.12	19.21	65.49
-120.00	-1030.00	100.00	31.95	-15.55	-142.62	-210.00	-1080.00	-240.00	-10.43	0.61	-138.11	-310.00	-980.00	-70.00	3.11	-15.37	5.06	-430.00	-1050.00	160.00	-20.12	19.21	65.49
-120.00	-1030.00	100.00	31.95	-15.55	-142.62	-240.00	-1080.00	-210.00	-8.72	1.28	-133.17	-300.00	-990.00	-70.00	2.80	-14.27	5.12	-360.00	-1050.00	100.00	-20.85	19.21	67.01
-220.00	-1070.00	80.00	24.45	-21.59	-145.12	-240.00	-1070.00	-170.00	-9.57	4.82	-125.61	-310.00	-1000.00	-90.00	2.38	-13.17	5.00	-360.00	-1050.00	100.00	-27.20	11.46	74.76
-410.00	-1130.00	100.00	14.51	-35.85	-144.33	-250.00	-1050.00	-150.00	-12.32	9.09	-115.00	-290.00	-1010.00	-100.00	2.38	-13.11	4.27	-360.00	-1050.00	100.00	-31.59	8.96	79.21
-410.00	-1130.00	100.00	14.51	-35.85	-144.33	-280.00	-1040.00	-140.00	-15.98	12.07	-100.85	-310.00	-1010.00	-90.00	2.74	-14.09	3.41	-360.00	-1080.00	40.00	-31.59	8.96	79.21
-410.00	-1130.00	100.00	14.51	-35.85	-144.33	-330.00	-1040.00	-130.00	-20.61	13.11	-84.51	-300.00	-1020.00	-90.00	2.68	-14.45	3.05	-360.00	-1080.00	40.00	-38.66	6.89	90.06
-500.00	-1160.00	100.00	12.68	-41.65	-143.78	-420.00	-1060.00	-150.00	-26.28	12.68	-66.40	-310.00	-1020.00	-90.00	2.93	-12.80	3.48	-350.00	-1220.00	50.00	-38.66	6.89	90.06
-570.00	-1210.00	130.00	13.84	-50.49	-141.28	-530.00	-1100.00	-170.00	-31.65	10.30	-47.44	-310.00	-1010.00	-90.00	3.41	-11.28	4.21	-350.00	-1220.00	50.00	-46.46	20.61	87.74
-570.00	-1210.00	130.00	13.84	-50.49	-141.28	-740.00	-1180.00	-240.00	-33.90	7.13	-28.84	-300.00	-1000.00	-90.00	3.96	-9.94	5.00	-320.00	-1240.00	70.00	-46.71	9.21	89.15
-590.00	-1210.00	160.00	13.84	-50.49	-141.28	-880.00	-1200.00	-280.00	-32.13	3.29	-10.67	-300.00	-1000.00	-80.00	4.21	-8.23	5.85	-260.00	-1350.00	140.00	-46.71	9.21	89.15
-620.00	-1140.00	180.00	15.73	-56.04	-133.17	-990.00	-1190.00	-300.00	-29.51	-0.37	7.74	-310.00	-1010.00	-80.00	4.63	-6.28	7.20	-260.00	-1350.00	140.00	-39.02	-10.79	74.27
-620.00	-1140.00	180.00	15.73	-56.04	-133.17	-1080.00	-1140.00	-290.00	-27.38	-2.62	26.65	-300.00	-1000.00	-100.00	5.00	-4.70	8.41	-480.00	-1130.00	430.00	-39.02	-10.79	74.27
-620.00	-1140.00	180.00	15.73	-56.04	-133.17	-1120.00	-1050.00	-230.00	-27.74	1.28	44.21	-290.00	-1000.00	-90.00	5.67	-3.78	9.15	-480.00	-1130.00	430.00	-29.21	-19.15	71.10
-640.00	-1120.00	200.00	17.07	-59.15	-129.15	-1110.00	-970.00	-180.00	-11.28	9.21	60.00	-290.00	-1000.00	-100.00	6.04	-3.66	9.57	-360.00	-1110.00	450.00	-34.63	-20.18	55.79
-700.00	-1070.00	220.00	17.62	-59.76	-119.94	-1080.00	-910.00	-140.00	-5.61	31.95	69.51	-280.00	-1000.00	-80.00	5.37	-3.66	10.00	-460.00	-950.00	540.00	-34.63	-20.18	55.79
-700.00	-1070.00	220.00	17.62	-59.76	-119.94	-960.00	-890.00	-260.00	-7.07	70.30	67.01	-300.00	-1000.00	-60.00	4.57	-3.90	10.55	-460.00	-950.00	540.00	-34.63	-20.18	55.79
-700.00	-1070.00	220.00	17.62	-59.76	-119.94	-1040.00	-670.00	-40.00	-11.65	116.34	42.20	-290.00	-990.00	-90.00	3.84	-4.27	10.55	-620.00	-790.00	480.00	-2.99	-45.98	-24.76
-780.00	-1050.00	150.00	10.12	-36.22	-100.91	-960.00	-590.00	-10.00	-23.90	39.33	27.20	-320.00	-1000.00	-50.00	2.99	-4.88	10.49	-620.00	-790.00	480.00	-2.99	-45.98	-24.76
-780.00	-1050.00	150.00	10.12	-36.22	-100.91	-640.00	-740.00	-130.00	20.85	-30.37	44.51	-310.00	-1000.00	-50.00	2.01	-4.09	11.10	110.00	-680.00	480.00	-0.85	-40.06	-48.60
-780.00	-1050.00	150.00	10.12	-36.22	-100.91	-320.00	-650.00	-790.00	-8.17	-11.65	66.28	-300.00	-1020.00	-50.00	1.04	-2.87	12.01	110.00	-680.00	480.00	15.12	-33.78	-101.52
-780.00	-1050.00	150.00	10.12	-36.22	-100.91	80.00	-1350.00	-1060.00	-34.63	2.87	73.05	-300.00	-1010.00	-40.00	0.30	-0.98	12.99	430.00	-710.00	610.00	15.12	-33.78	-101.52
-1120.00	-1040.00	-50.00	-10.91	-8.54	-59.82	1010.00	-1380.00	-200.00	-24.21	19.27	61.16	-310.00	-1020.00	-20.00	-0.37	0.61	13.41	550.00	-570.00	560.00	15.12	-33.78	-101.52
-1120.00	-1040.00	-50.00	-10.91	-8.54	-59.82	830.00	-2000.00	1200.00	-21.28	49.09	46.04	-320.00	-1010.00	-40.00	-0.85	0.91	13.11	550.00	-570.00	560.00	20.98	-29.63	-122.87
-1120.00	-1040.00	-50.00	-10.91	-8.54	-59.82	160.00	-1810.00	340.00	-24.70	47.20	38.48	-330.00	-1010.00	-40.00	-1.22	-0.18	12.38	580.00	-570.00	540.00	32.80	-25.37	-148.05
-1370.00	-970.00	-180.00	-23.54	5.00	-24.02	-290.00	-1140.00	-120.00	-15.91	15.30	32.62	-320.00	-1010.00	-60.00	-1.40	-1.22	11.65	580.00	-600.00	470.00	32.80	-25.37	-148.05
-1410.00	-890.00	-190.00	-28.48	9.63	-4.33	-300.00	-870.00	-10.00	-7.07	-6.65	32.56	-330.00	-1010.00	-70.00	-1.83	-1.46	11.28	580.00	-600.00	470.00	39.09	-26.22	-155.30
-1410.00	-890.00	-190.00	-28.48	9.63	-4.33	-420.00	-890.00	-60.00	-5.67	-17.50	31.89	-330.00	-1000.00	-70.00	-2.07	-0.98	11.04	540.00	-680.00	410.00	46.89	-36.10	-164.27
-1410.00	-890.00	-190.00	-28.48	9.63	-4.33	10.00	-800.00	-400.00	-4.94	-17.50	27.50	-330.00	-1000.00	-50.00	-2.20	-0.24	10.73	420.00	-840.00	350.00	46.89	-36.10	-164.27
-1290.00	-720.00	-100.00	-14.82	13.35	35.55	150.00	-560.00	-590.00	-4.88	-13.60	25.98	-320.00	-1000.00	-40.00	-2.50	0.37	10.73	420.00	-840.00	350.00	46.89	-36.10	-164.27
-1290.00	-720.00	-100.00	-14.82	13.35	35.55	120.00	-780.00	-400.00	-4.45	-7.62	25.55	-330.00	-990.00	-50.00	-3.23	0.91	11.16	420.00	-840.00	350.00	49.09	-45.91	-174.27
-1290.00	-720.00	-100.00	-14.82	13.35	35.55	40.00	-910.00	-210.00	-6.04	-1.40	24.63	-330.00	-990.00	-50.00	-3.78	1.65	11.52	360.00	-830.00	340.00	51.34	-65.37	-184.70
-1180.00	-570.00	-130.00	-65.37	54.09	43.96	-20.00	-950.00	-250.00	-5.91	0.00	23.35	-340.00	-1000.00	-50.00	-3.96	1.89	11.71	-70.00	-990.00	380.00	51.34	-65.37	-184.70
-670.00	-670.00	100.00	11.65	77.68	29.45	30.00	-910.00	-280.00	-4.88	2.20	20.79	-340.00	-990.00	-70.00	-4.27	1.83	12.13	-70.00	-990.00	380.00	51.34	-65.37	-184.70
-670.00	-670.00	100.00	11.65	77.68	29.45	30.00	-950.00	-270.00	-5.30	2.93	18.17	-340.00	-990.00	-60.00	-4.51	1.40	12.26	-70.00	-990.00	380.00	53.54	-49.82	-185.73
-670.00	-670.00	100.00	11.65	77.68	29.45	-20.00	-910.00	-280.00	-4.45	0.06	16.83	-340.00	-1000.00	-60.00	-5.12	0.98	12.38	-190.00	-1160.00	400.00	53.54	-49.82	-185.73
1620.00	-1830.00	-130.00	-18.17	26.04	54.45	-40.00	-880.00	-260.00	-2.26	-2.44	15.55	-350.00	-1000.00	-50.00	-6.34	1.16	12.38	-190.00	-1160.00	400.00	53.54	-49.82	-185.73
-630.00	-2000.00	460.00	-11.83	45.18	43.11	-50.00	-910.00	-230.00	-0.43	-5.30	14.63	-330.00	-1000.00	-60.00	-7.20	1.71	12.32	-190.00	-1160.00	400.00	53.54	-49.82	-185.73
-630.00	-2000.00	460.00	-11.83	45.18	43.11	-20.00	-890.00	-250.00	0.73	-6.83	14.09	-330.00	-1000.00	-70.00	-7.68	2.13	12.44	-240.00	-1220.00	380.00	60.85	-10.98	-189.88
-420.00	-570.00	1130.00	-11.83	45.18	43.11	20.00	-890.00	-280.00	1.04	-5.12	13.35	-340.00	-990.00	-60.00	-7.99	1.77	12.38	-260.00	-1290.00	360.00	60.85	-10.98	-189.88
-370.00	-930.00	270.00	-0.12	2.38	15.91	10.00	-860.00	-300.00	0.55	-1.52	12.74	-340.00	-1000.00	-50.00	-8.05	0.55	11.83	-260.00	-1290.00	360.00	70.73	51.16	-191.52
-610.00	-970.00	-30.00	-0.12	2.38	15.91	-20.00	-820.00	-310.00	-0.12	-1.22	13.60	-360.00	-990.00	-40.00	-8.23	-0.18	11.34	-260.00	-1290.00	360.00	70.73	51.16	-191.52
-610.00	-970.00	-30.00	-3.05	2.20	15.85	-30.00	-850.00	-300.00	-0.55	-1.16	14.82	-370.00	-990.00	-40.00	-8.29	0.06	11.10	-380.00	-1450.00	310.00	70.73	51.16	-191.52
-330.00	-1020.00	-60.00	-6.04	11.04	21.10	-30.00	-880.00	-270.00	0.00	0.24	15.91	-360.00	-980.00	-50.00	-8.66	1.28	11.16	-520.00	-1480.00	350.00	74.70	56.10	-154.94
-300.00	-1050.00	200.00	-6.04	11.04	21.10	-30.00	-910.00	-250.00	-0.24	-1.59	17.56	-350.00	-980.00	-60.00	-9.09	2.99	11.46	-700.00	-1480.00	220.00	74.70	56.10	-154.94
-270.00	-1080.00	220.00	-4.70	12.26	20.37	-30.00	-900.00	-260.00	-0.79	-1.40	18.41	-360.00	-980.00	-70.00	-9.39	4.88	11.89	-700.00	-1480.00	220.00	74.70	56.10	-154.94
-270.00	-1080.00	220.00	-4.70	12.26	20.37	10.00	-890.00	-260.00	-1.95	1.83	18.05	-360.00	-980.00	-80.00	-9.63	7.26	12.50	-700.00	-1480.00	220.00	60.55	-4.33	-75.73
-360.00	-1010.00	200.00	-2.07	13.84	14.70	50.00	-890.00	-250.00	-3.90	1.22	18.72	-370.00	-980.00	-70.00	-9.51	9.51	13.41	-1150.00	-1330.00	190.00	60.55	-4.33	-75.73
-370.00	-990.00	200.00	-1.22	15.00	12.68	-20.00	-860.00	-270.00	-5.37	0.91	19.27	-370.00	-980.00	-70.00	-9.09	10.61	14.57	-1180.00	-1310.00	200.00	60.55	-4.33	-75.73
-370.00	-990.00	200.00	-1.22	15.00	12.68	-30.00	-880.00	-250.00	-6.65	2.26	18.84	-370.00	-980.00	-60.00	-9.27	11.59	16.10	-1180.00	-1310.00	200.00	18.11	-27.01	0.98
