LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-400.00	-1000.00	150.00	1.77	6.22	3.48	-100.00	-870.00	-290.00	0.85	0.30	1.71	-420.00	-970.00	-90.00	-1.40	1.04	0.79	-100.00	-1000.00	270.00	8.05	9.27	23.35
-400.00	-990.00	150.00	1.77	6.22	3.48	-100.00	-870.00	-290.00	0.85	0.30	1.71	-420.00	-970.00	-90.00	-1.52	1.22	0.98	-100.00	-1000.00	270.00	6.65	12.62	20.85
-400.00	-990.00	150.00	2.32	6.04	4.15	-100.00	-870.00	-280.00	0.85	0.30	1.71	-420.00	-960.00	-90.00	-1.95	1.28	1.10	-80.00	-1080.00	240.00	6.65	12.62	20.85
-410.00	-990.00	160.00	2.32	6.04	4.15	-100.00	-880.00	-270.00	-0.55	0.79	2.44	-420.00	-960.00	-90.00	-2.32	1.34	1.28	-120.00	-1010.00	310.00	6.28	15.43	19.15
-400.00	-1000.00	150.00	2.32	6.65	4.63	-90.00	-880.00	-270.00	-2.20	1.65	3.11	-410.00	-960.00	-90.00	-2.32	1.22	1.46	-120.00	-1010.00	310.00	6.28	15.43	19.15
-400.00	-1000.00	150.00	2.32	6.65	4.63	-90.00	-880.00	-270.00	-2.20	1.65	3.11	-420.00	-970.00	-90.00	-2.20	1.34	1.28	-140.00	-1020.00	330.00	10.30	23.29	16.34
-400.00	-1000.00	140.00	2.44	7.50	4.33	-90.00	-890.00	-270.00	-2.01	1.22	2.99	-420.00	-970.00	-80.00	-2.20	1.52	1.34	-140.00	-1020.00	330.00	10.30	23.29	16.34
-400.00	-1000.00	140.00	2.44	7.50	4.33	-100.00	-870.00	-280.00	-2.01	0.91	2.99	-420.00	-960.00	-80.00	-2.20	1.40	1.40	-140.00	-1060.00	250.00	0.91	10.61	12.50
-410.00	-990.00	140.00	2.50	7.50	3.78	-100.00	-870.00	-280.00	-2.07	1.04	2.87	-420.00	-970.00	-80.00	-2.13	1.10	1.40	-140.00	-1060.00	250.00	-0.79	10.18	12.80
-410.00	-990.00	140.00	3.66	6.10	2.99	-100.00	-870.00	-280.00	-2.07	1.04	2.87	-420.00	-960.00	-80.00	-2.20	1.04	1.46	-130.00	-1070.00	220.00	-1.34	10.12	13.35
-400.00	-1000.00	150.00	3.66	6.10	2.99	-100.00	-870.00	-280.00	-2.20	2.87	2.62	-420.00	-960.00	-90.00	-2.44	1.04	1.40	-150.00	-1050.00	210.00	-0.06	8.35	15.67
-400.00	-1000.00	150.00	6.40	1.04	5.06	-100.00	-870.00	-280.00	-2.32	0.43	3.41	-420.00	-950.00	-90.00	-2.80	0.85	1.28	-180.00	-920.00	450.00	-5.18	10.98	24.15
-410.00	-1000.00	140.00	6.40	1.04	5.06	-100.00	-870.00	-280.00	-2.32	0.43	3.41	-420.00	-960.00	-100.00	-3.11	0.85	1.22	-180.00	-920.00	450.00	-5.98	11.52	25.12
-420.00	-990.00	140.00	7.13	1.10	5.55	-100.00	-870.00	-280.00	-2.56	0.73	3.54	-420.00	-950.00	-110.00	-3.35	0.43	1.10	-160.00	-950.00	370.00	-6.34	10.98	25.30
-420.00	-990.00	140.00	10.79	4.15	9.63	-100.00	-880.00	-270.00	-2.80	0.85	3.72	-430.00	-960.00	-100.00	-3.72	0.12	1.04	-170.00	-1010.00	300.00	-6.34	10.98	25.30
-420.00	-1000.00	140.00	10.79	4.15	9.63	-100.00	-880.00	-270.00	-2.87	0.91	3.96	-420.00	-960.00	-90.00	-4.09	-0.18	0.85	-160.00	-1000.00	310.00	-6.77	9.94	25.73
-420.00	-1000.00	140.00	8.66	7.13	7.32	-100.00	-880.00	-270.00	-2.87	0.91	3.96	-420.00	-950.00	-90.00	-4.82	-1.10	0.49	-230.00	-1000.00	310.00	-9.21	10.12	27.13
-410.00	-990.00	140.00	4.88	4.33	6.46	-100.00	-880.00	-270.00	-2.62	1.04	4.15	-420.00	-950.00	-100.00	-5.00	-1.40	0.18	-230.00	-1000.00	310.00	-9.21	10.12	27.13
-410.00	-1000.00	140.00	4.88	4.33	6.46	-100.00	-870.00	-280.00	-2.56	2.74	3.72	-420.00	-950.00	-100.00	-4.57	-1.65	0.06	-240.00	-1000.00	320.00	-10.18	11.46	28.60
-410.00	-1000.00	140.00	3.17	2.26	6.04	-100.00	-870.00	-280.00	-2.56	2.74	3.72	-430.00	-950.00	-100.00	-4.21	-1.52	0.00	-250.00	-990.00	300.00	-11.10	12.87	29.94
-390.00	-1010.00	140.00	3.17	2.26	6.04	-100.00	-870.00	-280.00	-2.62	1.28	4.70	-430.00	-950.00	-100.00	-3.84	-1.04	0.18	-250.00	-990.00	300.00	-11.95	14.39	30.91
-400.00	-1020.00	130.00	0.98	0.18	5.00	-110.00	-860.00	-270.00	-1.89	0.98	4.94	-430.00	-950.00	-110.00	-3.66	-0.79	0.18	-250.00	-980.00	320.00	-11.95	14.39	30.91
-420.00	-1020.00	140.00	0.98	0.18	5.00	-110.00	-860.00	-270.00	-1.89	0.98	4.94	-430.00	-950.00	-110.00	-3.72	-0.67	0.18	-240.00	-990.00	330.00	-12.07	16.10	31.65
-420.00	-1020.00	140.00	1.16	-0.12	5.06	-100.00	-870.00	-280.00	-1.28	3.84	4.82	-430.00	-950.00	-110.00	-3.72	-0.43	0.37	-240.00	-990.00	330.00	-11.40	17.44	32.20
-450.00	-990.00	190.00	0.55	-0.55	6.22	-120.00	-870.00	-290.00	-0.61	2.26	4.70	-430.00	-950.00	-110.00	-3.48	-0.37	0.49	-240.00	-990.00	330.00	-9.82	16.77	33.05
-450.00	-980.00	170.00	0.55	-0.55	6.22	-120.00	-870.00	-290.00	-0.61	2.26	4.70	-430.00	-950.00	-110.00	-3.29	-0.30	0.73	-240.00	-990.00	330.00	-9.82	16.77	33.05
-450.00	-980.00	170.00	-0.43	-0.61	7.07	-120.00	-870.00	-290.00	-0.24	3.48	3.54	-430.00	-960.00	-100.00	-3.35	-0.12	1.04	-260.00	-1010.00	250.00	-9.09	18.66	35.73
-440.00	-970.00	160.00	-0.43	-0.61	7.07	-110.00	-870.00	-290.00	-0.24	1.28	3.96	-430.00	-950.00	-100.00	-3.29	0.00	1.28	-260.00	-1010.00	250.00	-9.63	30.73	46.59
-430.00	-970.00	150.00	-2.80	-0.37	9.21	-110.00	-880.00	-290.00	-0.55	0.49	4.21	-430.00	-950.00	-110.00	-3.35	0.06	1.52	-260.00	-1010.00	250.00	-9.63	30.73	46.59
-430.00	-970.00	150.00	-2.80	-0.37	9.21	-110.00	-880.00	-290.00	-0.55	0.49	4.21	-430.00	-950.00	-110.00	-3.48	-0.06	1.59	-300.00	-1050.00	210.00	-13.41	30.43	50.37
-430.00	-980.00	150.00	-3.35	-0.30	9.94	-120.00	-870.00	-300.00	-0.67	1.71	3.54	-430.00	-950.00	-110.00	-3.41	-0.06	1.59	-310.00	-1030.00	230.00	-13.41	30.43	50.37
-430.00	-980.00	150.00	-3.35	-0.85	10.18	-100.00	-860.00	-290.00	-0.61	-0.91	2.68	-420.00	-960.00	-110.00	-3.66	-0.37	1.40	-310.00	-1030.00	230.00	-20.49	24.88	60.24
-430.00	-980.00	160.00	-3.90	-0.79	11.40	-100.00	-860.00	-290.00	-0.61	-0.91	2.68	-430.00	-960.00	-110.00	-3.60	-0.43	1.40	-270.00	-1030.00	360.00	-25.00	42.44	92.07
-430.00	-980.00	160.00	-6.83	0.24	12.80	-150.00	-850.00	-310.00	-0.61	-0.91	2.68	-430.00	-960.00	-110.00	-3.41	-0.12	1.71	-270.00	-1030.00	360.00	-25.00	42.44	92.07
-420.00	-980.00	180.00	-10.06	1.34	14.15	-110.00	-860.00	-310.00	2.38	-0.37	4.57	-430.00	-960.00	-100.00	-3.60	0.06	2.20	-340.00	-1080.00	200.00	-30.18	27.99	98.17
-430.00	-970.00	150.00	-10.06	1.34	14.15	-110.00	-860.00	-310.00	3.90	0.37	5.06	-430.00	-960.00	-100.00	-3.54	0.00	2.50	-340.00	-1080.00	200.00	-30.18	27.99	98.17
-430.00	-970.00	150.00	-14.70	4.45	13.48	-110.00	-860.00	-310.00	3.90	0.37	5.06	-430.00	-950.00	-100.00	-3.48	0.06	2.80	-370.00	-1320.00	130.00	-28.84	3.41	132.32
-430.00	-970.00	150.00	-17.01	6.28	12.93	-110.00	-870.00	-320.00	5.30	-0.18	5.73	-430.00	-950.00	-100.00	-3.54	0.43	3.23	-310.00	-1250.00	240.00	-28.84	3.41	132.32
-430.00	-970.00	150.00	-17.01	6.28	12.93	-80.00	-890.00	-300.00	6.83	0.67	5.85	-430.00	-950.00	-100.00	-3.60	0.79	3.66	-310.00	-1250.00	240.00	-31.59	-4.70	135.61
-450.00	-980.00	150.00	-18.29	8.05	12.44	-100.00	-880.00	-310.00	7.99	-0.79	6.22	-430.00	-960.00	-110.00	-3.60	0.91	4.02	-380.00	-1270.00	100.00	-43.35	-13.78	126.16
-450.00	-980.00	180.00	-16.04	10.85	14.09	-100.00	-880.00	-310.00	7.99	-0.79	6.22	-430.00	-960.00	-110.00	-3.41	1.04	4.21	-360.00	-1230.00	0.00	-43.96	-11.65	120.91
-460.00	-990.00	160.00	-16.83	8.48	19.09	-110.00	-900.00	-290.00	8.54	0.06	5.37	-430.00	-960.00	-110.00	-3.05	1.16	4.39	-360.00	-1230.00	0.00	-43.96	-11.65	120.91
-460.00	-990.00	160.00	-16.83	8.48	19.09	-90.00	-920.00	-250.00	8.54	0.06	5.37	-420.00	-960.00	-110.00	-2.62	1.16	4.94	-360.00	-1230.00	0.00	-56.65	-48.05	67.26
-470.00	-1000.00	180.00	-22.44	9.09	23.48	-90.00	-920.00	-250.00	6.22	-1.77	5.06	-430.00	-960.00	-110.00	-2.68	1.40	5.30	-200.00	-1150.00	190.00	-27.87	-16.46	-32.26
-450.00	-1000.00	180.00	-25.55	12.07	26.34	-120.00	-890.00	-280.00	5.24	-2.32	4.82	-430.00	-960.00	-110.00	-2.62	1.46	5.67	-200.00	-1150.00	190.00	-27.87	-16.46	-32.26
-450.00	-1000.00	180.00	-25.55	12.07	26.34	-110.00	-910.00	-260.00	5.24	-2.32	4.82	-430.00	-960.00	-110.00	-2.44	1.77	6.22	-470.00	-1070.00	230.00	-24.27	-3.17	-57.68
-460.00	-1020.00	180.00	-28.05	16.89	30.30	-120.00	-890.00	-250.00	3.35	-4.82	4.70	-430.00	-950.00	-110.00	-1.95	2.20	6.71	-340.00	-950.00	420.00	-24.27	-3.17	-57.68
-440.00	-1040.00	150.00	-29.02	26.04	42.01	-120.00	-880.00	-260.00	2.74	-5.61	4.70	-430.00	-950.00	-120.00	-1.71	2.87	7.26	-340.00	-950.00	420.00	-36.16	20.12	-103.96
-500.00	-1040.00	150.00	-36.22	16.65	47.56	-120.00	-880.00	-260.00	2.74	-5.61	4.70	-430.00	-960.00	-120.00	-1.52	3.60	8.17	-340.00	-950.00	420.00	-36.16	20.12	-103.96
-500.00	-1040.00	150.00	-36.22	16.65	47.56	-120.00	-870.00	-260.00	2.68	-4.94	5.06	-430.00	-960.00	-120.00	-1.10	4.02	9.09	480.00	-800.00	680.00	-28.11	28.35	-122.99
-490.00	-1040.00	190.00	-32.56	8.05	54.02	-130.00	-860.00	-280.00	2.62	-1.04	4.88	-430.00	-960.00	-120.00	-0.98	4.51	10.43	490.00	-520.00	740.00	-17.99	34.02	-141.83
-490.00	-1070.00	200.00	-30.91	4.09	61.16	-130.00	-860.00	-270.00	2.13	-4.63	7.07	-440.00	-960.00	-120.00	-1.04	5.30	11.95	490.00	-520.00	740.00	-8.48	37.74	-158.90
-520.00	-1050.00	190.00	-30.91	4.09	61.16	-130.00	-860.00	-270.00	2.13	-4.63	7.07	-440.00	-960.00	-120.00	-0.79	5.98	13.78	520.00	-450.00	690.00	-8.48	37.74	-158.90
-520.00	-1050.00	190.00	-27.74	-0.24	71.40	-120.00	-890.00	-270.00	0.67	-5.79	9.57	-440.00	-960.00	-120.00	-0.30	7.20	16.04	510.00	-660.00	580.00	0.06	40.00	-172.32
-500.00	-1160.00	150.00	-29.15	5.06	76.40	-110.00	-890.00	-240.00	0.30	-5.73	10.24	-430.00	-970.00	-110.00	0.37	8.60	18.54	510.00	-660.00	580.00	14.70	38.72	-192.20
-490.00	-1170.00	160.00	-37.13	11.46	88.78	-110.00	-890.00	-240.00	0.30	-5.73	10.24	-430.00	-970.00	-110.00	1.28	10.30	21.71	510.00	-660.00	580.00	14.70	38.72	-192.20
-480.00	-1210.00	180.00	-37.13	11.46	88.78	-110.00	-890.00	-240.00	0.30	-5.73	10.24	-450.00	-980.00	-120.00	1.40	11.65	25.18	470.00	-670.00	520.00	24.70	24.57	-200.91
-500.00	-1160.00	180.00	-34.39	13.05	98.84	-140.00	-870.00	-270.00	0.18	-5.06	10.61	-440.00	-980.00	-120.00	1.10	12.56	29.15	370.00	-750.00	420.00	48.96	-39.39	-209.21
-520.00	-1160.00	170.00	-32.26	9.09	100.79	-70.00	-870.00	-260.00	-0.12	-6.34	11.77	-440.00	-980.00	-130.00	0.61	13.72	34.21	370.00	-750.00	420.00	48.96	-39.39	-209.21
-520.00	-1160.00	170.00	-32.26	9.09	100.79	-70.00	-870.00	-260.00	-0.12	-6.34	11.77	-450.00	-990.00	-110.00	-2.38	13.54	40.00	340.00	-810.00	390.00	48.96	-39.39	-209.21
-530.00	-1170.00	250.00	-25.98	10.43	106.83	-140.00	-880.00	-280.00	-0.85	-5.85	13.29	-450.00	-1000.00	-120.00	-4.82	11.04	46.89	220.00	-860.00	280.00	60.67	-123.35	-215.49
-520.00	-1120.00	170.00	-23.66	12.50	112.07	-140.00	-880.00	-280.00	-0.85	-5.85	13.29	-440.00	-1050.00	-110.00	-5.79	9.21	55.00	-0.00	-980.00	200.00	56.83	-149.39	-220.85
-520.00	-1120.00	170.00	-12.13	25.67	122.74	-120.00	-900.00	-260.00	-1.04	-5.30	14.02	-430.00	-1050.00	-120.00	-8.96	8.05	63.11	-0.00	-980.00	200.00	56.83	-149.39	-220.85
-530.00	-1060.00	80.00	-12.13	25.67	122.74	-120.00	-900.00	-260.00	-1.04	-5.30	14.02	-420.00	-1080.00	-130.00	-12.38	7.87	72.56	-390.00	-1030.00	210.00	53.17	-162.07	-224.33
-460.00	-1120.00	-80.00	-1.22	33.54	129.27	-130.00	-900.00	-260.00	-1.28	-6.65	15.67	-420.00	-1130.00	-150.00	-14.82	7.68	84.15	-460.00	-1030.00	260.00	48.05	-155.61	-227.87
-460.00	-1120.00	-80.00	10.61	35.98	128.35	-130.00	-910.00	-260.00	-1.04	-6.95	16.10	-410.00	-1190.00	-260.00	-18.05	5.30	94.02	-460.00	-1030.00	260.00	42.13	-130.67	-231.95
-480.00	-1160.00	-170.00	10.61	35.98	128.35	-130.00	-910.00	-260.00	-1.04	-6.95	16.10	-400.00	-1180.00	-320.00	-23.35	1.65	102.13	-470.00	-1060.00	200.00	42.13	-130.67	-231.95
-480.00	-1160.00	-170.00	31.95	10.30	105.00	-140.00	-910.00	-250.00	-1.95	-5.85	16.16	-400.00	-1270.00	-350.00	-24.82	-3.96	110.61	-320.00	-1100.00	240.00	35.30	-48.66	-245.00
-460.00	-1250.00	-100.00	31.95	10.30	105.00	-140.00	-910.00	-250.00	-1.95	-5.85	16.16	-380.00	-1310.00	-380.00	-24.82	-12.20	116.22	-320.00	-1100.00	240.00	56.52	102.62	-208.54
-460.00	-1250.00	-100.00	36.52	-7.68	75.18	-140.00	-920.00	-250.00	-2.74	-5.98	16.52	-420.00	-1350.00	-380.00	-29.70	-25.55	117.32	-320.00	-1100.00	240.00	10.00	-28.48	62.68
-580.00	-1360.00	-50.00	36.52	-7.68	75.18	-140.00	-920.00	-250.00	-2.74	-5.98	16.52	-440.00	-1400.00	-400.00	-33.84	-40.55	115.79	-160.00	-1260.00	280.00	10.00	-28.48	62.68
-710.00	-1480.00	-30.00	-3.23	-8.17	71.89	-140.00	-930.00	-250.00	-3.66	-5.43	18.17	-290.00	-1470.00	-430.00	-34.45	-50.12	111.77	-110.00	-1320.00	340.00	-39.88	-20.98	62.50
-710.00	-1480.00	-30.00	-3.23	-8.17	71.89	-140.00	-910.00	-270.00	-1.89	-7.87	20.61	-340.00	-1490.00	-430.00	-33.29	-54.51	104.51	-110.00	-1320.00	340.00	-39.88	-20.98	62.50
-700.00	-1470.00	-70.00	-20.18	-39.02	40.55	-140.00	-910.00	-270.00	-1.89	-7.87	20.61	-350.00	-1500.00	-440.00	-35.00	-56.10	93.29	-110.00	-1320.00	340.00	-26.95	-22.01	78.84
-700.00	-1470.00	-70.00	23.90	-66.52	7.13	-140.00	-890.00	-300.00	-1.83	-8.96	22.01	-230.00	-1510.00	-410.00	-31.95	-49.45	77.50	-1880.00	-1470.00	70.00	-26.95	-22.01	78.84
-490.00	-1050.00	-160.00	23.90	-66.52	7.13	-140.00	-890.00	-300.00	-1.83	-8.96	22.01	-190.00	-1480.00	-360.00	-32.07	-56.04	67.13	-1880.00	-1470.00	70.00	-18.23	-18.90	73.54
-490.00	-1050.00	-160.00	13.78	-58.23	-10.49	-140.00	-950.00	-270.00	-0.85	-10.24	26.65	-200.00	-1350.00	-340.00	-24.15	-61.16	34.76	-1250.00	-680.00	-70.00	-4.33	-11.10	39.63
-280.00	-970.00	-30.00	13.78	-58.23	-10.49	-150.00	-970.00	-240.00	-0.85	-10.24	26.65	-330.00	-1210.00	-320.00	-32.99	-81.83	-11.65	-1250.00	-680.00	-70.00	12.26	-0.30	12.13
-50.00	-1010.00	80.00	22.80	-50.00	-32.93	-150.00	-970.00	-240.00	1.16	-9.45	30.12	-350.00	-1100.00	-220.00	-38.05	-98.29	-49.51	910.00	-2000.00	120.00	12.26	-0.30	12.13
-50.00	-1010.00	80.00	22.80	-50.00	-32.93	-140.00	-1040.00	-230.00	7.80	-9.02	38.90	-380.00	-1030.00	-160.00	-28.05	-83.90	-73.72	-870.00	-1970.00	590.00	12.56	8.78	14.57
160.00	-1220.00	270.00	22.74	-36.83	-40.12	-140.00	-1040.00	-230.00	7.80	-9.02	38.90	-680.00	-840.00	-140.00	-18.05	-52.20	-85.61	-870.00	-1970.00	590.00	12.56	8.78	14.57
160.00	-1220.00	270.00	19.45	-14.39	-69.70	-130.00	-1090.00	-250.00	7.68	-12.74	40.85	-340.00	-450.00	30.00	-9.70	-12.32	-96.22	-1000.00	-1270.00	-70.00	10.49	6.52	16.89
430.00	-680.00	190.00	19.45	-14.39	-69.70	-70.00	-1070.00	-300.00	7.68	-12.74	40.85	270.00	-850.00	240.00	-0.55	25.91	-109.57	-140.00	-1130.00	300.00	10.49	6.52	16.89
430.00	-680.00	190.00	22.93	-4.39	-91.16	-70.00	-1070.00	-300.00	10.85	-25.24	44.21	780.00	-720.00	200.00	7.44	54.51	-126.10	-140.00	-1130.00	300.00	6.28	11.16	25.67
280.00	-690.00	280.00	22.93	-4.39	-91.16	-100.00	-1140.00	-280.00	10.85	-25.24	44.21	540.00	-560.00	190.00	14.76	80.55	-140.30	40.00	-960.00	410.00	7.68	14.39	25.98
290.00	-560.00	330.00	48.29	5.98	-169.21	-90.00	-1080.00	-280.00	12.07	-29.27	46.95	370.00	-610.00	340.00	21.71	103.35	-147.68	40.00	-960.00	410.00	7.68	14.39	25.98
290.00	-560.00	330.00	48.29	5.98	-169.21	-90.00	-1080.00	-280.00	15.91	-31.71	55.00	400.00	-640.00	470.00	28.90	120.91	-150.24	-60.00	-960.00	320.00	7.50	15.73	25.91
190.00	-590.00	350.00	50.67	-0.91	-175.98	-110.00	-1090.00	-280.00	15.91	-31.71	55.00	220.00	-600.00	490.00	36.89	132.74	-151.04	0.00	-990.00	350.00	6.83	15.55	26.22
190.00	-590.00	350.00	55.73	-17.07	-185.18	-110.00	-1090.00	-280.00	15.91	-31.71	55.00	180.00	-610.00	430.00	42.68	134.45	-150.49	0.00	-990.00	350.00	3.96	12.93	25.00
40.00	-620.00	320.00	55.73	-17.07	-185.18	-120.00	-1020.00	-250.00	17.68	-32.62	59.51	160.00	-660.00	410.00	45.37	123.78	-150.06	-100.00	-1030.00	330.00	3.96	12.93	25.00
40.00	-620.00	320.00	57.80	-24.09	-189.15	-120.00	-1020.00	-250.00	20.61	-30.00	65.00	130.00	-690.00	350.00	49.02	104.21	-153.29	-110.00	-1000.00	350.00	1.83	16.22	26.10
-40.00	-650.00	280.00	57.80	-24.09	-189.15	-120.00	-1020.00	-200.00	20.61	-30.00	65.00	130.00	-700.00	260.00	53.11	83.48	-157.93	-110.00	-1000.00	350.00	0.73	17.44	26.10
-130.00	-710.00	230.00	59.94	-36.71	-192.07	-220.00	-1040.00	-190.00	22.38	-25.79	71.71	40.00	-750.00	180.00	53.72	61.59	-161.40	-150.00	-990.00	360.00	0.73	17.44	26.10
-420.00	-880.00	200.00	59.94	-36.71	-192.07	-220.00	-1040.00	-190.00	22.38	-25.79	71.71	0.00	-810.00	100.00	50.24	40.43	-161.40	-150.00	-990.00	360.00	0.91	18.11	26.28
-420.00	-880.00	200.00	59.27	-43.54	-191.22	-200.00	-920.00	-270.00	28.35	-23.72	81.59	-10.00	-910.00	10.00	46.04	24.76	-158.60	-140.00	-980.00	350.00	0.91	18.35	26.89
-470.00	-940.00	190.00	51.34	-56.59	-189.21	-200.00	-920.00	-270.00	28.35	-23.72	81.59	-110.00	-980.00	-110.00	43.60	17.26	-154.27	-140.00	-980.00	350.00	0.55	17.20	27.50
-570.00	-1030.00	170.00	32.68	-52.80	-172.38	-290.00	-920.00	-510.00	31.04	-19.70	88.54	-270.00	-980.00	-230.00	42.99	16.28	-148.60	-140.00	-980.00	350.00	0.55	17.20	27.50
-570.00	-1030.00	170.00	32.68	-52.80	-172.38	-290.00	-920.00	-510.00	30.06	-20.00	97.68	-360.00	-990.00	-280.00	42.07	20.00	-141.59	-190.00	-970.00	370.00	-0.43	15.61	27.50
-610.00	-1080.00	150.00	27.56	-49.51	-155.24	-290.00	-920.00	-510.00	36.65	-19.15	115.91	-370.00	-1090.00	-280.00	41.71	26.28	-136.04	-180.00	-950.00	380.00	-2.50	12.93	26.89
-660.00	-1130.00	130.00	22.87	-45.91	-143.48	-160.00	-1010.00	-500.00	36.65	-19.15	115.91	-570.00	-1190.00	-220.00	41.95	34.02	-129.94	-180.00	-950.00	380.00	-2.50	12.93	26.89
-690.00	-1150.00	100.00	22.87	-45.91	-143.48	-160.00	-1010.00	-500.00	37.74	-18.05	123.11	-680.00	-1170.00	-200.00	43.90	53.35	-119.39	-190.00	-950.00	380.00	-3.84	14.51	26.52
-690.00	-1150.00	100.00	16.65	-41.65	-128.54	-220.00	-1170.00	-460.00	37.74	-18.05	123.11	-820.00	-1140.00	-180.00	47.44	76.71	-105.30	-220.00	-950.00	370.00	-3.17	15.30	27.80
-750.00	-1220.00	50.00	-0.06	-25.61	-89.15	-220.00	-1170.00	-460.00	39.63	-18.23	126.71	-910.00	-1120.00	-180.00	52.13	97.07	-88.17	-220.00	-950.00	370.00	-3.17	15.30	27.80
-870.00	-1220.00	40.00	-28.60	4.76	-21.77	-150.00	-1190.00	-430.00	39.63	-18.23	126.71	-990.00	-1140.00	-190.00	57.32	112.20	-70.30	-220.00	-950.00	370.00	-2.50	15.18	28.66
-870.00	-1220.00	40.00	-13.78	36.22	56.46	-280.00	-1240.00	-470.00	34.76	-19.70	122.56	-1100.00	-1070.00	-140.00	59.27	115.67	-50.67	-230.00	-970.00	350.00	-1.95	14.94	29.39
-920.00	-1200.00	50.00	-13.78	36.22	56.46	-280.00	-1240.00	-470.00	17.50	-23.11	96.59	-1070.00	-1080.00	-130.00	59.51	98.41	-34.82	-240.00	-960.00	340.00	-1.59	14.63	30.24
-1150.00	-1200.00	-60.00	75.91	26.10	111.16	-280.00	-1240.00	-470.00	17.50	-23.11	96.59	-1140.00	-1080.00	-130.00	55.85	80.00	-19.76	-250.00	-940.00	330.00	-1.59	14.63	30.24
-1150.00	-1200.00	-60.00	14.02	-36.89	93.90	-340.00	-1210.00	-500.00	17.50	-23.11	96.59	-1120.00	-1060.00	-100.00	48.72	61.71	-2.38	-250.00	-990.00	340.00	-0.91	16.40	32.38
-1340.00	-1190.00	-150.00	-7.87	10.43	31.95	-0.00	-780.00	-480.00	11.83	-29.76	80.43	-1110.00	-1020.00	-80.00	41.28	45.06	15.49	-270.00	-1020.00	290.00	-0.91	16.40	32.38
-1440.00	-1180.00	-250.00	-4.09	-17.68	22.74	-0.00	-780.00	-480.00	46.83	-48.72	30.79	-1140.00	-990.00	-160.00	34.45	30.30	31.46	-270.00	-1020.00	290.00	2.26	24.39	36.46
-1560.00	-1110.00	-260.00	-8.96	28.96	23.72	250.00	-610.00	-410.00	46.83	-48.72	30.79	-1050.00	-1020.00	-100.00	25.55	17.07	46.28	-270.00	-1010.00	320.00	2.13	27.93	38.41
-1270.00	-790.00	-120.00	-8.96	28.96	23.72	540.00	-920.00	-400.00	16.59	-50.91	8.17	-1010.00	-1030.00	-170.00	17.56	2.13	56.10	-270.00	-1010.00	320.00	2.13	27.93	38.41
-560.00	-2000.00	-110.00	-1.77	8.96	23.78	540.00	-920.00	-400.00	11.71	-41.40	-21.95	-1060.00	-960.00	-250.00	-6.34	-38.11	51.28	-270.00	-1010.00	320.00	3.35	33.90	46.04
-560.00	-2000.00	-110.00	-1.77	8.96	23.78	540.00	-920.00	-400.00	11.71	-41.40	-21.95	-1080.00	-900.00	-290.00	-28.48	-73.96	56.59	-280.00	-1010.00	330.00	-3.96	32.32	50.67
-570.00	-910.00	810.00	3.96	3.41	24.27	490.00	-440.00	-270.00	11.71	-41.40	-21.95	-1080.00	-870.00	-280.00	-28.60	-70.06	64.82	-260.00	-1020.00	350.00	-3.96	32.32	50.67
-570.00	-910.00	810.00	3.96	3.41	24.27	420.00	-520.00	-120.00	-3.23	-9.39	-48.48	-1020.00	-880.00	-250.00	-32.62	-72.44	52.32	-270.00	-1040.00	360.00	-13.78	36.34	77.38
-310.00	-1050.00	310.00	1.71	23.35	31.65	420.00	-520.00	-120.00	-3.23	-9.39	-48.48	-960.00	-900.00	-160.00	-48.41	-65.98	27.20	-270.00	-1040.00	360.00	-13.11	44.02	83.48
-310.00	-1050.00	310.00	1.71	23.35	31.65	360.00	-500.00	-60.00	-3.23	-9.39	-48.48	-330.00	-1270.00	-150.00	-25.30	-29.63	23.60	-250.00	-1110.00	310.00	-8.05	57.80	100.30
-230.00	-1080.00	140.00	0.06	28.35	34.94	230.00	-490.00	10.00	-9.63	15.79	-70.06	-290.00	-760.00	-280.00	-14.94	-62.44	30.73	-250.00	-1110.00	310.00	-8.05	57.80	100.30
-230.00	-1080.00	140.00	8.78	24.82	30.37	230.00	-490.00	10.00	-20.73	75.79	-123.17	160.00	-1050.00	-420.00	-9.27	-61.65	31.89	-300.00	-1350.00	300.00	-9.88	39.09	109.33
-240.00	-1000.00	90.00	8.72	24.09	29.21	140.00	-490.00	40.00	-20.73	75.79	-123.17	950.00	-1510.00	-430.00	-15.98	-25.43	32.99	-240.00	-1340.00	330.00	-11.10	20.37	105.85
-230.00	-980.00	190.00	8.72	24.09	29.21	40.00	-550.00	20.00	-20.73	75.79	-123.17	320.00	-1780.00	-630.00	-12.26	-18.29	30.30	-240.00	-1340.00	330.00	-11.10	20.37	105.85
-230.00	-980.00	190.00	0.73	19.70	28.05	-50.00	-630.00	-90.00	-18.72	85.30	-148.78	10.00	-1580.00	-870.00	0.79	-21.89	31.10	-330.00	-1370.00	80.00	-18.72	16.59	106.28
