LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-310.00	-1100.00	220.00	20.55	-8.96	-58.05	-60.00	-900.00	-220.00	0.12	0.00	-0.30	-360.00	-980.00	-40.00	-1.65	-2.93	-1.34	-190.00	-1000.00	320.00	-2.07	4.88	9.09
-330.00	-1080.00	230.00	18.66	-7.80	-56.28	-60.00	-900.00	-220.00	0.12	0.00	-0.30	-360.00	-980.00	-50.00	-1.65	-2.93	-1.34	-190.00	-990.00	340.00	-2.50	5.24	9.39
-360.00	-1050.00	250.00	13.96	-3.29	-51.10	-60.00	-890.00	-220.00	0.61	-0.30	-0.18	-360.00	-980.00	-50.00	-1.65	-2.93	-1.34	-200.00	-980.00	330.00	-2.80	5.30	9.70
-390.00	-1050.00	250.00	13.96	-3.29	-51.10	-60.00	-890.00	-220.00	0.61	-0.30	-0.18	-360.00	-980.00	-50.00	-1.71	-2.56	-1.34	-200.00	-980.00	330.00	-2.93	5.55	9.82
-410.00	-1040.00	250.00	11.04	-1.04	-48.11	-60.00	-910.00	-210.00	0.67	-0.18	-0.24	-360.00	-980.00	-50.00	-1.71	-2.56	-1.34	-200.00	-980.00	330.00	-2.99	5.61	9.82
-420.00	-1040.00	240.00	4.21	4.70	-40.55	-60.00	-910.00	-210.00	0.98	-0.06	-0.55	-360.00	-980.00	-40.00	-1.71	-2.56	-1.34	-190.00	-980.00	340.00	-3.66	6.83	10.67
-420.00	-1030.00	240.00	4.21	4.70	-40.55	-50.00	-900.00	-220.00	0.98	-0.06	-0.55	-360.00	-980.00	-40.00	-2.68	-3.84	-1.59	-200.00	-990.00	340.00	-4.09	7.62	11.10
-440.00	-1000.00	200.00	-4.39	8.48	-29.70	-50.00	-900.00	-220.00	1.16	-0.30	-0.67	-360.00	-980.00	-40.00	-3.29	-3.96	-1.04	-210.00	-990.00	340.00	-4.82	8.29	11.34
-440.00	-1000.00	200.00	-10.79	10.49	-16.65	-50.00	-900.00	-220.00	1.16	-0.30	-0.67	-360.00	-990.00	-40.00	-3.29	-3.96	-1.04	-210.00	-980.00	330.00	-5.30	8.60	11.65
-450.00	-990.00	150.00	-10.79	10.49	-16.65	-60.00	-900.00	-220.00	1.28	-0.55	-0.79	-360.00	-990.00	-50.00	-3.29	-3.96	-1.04	-210.00	-980.00	330.00	-5.79	8.66	11.89
-470.00	-990.00	140.00	-16.46	10.00	-1.22	-60.00	-900.00	-220.00	1.28	-0.55	-0.79	-360.00	-990.00	-50.00	-2.20	-0.98	-0.55	-210.00	-980.00	330.00	-6.22	8.72	12.13
-470.00	-990.00	140.00	-16.46	10.00	-1.22	-60.00	-890.00	-220.00	1.46	-0.67	-0.79	-360.00	-990.00	-50.00	-2.20	-0.98	-0.55	-230.00	-980.00	320.00	-6.52	8.48	12.50
-510.00	-990.00	80.00	-21.46	7.74	6.22	-60.00	-890.00	-220.00	1.52	-0.49	-0.61	-370.00	-980.00	-40.00	-2.20	-0.98	-0.55	-220.00	-980.00	340.00	-7.01	8.66	12.80
-520.00	-990.00	50.00	-20.91	1.28	10.30	-60.00	-890.00	-220.00	1.89	-0.37	-0.43	-370.00	-980.00	-40.00	-1.89	-0.43	-0.61	-230.00	-980.00	340.00	-7.38	9.02	13.23
-520.00	-990.00	50.00	-20.30	7.07	22.13	-60.00	-890.00	-220.00	2.32	-0.43	-0.24	-370.00	-980.00	-40.00	-1.34	-0.06	-1.10	-230.00	-980.00	340.00	-7.93	9.02	13.72
-570.00	-960.00	20.00	-26.89	11.65	31.34	-50.00	-900.00	-210.00	2.32	-0.43	-0.24	-360.00	-990.00	-40.00	-1.34	-0.06	-1.10	-230.00	-980.00	330.00	-7.93	9.02	13.72
-640.00	-970.00	-10.00	-26.89	11.65	31.34	-60.00	-900.00	-220.00	2.80	-0.49	0.06	-370.00	-990.00	-50.00	-1.46	0.00	-1.40	-230.00	-970.00	330.00	-8.72	8.72	14.94
-640.00	-970.00	-10.00	-6.71	21.28	40.00	-60.00	-900.00	-220.00	3.23	-0.55	0.18	-370.00	-990.00	-50.00	0.49	-1.40	-1.71	-230.00	-970.00	330.00	-8.72	8.72	14.94
-690.00	-960.00	-30.00	-6.71	21.28	40.00	-60.00	-900.00	-210.00	4.09	-1.28	1.95	-360.00	-990.00	-40.00	0.85	-1.34	-1.46	-240.00	-980.00	320.00	-9.15	8.17	16.04
-680.00	-940.00	-10.00	17.01	17.87	43.78	-60.00	-900.00	-210.00	4.09	-1.28	1.95	-360.00	-980.00	-50.00	0.85	-1.34	-1.46	-240.00	-980.00	320.00	-9.33	7.93	16.71
-670.00	-910.00	-10.00	56.22	-19.09	46.10	-50.00	-900.00	-210.00	3.90	-1.46	2.50	-360.00	-980.00	-50.00	1.28	-0.91	-1.34	-240.00	-980.00	320.00	-10.18	7.87	17.74
-680.00	-1300.00	330.00	26.28	-9.15	48.78	-50.00	-900.00	-210.00	3.66	-3.23	3.78	-360.00	-990.00	-50.00	1.52	-0.91	-1.34	-240.00	-990.00	320.00	-11.10	9.27	19.51
-680.00	-1300.00	330.00	-24.94	14.51	42.93	-50.00	-890.00	-220.00	3.66	-3.23	3.78	-360.00	-980.00	-60.00	1.52	-0.91	-1.34	-240.00	-990.00	310.00	-11.10	9.27	19.51
-560.00	-940.00	120.00	-24.94	14.51	42.93	-50.00	-900.00	-220.00	3.60	-3.78	4.82	-350.00	-1000.00	-50.00	1.77	-0.98	-1.40	-240.00	-980.00	310.00	-10.91	12.26	21.59
-560.00	-940.00	120.00	-28.11	21.89	42.80	-50.00	-900.00	-220.00	3.17	-3.48	5.67	-360.00	-990.00	-50.00	1.77	-0.98	-1.40	-250.00	-980.00	300.00	-10.67	13.90	23.11
-600.00	-780.00	140.00	-27.44	22.01	44.27	-40.00	-900.00	-220.00	3.35	-3.05	6.34	-360.00	-990.00	-50.00	1.71	-0.85	-1.59	-250.00	-990.00	300.00	-11.10	15.30	24.51
-510.00	-1140.00	390.00	-27.26	30.12	39.70	-50.00	-910.00	-220.00	3.35	-3.05	6.34	-360.00	-990.00	-50.00	1.71	-0.85	-1.59	-250.00	-990.00	300.00	-13.96	16.59	27.26
-790.00	-1470.00	410.00	-18.96	35.73	34.39	-80.00	-900.00	-220.00	4.39	-4.02	7.68	-360.00	-990.00	-50.00	1.77	-0.55	-1.71	-260.00	-990.00	300.00	-13.96	16.59	27.26
-370.00	-1400.00	510.00	12.26	29.02	13.78	-40.00	-910.00	-200.00	4.21	-8.48	12.93	-360.00	-990.00	-40.00	1.83	-0.61	-1.59	-260.00	-990.00	300.00	-15.67	21.89	30.91
-370.00	-1400.00	510.00	6.34	19.63	12.56	-40.00	-920.00	-220.00	4.27	-11.52	15.67	-360.00	-990.00	-40.00	1.83	-0.61	-1.59	-260.00	-1000.00	300.00	-15.43	24.70	32.07
-200.00	-1170.00	530.00	6.34	19.63	12.56	-50.00	-920.00	-220.00	4.15	-13.84	17.87	-360.00	-990.00	-50.00	1.71	-1.16	-1.65	-250.00	-1000.00	300.00	-15.43	24.70	32.07
-200.00	-1170.00	530.00	0.79	22.93	17.13	-50.00	-920.00	-220.00	3.90	-16.40	20.12	-360.00	-990.00	-50.00	1.65	-1.52	-1.52	-260.00	-1010.00	290.00	-14.88	26.89	32.50
-330.00	-1030.00	350.00	-1.16	23.66	18.17	-20.00	-940.00	-210.00	3.90	-16.40	20.12	-360.00	-990.00	-50.00	1.65	-1.52	-1.52	-270.00	-1030.00	300.00	-15.24	30.98	35.98
-340.00	-950.00	290.00	-1.16	23.66	18.17	-20.00	-940.00	-210.00	5.61	-16.95	23.05	-350.00	-990.00	-50.00	1.65	-1.52	-1.52	-270.00	-1030.00	300.00	-15.85	36.34	42.20
-310.00	-1020.00	150.00	-4.02	21.77	19.45	-10.00	-950.00	-250.00	9.51	-16.59	25.85	-360.00	-990.00	-50.00	2.07	-1.52	-1.22	-260.00	-1040.00	340.00	-15.85	36.34	42.20
-310.00	-1020.00	150.00	-5.55	18.78	20.18	10.00	-960.00	-270.00	11.28	-23.96	38.17	-360.00	-990.00	-50.00	2.20	-1.89	-0.98	-290.00	-1040.00	300.00	-16.65	35.91	54.63
-290.00	-1030.00	70.00	-4.63	15.18	19.57	10.00	-960.00	-260.00	11.28	-23.96	38.17	-360.00	-990.00	-50.00	2.20	-1.89	-0.98	-290.00	-1040.00	300.00	-18.11	36.22	63.66
-260.00	-1010.00	60.00	-5.55	13.11	19.39	10.00	-960.00	-260.00	13.29	-25.79	40.67	-350.00	-990.00	-40.00	1.77	-3.05	-0.24	-300.00	-1040.00	280.00	-18.48	39.94	71.04
-270.00	-1060.00	230.00	-5.55	13.11	19.39	-10.00	-980.00	-240.00	15.30	-26.16	43.29	-350.00	-990.00	-50.00	1.83	-3.54	0.06	-310.00	-1000.00	290.00	-18.96	39.15	73.29
-270.00	-1060.00	230.00	-6.77	11.83	18.23	-30.00	-970.00	-220.00	16.28	-25.18	46.04	-350.00	-990.00	-50.00	1.83	-3.54	0.06	-290.00	-1090.00	240.00	-19.76	35.12	75.55
-260.00	-1020.00	210.00	-7.80	9.88	18.29	-30.00	-970.00	-220.00	16.71	-22.01	47.62	-350.00	-990.00	-50.00	1.89	-3.72	0.18	-300.00	-1130.00	220.00	-21.22	30.67	76.59
-280.00	-1020.00	200.00	-6.71	8.41	17.93	80.00	-1050.00	-220.00	17.68	-18.54	48.54	-340.00	-990.00	-50.00	2.07	-3.54	0.43	-300.00	-1130.00	220.00	-26.16	19.15	81.59
-300.00	-1030.00	190.00	-5.91	8.29	18.05	20.00	-1050.00	-200.00	18.90	-13.54	49.02	-340.00	-990.00	-50.00	4.51	-2.68	1.89	-310.00	-1170.00	210.00	-29.39	21.28	85.00
-300.00	-1030.00	190.00	-5.00	8.29	18.41	0.00	-1050.00	-180.00	18.90	-13.54	49.02	-340.00	-990.00	-40.00	4.51	-2.68	1.89	-310.00	-1150.00	220.00	-33.17	16.89	96.28
-310.00	-1020.00	180.00	-3.90	8.35	18.90	-30.00	-1040.00	-190.00	18.66	-7.38	48.66	-360.00	-990.00	-50.00	4.51	-2.68	1.89	-340.00	-1150.00	120.00	-38.96	12.44	99.33
-310.00	-1020.00	180.00	-3.90	8.35	18.90	-30.00	-1040.00	-190.00	17.07	-2.13	48.48	-360.00	-990.00	-50.00	5.00	-4.15	2.32	-340.00	-1150.00	120.00	-45.12	0.30	106.59
-320.00	-1020.00	200.00	-2.38	8.35	19.09	-30.00	-1000.00	-210.00	16.10	1.77	47.13	-360.00	-990.00	-40.00	5.00	-4.15	2.32	-390.00	-1150.00	90.00	-45.12	0.30	106.59
-330.00	-1020.00	200.00	-2.26	8.29	19.09	-30.00	-990.00	-220.00	16.10	1.77	47.13	-360.00	-990.00	-40.00	5.00	-4.15	2.32	-390.00	-1140.00	130.00	-51.83	-12.62	105.18
-330.00	-1030.00	160.00	-2.93	7.80	19.27	-30.00	-990.00	-220.00	13.05	5.06	39.21	-350.00	-990.00	-30.00	5.43	-5.00	1.89	-320.00	-1140.00	80.00	-49.82	-11.10	105.06
-330.00	-1030.00	160.00	-3.96	7.07	19.27	-70.00	-970.00	-220.00	9.76	9.15	32.44	-350.00	-990.00	-30.00	5.91	-4.57	1.34	-340.00	-1220.00	140.00	-49.82	-11.10	105.06
-330.00	-1030.00	160.00	-4.94	7.13	19.39	-130.00	-960.00	-210.00	9.76	9.15	32.44	-350.00	-990.00	-30.00	5.91	-4.57	1.34	-330.00	-1150.00	160.00	-47.13	-9.15	104.33
-330.00	-1030.00	160.00	-4.94	7.13	19.39	-120.00	-950.00	-230.00	-8.72	46.10	-11.95	-350.00	-990.00	-30.00	5.91	-4.57	1.34	-330.00	-1150.00	160.00	-52.87	-12.99	94.21
-320.00	-1020.00	150.00	-5.55	7.93	19.02	-140.00	-920.00	-220.00	-8.90	45.79	-21.65	-340.00	-990.00	-20.00	4.76	-2.07	2.68	-380.00	-1150.00	160.00	-51.10	-5.30	91.59
-340.00	-1020.00	160.00	-6.22	7.87	18.48	-130.00	-900.00	-230.00	-8.90	45.79	-21.65	-340.00	-990.00	-20.00	4.76	-2.07	2.68	-380.00	-1160.00	170.00	-42.01	-21.52	85.37
-340.00	-1020.00	170.00	-6.89	7.80	18.23	-80.00	-880.00	-230.00	-8.35	37.74	-38.78	-340.00	-990.00	-20.00	4.70	-1.71	2.80	-350.00	-1130.00	160.00	-42.01	-21.52	85.37
-350.00	-1010.00	170.00	-7.87	8.41	18.48	-80.00	-880.00	-230.00	-7.44	31.95	-46.95	-360.00	-990.00	-30.00	3.84	-1.04	3.78	-290.00	-1100.00	180.00	-40.43	-42.50	83.35
-350.00	-1010.00	170.00	-9.27	8.90	18.35	70.00	-770.00	-240.00	-7.44	31.95	-46.95	-360.00	-990.00	-30.00	3.84	-1.04	3.78	-400.00	-1030.00	250.00	-48.72	-25.67	55.67
-350.00	-1010.00	200.00	-10.12	9.21	18.29	90.00	-720.00	-220.00	-6.77	26.71	-53.60	-360.00	-990.00	-30.00	3.41	-0.67	4.33	-340.00	-1000.00	210.00	-48.72	-25.67	55.67
-350.00	-1000.00	180.00	-10.12	9.21	18.29	90.00	-720.00	-220.00	-6.16	22.13	-58.72	-370.00	-990.00	-10.00	2.68	-0.61	4.88	-370.00	-950.00	250.00	-37.80	-8.11	6.22
-370.00	-1010.00	170.00	-10.91	9.45	18.48	170.00	-710.00	-200.00	-6.10	18.54	-62.68	-370.00	-990.00	-10.00	2.68	-0.61	4.88	-370.00	-950.00	250.00	-24.63	2.13	-33.78
-360.00	-1000.00	190.00	-11.40	9.51	18.48	310.00	-710.00	-210.00	-6.10	18.54	-62.68	-370.00	-990.00	-10.00	2.26	-0.30	5.00	-590.00	-1000.00	440.00	-21.16	5.55	-78.17
-360.00	-1000.00	180.00	-10.73	9.51	17.99	310.00	-720.00	-210.00	-7.68	11.71	-68.48	-360.00	-1000.00	-20.00	2.26	-0.30	5.00	-800.00	-760.00	480.00	-9.02	0.79	-120.06
-360.00	-990.00	170.00	-10.73	9.51	17.99	290.00	-730.00	-200.00	-7.68	11.71	-68.48	-360.00	-1000.00	-20.00	0.85	2.01	6.16	-690.00	-610.00	390.00	-0.73	-5.55	-141.65
-360.00	-990.00	170.00	-10.30	8.35	16.83	280.00	-750.00	-190.00	-9.09	9.70	-70.37	-370.00	-990.00	-20.00	0.73	1.95	6.34	-170.00	-820.00	430.00	6.89	-9.51	-159.57
-370.00	-1000.00	170.00	-10.30	8.35	16.83	260.00	-780.00	-200.00	-12.26	12.80	-72.13	-370.00	-990.00	-20.00	0.73	1.95	6.34	390.00	-550.00	630.00	6.89	-9.51	-159.57
-370.00	-1000.00	170.00	-10.00	8.05	16.16	240.00	-800.00	-200.00	-12.50	16.10	-72.32	-380.00	-990.00	-10.00	0.30	1.65	6.52	240.00	-800.00	700.00	39.82	-8.29	-194.70
-370.00	-1010.00	180.00	-9.45	7.99	15.55	210.00	-830.00	-200.00	-12.50	16.10	-72.32	-380.00	-990.00	-10.00	0.30	1.65	6.52	370.00	-530.00	630.00	49.02	-13.78	-200.73
-370.00	-1010.00	160.00	-6.71	4.88	13.41	190.00	-860.00	-200.00	-12.93	23.35	-73.17	-370.00	-990.00	-20.00	-0.12	1.52	6.71	400.00	-640.00	560.00	68.05	-50.73	-209.33
-390.00	-1000.00	150.00	-8.35	3.17	12.74	190.00	-860.00	-200.00	-12.93	23.35	-73.17	-370.00	-990.00	-20.00	-0.12	1.52	6.71	400.00	-640.00	560.00	65.30	-90.00	-224.51
-380.00	-1010.00	140.00	-8.35	3.17	12.74	160.00	-890.00	-200.00	-12.20	24.70	-73.17	-370.00	-990.00	-20.00	-0.73	1.34	7.13	420.00	-670.00	500.00	65.30	-90.00	-224.51
-380.00	-1010.00	140.00	-7.68	2.56	11.46	110.00	-910.00	-210.00	-11.83	24.39	-72.50	-380.00	-990.00	-20.00	-0.67	1.77	7.38	430.00	-700.00	490.00	59.39	-55.55	-231.95
-400.00	-1020.00	150.00	-8.05	2.93	12.20	30.00	-930.00	-230.00	-10.98	23.96	-71.59	-380.00	-990.00	-20.00	-0.67	1.77	7.38	400.00	-750.00	460.00	57.32	-37.44	-234.09
-390.00	-1020.00	150.00	-7.56	3.54	12.62	30.00	-930.00	-230.00	-10.00	23.60	-70.49	-370.00	-990.00	-20.00	-0.61	1.16	7.38	50.00	-1100.00	280.00	57.80	8.35	-234.21
-400.00	-1010.00	130.00	-8.05	4.21	13.11	-30.00	-930.00	-230.00	-10.00	23.60	-70.49	-380.00	-990.00	-20.00	-0.61	1.16	7.38	50.00	-1100.00	280.00	57.80	8.35	-234.21
-400.00	-1010.00	130.00	-10.79	4.63	14.33	-20.00	-940.00	-190.00	-7.74	23.96	-68.05	-380.00	-990.00	-20.00	-1.10	1.10	7.26	-200.00	-1170.00	270.00	63.54	56.95	-213.48
-410.00	-1000.00	140.00	-10.79	4.63	14.33	-20.00	-940.00	-190.00	-7.74	23.96	-68.05	-380.00	-990.00	-10.00	-1.10	1.10	7.26	-200.00	-1170.00	270.00	60.73	17.20	-173.11
-410.00	-1000.00	140.00	-12.38	3.84	14.57	-10.00	-960.00	-160.00	-6.34	24.51	-66.59	-380.00	-990.00	-10.00	-1.04	1.77	7.56	-250.00	-1340.00	270.00	60.73	17.20	-173.11
-410.00	-1010.00	120.00	-13.60	2.80	14.09	-10.00	-950.00	-150.00	-6.34	24.51	-66.59	-380.00	-990.00	-0.00	-0.98	2.26	7.74	-250.00	-1450.00	340.00	58.96	-7.20	-144.63
-410.00	-1000.00	140.00	-13.60	2.80	14.09	-10.00	-950.00	-150.00	-2.68	25.30	-55.79	-380.00	-990.00	-0.00	-0.98	2.26	7.74	-250.00	-1450.00	340.00	62.01	-25.91	-117.87
-410.00	-1000.00	140.00	-15.61	1.77	13.35	-40.00	-940.00	-160.00	-2.68	25.30	-55.79	-390.00	-980.00	-0.00	-0.85	3.84	8.35	-410.00	-1640.00	200.00	63.05	-34.09	-93.90
-400.00	-1000.00	140.00	-15.61	1.77	13.35	-40.00	-940.00	-160.00	-3.48	24.33	-52.74	-380.00	-990.00	-10.00	-0.12	3.54	8.17	-410.00	-1640.00	200.00	55.55	-35.24	-67.68
-420.00	-1000.00	120.00	-16.52	1.65	13.66	-50.00	-940.00	-150.00	-5.67	23.29	-45.67	-380.00	-990.00	-10.00	-0.12	3.41	8.35	-1390.00	-1530.00	300.00	55.55	-35.24	-67.68
-420.00	-1000.00	120.00	-18.05	1.46	15.12	-70.00	-930.00	-150.00	-5.67	23.29	-45.67	-390.00	-990.00	-30.00	-0.12	3.41	8.35	-1340.00	-1370.00	230.00	23.29	-32.26	-2.99
-420.00	-1000.00	120.00	-19.63	1.46	16.22	-70.00	-930.00	-150.00	-7.01	22.74	-41.40	-390.00	-990.00	-30.00	-0.73	4.09	9.02	-1390.00	-1500.00	160.00	23.29	-32.26	-2.99
-440.00	-980.00	100.00	-21.04	2.32	17.74	-80.00	-930.00	-160.00	-9.51	22.50	-36.40	-390.00	-990.00	-20.00	-0.98	4.27	9.27	-1460.00	-1440.00	90.00	10.79	-30.61	20.55
-440.00	-980.00	100.00	-22.26	3.54	20.06	-80.00	-930.00	-160.00	-11.52	21.40	-30.98	-390.00	-990.00	-20.00	-0.98	4.27	9.27	-1600.00	-1320.00	-90.00	3.96	-22.62	35.79
-450.00	-990.00	100.00	-23.11	5.06	22.20	-90.00	-920.00	-170.00	-12.74	19.15	-24.94	-390.00	-980.00	-20.00	-1.16	4.33	9.39	-1610.00	-1050.00	-160.00	-27.07	-43.90	69.63
-440.00	-1000.00	100.00	-23.11	5.06	22.20	-130.00	-930.00	-220.00	-12.74	19.15	-24.94	-390.00	-980.00	-10.00	-1.65	4.27	9.63	-1610.00	-1050.00	-160.00	-27.07	-43.90	69.63
-440.00	-1010.00	100.00	-23.60	5.12	23.72	-150.00	-920.00	-250.00	-15.43	15.06	-10.98	-390.00	-990.00	-10.00	-1.83	4.02	9.76	-1570.00	-880.00	-70.00	-26.59	-15.00	78.90
-440.00	-1020.00	90.00	-24.45	4.27	24.76	-150.00	-920.00	-250.00	-15.43	15.06	-10.98	-390.00	-990.00	-10.00	-1.83	4.02	9.76	-1520.00	-800.00	10.00	-10.30	-4.21	87.80
-440.00	-1020.00	90.00	-26.46	3.41	26.10	-210.00	-930.00	-280.00	-16.52	12.20	-3.41	-400.00	-980.00	-20.00	-2.32	4.21	10.49	-1410.00	-800.00	-10.00	-10.30	-4.21	87.80
-450.00	-1010.00	120.00	-26.46	3.41	26.10	-240.00	-930.00	-300.00	-16.52	12.20	-3.41	-400.00	-980.00	-10.00	-2.32	4.21	10.49	-1290.00	-810.00	-20.00	1.04	-40.73	91.40
-440.00	-1010.00	110.00	-30.79	-0.12	29.02	-240.00	-930.00	-300.00	-17.99	3.23	10.91	-400.00	-980.00	-10.00	-4.09	5.18	11.59	-1290.00	-810.00	-20.00	-0.98	-47.56	85.43
-440.00	-1010.00	110.00	-30.79	-0.12	29.02	-270.00	-920.00	-300.00	-18.11	-1.52	17.01	-400.00	-980.00	-30.00	-4.09	5.18	11.59	1990.00	-1540.00	460.00	-6.22	-29.02	73.90
-440.00	-1020.00	120.00	-33.78	-1.77	31.10	-270.00	-920.00	-300.00	-18.11	-1.52	17.01	-400.00	-980.00	-30.00	-4.45	4.63	11.77	1990.00	-1540.00	460.00	-9.45	-20.30	67.93
-460.00	-1020.00	90.00	-36.10	-2.68	33.35	-300.00	-930.00	-300.00	-18.96	-2.68	36.40	-400.00	-980.00	-30.00	-6.16	4.45	14.27	-600.00	-2000.00	-600.00	-9.45	-20.30	67.93
-460.00	-1010.00	60.00	-35.67	10.55	59.63	-300.00	-930.00	-300.00	-18.96	-2.68	36.40	-410.00	-980.00	-20.00	-6.16	4.45	14.27	-570.00	-1560.00	-140.00	-14.02	-19.82	60.67
-470.00	-1030.00	40.00	-35.67	10.55	59.63	-350.00	-920.00	-310.00	-13.90	2.44	45.37	-420.00	-980.00	-20.00	-6.65	4.21	14.88	-1150.00	-1600.00	420.00	-15.55	-15.30	48.78
-470.00	-1020.00	50.00	-37.56	11.71	63.90	-340.00	-900.00	-300.00	-13.90	2.44	45.37	-410.00	-970.00	-20.00	-7.01	3.90	16.22	-20.00	-1110.00	140.00	-12.80	-8.05	38.17
-470.00	-1020.00	50.00	-45.06	2.13	74.02	-340.00	-900.00	-300.00	-2.80	30.49	40.24	-410.00	-980.00	-20.00	-7.01	3.90	16.22	-20.00	-1110.00	140.00	-4.57	-5.06	33.29
-470.00	-1040.00	70.00	-45.06	2.13	74.02	-280.00	-830.00	-300.00	-2.80	30.49	40.24	-410.00	-980.00	-20.00	-7.44	3.96	16.89	100.00	-1010.00	180.00	3.84	-3.41	31.46
-480.00	-1020.00	70.00	-50.37	-6.04	80.24	-280.00	-830.00	-300.00	-14.21	40.12	28.78	-420.00	-980.00	-30.00	-7.56	3.96	18.35	-80.00	-870.00	510.00	3.84	-3.41	31.46
-500.00	-1070.00	90.00	-51.10	-10.91	87.68	-330.00	-770.00	-300.00	-7.13	-5.30	42.80	-420.00	-970.00	-30.00	-7.56	3.96	18.35	-300.00	-940.00	530.00	7.20	-5.37	27.26
-490.00	-1110.00	90.00	-53.84	-12.68	95.55	-330.00	-770.00	-300.00	-7.13	-5.30	42.80	-430.00	-970.00	-50.00	-8.17	4.09	19.15	-230.00	-1080.00	280.00	5.91	-2.93	21.28
-490.00	-1110.00	90.00	-61.40	-9.94	101.83	-350.00	-800.00	-130.00	-36.65	9.63	47.99	-430.00	-970.00	-50.00	-8.17	4.09	19.15	-200.00	-1220.00	70.00	6.65	3.29	19.88
-460.00	-1270.00	160.00	-61.40	-9.94	101.83	-350.00	-800.00	-130.00	-36.65	9.63	47.99	-430.00	-970.00	-50.00	-9.82	6.28	22.99	-200.00	-1220.00	70.00	8.11	8.48	21.95
-480.00	-1250.00	170.00	-63.48	0.37	109.82	-280.00	-850.00	-30.00	-18.54	13.48	40.37	-430.00	-970.00	-50.00	-9.82	6.28	22.99	-60.00	-1300.00	30.00	6.46	8.23	23.17
-550.00	-1250.00	150.00	-49.94	4.88	109.33	110.00	-1600.00	-290.00	-18.54	13.48	40.37	-440.00	-970.00	-40.00	-10.12	7.07	24.39	-70.00	-1170.00	40.00	4.39	4.15	23.54
-520.00	-1250.00	90.00	-33.90	9.09	111.89	110.00	-1600.00	-290.00	-25.73	24.45	38.96	-440.00	-970.00	-40.00	-10.61	7.56	25.85	-10.00	-1020.00	220.00	4.39	4.15	23.54
-480.00	-1340.00	90.00	-25.37	10.49	115.06	510.00	-1300.00	110.00	-18.17	4.57	32.50	-450.00	-970.00	-40.00	-15.79	9.63	32.32	-90.00	-930.00	390.00	3.96	0.49	24.21
-450.00	-1320.00	130.00	-32.50	8.84	112.74	510.00	-1300.00	110.00	-18.17	4.57	32.50	-450.00	-970.00	-40.00	-16.95	11.65	33.72	50.00	-920.00	470.00	4.09	0.91	24.82
-450.00	-1320.00	130.00	-32.50	8.84	112.74	180.00	-1160.00	-130.00	-12.50	-11.59	31.28	-460.00	-980.00	-50.00	-16.95	11.65	33.72	80.00	-930.00	450.00	4.57	3.29	25.55
-460.00	-1180.00	250.00	-20.06	1.46	106.59	180.00	-1160.00	-130.00	-12.50	-11.59	31.28	-460.00	-1000.00	-50.00	-17.07	15.12	36.95	80.00	-930.00	450.00	5.67	6.71	26.34
-460.00	-1180.00	250.00	-12.80	-5.91	94.39	-10.00	-810.00	-70.00	-4.94	-18.90	24.76	-460.00	-1000.00	-50.00	-16.40	16.34	38.72	-20.00	-950.00	380.00	5.67	6.71	26.34
-480.00	-1210.00	260.00	-12.80	-5.91	94.39	-70.00	-840.00	-290.00	-4.94	-18.90	24.76	-510.00	-1030.00	-30.00	-16.40	16.34	38.72	-40.00	-1000.00	310.00	5.49	5.98	26.16
-490.00	-1170.00	240.00	-12.80	-5.91	94.39	-70.00	-840.00	-290.00	-5.43	-12.13	23.84	-510.00	-1030.00	-30.00	-20.37	18.05	41.65	-60.00	-1020.00	300.00	3.78	4.15	26.04
-600.00	-1120.00	90.00	-6.04	-22.74	42.56	60.00	-740.00	-360.00	-5.67	-1.89	24.88	-510.00	-1000.00	-50.00	-20.37	18.05	41.65	-60.00	-1020.00	300.00	3.78	4.15	26.04
-590.00	-1200.00	90.00	-3.23	-36.95	24.45	60.00	-740.00	-360.00	-5.67	-1.89	24.88	-490.00	-1040.00	-60.00	-21.59	17.07	45.98	-40.00	-1010.00	320.00	2.87	6.10	24.45
-560.00	-1030.00	-40.00	-3.23	-36.95	24.45	130.00	-780.00	-370.00	-5.67	-1.89	24.88	-490.00	-1040.00	-60.00	-23.23	17.26	50.24	-40.00	-1010.00	320.00	2.87	6.10	24.45
-580.00	-1120.00	-50.00	16.10	-52.20	8.41	130.00	-780.00	-370.00	-6.40	2.56	25.06	-540.00	-1030.00	-90.00	-25.73	16.34	54.57	-50.00	-990.00	350.00	2.56	5.30	23.48
-510.00	-1060.00	-70.00	48.72	-71.83	-47.62	60.00	-830.00	-310.00	-7.44	4.21	25.91	-490.00	-1010.00	-120.00	-26.89	15.24	59.88	-70.00	-980.00	350.00	1.34	3.96	20.98
-420.00	-1000.00	-100.00	49.57	-72.56	-58.72	30.00	-910.00	-260.00	-7.44	4.21	25.91	-520.00	-1040.00	-130.00	-26.89	15.24	59.88	-70.00	-980.00	380.00	1.34	3.96	20.98
-20.00	-1150.00	40.00	48.72	-68.66	-69.63	30.00	-910.00	-260.00	-7.87	3.17	26.65	-480.00	-1080.00	-140.00	-29.82	11.34	70.24	-70.00	-980.00	380.00	0.73	3.72	20.06
