LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-390.00	-1000.00	170.00	-4.45	11.59	15.67	-530.00	-1100.00	-380.00	13.29	-20.91	38.60	-410.00	-960.00	-10.00	-9.63	6.83	34.33	-1490.00	-1190.00	-10.00	8.72	-6.46	49.51
-350.00	-1010.00	160.00	-4.15	10.30	14.09	-410.00	-480.00	-330.00	5.24	-62.74	47.68	-410.00	-960.00	-50.00	-8.35	7.13	35.98	-1530.00	-940.00	-100.00	-7.32	-8.78	30.85
-350.00	-1010.00	160.00	-4.15	8.72	12.68	-380.00	-790.00	-710.00	-42.56	-42.07	67.74	-410.00	-960.00	-60.00	-7.01	6.77	37.68	-1530.00	-940.00	-100.00	-7.32	-8.78	30.85
-350.00	-1010.00	140.00	-3.84	8.29	11.89	1040.00	-1480.00	-1010.00	-47.07	1.16	77.26	-410.00	-960.00	-90.00	-6.16	5.37	39.63	-1390.00	-780.00	-40.00	-0.43	-2.07	30.79
-350.00	-1010.00	140.00	-3.96	8.17	11.34	1010.00	-1960.00	-70.00	-28.84	31.95	64.02	-430.00	-970.00	-80.00	-6.71	4.27	40.98	-1220.00	-690.00	10.00	2.56	-0.37	25.79
-390.00	-1020.00	160.00	-3.96	8.17	11.34	820.00	-2000.00	1270.00	-15.18	45.67	49.09	-440.00	-990.00	-60.00	-8.17	3.35	42.80	-1110.00	-700.00	50.00	2.62	-3.35	20.91
-390.00	-1020.00	160.00	-4.63	5.12	10.67	-210.00	-1820.00	690.00	-22.80	54.76	42.32	-450.00	-990.00	-60.00	-10.85	1.71	45.37	-1040.00	-710.00	70.00	2.62	-3.35	20.91
-400.00	-1020.00	130.00	-4.63	5.12	10.67	-580.00	-830.00	-390.00	-18.78	34.88	30.06	-460.00	-990.00	-70.00	-15.61	-1.71	48.84	300.00	-1460.00	120.00	2.32	-9.88	19.82
-410.00	-1020.00	110.00	-5.00	3.17	10.00	-300.00	-480.00	-410.00	-4.21	-2.74	25.30	-460.00	-970.00	-80.00	-18.23	-5.67	54.15	300.00	-1460.00	120.00	3.48	-12.68	18.05
-410.00	-1020.00	110.00	-5.30	2.13	9.76	-280.00	-680.00	-250.00	3.23	-30.00	31.71	-480.00	-970.00	-90.00	-20.00	-6.16	59.27	1440.00	-1620.00	630.00	5.37	-7.32	16.34
-420.00	-1020.00	130.00	-4.94	2.13	9.45	-310.00	-840.00	-400.00	2.56	-30.18	31.59	-460.00	-980.00	-70.00	-20.24	-3.35	63.90	1970.00	-1660.00	510.00	8.17	3.17	18.66
-400.00	-1010.00	140.00	-4.94	2.13	9.45	130.00	-630.00	-550.00	-0.37	-17.99	30.55	-450.00	-980.00	-60.00	-22.01	1.10	69.27	-290.00	-1420.00	310.00	10.98	10.37	21.46
-400.00	-1010.00	140.00	-4.57	2.50	9.39	360.00	-710.00	-510.00	-3.11	-9.33	32.74	-460.00	-990.00	-60.00	-24.27	5.55	76.10	-290.00	-1420.00	310.00	12.13	9.02	21.52
-400.00	-1010.00	110.00	-4.39	2.99	10.18	250.00	-860.00	-290.00	-5.79	1.46	33.05	-470.00	-990.00	-60.00	-26.40	8.66	82.74	260.00	-1010.00	150.00	12.13	9.02	21.52
-400.00	-1010.00	100.00	-3.84	3.35	11.10	40.00	-940.00	-220.00	-8.72	9.76	29.39	-470.00	-1040.00	-130.00	-29.33	10.73	88.66	-230.00	-840.00	490.00	9.57	2.13	24.09
-420.00	-990.00	110.00	-2.93	3.23	12.01	120.00	-940.00	-330.00	-9.63	8.11	26.04	-450.00	-1140.00	-220.00	-32.07	12.99	95.30	-230.00	-840.00	490.00	9.21	0.49	23.96
-390.00	-1010.00	110.00	-2.07	2.80	12.80	80.00	-910.00	-290.00	-10.37	2.93	25.85	-470.00	-1180.00	-110.00	-34.15	14.09	101.34	-230.00	-840.00	490.00	9.21	0.49	23.96
-390.00	-1010.00	110.00	-1.10	2.13	13.17	-50.00	-940.00	-210.00	-10.18	-4.63	26.71	-510.00	-1110.00	-60.00	-36.83	14.70	105.79	20.00	-1160.00	260.00	7.99	-1.04	23.35
-400.00	-1000.00	130.00	-1.10	2.13	13.17	-70.00	-900.00	-210.00	-5.61	-11.71	25.98	-530.00	-1090.00	-90.00	-38.11	14.02	107.20	10.00	-1050.00	200.00	7.20	-0.85	22.87
-400.00	-1000.00	130.00	-1.46	2.99	14.27	40.00	-900.00	-270.00	-1.04	-13.29	23.72	-560.00	-1130.00	-90.00	-39.33	10.24	107.44	10.00	-1050.00	200.00	7.62	1.10	22.44
-400.00	-1000.00	130.00	-0.98	4.33	14.57	100.00	-920.00	-290.00	1.22	-12.56	23.11	-560.00	-1170.00	-70.00	-37.56	5.43	106.89	-160.00	-1020.00	230.00	7.62	1.10	22.44
-390.00	-1000.00	130.00	0.61	4.15	14.57	70.00	-810.00	-330.00	1.89	-6.22	23.17	-540.00	-1200.00	-50.00	-34.70	6.65	107.20	-100.00	-1020.00	240.00	8.60	5.55	21.34
-400.00	-1000.00	110.00	1.04	2.87	14.51	80.00	-770.00	-380.00	0.91	-0.67	24.09	-580.00	-1220.00	-70.00	-37.80	3.48	107.44	-60.00	-1040.00	230.00	8.60	5.55	21.34
-400.00	-1000.00	110.00	0.55	1.89	14.39	-20.00	-760.00	-400.00	-0.91	3.60	25.00	-530.00	-1220.00	-70.00	-42.99	-0.55	107.87	-40.00	-1030.00	240.00	8.48	6.10	20.67
-400.00	-1000.00	110.00	-2.50	2.01	15.73	-10.00	-840.00	-340.00	-1.95	7.74	24.63	-550.00	-1200.00	-100.00	-45.00	-3.96	106.89	20.00	-990.00	300.00	7.68	6.16	20.18
-410.00	-1000.00	100.00	-3.17	2.32	16.10	-10.00	-890.00	-280.00	-2.26	4.15	24.94	-540.00	-1130.00	-170.00	-48.54	-8.90	104.51	110.00	-990.00	350.00	6.71	6.28	20.18
-410.00	-990.00	130.00	-3.17	2.32	16.10	-50.00	-900.00	-240.00	-1.65	2.50	25.43	-550.00	-1080.00	-220.00	-46.16	-9.63	101.34	110.00	-990.00	350.00	5.98	6.10	20.61
-410.00	-990.00	130.00	-3.84	2.87	17.07	-20.00	-910.00	-240.00	-2.07	0.18	25.98	-530.00	-980.00	-270.00	-51.46	-13.23	105.12	30.00	-1000.00	300.00	5.98	6.10	20.61
-420.00	-990.00	100.00	-4.70	2.50	17.13	50.00	-920.00	-260.00	-2.68	-1.89	26.10	-540.00	-930.00	-310.00	-53.23	-12.62	108.05	-60.00	-1010.00	270.00	4.57	6.04	22.07
-420.00	-990.00	100.00	-4.70	2.50	17.13	20.00	-850.00	-300.00	-4.51	-0.49	25.49	-510.00	-930.00	-360.00	-55.12	-12.80	112.32	-120.00	-1020.00	280.00	4.57	6.04	22.07
-440.00	-1010.00	40.00	-5.24	3.35	17.99	40.00	-860.00	-290.00	-6.77	-2.56	25.98	-510.00	-990.00	-340.00	-57.50	-14.70	116.16	-120.00	-1020.00	280.00	3.17	6.22	23.23
-440.00	-1010.00	40.00	-4.09	3.66	21.04	10.00	-830.00	-290.00	-8.29	-1.04	25.37	-540.00	-960.00	-360.00	-58.11	-18.48	118.48	-120.00	-1000.00	330.00	3.17	6.22	23.23
-410.00	-960.00	150.00	-4.09	3.66	21.04	10.00	-880.00	-270.00	-9.15	-2.07	25.55	-540.00	-990.00	-350.00	-58.17	-23.84	118.17	-100.00	-1000.00	330.00	0.24	4.70	26.28
-430.00	-990.00	110.00	-6.95	1.77	22.80	-50.00	-880.00	-270.00	-8.84	-0.73	25.24	-570.00	-990.00	-320.00	-59.09	-30.67	115.37	-100.00	-1020.00	320.00	-1.34	3.35	27.80
-430.00	-990.00	110.00	-12.68	2.07	26.16	-20.00	-910.00	-250.00	-7.68	-2.20	24.94	-630.00	-1000.00	-380.00	-55.61	-33.54	109.57	-100.00	-1020.00	320.00	-1.34	3.35	27.80
-430.00	-990.00	110.00	-12.68	2.07	26.16	10.00	-930.00	-250.00	-6.52	-2.13	24.09	-590.00	-960.00	-340.00	-52.01	-34.88	97.74	-90.00	-1020.00	320.00	-3.48	1.46	28.35
-450.00	-1000.00	120.00	-16.16	2.01	28.11	-30.00	-880.00	-290.00	-6.16	-3.54	24.27	-620.00	-1060.00	-350.00	-50.67	-36.77	86.95	-90.00	-1020.00	320.00	-5.61	-2.74	27.26
-420.00	-1010.00	140.00	-18.23	2.93	30.79	10.00	-890.00	-300.00	-6.10	-2.50	24.09	-560.00	-1090.00	-340.00	-54.88	-47.50	79.94	-110.00	-1020.00	320.00	-5.61	-2.74	27.26
-420.00	-1010.00	140.00	-16.65	8.23	36.04	-30.00	-860.00	-330.00	-5.79	-2.44	23.78	-480.00	-1100.00	-340.00	-58.60	-54.82	70.55	-130.00	-1010.00	330.00	-4.94	-2.01	26.52
-450.00	-1020.00	100.00	-14.33	14.57	42.80	-50.00	-880.00	-310.00	-4.88	-1.04	21.89	-500.00	-1110.00	-320.00	-61.59	-56.28	56.83	-110.00	-990.00	340.00	-4.15	-1.04	24.70
-450.00	-1020.00	90.00	-14.33	14.57	42.80	-20.00	-890.00	-290.00	-3.48	-3.41	20.06	-450.00	-1100.00	-300.00	-78.23	-77.56	46.89	-110.00	-990.00	340.00	-4.15	-1.04	24.70
-470.00	-1010.00	140.00	-17.74	15.85	52.07	-40.00	-900.00	-290.00	-1.77	-3.78	17.99	-500.00	-1090.00	-280.00	-72.38	-86.59	46.52	-120.00	-1000.00	340.00	-3.72	-0.06	24.15
-470.00	-1010.00	140.00	-17.74	15.85	52.07	-60.00	-900.00	-300.00	-1.52	-4.02	16.59	-580.00	-1020.00	-220.00	-45.43	-49.09	36.59	-120.00	-1000.00	340.00	-3.72	-0.06	24.15
-470.00	-1030.00	130.00	-18.23	11.59	52.87	-60.00	-880.00	-310.00	-1.59	-5.85	16.28	-580.00	-1110.00	-200.00	-13.48	-3.35	-8.96	-110.00	-980.00	350.00	-4.27	1.04	23.17
-490.00	-1070.00	150.00	-18.23	11.59	52.87	-80.00	-850.00	-320.00	-1.46	-4.82	15.30	-750.00	-840.00	-110.00	-4.82	13.54	-53.78	-110.00	-970.00	360.00	-4.27	1.04	23.17
-490.00	-1070.00	150.00	-32.01	2.44	60.06	-70.00	-880.00	-320.00	-1.28	-2.87	13.48	-640.00	-860.00	-20.00	-4.33	14.63	-80.61	-120.00	-950.00	380.00	-4.51	1.34	22.80
-430.00	-1220.00	90.00	-36.28	-2.38	63.29	-100.00	-860.00	-320.00	-1.10	-6.52	13.11	-700.00	-950.00	120.00	1.46	11.77	-102.26	-120.00	-950.00	390.00	-4.45	3.17	23.11
-430.00	-1220.00	90.00	-36.28	-2.38	63.29	-70.00	-880.00	-310.00	-0.43	-8.66	12.68	-680.00	-880.00	150.00	6.65	17.50	-123.23	-120.00	-950.00	390.00	-5.24	3.41	22.99
-500.00	-1210.00	150.00	-38.11	-9.70	70.18	-70.00	-890.00	-300.00	0.18	-8.41	11.89	-570.00	-920.00	-20.00	12.32	18.72	-144.94	-130.00	-940.00	390.00	-5.24	3.41	22.99
-440.00	-1160.00	170.00	-38.11	-9.70	70.18	-50.00	-880.00	-310.00	0.30	-5.49	10.79	-800.00	-470.00	90.00	20.61	20.37	-166.71	-130.00	-940.00	390.00	-6.89	3.54	23.05
-520.00	-1250.00	160.00	-36.34	-13.11	74.45	-90.00	-860.00	-330.00	0.06	-7.13	11.46	-660.00	10.00	350.00	27.56	26.77	-184.63	-150.00	-950.00	380.00	-6.89	3.54	23.05
-550.00	-1240.00	170.00	-36.34	-13.11	74.45	-80.00	-850.00	-320.00	0.18	-7.56	12.50	60.00	-580.00	400.00	33.41	35.61	-197.20	-150.00	-950.00	380.00	-6.89	3.54	23.05
-550.00	-1240.00	170.00	-37.93	-11.46	83.05	-90.00	-850.00	-320.00	0.55	-6.59	13.23	50.00	-690.00	450.00	38.96	41.71	-204.63	-170.00	-1000.00	300.00	-7.68	3.78	23.23
-550.00	-1210.00	180.00	-37.93	-11.46	83.05	-60.00	-890.00	-280.00	1.28	-3.78	13.05	320.00	-610.00	340.00	44.21	42.68	-205.73	-170.00	-1020.00	280.00	-7.74	4.09	23.35
-550.00	-1210.00	180.00	-44.45	-9.82	85.79	-90.00	-870.00	-300.00	1.52	-6.04	13.90	320.00	-710.00	330.00	48.41	41.83	-201.16	-180.00	-1020.00	290.00	-6.65	8.72	25.43
-520.00	-1250.00	180.00	-55.12	-0.67	92.26	-80.00	-860.00	-310.00	2.07	-6.95	14.63	250.00	-680.00	340.00	53.17	39.09	-200.06	-180.00	-1020.00	290.00	-5.43	9.33	28.60
-520.00	-1250.00	180.00	-55.12	-0.67	92.26	-80.00	-850.00	-310.00	2.20	-4.21	14.45	180.00	-680.00	330.00	58.41	40.49	-204.51	-190.00	-1000.00	310.00	-4.27	14.33	31.10
-460.00	-1160.00	210.00	-60.61	7.32	96.10	-40.00	-870.00	-310.00	1.28	-5.91	15.67	130.00	-730.00	320.00	61.46	34.51	-212.26	-180.00	-1000.00	310.00	-4.39	19.70	34.57
-460.00	-1160.00	210.00	-60.61	7.32	96.10	-110.00	-840.00	-330.00	1.40	-4.82	16.04	90.00	-800.00	300.00	61.40	21.77	-222.32	-180.00	-1000.00	310.00	-4.39	19.70	34.57
-470.00	-1090.00	240.00	-51.65	25.06	106.16	-100.00	-850.00	-310.00	1.71	-3.41	15.43	90.00	-880.00	280.00	59.63	14.57	-228.29	-190.00	-1010.00	310.00	-6.34	21.04	38.05
-470.00	-1140.00	200.00	-51.65	25.06	106.16	-50.00	-880.00	-290.00	2.80	-5.43	15.37	60.00	-920.00	210.00	57.38	13.48	-228.29	-190.00	-1010.00	310.00	-8.66	19.51	40.30
-470.00	-1140.00	200.00	-49.63	30.61	107.44	-100.00	-870.00	-290.00	3.05	-4.51	15.18	10.00	-950.00	110.00	56.34	18.48	-225.61	-180.00	-1010.00	310.00	-8.66	19.51	40.30
-490.00	-1160.00	210.00	-33.23	32.56	113.23	-120.00	-860.00	-290.00	1.83	-7.20	16.65	-180.00	-860.00	-20.00	57.50	27.74	-222.99	-180.00	-1010.00	310.00	-10.85	19.76	44.15
-490.00	-1160.00	210.00	-33.23	32.56	113.23	-140.00	-820.00	-320.00	0.18	-6.22	17.74	-300.00	-960.00	-130.00	59.21	39.57	-220.00	-210.00	-980.00	320.00	-12.44	31.34	53.54
-520.00	-1180.00	210.00	-25.30	34.88	113.72	-120.00	-840.00	-330.00	0.18	-5.73	18.54	-350.00	-1040.00	-140.00	59.94	50.73	-215.91	-210.00	-980.00	320.00	-11.28	48.78	72.38
-520.00	-1180.00	210.00	-25.30	34.88	113.72	-130.00	-890.00	-330.00	0.37	-5.30	18.60	-450.00	-1090.00	-190.00	59.21	58.60	-210.61	-200.00	-970.00	340.00	-11.28	48.78	72.38
-560.00	-1140.00	220.00	13.17	21.89	74.33	-90.00	-880.00	-280.00	0.30	-7.20	19.39	-540.00	-1200.00	-240.00	57.99	64.15	-204.63	-220.00	-980.00	320.00	-11.59	50.85	74.57
-520.00	-1140.00	160.00	18.54	14.27	57.68	-100.00	-890.00	-290.00	0.18	-6.83	20.37	-650.00	-1260.00	-250.00	56.16	66.83	-198.72	-220.00	-980.00	320.00	-11.77	51.83	79.63
-520.00	-1140.00	160.00	18.66	6.16	34.82	-130.00	-870.00	-300.00	0.43	-4.45	20.85	-730.00	-1250.00	-250.00	53.48	66.46	-191.83	-220.00	-980.00	320.00	-11.89	50.67	86.04
-570.00	-1130.00	120.00	12.38	2.74	18.48	-130.00	-870.00	-310.00	1.10	-6.16	21.65	-810.00	-1270.00	-240.00	50.79	62.74	-183.78	-220.00	-980.00	320.00	-11.89	50.67	86.04
-570.00	-1130.00	120.00	18.66	-8.35	3.29	-140.00	-870.00	-310.00	2.38	-7.74	22.26	-850.00	-1290.00	-270.00	48.35	69.63	-167.62	-220.00	-990.00	320.00	-14.21	53.17	94.88
-590.00	-1110.00	80.00	32.07	-25.00	-16.46	-130.00	-900.00	-300.00	3.17	-8.29	22.68	-840.00	-1310.00	-300.00	50.61	80.79	-145.24	-250.00	-990.00	280.00	-14.21	53.17	94.88
-590.00	-1110.00	80.00	32.07	-25.00	-16.46	-110.00	-890.00	-290.00	2.56	-9.51	23.96	-870.00	-1320.00	-370.00	53.05	87.99	-119.09	-250.00	-1000.00	290.00	-17.50	51.16	100.24
-560.00	-1150.00	130.00	48.96	-32.07	-49.82	-110.00	-890.00	-300.00	1.10	-10.67	25.85	-880.00	-1320.00	-420.00	54.76	72.50	-96.46	-290.00	-990.00	280.00	-21.65	46.65	105.30
-630.00	-1000.00	40.00	48.96	-32.07	-49.82	-150.00	-870.00	-330.00	-0.79	-11.28	27.87	-900.00	-1310.00	-430.00	52.07	49.57	-80.00	-260.00	-1030.00	300.00	-20.98	40.67	109.63
200.00	-820.00	180.00	52.80	-35.30	-61.10	-140.00	-860.00	-350.00	-1.77	-11.95	29.82	-960.00	-1330.00	-440.00	45.73	30.24	-62.26	-260.00	-1030.00	300.00	-23.96	27.99	112.93
200.00	-820.00	180.00	56.71	-39.51	-71.95	-130.00	-890.00	-330.00	-0.43	-11.77	32.62	-1070.00	-1280.00	-370.00	36.89	14.09	-42.56	-270.00	-1070.00	300.00	-23.96	27.99	112.93
200.00	-760.00	160.00	59.57	-44.15	-81.59	-120.00	-920.00	-300.00	3.17	-8.11	37.32	-1280.00	-1190.00	-360.00	26.77	3.90	-22.99	-270.00	-1140.00	330.00	-36.40	0.12	118.05
190.00	-840.00	210.00	59.57	-44.15	-81.59	-120.00	-940.00	-280.00	5.79	-4.27	42.32	-1380.00	-1080.00	-330.00	18.29	1.89	-3.41	-240.00	-1130.00	410.00	-43.90	-5.79	117.80
250.00	-830.00	170.00	60.00	-52.32	-98.84	-120.00	-930.00	-300.00	7.62	-5.24	45.79	-1420.00	-1000.00	-360.00	7.80	-1.40	13.35	-210.00	-1120.00	420.00	-43.90	-5.79	117.80
220.00	-800.00	130.00	59.09	-58.84	-106.89	-140.00	-950.00	-300.00	12.74	-10.00	47.87	-1360.00	-960.00	-300.00	-1.95	-3.11	26.59	-270.00	-1110.00	380.00	-57.62	-12.74	106.65
160.00	-800.00	110.00	59.09	-58.84	-106.89	-130.00	-970.00	-300.00	13.84	-11.40	50.24	-1440.00	-980.00	-350.00	-6.52	-2.01	38.05	-270.00	-1150.00	290.00	-67.74	-21.77	94.94
160.00	-800.00	110.00	49.63	-65.79	-125.06	-130.00	-1020.00	-360.00	9.82	-15.37	53.54	-1520.00	-850.00	-460.00	-10.00	-3.23	46.71	-330.00	-1270.00	70.00	-67.74	-21.77	94.94
80.00	-810.00	90.00	44.70	-67.26	-132.26	-90.00	-1020.00	-430.00	8.05	-20.18	56.77	-1620.00	-770.00	-550.00	-5.37	2.99	54.21	-320.00	-1260.00	70.00	-59.09	-54.09	86.10
10.00	-810.00	70.00	44.70	-67.26	-132.26	-90.00	-1050.00	-360.00	6.65	-26.16	59.88	-1670.00	-670.00	-570.00	-22.50	-6.10	41.22	-340.00	-1240.00	60.00	-59.09	-54.09	86.10
-60.00	-820.00	70.00	44.70	-67.26	-132.26	-110.00	-1070.00	-310.00	6.16	-31.40	63.29	-1610.00	-610.00	-520.00	-35.43	-46.40	21.22	-320.00	-1210.00	60.00	-52.56	-74.76	92.50
-60.00	-820.00	70.00	32.56	-67.56	-140.67	-60.00	-1190.00	-350.00	5.79	-35.73	67.80	-1460.00	-580.00	-420.00	-35.00	-74.94	20.79	-360.00	-1170.00	10.00	-52.56	-74.76	92.50
-220.00	-920.00	30.00	23.84	-64.70	-143.60	-70.00	-1200.00	-330.00	5.24	-40.30	72.26	-1330.00	-540.00	-320.00	-7.56	-81.28	18.54	-360.00	-1170.00	10.00	-63.60	-36.71	-21.71
-220.00	-920.00	30.00	23.84	-64.70	-143.60	-90.00	-1190.00	-300.00	6.16	-42.62	74.63	-1190.00	-530.00	-280.00	-11.22	-45.00	38.41	-260.00	-1210.00	-30.00	-63.60	-36.71	-21.71
-250.00	-940.00	10.00	-1.95	-55.91	-154.21	-60.00	-1180.00	-320.00	8.54	-45.30	75.85	-1080.00	-560.00	-250.00	-4.76	-1.77	58.05	-300.00	-1250.00	30.00	-63.23	-10.06	-77.99
-330.00	-1000.00	-0.00	-4.76	-60.67	-152.20	-50.00	-1170.00	-330.00	10.18	-49.21	77.44	-730.00	-550.00	-100.00	-4.82	2.93	47.68	-300.00	-1250.00	30.00	-55.37	-1.10	-116.77
-380.00	-1050.00	-40.00	-4.76	-60.67	-152.20	-50.00	-1110.00	-310.00	12.07	-55.12	79.88	740.00	-1590.00	-130.00	-10.30	-1.22	40.37	-300.00	-1200.00	140.00	-55.37	-1.10	-116.77
-380.00	-1050.00	-40.00	-10.37	-71.16	-144.21	-50.00	-1090.00	-260.00	15.79	-61.83	83.17	2000.00	-2000.00	160.00	-5.43	-13.78	37.44	-300.00	-1200.00	140.00	-24.09	-29.57	-167.07
-450.00	-1100.00	-80.00	-10.79	-74.33	-140.55	-70.00	-1040.00	-210.00	20.49	-63.84	87.20	1180.00	-1590.00	-240.00	-4.76	-22.07	32.68	-380.00	-1160.00	180.00	-24.09	-29.57	-167.07
-480.00	-1130.00	-80.00	-10.79	-74.33	-140.55	-80.00	-1030.00	-220.00	21.83	-62.13	89.88	-1190.00	-1720.00	-800.00	-11.16	-13.23	29.76	-340.00	-1110.00	200.00	-17.32	-38.48	-185.18
-480.00	-1130.00	-80.00	-6.40	-69.15	-135.06	-70.00	-1030.00	-240.00	22.44	-58.66	90.91	-2000.00	-1130.00	-600.00	-15.37	-6.65	30.00	-340.00	-1110.00	200.00	-17.32	-38.48	-185.18
-520.00	-1170.00	-50.00	-1.40	-61.59	-132.87	-40.00	-1020.00	-220.00	22.01	-48.35	93.90	-1120.00	-590.00	-150.00	-13.23	-4.82	29.57	-350.00	-1070.00	320.00	-12.01	-47.62	-192.07
-700.00	-1220.00	-10.00	-1.40	-61.59	-132.87	-80.00	-990.00	-200.00	21.16	-40.67	97.38	-370.00	-1240.00	-70.00	-9.15	-3.23	25.61	-370.00	-1020.00	370.00	-6.22	-67.74	-193.72
-730.00	-1210.00	20.00	4.63	-52.50	-129.82	-150.00	-1000.00	-230.00	22.01	-32.99	99.70	-10.00	-910.00	-200.00	-7.62	-1.83	22.13	-370.00	-1020.00	370.00	-2.74	-94.51	-192.74
-730.00	-1210.00	20.00	9.88	-19.63	-98.11	-170.00	-1010.00	-210.00	21.77	-25.85	99.57	-120.00	-930.00	-170.00	-5.18	-8.35	19.45	-600.00	-890.00	480.00	-2.74	-94.51	-192.74
-760.00	-1140.00	120.00	4.70	-14.21	-84.27	-220.00	-1030.00	-250.00	19.09	-22.93	97.62	-430.00	-1010.00	150.00	-3.11	-13.17	17.87	-600.00	-890.00	480.00	-3.84	-136.95	-190.12
-750.00	-1100.00	180.00	4.70	-14.21	-84.27	-300.00	-990.00	-270.00	20.61	-21.10	93.41	-450.00	-1090.00	100.00	-2.38	-9.51	17.38	-890.00	-680.00	400.00	-7.44	-142.07	-190.43
-750.00	-1100.00	180.00	-10.43	11.95	17.74	-240.00	-990.00	-280.00	21.52	-14.88	86.52	-250.00	-1100.00	-120.00	-0.24	-2.62	19.02	-580.00	-630.00	220.00	-11.40	-140.00	-191.16
-740.00	-1060.00	280.00	15.49	26.89	19.76	-290.00	-970.00	-250.00	18.54	-10.43	73.72	-370.00	-930.00	-130.00	2.50	2.50	19.94	-580.00	-630.00	220.00	-15.00	-132.26	-191.95
-780.00	-1050.00	280.00	15.49	26.89	19.76	-260.00	-1000.00	-280.00	16.59	-9.27	56.22	-240.00	-970.00	-130.00	4.09	2.50	19.39	460.00	-530.00	510.00	-18.11	-118.96	-191.77
-780.00	-1050.00	280.00	-15.06	32.62	60.61	-250.00	-930.00	-260.00	21.83	-6.04	35.30	-160.00	-1000.00	-130.00	4.15	-1.22	19.63	460.00	-530.00	510.00	-18.11	-118.96	-191.77
-1280.00	-990.00	50.00	-42.13	-12.87	67.50	-260.00	-920.00	-250.00	31.22	-4.51	15.61	-230.00	-1000.00	-110.00	4.27	-4.57	20.43	450.00	-550.00	450.00	-20.06	-102.50	-190.37
-1280.00	-990.00	50.00	-42.13	-12.87	67.50	-230.00	-870.00	-240.00	32.62	-5.79	-4.88	-280.00	-1000.00	-50.00	4.09	-6.46	21.28	450.00	-550.00	450.00	-5.00	-48.35	-165.06
-1420.00	-980.00	-0.00	-53.05	21.52	53.29	50.00	-760.00	-240.00	25.61	-6.16	-26.52	-250.00	-1000.00	-10.00	3.48	-5.91	22.13	340.00	-620.00	350.00	-5.00	-48.35	-165.06
-970.00	-750.00	30.00	-41.89	45.12	50.24	240.00	-620.00	-250.00	25.79	0.18	-44.57	-210.00	-1000.00	-40.00	3.72	-4.45	22.44	340.00	-620.00	350.00	18.11	-70.55	-92.68
-970.00	-750.00	30.00	-41.89	45.12	50.24	410.00	-450.00	-210.00	26.34	6.65	-58.23	-220.00	-990.00	-100.00	3.78	-5.00	21.83	160.00	-870.00	270.00	23.17	-83.23	-70.12
-1080.00	-590.00	-50.00	-17.68	20.12	34.09	500.00	-460.00	-210.00	25.00	10.91	-70.43	-240.00	-1000.00	-120.00	3.90	-7.01	20.98	-80.00	-1060.00	100.00	28.72	-83.72	-51.52
-180.00	-1220.00	-270.00	-17.68	20.12	34.09	430.00	-480.00	-240.00	25.43	13.72	-82.80	-210.00	-1010.00	-80.00	4.15	-8.60	20.61	-80.00	-1060.00	100.00	28.72	-83.72	-51.52
-180.00	-1220.00	-270.00	-10.18	2.44	28.90	360.00	-560.00	-250.00	23.48	15.24	-94.45	-220.00	-1020.00	-50.00	4.45	-8.29	20.43	-260.00	-1070.00	110.00	44.70	-70.61	-3.84
-280.00	-1200.00	100.00	-10.18	2.44	28.90	390.00	-480.00	-220.00	20.91	16.65	-105.00	-270.00	-1030.00	-20.00	4.94	-6.59	20.12	-260.00	-1070.00	110.00	43.72	-77.38	40.73
-350.00	-900.00	160.00	-5.37	-15.98	17.44	360.00	-500.00	-270.00	17.44	17.32	-114.82	-270.00	-1020.00	-40.00	5.73	-4.76	19.63	-420.00	-1160.00	130.00	43.72	-77.38	40.73
-350.00	-900.00	160.00	-8.54	-11.59	19.57	310.00	-500.00	-260.00	13.54	14.88	-123.90	-270.00	-1010.00	-50.00	6.89	-3.90	19.15	-420.00	-1160.00	130.00	-37.38	-137.62	95.61
-480.00	-1000.00	-20.00	-8.54	-11.59	19.57	270.00	-540.00	-270.00	10.55	11.83	-133.78	-270.00	-1010.00	-50.00	9.15	-1.77	17.99	-390.00	-1200.00	170.00	-21.04	-89.51	60.12
-290.00	-1130.00	-270.00	-7.56	-1.52	23.11	220.00	-570.00	-290.00	6.52	9.09	-141.28	-280.00	-1010.00	-60.00	9.15	-1.77	17.99	-350.00	-1230.00	310.00	-21.04	-89.51	60.12
-290.00	-1020.00	-110.00	-7.56	-1.52	23.11	170.00	-620.00	-280.00	0.73	7.87	-145.67	-320.00	-1010.00	-70.00	9.02	-1.10	17.99	-350.00	-1230.00	310.00	8.54	-25.73	53.78
-450.00	-1000.00	160.00	-6.40	9.15	21.83	120.00	-670.00	-290.00	-5.30	6.83	-149.09	-320.00	-1010.00	-60.00	8.48	-1.04	18.29	-360.00	-1250.00	380.00	20.06	-47.68	78.66
-450.00	-1000.00	160.00	-6.40	9.15	21.83	110.00	-700.00	-310.00	-11.59	5.98	-151.89	-320.00	-1010.00	-60.00	8.23	-1.83	18.35	-360.00	-1280.00	410.00	17.74	-49.39	59.15
