LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-410.00	-1410.00	130.00	81.89	51.71	44.70	-40.00	-870.00	-270.00	-3.66	-4.39	12.87	-610.00	-920.00	-290.00	-47.38	-19.57	80.18	-420.00	-1360.00	180.00	34.21	-31.40	58.84
-410.00	-1410.00	130.00	70.49	62.32	29.21	-30.00	-880.00	-270.00	-3.48	-4.15	12.26	-620.00	-920.00	-310.00	-50.85	-27.01	83.54	-420.00	-1360.00	180.00	34.21	-31.40	58.84
-320.00	-1310.00	270.00	70.49	62.32	29.21	-70.00	-850.00	-290.00	-3.72	-4.27	11.71	-600.00	-960.00	-350.00	-54.15	-32.20	84.02	-850.00	-1370.00	110.00	18.54	-32.26	86.89
-130.00	-970.00	320.00	53.72	46.16	-23.48	-50.00	-870.00	-280.00	-3.84	-5.91	10.98	-560.00	-990.00	-380.00	-54.63	-31.83	83.72	-1340.00	-1300.00	130.00	-20.85	-35.18	60.49
-130.00	-970.00	320.00	98.84	-41.34	-90.49	-60.00	-880.00	-280.00	-3.05	-5.30	9.21	-520.00	-1040.00	-390.00	-55.12	-32.87	82.80	-1340.00	-1300.00	130.00	-20.85	-35.18	60.49
-130.00	-970.00	320.00	98.84	-41.34	-90.49	-50.00	-880.00	-270.00	-2.87	-7.99	8.72	-630.00	-990.00	-400.00	-57.80	-37.26	81.59	-1340.00	-1300.00	130.00	-20.85	-35.18	60.49
370.00	-550.00	380.00	98.84	-41.34	-90.49	-70.00	-880.00	-280.00	-1.83	-8.05	7.87	-410.00	-1140.00	-400.00	-58.54	-38.29	78.35	-1140.00	-960.00	130.00	-16.04	-46.83	60.30
1260.00	-300.00	350.00	92.62	-61.28	-150.85	-70.00	-880.00	-260.00	-0.55	-6.22	6.89	-580.00	-1070.00	-420.00	-60.49	-40.85	75.73	-1140.00	-960.00	130.00	4.51	-66.28	73.29
1260.00	-300.00	350.00	99.21	-72.74	-171.16	-70.00	-890.00	-280.00	0.18	-7.62	7.32	-530.00	-1060.00	-470.00	-64.94	-54.39	65.67	-1140.00	-960.00	130.00	4.51	-66.28	73.29
1260.00	-300.00	350.00	99.21	-72.74	-171.16	-70.00	-870.00	-280.00	0.55	-7.07	7.32	-510.00	-1150.00	-450.00	-74.02	-72.99	57.44	-980.00	-730.00	170.00	4.51	-66.28	73.29
1170.00	-710.00	460.00	99.21	-72.74	-171.16	-60.00	-880.00	-290.00	0.43	-6.10	7.26	-440.00	-1060.00	-380.00	-84.51	-94.27	48.96	-980.00	-730.00	170.00	-25.24	-64.94	39.27
1020.00	-780.00	410.00	85.67	-58.78	-192.68	-70.00	-880.00	-300.00	0.49	-5.98	7.07	-450.00	-1030.00	-360.00	-82.13	-100.98	31.52	-980.00	-730.00	170.00	-10.73	-37.01	47.50
1020.00	-780.00	410.00	85.67	-58.78	-192.68	-60.00	-890.00	-280.00	0.73	-3.29	5.98	-580.00	-1020.00	-360.00	-81.52	-109.39	18.17	-270.00	-820.00	-470.00	-4.27	14.27	47.56
1020.00	-780.00	410.00	85.67	-58.78	-192.68	-100.00	-870.00	-280.00	0.43	-5.79	6.28	-580.00	-1020.00	-330.00	-77.74	-110.12	10.55	-440.00	-2000.00	-1780.00	-11.22	-7.44	33.66
400.00	-1020.00	360.00	73.66	-44.09	-209.82	-80.00	-880.00	-290.00	0.00	-7.20	6.59	-560.00	-980.00	-310.00	-44.63	-70.55	-11.89	-440.00	-2000.00	-1780.00	-11.22	-7.44	33.66
400.00	-1020.00	360.00	74.88	-28.11	-221.28	-60.00	-890.00	-280.00	0.06	-6.40	6.52	-510.00	-1020.00	-290.00	-14.63	-43.48	-74.15	-440.00	-2000.00	-1780.00	-13.41	-28.05	21.46
400.00	-1020.00	360.00	77.07	-40.98	-214.63	-80.00	-880.00	-290.00	-2.07	-3.96	10.00	-530.00	-1000.00	-260.00	-17.87	-62.80	-125.98	-570.00	-1560.00	320.00	-3.60	-9.21	27.93
-30.00	-1110.00	400.00	77.07	-40.98	-214.63	-80.00	-880.00	-300.00	-2.07	-3.96	10.00	-540.00	-990.00	-210.00	-14.02	-75.49	-150.18	-470.00	-1160.00	50.00	-1.04	-6.10	28.60
-140.00	-1140.00	410.00	72.74	-78.23	-193.41	-100.00	-870.00	-320.00	-2.07	-3.96	10.00	-540.00	-980.00	-130.00	0.06	-56.83	-170.37	-470.00	-1160.00	50.00	-3.96	-14.02	27.56
-140.00	-1140.00	410.00	71.89	-96.28	-184.94	-100.00	-870.00	-310.00	-2.99	-2.68	11.89	-390.00	-1080.00	-130.00	18.29	-23.54	-186.22	250.00	-880.00	680.00	-3.96	-14.02	27.56
-140.00	-1140.00	410.00	71.89	-96.28	-184.94	-100.00	-880.00	-300.00	-2.99	-2.68	11.89	-670.00	-730.00	-60.00	40.43	13.29	-197.93	250.00	-880.00	680.00	-2.62	-13.78	32.32
-990.00	-1430.00	100.00	71.89	-96.28	-184.94	-80.00	-890.00	-280.00	-2.99	-2.68	11.89	-700.00	-810.00	30.00	51.22	39.94	-203.17	190.00	-860.00	750.00	-2.62	-13.78	32.32
-1110.00	-1380.00	70.00	32.74	-91.22	-109.45	-100.00	-880.00	-290.00	-4.15	-7.07	14.88	-790.00	-640.00	80.00	52.62	57.44	-203.90	-410.00	-1150.00	-100.00	-1.59	-12.01	33.41
-1110.00	-1380.00	70.00	-43.54	-56.10	20.85	-60.00	-900.00	-280.00	-4.15	-7.07	14.88	-990.00	-400.00	60.00	52.01	63.72	-196.46	-330.00	-1110.00	60.00	-2.56	-12.87	32.13
-1110.00	-1380.00	70.00	-43.54	-56.10	20.85	-100.00	-870.00	-300.00	-4.15	-7.07	14.88	-230.00	200.00	310.00	54.76	71.22	-183.11	-330.00	-1110.00	60.00	-2.56	-12.87	32.13
-1180.00	-1310.00	40.00	-35.61	-17.01	106.95	-80.00	-860.00	-260.00	-4.57	-6.95	16.34	470.00	-650.00	310.00	59.21	86.59	-174.76	-70.00	-970.00	290.00	-0.67	-7.44	29.21
-1170.00	-1250.00	-50.00	-35.61	-17.01	106.95	-120.00	-870.00	-290.00	-4.21	-2.68	18.23	580.00	-860.00	440.00	69.57	90.91	-179.51	-70.00	-970.00	290.00	2.68	-2.80	25.12
-1170.00	-1250.00	-50.00	-35.61	-17.01	106.95	-100.00	-870.00	-280.00	-4.21	-2.68	18.23	560.00	-540.00	520.00	75.49	80.91	-186.77	-120.00	-950.00	230.00	2.68	-2.80	25.12
-1840.00	-910.00	-680.00	31.34	-5.18	84.63	-80.00	-880.00	-280.00	-4.15	-4.70	19.70	350.00	-690.00	470.00	76.16	64.70	-193.96	-40.00	-970.00	270.00	5.49	1.52	20.43
-1840.00	-910.00	-680.00	-45.79	-35.61	90.43	-80.00	-880.00	-280.00	-4.15	-5.43	20.85	190.00	-600.00	430.00	75.61	48.90	-201.52	-110.00	-930.00	260.00	3.90	2.87	16.95
-2000.00	-680.00	-690.00	-45.79	-35.61	90.43	-80.00	-880.00	-280.00	-4.70	-5.61	21.77	200.00	-700.00	380.00	74.45	33.78	-207.44	-110.00	-930.00	260.00	3.90	2.87	16.95
-2000.00	-680.00	-690.00	-40.73	43.54	54.15	-110.00	-860.00	-290.00	-5.43	-6.10	22.68	290.00	-880.00	330.00	75.18	23.90	-209.09	-70.00	-1060.00	240.00	2.68	2.93	15.73
-860.00	-2000.00	-1320.00	-40.73	43.54	54.15	-110.00	-860.00	-290.00	-5.79	-6.59	23.29	290.00	-1000.00	270.00	73.84	22.80	-205.98	-70.00	-1060.00	240.00	0.49	2.13	14.57
-860.00	-2000.00	-1320.00	-23.41	25.00	46.83	-110.00	-860.00	-290.00	-5.43	-5.67	23.17	280.00	-950.00	80.00	73.23	29.02	-200.67	-140.00	-1010.00	250.00	0.49	2.13	14.57
-860.00	-2000.00	-1320.00	-23.41	25.00	46.83	-100.00	-880.00	-280.00	-5.00	-5.61	23.23	100.00	-1100.00	-30.00	73.54	42.13	-193.54	-140.00	-1010.00	250.00	0.49	2.13	14.57
-480.00	-900.00	1260.00	-13.48	1.28	32.44	-80.00	-900.00	-280.00	-4.02	-7.32	23.48	-100.00	-1000.00	-50.00	74.09	60.24	-184.21	-130.00	-1080.00	280.00	-0.67	3.35	14.51
-480.00	-900.00	1260.00	-6.52	3.48	14.94	-80.00	-900.00	-280.00	-2.38	-8.17	23.29	-160.00	-1000.00	-60.00	74.88	78.48	-172.68	-130.00	-1080.00	280.00	-2.80	4.27	14.45
-310.00	-1170.00	-80.00	-6.52	3.48	14.94	-80.00	-880.00	-280.00	-1.77	-9.09	23.54	-190.00	-1140.00	-160.00	75.18	92.93	-159.63	-170.00	-1020.00	300.00	-2.80	4.27	14.45
-310.00	-1170.00	-80.00	-1.65	11.83	11.52	-60.00	-890.00	-280.00	-1.59	-9.88	24.27	-320.00	-1160.00	-220.00	75.98	101.22	-145.67	-160.00	-1010.00	300.00	-4.33	4.09	14.15
-460.00	-1080.00	-60.00	3.66	17.56	4.94	-140.00	-860.00	-310.00	-2.32	-10.43	25.73	-440.00	-1220.00	-300.00	76.52	112.01	-127.01	-160.00	-1010.00	300.00	-4.57	7.01	16.71
-210.00	-1150.00	-140.00	3.66	17.56	4.94	-120.00	-880.00	-290.00	-3.29	-11.65	27.50	-510.00	-1220.00	-340.00	76.28	117.01	-106.95	-160.00	-1000.00	320.00	-4.57	7.01	16.71
-210.00	-1150.00	-140.00	5.85	8.05	5.24	-100.00	-910.00	-260.00	-3.84	-13.41	29.33	-580.00	-1250.00	-340.00	74.39	99.15	-89.02	-160.00	-1000.00	320.00	-4.57	7.01	16.71
-520.00	-1050.00	350.00	5.43	8.90	12.56	-120.00	-910.00	-260.00	-2.26	-13.17	32.13	-670.00	-1280.00	-330.00	70.18	64.63	-77.93	-160.00	-990.00	300.00	-4.82	6.28	17.87
-340.00	-1000.00	250.00	5.43	8.90	12.56	-120.00	-900.00	-260.00	0.91	-10.98	36.16	-760.00	-1290.00	-300.00	61.71	33.54	-67.62	-160.00	-990.00	300.00	-3.96	7.87	20.49
-340.00	-1000.00	250.00	4.02	15.37	17.20	-140.00	-900.00	-270.00	5.37	-12.20	39.02	-840.00	-1280.00	-280.00	50.30	5.98	-54.33	-150.00	-980.00	300.00	-3.96	7.87	20.49
-350.00	-1000.00	230.00	4.02	15.37	17.20	-160.00	-870.00	-300.00	7.32	-16.71	41.22	-890.00	-1280.00	-290.00	40.61	-11.22	-38.84	-120.00	-1060.00	310.00	-4.88	8.11	20.37
-340.00	-1010.00	170.00	2.38	16.46	23.66	-160.00	-860.00	-330.00	8.66	-22.26	43.48	-930.00	-1260.00	-320.00	32.50	-22.80	-21.65	-120.00	-1060.00	310.00	-4.45	13.54	22.07
-340.00	-1010.00	170.00	2.38	16.46	23.66	-150.00	-870.00	-350.00	9.09	-27.20	45.49	-1030.00	-1140.00	-350.00	28.48	-26.95	-5.30	-120.00	-1060.00	310.00	-4.45	13.54	22.07
-310.00	-1010.00	140.00	3.41	18.60	26.16	-150.00	-890.00	-330.00	10.98	-28.84	48.17	-1240.00	-1090.00	-370.00	19.57	-45.24	0.98	-170.00	-980.00	310.00	-4.45	13.54	22.07
-310.00	-1010.00	140.00	13.90	23.11	25.43	-140.00	-920.00	-320.00	11.10	-28.54	52.68	-1190.00	-1080.00	-410.00	-3.23	-75.85	11.83	-140.00	-1010.00	280.00	-5.06	14.82	22.80
-250.00	-990.00	270.00	13.90	23.11	25.43	-130.00	-950.00	-290.00	10.61	-29.02	58.41	-1160.00	-1040.00	-330.00	-7.80	-77.13	25.98	-140.00	-1010.00	280.00	-6.28	19.33	24.45
-250.00	-990.00	270.00	13.90	23.11	25.43	-90.00	-970.00	-290.00	12.13	-29.21	64.51	-1140.00	-1090.00	-390.00	-32.26	12.62	37.80	-160.00	-1020.00	280.00	-6.28	19.33	24.45
-290.00	-1000.00	260.00	3.96	21.89	27.74	-110.00	-990.00	-280.00	12.32	-30.00	69.70	-1180.00	-1050.00	-440.00	-22.68	-28.35	28.84	-180.00	-990.00	300.00	-6.28	19.33	24.45
-290.00	-1000.00	250.00	-0.06	20.37	26.52	-130.00	-1050.00	-270.00	10.73	-30.00	73.96	-1290.00	-950.00	-480.00	-22.68	-28.35	28.84	-180.00	-990.00	300.00	-8.41	23.35	25.49
-290.00	-1000.00	250.00	-2.80	19.39	25.43	-120.00	-1050.00	-350.00	8.72	-31.10	77.50	-1340.00	-870.00	-490.00	1.34	-95.67	23.96	-180.00	-990.00	300.00	-10.18	25.98	25.85
-290.00	-1000.00	250.00	-5.06	17.56	23.54	-30.00	-1100.00	-420.00	9.21	-30.06	80.91	-1340.00	-790.00	-390.00	-3.60	-64.39	29.21	-180.00	-930.00	290.00	-10.18	25.98	25.85
-310.00	-1010.00	230.00	-5.06	17.56	23.54	-60.00	-1140.00	-380.00	12.32	-29.09	85.06	-1270.00	-790.00	-250.00	-3.60	-64.39	29.21	-190.00	-1020.00	280.00	-10.18	25.98	25.85
-400.00	-1000.00	160.00	-5.06	17.56	23.54	-40.00	-1170.00	-340.00	15.18	-29.82	91.71	-1000.00	-1350.00	-70.00	-7.93	-5.61	42.44	-190.00	-1020.00	280.00	-13.29	32.56	30.73
-400.00	-1000.00	160.00	-4.15	15.67	21.65	-60.00	-1150.00	-250.00	18.29	-31.34	99.09	-900.00	-770.00	-140.00	-10.79	4.94	36.95	-190.00	-1020.00	280.00	-13.29	32.56	30.73
-370.00	-980.00	240.00	-5.06	10.55	18.41	-130.00	-1130.00	-250.00	19.82	-31.40	105.49	-1140.00	-780.00	-190.00	-10.79	4.94	36.95	-190.00	-980.00	310.00	-13.29	32.56	30.73
-410.00	-1000.00	220.00	-5.06	10.55	18.41	-50.00	-1170.00	-250.00	23.17	-31.40	111.77	-1060.00	-990.00	-30.00	-10.79	4.94	36.95	-190.00	-980.00	310.00	-11.22	33.78	35.18
-410.00	-1000.00	220.00	-5.06	10.55	18.41	-60.00	-1070.00	-230.00	27.26	-29.09	117.93	-1060.00	-1040.00	-1540.00	-8.54	-36.52	18.60	-190.00	-980.00	310.00	-11.77	34.63	37.38
-410.00	-1000.00	220.00	0.12	7.56	12.87	-90.00	-1060.00	-230.00	30.18	-22.07	127.32	-310.00	-1620.00	-330.00	-8.54	-36.52	18.60	-190.00	-980.00	310.00	-11.77	34.63	37.38
-400.00	-990.00	210.00	0.12	7.56	12.87	-100.00	-1010.00	-180.00	32.44	-13.66	136.71	-310.00	-1620.00	-330.00	-8.54	-36.52	18.60	-210.00	-1020.00	270.00	-11.77	34.63	37.38
-420.00	-1000.00	180.00	0.12	7.56	12.87	-110.00	-1020.00	-190.00	32.56	-5.79	143.96	-310.00	-1620.00	-330.00	-4.82	-15.06	24.33	-210.00	-1020.00	270.00	-18.41	31.28	46.04
-420.00	-1000.00	180.00	1.59	5.67	11.77	-140.00	-1000.00	-140.00	33.29	0.18	147.13	-370.00	-1000.00	440.00	-4.82	-15.06	24.33	-210.00	-1020.00	270.00	-22.93	27.20	51.34
-420.00	-1000.00	180.00	2.80	3.96	10.49	-140.00	-980.00	-120.00	28.84	6.22	145.37	-370.00	-1000.00	440.00	-4.82	-15.06	24.33	-200.00	-1050.00	180.00	-22.93	27.20	51.34
-420.00	-1020.00	170.00	2.80	3.96	10.49	-170.00	-960.00	-170.00	25.79	16.40	140.24	-370.00	-1000.00	440.00	-4.33	-16.71	23.96	-230.00	-1050.00	160.00	-23.23	31.83	59.02
-420.00	-1020.00	170.00	2.80	3.96	10.49	-150.00	-1000.00	-290.00	24.82	33.41	123.23	-290.00	-900.00	-520.00	-5.30	-23.11	20.79	-230.00	-1050.00	160.00	-17.44	43.78	60.12
-420.00	-1020.00	170.00	3.84	5.61	9.82	-140.00	-1030.00	-390.00	20.91	51.04	96.04	-290.00	-900.00	-520.00	-5.30	-23.11	20.79	-230.00	-1050.00	160.00	-17.44	43.78	60.12
-430.00	-1010.00	170.00	3.29	5.85	9.45	-100.00	-1040.00	-440.00	20.61	57.26	68.78	-160.00	-1040.00	20.00	-4.39	-22.01	21.16	-210.00	-1040.00	220.00	-17.44	43.78	60.12
-420.00	-1010.00	170.00	3.29	5.85	9.45	-70.00	-1050.00	-460.00	19.09	55.12	39.70	-160.00	-1040.00	20.00	-1.95	-19.63	21.04	-200.00	-1040.00	320.00	-13.48	60.55	65.49
-420.00	-1010.00	170.00	3.29	5.85	9.45	-110.00	-1070.00	-460.00	58.96	66.10	-13.66	-160.00	-1040.00	20.00	-1.95	-19.63	21.04	-200.00	-1040.00	320.00	-11.28	61.16	71.16
-420.00	-1010.00	170.00	-1.04	5.43	11.04	-110.00	-1080.00	-480.00	49.21	43.60	-70.49	-420.00	-1010.00	-120.00	-0.61	-20.79	19.21	-230.00	-1180.00	430.00	-11.28	61.16	71.16
-390.00	-990.00	200.00	-1.04	5.43	11.04	-90.00	-1120.00	-470.00	30.00	25.98	-107.38	-190.00	-970.00	-80.00	0.61	-19.70	18.11	-220.00	-1150.00	500.00	-8.48	60.24	81.46
-390.00	-990.00	200.00	-1.04	5.43	11.04	-130.00	-1130.00	-440.00	50.18	28.11	-140.98	-190.00	-970.00	-80.00	0.85	-17.13	17.93	-220.00	-1150.00	500.00	-13.05	55.73	95.73
-390.00	-990.00	200.00	-2.32	4.63	11.89	-120.00	-1150.00	-400.00	50.37	28.17	-168.29	-160.00	-960.00	-110.00	1.52	-15.06	17.87	-220.00	-1150.00	500.00	-19.21	27.74	110.37
-390.00	-990.00	200.00	-2.32	4.63	11.89	-100.00	-1120.00	-360.00	41.22	31.40	-188.35	-230.00	-980.00	-40.00	1.71	-14.76	17.13	-110.00	-1350.00	410.00	-26.65	7.74	121.71
-410.00	-990.00	200.00	-5.73	0.49	15.98	-130.00	-980.00	-190.00	34.82	35.00	-198.54	-230.00	-980.00	-40.00	1.46	-13.11	17.32	-310.00	-1170.00	350.00	-30.24	2.32	125.24
-410.00	-990.00	200.00	-6.40	0.37	16.95	-220.00	-960.00	-100.00	29.94	37.20	-201.52	-250.00	-950.00	-70.00	0.91	-10.91	18.41	-310.00	-1170.00	350.00	-30.24	2.32	125.24
-410.00	-990.00	200.00	-6.40	0.37	16.95	10.00	-760.00	-30.00	23.84	41.71	-206.77	-250.00	-930.00	-90.00	1.16	-10.12	18.60	-260.00	-1560.00	100.00	-33.11	-1.40	117.93
-410.00	-980.00	220.00	-8.66	1.04	20.73	500.00	-450.00	-50.00	17.13	48.41	-214.51	-260.00	-930.00	-100.00	2.07	-9.21	18.29	-260.00	-1560.00	100.00	-33.11	-1.40	117.93
-430.00	-980.00	220.00	-10.12	1.10	22.56	630.00	-250.00	-70.00	7.56	58.96	-215.37	-310.00	-960.00	-70.00	1.83	-7.38	18.11	-250.00	-1510.00	80.00	-24.70	-12.38	95.85
-430.00	-980.00	220.00	-10.12	1.10	22.56	1310.00	60.00	-20.00	-3.23	73.23	-211.40	-330.00	-980.00	-80.00	1.59	-5.43	17.38	-250.00	-1510.00	80.00	-24.76	-18.05	93.05
-430.00	-980.00	220.00	-10.12	1.10	22.56	1650.00	-530.00	-270.00	-4.76	81.65	-215.00	-330.00	-980.00	-100.00	1.16	-5.61	15.85	-250.00	-1280.00	-10.00	-24.76	-18.05	93.05
-420.00	-970.00	170.00	-11.46	2.07	26.22	1270.00	-110.00	-120.00	-1.10	78.17	-221.52	-340.00	-1020.00	-100.00	0.49	-6.89	14.45	-250.00	-1280.00	-10.00	-18.11	34.51	-0.24
-420.00	-990.00	200.00	-11.10	2.50	28.84	1210.00	-260.00	-170.00	2.44	64.82	-223.54	-360.00	-1050.00	-70.00	-0.61	-7.74	13.29	-300.00	-1090.00	80.00	-18.11	34.51	-0.24
-440.00	-990.00	190.00	-11.10	2.50	28.84	980.00	-520.00	-230.00	8.84	43.96	-222.07	-330.00	-1040.00	-80.00	-1.71	-8.11	12.68	-300.00	-1090.00	80.00	-6.77	41.04	-48.48
-420.00	-1000.00	210.00	-11.52	3.60	34.39	790.00	-650.00	-220.00	16.22	20.91	-220.85	-300.00	-1030.00	-100.00	-2.99	-7.56	12.56	-260.00	-1080.00	180.00	1.28	40.67	-97.20
-420.00	-1000.00	210.00	-11.52	3.60	34.39	690.00	-800.00	-210.00	21.40	3.41	-220.12	-320.00	-1030.00	-70.00	-4.33	-8.60	12.26	-240.00	-1020.00	360.00	1.28	40.67	-97.20
-440.00	-990.00	210.00	-17.80	5.79	42.56	550.00	-930.00	-160.00	23.29	-4.57	-216.40	-340.00	-1010.00	-60.00	-5.24	-10.30	11.95	-310.00	-920.00	410.00	13.90	32.74	-121.59
-450.00	-990.00	200.00	-21.52	7.01	45.98	340.00	-1050.00	-110.00	20.00	-6.89	-205.24	-350.00	-1010.00	-70.00	-5.43	-9.70	12.13	-740.00	-760.00	490.00	22.87	19.51	-145.55
-450.00	-990.00	200.00	-21.52	7.01	45.98	190.00	-1130.00	-90.00	12.07	-10.24	-187.32	-350.00	-1010.00	-50.00	-5.30	-7.20	13.29	-740.00	-760.00	490.00	37.68	-11.59	-176.28
-450.00	-1020.00	180.00	-21.52	22.26	57.01	40.00	-1340.00	-140.00	5.00	-17.20	-166.34	-340.00	-1010.00	-60.00	-5.18	-5.37	13.96	190.00	-640.00	520.00	37.68	-11.59	-176.28
-460.00	-1020.00	180.00	-21.89	25.91	60.85	-200.00	-1360.00	-180.00	-1.59	-24.57	-141.46	-330.00	-1020.00	-50.00	-5.00	-4.82	15.00	500.00	-650.00	600.00	37.68	-11.59	-176.28
-460.00	-1020.00	180.00	-21.89	25.91	60.85	-300.00	-1280.00	-240.00	-9.94	-32.74	-108.84	-330.00	-1020.00	-40.00	-4.63	-4.63	16.40	500.00	-650.00	600.00	54.15	-57.07	-212.44
-460.00	-1020.00	180.00	-29.09	29.33	68.29	-300.00	-1330.00	-280.00	-24.33	-43.17	-73.35	-340.00	-1010.00	-40.00	-3.96	-4.15	17.56	640.00	-570.00	500.00	50.49	-67.44	-215.61
-480.00	-1020.00	210.00	-29.09	29.33	68.29	-280.00	-1310.00	-320.00	-17.44	-51.22	-46.95	-320.00	-990.00	-40.00	-2.93	-2.26	17.93	450.00	-740.00	450.00	50.49	-67.44	-215.61
-500.00	-1080.00	250.00	-32.38	28.90	72.93	-300.00	-1290.00	-320.00	-24.39	-53.11	-9.15	-360.00	-1000.00	-80.00	-2.32	-1.16	17.80	450.00	-740.00	450.00	38.05	-69.39	-224.70
-500.00	-1080.00	250.00	-32.38	28.90	72.93	-390.00	-1310.00	-290.00	-23.96	-46.52	31.10	-320.00	-990.00	-30.00	-2.62	0.00	18.11	380.00	-750.00	440.00	31.77	-51.04	-227.93
-520.00	-1170.00	330.00	-42.01	17.87	80.73	-530.00	-1310.00	-280.00	-12.01	-32.26	73.78	-350.00	-990.00	-30.00	-2.93	0.85	19.15	380.00	-750.00	440.00	31.77	-51.04	-227.93
-450.00	-1330.00	300.00	-42.01	17.87	80.73	-700.00	-1310.00	-310.00	-2.07	19.94	100.06	-300.00	-990.00	-60.00	-3.96	2.99	20.79	350.00	-890.00	350.00	32.38	-38.35	-226.28
-450.00	-1330.00	300.00	-37.56	13.23	85.30	-900.00	-1370.00	-330.00	-27.50	88.48	77.20	-330.00	-1010.00	-80.00	-5.06	6.22	22.74	280.00	-910.00	-80.00	36.04	-13.84	-218.05
-530.00	-1290.00	330.00	-25.18	2.99	97.44	-1110.00	-1380.00	-380.00	-39.76	2.68	58.84	-320.00	-1000.00	-70.00	-5.85	8.84	24.02	280.00	-910.00	-80.00	36.04	-13.84	-218.05
-530.00	-1290.00	330.00	-25.18	2.99	97.44	-1330.00	-1330.00	-450.00	-18.35	-38.60	73.05	-340.00	-990.00	-70.00	-7.13	10.30	24.76	-90.00	-1150.00	40.00	36.04	-13.84	-218.05
-560.00	-1260.00	340.00	-25.12	1.71	105.00	-1530.00	-1240.00	-510.00	-41.34	-6.22	88.84	-360.00	-980.00	-40.00	-7.13	10.30	24.76	-210.00	-1240.00	10.00	37.01	2.87	-207.62
-570.00	-1250.00	230.00	-33.72	23.23	110.18	-1590.00	-1130.00	-530.00	-51.34	39.88	73.54	-360.00	-980.00	-50.00	-8.17	10.37	25.61	-210.00	-1240.00	10.00	40.12	35.73	-176.95
-570.00	-1250.00	230.00	-33.72	23.23	110.18	-2000.00	-820.00	-390.00	-35.98	42.93	40.73	-370.00	-990.00	-60.00	-11.34	15.73	30.00	-210.00	-1240.00	10.00	40.12	35.73	-176.95
-410.00	-1230.00	200.00	-36.95	27.50	117.99	-1980.00	-980.00	-370.00	-24.02	23.96	30.61	-360.00	-1010.00	-70.00	-11.34	15.73	30.00	-340.00	-1440.00	150.00	40.12	35.73	-176.95
-410.00	-1230.00	200.00	-36.95	27.50	117.99	-2000.00	-860.00	-370.00	-7.07	-7.50	34.21	-380.00	-1010.00	-50.00	-13.35	19.33	33.54	-340.00	-1440.00	150.00	39.15	11.28	-119.02
-500.00	-1280.00	240.00	-34.21	46.77	127.13	-2000.00	-810.00	-350.00	-6.16	-18.66	33.96	-380.00	-990.00	-50.00	-13.90	22.01	40.37	-340.00	-1440.00	150.00	39.94	12.74	-32.01
-470.00	-1280.00	190.00	-34.21	46.77	127.13	-2000.00	-850.00	-830.00	-6.59	-19.15	28.17	-380.00	-1000.00	-30.00	-13.90	22.01	40.37	-470.00	-1460.00	130.00	39.94	12.74	-32.01
-470.00	-1280.00	190.00	-23.05	46.52	130.30	-1320.00	-1420.00	-1890.00	-4.33	-18.17	23.54	-380.00	-1000.00	-40.00	-13.23	21.46	43.48	-920.00	-1400.00	210.00	39.94	12.74	-32.01
-420.00	-1200.00	180.00	-8.29	50.85	128.05	-420.00	-2000.00	-850.00	-6.34	-7.50	19.27	-380.00	-1000.00	-40.00	-12.80	19.70	46.59	-920.00	-1400.00	210.00	-10.91	-53.23	99.82
-420.00	-1200.00	180.00	-8.29	50.85	128.05	1920.00	-1580.00	1770.00	-5.06	2.80	12.44	-400.00	-1010.00	-60.00	-13.96	14.94	49.09	-1040.00	-1420.00	180.00	-10.55	-44.76	99.63
-470.00	-1260.00	170.00	-8.29	50.85	128.05	700.00	-1790.00	900.00	-2.01	-2.93	10.18	-380.00	-1000.00	-110.00	-17.80	9.76	52.32	-1300.00	-1390.00	210.00	-10.55	-44.76	99.63
-470.00	-1260.00	170.00	4.88	44.45	119.88	-1110.00	-1260.00	-460.00	2.13	-16.83	14.09	-380.00	-1000.00	-110.00	-22.13	5.67	57.38	-1740.00	-1240.00	320.00	-13.78	-48.23	90.49
-450.00	-1270.00	250.00	25.30	22.87	85.37	-370.00	-730.00	-70.00	5.12	-21.65	17.38	-380.00	-990.00	-200.00	-22.87	4.76	62.93	-1740.00	-1240.00	320.00	8.48	-44.09	86.16
-580.00	-1320.00	220.00	25.30	22.87	85.37	-330.00	-760.00	-350.00	5.43	-12.01	17.80	-370.00	-970.00	-210.00	-21.22	10.12	69.21	-1770.00	-1190.00	370.00	8.48	-44.09	86.16
-580.00	-1320.00	220.00	25.30	22.87	85.37	250.00	-530.00	-680.00	2.26	-2.38	20.24	-420.00	-990.00	-190.00	-16.95	20.91	77.20	-1690.00	-800.00	150.00	8.48	-44.09	86.16
-580.00	-1320.00	220.00	2.56	-7.26	34.94	180.00	-840.00	-290.00	0.12	0.43	24.33	-350.00	-1020.00	-120.00	-15.55	28.54	84.51	-1690.00	-800.00	150.00	-11.83	-13.41	50.18
-580.00	-1070.00	140.00	2.56	-7.26	34.94	-50.00	-1060.00	-140.00	0.18	0.61	28.60	-350.00	-1130.00	-60.00	-21.04	31.52	91.04	-1690.00	-800.00	150.00	-2.56	-13.78	30.67
