LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-370.00	-1000.00	220.00	0.61	-0.79	0.37	-40.00	-890.00	-210.00	-0.55	0.30	-0.12	-370.00	-990.00	-40.00	-0.73	0.12	-0.67	-180.00	-1000.00	310.00	-1.04	0.06	-0.37
-370.00	-1000.00	220.00	0.49	-0.85	0.30	-40.00	-900.00	-210.00	-0.55	0.18	-0.12	-370.00	-980.00	-30.00	-0.67	0.18	-0.73	-180.00	-990.00	310.00	-1.16	0.12	-0.37
-370.00	-1000.00	220.00	0.49	-1.04	0.43	-30.00	-900.00	-210.00	-0.61	0.12	-0.18	-370.00	-980.00	-40.00	-0.61	0.24	-0.67	-180.00	-990.00	310.00	-1.10	0.06	-0.43
-360.00	-1000.00	220.00	0.49	-1.04	0.43	-40.00	-890.00	-220.00	-0.61	0.18	-0.06	-370.00	-990.00	-40.00	-0.49	0.24	-0.67	-180.00	-990.00	310.00	-1.22	0.12	-0.49
-360.00	-1000.00	220.00	0.49	-1.04	0.43	-40.00	-890.00	-210.00	-0.67	0.30	-0.12	-370.00	-990.00	-40.00	-0.37	0.06	-0.79	-180.00	-1000.00	320.00	-1.28	0.00	-0.55
-360.00	-1000.00	220.00	0.37	-0.30	0.67	-40.00	-900.00	-210.00	-0.85	0.30	-0.06	-370.00	-980.00	-40.00	-0.30	0.30	-0.79	-180.00	-990.00	310.00	-1.28	0.00	-0.55
-370.00	-1000.00	210.00	0.37	-0.30	0.67	-40.00	-900.00	-210.00	-0.91	0.37	0.06	-370.00	-980.00	-30.00	-0.30	0.37	-0.91	-180.00	-990.00	310.00	-1.46	0.12	-0.67
-370.00	-1000.00	220.00	0.37	-0.30	0.67	-40.00	-900.00	-210.00	-0.91	0.55	0.24	-360.00	-990.00	-30.00	-0.37	0.43	-0.91	-180.00	-1000.00	320.00	-1.46	0.12	-0.67
-370.00	-1000.00	220.00	0.37	-0.30	0.67	-40.00	-900.00	-210.00	-0.91	0.61	0.24	-370.00	-980.00	-40.00	-0.30	0.43	-0.91	-180.00	-990.00	310.00	-1.46	0.12	-0.67
-370.00	-1000.00	220.00	0.55	-0.24	0.67	-40.00	-900.00	-220.00	-0.73	0.55	0.30	-370.00	-980.00	-40.00	-0.18	0.37	-0.98	-180.00	-990.00	310.00	-1.46	0.12	-0.67
-360.00	-1000.00	220.00	0.55	-0.24	0.67	-40.00	-900.00	-210.00	-0.67	0.37	0.24	-370.00	-980.00	-40.00	-0.06	0.30	-0.91	-180.00	-1000.00	310.00	-1.22	0.18	-0.49
-360.00	-1000.00	220.00	0.55	-0.24	0.67	-40.00	-900.00	-210.00	-0.67	0.12	0.12	-370.00	-980.00	-40.00	-0.06	0.30	-0.98	-180.00	-1000.00	310.00	-1.22	0.18	-0.49
-360.00	-1000.00	220.00	0.30	-0.37	0.43	-40.00	-900.00	-220.00	-0.61	0.06	0.12	-370.00	-990.00	-40.00	-0.12	0.30	-0.91	-180.00	-990.00	310.00	-1.22	0.24	-0.37
-360.00	-1000.00	220.00	0.06	0.06	0.49	-40.00	-900.00	-210.00	-0.91	0.12	0.12	-370.00	-980.00	-40.00	-0.06	0.49	-0.91	-180.00	-990.00	310.00	-1.04	0.30	-0.49
-360.00	-1010.00	220.00	0.06	0.06	0.49	-40.00	-900.00	-220.00	-0.98	0.30	0.06	-370.00	-980.00	-40.00	-0.18	0.49	-0.85	-180.00	-990.00	310.00	-1.04	0.30	-0.49
-360.00	-1010.00	220.00	0.06	0.06	0.49	-40.00	-900.00	-220.00	-1.10	0.24	0.00	-370.00	-980.00	-40.00	-0.43	0.55	-0.85	-180.00	-990.00	310.00	-1.04	0.37	-0.24
-360.00	-1010.00	220.00	0.12	0.00	0.61	-40.00	-900.00	-220.00	-1.16	0.18	0.00	-370.00	-980.00	-40.00	-0.43	0.67	-0.73	-180.00	-990.00	310.00	-1.04	0.37	-0.24
-370.00	-1000.00	220.00	0.24	-0.06	0.61	-40.00	-900.00	-220.00	-1.28	0.24	0.00	-370.00	-990.00	-40.00	-0.43	0.73	-0.67	-180.00	-1000.00	310.00	-0.67	0.12	-0.18
-360.00	-1000.00	210.00	0.24	-0.06	0.61	-40.00	-900.00	-220.00	-1.28	0.24	0.00	-370.00	-980.00	-40.00	-0.43	0.73	-0.67	-180.00	-1000.00	300.00	-0.67	0.12	-0.18
-360.00	-1000.00	210.00	0.18	-0.06	0.73	-40.00	-900.00	-210.00	-1.34	0.30	0.12	-370.00	-980.00	-40.00	-0.49	0.73	-0.73	-180.00	-1000.00	310.00	-0.43	-0.18	-0.24
-360.00	-1000.00	210.00	0.37	0.00	0.85	-40.00	-890.00	-210.00	-1.34	0.30	0.24	-370.00	-990.00	-40.00	-0.67	0.67	-0.85	-180.00	-1000.00	310.00	-0.37	-0.18	-0.18
-360.00	-1000.00	220.00	0.37	0.00	0.85	-40.00	-900.00	-210.00	-1.16	0.24	0.30	-360.00	-990.00	-40.00	-0.67	0.73	-0.91	-180.00	-1000.00	310.00	-0.37	-0.18	-0.18
-360.00	-1000.00	220.00	0.37	0.00	0.85	-40.00	-900.00	-210.00	-0.85	0.18	0.30	-370.00	-990.00	-40.00	-0.79	0.79	-0.98	-180.00	-1000.00	310.00	-0.18	-0.18	-0.24
-360.00	-1000.00	220.00	0.55	-0.37	0.91	-30.00	-890.00	-220.00	-0.85	0.18	0.30	-370.00	-980.00	-40.00	-0.85	0.79	-0.91	-180.00	-1000.00	310.00	-0.18	-0.18	-0.24
-370.00	-1000.00	210.00	0.55	-0.49	0.98	-30.00	-900.00	-220.00	-0.79	0.30	0.30	-370.00	-990.00	-40.00	-0.85	0.79	-0.91	-180.00	-1000.00	310.00	-0.12	0.00	-0.30
-360.00	-1000.00	210.00	0.55	-0.49	0.98	-30.00	-900.00	-220.00	-0.49	0.43	0.37	-370.00	-990.00	-30.00	-0.79	0.91	-1.04	-180.00	-1000.00	310.00	-0.12	0.00	-0.30
-360.00	-1000.00	210.00	0.98	-0.49	0.91	-40.00	-890.00	-220.00	-0.49	0.43	0.37	-370.00	-990.00	-30.00	-0.73	0.91	-0.91	-180.00	-1000.00	310.00	-0.18	0.00	-0.37
-360.00	-1000.00	210.00	1.16	-0.12	0.73	-30.00	-900.00	-220.00	-0.37	0.55	0.37	-370.00	-990.00	-40.00	-0.79	0.91	-0.79	-180.00	-1000.00	310.00	-0.18	0.12	-0.30
-360.00	-1000.00	220.00	1.16	-0.12	0.73	-40.00	-890.00	-220.00	-0.30	0.43	0.43	-380.00	-990.00	-40.00	-0.85	1.10	-0.79	-180.00	-1000.00	300.00	-0.18	0.12	-0.37
-370.00	-1000.00	210.00	1.16	-0.12	0.73	-40.00	-890.00	-220.00	-0.24	0.37	0.37	-370.00	-990.00	-40.00	-0.73	0.98	-0.79	-180.00	-1000.00	300.00	-0.12	0.12	-0.37
-370.00	-1000.00	210.00	2.01	-0.85	0.24	-40.00	-890.00	-220.00	-0.18	0.43	0.37	-370.00	-990.00	-40.00	-0.55	0.98	-0.73	-180.00	-990.00	310.00	0.06	0.06	-0.24
-360.00	-1000.00	210.00	2.38	-0.73	0.30	-40.00	-900.00	-210.00	-0.24	0.24	0.30	-370.00	-980.00	-40.00	-0.55	0.98	-0.73	-180.00	-990.00	310.00	0.12	-0.06	-0.24
-370.00	-1000.00	210.00	2.38	-0.73	0.30	-40.00	-900.00	-220.00	-0.24	-0.06	0.24	-360.00	-990.00	-40.00	-0.43	0.91	-0.67	-180.00	-990.00	310.00	0.06	-0.24	-0.30
-370.00	-1000.00	210.00	3.05	-0.18	0.18	-40.00	-900.00	-220.00	-0.12	-0.12	0.24	-370.00	-990.00	-40.00	-0.30	0.91	-0.61	-180.00	-990.00	310.00	0.30	-0.43	-0.43
-370.00	-1000.00	210.00	3.05	-0.18	0.18	-40.00	-890.00	-220.00	0.06	-0.18	0.24	-370.00	-990.00	-40.00	-0.18	0.98	-0.55	-180.00	-990.00	310.00	0.43	-0.24	-0.43
-370.00	-1000.00	220.00	3.23	-0.18	0.30	-40.00	-890.00	-220.00	0.06	-0.24	0.12	-370.00	-990.00	-40.00	-0.12	0.85	-0.55	-180.00	-1000.00	310.00	0.43	-0.24	-0.43
-370.00	-1000.00	220.00	3.23	-0.18	0.30	-40.00	-900.00	-220.00	0.12	-0.43	0.18	-370.00	-990.00	-40.00	0.00	0.73	-0.55	-180.00	-1000.00	310.00	0.61	-0.24	-0.49
-370.00	-1000.00	220.00	2.99	0.00	0.98	-30.00	-890.00	-220.00	0.24	-0.49	0.12	-370.00	-980.00	-40.00	0.00	0.73	-0.61	-180.00	-990.00	310.00	0.61	-0.24	-0.49
-360.00	-1000.00	210.00	2.32	-0.73	1.04	-40.00	-900.00	-210.00	0.24	-0.37	0.06	-370.00	-990.00	-40.00	0.00	0.61	-0.73	-180.00	-1000.00	310.00	0.79	0.37	-0.49
-370.00	-1010.00	210.00	2.32	-0.73	1.04	-40.00	-890.00	-220.00	0.18	-0.18	0.06	-360.00	-990.00	-40.00	0.00	0.61	-0.67	-180.00	-1000.00	310.00	0.67	1.10	-0.85
-370.00	-1000.00	220.00	1.46	-0.06	1.28	-30.00	-890.00	-220.00	0.12	-0.18	0.00	-370.00	-990.00	-40.00	0.06	0.37	-0.67	-180.00	-1000.00	300.00	-0.18	1.16	-0.85
-370.00	-1000.00	220.00	1.46	-0.06	1.28	-40.00	-890.00	-220.00	0.12	-0.43	-0.12	-360.00	-990.00	-50.00	0.06	0.30	-0.61	-180.00	-1000.00	310.00	-0.73	1.52	-0.49
-350.00	-1030.00	220.00	0.85	-0.06	1.65	-40.00	-890.00	-210.00	0.24	-0.85	-0.12	-370.00	-990.00	-40.00	0.00	0.30	-0.73	-180.00	-1000.00	310.00	-0.91	1.77	-0.24
-350.00	-1010.00	200.00	0.85	-0.06	1.65	-40.00	-900.00	-220.00	0.24	-1.28	-0.06	-370.00	-980.00	-40.00	0.12	0.37	-0.79	-180.00	-1000.00	310.00	-0.91	1.77	-0.24
-350.00	-1010.00	200.00	0.06	0.61	1.59	-30.00	-900.00	-210.00	0.18	-1.28	-0.18	-370.00	-990.00	-40.00	0.12	0.30	-0.79	-180.00	-1000.00	310.00	-1.52	1.40	0.06
-370.00	-1000.00	230.00	0.06	0.61	1.59	-40.00	-890.00	-220.00	0.18	-1.52	-0.12	-360.00	-990.00	-50.00	0.12	0.30	-0.85	-180.00	-1000.00	310.00	-1.77	1.10	0.24
-370.00	-1000.00	230.00	-0.49	0.43	1.59	-30.00	-900.00	-210.00	0.30	-1.95	-0.06	-370.00	-990.00	-50.00	0.06	0.30	-0.85	-180.00	-990.00	310.00	-2.50	1.65	0.43
-360.00	-1010.00	220.00	-1.77	-0.43	1.59	-30.00	-900.00	-220.00	0.67	-1.59	0.06	-360.00	-980.00	-40.00	0.06	0.30	-0.85	-180.00	-990.00	320.00	-2.68	2.80	0.85
-360.00	-1000.00	220.00	-1.77	-0.43	1.59	-30.00	-890.00	-220.00	0.85	-1.10	0.12	-370.00	-980.00	-40.00	0.00	0.43	-0.79	-180.00	-990.00	320.00	-2.68	2.80	0.85
-360.00	-1000.00	210.00	-2.80	0.24	1.52	-40.00	-900.00	-220.00	0.98	-1.34	-0.06	-370.00	-980.00	-40.00	0.00	0.49	-0.73	-170.00	-1000.00	320.00	-2.93	3.41	0.85
-360.00	-1000.00	220.00	-2.38	0.67	1.40	-30.00	-890.00	-220.00	1.40	-1.59	0.43	-360.00	-990.00	-40.00	0.00	0.49	-0.55	-170.00	-990.00	320.00	-3.41	4.15	0.91
-360.00	-1000.00	220.00	-2.38	0.67	1.40	-40.00	-900.00	-210.00	1.34	-0.98	0.55	-370.00	-980.00	-40.00	-0.12	0.37	-0.55	-180.00	-990.00	320.00	-3.84	3.96	1.04
-370.00	-1000.00	230.00	-2.38	0.98	1.59	-30.00	-920.00	-220.00	1.34	-0.61	0.55	-370.00	-990.00	-40.00	-0.12	0.55	-0.67	-180.00	-990.00	310.00	-3.90	3.72	1.10
-370.00	-1000.00	230.00	-2.38	0.98	1.59	-40.00	-890.00	-240.00	1.52	-0.67	0.79	-360.00	-990.00	-40.00	0.00	0.49	-0.55	-180.00	-990.00	320.00	-3.90	3.72	1.10
-370.00	-1000.00	220.00	-2.26	1.34	1.89	-30.00	-900.00	-220.00	1.52	-0.67	1.04	-370.00	-990.00	-50.00	-0.30	0.67	-0.49	-170.00	-1000.00	310.00	-4.15	3.66	1.10
-360.00	-1000.00	220.00	-2.26	1.34	1.89	-40.00	-900.00	-210.00	1.22	-0.55	1.10	-360.00	-980.00	-40.00	-0.55	1.10	-0.49	-170.00	-1000.00	310.00	-4.27	3.29	1.10
-360.00	-1000.00	220.00	-2.20	1.46	2.13	-30.00	-900.00	-220.00	0.73	-0.43	1.22	-370.00	-990.00	-50.00	-0.55	1.52	-0.37	-180.00	-990.00	320.00	-4.33	3.29	1.10
-360.00	-1000.00	220.00	-2.01	1.71	2.44	-40.00	-900.00	-210.00	0.30	-0.18	1.34	-370.00	-990.00	-40.00	-0.49	2.01	-0.18	-180.00	-990.00	310.00	-4.33	3.29	1.10
-360.00	-1000.00	210.00	-2.01	1.71	2.44	-30.00	-900.00	-220.00	-0.30	-0.12	1.40	-360.00	-980.00	-50.00	-0.49	2.44	-0.06	-180.00	-990.00	310.00	-4.27	4.51	1.16
-360.00	-1000.00	210.00	-2.32	1.28	2.74	-40.00	-900.00	-220.00	-0.79	-0.49	1.52	-360.00	-990.00	-50.00	-0.61	2.68	-0.06	-170.00	-990.00	320.00	-4.27	4.51	1.16
-360.00	-1000.00	210.00	-2.32	1.28	2.74	-30.00	-900.00	-210.00	-0.98	-0.30	1.46	-370.00	-990.00	-50.00	-0.73	2.68	-0.18	-180.00	-990.00	320.00	-4.02	5.79	1.16
-360.00	-1000.00	210.00	-1.71	2.32	2.93	-40.00	-900.00	-210.00	-1.22	-0.24	1.28	-370.00	-990.00	-50.00	-0.91	2.56	-0.24	-180.00	-1000.00	310.00	-4.21	6.22	1.10
-360.00	-1000.00	220.00	-1.71	2.32	2.93	-40.00	-900.00	-210.00	-1.40	-0.61	1.34	-370.00	-990.00	-50.00	-1.22	2.50	-0.18	-180.00	-1000.00	310.00	-4.57	4.33	1.10
-360.00	-1000.00	220.00	-1.22	3.11	3.41	-30.00	-900.00	-210.00	-1.71	-0.73	1.40	-370.00	-990.00	-40.00	-1.59	2.68	-0.06	-180.00	-1000.00	310.00	-4.57	4.33	1.10
-360.00	-1000.00	210.00	-0.61	3.84	4.09	-40.00	-900.00	-210.00	-1.89	-0.85	1.65	-370.00	-980.00	-40.00	-1.89	2.87	0.18	-180.00	-1000.00	310.00	-4.15	3.11	0.98
-360.00	-1000.00	210.00	0.06	4.27	4.63	-40.00	-900.00	-210.00	-2.13	-0.37	1.71	-370.00	-990.00	-40.00	-2.20	3.17	0.49	-180.00	-990.00	300.00	-4.15	3.11	0.98
-360.00	-990.00	210.00	0.06	4.27	4.63	-40.00	-900.00	-210.00	-2.38	0.06	1.71	-360.00	-990.00	-40.00	-2.44	3.35	0.79	-170.00	-1000.00	300.00	-4.45	3.11	0.55
-360.00	-990.00	210.00	0.00	1.83	3.66	-40.00	-900.00	-210.00	-2.56	0.00	1.95	-370.00	-990.00	-40.00	-2.62	2.99	0.73	-180.00	-990.00	310.00	-4.76	3.90	0.43
-360.00	-1000.00	210.00	0.00	1.83	3.66	-40.00	-890.00	-210.00	-2.68	-0.12	2.07	-360.00	-990.00	-40.00	-2.93	2.74	0.67	-180.00	-1000.00	310.00	-4.76	3.90	0.43
-360.00	-1010.00	210.00	-0.06	1.83	2.80	-40.00	-900.00	-210.00	-2.74	-0.12	2.20	-360.00	-990.00	-40.00	-2.99	2.32	0.85	-180.00	-1000.00	310.00	-5.06	3.96	0.43
-360.00	-1010.00	210.00	-0.91	3.66	1.89	-40.00	-900.00	-210.00	-2.80	-0.06	2.32	-370.00	-990.00	-40.00	-3.11	2.20	0.98	-180.00	-1000.00	310.00	-5.06	3.96	0.43
-360.00	-1010.00	210.00	-0.91	3.66	1.89	-30.00	-900.00	-210.00	-3.05	0.18	2.26	-360.00	-990.00	-40.00	-3.60	2.07	1.04	-190.00	-1000.00	300.00	-5.37	3.78	0.49
-370.00	-1000.00	190.00	-0.85	3.96	1.16	-40.00	-900.00	-210.00	-3.29	0.43	2.44	-360.00	-990.00	-40.00	-3.78	1.77	1.10	-190.00	-1000.00	300.00	-5.37	3.78	0.49
-370.00	-1000.00	190.00	-0.49	4.09	1.04	-40.00	-900.00	-220.00	-3.54	0.85	2.44	-350.00	-990.00	-40.00	-4.21	1.28	1.10	-190.00	-1000.00	300.00	-5.67	3.90	0.49
-380.00	-990.00	210.00	-0.49	4.39	0.61	-30.00	-900.00	-220.00	-3.72	1.10	2.62	-360.00	-990.00	-50.00	-4.51	1.10	1.28	-180.00	-990.00	300.00	-6.10	4.02	0.55
-380.00	-990.00	210.00	-0.49	4.39	0.61	-40.00	-890.00	-220.00	-3.90	1.22	2.74	-360.00	-990.00	-50.00	-4.94	0.55	1.28	-180.00	-990.00	300.00	-6.10	4.02	0.55
-380.00	-990.00	210.00	-0.43	4.27	0.24	-40.00	-890.00	-210.00	-4.15	1.28	2.87	-370.00	-990.00	-40.00	-5.43	0.18	1.34	-180.00	-1000.00	300.00	-6.59	3.96	0.49
-370.00	-1000.00	210.00	-1.40	3.60	0.00	-40.00	-890.00	-210.00	-4.21	1.22	3.17	-370.00	-990.00	-50.00	-5.55	0.43	1.52	-190.00	-1000.00	290.00	-6.59	3.96	0.49
-370.00	-1000.00	210.00	-1.77	3.72	0.43	-40.00	-900.00	-220.00	-4.33	1.34	3.48	-360.00	-990.00	-40.00	-5.49	0.79	1.52	-190.00	-1000.00	290.00	-7.32	3.48	2.13
-370.00	-1000.00	210.00	-1.77	3.72	0.43	-50.00	-890.00	-220.00	-4.15	1.83	3.72	-360.00	-990.00	-40.00	-5.67	0.91	1.65	-180.00	-990.00	300.00	-7.32	3.48	2.13
-370.00	-990.00	200.00	-1.46	3.78	0.49	-40.00	-890.00	-210.00	-3.72	2.56	3.90	-370.00	-990.00	-50.00	-5.73	1.10	1.71	-180.00	-990.00	300.00	-7.80	3.29	2.74
-370.00	-1000.00	200.00	-1.22	4.09	0.49	-40.00	-890.00	-220.00	-3.54	3.05	4.27	-370.00	-980.00	-40.00	-5.55	1.10	1.83	-190.00	-1000.00	290.00	-7.74	3.29	3.54
-370.00	-1000.00	200.00	-1.22	4.09	0.49	-40.00	-890.00	-220.00	-3.48	3.23	4.45	-360.00	-990.00	-50.00	-5.73	0.79	1.77	-190.00	-1000.00	290.00	-8.29	4.51	5.18
-370.00	-990.00	200.00	-1.22	4.21	0.37	-50.00	-890.00	-220.00	-3.60	2.74	4.39	-360.00	-990.00	-50.00	-6.34	-0.06	1.59	-180.00	-990.00	290.00	-8.48	5.18	6.28
-370.00	-1000.00	200.00	-1.71	4.09	1.22	-50.00	-890.00	-220.00	-3.60	2.01	4.27	-370.00	-980.00	-50.00	-7.13	-1.40	1.46	-180.00	-990.00	290.00	-8.48	5.18	6.28
-370.00	-1000.00	200.00	-1.65	5.91	1.28	-40.00	-900.00	-220.00	-3.84	1.71	3.96	-370.00	-980.00	-50.00	-7.56	-2.38	1.28	-190.00	-990.00	290.00	-9.39	6.04	7.87
-370.00	-1000.00	200.00	-1.77	6.65	1.28	-40.00	-890.00	-230.00	-4.15	1.71	3.78	-370.00	-990.00	-50.00	-7.68	-2.50	1.40	-180.00	-1000.00	300.00	-9.39	6.04	7.87
-370.00	-1010.00	200.00	-1.65	7.44	1.16	-40.00	-890.00	-240.00	-4.63	1.95	3.41	-370.00	-990.00	-60.00	-7.32	-2.07	1.59	-180.00	-1000.00	290.00	-9.76	6.22	8.54
-370.00	-1000.00	200.00	-2.01	9.09	1.34	-50.00	-890.00	-230.00	-4.94	2.07	3.23	-370.00	-990.00	-50.00	-6.77	-1.16	1.65	-180.00	-1000.00	290.00	-9.88	6.22	9.15
-370.00	-1000.00	200.00	-2.01	9.09	1.34	-50.00	-890.00	-230.00	-5.06	1.77	3.17	-370.00	-990.00	-60.00	-6.16	-0.37	1.65	-180.00	-1000.00	280.00	-10.24	6.71	9.76
-370.00	-1000.00	190.00	-2.50	9.76	1.95	-60.00	-890.00	-210.00	-5.37	1.40	3.23	-370.00	-990.00	-60.00	-5.43	0.06	1.65	-180.00	-1000.00	290.00	-10.24	6.71	9.76
-370.00	-1000.00	200.00	-2.01	10.91	1.95	-60.00	-900.00	-210.00	-5.55	0.98	3.35	-370.00	-990.00	-50.00	-4.82	0.30	1.71	-180.00	-1000.00	290.00	-10.61	6.77	10.67
-380.00	-1000.00	200.00	-1.28	12.20	1.46	-50.00	-900.00	-210.00	-5.43	0.98	3.29	-360.00	-980.00	-60.00	-4.70	0.67	1.65	-170.00	-1000.00	280.00	-10.98	6.95	11.89
-380.00	-1000.00	200.00	-1.28	12.20	1.46	-50.00	-900.00	-220.00	-5.37	1.10	2.99	-370.00	-990.00	-60.00	-4.70	1.04	1.52	-190.00	-1000.00	280.00	-10.98	6.95	11.89
-370.00	-1000.00	200.00	-1.22	11.40	1.83	-40.00	-900.00	-220.00	-5.49	1.46	2.68	-360.00	-980.00	-50.00	-4.88	1.34	1.40	-190.00	-1000.00	280.00	-10.98	6.95	11.89
-370.00	-1000.00	200.00	-1.22	11.40	1.83	-50.00	-900.00	-230.00	-5.85	1.46	2.56	-370.00	-970.00	-70.00	-5.24	1.22	1.34	-190.00	-1000.00	270.00	-11.16	7.80	14.27
-370.00	-1000.00	200.00	-1.95	10.49	3.66	-50.00	-890.00	-220.00	-5.91	1.34	2.50	-370.00	-980.00	-70.00	-5.55	1.04	1.34	-190.00	-1000.00	270.00	-11.40	7.99	16.10
-370.00	-1000.00	200.00	-2.01	11.71	3.96	-60.00	-890.00	-220.00	-6.16	1.34	2.50	-370.00	-980.00	-70.00	-5.49	1.10	1.40	-200.00	-1000.00	270.00	-11.83	8.48	19.33
-380.00	-1000.00	190.00	-2.01	11.71	3.96	-60.00	-890.00	-230.00	-6.52	1.46	2.68	-370.00	-980.00	-70.00	-5.30	1.46	1.40	-200.00	-1000.00	270.00	-11.89	9.27	20.67
-380.00	-1000.00	190.00	-2.62	12.80	4.45	-60.00	-890.00	-230.00	-6.89	1.59	2.87	-370.00	-980.00	-60.00	-5.43	1.89	1.40	-200.00	-1010.00	260.00	-11.40	10.12	21.95
-380.00	-1000.00	190.00	-2.62	12.62	4.88	-60.00	-890.00	-230.00	-7.01	1.65	2.93	-370.00	-980.00	-60.00	-5.67	2.20	1.59	-200.00	-1010.00	260.00	-10.91	11.52	22.74
-380.00	-1000.00	180.00	-2.62	12.62	4.88	-50.00	-890.00	-230.00	-7.01	1.34	2.99	-380.00	-980.00	-60.00	-6.04	2.13	1.59	-200.00	-1010.00	260.00	-10.55	13.84	23.84
-380.00	-1010.00	180.00	-1.52	10.85	4.51	-50.00	-890.00	-230.00	-6.89	0.98	3.17	-370.00	-980.00	-70.00	-6.52	1.59	1.65	-200.00	-1010.00	260.00	-9.63	15.49	25.18
-370.00	-1010.00	190.00	-0.55	10.61	4.02	-50.00	-890.00	-240.00	-7.01	0.67	3.29	-370.00	-980.00	-70.00	-6.77	1.40	1.77	-200.00	-1010.00	260.00	-8.96	17.38	26.04
-370.00	-1010.00	190.00	-0.55	9.27	1.52	-50.00	-890.00	-230.00	-6.89	0.24	3.29	-370.00	-980.00	-70.00	-6.89	1.77	2.13	-180.00	-1030.00	260.00	-8.60	20.12	28.05
-380.00	-1000.00	190.00	-0.55	9.27	1.52	-50.00	-890.00	-240.00	-6.89	0.37	3.54	-380.00	-980.00	-60.00	-6.89	2.44	2.56	-200.00	-1040.00	270.00	-8.60	20.12	28.05
-380.00	-1000.00	170.00	-2.50	8.29	1.10	-50.00	-890.00	-240.00	-7.13	0.73	3.78	-380.00	-980.00	-70.00	-6.83	2.80	2.99	-210.00	-1040.00	260.00	-8.96	21.40	32.26
-380.00	-1000.00	170.00	-2.50	8.29	1.10	-50.00	-890.00	-240.00	-7.26	1.10	3.90	-380.00	-980.00	-70.00	-6.65	2.93	3.35	-210.00	-1040.00	260.00	-12.07	22.99	45.30
-380.00	-1000.00	170.00	-2.13	7.56	1.16	-50.00	-890.00	-240.00	-7.38	1.10	4.09	-370.00	-980.00	-70.00	-6.52	3.05	3.84	-210.00	-1050.00	250.00	-15.24	22.56	57.26
-390.00	-1010.00	170.00	-2.13	7.56	1.16	-50.00	-890.00	-250.00	-7.62	1.28	4.15	-370.00	-980.00	-70.00	-6.46	3.17	4.33	-210.00	-1070.00	240.00	-15.24	22.56	57.26
-380.00	-1010.00	180.00	-0.79	3.96	1.77	-60.00	-890.00	-250.00	-7.56	0.91	4.45	-370.00	-980.00	-70.00	-6.46	3.35	4.70	-210.00	-1070.00	240.00	-22.07	23.60	70.85
-380.00	-1010.00	180.00	-0.79	3.96	1.77	-50.00	-890.00	-240.00	-7.56	0.43	4.76	-370.00	-990.00	-70.00	-6.77	3.29	5.12	-200.00	-1090.00	260.00	-22.07	23.60	70.85
-380.00	-1000.00	180.00	-0.49	2.13	2.44	-50.00	-890.00	-240.00	-7.32	0.79	4.82	-370.00	-990.00	-80.00	-7.01	3.35	5.61	-200.00	-1080.00	290.00	-30.43	24.94	77.68
-380.00	-1000.00	180.00	-1.46	1.34	3.84	-60.00	-890.00	-250.00	-7.74	1.16	5.12	-370.00	-980.00	-70.00	-7.13	3.48	6.22	-200.00	-1150.00	290.00	-35.49	17.26	66.95
-390.00	-990.00	160.00	-1.46	1.34	3.84	-50.00	-890.00	-240.00	-8.05	0.73	5.61	-370.00	-980.00	-90.00	-7.20	3.72	7.20	-200.00	-1150.00	290.00	-35.49	17.26	66.95
-390.00	-1010.00	140.00	-1.59	2.07	5.00	-50.00	-890.00	-250.00	-7.74	0.98	5.24	-380.00	-980.00	-80.00	-7.26	3.84	8.17	-190.00	-1290.00	130.00	-29.76	12.07	63.72
-390.00	-1010.00	140.00	-1.59	2.07	5.00	-60.00	-890.00	-240.00	-7.56	0.49	5.30	-370.00	-980.00	-80.00	-7.50	3.72	8.84	-190.00	-1290.00	130.00	-20.12	-4.94	47.93
-380.00	-1010.00	160.00	2.68	0.85	5.73	-50.00	-890.00	-240.00	-7.01	-0.18	5.61	-370.00	-980.00	-90.00	-8.05	3.54	9.51	-170.00	-1330.00	110.00	-20.12	-4.94	47.93
-380.00	-1010.00	160.00	2.68	0.67	5.61	-50.00	-890.00	-250.00	-6.95	0.18	5.49	-380.00	-980.00	-90.00	-8.48	3.48	10.12	-150.00	-1320.00	190.00	-13.17	-11.04	36.10
-390.00	-1010.00	170.00	2.32	1.22	5.73	-50.00	-890.00	-250.00	-6.77	-0.61	6.22	-370.00	-980.00	-100.00	-8.66	3.29	10.61	-150.00	-1320.00	190.00	-5.61	-21.46	26.40
-390.00	-1010.00	170.00	2.32	1.22	5.73	-40.00	-890.00	-250.00	-6.89	1.16	6.34	-380.00	-990.00	-90.00	-8.96	2.68	11.28	-250.00	-1230.00	190.00	0.24	-43.05	2.38
-380.00	-1020.00	170.00	3.60	0.30	4.09	-70.00	-870.00	-260.00	-7.01	0.30	7.13	-370.00	-990.00	-80.00	-9.27	2.32	11.95	-250.00	-1230.00	190.00	0.24	-43.05	2.38
-380.00	-1020.00	170.00	3.90	-0.55	3.60	-80.00	-870.00	-280.00	-7.07	1.71	6.89	-370.00	-990.00	-80.00	-9.70	2.01	12.68	-320.00	-1020.00	270.00	10.73	-63.54	-74.02
