LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-840.00	-1270.00	40.00	10.73	-29.88	-112.56	-160.00	-880.00	-270.00	-1.71	-5.24	17.50	-340.00	-670.00	-0.00	23.90	63.35	-141.52	-50.00	-1570.00	130.00	-11.89	-16.16	-78.66
-820.00	-1230.00	70.00	10.73	-29.88	-112.56	-160.00	-880.00	-270.00	0.00	-6.89	18.23	-340.00	-670.00	-0.00	23.90	63.35	-141.52	-80.00	-1540.00	170.00	-11.89	-16.16	-78.66
-780.00	-1210.00	120.00	-13.11	22.56	1.77	-140.00	-890.00	-290.00	0.00	-6.89	18.23	430.00	-640.00	240.00	37.32	111.83	-152.99	-170.00	-1180.00	370.00	0.12	-6.83	-131.22
-760.00	-1180.00	170.00	-13.11	22.56	1.77	-140.00	-890.00	-290.00	1.59	-5.43	18.23	540.00	-490.00	130.00	42.56	123.05	-151.46	-170.00	-1180.00	370.00	0.12	-6.83	-131.22
-790.00	-1160.00	170.00	-13.11	22.56	1.77	-110.00	-920.00	-260.00	1.59	-5.43	18.23	540.00	-490.00	130.00	42.56	123.05	-151.46	-170.00	-1180.00	370.00	5.30	-4.57	-153.78
-790.00	-1160.00	170.00	-13.11	22.56	1.77	-110.00	-920.00	-260.00	5.30	-4.15	21.28	150.00	-830.00	370.00	53.72	117.93	-149.45	-280.00	-810.00	380.00	19.63	-8.66	-183.66
-1100.00	-1110.00	60.00	-28.78	19.09	58.05	-130.00	-930.00	-280.00	5.30	-4.15	21.28	150.00	-830.00	370.00	53.72	117.93	-149.45	40.00	-430.00	450.00	45.67	-81.83	-212.07
-1100.00	-1110.00	60.00	-28.78	19.09	58.05	-150.00	-910.00	-310.00	6.89	-1.83	21.95	260.00	-900.00	270.00	53.66	91.59	-149.88	660.00	-420.00	540.00	45.67	-81.83	-212.07
-1100.00	-1110.00	60.00	17.20	25.30	74.51	-150.00	-910.00	-310.00	7.56	-4.21	20.73	210.00	-1020.00	80.00	55.67	64.21	-151.34	670.00	-430.00	550.00	44.76	-83.84	-208.96
-1010.00	-720.00	50.00	64.09	-25.00	65.67	-160.00	-910.00	-300.00	7.56	-4.21	20.73	210.00	-1020.00	80.00	56.04	39.82	-150.91	640.00	-510.00	530.00	44.51	-72.26	-206.34
-1010.00	-720.00	50.00	-43.66	25.98	53.23	-160.00	-910.00	-300.00	8.23	-5.73	20.91	100.00	-1070.00	10.00	51.83	12.38	-149.02	590.00	-550.00	500.00	44.51	-72.26	-206.34
-1010.00	-720.00	50.00	-43.66	25.98	53.23	-130.00	-980.00	-270.00	8.23	-5.73	20.91	80.00	-1170.00	-60.00	51.83	12.38	-149.02	590.00	-550.00	500.00	45.55	-53.48	-203.35
-750.00	-540.00	-20.00	-11.83	-2.07	26.59	-130.00	-980.00	-270.00	9.27	-8.05	23.41	-20.00	-1180.00	-180.00	41.77	-16.16	-135.67	410.00	-640.00	460.00	49.33	1.71	-197.62
-90.00	-1120.00	-120.00	-4.39	-12.62	17.26	-120.00	-980.00	-330.00	9.27	-8.05	23.41	-230.00	-1170.00	-200.00	42.50	1.52	-122.20	340.00	-730.00	450.00	58.29	85.00	-179.76
-90.00	-1120.00	-120.00	-4.39	-12.62	17.26	-140.00	-1000.00	-310.00	10.43	-10.12	25.24	-230.00	-1170.00	-200.00	42.50	1.52	-122.20	190.00	-860.00	370.00	58.29	85.00	-179.76
-1750.00	-2000.00	390.00	-2.87	-5.98	16.95	-140.00	-1000.00	-310.00	11.77	-13.35	27.44	-370.00	-1320.00	-200.00	40.43	17.01	-105.55	190.00	-860.00	370.00	62.20	61.71	-130.85
-400.00	-960.00	180.00	-3.84	-0.24	18.66	-120.00	-1030.00	-290.00	10.73	-13.54	30.73	-370.00	-1320.00	-200.00	39.27	27.99	-95.73	-400.00	-1260.00	340.00	55.79	36.89	-104.15
-400.00	-960.00	180.00	-3.23	14.02	17.74	-120.00	-1030.00	-290.00	7.13	-12.80	40.30	-520.00	-1330.00	-210.00	37.32	36.83	-87.99	-400.00	-1340.00	400.00	55.79	36.89	-104.15
-410.00	-1000.00	160.00	3.48	14.27	26.59	-160.00	-1100.00	-240.00	5.00	-14.33	44.88	-840.00	-1210.00	-190.00	37.20	40.49	-79.88	-400.00	-1340.00	400.00	44.51	-2.68	-47.62
-350.00	-1060.00	200.00	2.80	14.76	27.07	-160.00	-1100.00	-240.00	2.01	-16.16	49.02	-1120.00	-1090.00	-260.00	37.74	42.93	-67.80	-420.00	-1370.00	410.00	44.51	-2.68	-47.62
-310.00	-1080.00	180.00	3.05	16.16	27.07	-120.00	-1080.00	-130.00	0.12	-15.12	53.35	-1080.00	-1080.00	-200.00	34.88	42.80	-54.45	-420.00	-1370.00	410.00	-27.80	-52.74	74.94
-290.00	-1060.00	200.00	3.05	16.16	27.07	-120.00	-1080.00	-130.00	0.12	-15.12	53.35	-1080.00	-1080.00	-200.00	34.88	42.80	-54.45	-760.00	-1410.00	360.00	-27.80	-52.74	74.94
-290.00	-1060.00	200.00	1.10	13.11	22.20	-170.00	-960.00	-100.00	0.49	-13.66	53.41	-1150.00	-960.00	-120.00	29.45	39.70	-41.83	-760.00	-1410.00	360.00	-22.74	-43.05	85.18
-360.00	-1020.00	180.00	3.60	11.83	19.51	-170.00	-960.00	-100.00	4.88	-10.98	52.80	-1140.00	-860.00	-200.00	23.54	32.20	-31.71	-1400.00	-1300.00	340.00	-22.74	-43.05	85.18
-350.00	-1010.00	170.00	3.60	11.83	19.51	-230.00	-890.00	-160.00	4.88	-10.98	52.80	-1140.00	-860.00	-200.00	18.35	22.32	-23.54	-1680.00	-1180.00	-0.00	-0.61	-36.59	55.00
-350.00	-1010.00	170.00	2.93	10.06	17.99	-290.00	-840.00	-340.00	8.54	-11.52	52.93	-1120.00	-790.00	-280.00	11.83	8.78	-16.34	-1680.00	-1180.00	-0.00	-1.46	-9.39	50.55
-390.00	-1030.00	160.00	3.90	9.82	16.77	-290.00	-840.00	-340.00	10.43	-21.16	54.94	-1150.00	-760.00	-360.00	6.95	-7.13	-8.66	-1770.00	-1120.00	-130.00	-6.77	-7.62	32.01
-390.00	-1030.00	160.00	3.90	9.82	16.77	-170.00	-870.00	-390.00	10.43	-21.16	54.94	-1140.00	-760.00	-370.00	6.04	-24.21	-0.85	-1760.00	-960.00	-150.00	-6.77	-7.62	32.01
-400.00	-1020.00	150.00	0.06	7.07	15.24	-150.00	-900.00	-470.00	12.99	-26.89	57.93	-1080.00	-750.00	-300.00	-9.33	-61.52	-2.80	-1690.00	-840.00	-60.00	-4.45	-23.66	19.88
-420.00	-1000.00	160.00	-0.37	6.22	15.12	-150.00	-900.00	-470.00	12.99	-26.89	57.93	-970.00	-780.00	-210.00	-34.70	-97.44	1.59	-1690.00	-840.00	-60.00	2.56	-11.83	17.93
-420.00	-1020.00	150.00	-4.09	5.98	15.91	-150.00	-920.00	-460.00	13.66	-38.78	65.91	-840.00	-780.00	-180.00	-34.70	-97.44	1.59	-510.00	-1820.00	-380.00	2.56	-11.83	17.93
-420.00	-1010.00	160.00	-7.62	4.82	16.65	-140.00	-970.00	-400.00	13.66	-38.78	65.91	-840.00	-780.00	-180.00	-11.40	-12.07	60.06	680.00	-2000.00	-190.00	4.45	-8.41	19.02
-440.00	-990.00	150.00	-7.62	4.82	16.65	-150.00	-1020.00	-360.00	15.24	-42.01	70.98	-700.00	-760.00	-100.00	-11.40	-12.07	60.06	-810.00	-1520.00	-30.00	5.85	-7.38	19.15
-430.00	-990.00	150.00	-8.84	5.85	17.80	-150.00	-1020.00	-360.00	21.10	-42.68	82.38	-350.00	-1690.00	-150.00	6.83	8.90	56.04	-810.00	-1520.00	-30.00	7.99	-5.49	20.18
-430.00	-990.00	160.00	-9.63	6.16	18.72	-160.00	-1100.00	-250.00	21.10	-42.68	82.38	-350.00	-1690.00	-150.00	5.30	7.01	44.70	30.00	-890.00	460.00	7.99	-5.49	20.18
-430.00	-990.00	160.00	-9.63	6.16	18.72	-160.00	-1120.00	-240.00	24.70	-41.95	86.95	70.00	-970.00	-370.00	5.30	7.01	44.70	30.00	-1110.00	250.00	10.61	-1.71	22.32
-430.00	-970.00	160.00	-11.16	5.91	19.70	-160.00	-1120.00	-240.00	27.93	-40.24	90.43	1020.00	-1730.00	-360.00	7.50	-6.89	38.23	30.00	-1110.00	250.00	12.99	1.16	25.30
-430.00	-970.00	160.00	-14.57	6.46	22.38	-200.00	-1160.00	-260.00	25.85	-35.91	95.61	-1170.00	-990.00	-610.00	6.34	-15.43	33.05	-80.00	-1010.00	210.00	12.99	1.16	25.30
-440.00	-1000.00	170.00	-11.40	10.06	29.02	-200.00	-1100.00	-200.00	25.85	-35.91	95.61	-790.00	-920.00	-240.00	0.55	-16.34	31.40	40.00	-990.00	330.00	10.73	0.79	25.73
-440.00	-1000.00	140.00	-11.40	10.06	29.02	-200.00	-1100.00	-200.00	29.39	-31.52	99.57	-790.00	-920.00	-240.00	-2.62	-11.46	28.66	-40.00	-990.00	260.00	9.02	1.89	26.10
-440.00	-1000.00	140.00	-13.78	10.06	34.09	-220.00	-1140.00	-210.00	28.96	-22.44	103.48	-420.00	-1000.00	-250.00	-2.62	-11.46	28.66	-50.00	-980.00	240.00	8.96	4.02	26.59
-460.00	-1000.00	150.00	-13.78	10.06	34.09	-270.00	-1080.00	-260.00	28.96	-22.44	103.48	-210.00	-1040.00	-70.00	-4.09	-6.89	22.50	-50.00	-980.00	240.00	8.96	4.02	26.59
-450.00	-1020.00	150.00	-16.77	11.04	36.65	-280.00	-1020.00	-260.00	27.87	-16.46	102.50	-140.00	-1060.00	80.00	-4.09	-6.89	22.50	-20.00	-1020.00	230.00	9.02	6.71	26.77
-470.00	-980.00	170.00	-16.83	23.90	47.87	-280.00	-1020.00	-260.00	26.83	-10.06	97.13	-140.00	-1060.00	80.00	-1.10	-11.95	21.28	-20.00	-1020.00	230.00	8.84	7.20	26.10
-470.00	-980.00	170.00	-16.83	23.90	47.87	-350.00	-950.00	-240.00	26.71	-1.65	88.54	-400.00	-1010.00	30.00	1.46	-17.13	20.30	-30.00	-1020.00	270.00	7.99	6.22	24.82
-490.00	-1040.00	110.00	-32.07	14.39	52.44	-440.00	-860.00	-270.00	26.71	-1.65	88.54	-400.00	-1010.00	30.00	3.84	-17.26	19.45	-40.00	-980.00	320.00	7.26	6.10	23.60
-500.00	-1070.00	210.00	-36.16	6.59	52.68	-440.00	-860.00	-270.00	23.11	6.52	74.70	-390.00	-990.00	-140.00	5.24	-13.17	20.61	-70.00	-970.00	320.00	6.83	6.95	22.62
-500.00	-1070.00	210.00	-34.51	-3.96	61.77	-440.00	-860.00	-270.00	10.91	17.68	37.01	-270.00	-1010.00	-200.00	5.24	-13.17	20.61	-70.00	-970.00	320.00	6.28	7.87	21.71
-490.00	-1260.00	330.00	-34.51	-3.96	61.77	280.00	-440.00	-260.00	10.91	17.68	37.01	-210.00	-1040.00	-250.00	4.51	-4.76	24.15	-90.00	-990.00	310.00	6.28	7.87	21.71
-490.00	-1330.00	170.00	-54.02	-2.01	79.76	350.00	-80.00	-90.00	10.91	17.68	37.01	-220.00	-1020.00	-280.00	4.51	-4.76	24.15	-90.00	-1020.00	320.00	5.73	8.29	20.55
-490.00	-1330.00	170.00	-60.49	13.90	90.12	350.00	-80.00	-90.00	44.51	14.70	-8.41	-220.00	-1020.00	-280.00	3.90	-7.50	23.72	-90.00	-1010.00	310.00	5.30	8.05	18.84
-550.00	-1210.00	170.00	-60.49	13.90	90.12	640.00	-640.00	-260.00	12.80	3.54	-28.84	-260.00	-1010.00	-50.00	2.99	-11.59	22.87	-120.00	-1010.00	310.00	4.82	7.32	17.07
-510.00	-1270.00	190.00	-63.48	17.50	94.94	560.00	-310.00	-160.00	12.80	3.54	-28.84	-260.00	-1010.00	-50.00	2.68	-14.88	21.77	-110.00	-1010.00	330.00	4.82	7.32	17.07
-530.00	-1150.00	270.00	-61.10	17.32	99.51	560.00	-310.00	-160.00	13.05	5.67	-45.67	-260.00	-1020.00	10.00	2.68	-14.88	21.77	-120.00	-1000.00	360.00	2.87	6.04	13.66
-530.00	-1150.00	270.00	-35.06	17.99	110.30	560.00	-310.00	-160.00	20.43	9.88	-59.94	-190.00	-1020.00	-10.00	2.68	-14.88	21.77	-120.00	-1000.00	360.00	1.52	7.44	7.93
-500.00	-1100.00	270.00	-35.06	17.99	110.30	500.00	-420.00	-130.00	18.78	14.33	-72.87	-210.00	-1010.00	-60.00	0.30	-17.80	20.98	-110.00	-1020.00	340.00	1.46	6.71	8.48
-540.00	-1130.00	250.00	-17.62	13.48	112.20	410.00	-490.00	-120.00	18.78	14.33	-72.87	-220.00	-990.00	-80.00	0.30	-17.80	20.98	-120.00	-1020.00	330.00	1.46	6.71	8.48
-530.00	-1130.00	150.00	-2.93	-5.30	91.65	410.00	-490.00	-120.00	11.77	24.70	-100.12	-220.00	-990.00	-80.00	0.91	-18.41	20.12	-140.00	-1020.00	300.00	1.59	9.09	10.85
-480.00	-1220.00	80.00	-2.93	-5.30	91.65	410.00	-490.00	-120.00	8.11	29.63	-113.72	-230.00	-1000.00	-80.00	4.09	-22.74	17.38	-140.00	-1020.00	300.00	-2.32	6.89	10.61
-480.00	-1220.00	80.00	2.50	-10.55	83.78	300.00	-600.00	-140.00	8.11	29.63	-113.72	-230.00	-1000.00	-80.00	4.09	-22.74	17.38	-140.00	-1000.00	340.00	-3.72	12.01	14.21
-540.00	-1150.00	-80.00	-20.18	-14.51	75.49	250.00	-660.00	-130.00	8.11	29.63	-113.72	-230.00	-1000.00	-80.00	3.41	-21.28	17.44	-150.00	-980.00	340.00	-3.72	12.01	14.21
-540.00	-1150.00	-80.00	-5.00	-64.57	38.11	250.00	-660.00	-130.00	1.46	38.05	-134.02	-270.00	-990.00	-90.00	3.41	-21.28	17.44	-150.00	-980.00	340.00	-3.48	13.78	16.46
-540.00	-1150.00	-80.00	5.18	-66.71	5.79	130.00	-810.00	-170.00	-2.32	42.68	-143.17	-270.00	-990.00	-90.00	2.99	-17.20	17.74	-150.00	-970.00	340.00	-3.48	13.78	16.46
-480.00	-1110.00	-180.00	5.18	-66.71	5.79	70.00	-890.00	-210.00	-2.32	42.68	-143.17	-260.00	-990.00	-80.00	2.99	-17.20	17.74	-150.00	-990.00	310.00	-6.83	12.62	14.33
-330.00	-1080.00	-100.00	10.18	-61.71	-10.30	70.00	-890.00	-210.00	-13.72	50.55	-160.30	-260.00	-990.00	-80.00	2.87	-15.67	17.62	-150.00	-990.00	310.00	-6.83	12.62	14.33
-330.00	-1080.00	-100.00	16.77	-56.71	-27.26	70.00	-890.00	-210.00	-15.79	50.61	-166.59	-280.00	-1000.00	-80.00	4.94	-12.01	16.28	-130.00	-1000.00	330.00	-7.38	13.17	14.21
-230.00	-880.00	-120.00	19.27	-47.01	-41.22	-0.00	-980.00	-300.00	-15.79	50.61	-166.59	-280.00	-1000.00	-80.00	4.94	-12.01	16.28	-150.00	-980.00	340.00	-7.68	13.60	15.24
-270.00	-900.00	30.00	16.95	-30.79	-52.26	-30.00	-1050.00	-330.00	-15.79	50.61	-166.59	-270.00	-1000.00	-100.00	5.67	-10.30	15.30	-140.00	-1020.00	320.00	-7.74	13.78	16.95
210.00	-810.00	150.00	14.02	-15.91	-64.45	-30.00	-1050.00	-330.00	-15.73	42.26	-174.70	-310.00	-980.00	-140.00	5.67	-10.30	15.30	-140.00	-1020.00	320.00	-7.62	14.15	18.48
210.00	-710.00	200.00	15.61	-5.30	-80.67	-50.00	-1190.00	-380.00	-16.22	32.74	-177.07	-310.00	-980.00	-140.00	7.20	-6.59	13.41	-160.00	-1020.00	300.00	-7.62	14.15	18.48
220.00	-650.00	200.00	15.61	-5.30	-80.67	-100.00	-1210.00	-390.00	-16.22	32.74	-177.07	-300.00	-1000.00	-120.00	7.20	-6.59	13.41	-180.00	-970.00	380.00	-6.77	13.60	20.43
240.00	-610.00	210.00	21.10	5.49	-98.90	-100.00	-1210.00	-390.00	-13.41	-30.49	-180.79	-300.00	-1000.00	-120.00	7.80	-3.90	13.05	-180.00	-970.00	380.00	-6.77	13.60	20.43
260.00	-570.00	260.00	27.74	15.24	-116.28	-100.00	-1210.00	-390.00	-12.93	-34.27	-176.52	-330.00	-990.00	-80.00	8.29	-1.71	10.67	-200.00	-950.00	370.00	-6.65	12.68	21.10
260.00	-570.00	260.00	35.43	21.10	-131.89	-340.00	-1210.00	-230.00	-12.93	-34.27	-176.52	-330.00	-990.00	-80.00	8.29	-1.71	10.67	-190.00	-950.00	360.00	-6.65	12.68	21.10
180.00	-570.00	260.00	35.43	21.10	-131.89	-400.00	-1210.00	-170.00	-12.93	-34.27	-176.52	-350.00	-1000.00	-80.00	7.32	-1.34	10.37	-180.00	-980.00	340.00	-7.68	14.45	28.48
100.00	-600.00	240.00	42.68	12.80	-153.48	-400.00	-1210.00	-170.00	-14.09	-24.82	-161.34	-350.00	-1000.00	-70.00	7.32	-1.34	10.37	-170.00	-1000.00	330.00	-7.68	14.45	28.48
50.00	-650.00	200.00	43.41	2.80	-159.02	-580.00	-1250.00	-150.00	-17.13	-11.28	-151.16	-350.00	-1000.00	-70.00	6.22	0.67	10.98	-170.00	-1000.00	330.00	-9.02	16.10	34.70
0.00	-720.00	180.00	43.41	2.80	-159.02	-580.00	-1250.00	-150.00	-17.13	-11.28	-151.16	-350.00	-1000.00	-80.00	6.22	-0.06	9.57	-180.00	-1010.00	300.00	-13.48	14.76	38.48
-100.00	-760.00	150.00	42.20	-8.96	-161.59	-650.00	-1250.00	-160.00	-23.78	17.99	-123.66	-350.00	-1000.00	-80.00	6.22	-0.06	9.57	-180.00	-1010.00	300.00	-13.48	14.76	38.48
-220.00	-790.00	100.00	41.22	-19.63	-163.05	-650.00	-1250.00	-160.00	-23.78	17.99	-123.66	-320.00	-1020.00	-80.00	5.00	-0.06	9.63	-200.00	-1000.00	290.00	-15.61	16.28	42.26
-220.00	-790.00	100.00	42.74	-35.98	-168.60	-790.00	-1290.00	-160.00	-28.60	28.90	-105.55	-320.00	-1020.00	-80.00	4.33	-3.29	12.80	-200.00	-1000.00	290.00	-16.22	19.94	47.01
-340.00	-840.00	60.00	42.74	-35.98	-168.60	-890.00	-1280.00	-170.00	-28.60	28.90	-105.55	-320.00	-1020.00	-70.00	4.33	-3.29	12.80	-210.00	-990.00	280.00	-11.04	31.83	53.60
-420.00	-880.00	60.00	40.79	-40.06	-167.62	-890.00	-1280.00	-170.00	-34.39	40.67	-66.65	-320.00	-1010.00	-10.00	3.35	-2.01	13.23	-200.00	-1000.00	300.00	-11.04	31.83	53.60
-500.00	-930.00	50.00	27.80	-57.38	-150.37	-1000.00	-1210.00	-160.00	-35.91	40.67	-46.89	-320.00	-1010.00	-10.00	1.65	-0.55	13.84	-200.00	-1000.00	300.00	-8.11	40.30	64.88
-500.00	-930.00	50.00	11.52	-64.21	-124.45	-1000.00	-1210.00	-160.00	-35.91	40.67	-46.89	-320.00	-1000.00	-30.00	0.98	0.30	14.33	-180.00	-1030.00	300.00	-7.13	39.27	70.18
-570.00	-1050.00	60.00	11.52	-64.21	-124.45	-970.00	-1130.00	-120.00	-14.94	13.60	22.87	-320.00	-1000.00	-30.00	0.61	0.18	14.63	-180.00	-1030.00	300.00	-9.63	34.45	77.20
-570.00	-1050.00	60.00	2.07	-61.22	-104.39	-830.00	-900.00	-60.00	-14.94	13.60	22.87	-320.00	-990.00	-40.00	0.61	0.18	14.63	-220.00	-1080.00	270.00	-9.63	34.45	77.20
-720.00	-1190.00	-20.00	2.07	-61.22	-104.39	-580.00	-700.00	-80.00	-11.10	13.78	28.29	-340.00	-990.00	-10.00	1.59	-2.62	15.06	-200.00	-1100.00	340.00	-12.20	46.46	89.94
-800.00	-1210.00	-60.00	-7.44	-7.56	-21.04	-480.00	-840.00	-150.00	-11.10	13.78	28.29	-340.00	-990.00	-20.00	1.59	-2.62	15.61	-180.00	-1090.00	420.00	-13.60	48.84	97.44
-920.00	-1190.00	-130.00	-10.24	-8.35	3.11	-480.00	-840.00	-150.00	-10.06	15.24	37.26	-340.00	-990.00	-20.00	1.59	-2.62	15.61	-140.00	-1090.00	410.00	-14.45	45.00	105.49
-920.00	-1190.00	-130.00	-10.24	-8.35	3.11	-410.00	-800.00	-270.00	-3.48	17.01	45.37	-330.00	-1000.00	-50.00	1.40	-1.77	15.43	-140.00	-1090.00	410.00	-20.79	37.13	110.12
-960.00	-1070.00	-60.00	-41.04	3.17	38.23	-410.00	-800.00	-270.00	-3.48	17.01	45.37	-310.00	-1010.00	-50.00	0.67	-0.79	15.67	-210.00	-1210.00	310.00	-24.02	31.83	115.37
-1040.00	-980.00	-50.00	-51.28	-3.78	60.67	-390.00	-680.00	-370.00	5.24	25.12	58.17	-310.00	-1010.00	-50.00	0.18	-0.06	15.85	-210.00	-1210.00	310.00	-24.02	31.83	115.37
-1040.00	-980.00	-50.00	42.50	2.74	48.11	-390.00	-680.00	-370.00	5.24	25.12	58.17	-330.00	-1010.00	-20.00	0.18	-0.06	15.85	-280.00	-1300.00	100.00	-30.18	20.43	126.95
-1360.00	-700.00	-100.00	119.21	3.29	44.45	-340.00	-1410.00	-1320.00	12.50	20.73	52.99	-350.00	-1000.00	-50.00	-1.04	0.12	15.43	-270.00	-1300.00	70.00	-34.63	17.87	124.63
-1360.00	-700.00	-100.00	119.21	3.29	44.45	-280.00	-1980.00	-250.00	12.50	20.73	52.99	-350.00	-1000.00	-40.00	-1.46	0.18	15.18	-240.00	-1320.00	100.00	-39.51	14.51	121.59
-1480.00	-620.00	-170.00	-53.54	1.46	60.30	-280.00	-1980.00	-250.00	-15.00	-11.28	53.41	-350.00	-1000.00	-40.00	-1.46	0.18	15.18	-240.00	-1320.00	100.00	-47.56	7.87	114.15
-1360.00	-1040.00	-270.00	-53.54	1.46	60.30	530.00	-1630.00	370.00	-15.00	-11.28	53.41	-350.00	-1000.00	-40.00	-2.13	0.06	15.06	-240.00	-1320.00	100.00	-52.99	-5.43	101.22
-1360.00	-1040.00	-270.00	-31.10	41.77	44.15	530.00	-1630.00	370.00	-22.68	-11.95	60.67	-360.00	-1010.00	-20.00	-2.99	-0.18	15.18	-200.00	-1360.00	80.00	-52.99	-5.43	101.22
-840.00	-2000.00	170.00	-31.10	41.77	44.15	70.00	-910.00	-270.00	-28.96	7.32	62.13	-360.00	-1010.00	-20.00	-4.15	1.04	15.79	-200.00	-1420.00	100.00	-38.05	-26.28	-96.59
-840.00	-2000.00	170.00	4.70	-3.90	22.38	70.00	-910.00	-270.00	-28.96	7.32	62.13	-370.00	-1000.00	-30.00	-4.15	1.04	15.79	-200.00	-1420.00	100.00	-25.61	-7.07	-149.15
-690.00	-1080.00	1770.00	4.70	-3.90	22.38	-290.00	-830.00	-120.00	-24.57	21.28	30.30	-370.00	-990.00	-40.00	-6.10	4.39	17.44	-190.00	-1430.00	80.00	-16.71	0.85	-171.95
-690.00	-1080.00	1770.00	9.51	11.04	14.94	-290.00	-830.00	-120.00	-24.57	21.28	30.30	-360.00	-990.00	-40.00	-6.77	5.98	18.29	-180.00	-1440.00	90.00	6.77	7.44	-211.71
-310.00	-980.00	280.00	7.20	18.96	18.29	150.00	-700.00	-470.00	-15.24	-4.76	28.84	-360.00	-990.00	-40.00	-6.77	5.98	18.29	-130.00	-1350.00	180.00	12.99	2.13	-225.61
-310.00	-980.00	280.00	6.16	23.72	18.29	150.00	-700.00	-470.00	-15.24	-4.76	28.84	-380.00	-1000.00	-60.00	-7.26	8.05	19.21	-200.00	-1160.00	240.00	18.05	-8.29	-227.20
-350.00	-1030.00	-270.00	8.23	21.71	14.51	60.00	-840.00	-260.00	-6.65	-17.62	24.57	-380.00	-990.00	-60.00	-7.62	9.09	20.00	-200.00	-1160.00	240.00	18.05	-8.29	-227.20
-410.00	-1060.00	160.00	8.23	21.71	14.51	40.00	-940.00	-280.00	-6.65	-17.62	24.57	-380.00	-990.00	-60.00	-6.46	8.84	21.10	-370.00	-960.00	440.00	24.70	-33.17	-226.52
-300.00	-1070.00	200.00	10.18	15.49	11.71	40.00	-940.00	-280.00	-5.55	-14.57	22.99	-390.00	-990.00	-50.00	-6.10	7.26	21.22	-450.00	-850.00	520.00	24.70	-33.17	-226.52
-300.00	-1070.00	200.00	10.18	15.49	11.71	-0.00	-950.00	-240.00	-7.07	-1.22	21.83	-390.00	-990.00	-50.00	-6.10	7.26	21.22	-450.00	-850.00	520.00	26.46	-43.90	-221.95
-400.00	-1000.00	140.00	8.41	11.65	12.01	-0.00	-950.00	-240.00	-7.07	-1.22	21.83	-400.00	-970.00	-60.00	-7.93	7.56	23.41	690.00	-530.00	490.00	26.40	-50.55	-215.18
-400.00	-1000.00	140.00	5.55	8.23	15.91	-30.00	-890.00	-210.00	-6.77	3.11	19.82	-400.00	-970.00	-60.00	-8.05	7.62	24.70	690.00	-530.00	490.00	25.85	-56.46	-199.45
-360.00	-1010.00	120.00	3.54	11.95	18.41	-30.00	-890.00	-210.00	-6.77	3.11	19.82	-390.00	-960.00	-90.00	-8.05	7.62	24.70	460.00	-750.00	470.00	23.84	-42.44	-186.46
-350.00	-1000.00	130.00	3.41	11.46	18.41	10.00	-890.00	-260.00	4.51	-14.70	21.04	-390.00	-960.00	-90.00	-8.54	6.95	25.61	460.00	-750.00	470.00	23.84	-42.44	-186.46
-350.00	-1000.00	140.00	3.41	11.46	18.41	90.00	-860.00	-300.00	4.51	-14.70	21.04	-390.00	-1010.00	-20.00	-8.48	5.12	27.32	160.00	-1030.00	290.00	21.95	-26.40	-183.66
-350.00	-1000.00	130.00	2.32	11.04	16.46	-20.00	-880.00	-240.00	1.89	-6.04	21.77	-390.00	-1010.00	-20.00	-8.17	4.39	28.05	-110.00	-1270.00	230.00	28.48	1.95	-162.68
-350.00	-1000.00	130.00	1.22	6.40	9.82	-20.00	-880.00	-240.00	1.89	-6.04	21.77	-410.00	-1000.00	-40.00	-7.68	3.72	28.96	-110.00	-1270.00	230.00	28.48	1.95	-162.68
-360.00	-990.00	190.00	1.22	6.40	9.82	30.00	-900.00	-240.00	-2.44	-2.32	26.95	-420.00	-1000.00	-50.00	-7.26	3.90	29.88	-240.00	-1330.00	200.00	23.35	-15.18	-84.76
-350.00	-1020.00	160.00	0.30	4.15	9.15	10.00	-850.00	-280.00	-2.44	-2.32	26.95	-420.00	-1000.00	-50.00	-8.90	5.91	35.06	-330.00	-1360.00	190.00	14.63	-24.82	-26.71
-420.00	-1010.00	160.00	-0.37	2.87	9.76	10.00	-850.00	-280.00	-2.50	-4.21	29.09	-420.00	-980.00	-70.00	-8.90	5.91	35.06	-350.00	-1390.00	200.00	14.63	-24.82	-26.71
-410.00	-1010.00	160.00	-0.37	2.87	9.76	-40.00	-810.00	-300.00	-2.32	-2.01	30.73	-410.00	-980.00	-90.00	-10.49	6.16	38.17	-350.00	-1390.00	180.00	7.80	-24.45	0.98
-420.00	-1010.00	140.00	-5.00	3.72	18.96	-40.00	-810.00	-300.00	-2.32	-2.01	30.73	-420.00	-970.00	-90.00	-12.20	7.99	46.16	-350.00	-1390.00	180.00	2.13	-22.07	25.18
-430.00	-990.00	140.00	-3.78	2.62	19.63	-30.00	-890.00	-280.00	-2.32	-2.01	30.73	-420.00	-970.00	-90.00	-12.20	7.99	46.16	-500.00	-1480.00	230.00	-0.55	-19.27	45.18
-420.00	-1000.00	140.00	-3.78	2.62	19.63	-30.00	-890.00	-280.00	-2.93	-1.28	31.22	-430.00	-980.00	-90.00	-12.50	13.29	49.94	-500.00	-1480.00	230.00	-0.55	-19.27	45.18
