LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-190.00	-790.00	260.00	-49.15	13.05	37.87	20.00	-950.00	-200.00	-6.16	19.94	-80.55	-380.00	-990.00	-0.00	-0.55	0.73	4.63	280.00	-540.00	360.00	41.28	-95.67	-204.02
-190.00	-1380.00	650.00	-36.65	24.02	37.56	20.00	-950.00	-200.00	-4.51	16.22	-77.68	-380.00	-990.00	0.00	-0.55	0.73	4.63	200.00	-630.00	490.00	41.28	-95.67	-204.02
-710.00	-1140.00	560.00	-24.09	35.73	32.44	20.00	-970.00	-170.00	-4.51	16.22	-77.68	-390.00	-990.00	-0.00	-1.04	1.34	4.88	200.00	-630.00	490.00	41.46	-95.55	-211.83
-800.00	-1600.00	980.00	-22.87	23.48	30.98	20.00	-970.00	-170.00	-3.66	15.37	-75.24	-390.00	-990.00	-0.00	-1.52	0.67	5.00	440.00	-520.00	350.00	42.68	-90.37	-216.71
-800.00	-1600.00	980.00	-20.67	12.62	29.82	20.00	-980.00	-160.00	-2.93	14.76	-72.44	-390.00	-990.00	-0.00	-1.52	0.67	5.00	440.00	-520.00	350.00	43.41	-77.13	-220.30
-210.00	-1200.00	400.00	-18.66	4.51	27.13	-20.00	-990.00	-160.00	-2.80	14.15	-69.45	-380.00	-990.00	-0.00	-1.71	0.67	4.88	-180.00	-820.00	300.00	44.63	-58.84	-222.74
-210.00	-1200.00	400.00	-17.32	-2.44	25.00	-20.00	-990.00	-160.00	-2.80	14.15	-69.45	-380.00	-990.00	-10.00	-2.87	0.43	5.06	-180.00	-820.00	300.00	44.63	-58.84	-222.74
-190.00	-990.00	230.00	-17.20	-3.72	24.51	-40.00	-990.00	-180.00	-3.41	11.52	-57.80	-380.00	-990.00	-10.00	-2.87	0.43	5.06	-130.00	-950.00	300.00	48.35	-39.15	-222.99
-230.00	-920.00	240.00	-17.50	0.43	25.30	-40.00	-990.00	-180.00	-3.41	11.52	-57.80	-380.00	-990.00	0.00	-2.87	0.43	5.06	-170.00	-1080.00	300.00	51.65	-19.09	-221.77
-280.00	-1040.00	250.00	-17.50	0.43	25.30	-60.00	-990.00	-180.00	-4.27	11.95	-52.56	-390.00	-990.00	0.00	-3.17	0.79	4.88	-210.00	-1150.00	340.00	54.57	0.49	-219.21
-350.00	-1040.00	110.00	-15.30	15.00	24.02	-60.00	-990.00	-180.00	-6.04	14.21	-41.52	-390.00	-990.00	0.00	-3.11	1.59	4.70	-260.00	-1220.00	350.00	57.99	19.39	-213.35
-260.00	-1030.00	90.00	-14.15	13.05	19.70	-120.00	-990.00	-190.00	-6.04	14.21	-41.52	-390.00	-990.00	0.00	-3.11	1.59	4.70	-260.00	-1220.00	350.00	59.33	39.57	-202.93
-310.00	-1030.00	120.00	-12.74	9.27	17.93	-120.00	-990.00	-190.00	-6.52	15.67	-35.79	-390.00	-980.00	0.00	-3.29	1.65	4.57	-220.00	-1390.00	350.00	59.33	39.57	-202.93
-340.00	-1030.00	210.00	-12.74	9.27	17.93	-130.00	-980.00	-190.00	-7.38	17.44	-23.29	-390.00	-980.00	-0.00	-3.11	1.71	4.63	-220.00	-1390.00	350.00	57.26	50.06	-189.51
-310.00	-1030.00	250.00	-7.74	6.22	16.04	-160.00	-960.00	-180.00	-7.38	17.44	-23.29	-390.00	-980.00	-0.00	-3.11	1.71	4.63	-260.00	-1430.00	350.00	58.41	40.06	-165.55
-280.00	-1050.00	250.00	-7.74	6.22	16.04	-160.00	-960.00	-180.00	-7.56	18.66	-17.32	-390.00	-980.00	-0.00	-3.11	1.71	4.63	-320.00	-1500.00	310.00	59.51	26.16	-135.61
-270.00	-1060.00	240.00	-8.35	6.40	15.37	-180.00	-960.00	-180.00	-7.56	18.66	-17.32	-390.00	-980.00	0.00	-3.11	1.59	4.76	-410.00	-1550.00	250.00	57.01	11.10	-108.54
-340.00	-1000.00	220.00	-8.78	8.60	14.39	-180.00	-960.00	-180.00	-7.99	19.02	-5.55	-390.00	-980.00	0.00	-3.05	1.83	4.94	-580.00	-1590.00	210.00	57.01	11.10	-108.54
-340.00	-1000.00	220.00	-3.84	16.28	10.24	-200.00	-930.00	-190.00	-7.99	19.02	-5.55	-390.00	-980.00	0.00	-3.05	1.83	4.94	-580.00	-1590.00	210.00	36.89	0.79	-43.11
-350.00	-1020.00	150.00	-0.55	18.29	7.26	-200.00	-930.00	-190.00	-8.11	18.48	-0.30	-390.00	-980.00	-10.00	-2.93	2.20	4.88	-660.00	-1500.00	160.00	36.89	0.79	-43.11
-330.00	-1020.00	150.00	2.01	19.09	4.82	-190.00	-910.00	-190.00	-8.11	17.80	4.09	-390.00	-980.00	-10.00	-2.38	1.28	4.33	-960.00	-1530.00	80.00	23.66	-1.52	-9.45
-330.00	-1020.00	180.00	3.29	19.15	3.11	-170.00	-880.00	-180.00	-8.23	17.38	7.56	-390.00	-980.00	-10.00	-2.38	1.28	4.33	-1280.00	-1480.00	110.00	7.50	-5.55	24.82
-350.00	-1000.00	220.00	4.39	19.27	2.01	-170.00	-880.00	-180.00	-8.23	17.38	7.56	-390.00	-980.00	-10.00	-2.38	1.28	4.33	-1280.00	-1480.00	110.00	-5.61	-60.91	49.76
-350.00	-1010.00	220.00	3.72	17.99	2.32	-170.00	-880.00	-180.00	-8.78	16.71	10.43	-390.00	-980.00	-20.00	-2.13	1.52	4.15	-1580.00	-1470.00	-10.00	-5.61	-60.91	49.76
-340.00	-1020.00	220.00	3.72	17.99	2.32	-150.00	-850.00	-180.00	-9.63	15.49	14.33	-390.00	-980.00	-20.00	-2.44	2.50	4.57	-1580.00	-1470.00	-10.00	-20.98	-27.13	56.89
-360.00	-1010.00	180.00	1.59	15.12	3.78	-110.00	-820.00	-190.00	-9.63	15.49	14.33	-390.00	-980.00	-20.00	-2.44	2.50	4.57	-1800.00	-1100.00	-310.00	-3.29	-5.85	32.26
-360.00	-1010.00	180.00	-0.73	11.89	8.17	-110.00	-820.00	-190.00	-9.94	15.30	15.85	-390.00	-980.00	-20.00	-2.80	2.93	4.76	-1900.00	-1160.00	-410.00	-3.29	-5.85	32.26
-360.00	-1020.00	190.00	-1.89	11.46	10.67	-90.00	-810.00	-200.00	-10.24	15.18	17.56	-400.00	-980.00	-20.00	-3.17	3.23	5.00	-1910.00	-940.00	-340.00	-5.06	-4.94	21.52
-360.00	-1020.00	190.00	-2.50	10.55	12.80	-100.00	-800.00	-200.00	-10.79	14.76	19.39	-400.00	-980.00	-20.00	-3.17	3.23	5.00	-1860.00	-930.00	-320.00	0.61	-2.38	24.21
-370.00	-1030.00	180.00	-2.50	10.55	12.80	-90.00	-790.00	-210.00	-10.79	14.76	19.39	-400.00	-990.00	-10.00	-3.35	2.93	5.12	-1860.00	-930.00	-320.00	2.99	-0.49	22.38
-350.00	-1020.00	190.00	-3.96	9.09	15.79	-90.00	-790.00	-210.00	-12.26	13.48	21.22	-410.00	-980.00	-0.00	-3.35	2.93	5.12	750.00	-1610.00	630.00	2.80	-0.61	17.32
-370.00	-1010.00	180.00	-4.33	5.67	17.87	-100.00	-780.00	-230.00	-15.79	13.90	27.56	-410.00	-980.00	-0.00	-3.84	3.60	5.91	-380.00	-1250.00	70.00	2.80	-0.61	17.32
-350.00	-1020.00	160.00	-4.33	5.67	17.87	-140.00	-790.00	-280.00	-15.79	13.90	27.56	-410.00	-980.00	-10.00	-3.84	3.60	5.91	-300.00	-1130.00	230.00	2.93	-1.65	16.40
-330.00	-1000.00	180.00	-4.57	5.98	17.93	-140.00	-790.00	-280.00	-15.79	13.90	27.56	-400.00	-980.00	-30.00	-4.15	4.02	6.52	-190.00	-1070.00	230.00	1.34	-4.09	16.40
-330.00	-1000.00	180.00	-4.57	5.98	17.93	-170.00	-790.00	-300.00	-3.48	16.65	35.61	-400.00	-980.00	-30.00	-4.33	5.06	7.50	-190.00	-1070.00	230.00	-0.67	-7.87	16.65
-330.00	-1000.00	190.00	-4.57	5.98	17.93	-210.00	-820.00	-440.00	-1.52	17.93	39.94	-410.00	-980.00	-20.00	-4.33	5.06	7.50	10.00	-1080.00	270.00	-2.56	-11.16	17.99
-340.00	-1000.00	180.00	-5.18	8.48	18.29	-230.00	-760.00	-300.00	-1.52	17.93	39.94	-400.00	-970.00	-20.00	-4.15	5.18	8.11	-120.00	-1000.00	280.00	-1.71	-12.56	24.21
-350.00	-1010.00	150.00	-5.18	8.48	18.29	-230.00	-760.00	-300.00	3.48	1.28	32.74	-400.00	-970.00	-20.00	-4.15	5.18	8.11	-100.00	-970.00	320.00	0.18	-11.16	25.79
-350.00	-1010.00	150.00	0.49	4.57	13.60	350.00	-1050.00	-130.00	-22.80	-17.13	47.56	-410.00	-970.00	-30.00	-4.27	5.06	9.33	-60.00	-960.00	350.00	0.18	-11.16	25.79
-370.00	-1020.00	160.00	0.49	4.57	13.60	280.00	-1810.00	60.00	-22.80	-17.13	47.56	-410.00	-970.00	-30.00	-5.79	5.24	12.26	-50.00	-960.00	340.00	1.83	-8.78	26.46
-380.00	-1020.00	200.00	-2.50	5.12	12.50	280.00	-1810.00	60.00	-22.80	-17.13	47.56	-400.00	-980.00	-30.00	-6.16	5.18	13.29	-50.00	-950.00	370.00	3.35	-6.16	26.40
-380.00	-1020.00	200.00	-2.50	5.12	12.50	280.00	-1810.00	60.00	-32.87	11.83	46.28	-400.00	-980.00	-30.00	-6.16	5.18	13.29	-50.00	-950.00	370.00	3.35	-6.16	26.40
-380.00	-1020.00	200.00	-3.23	3.17	11.95	40.00	-1320.00	100.00	-16.59	22.01	41.16	-400.00	-980.00	-20.00	-6.40	4.63	14.70	-30.00	-930.00	360.00	5.06	-2.20	26.65
-380.00	-1020.00	200.00	-3.23	3.17	11.95	-10.00	-1050.00	-270.00	-16.59	22.01	41.16	-410.00	-990.00	-20.00	-6.77	4.45	15.30	-30.00	-950.00	310.00	6.95	0.79	26.77
-380.00	-980.00	160.00	-3.54	3.11	11.16	-10.00	-1050.00	-270.00	-16.59	22.01	41.16	-410.00	-980.00	-30.00	-6.77	4.45	15.30	-60.00	-1010.00	240.00	8.17	2.26	25.98
-380.00	-980.00	160.00	-3.96	2.74	11.16	-10.00	-1050.00	-270.00	-30.12	34.57	37.87	-410.00	-980.00	-30.00	-8.41	4.82	16.46	-80.00	-990.00	260.00	8.23	3.17	24.51
-420.00	-1000.00	180.00	-3.72	1.95	11.10	-50.00	-960.00	-200.00	-25.00	19.27	34.51	-410.00	-980.00	-40.00	-9.39	5.06	17.38	-80.00	-1020.00	230.00	7.99	4.51	23.11
-420.00	-1000.00	190.00	-3.78	1.22	11.16	-50.00	-960.00	-200.00	-25.00	19.27	34.51	-420.00	-980.00	-30.00	-9.39	5.06	17.38	-100.00	-1030.00	250.00	7.80	5.79	21.59
-410.00	-990.00	160.00	-4.82	0.37	11.71	-50.00	-960.00	-200.00	-18.54	-4.88	33.17	-420.00	-990.00	-20.00	-9.39	5.06	17.38	-90.00	-1040.00	240.00	4.76	5.55	12.50
-410.00	-990.00	160.00	-5.67	0.73	12.38	140.00	-760.00	-360.00	-16.04	-9.09	31.89	-420.00	-990.00	-20.00	-10.49	4.94	18.90	-90.00	-1040.00	260.00	3.35	5.12	11.46
-410.00	-990.00	170.00	-6.46	2.13	13.35	130.00	-780.00	-360.00	-16.04	-9.09	31.89	-420.00	-990.00	-20.00	-10.73	4.82	19.09	-110.00	-1030.00	280.00	2.26	4.63	11.40
-410.00	-990.00	170.00	-7.38	2.50	14.15	130.00	-780.00	-360.00	-16.04	-9.09	31.89	-430.00	-990.00	-20.00	-10.73	4.82	19.09	-120.00	-1020.00	300.00	1.34	4.15	11.95
-420.00	-980.00	150.00	-7.93	2.20	15.00	130.00	-780.00	-360.00	-15.06	-5.85	32.07	-430.00	-990.00	-30.00	-11.34	5.43	19.33	-120.00	-1020.00	300.00	1.34	4.15	11.95
-430.00	-990.00	130.00	-7.93	2.20	15.00	60.00	-890.00	-220.00	-15.06	-0.91	32.01	-430.00	-990.00	-30.00	-12.07	5.49	19.82	-120.00	-1030.00	300.00	-1.83	1.16	13.66
-430.00	-990.00	130.00	-8.90	2.50	16.77	70.00	-940.00	-210.00	-15.06	-0.91	32.01	-430.00	-970.00	-20.00	-12.07	5.49	19.82	-130.00	-1030.00	290.00	-1.83	1.16	13.66
-430.00	-990.00	140.00	-9.02	3.60	19.02	70.00	-940.00	-210.00	-15.43	7.07	27.68	-440.00	-970.00	-20.00	-12.07	5.49	19.82	-130.00	-1030.00	290.00	-5.98	2.99	17.68
-420.00	-990.00	170.00	-8.11	5.06	21.04	0.00	-920.00	-200.00	-15.85	6.65	26.10	-440.00	-970.00	-20.00	-13.96	4.82	22.50	-150.00	-980.00	330.00	-5.98	2.99	17.68
-420.00	-990.00	170.00	-7.26	6.22	22.62	-40.00	-890.00	-200.00	-15.85	6.65	26.10	-440.00	-970.00	-40.00	-13.96	4.82	22.50	-130.00	-980.00	340.00	-5.49	3.72	17.62
-430.00	-980.00	150.00	-7.26	6.22	22.62	-40.00	-890.00	-200.00	-15.85	6.65	26.10	-440.00	-970.00	-50.00	-13.96	4.82	22.50	-130.00	-980.00	340.00	-5.43	4.33	17.74
-450.00	-990.00	150.00	-7.07	6.65	24.09	-40.00	-890.00	-200.00	-10.30	-7.01	20.61	-440.00	-970.00	-50.00	-16.16	3.66	24.51	-140.00	-980.00	340.00	-5.43	4.33	17.74
-430.00	-1000.00	170.00	-7.26	6.95	25.49	30.00	-900.00	-220.00	-10.85	-4.70	19.76	-440.00	-990.00	-60.00	-16.16	3.66	24.51	-140.00	-980.00	340.00	-5.67	4.82	17.62
-420.00	-1020.00	160.00	-7.56	6.83	26.89	50.00	-890.00	-230.00	-10.85	-4.70	19.76	-440.00	-1010.00	-50.00	-17.26	9.21	27.44	-160.00	-980.00	310.00	-7.80	6.59	17.50
-420.00	-1020.00	160.00	-7.80	7.74	29.45	50.00	-890.00	-230.00	-10.91	-4.57	18.11	-440.00	-1010.00	-50.00	-17.26	9.21	27.44	-160.00	-980.00	310.00	-7.87	7.20	18.48
-430.00	-1020.00	150.00	-7.80	10.37	33.29	30.00	-850.00	-300.00	-10.91	-4.57	18.11	-440.00	-1010.00	-50.00	-17.26	9.21	27.44	-180.00	-1010.00	290.00	-7.87	7.20	18.48
-430.00	-1020.00	130.00	-7.80	10.37	33.29	-20.00	-910.00	-220.00	-9.70	-6.34	16.77	-490.00	-980.00	-20.00	-18.17	14.39	31.83	-170.00	-1020.00	290.00	-8.54	8.72	20.67
-440.00	-1010.00	120.00	-10.79	10.98	37.99	-10.00	-910.00	-210.00	-9.70	-6.34	16.77	-480.00	-980.00	-50.00	-18.17	14.39	31.83	-180.00	-1000.00	300.00	-8.54	8.72	20.67
-460.00	-1020.00	140.00	-16.16	8.29	41.71	-10.00	-910.00	-210.00	-6.28	-9.70	14.09	-490.00	-990.00	-80.00	-18.17	14.39	31.83	-180.00	-1000.00	320.00	-8.72	9.51	21.83
-460.00	-1060.00	130.00	-22.07	3.78	42.80	20.00	-880.00	-250.00	-2.87	-5.00	13.96	-490.00	-990.00	-80.00	-18.17	14.39	31.83	-190.00	-990.00	310.00	-8.90	10.18	22.99
-470.00	-1150.00	160.00	-30.37	0.43	42.26	-10.00	-860.00	-260.00	-3.96	-3.17	15.67	-490.00	-990.00	-80.00	-19.94	19.09	40.37	-200.00	-990.00	310.00	-10.73	14.39	28.72
-470.00	-1150.00	160.00	-32.07	-0.98	45.00	-10.00	-860.00	-260.00	-3.96	-3.17	15.67	-510.00	-1030.00	-50.00	-19.94	19.09	40.37	-190.00	-1010.00	290.00	-10.73	14.39	28.72
-460.00	-1220.00	120.00	-32.07	-0.98	45.00	-30.00	-880.00	-260.00	-6.04	-2.80	18.54	-510.00	-1030.00	-50.00	-19.94	19.09	40.37	-190.00	-1010.00	290.00	-10.73	16.46	30.61
-500.00	-1200.00	110.00	-40.67	0.73	50.67	-30.00	-870.00	-280.00	-6.04	-2.80	18.54	-510.00	-1030.00	-50.00	-24.15	15.79	50.85	-190.00	-1000.00	300.00	-10.67	18.29	32.80
-550.00	-1180.00	140.00	-41.59	3.23	54.33	-10.00	-880.00	-260.00	-6.16	-3.41	19.27	-490.00	-1070.00	-130.00	-24.15	15.79	50.85	-200.00	-990.00	300.00	-10.67	18.29	32.80
-490.00	-1150.00	140.00	-41.71	6.52	58.72	-10.00	-880.00	-260.00	-3.96	-4.76	19.33	-490.00	-1070.00	-130.00	-24.15	15.79	50.85	-210.00	-990.00	290.00	-11.34	17.44	33.29
-610.00	-1260.00	220.00	-43.29	11.04	62.80	-10.00	-880.00	-260.00	-3.35	-5.30	19.70	-490.00	-1070.00	-130.00	-24.15	15.79	50.85	-210.00	-990.00	280.00	-12.38	18.17	34.02
-610.00	-1260.00	220.00	-47.87	16.22	67.68	-10.00	-860.00	-280.00	-3.35	-5.30	19.70	-490.00	-1070.00	-130.00	-28.96	9.21	62.74	-210.00	-1000.00	280.00	-12.93	19.57	36.10
-510.00	-1170.00	380.00	-53.66	20.12	74.02	-40.00	-840.00	-300.00	-2.13	-4.63	20.30	-480.00	-1070.00	-260.00	-28.96	9.21	62.74	-210.00	-1010.00	270.00	-13.41	20.43	39.09
-520.00	-1100.00	370.00	-67.38	22.38	100.12	-40.00	-840.00	-300.00	-2.13	-4.63	20.30	-480.00	-1070.00	-260.00	-28.96	9.21	62.74	-230.00	-1010.00	280.00	-13.41	20.43	39.09
-470.00	-990.00	350.00	-67.38	22.38	100.12	-30.00	-930.00	-250.00	-0.73	-5.98	20.49	-480.00	-1070.00	-260.00	-34.82	6.16	70.43	-250.00	-1000.00	290.00	-17.44	21.52	50.12
-490.00	-1000.00	310.00	-62.26	27.26	104.39	-40.00	-920.00	-260.00	-0.24	-6.28	19.94	-510.00	-1070.00	-210.00	-34.82	6.16	70.43	-260.00	-980.00	310.00	-20.73	25.98	56.40
-490.00	-1000.00	310.00	-39.82	35.00	111.46	-40.00	-920.00	-260.00	0.43	-5.30	19.39	-510.00	-1070.00	-210.00	-34.82	6.16	70.43	-250.00	-980.00	300.00	-20.30	31.83	59.27
-440.00	-1020.00	210.00	-39.82	35.00	111.46	-70.00	-880.00	-290.00	0.85	-3.60	17.93	-510.00	-1070.00	-210.00	-36.40	4.70	72.13	-250.00	-980.00	300.00	-19.51	38.23	64.02
-460.00	-1070.00	160.00	-23.23	38.05	115.18	-90.00	-840.00	-290.00	0.85	-3.60	17.93	-520.00	-1050.00	-200.00	-39.27	2.26	75.73	-230.00	-990.00	290.00	-19.63	44.57	69.57
-460.00	-1070.00	160.00	-8.66	38.84	112.93	-90.00	-840.00	-290.00	1.77	-3.60	14.88	-550.00	-1010.00	-210.00	-39.27	2.26	75.73	-240.00	-1020.00	250.00	-19.63	44.57	69.57
-470.00	-1110.00	120.00	-8.66	38.84	112.93	-140.00	-820.00	-290.00	1.77	-3.60	14.88	-550.00	-1010.00	-210.00	-40.37	1.77	77.99	-220.00	-1070.00	250.00	-17.50	47.26	71.83
-480.00	-1260.00	110.00	2.38	34.39	103.35	-140.00	-820.00	-290.00	2.07	-4.63	14.02	-550.00	-1020.00	-220.00	-41.04	-0.49	81.46	-220.00	-1140.00	230.00	-14.21	49.82	82.99
-560.00	-1250.00	100.00	14.82	30.00	87.56	-80.00	-870.00	-290.00	2.07	-4.63	14.02	-550.00	-1040.00	-210.00	-41.04	-0.49	81.46	-240.00	-1100.00	340.00	-17.68	49.09	102.32
-520.00	-1310.00	40.00	30.67	17.74	52.13	-110.00	-870.00	-280.00	1.89	-3.17	12.93	-550.00	-1040.00	-210.00	-44.94	-3.11	90.12	-230.00	-1150.00	370.00	-17.68	49.09	102.32
-510.00	-1230.00	50.00	30.67	17.74	52.13	-110.00	-890.00	-270.00	1.71	-4.39	13.48	-540.00	-1090.00	-220.00	-46.83	-6.52	94.94	-240.00	-1260.00	350.00	-21.22	45.00	114.39
-530.00	-1120.00	50.00	58.54	-45.12	-111.28	-80.00	-910.00	-250.00	1.71	-4.39	13.48	-520.00	-1100.00	-210.00	-51.22	-11.28	101.89	-260.00	-1270.00	330.00	-21.71	48.84	118.05
-560.00	-1100.00	50.00	50.37	-40.67	-116.04	-80.00	-910.00	-250.00	2.07	-4.76	13.78	-580.00	-1140.00	-260.00	-55.00	-15.55	109.76	-300.00	-1310.00	180.00	-21.71	48.84	118.05
-520.00	-1040.00	100.00	33.17	-35.67	-124.70	-70.00	-890.00	-270.00	0.37	-8.66	12.80	-550.00	-1220.00	-260.00	-60.73	-21.46	116.16	-320.00	-1360.00	100.00	-20.43	48.72	125.98
-410.00	-970.00	90.00	33.17	-35.67	-124.70	-70.00	-890.00	-270.00	0.37	-8.66	12.80	-560.00	-1240.00	-300.00	-59.09	-22.38	122.93	-320.00	-1390.00	50.00	-23.48	44.63	137.13
-100.00	-860.00	120.00	26.83	-29.33	-138.90	-80.00	-890.00	-250.00	0.49	-8.60	13.11	-470.00	-1290.00	-320.00	-55.98	-22.01	125.61	-300.00	-1440.00	20.00	-21.77	41.34	138.11
-100.00	-860.00	120.00	26.59	-30.18	-143.35	-80.00	-890.00	-250.00	-0.30	-7.93	14.15	-560.00	-1360.00	-320.00	-53.72	-22.74	124.45	-250.00	-1440.00	40.00	-27.93	30.37	137.56
210.00	-720.00	150.00	26.59	-30.18	-143.35	-90.00	-880.00	-260.00	-0.30	-7.93	14.15	-520.00	-1360.00	-300.00	-57.32	-28.05	126.16	-250.00	-1440.00	40.00	-27.93	30.37	137.56
70.00	-910.00	150.00	23.96	-31.34	-145.67	-110.00	-880.00	-280.00	-1.59	-9.39	15.85	-470.00	-1420.00	-240.00	-56.65	-31.71	121.22	-230.00	-1360.00	40.00	-30.73	19.82	131.10
-30.00	-1000.00	160.00	24.33	-35.61	-146.04	-90.00	-890.00	-270.00	-2.20	-8.90	16.89	-420.00	-1400.00	-180.00	-52.62	-36.22	107.50	-170.00	-1390.00	80.00	-32.99	13.48	120.85
-30.00	-1000.00	160.00	27.99	-48.84	-143.17	-90.00	-890.00	-270.00	-1.71	-7.56	17.62	-410.00	-1270.00	-140.00	-49.15	-35.91	94.57	-360.00	-1320.00	150.00	-26.83	-6.65	89.88
-250.00	-1110.00	130.00	28.84	-54.57	-139.82	-120.00	-900.00	-250.00	-0.91	-8.11	22.74	-620.00	-1140.00	-50.00	-40.30	-28.84	83.90	-200.00	-1480.00	130.00	-26.83	-6.65	89.88
-390.00	-1190.00	120.00	33.48	-62.93	-131.34	-120.00	-880.00	-270.00	0.12	-6.46	24.09	-570.00	-1030.00	90.00	-30.37	-18.84	71.95	-200.00	-1480.00	130.00	-17.32	-17.74	69.15
-440.00	-1200.00	90.00	33.48	-62.93	-131.34	-120.00	-880.00	-270.00	0.12	-6.46	24.09	-660.00	-900.00	100.00	-36.46	-28.23	58.66	-110.00	-1390.00	190.00	-28.23	-6.89	37.44
-500.00	-1250.00	100.00	38.05	-62.68	-126.16	-110.00	-900.00	-260.00	1.52	-7.38	26.22	-580.00	-740.00	150.00	-29.09	-24.39	45.37	-260.00	-1190.00	290.00	-25.91	9.39	-1.83
-590.00	-1280.00	130.00	40.67	-57.44	-125.49	-130.00	-890.00	-290.00	3.41	-9.63	27.74	-670.00	-710.00	170.00	7.87	8.96	-20.49	-190.00	-1170.00	310.00	-12.68	-2.50	-31.28
-650.00	-1270.00	150.00	43.66	-49.76	-125.91	-130.00	-890.00	-290.00	3.41	-9.63	27.74	50.00	-1000.00	10.00	7.87	8.96	-20.49	-310.00	-990.00	320.00	-12.68	-2.50	-31.28
-650.00	-1270.00	150.00	45.98	-41.28	-127.01	-110.00	-900.00	-290.00	10.00	-7.62	31.83	-440.00	60.00	310.00	10.61	-4.27	-55.06	-450.00	-910.00	420.00	-13.11	-10.67	-51.04
-710.00	-1220.00	200.00	47.68	-33.41	-127.87	-110.00	-950.00	-310.00	10.00	-7.62	31.83	270.00	-500.00	220.00	18.05	-8.96	-100.24	-450.00	-910.00	420.00	-13.23	-18.84	-96.04
-710.00	-1220.00	200.00	47.68	-28.11	-127.44	-110.00	-950.00	-310.00	11.46	-7.62	33.90	300.00	-600.00	360.00	18.05	-8.96	-100.24	-310.00	-760.00	440.00	23.17	-61.04	-193.48
-700.00	-1180.00	210.00	45.18	-24.76	-124.88	-90.00	-1010.00	-320.00	12.07	-11.10	35.24	300.00	-600.00	360.00	27.38	-3.35	-117.20	510.00	-400.00	380.00	23.17	-61.04	-193.48
-700.00	-1180.00	210.00	38.84	-21.46	-119.27	-90.00	-1050.00	-370.00	14.02	-18.72	35.55	420.00	-610.00	330.00	38.17	19.27	-137.13	510.00	-400.00	380.00	33.23	-54.39	-194.02
-660.00	-1100.00	220.00	18.60	-18.29	-98.96	-60.00	-1040.00	-360.00	12.99	-22.62	37.26	270.00	-520.00	250.00	49.15	-22.26	-207.38	400.00	-530.00	500.00	38.72	-54.02	-192.87
-650.00	-1050.00	190.00	18.60	-18.29	-98.96	-100.00	-1080.00	-340.00	12.99	-22.62	37.26	270.00	-520.00	250.00	47.32	-27.87	-218.90	400.00	-530.00	500.00	38.72	-54.02	-192.87
-650.00	-1050.00	190.00	18.60	-18.29	-98.96	-100.00	-1080.00	-340.00	5.37	-26.10	41.83	270.00	-680.00	170.00	47.32	-27.87	-218.90	470.00	-380.00	480.00	41.28	-54.45	-193.84
-670.00	-1050.00	140.00	-25.85	-16.77	-25.37	100.00	-1320.00	-320.00	-9.09	-29.82	59.57	-270.00	-1060.00	-40.00	49.33	-20.61	-229.02	430.00	-450.00	440.00	41.89	-50.73	-195.30
-770.00	-1060.00	-30.00	-29.70	-13.78	-6.59	100.00	-1320.00	-320.00	-7.13	-29.70	62.56	-420.00	-1140.00	-20.00	53.29	-10.91	-229.39	360.00	-570.00	400.00	41.28	-40.55	-195.85
-770.00	-1060.00	-30.00	-3.96	1.04	13.11	-30.00	-1270.00	-220.00	-7.13	-29.70	62.56	-420.00	-1140.00	-20.00	53.29	-10.91	-229.39	360.00	-570.00	400.00	40.49	-26.46	-193.60
-850.00	-1050.00	-100.00	-10.98	9.94	64.51	-60.00	-1250.00	-130.00	-0.85	-29.57	67.26	-620.00	-1220.00	-40.00	62.32	28.90	-223.35	-210.00	-980.00	290.00	41.59	-10.98	-188.35
-950.00	-1060.00	-180.00	77.44	26.28	76.52	-120.00	-960.00	-80.00	-0.85	-29.57	67.26	-730.00	-1290.00	-70.00	67.62	52.13	-218.29	-390.00	-1030.00	300.00	41.59	-10.98	-188.35
-1180.00	-980.00	-280.00	67.01	30.24	114.57	-120.00	-960.00	-80.00	1.10	-32.38	70.91	-730.00	-1290.00	-70.00	67.62	52.13	-218.29	-530.00	-1060.00	320.00	44.09	2.44	-181.28
-1180.00	-980.00	-280.00	-51.28	31.34	67.32	-120.00	-970.00	-130.00	3.05	-37.07	76.22	-730.00	-1290.00	-70.00	67.62	52.13	-218.29	-560.00	-1060.00	320.00	46.22	11.52	-173.41
-1180.00	-980.00	-280.00	-40.43	53.90	65.24	-110.00	-920.00	-190.00	6.16	-43.41	82.26	-930.00	-1370.00	-170.00	89.76	121.40	-142.99	-520.00	-1080.00	340.00	46.52	16.46	-164.45
-1120.00	-630.00	-30.00	-32.93	46.77	56.34	-70.00	-950.00	-260.00	11.83	-46.71	86.65	-930.00	-1370.00	-170.00	86.59	97.01	-124.70	-520.00	-1140.00	350.00	45.12	16.95	-152.68
-1110.00	-320.00	-60.00	-22.01	28.23	44.57	-100.00	-960.00	-290.00	11.83	-46.71	86.65	-930.00	-1370.00	-170.00	86.59	97.01	-124.70	-520.00	-1140.00	350.00	45.12	16.95	-152.68
