LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-400.00	-1010.00	150.00	-10.91	6.95	5.85	-100.00	-860.00	-300.00	-1.95	-2.07	0.98	-410.00	-1280.00	-250.00	-22.32	-31.46	65.49	-240.00	-1060.00	320.00	-33.29	21.83	114.45
-400.00	-1010.00	150.00	-11.59	5.91	6.16	-90.00	-870.00	-290.00	-1.71	-3.90	1.77	-400.00	-1210.00	-190.00	-21.52	-33.05	54.39	-240.00	-1150.00	300.00	-37.26	17.93	121.16
-380.00	-1010.00	120.00	-11.59	5.91	6.16	-90.00	-890.00	-270.00	-0.73	-4.57	1.95	-380.00	-1110.00	-150.00	-18.48	-31.59	42.80	-240.00	-1150.00	300.00	-37.26	17.93	121.16
-390.00	-1010.00	170.00	-11.59	5.91	6.16	-110.00	-880.00	-290.00	0.37	-3.72	1.77	-450.00	-1040.00	-120.00	-15.18	-31.16	23.48	-250.00	-1350.00	80.00	-39.70	17.32	128.54
-390.00	-1010.00	170.00	-6.65	-0.61	6.83	-90.00	-880.00	-290.00	0.98	-2.38	2.01	-460.00	-980.00	-50.00	-10.61	-41.22	0.30	-250.00	-1350.00	80.00	-41.89	16.34	130.12
-370.00	-1010.00	120.00	-6.65	-0.61	6.83	-100.00	-880.00	-290.00	1.52	-4.27	3.23	-420.00	-930.00	10.00	-4.02	-52.01	-31.34	-320.00	-1280.00	110.00	-38.72	21.40	133.48
-370.00	-1010.00	120.00	-4.02	-0.79	12.38	-90.00	-890.00	-280.00	2.68	-3.66	3.54	-430.00	-830.00	-0.00	0.98	-69.63	-61.46	-290.00	-1350.00	110.00	-38.41	5.98	125.79
-370.00	-1010.00	120.00	0.55	-2.56	15.73	-80.00	-890.00	-290.00	3.60	-2.13	3.29	-220.00	-700.00	60.00	6.10	-73.60	-87.01	-290.00	-1350.00	110.00	-43.60	-5.79	101.83
-370.00	-1010.00	120.00	4.33	-1.22	17.87	-90.00	-880.00	-290.00	3.84	-1.28	2.99	140.00	-670.00	70.00	10.73	-58.66	-101.65	-210.00	-1360.00	140.00	-43.60	-5.79	101.83
-360.00	-1000.00	120.00	2.80	11.28	24.33	-110.00	-870.00	-290.00	3.72	-2.56	3.60	390.00	-560.00	70.00	18.29	-28.84	-110.79	-360.00	-1290.00	260.00	-30.73	-22.01	89.76
-370.00	-1010.00	140.00	2.80	11.28	24.33	-100.00	-870.00	-290.00	3.17	-3.17	4.15	600.00	-680.00	140.00	27.56	5.67	-119.27	-360.00	-1290.00	260.00	-35.49	-21.71	85.43
-400.00	-990.00	80.00	1.71	10.24	24.21	-80.00	-880.00	-290.00	2.50	-3.05	4.51	600.00	-580.00	290.00	34.94	33.11	-129.39	-210.00	-1290.00	240.00	-35.49	-21.71	85.43
-380.00	-1020.00	160.00	-0.73	9.88	24.15	-100.00	-890.00	-270.00	1.83	-3.29	4.88	410.00	-660.00	230.00	39.70	55.98	-136.95	-210.00	-970.00	330.00	-27.99	-10.12	-3.48
-380.00	-1020.00	160.00	-0.73	9.88	24.15	-100.00	-890.00	-270.00	1.34	-3.66	5.18	340.00	-740.00	270.00	45.91	73.41	-143.72	-210.00	-970.00	330.00	-10.91	-31.16	-24.70
-410.00	-1010.00	120.00	-7.01	9.39	26.40	-100.00	-890.00	-270.00	1.04	-3.96	5.67	80.00	-750.00	290.00	51.65	84.70	-150.85	-420.00	-910.00	410.00	-10.91	-31.16	-24.70
-460.00	-970.00	170.00	-7.01	9.39	26.40	-100.00	-870.00	-270.00	0.85	-3.60	6.10	30.00	-750.00	260.00	55.49	88.29	-156.34	-320.00	-470.00	350.00	-13.29	-33.23	-69.63
-460.00	-970.00	170.00	-8.60	9.70	27.50	-100.00	-880.00	-270.00	0.79	-1.28	5.91	10.00	-840.00	220.00	57.50	85.79	-158.84	-320.00	-470.00	350.00	42.38	-52.87	-176.04
-440.00	-1010.00	160.00	-9.09	8.78	29.09	-100.00	-870.00	-270.00	0.67	-4.33	7.20	0.00	-860.00	130.00	59.45	79.02	-158.66	200.00	-690.00	370.00	42.99	-60.49	-180.30
-450.00	-1010.00	150.00	-9.09	8.78	29.09	-100.00	-870.00	-270.00	0.43	-5.37	8.05	-80.00	-900.00	70.00	61.71	69.70	-156.59	230.00	-610.00	530.00	43.41	-64.94	-183.78
-450.00	-1010.00	140.00	-9.09	8.78	29.09	-100.00	-880.00	-280.00	0.24	-2.99	7.80	-130.00	-970.00	30.00	62.93	59.15	-152.74	230.00	-610.00	530.00	43.11	-63.60	-185.85
-450.00	-1010.00	120.00	-10.37	7.32	30.06	-110.00	-870.00	-280.00	0.06	-4.51	8.48	-160.00	-1060.00	-20.00	62.99	47.56	-147.50	380.00	-380.00	520.00	42.13	-58.29	-187.07
-450.00	-1010.00	120.00	-12.07	6.40	31.65	-100.00	-870.00	-260.00	0.73	-4.09	8.72	-200.00	-1110.00	-60.00	62.80	37.20	-142.01	420.00	-490.00	490.00	42.13	-58.29	-187.07
-470.00	-1010.00	100.00	-13.72	6.83	33.84	-100.00	-880.00	-270.00	1.22	-3.66	9.21	-260.00	-1130.00	-110.00	60.85	28.48	-137.50	-210.00	-1000.00	240.00	38.60	-41.83	-190.37
-470.00	-1010.00	110.00	-16.46	9.76	37.13	-120.00	-850.00	-290.00	1.46	-4.51	10.43	-310.00	-1140.00	-140.00	57.56	21.16	-133.05	-210.00	-1000.00	240.00	38.60	-41.83	-190.37
-480.00	-1030.00	140.00	-16.46	9.76	37.13	-110.00	-860.00	-290.00	1.59	-3.23	10.79	-340.00	-1180.00	-160.00	53.41	24.09	-124.15	-270.00	-1080.00	230.00	38.35	-32.07	-192.56
-480.00	-1030.00	140.00	-19.15	23.29	46.59	-140.00	-860.00	-290.00	1.71	-3.05	11.46	-350.00	-1200.00	-190.00	52.26	33.54	-111.34	-300.00	-1190.00	210.00	38.90	-23.48	-194.51
-480.00	-1090.00	180.00	-19.15	23.29	46.59	-110.00	-880.00	-280.00	1.83	-3.11	12.13	-390.00	-1220.00	-210.00	51.89	47.80	-99.57	-300.00	-1190.00	210.00	40.12	-17.87	-194.76
-480.00	-1090.00	180.00	-21.77	29.02	51.22	-100.00	-890.00	-270.00	2.20	-3.23	12.44	-460.00	-1260.00	-210.00	49.33	53.90	-89.39	-290.00	-1220.00	190.00	40.12	-17.87	-194.76
-480.00	-1140.00	220.00	-23.96	29.63	52.20	-120.00	-890.00	-280.00	2.62	-2.20	12.56	-570.00	-1250.00	-190.00	46.16	52.07	-82.44	-310.00	-1260.00	180.00	40.24	-13.78	-193.29
-480.00	-1190.00	200.00	-22.44	28.90	52.87	-130.00	-890.00	-270.00	3.23	-3.11	12.74	-740.00	-1190.00	-240.00	43.66	49.27	-74.76	-360.00	-1300.00	190.00	39.70	-10.79	-190.18
-520.00	-1110.00	180.00	-23.90	30.12	57.20	-130.00	-880.00	-270.00	4.02	-5.12	13.35	-780.00	-1180.00	-200.00	40.67	44.82	-63.66	-390.00	-1320.00	180.00	39.09	-10.79	-186.16
-450.00	-1140.00	220.00	-23.90	30.12	57.20	-120.00	-880.00	-280.00	4.21	-5.18	13.84	-840.00	-1220.00	-220.00	37.44	38.29	-51.65	-390.00	-1320.00	180.00	36.89	-12.68	-181.04
-450.00	-1140.00	220.00	-36.40	7.07	68.54	-130.00	-870.00	-280.00	3.66	-4.57	14.02	-840.00	-1160.00	-170.00	31.10	30.98	-38.41	-420.00	-1370.00	160.00	21.46	-16.40	-151.10
-540.00	-1320.00	200.00	-34.02	-2.20	71.40	-120.00	-880.00	-280.00	2.99	-7.13	14.63	-870.00	-1090.00	-230.00	20.85	19.57	-26.04	-420.00	-1370.00	160.00	14.70	-15.24	-120.24
-540.00	-1320.00	200.00	-31.46	-4.33	74.39	-110.00	-890.00	-270.00	2.87	-7.62	15.00	-910.00	-1000.00	-270.00	8.90	3.90	-15.24	-470.00	-1420.00	120.00	14.70	-15.24	-120.24
-510.00	-1260.00	190.00	-28.48	-3.05	77.93	-130.00	-900.00	-250.00	2.93	-6.16	14.63	-940.00	-900.00	-380.00	-3.60	-15.61	-5.73	-490.00	-1420.00	60.00	13.29	-10.61	-104.76
-530.00	-1200.00	190.00	-27.74	-2.50	82.20	-140.00	-890.00	-250.00	3.11	-8.23	15.79	-1020.00	-850.00	-460.00	-14.82	-33.72	1.89	-550.00	-1430.00	50.00	9.94	-7.62	-91.65
-460.00	-1150.00	130.00	-33.72	-0.06	85.00	-150.00	-880.00	-250.00	3.90	-9.33	17.44	-1030.00	-800.00	-500.00	-21.52	-42.99	12.50	-550.00	-1430.00	50.00	10.73	-5.73	-76.52
-500.00	-1220.00	110.00	-33.72	-0.06	85.00	-130.00	-880.00	-270.00	5.37	-8.41	19.15	-1020.00	-790.00	-530.00	-15.18	-30.73	28.35	-520.00	-1360.00	0.00	11.83	-5.61	-59.63
-480.00	-1090.00	40.00	-38.48	5.18	95.49	-140.00	-880.00	-280.00	6.77	-6.04	20.91	-990.00	-760.00	-530.00	-18.05	-18.90	33.78	-600.00	-1350.00	10.00	15.06	-9.94	-40.91
-480.00	-1090.00	40.00	-38.48	5.18	95.49	-130.00	-910.00	-290.00	8.41	-6.59	23.17	-960.00	-740.00	-510.00	-7.38	-9.09	30.24	-610.00	-1030.00	310.00	15.67	-12.93	-20.91
-500.00	-1150.00	90.00	-38.11	9.57	99.70	-100.00	-920.00	-280.00	10.49	-6.10	24.51	-950.00	-710.00	-410.00	-21.22	-15.85	30.37	-870.00	-1180.00	350.00	15.67	-12.93	-20.91
-520.00	-1080.00	100.00	-26.52	19.39	105.06	-130.00	-920.00	-300.00	11.71	-5.73	25.30	-940.00	-670.00	-410.00	-14.70	-34.76	21.34	-880.00	-1130.00	210.00	4.51	-16.46	14.09
-540.00	-1090.00	100.00	-15.00	21.95	100.30	-150.00	-880.00	-310.00	12.62	-6.28	26.16	-900.00	-1090.00	-130.00	-13.90	-48.96	29.09	-900.00	-1160.00	140.00	0.61	-13.05	32.99
-540.00	-1090.00	100.00	-15.00	21.95	100.30	-170.00	-900.00	-300.00	13.11	-6.40	26.95	-30.00	-890.00	270.00	-30.24	-42.87	42.62	-900.00	-1160.00	140.00	5.85	-27.01	58.17
-570.00	-1130.00	150.00	-8.72	18.78	93.17	-140.00	-900.00	-300.00	13.96	-6.89	27.68	1130.00	-1970.00	540.00	-21.71	-20.37	49.15	-970.00	-1080.00	40.00	5.85	-27.01	58.17
-520.00	-1050.00	130.00	-5.91	15.67	81.71	-140.00	-940.00	-290.00	14.51	-8.29	28.84	1260.00	-1560.00	150.00	-17.26	-17.50	39.70	-1000.00	-980.00	70.00	-5.61	-15.12	38.66
-550.00	-1010.00	110.00	-2.20	9.82	69.45	-160.00	-970.00	-290.00	14.33	-11.22	30.55	270.00	-1140.00	-320.00	-14.15	-19.21	34.88	-980.00	-850.00	70.00	-0.18	-9.57	31.40
-420.00	-980.00	100.00	-1.83	0.55	56.95	-150.00	-990.00	-330.00	13.96	-14.27	32.87	-810.00	-1310.00	-530.00	-13.78	-20.73	39.76	-940.00	-770.00	130.00	-0.18	-9.57	31.40
-210.00	-970.00	120.00	-6.83	-7.44	40.85	-130.00	-1020.00	-320.00	14.70	-14.27	36.34	-1100.00	-1100.00	-280.00	-9.82	-14.57	37.87	-1130.00	-650.00	220.00	3.35	-12.32	28.11
0.00	-880.00	110.00	-5.91	-18.84	23.96	-130.00	-1080.00	-320.00	11.89	-11.59	42.87	-830.00	-830.00	-300.00	-11.71	-5.85	34.76	-1130.00	-650.00	220.00	3.35	-12.32	28.11
0.00	-880.00	110.00	-5.91	-18.84	23.96	-70.00	-1130.00	-300.00	8.23	-8.11	49.88	-520.00	-1160.00	-220.00	-15.00	-0.43	31.59	-140.00	-920.00	530.00	4.27	-14.27	20.85
150.00	-900.00	100.00	3.84	-34.02	12.44	-60.00	-1200.00	-220.00	5.00	-6.16	55.73	-160.00	-1180.00	-120.00	-14.09	4.94	28.66	-130.00	-1160.00	100.00	7.13	-7.50	18.96
140.00	-840.00	150.00	18.60	-44.94	-31.65	-120.00	-1240.00	-150.00	0.79	-6.52	60.98	-180.00	-1020.00	-110.00	-12.50	2.62	25.61	-130.00	-1160.00	100.00	9.02	2.13	19.88
30.00	-980.00	210.00	21.34	-50.91	-56.16	-90.00	-1230.00	-110.00	-1.71	-7.50	65.18	-310.00	-1010.00	40.00	-11.10	-3.17	23.35	80.00	-1110.00	200.00	12.20	5.24	20.37
260.00	-830.00	170.00	21.34	-50.91	-56.16	-90.00	-1180.00	-100.00	-2.93	-8.96	67.80	-390.00	-1000.00	80.00	-9.76	-6.59	21.65	-150.00	-1070.00	150.00	12.20	5.24	20.37
280.00	-790.00	190.00	18.72	-57.20	-82.44	-140.00	-1110.00	-120.00	-2.56	-9.21	69.15	-450.00	-990.00	20.00	-7.93	-6.83	19.51	-90.00	-1030.00	210.00	13.72	2.80	20.91
190.00	-770.00	190.00	18.72	-57.20	-82.44	-120.00	-1070.00	-120.00	-1.40	-8.60	69.33	-350.00	-1000.00	-100.00	-5.91	-4.70	18.35	50.00	-980.00	310.00	13.72	2.80	20.91
100.00	-770.00	150.00	17.93	-55.37	-107.62	-110.00	-990.00	-130.00	-0.06	-9.15	69.09	-230.00	-1020.00	-130.00	-5.79	-0.55	18.84	50.00	-980.00	310.00	14.15	3.90	22.50
60.00	-780.00	170.00	20.73	-51.46	-133.41	-140.00	-910.00	-160.00	0.61	-11.95	69.27	-240.00	-1020.00	-180.00	-5.37	2.38	18.41	-30.00	-1030.00	210.00	14.15	3.90	22.50
10.00	-830.00	200.00	22.74	-51.10	-143.66	-180.00	-920.00	-220.00	1.71	-15.00	70.30	-280.00	-1010.00	-200.00	-3.48	1.95	16.77	-30.00	-1030.00	210.00	14.82	7.74	26.28
-130.00	-920.00	180.00	22.50	-51.16	-150.43	-200.00	-890.00	-280.00	5.55	-19.39	72.01	-270.00	-1000.00	-130.00	-3.11	-0.37	15.00	-60.00	-1040.00	200.00	14.82	7.74	26.28
-280.00	-1010.00	150.00	20.91	-52.13	-153.60	-200.00	-870.00	-330.00	8.41	-26.95	74.27	-300.00	-1020.00	-80.00	-3.41	-3.29	14.21	-30.00	-1010.00	240.00	10.18	3.72	26.89
-280.00	-1010.00	150.00	20.91	-52.13	-153.60	-160.00	-870.00	-370.00	9.15	-35.06	78.23	-270.00	-1030.00	-20.00	-4.09	-7.62	14.33	-10.00	-1000.00	270.00	6.71	3.72	28.54
-400.00	-1090.00	150.00	17.01	-55.24	-153.54	-150.00	-890.00	-440.00	9.39	-40.43	82.68	-170.00	-1020.00	10.00	-4.15	-11.34	14.57	-10.00	-1000.00	320.00	6.71	3.72	28.54
-400.00	-1090.00	150.00	17.01	-55.24	-153.54	-90.00	-920.00	-430.00	12.20	-42.32	87.62	-210.00	-1000.00	-10.00	-3.48	-14.76	14.39	-10.00	-1000.00	320.00	4.70	3.35	27.07
-460.00	-1120.00	160.00	16.10	-56.22	-152.44	-150.00	-970.00	-380.00	18.78	-43.96	90.79	-250.00	-1000.00	-50.00	-3.29	-16.89	14.09	-40.00	-980.00	320.00	4.27	3.78	26.10
-520.00	-1180.00	170.00	16.28	-55.49	-151.65	-160.00	-960.00	-240.00	25.30	-44.09	92.93	-200.00	-1010.00	-70.00	-3.54	-18.29	14.02	-80.00	-960.00	330.00	4.27	3.78	26.10
-550.00	-1200.00	180.00	18.11	-52.99	-151.65	-220.00	-1000.00	-200.00	27.74	-41.89	95.37	-190.00	-1020.00	-90.00	-3.35	-17.80	14.33	-80.00	-970.00	340.00	4.02	4.02	25.67
-590.00	-1230.00	190.00	20.30	-50.43	-151.34	-290.00	-1050.00	-170.00	28.41	-37.68	98.84	-190.00	-1020.00	-80.00	-1.89	-16.89	14.63	-100.00	-1000.00	310.00	3.54	4.33	25.12
-590.00	-1230.00	190.00	20.30	-50.43	-151.34	-300.00	-1100.00	-190.00	30.49	-33.84	102.07	-190.00	-1020.00	-50.00	0.61	-17.62	14.45	-100.00	-1000.00	310.00	1.52	3.29	24.09
-660.00	-1240.00	210.00	23.41	-45.43	-149.15	-290.00	-1100.00	-180.00	30.37	-27.99	103.78	-200.00	-1010.00	-30.00	4.27	-18.35	14.33	-100.00	-1010.00	320.00	1.52	3.29	24.09
-660.00	-1240.00	210.00	23.41	-45.43	-149.15	-240.00	-1100.00	-210.00	30.49	-20.49	104.94	-200.00	-1000.00	-40.00	7.32	-19.88	13.35	-110.00	-1020.00	300.00	-1.71	-0.06	24.94
-680.00	-1230.00	210.00	25.49	-42.50	-147.26	-260.00	-1060.00	-200.00	31.16	-10.30	104.27	-230.00	-1000.00	-60.00	8.05	-21.71	12.20	-120.00	-1010.00	310.00	-2.56	-1.22	24.09
-690.00	-1220.00	220.00	27.68	-40.55	-143.60	-270.00	-990.00	-170.00	30.55	2.44	100.91	-260.00	-990.00	-70.00	7.13	-23.54	11.95	-120.00	-1000.00	310.00	-2.56	-1.22	24.09
-690.00	-1210.00	210.00	28.11	-39.15	-137.68	-350.00	-960.00	-170.00	30.18	16.34	92.93	-240.00	-990.00	-60.00	5.18	-23.78	12.32	-120.00	-1000.00	310.00	-2.80	-0.06	22.99
-690.00	-1200.00	200.00	28.11	-39.15	-137.68	-360.00	-910.00	-120.00	26.28	41.59	61.04	-250.00	-990.00	-50.00	4.21	-22.74	12.99	-110.00	-990.00	340.00	-1.77	0.67	23.29
-690.00	-1200.00	200.00	15.98	-50.18	-98.66	-400.00	-890.00	-40.00	21.59	42.32	37.50	-250.00	-990.00	-30.00	3.78	-20.73	13.84	-110.00	-990.00	340.00	-1.16	1.89	22.68
-780.00	-1150.00	160.00	15.98	-50.18	-98.66	-260.00	-810.00	-80.00	23.72	39.57	17.13	-250.00	-1000.00	-40.00	4.09	-20.43	14.39	-130.00	-1000.00	310.00	-2.50	1.46	21.40
-780.00	-1150.00	160.00	2.38	-34.88	-76.46	-20.00	-710.00	-150.00	51.28	47.99	-10.61	-270.00	-1020.00	-20.00	4.76	-20.43	14.39	-140.00	-1000.00	300.00	-2.93	1.83	21.40
-850.00	-1110.00	120.00	-10.06	-9.51	-60.18	340.00	-520.00	-240.00	46.22	41.40	-40.00	-280.00	-1020.00	-50.00	4.76	-19.63	14.21	-140.00	-1000.00	300.00	-3.17	2.74	21.77
-1010.00	-1050.00	30.00	-0.85	20.24	-35.18	450.00	-310.00	-210.00	25.49	27.07	-61.71	-310.00	-1010.00	-80.00	4.39	-18.17	14.02	-140.00	-1000.00	300.00	-3.11	3.41	22.13
-1180.00	-890.00	-60.00	-17.20	33.17	-18.90	600.00	-240.00	-100.00	30.18	25.24	-82.07	-300.00	-1010.00	-100.00	4.39	-16.34	13.78	-160.00	-1020.00	300.00	-3.23	4.02	22.62
-1180.00	-890.00	-60.00	-17.20	33.17	-18.90	740.00	-570.00	-350.00	30.30	25.12	-99.27	-300.00	-1020.00	-120.00	3.60	-13.48	13.90	-180.00	-990.00	320.00	-4.15	5.79	23.17
-1190.00	-710.00	-80.00	-36.10	51.04	48.72	620.00	-440.00	-320.00	25.37	24.27	-112.68	-310.00	-1010.00	-110.00	2.38	-10.37	14.21	-170.00	-1000.00	320.00	-4.15	5.79	23.17
-1190.00	-710.00	-80.00	-17.50	45.85	78.23	630.00	-410.00	-310.00	20.43	23.84	-124.45	-320.00	-1020.00	-70.00	1.83	-8.54	14.70	-170.00	-1000.00	320.00	-4.39	7.01	23.41
-1180.00	-860.00	-20.00	33.66	39.94	86.28	550.00	-490.00	-350.00	13.11	22.07	-134.39	-340.00	-1010.00	-70.00	1.95	-7.13	15.18	-180.00	-1000.00	320.00	-5.37	8.48	24.51
-1180.00	-860.00	-20.00	84.82	-0.43	75.43	440.00	-550.00	-360.00	5.18	18.72	-141.95	-330.00	-1010.00	-60.00	2.01	-5.55	15.49	-180.00	-1000.00	310.00	-5.37	8.48	24.51
-1420.00	-880.00	-250.00	84.82	-0.43	75.43	370.00	-630.00	-390.00	-2.26	14.39	-147.32	-350.00	-1020.00	-40.00	2.44	-4.63	15.61	-180.00	-1000.00	310.00	-6.83	14.15	29.51
-990.00	-1660.00	370.00	-25.55	7.13	64.15	300.00	-720.00	-380.00	-9.63	11.16	-151.89	-330.00	-1010.00	-40.00	2.44	-3.60	15.49	-190.00	-990.00	320.00	-4.88	21.22	34.76
-990.00	-1660.00	370.00	-25.55	7.13	64.15	220.00	-810.00	-370.00	-16.59	11.46	-155.98	-320.00	-1010.00	-50.00	2.01	-2.20	15.37	-190.00	-990.00	310.00	-4.88	21.22	34.76
-90.00	-770.00	1510.00	-44.27	6.46	63.72	150.00	-900.00	-360.00	-24.21	14.94	-159.15	-280.00	-1010.00	-60.00	1.59	-0.37	15.55	-200.00	-980.00	320.00	-11.95	52.87	86.83
-150.00	-940.00	950.00	-47.99	22.62	55.30	50.00	-970.00	-350.00	-31.59	20.67	-161.34	-290.00	-1010.00	-70.00	0.98	0.73	15.91	-200.00	-990.00	310.00	-16.04	59.76	97.38
-550.00	-1090.00	450.00	-38.84	35.00	43.84	-70.00	-1070.00	-350.00	-34.27	26.46	-162.38	-300.00	-1000.00	-70.00	0.98	0.49	15.91	-200.00	-990.00	320.00	-13.78	61.65	101.95
-370.00	-960.00	130.00	-24.63	19.82	34.27	-190.00	-1140.00	-340.00	-34.15	30.43	-161.52	-330.00	-1000.00	-50.00	0.73	-0.85	15.37	-210.00	-990.00	310.00	-13.78	61.65	101.95
-370.00	-960.00	130.00	-24.63	19.82	34.27	-260.00	-1140.00	-320.00	-33.66	32.68	-160.06	-330.00	-990.00	-40.00	-0.12	-1.65	14.94	-220.00	-1020.00	260.00	-13.29	58.66	106.40
-340.00	-1030.00	-180.00	-11.40	-8.11	20.67	-290.00	-1130.00	-300.00	-32.56	32.56	-158.78	-320.00	-990.00	-50.00	-0.98	-2.38	14.76	-270.00	-1010.00	300.00	-15.12	55.00	109.51
-340.00	-1030.00	-180.00	-11.40	-8.11	20.67	-290.00	-1160.00	-260.00	-29.45	29.88	-156.89	-320.00	-1000.00	-60.00	-1.83	-2.32	14.82	-270.00	-1010.00	300.00	-17.56	54.63	114.57
-300.00	-1090.00	-140.00	-7.26	-15.24	15.24	-280.00	-1170.00	-220.00	-24.57	25.98	-154.33	-320.00	-990.00	-60.00	-2.38	-1.52	15.06	-270.00	-1350.00	130.00	-17.56	54.63	114.57
-360.00	-1000.00	70.00	-6.04	-11.28	14.63	-290.00	-1190.00	-180.00	-19.70	22.44	-151.46	-320.00	-990.00	-40.00	-2.80	-0.91	15.12	-250.00	-1320.00	100.00	-24.63	40.12	127.13
-400.00	-1070.00	160.00	-7.56	-5.18	19.09	-310.00	-1170.00	-150.00	-15.37	20.24	-148.48	-330.00	-990.00	-30.00	-3.54	-0.79	14.88	-250.00	-1320.00	100.00	-24.63	40.12	127.13
-290.00	-1070.00	170.00	-7.56	-5.18	19.09	-330.00	-1170.00	-130.00	-11.10	19.82	-145.43	-330.00	-990.00	-20.00	-4.27	-0.73	14.45	-250.00	-1300.00	50.00	-25.49	34.51	129.82
-290.00	-1070.00	170.00	-8.11	2.80	24.88	-360.00	-1160.00	-100.00	-7.32	21.65	-142.50	-340.00	-1000.00	-20.00	-4.82	-0.79	14.02	-250.00	-1300.00	50.00	-27.50	29.82	132.87
-250.00	-1090.00	190.00	-7.56	10.98	28.72	-400.00	-1140.00	-90.00	-4.82	27.62	-140.06	-340.00	-1000.00	-30.00	-5.73	0.49	13.90	-280.00	-1270.00	-30.00	-42.93	21.04	124.94
-250.00	-1090.00	190.00	-5.49	14.63	28.23	-420.00	-1120.00	-80.00	-3.23	35.79	-137.62	-350.00	-1000.00	-40.00	-6.71	1.89	14.02	-280.00	-1270.00	-30.00	-42.93	21.04	124.94
-290.00	-1010.00	190.00	-2.56	14.39	26.89	-470.00	-1100.00	-50.00	-2.68	42.80	-133.96	-350.00	-990.00	-50.00	-6.95	3.17	14.45	-250.00	-1260.00	-50.00	-48.60	-2.74	102.74
-320.00	-1010.00	160.00	-1.52	12.44	26.22	-500.00	-1070.00	-40.00	-4.63	50.06	-124.09	-350.00	-990.00	-40.00	-6.59	3.84	15.30	-250.00	-1330.00	10.00	-43.11	-10.49	92.80
-310.00	-1020.00	140.00	1.71	15.49	28.29	-500.00	-1040.00	-50.00	-7.01	50.85	-118.66	-350.00	-980.00	-40.00	-6.16	3.90	16.04	-260.00	-1330.00	70.00	-40.61	-24.15	81.83
-310.00	-1020.00	140.00	2.74	17.07	29.09	-460.00	-1040.00	-70.00	-9.51	47.68	-111.28	-370.00	-990.00	-50.00	-6.16	3.60	17.07	-210.00	-1300.00	150.00	-34.15	-29.02	77.44
-300.00	-1000.00	160.00	1.40	16.40	29.51	-460.00	-1030.00	-140.00	-13.29	39.70	-100.12	-370.00	-970.00	-60.00	-6.16	4.94	18.11	-210.00	-1300.00	150.00	-34.15	-29.02	77.44
-340.00	-1010.00	170.00	-0.67	15.06	29.27	-490.00	-1020.00	-210.00	-16.83	25.37	-86.22	-370.00	-980.00	-60.00	-5.85	6.34	18.96	-370.00	-970.00	460.00	-39.15	-27.87	63.29
-350.00	-1000.00	160.00	-2.56	14.45	28.54	-530.00	-1030.00	-280.00	-19.09	7.87	-70.73	-360.00	-1000.00	-40.00	-5.49	7.13	19.51	-370.00	-970.00	460.00	-47.50	-14.39	23.05
-350.00	-1000.00	160.00	-2.50	16.34	27.56	-570.00	-1050.00	-350.00	-21.40	-10.73	-54.51	-350.00	-1010.00	-60.00	-5.49	8.66	19.94	-550.00	-890.00	530.00	-41.95	-12.32	-12.56
-370.00	-1010.00	170.00	-2.32	14.33	24.02	-620.00	-1070.00	-430.00	-22.74	-27.26	-38.29	-350.00	-1000.00	-70.00	-5.73	10.49	20.61	-550.00	-890.00	530.00	-39.09	-6.34	-83.23
-380.00	-1010.00	160.00	-1.83	12.50	20.24	-680.00	-1050.00	-460.00	-22.62	-36.89	-22.01	-370.00	-1000.00	-70.00	-5.55	11.52	21.65	-430.00	-660.00	410.00	18.54	-28.41	-196.34
-380.00	-1010.00	160.00	-1.40	12.32	15.85	-780.00	-1040.00	-490.00	-23.17	-37.32	-5.37	-370.00	-990.00	-70.00	-5.43	11.71	22.87	-430.00	-660.00	410.00	18.54	-28.41	-196.34
-410.00	-1030.00	110.00	-1.46	12.38	14.94	-880.00	-1030.00	-480.00	-23.35	-28.72	11.40	-380.00	-980.00	-70.00	-5.12	11.77	24.33	-90.00	-510.00	400.00	25.85	-66.40	-207.44
-400.00	-1020.00	130.00	-0.55	11.89	13.41	-1000.00	-1000.00	-430.00	-22.13	-12.20	26.89	-380.00	-1000.00	-60.00	-5.24	12.68	25.91	380.00	-450.00	540.00	28.11	-92.32	-211.71
-410.00	-1020.00	120.00	-0.24	10.30	12.13	-1080.00	-960.00	-360.00	-22.50	11.83	41.77	-390.00	-990.00	-50.00	-5.67	13.66	27.26	380.00	-570.00	600.00	28.11	-92.32	-211.71
-410.00	-1020.00	120.00	-1.65	7.74	11.16	-1070.00	-900.00	-260.00	-27.07	36.10	54.76	-370.00	-980.00	-70.00	-6.83	13.84	28.11	380.00	-570.00	600.00	28.11	-113.29	-213.41
-410.00	-1000.00	110.00	-2.20	8.23	11.71	-1010.00	-810.00	-170.00	-7.68	45.37	64.09	-370.00	-1000.00	-70.00	-8.41	12.74	28.54	540.00	-430.00	490.00	23.35	-120.73	-211.28
-440.00	-990.00	80.00	-2.20	8.23	11.71	-940.00	-720.00	-80.00	-1.83	75.85	67.50	-380.00	-990.00	-70.00	-9.94	11.89	29.39	400.00	-570.00	450.00	23.35	-120.73	-211.28
