LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-410.00	-990.00	190.00	0.30	-0.67	1.34	-70.00	-900.00	-230.00	-0.49	0.12	0.43	-390.00	-980.00	-40.00	-0.24	0.24	0.06	-190.00	-1000.00	290.00	-0.67	-0.30	0.37
-400.00	-990.00	190.00	0.24	-0.73	1.34	-70.00	-900.00	-220.00	-0.49	0.00	0.55	-380.00	-980.00	-50.00	-0.24	0.24	0.06	-190.00	-1000.00	290.00	-0.61	-0.43	0.43
-400.00	-990.00	190.00	0.43	-0.73	1.28	-70.00	-900.00	-220.00	-0.49	0.00	0.55	-380.00	-980.00	-50.00	-0.24	0.24	0.06	-190.00	-1000.00	290.00	-0.67	-0.43	0.24
-400.00	-990.00	190.00	0.43	-0.67	1.22	-70.00	-900.00	-220.00	-0.49	0.00	0.55	-380.00	-980.00	-50.00	-0.37	0.24	0.00	-180.00	-1000.00	290.00	-0.61	-0.37	0.18
-400.00	-990.00	190.00	0.30	-0.79	1.34	-70.00	-900.00	-220.00	-0.49	0.06	0.55	-390.00	-980.00	-50.00	-0.30	0.30	-0.12	-180.00	-1000.00	290.00	-0.61	-0.37	0.18
-400.00	-1000.00	180.00	0.49	-0.79	1.28	-70.00	-890.00	-220.00	-0.49	0.06	0.55	-390.00	-980.00	-50.00	-0.30	0.30	-0.12	-190.00	-1000.00	290.00	-0.73	-0.30	0.12
-400.00	-990.00	190.00	0.49	-0.79	1.28	-70.00	-890.00	-220.00	-0.49	0.06	0.55	-390.00	-980.00	-50.00	-0.30	0.30	-0.12	-180.00	-990.00	290.00	-0.73	-0.30	0.12
-400.00	-990.00	180.00	0.37	-0.79	1.34	-70.00	-890.00	-220.00	-0.49	0.06	0.55	-380.00	-980.00	-40.00	-0.18	0.37	-0.06	-190.00	-990.00	290.00	-0.79	-0.37	0.12
-400.00	-990.00	190.00	0.43	-0.73	1.22	-70.00	-900.00	-220.00	-0.43	0.00	0.61	-390.00	-980.00	-50.00	-0.18	0.37	-0.06	-190.00	-1000.00	290.00	-0.73	-0.30	0.12
-400.00	-990.00	190.00	0.43	-0.67	1.16	-70.00	-900.00	-220.00	-0.43	0.00	0.61	-390.00	-980.00	-50.00	-0.18	0.37	-0.06	-190.00	-1000.00	290.00	-0.61	-0.30	0.18
-400.00	-990.00	190.00	0.49	-0.79	1.16	-70.00	-900.00	-220.00	-0.43	0.00	0.61	-390.00	-980.00	-50.00	-0.18	0.49	-0.12	-190.00	-1000.00	290.00	-0.61	-0.30	0.18
-400.00	-1000.00	180.00	0.49	-0.85	1.16	-70.00	-900.00	-220.00	-0.61	0.30	0.61	-390.00	-980.00	-40.00	-0.37	0.55	-0.30	-190.00	-1000.00	290.00	-0.73	-0.18	0.12
-400.00	-1000.00	180.00	0.49	-0.85	1.16	-70.00	-900.00	-220.00	-0.61	0.30	0.61	-390.00	-980.00	-40.00	-0.37	0.55	-0.30	-180.00	-1000.00	290.00	-0.79	-0.18	0.06
-400.00	-1000.00	180.00	0.43	-0.85	1.22	-70.00	-900.00	-220.00	-0.61	0.30	0.61	-390.00	-980.00	-40.00	-0.37	0.55	-0.30	-190.00	-1000.00	290.00	-0.85	-0.18	0.12
-400.00	-990.00	190.00	0.43	-0.91	1.22	-70.00	-900.00	-220.00	-0.61	0.30	0.61	-390.00	-980.00	-50.00	-0.30	0.37	-0.24	-180.00	-1000.00	290.00	-0.98	-0.24	0.00
-400.00	-990.00	190.00	0.43	-0.91	1.22	-70.00	-900.00	-220.00	-0.55	0.18	0.61	-390.00	-980.00	-50.00	-0.30	0.37	-0.24	-180.00	-1000.00	290.00	-0.91	-0.30	0.06
-400.00	-990.00	190.00	0.49	-0.91	1.10	-70.00	-900.00	-220.00	-0.55	0.18	0.61	-390.00	-980.00	-50.00	-0.30	0.37	-0.24	-180.00	-1000.00	290.00	-1.04	-0.37	-0.06
-410.00	-1000.00	180.00	0.49	-0.85	1.04	-70.00	-900.00	-220.00	-0.55	0.18	0.61	-390.00	-980.00	-50.00	-0.30	0.49	-0.24	-190.00	-1000.00	290.00	-1.10	-0.30	-0.24
-400.00	-990.00	190.00	0.43	-0.91	0.98	-70.00	-900.00	-220.00	-0.49	0.06	0.43	-390.00	-980.00	-50.00	-0.18	0.37	-0.30	-180.00	-1000.00	290.00	-1.10	-0.30	-0.24
-400.00	-990.00	190.00	0.43	-0.91	0.98	-70.00	-890.00	-220.00	-0.49	0.06	0.43	-390.00	-980.00	-50.00	-0.18	0.37	-0.30	-190.00	-1000.00	290.00	-1.04	-0.30	-0.37
-400.00	-990.00	190.00	0.49	-0.91	1.04	-70.00	-890.00	-220.00	-0.49	0.06	0.43	-390.00	-980.00	-50.00	-0.18	0.37	-0.30	-190.00	-1000.00	290.00	-1.04	-0.12	-0.61
-410.00	-990.00	190.00	0.49	-0.91	1.04	-70.00	-890.00	-220.00	-0.49	0.06	0.43	-380.00	-980.00	-40.00	-0.30	0.49	-0.37	-180.00	-1000.00	290.00	-1.16	0.30	-0.49
-400.00	-990.00	190.00	0.43	-0.98	1.04	-70.00	-900.00	-220.00	-0.43	0.30	0.43	-390.00	-980.00	-50.00	-0.30	0.49	-0.37	-180.00	-1000.00	290.00	-1.28	1.10	-0.43
-400.00	-990.00	190.00	0.55	-0.98	0.98	-70.00	-900.00	-220.00	-0.43	0.30	0.43	-390.00	-980.00	-50.00	-0.30	0.49	-0.37	-180.00	-990.00	290.00	-1.28	1.10	-0.43
-400.00	-990.00	180.00	0.55	-0.98	0.98	-70.00	-900.00	-220.00	-0.43	0.30	0.43	-390.00	-980.00	-50.00	-0.24	0.43	-0.43	-180.00	-1000.00	300.00	-1.46	2.01	-0.37
-400.00	-990.00	180.00	0.61	-0.85	1.10	-70.00	-900.00	-220.00	-0.55	0.18	0.49	-390.00	-980.00	-50.00	-0.24	0.43	-0.49	-180.00	-1000.00	300.00	-1.40	2.56	-0.37
-400.00	-990.00	180.00	0.61	-1.04	1.04	-70.00	-900.00	-220.00	-0.55	0.30	0.43	-390.00	-980.00	-50.00	-0.24	0.43	-0.49	-180.00	-1000.00	290.00	-1.34	3.48	-0.37
-400.00	-990.00	190.00	0.49	-1.10	0.98	-70.00	-900.00	-220.00	-0.55	0.30	0.43	-390.00	-980.00	-50.00	-0.24	0.43	-0.49	-190.00	-1000.00	300.00	-1.46	3.60	-0.67
-400.00	-990.00	180.00	0.61	-0.85	1.28	-70.00	-900.00	-220.00	-0.49	0.24	0.49	-390.00	-980.00	-50.00	-0.24	0.43	-0.37	-190.00	-1000.00	300.00	-1.46	3.60	-0.67
-400.00	-990.00	180.00	0.61	-0.85	1.28	-70.00	-900.00	-220.00	-0.55	0.12	0.49	-380.00	-980.00	-50.00	-0.37	0.55	-0.37	-180.00	-1000.00	290.00	-0.30	2.38	-1.10
-400.00	-990.00	190.00	0.55	-0.85	1.28	-70.00	-900.00	-220.00	-0.55	0.12	0.49	-380.00	-980.00	-50.00	-0.37	0.55	-0.37	-190.00	-1000.00	300.00	0.12	1.71	-1.04
-400.00	-990.00	190.00	0.61	-0.91	1.22	-70.00	-900.00	-220.00	-0.49	0.06	0.43	-380.00	-980.00	-50.00	-0.37	0.49	-0.43	-180.00	-990.00	300.00	0.37	1.22	-1.16
-400.00	-990.00	190.00	0.55	-0.85	1.28	-70.00	-890.00	-230.00	-0.55	0.06	0.30	-390.00	-980.00	-50.00	-0.37	0.49	-0.43	-190.00	-990.00	290.00	0.55	0.73	-1.28
-400.00	-990.00	190.00	0.43	-0.85	1.22	-70.00	-900.00	-220.00	-0.49	0.06	0.37	-390.00	-980.00	-50.00	-0.30	0.49	-0.55	-190.00	-1000.00	290.00	0.55	0.73	-1.28
-400.00	-990.00	190.00	0.55	-0.85	1.22	-70.00	-900.00	-220.00	-0.37	-0.12	0.43	-390.00	-980.00	-50.00	-0.30	0.49	-0.55	-190.00	-1000.00	290.00	0.73	0.55	-1.34
-400.00	-1000.00	180.00	0.37	-0.73	1.28	-70.00	-900.00	-220.00	-0.37	-0.12	0.43	-380.00	-980.00	-50.00	-0.24	0.49	-0.49	-190.00	-1000.00	290.00	0.73	0.12	-1.40
-400.00	-1000.00	180.00	0.37	-0.73	1.28	-80.00	-890.00	-220.00	-0.37	-0.12	0.43	-390.00	-980.00	-50.00	-0.37	0.43	-0.49	-190.00	-1000.00	280.00	0.79	-0.24	-1.40
-410.00	-990.00	190.00	0.55	-0.73	1.22	-80.00	-900.00	-220.00	-0.49	0.06	0.30	-390.00	-980.00	-50.00	-0.37	0.43	-0.49	-190.00	-1020.00	280.00	1.10	-0.61	-1.52
-400.00	-990.00	190.00	0.55	-0.73	1.22	-70.00	-900.00	-220.00	-0.55	0.06	0.30	-390.00	-980.00	-50.00	-0.30	0.37	-0.49	-190.00	-1020.00	280.00	1.10	-0.61	-1.52
-400.00	-990.00	190.00	0.55	-0.79	1.04	-70.00	-900.00	-220.00	-0.55	0.06	0.30	-390.00	-980.00	-50.00	-0.30	0.37	-0.49	-190.00	-1010.00	280.00	2.01	-0.67	-1.16
-400.00	-1000.00	190.00	0.37	-0.79	1.04	-80.00	-890.00	-220.00	-0.67	0.12	0.43	-390.00	-980.00	-50.00	-0.37	0.37	-0.43	-190.00	-1000.00	290.00	2.01	-0.67	-1.16
-400.00	-990.00	190.00	0.55	-0.79	0.98	-70.00	-890.00	-230.00	-0.61	0.06	0.43	-390.00	-980.00	-50.00	-0.37	0.37	-0.43	-190.00	-1000.00	290.00	2.13	-0.91	-1.16
-400.00	-990.00	190.00	0.55	-0.73	0.98	-70.00	-900.00	-220.00	-0.61	0.06	0.43	-380.00	-980.00	-40.00	-0.43	0.37	-0.37	-180.00	-1000.00	290.00	2.13	-0.98	-0.91
-400.00	-990.00	190.00	0.55	-0.73	0.98	-70.00	-900.00	-220.00	-0.61	0.00	0.55	-380.00	-980.00	-40.00	-0.24	0.30	-0.43	-180.00	-1000.00	290.00	2.50	-1.34	-0.67
-410.00	-1000.00	180.00	0.49	-0.85	0.98	-80.00	-900.00	-230.00	-0.55	0.00	0.55	-380.00	-980.00	-50.00	-0.24	0.30	-0.43	-180.00	-1010.00	290.00	2.68	-1.65	-0.55
-410.00	-1000.00	180.00	0.43	-0.79	1.10	-70.00	-900.00	-220.00	-0.55	0.12	0.49	-380.00	-980.00	-50.00	-0.18	0.24	-0.30	-180.00	-1010.00	290.00	2.68	-1.65	-0.55
-410.00	-990.00	190.00	0.43	-0.98	1.04	-70.00	-900.00	-220.00	-0.49	0.00	0.55	-380.00	-980.00	-40.00	-0.18	0.24	-0.30	-180.00	-1000.00	280.00	2.80	-2.20	0.00
-400.00	-990.00	190.00	0.30	-0.98	0.91	-70.00	-890.00	-220.00	-0.43	0.00	0.43	-380.00	-980.00	-50.00	-0.24	0.30	-0.18	-180.00	-1000.00	290.00	2.80	-2.20	0.00
-400.00	-1000.00	190.00	0.43	-0.91	0.98	-70.00	-900.00	-220.00	-0.49	0.00	0.43	-380.00	-980.00	-50.00	-0.18	0.30	-0.12	-180.00	-1000.00	300.00	2.99	-2.56	0.30
-400.00	-990.00	180.00	0.43	-0.79	1.04	-70.00	-890.00	-220.00	-0.43	0.12	0.43	-380.00	-980.00	-50.00	-0.18	0.30	-0.12	-180.00	-1000.00	290.00	3.23	-2.68	0.55
-400.00	-1000.00	180.00	0.43	-0.98	0.98	-80.00	-890.00	-220.00	-0.43	0.06	0.37	-380.00	-980.00	-50.00	-0.12	0.43	-0.12	-180.00	-1000.00	290.00	3.29	-2.93	0.67
-400.00	-990.00	190.00	0.43	-1.10	0.98	-70.00	-900.00	-220.00	-0.37	0.06	0.49	-380.00	-980.00	-40.00	-0.12	0.43	-0.12	-180.00	-990.00	290.00	3.29	-3.23	0.67
-400.00	-990.00	190.00	0.49	-1.04	1.04	-70.00	-890.00	-220.00	-0.49	0.12	0.55	-380.00	-980.00	-40.00	-0.12	0.37	-0.12	-180.00	-990.00	290.00	3.29	-3.23	0.67
-410.00	-990.00	190.00	0.67	-0.91	1.04	-80.00	-890.00	-220.00	-0.37	0.12	0.67	-390.00	-980.00	-50.00	-0.12	0.37	-0.12	-190.00	-1000.00	290.00	3.29	-3.11	0.79
-400.00	-990.00	180.00	0.67	-0.91	1.04	-70.00	-900.00	-220.00	-0.37	0.06	0.61	-380.00	-980.00	-50.00	-0.30	0.37	-0.12	-190.00	-1000.00	290.00	3.11	-2.62	0.85
-400.00	-990.00	180.00	0.49	-0.79	0.98	-70.00	-900.00	-220.00	-0.30	0.12	0.61	-380.00	-980.00	-50.00	-0.37	0.37	-0.12	-180.00	-1000.00	290.00	2.74	-2.38	1.04
-400.00	-990.00	190.00	0.49	-0.79	0.98	-70.00	-890.00	-220.00	-0.55	0.24	0.67	-390.00	-980.00	-50.00	-0.37	0.37	-0.12	-180.00	-1000.00	290.00	2.74	-2.38	1.04
-400.00	-990.00	190.00	0.55	-0.67	1.04	-70.00	-890.00	-220.00	-0.55	0.18	0.61	-390.00	-980.00	-50.00	-0.43	0.43	0.06	-180.00	-1000.00	290.00	1.77	-3.72	1.28
-400.00	-990.00	190.00	0.43	-0.85	1.04	-70.00	-900.00	-220.00	-0.43	0.18	0.55	-380.00	-980.00	-50.00	-0.24	0.49	0.24	-180.00	-1000.00	300.00	1.46	-4.15	1.34
-410.00	-1000.00	190.00	0.49	-0.85	0.85	-70.00	-890.00	-220.00	-0.37	0.12	0.55	-380.00	-980.00	-50.00	-0.24	0.24	0.18	-180.00	-1000.00	300.00	1.34	-4.57	1.59
-400.00	-1000.00	190.00	0.43	-0.79	1.04	-70.00	-900.00	-220.00	-0.43	0.00	0.55	-380.00	-980.00	-50.00	-0.30	0.43	0.12	-180.00	-1000.00	310.00	1.34	-4.57	1.59
-400.00	-990.00	190.00	0.37	-0.73	1.04	-70.00	-890.00	-220.00	-0.37	-0.06	0.61	-390.00	-980.00	-50.00	-0.30	0.43	0.12	-180.00	-1000.00	310.00	0.85	-3.05	2.26
-400.00	-990.00	190.00	0.37	-0.73	1.10	-80.00	-890.00	-220.00	-0.43	0.12	0.61	-390.00	-980.00	-50.00	-0.24	0.37	0.18	-180.00	-990.00	310.00	0.67	-2.56	2.56
-400.00	-1000.00	190.00	0.37	-0.61	1.10	-70.00	-900.00	-220.00	-0.49	0.12	0.61	-380.00	-980.00	-50.00	-0.24	0.37	0.18	-180.00	-990.00	310.00	0.49	-2.93	2.50
-400.00	-990.00	190.00	0.37	-0.61	1.10	-70.00	-900.00	-230.00	-0.43	0.12	0.61	-390.00	-980.00	-40.00	-0.24	0.37	0.18	-170.00	-990.00	310.00	0.37	-3.78	2.44
-400.00	-990.00	190.00	0.37	-0.43	1.04	-70.00	-890.00	-220.00	-0.43	0.12	0.73	-390.00	-980.00	-50.00	-0.24	0.37	0.18	-180.00	-990.00	310.00	0.43	-4.33	2.32
-410.00	-990.00	190.00	0.49	-0.49	0.98	-70.00	-890.00	-220.00	-0.37	0.06	0.73	-390.00	-980.00	-50.00	-0.30	0.49	0.30	-180.00	-1000.00	300.00	0.30	-4.09	2.26
-400.00	-990.00	190.00	0.49	-0.67	0.91	-70.00	-900.00	-220.00	-0.37	0.24	0.73	-380.00	-980.00	-50.00	-0.30	0.49	0.30	-180.00	-1000.00	300.00	0.30	-4.09	2.26
-400.00	-990.00	190.00	0.30	-0.73	0.91	-70.00	-900.00	-220.00	-0.37	0.18	0.73	-380.00	-980.00	-50.00	-0.30	0.49	0.30	-180.00	-990.00	300.00	0.06	-4.09	2.07
-410.00	-990.00	190.00	0.24	-0.67	0.85	-70.00	-890.00	-230.00	-0.30	0.18	0.73	-380.00	-980.00	-50.00	-0.30	0.37	0.12	-180.00	-990.00	300.00	0.06	-4.09	2.07
-400.00	-990.00	190.00	0.18	-0.61	0.73	-70.00	-900.00	-220.00	-0.24	0.12	0.73	-390.00	-980.00	-50.00	-0.30	0.37	0.12	-190.00	-1000.00	300.00	0.18	-4.45	2.20
-400.00	-990.00	190.00	0.18	-0.61	0.73	-70.00	-890.00	-220.00	-0.30	0.12	0.67	-390.00	-980.00	-50.00	-0.30	0.37	0.12	-190.00	-1000.00	300.00	0.49	-4.21	2.50
-400.00	-990.00	180.00	0.06	-0.37	0.67	-70.00	-890.00	-230.00	-0.30	0.06	0.85	-390.00	-980.00	-50.00	-0.30	0.37	0.12	-190.00	-1000.00	300.00	0.98	-3.60	2.87
-410.00	-990.00	190.00	0.18	-0.30	0.67	-70.00	-900.00	-220.00	-0.37	0.06	0.79	-390.00	-980.00	-50.00	-0.30	0.37	0.12	-190.00	-990.00	310.00	0.98	-2.68	2.93
-410.00	-990.00	190.00	0.00	-0.12	0.61	-70.00	-900.00	-220.00	-0.37	0.06	0.67	-390.00	-980.00	-50.00	-0.30	0.37	0.12	-190.00	-990.00	310.00	0.98	-2.68	2.93
-410.00	-990.00	190.00	0.00	-0.06	0.43	-80.00	-890.00	-230.00	-0.37	0.00	0.73	-390.00	-980.00	-50.00	-0.24	0.24	0.18	-190.00	-990.00	310.00	-0.55	0.30	3.35
-400.00	-990.00	190.00	0.00	-0.06	0.43	-70.00	-900.00	-220.00	-0.37	0.06	0.79	-390.00	-980.00	-50.00	-0.24	0.24	0.18	-190.00	-990.00	300.00	-0.98	-0.06	3.48
-410.00	-990.00	190.00	-0.18	-0.06	0.24	-70.00	-900.00	-220.00	-0.30	0.18	0.73	-390.00	-980.00	-40.00	-0.24	0.24	0.18	-190.00	-1000.00	300.00	-1.22	-0.24	3.48
-400.00	-990.00	190.00	-0.30	-0.12	0.06	-70.00	-890.00	-230.00	-0.30	0.18	0.79	-390.00	-980.00	-40.00	-0.24	0.24	0.18	-180.00	-1010.00	300.00	-1.40	-0.06	3.41
-400.00	-990.00	190.00	-0.24	-0.18	-0.24	-70.00	-890.00	-230.00	-0.37	0.12	0.67	-390.00	-980.00	-40.00	-0.30	0.49	0.06	-180.00	-1010.00	300.00	-1.52	1.65	3.35
-410.00	-990.00	190.00	0.12	-1.22	-0.91	-70.00	-900.00	-220.00	-0.30	0.12	0.73	-390.00	-980.00	-50.00	-0.30	0.49	0.06	-180.00	-1000.00	310.00	-2.01	1.71	2.93
-410.00	-990.00	190.00	0.55	-1.59	-1.04	-70.00	-900.00	-220.00	-0.37	0.12	0.79	-390.00	-980.00	-50.00	-0.30	0.49	0.06	-180.00	-1000.00	320.00	-1.95	1.40	2.99
-410.00	-990.00	190.00	0.55	-1.59	-1.04	-70.00	-890.00	-220.00	-0.37	0.12	0.73	-390.00	-980.00	-50.00	-0.18	0.24	0.12	-180.00	-990.00	330.00	-1.95	1.40	2.99
-400.00	-990.00	190.00	0.37	-2.32	-1.46	-70.00	-900.00	-220.00	-0.37	0.18	0.67	-390.00	-980.00	-50.00	-0.18	0.37	0.06	-190.00	-1000.00	310.00	-1.83	1.04	3.17
-410.00	-980.00	180.00	0.00	-2.26	-1.59	-70.00	-900.00	-220.00	-0.49	0.12	0.67	-390.00	-970.00	-50.00	-0.18	0.37	0.06	-180.00	-1000.00	310.00	-1.71	0.61	3.41
-410.00	-990.00	180.00	0.00	-2.26	-1.59	-70.00	-890.00	-220.00	-0.43	0.12	0.67	-390.00	-970.00	-50.00	-0.18	0.37	0.06	-180.00	-1000.00	310.00	-1.65	0.43	4.09
-400.00	-1000.00	180.00	0.12	-2.01	-1.46	-70.00	-890.00	-220.00	-0.43	0.24	0.67	-390.00	-970.00	-50.00	-0.06	0.37	0.00	-180.00	-1000.00	310.00	-1.83	0.24	4.70
-400.00	-1000.00	180.00	0.18	-1.77	-1.46	-70.00	-900.00	-220.00	-0.30	0.18	0.67	-390.00	-980.00	-50.00	-0.24	0.24	-0.06	-190.00	-1000.00	310.00	-1.95	0.06	5.18
-400.00	-1010.00	180.00	0.30	-1.77	-1.28	-70.00	-900.00	-230.00	-0.24	0.00	0.61	-390.00	-980.00	-50.00	-0.24	0.24	-0.06	-190.00	-990.00	310.00	-1.95	0.06	5.18
-410.00	-1010.00	190.00	0.49	-1.59	-1.04	-80.00	-900.00	-220.00	-0.30	-0.12	0.61	-390.00	-980.00	-50.00	-0.24	0.24	-0.06	-190.00	-990.00	310.00	-1.89	0.67	6.28
-410.00	-1010.00	190.00	0.49	-1.59	-1.04	-70.00	-900.00	-220.00	-0.18	-0.06	0.73	-390.00	-980.00	-50.00	-0.18	0.18	-0.06	-180.00	-990.00	310.00	-1.83	1.46	7.13
-400.00	-1000.00	190.00	1.65	-1.46	0.37	-70.00	-890.00	-220.00	-0.37	-0.06	0.61	-390.00	-980.00	-60.00	-0.18	0.18	-0.06	-190.00	-1000.00	310.00	-1.95	2.38	7.93
-400.00	-1000.00	180.00	1.71	-1.34	0.73	-80.00	-890.00	-220.00	-0.37	0.00	0.67	-390.00	-980.00	-50.00	-0.18	0.18	-0.06	-180.00	-1000.00	310.00	-2.01	3.35	8.17
-400.00	-1000.00	190.00	1.71	-1.34	0.73	-70.00	-890.00	-220.00	-0.24	-0.12	0.67	-390.00	-980.00	-50.00	-0.12	0.24	-0.18	-180.00	-1000.00	310.00	-2.20	4.33	8.17
-400.00	-1010.00	190.00	1.65	-1.04	1.28	-70.00	-900.00	-220.00	-0.37	-0.12	0.67	-390.00	-980.00	-50.00	-0.12	0.24	-0.12	-190.00	-1000.00	300.00	-2.07	5.30	8.41
-400.00	-1010.00	190.00	1.65	-1.04	1.28	-70.00	-900.00	-220.00	-0.30	-0.12	0.55	-380.00	-980.00	-40.00	-0.12	0.24	-0.12	-190.00	-990.00	310.00	-2.07	6.10	8.60
-400.00	-1000.00	180.00	1.46	-0.98	1.52	-80.00	-900.00	-220.00	-0.24	0.18	0.49	-380.00	-980.00	-40.00	-0.12	0.24	-0.12	-190.00	-990.00	310.00	-3.29	6.16	8.84
-400.00	-1000.00	180.00	1.71	-1.10	1.71	-70.00	-900.00	-220.00	-0.30	0.12	0.49	-380.00	-980.00	-40.00	-0.30	0.24	0.12	-190.00	-990.00	310.00	-3.72	6.40	9.21
-390.00	-1000.00	190.00	2.01	-1.40	1.95	-70.00	-900.00	-220.00	-0.30	0.06	0.55	-390.00	-980.00	-50.00	-0.30	0.24	0.12	-200.00	-990.00	300.00	-4.15	7.13	9.45
-400.00	-1000.00	190.00	2.07	-1.40	2.26	-70.00	-900.00	-220.00	-0.18	0.00	0.49	-390.00	-980.00	-50.00	-0.30	0.24	0.12	-190.00	-990.00	310.00	-4.57	7.26	9.51
-400.00	-1000.00	190.00	2.07	-1.40	2.26	-80.00	-900.00	-220.00	-0.18	0.06	0.55	-390.00	-980.00	-50.00	-0.18	0.30	0.12	-190.00	-990.00	310.00	-4.57	7.26	9.51
-400.00	-1000.00	190.00	1.95	-1.34	4.09	-70.00	-900.00	-220.00	-0.12	-0.06	0.55	-390.00	-980.00	-50.00	-0.12	0.30	0.00	-200.00	-990.00	310.00	-5.98	6.16	10.85
-400.00	-1000.00	180.00	1.71	-1.71	4.57	-70.00	-900.00	-220.00	-0.18	-0.06	0.49	-390.00	-980.00	-50.00	-0.12	0.30	0.00	-210.00	-990.00	300.00	-5.98	6.16	10.85
-390.00	-1000.00	180.00	1.71	-1.77	5.55	-80.00	-890.00	-220.00	-0.18	-0.18	0.49	-390.00	-980.00	-50.00	-0.12	0.30	0.00	-210.00	-990.00	300.00	-6.16	6.40	14.27
-400.00	-1010.00	190.00	0.98	-1.52	6.04	-80.00	-890.00	-220.00	-0.18	-0.18	0.49	-390.00	-980.00	-50.00	-0.12	0.37	0.12	-210.00	-980.00	310.00	-6.46	7.26	14.94
-400.00	-1010.00	190.00	-0.12	-0.61	6.89	-70.00	-890.00	-230.00	-0.18	0.00	0.55	-380.00	-980.00	-40.00	-0.12	0.24	0.00	-210.00	-980.00	310.00	-6.77	9.02	15.61
-390.00	-1000.00	190.00	-2.01	-0.98	8.41	-80.00	-890.00	-220.00	-0.24	0.00	0.55	-390.00	-980.00	-50.00	-0.12	0.24	0.00	-210.00	-990.00	310.00	-6.59	10.61	16.59
-400.00	-1010.00	190.00	-3.11	-1.34	11.28	-80.00	-900.00	-230.00	-0.12	0.00	0.61	-390.00	-980.00	-50.00	-0.18	0.24	0.00	-220.00	-990.00	310.00	-6.59	10.61	16.59
-410.00	-1000.00	200.00	-4.09	-1.40	15.30	-70.00	-890.00	-230.00	-0.24	-0.12	0.55	-390.00	-980.00	-50.00	-0.12	0.18	0.00	-220.00	-990.00	310.00	-6.52	11.89	17.38
-410.00	-1000.00	200.00	-6.65	-2.07	19.63	-80.00	-900.00	-220.00	-0.30	-0.12	0.55	-380.00	-980.00	-50.00	-0.18	0.18	0.12	-220.00	-990.00	310.00	-6.59	11.77	18.05
-400.00	-1010.00	200.00	-6.65	-2.07	19.63	-70.00	-900.00	-220.00	-0.37	0.00	0.67	-380.00	-980.00	-50.00	-0.24	0.18	0.06	-220.00	-990.00	310.00	-6.65	11.40	18.96
-400.00	-1030.00	220.00	-6.71	-2.68	24.33	-70.00	-900.00	-220.00	-0.30	0.06	0.67	-380.00	-980.00	-50.00	-0.24	0.18	0.06	-220.00	-1000.00	290.00	-6.77	10.91	19.88
-400.00	-1030.00	220.00	-4.88	-3.17	24.02	-70.00	-900.00	-220.00	-0.37	0.18	0.67	-390.00	-980.00	-50.00	-0.06	0.37	0.06	-210.00	-1010.00	280.00	-7.13	11.10	21.10
-400.00	-1070.00	190.00	-3.84	1.10	27.07	-70.00	-900.00	-220.00	-0.30	0.18	0.67	-380.00	-980.00	-50.00	0.00	0.30	0.00	-210.00	-1010.00	280.00	-7.20	11.40	22.32
-400.00	-1080.00	190.00	-8.05	4.15	31.65	-80.00	-890.00	-230.00	-0.30	0.12	0.73	-380.00	-980.00	-50.00	0.00	0.30	0.00	-220.00	-1010.00	270.00	-7.20	11.40	22.32
-360.00	-1120.00	150.00	-7.93	4.51	36.04	-80.00	-890.00	-220.00	-0.30	0.06	0.61	-390.00	-980.00	-50.00	0.00	0.30	0.00	-220.00	-1010.00	280.00	-7.26	11.89	23.23
-410.00	-1100.00	190.00	-8.78	7.38	42.80	-70.00	-900.00	-220.00	-0.18	-0.06	0.67	-390.00	-980.00	-50.00	0.06	0.24	0.00	-230.00	-1010.00	270.00	-8.23	12.74	23.90
-300.00	-1180.00	250.00	-8.78	7.38	42.80	-70.00	-890.00	-220.00	-0.30	-0.06	0.67	-390.00	-980.00	-40.00	-0.06	0.18	-0.06	-240.00	-1010.00	270.00	-9.39	13.72	24.63
-360.00	-1090.00	270.00	-10.49	10.24	47.68	-80.00	-900.00	-220.00	-0.24	0.00	0.67	-390.00	-980.00	-40.00	-0.06	0.18	-0.06	-240.00	-1010.00	280.00	-10.55	14.45	25.67
-400.00	-1160.00	280.00	-10.24	13.84	50.43	-80.00	-890.00	-220.00	-0.06	0.12	0.67	-390.00	-980.00	-50.00	-0.18	0.24	-0.06	-230.00	-1010.00	290.00	-10.55	14.45	25.67
-400.00	-1160.00	280.00	-11.40	17.68	53.90	-70.00	-900.00	-220.00	-0.06	0.00	0.67	-390.00	-980.00	-50.00	-0.24	0.24	-0.06	-230.00	-1010.00	290.00	-16.95	16.04	30.61
-380.00	-1160.00	290.00	-10.18	22.26	56.95	-70.00	-890.00	-230.00	-0.06	0.00	0.73	-390.00	-980.00	-50.00	-0.24	0.24	-0.06	-230.00	-1010.00	290.00	-16.95	16.04	30.61
-370.00	-1150.00	290.00	-6.46	28.35	58.35	-80.00	-900.00	-230.00	-0.12	0.06	0.61	-390.00	-980.00	-50.00	-0.24	0.24	-0.06	-250.00	-1010.00	290.00	-17.68	18.48	32.74
