LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-360.00	-990.00	230.00	2.68	15.00	12.07	-60.00	-860.00	-250.00	-5.37	-3.11	16.10	340.00	-1090.00	400.00	33.66	114.15	-170.06	-380.00	-1090.00	70.00	-20.37	22.32	72.99
-360.00	-990.00	230.00	-0.55	15.18	10.00	-90.00	-830.00	-290.00	-7.62	-5.91	19.21	340.00	-1090.00	400.00	33.66	114.15	-170.06	-380.00	-1090.00	70.00	-23.84	20.55	77.20
-380.00	-990.00	230.00	-1.95	13.90	9.45	-90.00	-820.00	-310.00	-7.68	-4.09	20.55	340.00	-1090.00	400.00	33.66	114.15	-170.06	-290.00	-1050.00	60.00	-28.90	24.70	92.56
-340.00	-1000.00	220.00	-1.95	13.90	9.45	-30.00	-860.00	-300.00	-6.46	-1.04	19.82	270.00	-1000.00	310.00	60.61	118.11	-179.33	-290.00	-1050.00	60.00	-30.55	25.91	98.48
-370.00	-980.00	250.00	-2.74	12.93	9.70	-80.00	-870.00	-290.00	-4.33	-2.62	20.06	-90.00	-910.00	190.00	60.61	118.11	-179.33	-410.00	-1100.00	70.00	-30.55	25.91	98.48
-370.00	-980.00	250.00	-3.78	12.32	10.43	-60.00	-900.00	-260.00	-2.80	-4.94	21.10	-90.00	-910.00	190.00	59.45	81.59	-190.85	-410.00	-1100.00	70.00	-32.93	25.18	102.68
-370.00	-980.00	250.00	-5.06	13.17	12.26	-70.00	-900.00	-270.00	-1.65	-3.11	21.59	-100.00	-1150.00	-200.00	63.05	2.50	-217.07	-180.00	-1440.00	140.00	-32.93	25.18	102.68
-360.00	-1000.00	200.00	-7.07	13.96	12.32	-230.00	-990.00	-260.00	-1.34	-1.83	21.46	-100.00	-1150.00	-200.00	63.05	2.50	-217.07	-180.00	-1440.00	140.00	-36.65	6.46	81.59
-360.00	-1000.00	200.00	-7.07	13.96	12.32	-10.00	-910.00	-220.00	-1.04	-3.96	22.01	-250.00	-1170.00	-310.00	60.91	-25.98	-222.93	-140.00	-1420.00	150.00	-17.38	-22.01	86.40
-360.00	-1000.00	200.00	-8.60	13.72	13.54	-150.00	-890.00	-250.00	0.24	-6.04	22.20	-440.00	-1380.00	-180.00	60.91	-25.98	-222.93	-210.00	-1300.00	210.00	-17.38	-22.01	86.40
-360.00	-1010.00	220.00	-8.66	13.17	14.02	-140.00	-830.00	-320.00	1.89	-8.17	23.48	-440.00	-1380.00	-180.00	53.84	-45.73	-215.73	-210.00	-1300.00	210.00	-22.80	-18.48	71.59
-370.00	-1000.00	230.00	-9.88	9.39	14.45	-110.00	-810.00	-370.00	4.39	-6.89	26.10	-610.00	-1410.00	-150.00	53.84	-45.73	-215.73	-460.00	-940.00	480.00	-22.80	-18.48	71.59
-370.00	-1010.00	230.00	-6.34	9.76	13.17	-90.00	-830.00	-280.00	6.83	-4.39	27.32	-1020.00	-1400.00	-210.00	50.98	-33.41	-205.79	-460.00	-940.00	480.00	-7.99	-67.74	-0.37
-370.00	-1010.00	230.00	-6.34	9.76	13.17	-130.00	-860.00	-260.00	9.63	-9.02	24.82	-1020.00	-1400.00	-210.00	48.54	25.49	-169.88	-180.00	-550.00	400.00	-7.99	-67.74	-0.37
-370.00	-1010.00	210.00	-6.16	9.63	13.23	-140.00	-860.00	-300.00	10.73	-16.40	23.29	-1210.00	-1410.00	-190.00	48.54	25.49	-169.88	-180.00	-550.00	400.00	3.90	-90.61	-23.90
-370.00	-1010.00	210.00	-5.79	9.45	13.11	-110.00	-870.00	-300.00	9.39	-21.22	24.09	-1210.00	-1410.00	-190.00	52.44	69.76	-143.78	210.00	-530.00	500.00	7.44	-53.78	-84.02
-390.00	-1010.00	200.00	-5.79	9.45	13.11	-60.00	-930.00	-300.00	7.13	-25.30	26.59	-1560.00	-1200.00	-140.00	52.44	69.76	-143.78	820.00	-470.00	630.00	7.44	-53.78	-84.02
-400.00	-1010.00	190.00	-5.06	8.05	12.20	-40.00	-1040.00	-240.00	10.06	-25.91	30.85	-1630.00	-1050.00	-150.00	69.88	133.17	-92.50	820.00	-470.00	630.00	7.44	-53.78	-84.02
-400.00	-1010.00	190.00	-5.06	8.05	12.20	-30.00	-1060.00	-330.00	8.60	-23.78	35.85	-1630.00	-1050.00	-150.00	69.88	133.17	-92.50	890.00	-370.00	610.00	16.16	-32.44	-114.88
-400.00	-1000.00	180.00	-5.43	7.50	11.65	-100.00	-920.00	-480.00	5.49	-18.84	39.39	-1380.00	-760.00	-470.00	75.67	134.33	-70.73	890.00	-370.00	610.00	25.24	0.06	-163.78
-400.00	-1000.00	180.00	-5.43	7.50	11.65	-110.00	-870.00	-450.00	0.55	2.32	37.62	-1380.00	-760.00	-470.00	64.02	68.41	-50.06	830.00	-560.00	580.00	25.24	0.06	-163.78
-410.00	-1000.00	160.00	-7.87	7.20	11.52	-110.00	-940.00	-380.00	1.83	12.01	31.40	-1240.00	-650.00	-510.00	45.55	28.48	-48.48	830.00	-560.00	580.00	29.63	11.95	-177.80
-410.00	-1000.00	160.00	-8.96	7.20	11.65	-70.00	-1050.00	-360.00	3.60	14.82	24.45	-1230.00	-600.00	-680.00	45.55	28.48	-48.48	720.00	-590.00	580.00	33.35	23.23	-189.88
-420.00	-980.00	180.00	-8.96	7.20	11.65	-30.00	-1040.00	-370.00	5.49	13.78	18.54	-1230.00	-600.00	-680.00	-7.20	-85.98	-73.23	590.00	-740.00	460.00	50.79	16.89	-219.88
-410.00	-980.00	200.00	-10.00	5.91	12.62	-80.00	-1040.00	-280.00	7.99	9.70	12.99	-1100.00	-750.00	-470.00	-35.85	-114.88	-47.44	590.00	-740.00	460.00	50.79	16.89	-219.88
-410.00	-980.00	200.00	-10.61	4.57	13.41	-10.00	-1090.00	-200.00	9.82	3.41	9.02	-1410.00	-290.00	-950.00	-35.85	-114.88	-47.44	590.00	-740.00	460.00	53.54	0.85	-220.12
-420.00	-990.00	180.00	-10.61	4.57	13.41	-90.00	-1060.00	-80.00	11.16	-3.96	7.68	-2000.00	-1430.00	-2000.00	-70.91	-98.60	38.72	510.00	-840.00	410.00	60.85	-34.27	-217.13
-420.00	-990.00	180.00	-10.12	3.90	16.89	-180.00	-900.00	50.00	11.28	-9.70	9.39	-2000.00	-1430.00	-2000.00	-70.91	-98.60	38.72	-250.00	-1320.00	200.00	60.85	-34.27	-217.13
-400.00	-990.00	170.00	-12.56	4.02	18.35	-380.00	-760.00	100.00	9.82	-11.77	13.23	-2000.00	-1070.00	-1300.00	-0.49	-56.16	36.04	-250.00	-1320.00	200.00	64.76	-49.70	-212.07
-400.00	-990.00	170.00	-12.56	4.02	18.35	-460.00	-660.00	-30.00	8.66	-12.44	18.23	530.00	-1290.00	-1410.00	-0.91	-25.37	36.22	-370.00	-1400.00	190.00	65.79	-60.79	-205.00
-420.00	-990.00	150.00	-14.33	12.93	31.04	-410.00	-600.00	-220.00	6.65	-13.96	25.43	270.00	-1210.00	-180.00	-0.91	-25.37	36.22	-480.00	-1420.00	300.00	65.24	-62.32	-197.50
-420.00	-990.00	150.00	-20.18	14.33	36.40	-330.00	-580.00	-380.00	3.29	-15.55	34.39	-980.00	-790.00	340.00	-1.83	10.37	27.38	-480.00	-1420.00	300.00	65.24	-62.32	-197.50
-430.00	-1000.00	160.00	-39.63	5.55	69.45	-290.00	-620.00	-490.00	2.44	-16.22	43.11	-980.00	-790.00	340.00	-1.59	13.90	20.67	-480.00	-1420.00	300.00	70.06	-25.43	-182.38
-440.00	-990.00	170.00	-39.63	5.55	69.45	-220.00	-710.00	-550.00	1.89	-16.52	52.68	-980.00	-790.00	340.00	-1.59	13.90	20.67	-450.00	-1390.00	340.00	69.33	11.95	-175.91
-440.00	-990.00	170.00	-39.63	5.55	69.45	-140.00	-800.00	-500.00	0.12	-16.22	61.77	-270.00	-980.00	-250.00	-1.59	13.90	20.67	-340.00	-1500.00	270.00	69.33	11.95	-175.91
-480.00	-1030.00	180.00	-36.65	1.46	103.72	-110.00	-910.00	-400.00	1.52	-15.30	68.54	-270.00	-980.00	-250.00	6.95	-17.44	11.89	-340.00	-1500.00	270.00	62.20	62.26	-169.21
-490.00	-1140.00	200.00	-48.72	9.94	110.30	-110.00	-1030.00	-280.00	4.09	-15.98	74.21	-270.00	-980.00	-250.00	6.95	-17.44	11.89	-340.00	-1500.00	270.00	60.85	77.93	-161.28
-500.00	-1290.00	170.00	-48.72	9.94	110.30	-90.00	-1140.00	-180.00	9.02	-17.56	79.57	-270.00	-1020.00	-30.00	6.95	-17.44	11.89	-750.00	-1360.00	290.00	60.85	77.93	-161.28
-500.00	-1290.00	170.00	-41.16	30.55	127.26	-50.00	-1240.00	-120.00	15.61	-20.06	85.73	-270.00	-1020.00	-30.00	6.16	-3.41	13.78	-750.00	-1360.00	290.00	62.68	73.84	-146.89
-500.00	-1290.00	170.00	-25.24	38.84	127.56	30.00	-1280.00	-90.00	21.10	-23.72	92.99	-270.00	-1020.00	-30.00	6.16	-3.41	13.78	-820.00	-1310.00	280.00	51.22	41.40	-97.80
-440.00	-1200.00	270.00	-25.24	38.84	127.56	10.00	-1270.00	-100.00	26.46	-31.65	99.21	-340.00	-1010.00	-30.00	6.16	-3.41	13.78	-1260.00	-1330.00	110.00	51.22	41.40	-97.80
-520.00	-1210.00	330.00	-20.49	43.35	126.89	0.00	-1290.00	-150.00	32.62	-39.51	103.54	-230.00	-980.00	-150.00	8.29	-3.48	14.21	-1260.00	-1330.00	110.00	51.22	41.40	-97.80
-520.00	-1210.00	330.00	-0.98	30.30	113.23	30.00	-1220.00	-160.00	32.01	-41.04	109.27	-230.00	-980.00	-150.00	8.05	-12.07	15.06	-1260.00	-1330.00	110.00	34.21	-3.72	-28.48
-510.00	-1160.00	220.00	-0.98	30.30	113.23	-0.00	-1190.00	-150.00	28.90	-35.98	115.37	-170.00	-1000.00	-180.00	8.05	-12.07	15.06	-1560.00	-1150.00	-180.00	20.30	-24.88	4.88
-560.00	-1090.00	30.00	-0.98	30.30	113.23	-20.00	-1130.00	-160.00	26.10	-26.04	117.93	-260.00	-1020.00	-190.00	5.67	-12.38	16.16	-1700.00	-1050.00	-280.00	20.30	-24.88	4.88
-560.00	-1090.00	30.00	17.68	13.54	72.07	-50.00	-1120.00	-210.00	21.10	-17.74	117.20	-260.00	-1020.00	-190.00	4.27	-9.76	17.74	-1700.00	-1050.00	-280.00	20.30	-24.88	4.88
-560.00	-1090.00	30.00	19.88	-1.65	45.61	-40.00	-1080.00	-330.00	17.38	-9.33	112.26	-300.00	-1010.00	-130.00	4.02	-13.84	14.33	-1720.00	-950.00	-320.00	-2.62	-66.65	82.87
-630.00	-1160.00	-10.00	19.88	-1.65	45.61	-40.00	-1110.00	-460.00	15.55	-0.12	101.52	-300.00	-970.00	-150.00	4.02	-13.84	14.33	-1540.00	-830.00	-80.00	-21.28	-96.95	66.65
-540.00	-1050.00	-40.00	4.88	-3.23	34.82	30.00	-1140.00	-500.00	15.24	7.87	85.61	-330.00	-980.00	-140.00	4.02	-13.84	14.33	-1540.00	-830.00	-80.00	-30.37	-72.93	86.83
-540.00	-1050.00	-40.00	25.12	-32.68	-16.04	10.00	-1170.00	-540.00	11.65	15.49	63.78	-330.00	-980.00	-140.00	7.01	-12.80	11.16	-1540.00	-830.00	-80.00	-30.37	-72.93	86.83
-260.00	-920.00	-20.00	36.89	-28.29	-45.18	-100.00	-1170.00	-530.00	13.23	17.38	33.48	-330.00	-980.00	-140.00	7.01	-12.80	11.16	-1030.00	-630.00	100.00	-12.20	-36.22	85.85
-20.00	-920.00	-0.00	36.89	-28.29	-45.18	-130.00	-1130.00	-470.00	15.61	12.68	-2.56	-360.00	-960.00	-130.00	7.01	-12.80	11.16	1650.00	-1560.00	-560.00	-6.83	-9.70	58.96
240.00	-730.00	40.00	45.73	-30.43	-76.59	-160.00	-1070.00	-390.00	39.02	14.63	-49.57	-360.00	-960.00	-130.00	8.84	-11.40	5.49	-630.00	-2000.00	-470.00	-6.83	-9.70	58.96
240.00	-730.00	40.00	47.20	-32.74	-90.91	-140.00	-1060.00	-320.00	24.63	-0.67	-91.89	-360.00	-960.00	-130.00	8.84	-11.40	5.49	-630.00	-2000.00	-470.00	-8.96	-6.22	41.16
280.00	-780.00	180.00	47.20	-32.74	-90.91	-230.00	-950.00	-260.00	11.22	1.04	-122.50	-360.00	-960.00	-130.00	8.84	-11.40	5.49	-860.00	-1680.00	-10.00	-8.96	-6.22	41.16
410.00	-760.00	200.00	47.20	-32.74	-90.91	-210.00	-880.00	-160.00	20.91	17.44	-146.65	-310.00	-980.00	-140.00	8.84	-11.40	5.49	-200.00	-1330.00	-10.00	-4.15	-7.62	31.04
320.00	-730.00	150.00	46.10	-33.11	-117.99	-170.00	-780.00	-130.00	17.44	32.50	-154.09	-310.00	-980.00	-140.00	8.84	-12.68	3.41	-240.00	-850.00	690.00	-4.15	-7.62	31.04
320.00	-730.00	150.00	46.22	-32.44	-131.65	20.00	-660.00	-90.00	19.15	41.77	-149.02	-310.00	-980.00	-140.00	8.84	-12.68	3.41	-240.00	-850.00	690.00	4.45	-13.78	28.05
150.00	-720.00	130.00	46.22	-32.44	-131.65	530.00	-380.00	-80.00	20.98	48.54	-148.84	-290.00	-960.00	-130.00	8.84	-12.68	3.41	-170.00	-1210.00	60.00	11.28	-7.20	17.01
90.00	-760.00	130.00	40.67	-35.00	-154.82	620.00	-160.00	-40.00	16.16	53.17	-156.52	-290.00	-960.00	-130.00	8.23	-13.29	2.07	40.00	-1230.00	130.00	11.28	-7.20	17.01
90.00	-760.00	130.00	40.67	-35.00	-154.82	1120.00	-200.00	-130.00	10.91	57.99	-165.67	-290.00	-960.00	-130.00	8.23	-13.29	2.07	40.00	-1230.00	130.00	9.76	-2.38	19.09
-70.00	-860.00	120.00	35.73	-37.62	-160.98	1090.00	-570.00	-140.00	9.15	64.39	-169.88	-290.00	-960.00	-110.00	8.23	-13.29	2.07	-150.00	-1040.00	190.00	10.18	0.00	23.48
-170.00	-880.00	100.00	35.73	-37.62	-160.98	850.00	-240.00	-0.00	6.28	68.66	-173.35	-300.00	-960.00	-110.00	8.78	-12.62	2.56	-150.00	-1040.00	190.00	10.18	0.00	23.48
-170.00	-880.00	100.00	22.07	-51.95	-163.60	830.00	-400.00	-10.00	5.00	66.34	-178.54	-300.00	-960.00	-110.00	9.82	-12.80	3.84	40.00	-950.00	440.00	10.06	1.10	24.70
-170.00	-880.00	100.00	18.84	-58.54	-157.87	720.00	-540.00	-40.00	5.55	56.77	-183.60	-310.00	-1000.00	-110.00	9.82	-12.80	3.84	-20.00	-1010.00	310.00	10.06	1.10	24.70
-330.00	-980.00	80.00	17.87	-66.28	-144.57	720.00	-530.00	-30.00	5.49	41.10	-186.10	-310.00	-1000.00	-80.00	9.51	-12.32	4.57	-20.00	-1010.00	310.00	9.15	1.40	25.37
-410.00	-1040.00	80.00	17.87	-66.28	-144.57	500.00	-720.00	0.00	4.33	22.87	-185.06	-310.00	-1000.00	-80.00	6.77	-5.12	8.17	-70.00	-1000.00	320.00	9.15	1.40	25.37
-410.00	-1040.00	80.00	17.93	-66.46	-134.09	330.00	-820.00	-30.00	4.63	6.40	-182.13	-320.00	-1010.00	-60.00	6.77	-5.12	8.17	-70.00	-1000.00	320.00	9.57	3.23	25.91
-550.00	-1160.00	100.00	17.87	-64.57	-129.51	150.00	-850.00	-70.00	7.68	-5.73	-178.11	-360.00	-1020.00	-120.00	5.91	-4.33	8.29	-90.00	-1000.00	310.00	10.43	9.76	26.28
-810.00	-1250.00	120.00	17.87	-64.57	-129.51	20.00	-950.00	-120.00	10.85	-14.02	-171.89	-350.00	-1010.00	-50.00	5.91	-4.33	8.29	-60.00	-1020.00	330.00	10.43	9.76	26.28
-810.00	-1250.00	120.00	18.66	-54.94	-121.34	-130.00	-1010.00	-140.00	12.07	-21.77	-162.87	-350.00	-1010.00	-50.00	2.80	-1.40	9.57	-60.00	-1020.00	330.00	10.85	14.39	25.85
-860.00	-1200.00	130.00	18.66	-54.94	-121.34	-220.00	-1050.00	-200.00	11.10	-28.11	-150.67	-340.00	-1010.00	-70.00	2.80	-1.40	9.57	-70.00	-1040.00	310.00	10.85	14.39	25.85
-870.00	-1130.00	140.00	19.63	-49.27	-116.28	-280.00	-1070.00	-290.00	6.71	-33.48	-133.78	-320.00	-1030.00	-60.00	0.55	0.49	11.16	-70.00	-1040.00	310.00	12.32	19.09	24.94
-870.00	-1130.00	140.00	19.63	-49.27	-116.28	-320.00	-1090.00	-340.00	1.52	-37.01	-111.46	-320.00	-1030.00	-60.00	-2.20	-1.10	12.80	-80.00	-1080.00	280.00	12.32	19.09	24.94
-850.00	-1090.00	150.00	16.83	-38.78	-102.87	-430.00	-1100.00	-340.00	-5.73	-36.34	-82.87	-320.00	-1020.00	-80.00	-2.20	-1.10	12.80	-80.00	-1080.00	280.00	11.77	19.02	24.33
-850.00	-1090.00	150.00	16.83	-38.78	-102.87	-560.00	-1080.00	-340.00	-14.27	-32.20	-49.39	-320.00	-1020.00	-80.00	-3.11	-1.65	13.17	-100.00	-1080.00	260.00	9.57	20.98	23.35
-850.00	-1050.00	130.00	13.11	-34.94	-94.15	-730.00	-1070.00	-320.00	-24.45	-24.09	-15.98	-320.00	-1000.00	-50.00	-3.11	-1.65	13.17	-120.00	-1040.00	330.00	9.57	20.98	23.35
-850.00	-1050.00	130.00	0.73	-28.23	-72.20	-850.00	-1110.00	-320.00	-35.30	-13.78	12.50	-320.00	-1000.00	-50.00	-4.33	-0.73	13.23	-120.00	-1040.00	330.00	9.57	20.98	23.35
-890.00	-1010.00	70.00	0.73	-28.23	-72.20	-980.00	-1110.00	-350.00	-46.77	2.20	36.89	-320.00	-990.00	-40.00	-4.33	-0.73	13.23	-120.00	-1040.00	330.00	7.80	21.28	22.44
-1020.00	-950.00	-50.00	0.73	-28.23	-72.20	-1110.00	-1160.00	-400.00	-35.49	23.29	53.96	-350.00	-970.00	-60.00	-4.63	0.61	13.35	-120.00	-990.00	380.00	4.27	22.26	22.01
-1020.00	-950.00	-50.00	-16.28	-16.40	-33.66	-1210.00	-1190.00	-430.00	-18.78	70.30	46.22	-350.00	-970.00	-60.00	-3.96	0.79	14.21	-140.00	-920.00	420.00	1.89	17.32	23.96
-1090.00	-920.00	-90.00	-16.28	-16.40	-33.66	-1310.00	-1200.00	-460.00	-27.26	73.66	15.12	-340.00	-980.00	-80.00	-3.96	0.79	14.21	-140.00	-920.00	420.00	1.89	17.32	23.96
-1090.00	-920.00	-90.00	-19.88	-10.55	-22.74	-1390.00	-1180.00	-500.00	2.44	-11.83	23.11	-340.00	-980.00	-80.00	-2.32	0.37	13.41	-150.00	-930.00	400.00	2.20	14.88	25.12
-1200.00	-860.00	-180.00	-26.04	2.74	-2.74	-1400.00	-1070.00	-490.00	-5.30	-9.15	47.93	-330.00	-970.00	-70.00	-2.32	0.37	13.41	-140.00	-930.00	420.00	-1.77	9.27	25.30
-1200.00	-860.00	-180.00	-26.04	2.74	-2.74	-1420.00	-970.00	-440.00	-46.95	-3.41	59.21	-330.00	-970.00	-70.00	-2.93	0.43	10.98	-170.00	-940.00	380.00	-1.77	9.27	25.30
-1200.00	-690.00	-180.00	-27.32	10.73	6.65	-1660.00	-1100.00	-500.00	-45.24	11.95	53.54	-360.00	-960.00	-50.00	-3.72	0.49	9.94	-170.00	-940.00	380.00	-3.78	6.77	24.39
-1200.00	-690.00	-180.00	-38.60	22.07	16.65	-1190.00	-520.00	-260.00	-40.37	29.76	42.56	-380.00	-960.00	-80.00	-3.72	0.49	9.94	-170.00	-940.00	380.00	-7.38	-0.43	22.93
-1180.00	-650.00	-150.00	-38.60	22.07	16.65	-1980.00	-990.00	-510.00	-17.13	-9.09	29.27	-380.00	-960.00	-80.00	-4.88	3.84	9.94	-200.00	-890.00	400.00	-7.38	0.00	23.35
-1030.00	-610.00	-70.00	-38.60	22.07	16.65	700.00	-1410.00	120.00	-17.13	-9.09	29.27	-370.00	-970.00	-100.00	-4.88	3.84	9.94	-200.00	-890.00	400.00	-7.38	0.00	23.35
-1030.00	-610.00	-70.00	-5.24	11.89	3.90	940.00	-1790.00	960.00	-17.13	-9.09	29.27	-370.00	-970.00	-100.00	-5.67	6.59	11.46	-200.00	-890.00	400.00	-7.38	0.00	23.35
-1030.00	-610.00	-70.00	-27.56	47.20	30.24	810.00	-2000.00	120.00	0.00	-11.10	27.26	-360.00	-990.00	-90.00	-6.28	8.60	14.39	-210.00	-910.00	380.00	-6.10	5.98	21.10
-940.00	-610.00	-50.00	-5.12	-31.40	77.44	130.00	-1500.00	250.00	0.00	-11.10	27.26	-340.00	-1020.00	-80.00	-7.20	9.27	17.93	-190.00	-1040.00	310.00	-6.10	5.98	21.10
-240.00	-1270.00	440.00	-5.12	-31.40	77.44	-170.00	-1130.00	230.00	0.00	-11.10	27.26	-320.00	-1030.00	-120.00	-8.78	10.49	21.10	-190.00	-1040.00	310.00	-6.10	5.98	21.10
-240.00	-1270.00	440.00	-72.68	-10.55	60.67	-430.00	-820.00	-160.00	-0.55	-1.59	27.32	-340.00	-1020.00	-130.00	-10.06	12.44	23.35	-190.00	-1040.00	310.00	-6.65	12.44	22.20
-750.00	-930.00	-270.00	-43.11	53.29	59.21	-70.00	-710.00	-450.00	0.67	0.24	23.96	-370.00	-1010.00	-150.00	-10.98	12.26	25.18	-220.00	-1020.00	320.00	-7.01	15.06	21.71
-800.00	-1980.00	-620.00	-43.11	53.29	59.21	80.00	-540.00	-570.00	0.67	0.24	23.96	-370.00	-1010.00	-130.00	-10.98	10.67	25.91	-220.00	-1010.00	340.00	-6.52	15.55	22.50
-840.00	-1390.00	600.00	-23.66	62.93	42.38	40.00	-770.00	-400.00	1.16	-2.99	22.26	-370.00	-1020.00	-80.00	-11.46	9.94	26.83	-220.00	-1010.00	340.00	-6.71	15.85	24.57
-840.00	-1390.00	600.00	5.91	5.55	25.12	40.00	-770.00	-400.00	0.61	-5.24	20.30	-380.00	-1010.00	-70.00	-12.01	9.82	28.11	-200.00	-1000.00	340.00	-6.10	17.38	28.96
-40.00	-910.00	200.00	5.91	5.55	25.12	30.00	-910.00	-250.00	0.61	-5.24	20.30	-390.00	-1010.00	-70.00	-13.05	10.43	29.76	-220.00	-1000.00	330.00	-6.10	17.38	28.96
-720.00	-890.00	-90.00	5.91	5.55	25.12	-40.00	-980.00	-210.00	-0.18	-6.16	20.55	-380.00	-1010.00	-80.00	-14.51	11.16	31.77	-250.00	-970.00	320.00	-6.34	17.93	30.24
-720.00	-890.00	-90.00	6.65	-12.74	18.29	-40.00	-980.00	-210.00	-2.68	0.06	17.44	-390.00	-1000.00	-120.00	-15.24	11.10	33.90	-260.00	-960.00	300.00	-6.16	18.48	31.59
-720.00	-890.00	-90.00	7.74	-19.76	11.83	-0.00	-930.00	-220.00	-2.68	0.06	17.44	-380.00	-1000.00	-160.00	-16.65	10.85	36.04	-240.00	-990.00	330.00	-6.16	18.48	31.59
-300.00	-1110.00	-470.00	3.96	12.99	17.26	-0.00	-900.00	-210.00	-4.21	-0.06	16.71	-400.00	-1060.00	-160.00	-19.21	11.46	39.27	-220.00	-1010.00	340.00	-6.16	18.48	31.59
-550.00	-950.00	160.00	3.96	12.99	17.26	-0.00	-900.00	-210.00	-4.82	0.61	15.91	-400.00	-1120.00	-100.00	-21.46	12.26	43.60	-280.00	-980.00	300.00	-6.34	18.17	34.94
-550.00	-950.00	160.00	3.96	12.99	17.26	10.00	-890.00	-220.00	-5.18	-2.20	16.59	-380.00	-1180.00	-60.00	-22.68	12.44	47.56	-280.00	-980.00	300.00	-6.22	18.78	36.46
-330.00	-1070.00	280.00	4.57	5.37	13.41	20.00	-900.00	-250.00	-6.34	-3.48	18.29	-400.00	-1190.00	-30.00	-21.71	12.93	52.20	-260.00	-970.00	330.00	-6.22	18.78	36.46
-240.00	-1090.00	200.00	12.50	18.48	19.82	-10.00	-890.00	-240.00	-6.34	-3.48	18.29	-420.00	-1130.00	-50.00	-19.33	15.49	58.17	-270.00	-980.00	330.00	-7.62	20.12	40.24
-290.00	-990.00	260.00	12.50	18.48	19.82	-40.00	-910.00	-220.00	-6.40	-1.89	18.35	-380.00	-1150.00	-90.00	-18.72	19.88	65.18	-270.00	-980.00	330.00	-7.62	20.12	40.24
-290.00	-990.00	260.00	9.88	22.20	24.63	-60.00	-890.00	-210.00	-6.22	-2.74	19.33	-430.00	-1180.00	-130.00	-20.12	22.32	72.26	-280.00	-1020.00	310.00	-10.73	18.66	43.48
-290.00	-990.00	260.00	9.02	20.06	25.00	-20.00	-920.00	-200.00	-6.22	-2.74	19.33	-450.00	-1180.00	-170.00	-23.35	23.17	78.41	-280.00	-1020.00	310.00	-13.23	25.85	51.34
-330.00	-1010.00	80.00	9.02	20.06	25.00	0.00	-920.00	-210.00	-6.22	-2.74	19.33	-380.00	-1260.00	-300.00	-24.88	20.91	83.66	-260.00	-1060.00	300.00	-13.23	25.85	51.34
-300.00	-1020.00	250.00	8.11	17.87	25.37	-40.00	-870.00	-240.00	-5.79	-2.62	19.09	-370.00	-1150.00	-300.00	-24.76	17.13	87.74	-260.00	-1060.00	300.00	-9.39	34.27	56.40
-300.00	-1020.00	250.00	9.45	18.96	24.57	-20.00	-880.00	-250.00	-4.15	-5.30	17.93	-380.00	-1180.00	-350.00	-27.20	12.38	90.00	-280.00	-1230.00	330.00	-9.39	34.27	56.40
-300.00	-1020.00	250.00	4.27	14.82	21.40	-20.00	-910.00	-240.00	-4.15	-5.30	17.93	-430.00	-1140.00	-380.00	-28.54	8.72	91.95	-210.00	-1230.00	410.00	-8.11	55.49	77.32
-350.00	-1010.00	200.00	4.27	14.82	21.40	-20.00	-910.00	-240.00	-4.15	-5.30	17.93	-410.00	-1090.00	-360.00	-30.18	4.88	93.11	-210.00	-1230.00	410.00	-8.11	55.49	77.32
-330.00	-1010.00	180.00	1.34	10.67	17.99	-20.00	-910.00	-240.00	-2.01	-4.33	16.40	-430.00	-1040.00	-330.00	-32.01	1.65	93.11	-220.00	-1220.00	280.00	-10.49	58.35	86.83
-330.00	-1010.00	180.00	0.61	9.45	16.65	-50.00	-880.00	-260.00	-2.01	-4.33	16.40	-470.00	-990.00	-320.00	-33.35	0.06	92.99	-220.00	-1240.00	250.00	-16.46	55.24	88.11
-340.00	-1020.00	210.00	0.61	9.45	16.65	-40.00	-880.00	-280.00	-2.01	-4.33	16.40	-450.00	-950.00	-320.00	-33.29	-0.67	95.37	-220.00	-1240.00	250.00	-16.46	55.24	88.11
-360.00	-1000.00	220.00	0.61	9.45	16.65	-40.00	-880.00	-280.00	-1.22	-3.66	16.77	-450.00	-900.00	-330.00	-35.67	-1.16	95.98	-270.00	-1300.00	250.00	-18.41	55.79	91.10
-370.00	-1010.00	180.00	-0.06	7.07	15.18	-40.00	-880.00	-280.00	-1.22	-3.66	16.77	-540.00	-1000.00	-320.00	-40.67	-1.28	100.18	-290.00	-1280.00	180.00	-18.41	55.79	91.10
-370.00	-1010.00	180.00	1.59	6.04	14.09	-90.00	-870.00	-260.00	-1.22	-3.66	16.77	-530.00	-1010.00	-350.00	-44.94	-4.63	105.12	-290.00	-1280.00	180.00	-23.05	47.68	93.84
-390.00	-1010.00	200.00	1.59	6.04	14.09	-90.00	-870.00	-260.00	-1.46	-3.35	15.06	-500.00	-1100.00	-390.00	-47.01	-6.95	110.98	-360.00	-1250.00	60.00	-23.05	47.68	93.84
