LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-370.00	-1000.00	200.00	1.16	-1.10	0.67	-30.00	-890.00	-240.00	-0.18	-0.30	0.37	-380.00	-980.00	-40.00	-0.12	0.30	-0.61	-200.00	-990.00	300.00	-0.49	-0.24	-0.67
-370.00	-1000.00	200.00	1.16	-1.10	0.67	-30.00	-890.00	-240.00	-0.24	-0.12	0.43	-380.00	-980.00	-40.00	-0.06	0.30	-0.61	-200.00	-990.00	300.00	-0.49	-0.24	-0.67
-370.00	-1000.00	200.00	0.98	-0.98	0.67	-30.00	-890.00	-240.00	-0.43	0.43	0.55	-380.00	-980.00	-50.00	-0.18	0.30	-0.67	-200.00	-990.00	300.00	-0.49	-0.24	-0.67
-370.00	-1000.00	200.00	0.30	-0.79	0.98	-30.00	-890.00	-240.00	-0.49	0.24	0.61	-380.00	-970.00	-50.00	-0.06	0.30	-0.61	-210.00	-1000.00	300.00	-0.67	-0.12	-0.43
-370.00	-1000.00	200.00	0.12	-0.85	0.98	-30.00	-890.00	-240.00	-0.49	0.24	0.61	-380.00	-980.00	-40.00	-0.18	0.37	-0.55	-210.00	-1000.00	300.00	-0.67	-0.12	-0.43
-370.00	-1000.00	200.00	0.12	-0.85	0.98	-30.00	-890.00	-240.00	-0.67	0.67	0.98	-380.00	-980.00	-50.00	-0.24	0.43	-0.61	-210.00	-1000.00	300.00	-0.67	-0.12	-0.43
-370.00	-1000.00	200.00	0.30	-0.73	1.16	-30.00	-890.00	-240.00	-0.73	0.61	1.04	-380.00	-980.00	-50.00	-0.24	0.37	-0.55	-200.00	-990.00	310.00	-0.73	0.18	-0.24
-370.00	-1000.00	200.00	0.24	-0.61	1.16	-30.00	-900.00	-240.00	-0.73	0.61	1.04	-380.00	-980.00	-50.00	-0.18	0.24	-0.55	-200.00	-990.00	310.00	-0.79	0.06	0.06
-370.00	-1000.00	200.00	0.24	-0.61	1.16	-30.00	-900.00	-240.00	-0.79	0.30	1.10	-380.00	-980.00	-50.00	-0.24	0.30	-0.73	-200.00	-990.00	310.00	-0.79	0.06	0.06
-370.00	-1000.00	200.00	0.24	-0.61	1.16	-30.00	-890.00	-240.00	-0.79	0.30	1.10	-380.00	-980.00	-40.00	-0.18	0.30	-0.67	-200.00	-990.00	310.00	-0.79	0.06	0.06
-370.00	-1000.00	200.00	0.79	-0.24	1.59	-30.00	-890.00	-230.00	-0.67	0.18	1.16	-380.00	-980.00	-50.00	-0.18	0.30	-0.67	-200.00	-990.00	310.00	-0.98	0.18	0.12
-370.00	-1000.00	200.00	0.98	-0.43	1.71	-30.00	-890.00	-230.00	-0.67	0.18	1.16	-390.00	-980.00	-50.00	-0.18	0.24	-0.73	-200.00	-990.00	310.00	-1.16	0.24	0.12
-370.00	-1000.00	200.00	0.98	-0.43	1.71	-30.00	-890.00	-240.00	-1.10	0.49	1.40	-370.00	-980.00	-50.00	-0.18	0.24	-0.67	-200.00	-1000.00	310.00	-1.40	0.30	0.12
-370.00	-1000.00	200.00	0.73	-0.55	1.83	-30.00	-890.00	-240.00	-1.10	0.49	1.40	-380.00	-980.00	-50.00	-0.18	0.24	-0.67	-200.00	-1000.00	310.00	-1.40	0.30	0.12
-370.00	-1000.00	200.00	0.73	-0.55	1.83	-30.00	-890.00	-240.00	-1.22	0.55	1.65	-380.00	-980.00	-50.00	-0.18	0.24	-0.79	-200.00	-1000.00	310.00	-1.40	0.30	0.12
-370.00	-1000.00	210.00	0.55	-0.37	1.89	-30.00	-890.00	-240.00	-1.40	1.04	1.65	-380.00	-980.00	-40.00	-0.18	0.18	-0.73	-200.00	-1000.00	310.00	-1.34	0.18	0.55
-370.00	-1000.00	210.00	0.55	-0.37	1.89	-30.00	-890.00	-240.00	-1.40	1.04	1.65	-380.00	-980.00	-50.00	-0.37	0.30	-0.79	-200.00	-990.00	310.00	-1.34	0.18	0.55
-370.00	-1000.00	210.00	0.18	0.24	2.20	-30.00	-890.00	-230.00	-1.34	1.16	1.77	-380.00	-980.00	-50.00	-0.43	0.30	-0.91	-200.00	-990.00	310.00	-1.34	0.18	0.55
-370.00	-1000.00	200.00	0.18	0.49	2.26	-30.00	-890.00	-230.00	-1.34	1.16	1.77	-380.00	-980.00	-50.00	-0.30	0.06	-0.91	-200.00	-990.00	310.00	-1.40	0.30	0.61
-370.00	-1000.00	200.00	0.18	0.49	2.26	-30.00	-890.00	-240.00	-1.34	0.91	1.83	-380.00	-980.00	-50.00	-0.43	0.06	-0.91	-200.00	-990.00	310.00	-1.65	0.61	0.43
-370.00	-1000.00	200.00	0.00	0.73	2.26	-30.00	-890.00	-230.00	-1.34	0.91	1.83	-380.00	-980.00	-50.00	-0.43	0.06	-1.04	-200.00	-990.00	310.00	-1.65	0.61	0.43
-370.00	-1000.00	200.00	0.00	0.73	2.26	-30.00	-890.00	-230.00	-1.22	0.61	1.83	-380.00	-980.00	-40.00	-0.49	0.12	-1.10	-200.00	-990.00	310.00	-1.65	0.61	0.43
-370.00	-1000.00	210.00	-0.06	0.49	2.32	-30.00	-890.00	-230.00	-0.98	0.24	1.83	-380.00	-980.00	-40.00	-0.55	0.30	-0.98	-200.00	-990.00	310.00	-1.52	0.73	0.37
-370.00	-1000.00	210.00	-0.06	0.49	2.32	-30.00	-890.00	-230.00	-1.04	0.06	1.89	-380.00	-980.00	-50.00	-0.49	0.30	-0.91	-200.00	-990.00	310.00	-1.77	0.79	0.12
-370.00	-1000.00	210.00	-0.18	0.43	2.56	-30.00	-890.00	-230.00	-1.04	0.06	1.89	-390.00	-980.00	-40.00	-0.55	0.43	-1.04	-200.00	-990.00	310.00	-1.77	0.79	0.12
-370.00	-1000.00	210.00	-0.18	0.43	2.56	-30.00	-890.00	-230.00	-1.22	0.55	2.01	-380.00	-980.00	-50.00	-0.61	0.61	-1.04	-200.00	-990.00	310.00	-1.77	0.79	0.12
-370.00	-1000.00	210.00	-0.24	0.61	2.74	-30.00	-890.00	-240.00	-1.22	0.55	2.01	-380.00	-980.00	-50.00	-0.55	0.67	-0.98	-200.00	-990.00	310.00	-1.71	1.77	0.12
-370.00	-1000.00	200.00	-0.24	0.61	2.74	-30.00	-890.00	-240.00	-1.40	0.61	1.95	-380.00	-980.00	-40.00	-0.55	0.67	-0.85	-200.00	-990.00	310.00	-1.71	1.77	0.12
-370.00	-1000.00	200.00	-0.24	0.91	2.26	-30.00	-890.00	-240.00	-1.59	0.79	2.13	-380.00	-980.00	-50.00	-0.49	0.85	-0.55	-210.00	-990.00	300.00	-1.71	1.77	0.12
-370.00	-1000.00	200.00	-0.24	1.04	2.13	-30.00	-890.00	-240.00	-1.59	0.79	2.13	-380.00	-980.00	-50.00	-0.79	0.91	-0.49	-200.00	-990.00	310.00	-1.95	1.52	0.00
-370.00	-1000.00	200.00	0.18	1.83	1.95	-30.00	-890.00	-240.00	-1.59	0.79	2.13	-380.00	-980.00	-50.00	-0.85	1.04	-0.24	-200.00	-990.00	310.00	-1.95	1.34	-0.06
-370.00	-1000.00	200.00	0.18	1.83	1.95	-30.00	-890.00	-240.00	-1.59	0.79	2.13	-380.00	-980.00	-60.00	-0.91	1.16	-0.12	-200.00	-990.00	300.00	-1.95	1.34	-0.06
-370.00	-1000.00	200.00	-0.18	2.07	2.07	-30.00	-890.00	-240.00	-1.89	0.67	2.20	-370.00	-980.00	-50.00	-0.98	1.10	0.00	-200.00	-990.00	300.00	-1.95	1.34	-0.06
-370.00	-1000.00	200.00	-0.37	1.59	2.13	-30.00	-890.00	-230.00	-1.89	0.67	2.20	-380.00	-980.00	-60.00	-0.98	0.98	0.24	-200.00	-990.00	300.00	-2.20	1.28	0.12
-370.00	-1000.00	200.00	-0.37	1.59	2.13	-30.00	-890.00	-240.00	-2.07	0.43	2.26	-380.00	-990.00	-40.00	-1.04	1.16	0.18	-200.00	-990.00	300.00	-2.26	1.16	0.12
-380.00	-1000.00	200.00	-0.61	1.52	2.26	-30.00	-890.00	-240.00	-2.32	0.91	2.32	-380.00	-980.00	-50.00	-1.10	1.22	0.06	-200.00	-990.00	310.00	-2.26	1.16	0.12
-380.00	-1000.00	200.00	-0.55	1.59	2.38	-30.00	-890.00	-240.00	-2.32	0.91	2.32	-370.00	-980.00	-40.00	-1.16	1.28	-0.12	-200.00	-990.00	310.00	-2.56	1.16	0.18
-380.00	-1000.00	200.00	-0.67	1.52	2.50	-30.00	-890.00	-240.00	-2.32	0.91	2.32	-380.00	-990.00	-40.00	-1.16	1.40	0.00	-200.00	-990.00	310.00	-2.56	1.16	0.18
-380.00	-1000.00	200.00	-0.67	1.46	2.68	-40.00	-890.00	-240.00	-2.50	1.04	2.38	-380.00	-990.00	-50.00	-1.16	1.40	0.12	-200.00	-990.00	310.00	-2.62	1.77	0.24
-380.00	-1000.00	200.00	-0.67	1.46	2.68	-40.00	-890.00	-240.00	-2.68	1.22	2.32	-380.00	-980.00	-40.00	-1.22	1.46	0.12	-200.00	-990.00	300.00	-2.62	1.83	0.30
-380.00	-1000.00	200.00	-0.12	2.01	2.26	-40.00	-890.00	-240.00	-2.68	1.22	2.32	-380.00	-980.00	-50.00	-1.34	1.71	0.18	-200.00	-990.00	300.00	-2.62	1.83	0.30
-380.00	-1000.00	200.00	-0.12	2.01	2.26	-20.00	-890.00	-240.00	-2.80	1.28	2.38	-380.00	-980.00	-50.00	-1.40	1.77	0.30	-200.00	-990.00	300.00	-2.68	2.38	0.55
-380.00	-1000.00	200.00	-0.06	2.01	2.20	-20.00	-890.00	-240.00	-2.87	1.34	2.50	-380.00	-980.00	-50.00	-1.52	1.89	0.49	-210.00	-990.00	300.00	-2.68	2.38	0.55
-380.00	-1000.00	200.00	-0.06	1.95	2.32	-20.00	-890.00	-240.00	-2.99	1.40	2.56	-380.00	-980.00	-50.00	-1.52	1.95	0.55	-200.00	-990.00	300.00	-3.11	3.05	0.67
-380.00	-1000.00	200.00	-0.61	1.71	2.50	-40.00	-890.00	-240.00	-2.99	1.40	2.56	-380.00	-980.00	-40.00	-1.40	1.77	0.61	-200.00	-990.00	300.00	-3.35	2.80	1.28
-380.00	-1000.00	190.00	-0.61	1.71	2.50	-40.00	-880.00	-240.00	-2.99	1.59	2.50	-380.00	-980.00	-50.00	-1.65	1.77	0.67	-200.00	-990.00	300.00	-3.48	2.87	1.46
-380.00	-1000.00	190.00	-0.37	2.32	2.38	-40.00	-880.00	-240.00	-3.05	1.52	2.68	-370.00	-990.00	-50.00	-1.65	1.77	0.67	-210.00	-1000.00	310.00	-3.48	2.87	1.46
-380.00	-1000.00	190.00	-0.37	2.20	2.38	-40.00	-890.00	-240.00	-3.05	1.52	2.68	-380.00	-980.00	-50.00	-1.71	1.65	0.67	-200.00	-1000.00	300.00	-4.02	2.26	1.71
-390.00	-1000.00	200.00	-0.37	2.20	2.38	-30.00	-890.00	-250.00	-3.05	1.52	2.68	-380.00	-980.00	-50.00	-1.83	1.46	0.55	-200.00	-1000.00	300.00	-4.02	2.32	2.07
-380.00	-1000.00	190.00	-0.06	2.38	2.26	-30.00	-890.00	-250.00	-3.17	0.85	2.62	-380.00	-980.00	-50.00	-1.83	1.34	0.24	-200.00	-990.00	300.00	-4.02	2.32	2.07
-380.00	-1000.00	190.00	-0.18	2.56	2.20	-30.00	-890.00	-250.00	-3.35	0.79	2.80	-380.00	-980.00	-50.00	-2.01	1.04	0.00	-200.00	-990.00	300.00	-4.21	2.44	2.44
-380.00	-1000.00	190.00	-0.49	2.44	2.32	-40.00	-880.00	-240.00	-3.35	0.79	2.80	-380.00	-980.00	-50.00	-2.07	0.79	0.00	-200.00	-990.00	300.00	-4.21	2.44	2.44
-380.00	-1000.00	200.00	-1.04	2.56	2.50	-30.00	-880.00	-250.00	-3.17	0.67	2.93	-380.00	-980.00	-60.00	-2.38	0.79	0.00	-200.00	-990.00	300.00	-4.45	2.20	2.74
-380.00	-1000.00	200.00	-0.98	2.68	2.56	-30.00	-880.00	-250.00	-3.54	1.04	2.93	-380.00	-980.00	-50.00	-2.62	0.73	0.00	-210.00	-990.00	290.00	-4.45	2.20	2.74
-380.00	-1000.00	200.00	-0.98	2.68	2.56	-30.00	-880.00	-250.00	-3.54	1.04	2.93	-380.00	-980.00	-40.00	-2.74	0.91	-0.06	-210.00	-990.00	290.00	-4.70	2.38	3.23
-380.00	-1000.00	190.00	-1.71	2.13	3.29	-40.00	-890.00	-240.00	-3.90	1.04	3.11	-380.00	-980.00	-60.00	-2.74	0.85	0.00	-210.00	-990.00	300.00	-4.70	2.38	3.23
-380.00	-1000.00	190.00	-1.95	1.95	3.35	-40.00	-890.00	-240.00	-3.90	0.61	3.29	-380.00	-980.00	-50.00	-2.87	0.79	0.00	-200.00	-990.00	300.00	-4.63	2.62	3.41
-380.00	-1000.00	190.00	-1.95	1.95	3.35	-40.00	-890.00	-240.00	-3.90	0.61	3.29	-380.00	-980.00	-60.00	-2.99	1.10	0.00	-200.00	-990.00	300.00	-5.24	3.11	3.60
-390.00	-1000.00	190.00	-2.07	2.13	3.41	-30.00	-890.00	-240.00	-3.90	0.61	3.29	-380.00	-980.00	-60.00	-2.93	1.34	0.06	-200.00	-1000.00	300.00	-5.24	3.11	3.60
-390.00	-1000.00	190.00	-2.44	2.01	3.72	-40.00	-890.00	-250.00	-3.84	0.06	3.41	-380.00	-980.00	-50.00	-2.93	1.46	0.30	-200.00	-1000.00	300.00	-5.85	4.63	4.57
-380.00	-1000.00	190.00	-2.44	2.01	3.72	-40.00	-890.00	-250.00	-3.78	-0.37	3.41	-390.00	-980.00	-50.00	-2.93	1.77	0.30	-200.00	-1000.00	290.00	-6.22	5.49	5.24
-380.00	-1000.00	190.00	-3.41	1.95	4.21	-40.00	-890.00	-250.00	-3.78	-0.37	3.41	-380.00	-980.00	-60.00	-3.05	1.89	0.43	-210.00	-1000.00	290.00	-6.22	5.49	5.24
-390.00	-1000.00	190.00	-4.15	1.16	4.51	-40.00	-880.00	-250.00	-3.84	-0.67	3.66	-380.00	-990.00	-60.00	-2.87	2.20	0.49	-210.00	-1000.00	290.00	-6.40	7.07	6.65
-390.00	-1000.00	190.00	-4.15	1.16	4.51	-40.00	-890.00	-250.00	-4.09	-0.55	3.90	-380.00	-980.00	-50.00	-2.80	2.44	0.61	-200.00	-1000.00	290.00	-7.26	6.40	6.46
-390.00	-1000.00	190.00	-3.90	0.85	4.45	-40.00	-890.00	-250.00	-4.09	-0.55	3.90	-380.00	-980.00	-50.00	-2.68	2.74	0.67	-200.00	-1000.00	290.00	-7.26	6.40	6.46
-380.00	-1000.00	190.00	-3.78	0.85	4.63	-40.00	-890.00	-250.00	-4.09	-0.55	3.90	-380.00	-980.00	-60.00	-2.68	2.74	0.67	-210.00	-1000.00	290.00	-7.62	6.34	6.34
-390.00	-1000.00	190.00	-3.78	0.85	4.63	-40.00	-890.00	-250.00	-4.27	-0.37	4.02	-380.00	-980.00	-50.00	-2.68	2.80	0.67	-210.00	-1000.00	290.00	-7.62	6.34	6.34
-380.00	-1000.00	190.00	-4.88	1.71	5.00	-40.00	-890.00	-250.00	-4.45	-0.49	4.15	-380.00	-980.00	-50.00	-2.68	2.74	0.91	-210.00	-990.00	290.00	-7.99	6.83	6.59
-390.00	-1000.00	190.00	-4.88	1.71	5.00	-40.00	-890.00	-250.00	-4.45	-0.49	4.15	-380.00	-980.00	-60.00	-2.68	2.74	0.91	-210.00	-990.00	290.00	-7.99	6.83	6.59
-390.00	-1000.00	190.00	-6.22	2.93	4.27	-40.00	-890.00	-260.00	-4.39	-0.18	4.33	-390.00	-980.00	-60.00	-2.99	2.87	0.98	-210.00	-1000.00	280.00	-8.17	6.89	6.77
-390.00	-990.00	180.00	-4.27	6.59	3.96	-30.00	-890.00	-250.00	-4.45	-0.06	4.57	-380.00	-990.00	-50.00	-2.99	2.87	0.98	-220.00	-990.00	270.00	-8.48	7.13	7.13
-390.00	-990.00	180.00	-3.78	4.51	3.78	-30.00	-890.00	-250.00	-4.45	-0.06	4.57	-390.00	-980.00	-50.00	-2.99	2.87	0.98	-220.00	-990.00	270.00	-8.48	7.38	7.44
-390.00	-990.00	180.00	-3.78	4.51	3.78	-30.00	-890.00	-250.00	-4.45	-0.06	4.57	-380.00	-980.00	-50.00	-3.35	2.01	0.98	-220.00	-990.00	270.00	-8.48	7.38	7.44
-340.00	-1020.00	260.00	-2.01	4.09	3.23	-40.00	-890.00	-250.00	-4.82	0.37	4.82	-380.00	-980.00	-70.00	-3.35	2.01	0.98	-230.00	-990.00	270.00	-8.48	7.56	7.87
-340.00	-1020.00	260.00	-2.13	4.33	3.41	-40.00	-890.00	-250.00	-4.88	0.61	4.94	-380.00	-980.00	-70.00	-3.35	2.01	0.98	-230.00	-990.00	270.00	-8.66	7.50	8.23
-480.00	-840.00	400.00	-2.13	4.33	3.41	-40.00	-890.00	-250.00	-4.88	0.61	4.94	-380.00	-980.00	-60.00	-3.66	1.95	1.22	-230.00	-990.00	270.00	-8.90	7.44	8.23
-410.00	-990.00	130.00	-1.83	5.85	3.11	-40.00	-890.00	-260.00	-5.37	0.85	5.06	-380.00	-980.00	-60.00	-3.54	2.20	1.52	-230.00	-990.00	270.00	-8.96	7.07	8.17
-380.00	-990.00	140.00	-0.91	6.71	2.56	-40.00	-890.00	-250.00	-5.37	0.85	5.06	-380.00	-980.00	-60.00	-3.54	2.20	1.52	-230.00	-1000.00	280.00	-8.96	7.07	8.17
-380.00	-990.00	140.00	-0.91	6.71	2.56	-40.00	-890.00	-250.00	-5.55	1.04	5.12	-380.00	-980.00	-60.00	-3.54	2.44	1.71	-230.00	-990.00	270.00	-8.96	6.95	8.29
-400.00	-1000.00	160.00	-1.22	7.62	2.01	-40.00	-890.00	-250.00	-5.55	1.04	5.12	-380.00	-980.00	-60.00	-4.02	2.56	2.20	-230.00	-1000.00	260.00	-8.78	7.07	8.48
-400.00	-1000.00	160.00	-1.22	7.62	2.01	-40.00	-890.00	-250.00	-5.85	1.16	5.18	-380.00	-980.00	-60.00	-4.02	2.56	2.20	-230.00	-1000.00	260.00	-8.72	7.50	8.90
-390.00	-990.00	180.00	-1.40	8.05	1.95	-40.00	-890.00	-260.00	-5.79	1.16	5.37	-380.00	-980.00	-60.00	-4.15	2.74	2.44	-230.00	-1000.00	260.00	-8.72	7.50	8.90
-390.00	-990.00	180.00	-1.40	8.05	1.95	-40.00	-890.00	-260.00	-5.79	1.16	5.37	-380.00	-980.00	-70.00	-4.09	2.74	2.87	-230.00	-1000.00	260.00	-8.29	8.17	9.57
-390.00	-1000.00	170.00	-1.52	10.00	1.59	-40.00	-880.00	-260.00	-5.85	1.16	5.37	-380.00	-980.00	-70.00	-4.39	2.50	4.15	-240.00	-1000.00	260.00	-8.17	8.84	10.67
-400.00	-990.00	170.00	-1.46	10.79	1.40	-40.00	-880.00	-260.00	-5.85	1.16	5.37	-380.00	-980.00	-70.00	-4.39	2.50	4.15	-240.00	-990.00	260.00	-7.87	9.76	11.95
-400.00	-990.00	170.00	-1.46	10.79	1.40	-50.00	-890.00	-260.00	-5.24	1.59	5.55	-380.00	-980.00	-70.00	-4.51	2.56	4.45	-250.00	-990.00	260.00	-7.87	9.76	11.95
-400.00	-1000.00	160.00	-0.18	13.78	0.12	-50.00	-890.00	-260.00	-5.24	1.59	5.55	-380.00	-980.00	-70.00	-5.00	2.62	4.82	-250.00	-1000.00	250.00	-7.20	12.68	14.70
-400.00	-1000.00	160.00	-0.18	13.78	0.12	-50.00	-880.00	-260.00	-7.80	-1.65	6.59	-380.00	-980.00	-70.00	-5.00	2.62	4.82	-240.00	-1010.00	250.00	-6.59	14.15	16.34
-400.00	-990.00	180.00	-0.37	14.57	-0.12	-50.00	-880.00	-260.00	-7.80	-1.65	6.59	-380.00	-980.00	-70.00	-5.12	2.62	4.94	-240.00	-1010.00	250.00	-6.59	14.15	16.34
-400.00	-990.00	170.00	-1.77	12.62	1.16	-50.00	-880.00	-260.00	-8.05	1.83	7.26	-380.00	-980.00	-70.00	-5.12	2.62	4.94	-250.00	-1000.00	250.00	-5.37	16.77	20.67
-400.00	-990.00	170.00	-3.96	10.79	3.66	-50.00	-880.00	-270.00	-7.68	0.18	6.71	-380.00	-980.00	-70.00	-5.37	2.74	5.30	-240.00	-1010.00	250.00	-6.40	17.32	25.12
-400.00	-1000.00	160.00	-3.96	10.79	3.66	-50.00	-880.00	-270.00	-7.68	0.18	6.71	-380.00	-980.00	-70.00	-5.37	2.74	5.30	-240.00	-1010.00	250.00	-6.77	16.77	27.68
-400.00	-1000.00	160.00	-3.72	11.04	3.66	-60.00	-880.00	-260.00	-7.26	0.61	6.22	-380.00	-980.00	-70.00	-5.24	2.80	5.49	-240.00	-1020.00	250.00	-6.77	16.77	27.68
-400.00	-1000.00	160.00	-2.50	11.10	2.56	-60.00	-880.00	-260.00	-6.71	0.73	6.22	-380.00	-980.00	-80.00	-6.71	2.20	6.22	-240.00	-1020.00	260.00	-7.93	15.49	31.95
-400.00	-1000.00	160.00	-2.50	11.10	2.56	-50.00	-870.00	-270.00	-6.83	0.91	6.22	-380.00	-980.00	-80.00	-6.83	2.32	6.40	-220.00	-1050.00	250.00	-8.78	15.91	34.63
-400.00	-990.00	150.00	-1.77	9.45	2.38	-50.00	-870.00	-270.00	-6.77	0.98	6.40	-390.00	-980.00	-80.00	-6.83	2.32	6.40	-220.00	-1050.00	250.00	-8.78	15.91	34.63
-400.00	-990.00	150.00	-0.67	7.74	2.68	-20.00	-810.00	-90.00	-6.22	0.67	6.40	-390.00	-970.00	-80.00	-6.83	2.32	6.40	-230.00	-1040.00	270.00	-10.79	17.20	41.46
-400.00	-990.00	160.00	-0.67	7.74	2.68	-80.00	-900.00	-280.00	-5.85	0.55	6.22	-390.00	-970.00	-80.00	-6.59	2.99	7.01	-220.00	-1040.00	260.00	-10.79	17.20	41.46
-400.00	-990.00	170.00	-0.24	7.38	2.62	-80.00	-900.00	-280.00	-5.49	0.43	6.16	-390.00	-980.00	-80.00	-6.59	3.05	7.26	-230.00	-1040.00	260.00	-12.99	17.87	45.98
-400.00	-1000.00	160.00	-0.24	7.38	2.62	-50.00	-860.00	-280.00	-5.24	-1.46	6.34	-390.00	-970.00	-80.00	-6.59	3.05	7.26	-230.00	-1040.00	260.00	-12.99	17.87	45.98
-400.00	-1000.00	160.00	-0.73	5.85	3.35	-70.00	-860.00	-280.00	-5.24	-1.46	6.34	-390.00	-970.00	-80.00	-6.71	3.17	7.50	-240.00	-1070.00	230.00	-16.46	21.71	55.49
-400.00	-1000.00	140.00	-0.73	5.85	3.35	-60.00	-870.00	-280.00	-4.94	-1.28	6.16	-400.00	-970.00	-80.00	-6.89	3.29	7.74	-260.00	-1120.00	190.00	-16.46	21.71	55.49
-410.00	-1000.00	130.00	-0.55	5.98	3.23	-70.00	-870.00	-290.00	-3.29	-3.11	5.30	-400.00	-970.00	-80.00	-6.89	3.29	7.74	-260.00	-1120.00	170.00	-25.24	23.11	71.71
-410.00	-1000.00	130.00	-0.30	6.22	3.23	-60.00	-880.00	-260.00	-3.29	-3.11	5.30	-390.00	-970.00	-80.00	-6.89	3.29	7.74	-260.00	-1120.00	170.00	-25.24	23.11	71.71
-400.00	-1000.00	130.00	-0.12	7.01	3.29	-50.00	-880.00	-270.00	-3.11	-1.83	4.94	-400.00	-970.00	-90.00	-7.01	2.87	7.56	-250.00	-1150.00	210.00	-32.20	26.83	73.72
-400.00	-1000.00	130.00	-0.12	7.01	3.29	-60.00	-880.00	-280.00	-4.57	-0.55	6.04	-400.00	-970.00	-90.00	-7.01	2.87	7.56	-230.00	-1160.00	210.00	-52.50	27.50	71.10
-410.00	-1000.00	150.00	0.12	6.46	3.48	-60.00	-880.00	-270.00	-4.57	-0.55	6.04	-390.00	-970.00	-90.00	-7.01	2.87	7.56	-230.00	-1160.00	210.00	-52.50	27.50	71.10
-410.00	-1000.00	150.00	-0.06	5.73	3.41	-70.00	-870.00	-280.00	-4.57	-0.55	6.04	-400.00	-980.00	-80.00	-7.20	2.56	7.62	-250.00	-1170.00	220.00	-46.77	21.65	72.26
-410.00	-1000.00	150.00	-0.06	5.73	3.41	-60.00	-880.00	-280.00	-5.00	1.83	6.10	-400.00	-980.00	-80.00	-7.56	2.87	7.68	-250.00	-1200.00	210.00	-46.77	21.65	72.26
-420.00	-1000.00	150.00	-0.61	4.76	3.35	-60.00	-880.00	-290.00	-6.52	0.91	7.74	-400.00	-980.00	-80.00	-7.56	2.87	7.68	-210.00	-1250.00	180.00	-14.33	1.28	69.63
-420.00	-1000.00	150.00	-0.85	5.30	3.60	-60.00	-880.00	-290.00	-6.52	0.91	7.74	-400.00	-970.00	-90.00	-7.56	2.87	7.68	-210.00	-1250.00	180.00	-14.33	1.28	69.63
-410.00	-1000.00	150.00	-0.85	5.30	3.60	-70.00	-880.00	-290.00	-6.52	0.91	7.74	-410.00	-960.00	-80.00	-8.05	3.35	7.99	-230.00	-1320.00	170.00	-8.72	-17.07	56.40
-410.00	-1000.00	150.00	-2.26	6.40	3.72	-70.00	-870.00	-280.00	-4.09	-1.95	6.22	-410.00	-960.00	-80.00	-8.05	3.35	7.99	-230.00	-1320.00	170.00	-8.72	-17.07	56.40
-410.00	-990.00	150.00	-3.17	6.16	2.80	-70.00	-870.00	-280.00	-4.09	-1.95	6.22	-400.00	-970.00	-90.00	-8.05	3.35	7.99	-140.00	-1380.00	100.00	-7.99	-27.87	31.89
-410.00	-990.00	150.00	-3.17	6.16	2.80	-70.00	-870.00	-280.00	-4.09	-1.95	6.22	-410.00	-960.00	-90.00	-8.23	3.72	8.72	-170.00	-1430.00	140.00	-7.99	-27.87	31.89
-410.00	-990.00	150.00	2.80	3.54	7.32	-100.00	-860.00	-270.00	-1.89	-2.74	5.18	-410.00	-960.00	-90.00	-8.23	3.72	8.72	-170.00	-1430.00	140.00	8.96	-65.67	-19.33
-420.00	-990.00	140.00	2.80	3.54	7.32	-60.00	-890.00	-280.00	-1.89	-2.74	5.18	-410.00	-960.00	-90.00	-8.23	3.72	8.72	-240.00	-1270.00	340.00	8.96	-65.67	-19.33
-420.00	-990.00	140.00	-0.61	3.72	4.70	-60.00	-890.00	-280.00	-1.89	-2.74	5.18	-410.00	-970.00	-100.00	-8.23	3.72	8.72	-230.00	-1240.00	360.00	9.70	-74.15	-43.72
-400.00	-990.00	140.00	-0.61	3.72	4.70	-80.00	-870.00	-280.00	-1.52	-1.28	4.76	-410.00	-970.00	-100.00	-8.11	4.02	8.48	-230.00	-1240.00	360.00	7.74	-45.61	-96.22
-400.00	-990.00	150.00	-3.90	1.40	4.94	-70.00	-870.00	-290.00	-1.59	-2.13	5.12	-410.00	-970.00	-100.00	-8.11	4.02	8.48	-430.00	-870.00	430.00	7.74	-45.61	-96.22
-400.00	-990.00	150.00	-3.90	1.40	4.94	-70.00	-870.00	-290.00	-1.59	-2.13	5.12	-410.00	-970.00	-100.00	-8.11	4.02	8.48	-430.00	-870.00	430.00	8.72	-23.17	-124.02
-410.00	-990.00	160.00	-5.06	0.37	5.24	-70.00	-870.00	-290.00	-1.59	-2.13	5.12	-420.00	-960.00	-100.00	-7.87	3.72	9.02	-310.00	-850.00	430.00	8.72	-23.17	-124.02
-410.00	-1000.00	110.00	-6.34	-0.91	6.10	-90.00	-860.00	-320.00	-1.34	0.61	4.57	-420.00	-960.00	-100.00	-7.87	3.72	9.02	-310.00	-850.00	430.00	11.65	8.66	-160.91
