LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
150.00	-810.00	240.00	42.68	-86.04	-156.34	-30.00	-900.00	-200.00	-5.55	20.73	-18.90	-430.00	-960.00	-30.00	-6.52	3.96	18.35	-2000.00	-1170.00	380.00	-0.18	-17.20	35.55
-170.00	-960.00	220.00	39.63	-82.80	-153.78	-80.00	-890.00	-200.00	-4.88	20.30	-13.66	-430.00	-970.00	-40.00	-6.71	4.09	18.29	-1250.00	-950.00	460.00	8.48	-8.29	28.90
-170.00	-960.00	220.00	32.20	-60.61	-144.27	-140.00	-880.00	-190.00	-3.90	18.72	-8.60	-430.00	-980.00	-10.00	-6.65	4.02	18.60	-1390.00	-1890.00	480.00	16.52	-8.17	20.67
-310.00	-1000.00	210.00	26.71	-42.93	-136.83	-170.00	-860.00	-190.00	-3.29	16.95	-4.33	-430.00	-970.00	-10.00	-6.59	4.27	18.66	-1390.00	-1890.00	480.00	16.52	-8.17	20.67
-440.00	-1090.00	180.00	26.71	-42.93	-136.83	-160.00	-830.00	-180.00	-3.41	15.98	-0.43	-430.00	-970.00	-10.00	-6.04	4.51	18.90	-190.00	-1370.00	10.00	13.72	-8.60	22.20
-570.00	-1230.00	130.00	18.17	-27.80	-124.51	-140.00	-820.00	-170.00	-3.11	14.88	3.48	-440.00	-960.00	-0.00	-5.91	4.94	19.70	-60.00	-1220.00	110.00	13.72	-8.60	22.20
-610.00	-1270.00	130.00	18.17	-27.80	-124.51	-140.00	-800.00	-160.00	-3.72	13.96	7.62	-450.00	-960.00	-10.00	-6.10	5.61	20.37	30.00	-1160.00	120.00	12.56	-9.33	35.06
-610.00	-1270.00	130.00	-26.16	-10.98	-71.59	-160.00	-780.00	-160.00	-4.09	12.68	11.95	-450.00	-970.00	-10.00	-6.46	6.10	21.16	-60.00	-1100.00	100.00	10.43	-12.32	37.74
-730.00	-1240.00	150.00	-38.48	-6.52	-54.39	-190.00	-780.00	-170.00	-5.00	10.85	16.52	-450.00	-960.00	-30.00	-6.16	6.40	21.89	-60.00	-1100.00	100.00	10.43	-12.32	37.74
-730.00	-1240.00	150.00	-44.63	1.46	-40.18	-230.00	-760.00	-180.00	-5.79	8.72	21.28	-450.00	-960.00	-40.00	-6.28	6.65	22.20	30.00	-940.00	340.00	8.35	-12.26	38.41
-780.00	-1230.00	140.00	-44.76	11.65	-30.30	-240.00	-750.00	-200.00	-6.95	6.83	25.61	-470.00	-960.00	-40.00	-6.59	7.20	22.74	10.00	-940.00	340.00	6.46	-11.83	38.35
-780.00	-1260.00	90.00	-44.76	11.65	-30.30	-250.00	-740.00	-220.00	-8.17	4.76	29.94	-460.00	-960.00	-50.00	-7.32	8.05	23.29	50.00	-940.00	350.00	5.73	-10.30	36.46
-800.00	-1230.00	90.00	-34.39	37.44	-4.02	-260.00	-750.00	-240.00	-9.57	2.44	34.51	-470.00	-960.00	-40.00	-7.13	8.35	23.90	-60.00	-970.00	270.00	5.73	-10.30	36.46
-800.00	-1230.00	90.00	39.63	63.23	61.16	-270.00	-760.00	-250.00	-11.10	-0.24	39.76	-470.00	-950.00	-30.00	-7.32	8.35	24.33	-60.00	-970.00	270.00	9.45	-5.12	30.30
-830.00	-1110.00	-80.00	5.67	-13.90	32.74	-300.00	-770.00	-270.00	-12.44	-2.32	45.43	-480.00	-960.00	-10.00	-7.38	8.60	25.00	-50.00	-990.00	310.00	9.45	-5.12	30.30
-830.00	-1110.00	-80.00	0.49	-31.52	24.21	-330.00	-770.00	-290.00	-12.01	-1.83	52.32	-480.00	-960.00	-20.00	-7.93	9.33	25.79	-70.00	-1010.00	260.00	7.13	-0.18	23.84
-850.00	-1110.00	-170.00	9.70	22.62	26.52	-350.00	-780.00	-300.00	-12.13	4.45	60.43	-480.00	-960.00	-50.00	-8.90	9.82	26.77	-70.00	-1010.00	260.00	6.65	-0.55	20.79
-910.00	-1100.00	-230.00	9.70	22.62	26.52	-360.00	-790.00	-310.00	-29.94	15.67	67.80	-480.00	-950.00	-50.00	-10.06	9.76	28.23	-110.00	-1040.00	230.00	6.65	-0.55	20.79
-1010.00	-1060.00	-310.00	2.07	16.89	25.49	-360.00	-800.00	-310.00	-12.50	29.51	69.33	-490.00	-960.00	-50.00	-11.59	8.90	30.43	-110.00	-1090.00	210.00	6.22	-1.22	18.72
-1010.00	-1060.00	-310.00	-1.10	15.18	25.55	-390.00	-810.00	-300.00	-25.67	13.66	68.90	-500.00	-960.00	-40.00	-12.93	8.60	32.32	-120.00	-1060.00	250.00	5.98	-0.85	17.20
-1300.00	-860.00	-410.00	-1.10	15.18	25.55	-430.00	-820.00	-300.00	4.82	-57.01	67.87	-500.00	-970.00	-60.00	-14.63	11.10	33.60	-120.00	-1060.00	250.00	5.98	-0.85	17.20
-1200.00	-780.00	-290.00	-2.26	14.45	25.24	-170.00	-760.00	-560.00	-29.02	-59.39	41.46	-490.00	-1010.00	-80.00	-15.06	14.02	34.33	-120.00	-1020.00	270.00	5.61	-0.18	16.89
-1200.00	-780.00	-290.00	-2.44	14.02	24.21	420.00	-990.00	-320.00	-11.28	-14.21	52.38	-490.00	-1050.00	-90.00	-14.15	15.37	34.76	-150.00	-990.00	270.00	5.24	0.61	17.07
-1150.00	-680.00	-190.00	3.35	12.74	19.82	2000.00	-1120.00	-320.00	-28.35	38.90	74.02	-520.00	-1050.00	-10.00	-14.51	16.65	36.10	-150.00	-990.00	270.00	4.33	1.22	17.93
-1090.00	-640.00	-80.00	3.35	12.74	19.82	2000.00	-1630.00	-0.00	-53.72	45.43	66.28	-530.00	-990.00	-10.00	-16.10	17.93	37.62	-130.00	-990.00	290.00	2.87	0.98	19.09
-540.00	-2000.00	1410.00	0.85	9.94	18.29	480.00	-1810.00	790.00	-17.80	42.68	47.07	-560.00	-940.00	-90.00	-18.35	19.57	39.88	-140.00	-990.00	300.00	0.06	0.61	20.67
-520.00	-920.00	170.00	-0.30	8.96	18.11	-990.00	-1890.00	500.00	-12.99	50.43	44.02	-560.00	-950.00	-90.00	-20.49	21.22	44.94	-140.00	-980.00	300.00	-0.67	1.16	20.55
-320.00	-1100.00	240.00	-1.28	7.87	17.68	-1670.00	-1030.00	-240.00	-19.94	33.96	40.98	-580.00	-990.00	-130.00	-23.66	22.50	49.51	-130.00	-980.00	290.00	-1.59	2.99	20.85
-320.00	-1100.00	240.00	-1.10	8.35	17.32	-480.00	-1220.00	-670.00	-15.79	9.57	41.04	-560.00	-1050.00	-140.00	-26.65	24.51	54.21	-130.00	-980.00	290.00	-2.44	8.35	22.07
-380.00	-1010.00	180.00	-1.10	8.35	17.32	720.00	-500.00	-240.00	-7.20	-2.50	42.01	-560.00	-1070.00	-110.00	-29.57	25.73	59.15	-140.00	-980.00	300.00	-2.44	8.35	22.07
-390.00	-1000.00	140.00	-3.96	8.54	18.72	40.00	-570.00	100.00	-1.95	-6.34	35.06	-540.00	-1100.00	-70.00	-32.99	26.16	64.82	-140.00	-990.00	300.00	-2.50	7.68	21.46
-380.00	-1000.00	170.00	-6.16	9.02	19.45	-150.00	-840.00	-400.00	-5.12	-9.57	31.10	-540.00	-1120.00	-60.00	-34.21	24.88	70.67	-160.00	-1000.00	310.00	-2.93	7.44	20.85
-380.00	-1000.00	170.00	-11.34	3.66	20.73	10.00	-760.00	-560.00	-11.28	-7.44	30.43	-550.00	-1130.00	-80.00	-36.89	22.26	75.37	-160.00	-1000.00	310.00	-3.23	7.68	20.79
-390.00	-1020.00	140.00	-11.34	3.66	20.73	320.00	-770.00	-390.00	-13.90	9.27	24.76	-520.00	-1160.00	-120.00	-38.78	19.57	79.39	-160.00	-1000.00	320.00	-3.17	8.29	21.10
-410.00	-1010.00	110.00	-14.27	4.27	23.23	220.00	-750.00	-220.00	-21.04	7.01	23.60	-530.00	-1140.00	-210.00	-40.18	17.32	82.87	-150.00	-1010.00	320.00	-3.17	9.33	21.65
-410.00	-1010.00	110.00	-14.27	4.27	23.23	90.00	-960.00	-260.00	-17.32	-12.74	22.26	-510.00	-1130.00	-260.00	-43.11	15.00	86.77	-210.00	-1010.00	270.00	-3.41	9.63	23.84
-410.00	-1010.00	130.00	-14.82	7.74	25.79	80.00	-1020.00	-220.00	-12.87	-22.68	19.57	-510.00	-1130.00	-290.00	-43.96	13.78	88.48	-210.00	-1000.00	290.00	-7.32	6.16	33.29
-400.00	-1020.00	150.00	-14.82	7.74	25.79	-100.00	-980.00	-50.00	-10.49	-23.29	18.66	-530.00	-1110.00	-280.00	-41.34	13.78	87.68	-210.00	-990.00	300.00	-7.32	6.16	33.29
-400.00	-1020.00	150.00	-13.54	11.34	29.09	-120.00	-1060.00	40.00	-11.22	-17.13	18.41	-540.00	-1090.00	-270.00	-46.04	7.93	90.18	-200.00	-990.00	290.00	-11.89	4.51	40.73
-400.00	-1000.00	140.00	-12.07	12.99	31.16	170.00	-1050.00	-60.00	-12.44	-8.66	18.84	-550.00	-1050.00	-270.00	-49.70	3.05	92.50	-200.00	-990.00	290.00	-10.00	24.76	56.59
-400.00	-1000.00	140.00	-11.10	14.21	32.93	220.00	-880.00	-260.00	-12.20	-3.54	19.21	-550.00	-1030.00	-290.00	-52.01	-1.34	94.27	-220.00	-990.00	280.00	-12.38	33.54	69.51
-410.00	-1010.00	170.00	-11.22	14.21	34.57	80.00	-760.00	-360.00	-9.09	-5.55	20.85	-600.00	-1060.00	-320.00	-52.56	-4.15	97.01	-220.00	-990.00	280.00	-12.38	33.54	69.51
-410.00	-990.00	170.00	-12.44	13.17	35.18	110.00	-760.00	-370.00	-5.61	-4.76	21.34	-510.00	-1040.00	-270.00	-49.76	-3.35	96.65	-220.00	-990.00	260.00	-14.63	37.80	81.95
-430.00	-970.00	140.00	-15.30	11.16	35.37	90.00	-890.00	-230.00	-3.29	-7.32	22.93	-530.00	-1080.00	-260.00	-51.59	-7.74	102.50	-170.00	-1080.00	280.00	-14.63	37.80	81.95
-430.00	-970.00	140.00	-15.30	11.16	35.37	-0.00	-930.00	-160.00	-2.20	-5.61	23.90	-520.00	-1070.00	-220.00	-51.28	-9.27	106.46	-230.00	-1160.00	350.00	-14.63	37.80	81.95
-450.00	-990.00	140.00	-19.51	9.51	37.50	40.00	-940.00	-200.00	-3.05	-3.48	24.94	-520.00	-1070.00	-210.00	-53.54	-15.91	108.78	-240.00	-1260.00	190.00	-21.22	61.40	104.51
-450.00	-990.00	160.00	-20.91	10.37	40.85	20.00	-850.00	-310.00	-3.60	-2.44	26.65	-590.00	-1060.00	-190.00	-53.72	-19.76	112.87	-240.00	-1260.00	190.00	-21.22	61.40	104.51
-460.00	-970.00	150.00	-22.13	12.93	45.43	70.00	-830.00	-320.00	-4.21	-1.59	28.11	-560.00	-1030.00	-160.00	-53.84	-19.82	114.33	-270.00	-1390.00	150.00	-19.27	67.26	110.61
-470.00	-970.00	170.00	-27.93	12.38	48.96	120.00	-860.00	-280.00	-3.84	-2.20	29.33	-530.00	-1080.00	-160.00	-52.80	-20.30	114.21	-260.00	-1400.00	60.00	-20.37	70.06	113.48
-460.00	-990.00	140.00	-27.93	12.38	48.96	60.00	-850.00	-280.00	-4.88	-2.13	30.18	-460.00	-1070.00	-170.00	-50.24	-19.70	113.29	-260.00	-1400.00	60.00	-27.99	66.34	117.07
-460.00	-990.00	140.00	-33.84	10.06	49.82	60.00	-900.00	-240.00	-5.37	-2.20	30.91	-490.00	-1100.00	-120.00	-47.99	-18.05	106.34	-260.00	-1400.00	60.00	-36.04	55.24	121.40
-470.00	-1040.00	130.00	-42.80	-1.46	52.56	20.00	-880.00	-230.00	-5.79	-0.73	30.67	-490.00	-1050.00	-120.00	-70.00	-46.34	93.41	-260.00	-1400.00	60.00	-36.04	55.24	121.40
-490.00	-1030.00	110.00	-39.02	-7.50	55.06	70.00	-900.00	-250.00	-5.30	0.30	30.00	-600.00	-1010.00	-130.00	-35.00	-31.10	48.41	-140.00	-1390.00	120.00	-54.45	10.37	126.77
-490.00	-1030.00	110.00	-37.68	-11.16	58.48	40.00	-820.00	-270.00	-4.94	-1.16	29.82	-630.00	-1010.00	-160.00	-35.00	-31.10	48.41	-170.00	-1350.00	80.00	-54.45	10.37	126.77
-510.00	-1020.00	90.00	-36.65	-10.79	64.39	50.00	-890.00	-260.00	-4.63	-2.20	28.84	-560.00	-1090.00	-150.00	-35.00	-31.10	48.41	-230.00	-1290.00	-90.00	-66.59	-11.77	125.67
-500.00	-1050.00	100.00	-38.96	-6.34	70.06	10.00	-850.00	-240.00	-4.39	-4.02	27.87	-650.00	-1150.00	-180.00	-10.79	-36.59	-72.44	-230.00	-1290.00	-90.00	-76.89	-26.83	124.63
-520.00	-1120.00	140.00	-45.24	-1.89	72.93	30.00	-900.00	-220.00	-5.49	-3.66	26.59	-610.00	-700.00	10.00	-10.79	-36.59	-72.44	-270.00	-1280.00	-30.00	-78.05	-32.50	120.49
-500.00	-1240.00	200.00	-45.24	-1.89	72.93	-20.00	-850.00	-250.00	-5.85	-5.00	25.85	-700.00	-780.00	50.00	-10.79	-36.59	-72.44	-330.00	-1260.00	30.00	-78.78	-37.56	112.38
-500.00	-1240.00	200.00	-54.39	2.38	77.32	0.00	-890.00	-250.00	-6.40	-4.21	24.70	370.00	-650.00	360.00	-2.07	-42.62	-94.76	-360.00	-1190.00	20.00	-78.78	-37.56	112.38
-520.00	-1250.00	120.00	-62.87	0.37	91.04	10.00	-880.00	-260.00	-5.55	-4.94	23.54	370.00	-650.00	360.00	24.45	-12.26	-136.34	-350.00	-1170.00	110.00	-92.74	-107.07	102.26
-520.00	-1250.00	120.00	-62.87	0.37	91.04	-10.00	-880.00	-280.00	-4.70	-5.49	22.32	370.00	-650.00	360.00	24.45	-12.26	-136.34	-350.00	-1170.00	110.00	-92.74	-107.07	102.26
-540.00	-1250.00	170.00	-60.30	-1.77	98.17	-20.00	-900.00	-260.00	-2.80	-5.61	20.91	320.00	-690.00	390.00	24.45	-12.26	-136.34	-290.00	-1020.00	220.00	-101.28	-141.59	89.02
-550.00	-1290.00	180.00	-56.16	0.91	101.46	-50.00	-890.00	-260.00	-1.65	-6.95	20.18	320.00	-690.00	390.00	39.94	16.65	-189.76	-290.00	-1020.00	220.00	-100.79	-159.70	77.74
-540.00	-1280.00	150.00	-46.59	1.65	103.78	-30.00	-910.00	-240.00	-0.79	-6.77	19.70	320.00	-690.00	390.00	39.94	16.65	-189.76	-440.00	-820.00	230.00	-104.45	-176.22	66.77
-500.00	-1220.00	190.00	-37.50	-3.60	105.79	-40.00	-880.00	-260.00	-1.28	-4.76	18.90	220.00	-830.00	300.00	39.94	16.65	-189.76	-440.00	-820.00	230.00	-111.16	-189.57	34.57
-500.00	-1220.00	190.00	-35.61	-11.71	102.01	-40.00	-910.00	-260.00	-0.98	-6.28	19.21	220.00	-830.00	300.00	39.09	23.48	-197.80	-530.00	-850.00	70.00	-111.16	-189.57	34.57
-510.00	-1180.00	220.00	-29.09	-26.59	88.41	-60.00	-860.00	-300.00	-1.04	-3.29	18.48	220.00	-830.00	300.00	44.39	36.04	-193.90	-530.00	-850.00	70.00	-114.45	-213.35	-23.48
-490.00	-1050.00	160.00	-29.09	-26.59	88.41	-20.00	-890.00	-300.00	-0.91	-4.88	18.66	190.00	-880.00	270.00	44.39	36.04	-193.90	-210.00	-690.00	0.00	-114.45	-213.35	-23.48
-490.00	-1050.00	160.00	-19.09	-45.30	74.82	-60.00	-860.00	-270.00	-0.06	-6.34	19.27	160.00	-970.00	150.00	44.39	36.04	-193.90	470.00	-480.00	210.00	-123.23	-205.00	-49.51
-540.00	-1040.00	190.00	-24.82	-95.98	26.59	-50.00	-900.00	-250.00	-0.12	-3.05	18.23	160.00	-970.00	150.00	57.56	20.98	-211.59	470.00	-480.00	210.00	-124.57	-165.06	-101.10
-610.00	-970.00	180.00	7.99	-107.74	-20.73	-80.00	-860.00	-260.00	-0.12	-5.49	18.41	160.00	-970.00	150.00	57.56	20.98	-211.59	370.00	-460.00	320.00	-124.57	-165.06	-101.10
-550.00	-1060.00	120.00	7.99	-107.74	-20.73	-60.00	-900.00	-250.00	0.24	-6.59	18.84	-120.00	-970.00	-70.00	50.06	-27.20	-241.59	550.00	-420.00	380.00	-123.72	-142.20	-120.24
-550.00	-1060.00	120.00	16.28	-95.06	-55.12	-20.00	-920.00	-260.00	-0.49	-4.51	19.09	-120.00	-970.00	-70.00	50.06	-27.20	-241.59	550.00	-470.00	360.00	-106.95	-85.37	-150.55
-550.00	-1060.00	120.00	18.11	-89.88	-67.32	-60.00	-870.00	-260.00	-1.77	-7.01	20.67	-120.00	-970.00	-70.00	50.06	-27.20	-241.59	550.00	-470.00	360.00	-97.44	-108.60	-152.99
-570.00	-1160.00	10.00	18.11	-89.88	-67.32	-50.00	-870.00	-280.00	-2.62	-6.52	21.65	-120.00	-970.00	-70.00	50.98	-3.72	-238.11	600.00	-630.00	370.00	-80.24	-193.78	-147.87
-620.00	-1100.00	-40.00	14.33	-83.48	-74.88	-20.00	-910.00	-250.00	-3.41	-3.90	20.98	-210.00	-1200.00	-160.00	50.98	-3.72	-238.11	520.00	-680.00	390.00	-80.24	-193.78	-147.87
-620.00	-1100.00	-40.00	4.70	-76.46	-81.10	-80.00	-880.00	-290.00	-4.09	-6.65	21.22	-580.00	-1310.00	-180.00	51.59	14.70	-232.13	540.00	-750.00	380.00	-74.94	-209.09	-146.28
-540.00	-1130.00	-170.00	-0.49	-71.89	-89.70	-50.00	-900.00	-260.00	-3.72	-7.32	20.06	-580.00	-1310.00	-180.00	50.61	52.07	-216.28	540.00	-800.00	350.00	-69.76	-213.60	-146.28
-300.00	-1140.00	-120.00	-7.87	-61.04	-121.71	-20.00	-930.00	-240.00	-3.60	-7.50	18.78	-580.00	-1310.00	-180.00	50.61	52.07	-216.28	-320.00	-1050.00	470.00	-62.80	-207.80	-145.24
-180.00	-1100.00	-10.00	-8.66	-60.67	-147.99	-60.00	-900.00	-240.00	-3.96	-11.04	19.51	-930.00	-1370.00	-240.00	50.61	52.07	-216.28	-410.00	-1120.00	470.00	-44.63	-168.54	-144.15
-20.00	-910.00	30.00	-13.11	-74.63	-159.02	-70.00	-890.00	-240.00	-4.33	-9.57	19.27	-930.00	-1370.00	-240.00	54.39	66.83	-203.11	-430.00	-1140.00	580.00	-33.66	-138.35	-146.22
-10.00	-820.00	90.00	-18.72	-88.29	-159.45	-110.00	-870.00	-260.00	-4.70	-10.00	19.76	-930.00	-1370.00	-240.00	60.79	82.74	-154.57	-380.00	-1110.00	650.00	-23.29	-106.04	-150.73
270.00	-860.00	230.00	-25.06	-102.87	-157.74	-120.00	-860.00	-280.00	-4.70	-10.61	21.22	-1040.00	-1370.00	-260.00	60.79	82.74	-154.57	-330.00	-1120.00	730.00	-13.84	-77.68	-155.18
