LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-390.00	-1000.00	190.00	0.91	-0.91	0.98	-70.00	-900.00	-220.00	0.30	0.06	0.49	-380.00	-980.00	-30.00	0.37	-0.12	-0.24	-190.00	-990.00	310.00	0.49	-4.82	2.32
-390.00	-1000.00	190.00	0.85	-0.91	0.98	-70.00	-900.00	-220.00	0.49	0.30	0.61	-380.00	-980.00	-30.00	0.43	-0.06	-0.30	-170.00	-1000.00	320.00	0.61	-5.06	2.56
-390.00	-1000.00	190.00	0.85	-0.85	1.10	-70.00	-900.00	-220.00	0.43	0.37	0.67	-380.00	-980.00	-30.00	0.55	0.12	-0.30	-170.00	-1000.00	320.00	0.43	-6.46	2.62
-390.00	-1000.00	190.00	0.79	-0.85	1.16	-70.00	-890.00	-220.00	0.30	0.24	0.91	-380.00	-980.00	-20.00	0.55	0.18	-0.12	-180.00	-1000.00	310.00	0.43	-6.46	2.62
-390.00	-990.00	180.00	0.85	-0.73	1.10	-70.00	-890.00	-210.00	0.18	0.18	1.16	-380.00	-990.00	-30.00	0.61	0.12	-0.06	-180.00	-1000.00	310.00	0.67	-6.65	2.74
-390.00	-1000.00	180.00	0.79	-0.79	1.22	-70.00	-890.00	-210.00	0.18	0.37	0.98	-370.00	-990.00	-30.00	0.55	0.06	-0.06	-180.00	-980.00	330.00	1.10	-6.34	2.80
-390.00	-1000.00	190.00	0.73	-0.91	1.28	-70.00	-900.00	-210.00	0.18	0.43	0.79	-380.00	-990.00	-20.00	0.55	0.06	-0.18	-180.00	-980.00	340.00	1.16	-5.30	2.74
-380.00	-1000.00	190.00	0.55	-0.61	1.40	-70.00	-900.00	-220.00	0.30	-0.12	0.43	-380.00	-990.00	-20.00	0.49	0.24	-0.24	-180.00	-970.00	340.00	1.46	-4.39	2.87
-380.00	-1000.00	190.00	0.61	-0.49	1.59	-60.00	-900.00	-220.00	0.30	-0.12	0.43	-380.00	-980.00	-30.00	0.55	0.18	-0.37	-180.00	-980.00	330.00	1.40	-3.66	2.80
-380.00	-1000.00	180.00	0.49	-0.67	1.52	-60.00	-910.00	-210.00	0.30	-0.12	0.43	-380.00	-980.00	-30.00	0.49	0.00	-0.30	-180.00	-990.00	320.00	1.40	-3.66	2.80
-390.00	-1000.00	190.00	0.24	-0.67	1.40	-60.00	-910.00	-210.00	0.30	0.00	0.30	-380.00	-990.00	-30.00	0.49	0.12	-0.30	-180.00	-990.00	320.00	1.34	-2.44	2.80
-380.00	-1000.00	190.00	-0.06	-0.67	1.16	-70.00	-900.00	-210.00	0.30	0.00	0.30	-380.00	-980.00	-20.00	0.49	0.12	-0.37	-180.00	-990.00	320.00	1.10	-1.16	3.05
-380.00	-1000.00	190.00	-0.73	-0.79	0.79	-70.00	-900.00	-220.00	0.30	0.00	0.30	-380.00	-980.00	-30.00	0.67	0.12	-0.24	-180.00	-1000.00	300.00	0.43	-0.37	3.17
-380.00	-1000.00	190.00	-0.98	-1.22	0.37	-60.00	-900.00	-220.00	0.12	0.30	0.37	-380.00	-990.00	-20.00	0.73	0.18	-0.12	-180.00	-1000.00	320.00	-0.43	0.24	3.48
-380.00	-1000.00	190.00	-0.98	-1.28	0.12	-70.00	-900.00	-210.00	0.12	0.30	0.37	-380.00	-990.00	-30.00	0.79	0.18	-0.18	-180.00	-1000.00	320.00	-0.91	0.00	3.41
-390.00	-1000.00	190.00	-1.16	-1.46	0.06	-70.00	-900.00	-210.00	0.12	0.30	0.37	-380.00	-980.00	-30.00	0.67	0.06	-0.12	-170.00	-1000.00	330.00	-0.91	0.00	3.41
-390.00	-1000.00	190.00	-0.91	-1.83	0.06	-70.00	-900.00	-210.00	-0.18	-0.12	0.79	-380.00	-980.00	-20.00	0.61	0.06	-0.12	-180.00	-990.00	320.00	-0.73	0.67	3.48
-390.00	-1000.00	190.00	-0.67	-1.77	-0.06	-70.00	-900.00	-210.00	-0.18	-0.12	0.79	-380.00	-980.00	-20.00	0.67	0.00	-0.12	-180.00	-990.00	320.00	-0.79	0.91	3.54
-390.00	-1000.00	200.00	-0.61	-1.71	-0.06	-70.00	-900.00	-210.00	-0.18	-0.12	0.79	-370.00	-990.00	-20.00	0.67	-0.06	-0.12	-180.00	-990.00	330.00	-0.85	0.91	3.72
-390.00	-1000.00	190.00	-0.49	-1.40	-0.06	-70.00	-900.00	-210.00	-0.24	-0.24	0.67	-380.00	-990.00	-20.00	0.61	-0.12	-0.06	-180.00	-990.00	330.00	-0.79	0.85	3.84
-390.00	-1000.00	190.00	-0.37	-1.28	0.12	-70.00	-900.00	-210.00	-0.67	-0.79	0.30	-380.00	-980.00	-30.00	0.61	-0.06	0.06	-180.00	-980.00	330.00	-1.04	1.10	3.90
-390.00	-1000.00	190.00	-0.30	-1.40	0.18	-70.00	-900.00	-210.00	-0.79	-0.98	0.00	-380.00	-980.00	-20.00	0.55	-0.24	-0.06	-180.00	-980.00	340.00	-1.04	1.10	3.90
-390.00	-1000.00	190.00	-0.37	-1.46	0.06	-70.00	-900.00	-210.00	-0.79	-0.98	0.00	-380.00	-990.00	-20.00	0.37	-0.43	-0.12	-180.00	-980.00	340.00	-1.10	1.04	4.09
-380.00	-1000.00	190.00	-0.43	-1.46	-0.18	-60.00	-900.00	-200.00	-0.79	-0.98	0.00	-380.00	-980.00	-20.00	0.37	-0.55	-0.24	-180.00	-990.00	340.00	-1.04	1.10	4.27
-390.00	-990.00	190.00	-0.67	-1.40	-0.30	-70.00	-900.00	-210.00	-0.67	-0.43	-0.18	-380.00	-990.00	-20.00	0.24	-0.85	-0.18	-180.00	-1000.00	320.00	-1.10	1.16	4.27
-390.00	-1000.00	190.00	-0.79	-1.40	-0.49	-70.00	-900.00	-210.00	-0.67	-0.43	-0.18	-390.00	-990.00	-20.00	-0.06	-1.34	-0.24	-180.00	-1000.00	320.00	-0.91	0.85	4.27
-390.00	-1010.00	190.00	-1.04	-1.22	-0.55	-70.00	-900.00	-210.00	-0.67	-0.43	-0.18	-380.00	-990.00	-30.00	-0.24	-1.77	-0.43	-190.00	-990.00	330.00	-0.79	0.91	4.51
-390.00	-1000.00	190.00	-0.98	-1.34	-0.43	-70.00	-900.00	-210.00	-0.67	-0.37	-0.12	-380.00	-990.00	-30.00	-0.43	-2.20	-0.55	-180.00	-990.00	320.00	-0.79	0.91	4.51
-390.00	-1000.00	190.00	-0.61	-1.46	-0.24	-70.00	-900.00	-210.00	-0.55	-0.43	-0.18	-380.00	-980.00	-30.00	-0.67	-2.80	-0.55	-180.00	-990.00	320.00	-0.61	1.22	4.76
-380.00	-1000.00	190.00	-0.30	-1.46	-0.06	-70.00	-900.00	-210.00	-0.55	-0.43	-0.18	-380.00	-980.00	-20.00	-1.28	-3.90	-0.73	-180.00	-990.00	330.00	-0.55	1.71	5.00
-390.00	-1000.00	190.00	-0.12	-1.52	0.12	-70.00	-900.00	-210.00	-0.55	-0.43	-0.18	-380.00	-980.00	-20.00	-2.38	-5.91	-0.98	-180.00	-990.00	330.00	-0.55	2.56	5.43
-390.00	-1000.00	190.00	0.00	-1.59	0.24	-70.00	-900.00	-210.00	-0.30	-0.49	-0.55	-380.00	-990.00	-20.00	-3.11	-7.07	-0.85	-180.00	-990.00	330.00	-0.73	3.05	5.55
-380.00	-1000.00	190.00	-0.06	-1.71	0.43	-70.00	-900.00	-210.00	-0.30	-0.49	-0.55	-380.00	-980.00	-20.00	-3.17	-7.13	-0.85	-190.00	-990.00	320.00	-0.91	3.48	5.79
-380.00	-1000.00	180.00	0.06	-1.65	0.85	-70.00	-900.00	-210.00	-0.30	-0.49	-0.55	-380.00	-980.00	-20.00	-2.56	-6.10	-0.85	-190.00	-990.00	320.00	-1.40	3.66	6.22
-380.00	-1010.00	180.00	0.12	-1.77	1.40	-70.00	-900.00	-210.00	-0.30	-0.49	-0.55	-380.00	-980.00	-20.00	-1.77	-4.88	-0.73	-190.00	-990.00	320.00	-1.40	3.66	6.22
-380.00	-1010.00	180.00	-0.18	-1.95	2.01	-70.00	-900.00	-210.00	0.12	-0.79	-0.61	-380.00	-980.00	-30.00	-1.22	-4.70	-0.73	-190.00	-990.00	320.00	-1.65	3.72	6.52
-380.00	-1000.00	180.00	-0.85	-2.26	2.50	-70.00	-900.00	-210.00	0.12	-0.79	-0.61	-370.00	-980.00	-30.00	-0.79	-4.27	-0.91	-190.00	-990.00	330.00	-1.83	3.72	7.01
-390.00	-1010.00	180.00	-1.28	-1.22	3.41	-70.00	-900.00	-210.00	0.12	-0.79	-0.61	-380.00	-980.00	-20.00	-0.61	-4.09	-1.16	-190.00	-990.00	320.00	-2.01	3.78	7.68
-390.00	-1010.00	180.00	-1.83	0.12	4.45	-70.00	-900.00	-210.00	1.10	-0.91	-0.06	-390.00	-980.00	-30.00	-0.79	-4.02	-1.52	-180.00	-990.00	320.00	-2.13	3.84	8.05
-380.00	-1020.00	190.00	-2.32	1.34	6.40	-70.00	-900.00	-210.00	1.10	-0.91	-0.06	-380.00	-980.00	-30.00	-0.85	-3.90	-2.01	-190.00	-980.00	330.00	-2.13	3.84	8.05
-360.00	-1040.00	160.00	-2.62	1.95	9.63	-70.00	-900.00	-210.00	1.10	-0.91	-0.06	-380.00	-980.00	-30.00	-0.98	-3.84	-2.26	-190.00	-980.00	330.00	-2.44	3.72	8.72
-390.00	-1000.00	190.00	-4.39	0.67	13.23	-70.00	-900.00	-210.00	1.77	-2.01	0.91	-380.00	-980.00	-30.00	-0.73	-3.48	-2.32	-190.00	-980.00	330.00	-2.32	3.66	8.84
-370.00	-1020.00	190.00	-7.26	0.30	16.40	-70.00	-900.00	-220.00	1.77	-2.01	0.91	-380.00	-980.00	-20.00	-0.43	-3.17	-2.01	-200.00	-980.00	340.00	-2.32	3.66	8.84
-380.00	-1030.00	180.00	-8.48	-0.37	19.27	-70.00	-900.00	-220.00	1.83	-4.76	2.87	-380.00	-980.00	-20.00	0.00	-2.74	-1.52	-200.00	-980.00	330.00	-2.74	4.33	9.39
-390.00	-1050.00	180.00	-9.51	-1.40	21.77	-70.00	-900.00	-220.00	1.83	-4.76	2.87	-380.00	-990.00	-20.00	0.37	-2.62	-0.91	-190.00	-990.00	320.00	-2.99	4.76	9.70
-370.00	-1060.00	170.00	-3.84	0.61	25.37	-70.00	-900.00	-220.00	1.83	-4.76	2.87	-370.00	-990.00	-20.00	0.85	-2.80	-0.49	-190.00	-990.00	330.00	-2.99	4.76	9.70
-380.00	-1080.00	170.00	-8.84	3.41	29.82	-70.00	-910.00	-220.00	3.11	-12.38	6.71	-370.00	-990.00	-20.00	1.22	-3.05	-0.24	-200.00	-1000.00	330.00	-3.17	5.06	10.30
-390.00	-1090.00	190.00	-11.77	3.66	33.60	-70.00	-910.00	-220.00	3.11	-12.38	6.71	-370.00	-990.00	-40.00	1.59	-2.87	-0.12	-200.00	-990.00	330.00	-3.41	5.12	10.85
-370.00	-1110.00	190.00	-12.50	6.59	36.95	-70.00	-910.00	-220.00	3.11	-12.38	6.71	-370.00	-990.00	-40.00	1.89	-2.44	0.00	-200.00	-990.00	330.00	-3.60	5.06	11.22
-390.00	-1050.00	180.00	-14.15	9.15	41.04	-50.00	-910.00	-220.00	3.11	-12.38	6.71	-380.00	-990.00	-30.00	2.01	-1.46	0.18	-190.00	-1000.00	330.00	-3.60	5.30	11.65
-360.00	-1170.00	220.00	-16.16	10.55	44.33	-80.00	-910.00	-220.00	-0.18	-18.72	12.50	-380.00	-990.00	-10.00	2.20	-0.55	0.30	-210.00	-1000.00	300.00	-3.66	6.04	12.07
-370.00	-1100.00	240.00	-16.40	16.40	45.79	-50.00	-940.00	-220.00	-0.18	-18.72	12.50	-380.00	-990.00	-10.00	2.44	-0.30	0.55	-210.00	-1000.00	300.00	-3.66	6.04	12.07
-360.00	-1140.00	250.00	-15.61	24.02	50.00	-50.00	-940.00	-220.00	-0.18	-18.72	12.50	-380.00	-980.00	-20.00	2.62	-0.67	0.91	-200.00	-1000.00	320.00	-3.78	6.65	12.62
-370.00	-1150.00	280.00	-15.43	24.70	51.46	-50.00	-940.00	-220.00	2.62	-27.26	23.11	-380.00	-990.00	-30.00	2.74	-1.22	1.22	-210.00	-990.00	330.00	-4.33	6.77	12.80
-380.00	-1150.00	270.00	-15.43	24.70	51.46	-50.00	-940.00	-220.00	2.62	-27.26	23.11	-370.00	-990.00	-30.00	2.74	-1.40	1.28	-210.00	-990.00	330.00	-4.70	6.59	13.11
-360.00	-1150.00	290.00	-15.43	19.09	53.66	-10.00	-990.00	-260.00	2.62	-27.26	23.11	-380.00	-990.00	-30.00	2.74	-1.65	1.28	-200.00	-990.00	330.00	-5.12	6.71	13.48
-350.00	-1160.00	270.00	-15.43	19.09	53.66	-10.00	-990.00	-260.00	2.62	-27.26	23.11	-380.00	-990.00	-10.00	2.26	-1.83	1.34	-210.00	-990.00	320.00	-5.12	6.71	13.48
-380.00	-1130.00	260.00	-14.57	16.89	53.05	-10.00	-990.00	-260.00	3.29	-27.38	30.79	-380.00	-990.00	0.00	2.01	-1.83	1.34	-210.00	-990.00	320.00	-5.61	6.83	14.02
-380.00	-1110.00	250.00	-13.35	15.30	48.41	-10.00	-980.00	-220.00	3.29	-29.09	35.18	-380.00	-980.00	0.00	2.07	-1.77	1.46	-210.00	-990.00	320.00	-5.61	6.83	14.02
-330.00	-1080.00	190.00	8.48	10.98	1.77	-10.00	-980.00	-220.00	7.20	-29.51	40.30	-380.00	-980.00	-10.00	2.20	-1.71	1.46	-210.00	-990.00	320.00	-5.85	7.01	14.33
-370.00	-1070.00	180.00	8.48	10.98	1.77	-10.00	-980.00	-220.00	12.62	-22.56	42.80	-380.00	-980.00	-10.00	2.07	-1.65	1.65	-210.00	-990.00	320.00	-6.52	7.50	14.51
-370.00	-1070.00	180.00	12.74	13.41	-11.46	-10.00	-980.00	-220.00	13.05	-19.51	42.44	-380.00	-980.00	-20.00	1.83	-1.77	1.71	-220.00	-980.00	330.00	-7.13	7.93	14.70
-390.00	-1080.00	170.00	23.84	15.18	-36.95	20.00	-1050.00	-200.00	13.05	-19.51	42.44	-380.00	-980.00	-20.00	1.59	-1.83	1.89	-230.00	-980.00	310.00	-7.44	8.29	14.88
-390.00	-1050.00	160.00	23.84	15.18	-36.95	20.00	-1050.00	-200.00	8.23	-16.71	38.54	-380.00	-980.00	-30.00	0.98	-1.46	2.07	-230.00	-980.00	310.00	-7.44	8.29	14.88
-270.00	-1030.00	150.00	24.82	11.46	-44.33	20.00	-1050.00	-200.00	8.23	-16.71	38.54	-380.00	-990.00	-20.00	0.49	-0.85	2.20	-230.00	-980.00	310.00	-7.99	7.44	15.37
-150.00	-980.00	230.00	24.82	11.46	-44.33	30.00	-1040.00	-190.00	8.23	-16.71	38.54	-390.00	-990.00	-20.00	0.61	-0.98	2.26	-230.00	-980.00	310.00	-8.29	7.44	15.61
-80.00	-980.00	310.00	25.43	-1.16	-58.17	30.00	-1040.00	-190.00	9.51	-4.39	18.17	-390.00	-990.00	-10.00	0.37	-1.28	2.20	-230.00	-980.00	310.00	-8.60	7.62	15.98
20.00	-990.00	320.00	25.43	-1.16	-58.17	-20.00	-1020.00	-200.00	9.51	-4.39	18.17	-390.00	-980.00	-10.00	0.12	-1.65	2.01	-240.00	-980.00	320.00	-8.84	7.74	16.34
140.00	-940.00	290.00	26.83	-7.38	-63.66	-10.00	-1000.00	-220.00	9.51	-4.39	18.17	-380.00	-980.00	-20.00	0.18	-1.40	2.26	-240.00	-980.00	320.00	-8.84	7.74	16.34
140.00	-940.00	290.00	22.50	-30.67	-73.66	-40.00	-980.00	-250.00	7.44	12.80	-2.74	-390.00	-980.00	-10.00	0.18	-1.04	2.20	-240.00	-970.00	330.00	-9.27	8.17	16.52
20.00	-900.00	300.00	22.50	-30.67	-73.66	-40.00	-980.00	-250.00	1.34	23.78	-13.05	-380.00	-980.00	-10.00	-0.12	-1.28	2.62	-240.00	-970.00	330.00	-9.76	8.72	16.71
-20.00	-910.00	280.00	20.73	-32.44	-73.84	-70.00	-900.00	-230.00	1.34	23.78	-13.05	-380.00	-990.00	0.00	-0.06	-0.91	2.62	-250.00	-970.00	320.00	-9.94	9.51	17.07
-20.00	-910.00	280.00	18.29	-35.12	-72.13	50.00	-810.00	-200.00	1.34	23.78	-13.05	-380.00	-990.00	0.00	-0.24	-0.79	2.50	-250.00	-970.00	320.00	-9.70	10.24	17.74
-60.00	-980.00	240.00	18.29	-35.12	-72.13	50.00	-810.00	-200.00	2.62	33.96	-33.48	-380.00	-990.00	-0.00	-0.43	-1.16	2.44	-250.00	-980.00	300.00	-9.63	11.04	18.41
-60.00	-980.00	240.00	17.50	-34.88	-70.00	200.00	-750.00	-100.00	1.95	31.10	-42.32	-390.00	-1000.00	-10.00	-0.49	-1.04	2.38	-250.00	-990.00	300.00	-15.06	14.15	23.17
-100.00	-980.00	230.00	17.50	-34.88	-70.00	240.00	-720.00	-70.00	1.95	31.10	-42.32	-390.00	-990.00	-0.00	-0.12	-0.37	2.74	-250.00	-990.00	310.00	-13.96	16.77	23.29
-100.00	-980.00	230.00	15.12	-37.07	-66.16	240.00	-720.00	-70.00	2.99	26.40	-60.06	-390.00	-980.00	-20.00	-0.12	-0.24	2.99	-250.00	-990.00	310.00	-13.66	17.07	22.44
-250.00	-1070.00	180.00	15.12	-37.07	-66.16	240.00	-720.00	-70.00	3.35	23.78	-66.83	-390.00	-990.00	-10.00	-0.18	-0.12	3.17	-260.00	-990.00	300.00	-13.41	17.01	22.01
-250.00	-1070.00	180.00	8.17	-41.83	-47.32	310.00	-700.00	-120.00	3.35	23.78	-66.83	-380.00	-990.00	-10.00	-0.37	0.00	3.60	-260.00	-980.00	310.00	-13.23	18.35	22.38
-270.00	-1070.00	180.00	8.17	-41.83	-47.32	310.00	-700.00	-120.00	3.35	23.78	-66.83	-390.00	-990.00	-10.00	-0.67	0.06	3.84	-260.00	-980.00	310.00	-14.76	22.68	25.00
-310.00	-1100.00	190.00	7.01	-38.72	-46.22	310.00	-700.00	-120.00	4.09	16.83	-76.10	-390.00	-990.00	-10.00	-0.67	0.12	3.96	-270.00	-970.00	310.00	-15.79	25.37	26.46
-310.00	-1100.00	190.00	5.55	-34.09	-44.63	350.00	-720.00	-130.00	3.41	13.29	-79.02	-390.00	-990.00	-10.00	-0.85	0.18	4.15	-260.00	-990.00	290.00	-16.04	27.32	30.49
-320.00	-1100.00	180.00	-1.59	-5.49	-35.61	310.00	-730.00	-160.00	3.41	13.29	-79.02	-390.00	-990.00	-10.00	-0.91	0.30	4.27	-270.00	-1010.00	280.00	-15.98	28.23	34.21
-380.00	-1110.00	170.00	-1.59	-5.49	-35.61	310.00	-730.00	-160.00	0.79	7.68	-83.29	-390.00	-980.00	-0.00	-0.79	0.43	4.33	-270.00	-1010.00	280.00	-17.56	27.56	38.23
-380.00	-1110.00	170.00	-3.96	0.79	-32.74	310.00	-730.00	-160.00	0.79	7.68	-83.29	-390.00	-980.00	-10.00	-0.61	0.43	4.70	-270.00	-1000.00	290.00	-18.41	26.89	43.05
-380.00	-1110.00	170.00	-15.24	10.30	-10.85	280.00	-770.00	-180.00	-0.91	6.34	-84.15	-390.00	-980.00	-20.00	-0.55	0.55	4.82	-310.00	-990.00	250.00	-19.57	26.89	48.17
-480.00	-1000.00	130.00	-15.24	10.30	-10.85	260.00	-800.00	-200.00	-0.91	6.34	-84.15	-390.00	-980.00	-10.00	-0.49	0.67	4.82	-330.00	-1000.00	230.00	-19.57	26.89	48.17
-480.00	-1000.00	130.00	-15.61	8.23	-5.67	260.00	-800.00	-200.00	-3.60	4.82	-82.50	-390.00	-980.00	-10.00	-0.49	1.16	5.00	-330.00	-1000.00	230.00	-19.82	27.26	53.48
-470.00	-980.00	130.00	-14.70	6.04	2.93	190.00	-870.00	-220.00	-5.00	5.30	-80.37	-390.00	-980.00	-20.00	-0.37	1.52	5.12	-310.00	-1020.00	270.00	-19.88	28.48	58.35
-490.00	-930.00	70.00	-14.70	6.04	2.93	160.00	-900.00	-220.00	-5.00	5.30	-80.37	-400.00	-980.00	-10.00	-0.43	1.40	5.43	-310.00	-1020.00	270.00	-22.87	32.44	74.33
-490.00	-930.00	70.00	-16.40	5.85	7.56	160.00	-900.00	-220.00	-7.38	7.01	-75.43	-400.00	-980.00	0.00	-0.61	1.16	5.79	-270.00	-1050.00	330.00	-22.87	32.44	74.33
-500.00	-930.00	50.00	-16.40	5.85	7.56	160.00	-900.00	-220.00	-7.38	7.01	-75.43	-400.00	-980.00	-0.00	-0.61	1.52	6.22	-290.00	-1060.00	300.00	-22.87	32.62	79.33
-530.00	-930.00	40.00	-28.41	10.00	21.89	90.00	-930.00	-240.00	-6.89	7.80	-73.84	-390.00	-980.00	-10.00	-0.73	1.89	6.83	-290.00	-1060.00	300.00	-26.22	33.17	90.37
-600.00	-940.00	10.00	-28.41	10.00	21.89	60.00	-950.00	-240.00	-6.52	7.87	-72.44	-400.00	-980.00	-10.00	-1.10	2.20	7.44	-300.00	-1120.00	200.00	-26.22	33.17	90.37
-590.00	-940.00	10.00	-19.02	8.84	9.82	60.00	-950.00	-240.00	-6.34	6.46	-71.46	-390.00	-980.00	-10.00	-1.59	2.87	7.93	-280.00	-1150.00	190.00	-26.83	32.80	95.12
-590.00	-940.00	10.00	7.38	43.90	32.38	20.00	-970.00	-230.00	-5.79	3.60	-70.30	-400.00	-990.00	-10.00	-1.89	3.48	8.23	-280.00	-1150.00	190.00	-27.74	32.50	99.27
-570.00	-900.00	30.00	7.38	43.90	32.38	20.00	-970.00	-230.00	-4.63	0.00	-69.02	-400.00	-990.00	-10.00	-1.83	3.54	8.60	-290.00	-1170.00	190.00	-33.84	33.29	120.98
-560.00	-900.00	40.00	29.15	42.93	31.16	-20.00	-980.00	-240.00	-4.02	-3.17	-67.38	-400.00	-990.00	-10.00	-2.01	3.66	8.90	-300.00	-1170.00	200.00	-33.84	33.29	120.98
-560.00	-900.00	40.00	29.15	42.93	31.16	-30.00	-980.00	-240.00	-3.41	-5.37	-65.06	-400.00	-980.00	-20.00	-2.26	4.02	9.33	-290.00	-1190.00	220.00	-40.49	26.10	127.99
-540.00	-890.00	50.00	28.41	-25.06	59.39	-50.00	-970.00	-240.00	-3.35	-6.46	-62.44	-400.00	-980.00	-30.00	-2.56	4.63	9.82	-310.00	-1150.00	210.00	-45.24	17.74	127.99
-240.00	-1310.00	400.00	28.41	-25.06	59.39	-50.00	-970.00	-240.00	-3.41	-6.04	-59.88	-410.00	-990.00	-20.00	-3.05	5.30	10.49	-310.00	-1150.00	210.00	-52.62	8.90	120.30
-320.00	-1160.00	120.00	-48.11	-7.87	50.43	-50.00	-980.00	-230.00	-3.78	-5.12	-56.52	-410.00	-990.00	-20.00	-3.54	5.37	11.10	-320.00	-1160.00	190.00	-52.80	14.76	117.68
-320.00	-1160.00	120.00	-47.56	17.99	40.12	-50.00	-960.00	-220.00	-5.30	-3.60	-52.68	-410.00	-980.00	-20.00	-3.96	5.00	11.65	-340.00	-1230.00	180.00	-51.52	19.21	113.96
230.00	-1610.00	460.00	-27.38	36.10	42.38	-60.00	-960.00	-210.00	-6.83	-0.91	-48.54	-410.00	-980.00	-20.00	-4.33	4.57	12.32	-300.00	-1240.00	150.00	-51.52	19.21	113.96
-140.00	-1840.00	1380.00	-24.45	37.87	41.77	-90.00	-960.00	-210.00	-8.11	2.07	-43.66	-410.00	-990.00	-10.00	-4.88	4.51	12.87	-290.00	-1300.00	160.00	-55.00	10.37	104.27
-140.00	-1840.00	1380.00	-24.45	37.87	41.77	-100.00	-950.00	-210.00	-10.00	4.76	-38.11	-410.00	-980.00	-20.00	-5.43	4.57	13.17	-350.00	-1310.00	130.00	-57.62	-0.61	90.00
50.00	-710.00	1100.00	-11.83	36.89	32.56	-150.00	-940.00	-210.00	-12.13	7.80	-32.38	-410.00	-980.00	-20.00	-5.98	4.21	13.54	-210.00	-1290.00	80.00	-50.43	-12.68	79.09
-550.00	-960.00	690.00	-11.83	36.89	32.56	-180.00	-930.00	-210.00	-13.66	10.55	-27.20	-420.00	-980.00	-20.00	-6.22	4.02	13.84	-280.00	-1340.00	150.00	-40.18	-20.61	66.40
-300.00	-1170.00	60.00	3.23	28.78	24.45	-190.00	-930.00	-210.00	-15.00	11.83	-22.26	-420.00	-980.00	-30.00	-6.59	3.90	14.15	-320.00	-1300.00	170.00	-29.09	-23.60	57.07
-300.00	-1170.00	60.00	13.11	25.06	16.10	-200.00	-920.00	-210.00	-15.73	11.34	-17.38	-420.00	-980.00	-20.00	-6.28	3.84	14.63	-360.00	-1180.00	250.00	-29.09	-23.60	57.07
-230.00	-950.00	200.00	13.35	20.85	12.32	-210.00	-900.00	-210.00	-16.65	9.76	-12.62	-410.00	-970.00	-20.00	-6.28	3.72	15.06	-430.00	-1110.00	260.00	-28.90	-23.11	40.85
-230.00	-950.00	200.00	8.60	17.56	14.09	-220.00	-900.00	-220.00	-16.77	6.89	-7.87	-420.00	-970.00	-20.00	-6.16	3.72	15.37	-390.00	-1070.00	270.00	-33.84	-6.71	-0.12
-330.00	-960.00	150.00	8.60	17.56	14.09	-240.00	-890.00	-230.00	-16.04	4.27	-3.05	-430.00	-960.00	-30.00	-6.28	3.35	15.43	-390.00	-1070.00	270.00	-16.95	-22.99	-30.49
-350.00	-990.00	-40.00	-1.77	13.54	20.67	-250.00	-890.00	-250.00	-16.04	3.17	1.46	-430.00	-960.00	-30.00	-6.77	2.99	15.30	-450.00	-1030.00	380.00	-16.95	-22.99	-30.49
-290.00	-1050.00	-60.00	-1.77	13.54	20.67	-250.00	-880.00	-250.00	-15.55	2.07	5.67	-430.00	-970.00	-30.00	-7.13	2.62	15.12	-530.00	-950.00	420.00	4.39	-42.13	-133.48
-290.00	-1030.00	30.00	0.00	15.98	19.94	-240.00	-870.00	-250.00	-14.88	0.30	9.70	-430.00	-970.00	-20.00	-7.32	2.38	15.18	-610.00	-960.00	470.00	10.00	-44.02	-149.02
-290.00	-1030.00	30.00	3.54	25.12	16.83	-240.00	-860.00	-250.00	-14.51	-1.95	13.96	-440.00	-950.00	-20.00	-7.26	2.44	15.37	-620.00	-890.00	500.00	10.00	-44.02	-149.02
-230.00	-1050.00	230.00	3.78	30.61	15.43	-240.00	-860.00	-260.00	-14.45	-3.84	18.11	-440.00	-960.00	-20.00	-7.38	2.32	15.67	-620.00	-890.00	500.00	15.61	-48.90	-158.72
-230.00	-1050.00	230.00	3.78	30.61	15.43	-270.00	-850.00	-270.00	-14.51	-4.51	22.01	-440.00	-950.00	-30.00	-7.13	2.44	16.16	-520.00	-850.00	470.00	19.45	-51.46	-165.67
-240.00	-1070.00	240.00	2.50	30.30	15.24	-280.00	-840.00	-270.00	-14.82	-4.82	25.98	-440.00	-960.00	-30.00	-6.95	2.80	16.77	-260.00	-690.00	410.00	21.52	-51.28	-172.93
-270.00	-1060.00	230.00	-1.83	28.35	16.28	-280.00	-830.00	-270.00	-14.63	-4.27	29.39	-450.00	-960.00	-40.00	-6.95	2.93	17.26	40.00	-400.00	300.00	21.59	-48.54	-177.56
-270.00	-1040.00	220.00	-4.88	18.05	15.91	-260.00	-830.00	-260.00	-14.76	-0.06	32.87	-440.00	-970.00	-40.00	-7.32	3.11	17.62	380.00	-490.00	370.00	29.15	-59.88	-183.48
-270.00	-1040.00	220.00	-4.21	15.43	15.12	-250.00	-840.00	-240.00	-12.01	14.63	37.56	-450.00	-960.00	-40.00	-7.32	3.29	17.93	110.00	-670.00	520.00	29.15	-59.88	-183.48
