MR32 ASCII
Name	Trial_6
Frequency	100
Date	24-03-2018 14:40:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.66	0	926.7	-165.6	-311.5	-2.272	0.2612	-1.047	-1.389	-0.6333	0.1333	946.3	148.9	-266.1	-2.097	1.051	2.356	-1.43	0.5039	-0.02295	941.4	-153.8	-283.7	-2.099	-1.135	0.6102	-0.8042	0.9082	0.1382	960.4	48.31	-266.1	-2.011	1.224	1.138	-0.9521	-0.9639	0.209
0.67	0	935.1	-152.3	-299.8	-2.707	0	-0.5288	-1.387	-0.6309	0.1111	949.2	147.9	-251.5	-2.798	0.7025	2.623	-1.434	0.5061	-0.02295	946.3	-148	-284.2	-3.582	-1.662	0.6102	-0.803	0.9058	0.1209	964.8	41.5	-258.8	-2.707	1.66	0.6973	-0.9497	-0.9624	0.2061
0.68	0	926.3	-163.6	-324.7	-4.109	0	-0.871	-1.384	-0.6284	0.08887	954.6	160.6	-249.5	-2.712	0.2595	2.448	-1.438	0.5083	-0.02295	943.4	-162.1	-298.3	-3.582	-1.836	1.136	-0.8018	0.9033	0.1035	956.5	35.65	-261.2	-3.586	1.398	1.052	-0.9473	-0.9609	0.2031
0.69	0	938	-165.6	-306.6	-3.756	0.2612	0	-1.386	-0.6318	0.1084	949.2	152.8	-263.2	-3.408	0.962	2.356	-1.437	0.5095	-0.02295	939	-171.9	-289.5	-3.234	-1.573	1.746	-0.8018	0.9048	0.1233	962.4	36.61	-264.6	-3.762	0.8742	0.5261	-0.9534	-0.9624	0.2034
0.70	0	930.6	-154.3	-317.9	-4.109	0.787	0.4355	-1.387	-0.6352	0.1279	958	165.5	-256.8	-4.81	0.3481	2.798	-1.435	0.5107	-0.02295	944.8	-160.2	-286.6	-3.761	-1.313	1.051	-0.8018	0.9063	0.1431	960.4	38.61	-271.5	-3.494	0.7858	0.6117	-0.9595	-0.9639	0.2036
0.71	0	930.6	-165.6	-305.2	-2.969	2.01	0.08295	-1.392	-0.6365	0.1138	948.2	148.4	-266.1	-2.884	0.1772	2.181	-1.438	0.5105	-0.02148	940.9	-165	-283.7	-3.672	-1.313	2.713	-0.8005	0.906	0.1245	957	32.69	-260.7	-3.586	1.136	-0.3548	-0.9546	-0.9639	0.1978
0.72	0	928.7	-159.2	-312	-3.846	0.1753	0.9643	-1.396	-0.6377	0.09961	952.6	148.4	-244.6	-4.109	0.7848	2.356	-1.44	0.5102	-0.02002	934.1	-174.8	-291.5	-3.323	-1.836	2.187	-0.7993	0.9058	0.106	957	36.13	-260.7	-4.985	1.486	-0.6117	-0.9497	-0.9639	0.1919
0.73	0	934.6	-150.9	-308.6	-2.969	0.2612	1.483	-1.394	-0.6389	0.1087	960.4	141.6	-247.6	-3.237	0.2595	1.749	-1.434	0.5095	-0.02295	942.8	-166	-288.6	-2.626	-2.711	2.534	-0.803	0.9085	0.1274	955.1	41.01	-264.6	-3.41	0.9626	-1.052	-0.9509	-0.9602	0.2019
0.74	0	940	-150.4	-314.5	-4.986	0.9623	1.835	-1.392	-0.6401	0.1177	957	141.6	-236.3	-3.932	-0.8734	1.574	-1.428	0.5088	-0.02588	941.4	-161.6	-291	-3.323	-2.01	2.534	-0.8067	0.9111	0.1489	969.7	50.3	-257.8	-3.326	1.486	-0.5261	-0.9521	-0.9565	0.2119
0.75	0	947.8	-159.2	-302.7	-4.634	0.4365	1.835	-1.393	-0.6367	0.1099	959	140.6	-264.7	-3.761	-0.08861	1.306	-1.43	0.5073	-0.02173	953.6	-163.1	-289.1	-3.931	-2.359	3.145	-0.8056	0.9109	0.1526	971.7	50.79	-257.3	-3.326	1.66	-0.5261	-0.9521	-0.9614	0.2031
0.76	0	953.6	-149.9	-305.2	-4.986	1.223	2.095	-1.394	-0.6333	0.1021	961.4	142.6	-245.1	-5.157	-1.222	1.749	-1.433	0.5058	-0.01758	942.8	-171.4	-301.3	-4.199	-1.747	2.976	-0.8047	0.9106	0.1563	972.7	53.75	-263.2	-5.069	1.66	-0.5261	-0.9521	-0.9663	0.1943
0.77	0	942.9	-156.7	-313.5	-4.019	0.787	1.659	-1.394	-0.6331	0.1072	967.8	141.6	-255.9	-4.986	-1.399	1.131	-1.431	0.5085	-0.02026	949.7	-177.2	-294.9	-4.806	-2.099	3.407	-0.802	0.9121	0.1538	970.7	42.94	-259.3	-5.161	1.136	-0.6117	-0.9546	-0.9663	0.1948
0.78	0	944.3	-161.6	-317.9	-4.634	0.787	2.447	-1.394	-0.6328	0.1123	960.9	152.3	-248.5	-4.986	-0.6139	1.656	-1.428	0.5112	-0.02295	945.8	-184.1	-299.3	-4.717	-1.747	2.619	-0.7993	0.9136	0.1514	973.7	53.19	-267.1	-4.282	0.9626	0	-0.957	-0.9663	0.1953
0.79	0	934.6	-167.5	-315.4	-4.544	1.925	2.883	-1.39	-0.634	0.1164	960.4	142.6	-256.8	-5.334	-1.399	1.749	-1.429	0.51	-0.02026	939.9	-189.9	-298.3	-3.323	-0.523	3.323	-0.8008	0.9146	0.1523	964.8	53.75	-261.2	-3.937	2.272	-0.1713	-0.9558	-0.9651	0.1951
0.80	0	944.8	-187	-326.2	-4.199	0.8729	2.623	-1.387	-0.6352	0.1206	961.4	131.8	-247.6	-4.633	-1.399	0.8743	-1.431	0.5088	-0.01758	937	-199.7	-301.3	-3.234	0	1.662	-0.8023	0.9155	0.1533	963.4	45.42	-260.7	-2.362	0.9626	0.08564	-0.9546	-0.9639	0.1948
0.81	0	933.6	-207.5	-326.7	-1.312	1.485	1.929	-1.391	-0.6331	0.1169	960.9	116.2	-253.4	-1.311	-0.4367	0.7818	-1.432	0.5122	-0.01758	938	-203.1	-308.1	-2.189	0	0.7885	-0.8035	0.9131	0.1521	961	49.34	-258.8	-1.659	0.5238	0.783	-0.9558	-0.9663	0.1924
0.82	0	943.9	-185.5	-317.4	2.452	-0.5258	0.1763	-1.396	-0.6309	0.1133	953.6	120.1	-247.1	1.134	-1.139	0	-1.433	0.5156	-0.01758	941.9	-194.8	-294.4	-1.313	-0.2633	-0.3473	-0.8047	0.9106	0.1509	959.5	44.45	-261.7	-0.6117	0.4387	-0.08564	-0.957	-0.9688	0.1899
0.83	0	934.6	-178.2	-304.7	4.634	0.1753	0.2592	-1.395	-0.6321	0.1143	949.7	138.2	-258.3	4.285	-1.31	-1.306	-1.43	0.5122	-0.02173	937	-190.9	-295.9	-0.08933	-0.523	-0.873	-0.8047	0.9106	0.147	961	53.75	-256.8	0.7875	-0.0884	-0.4404	-0.9558	-0.9661	0.1926
0.84	0	935.1	-155.8	-301.8	5.069	1.048	0	-1.394	-0.6333	0.1152	955.5	160.2	-261.2	3.67	-1.139	-1.574	-1.428	0.5088	-0.02588	934.6	-181.6	-295.9	0.7861	-0.3486	-0.4412	-0.8047	0.9106	0.1431	968.7	56.64	-257.3	1.659	0.2619	0.2569	-0.9546	-0.9634	0.1953
0.85	0	942.4	-147.5	-305.7	2.887	0.1753	0.5288	-1.395	-0.6321	0.114	951.2	175.3	-273.9	1.926	-0.3481	-0.7818	-1.432	0.511	-0.02295	939.9	-168.9	-285.2	0.6164	-0.3486	-0.9575	-0.8045	0.9119	0.1416	966.3	48.31	-254.9	0.7875	0	1.052	-0.957	-0.9636	0.1941
0.86	0	936.5	-149.9	-293	1.05	0.4365	0	-1.396	-0.6309	0.1128	958	170.4	-272	0.6099	-1.399	0	-1.436	0.5132	-0.02002	941.4	-168.4	-289.1	0.8755	0	-1.483	-0.8042	0.9131	0.1401	961.4	45.42	-263.2	0.8718	0.1735	0.6117	-0.9595	-0.9639	0.1929
0.87	0	942.9	-153.3	-291.5	-1.05	0	1.141	-1.393	-0.6343	0.1218	961.4	162.6	-265.1	-1.049	-1.31	0.8743	-1.437	0.5144	-0.01734	944.3	-160.2	-294.4	0.5271	0.1743	-1.136	-0.8045	0.9131	0.1443	968.3	45.42	-251.9	1.659	-0.0884	1.749	-0.9546	-0.9648	0.1968
0.88	0	944.3	-163.6	-313	-1.837	-0.08592	0.871	-1.39	-0.6377	0.1309	957.5	143.1	-262.7	-1.573	-1.487	0.9566	-1.438	0.5156	-0.01466	949.7	-154.8	-297.3	-0.4377	-0.701	0	-0.8047	0.9131	0.1484	965.3	40.05	-259.8	-0.08437	0.4387	1.052	-0.9497	-0.9658	0.2007
0.89	0	948.2	-161.6	-297.4	-1.665	0.2612	0.6118	-1.389	-0.6355	0.123	961.4	145.5	-252.5	-2.884	0	0.9566	-1.439	0.5144	-0.01734	946.3	-160.2	-280.8	-1.751	0.1743	-0.4412	-0.8035	0.9143	0.1455	970.2	43.42	-271.5	-0.6961	0.0884	1.052	-0.9521	-0.9634	0.1992
0.90	0	943.3	-159.7	-322.8	-0.5249	0.7011	0.08295	-1.389	-0.6333	0.1152	955.1	144.1	-253.4	-0.7864	-0.08861	0.2572	-1.44	0.5132	-0.02002	949.2	-163.1	-290.5	-2.01	-0.8753	0.08448	-0.8023	0.9155	0.1426	965.3	38.06	-262.7	-2.538	0.2619	0.8686	-0.9546	-0.9609	0.1978
0.91	0	939	-160.6	-313	-0.7873	-0.1753	1.224	-1.389	-0.6318	0.1191	958	140.6	-255.9	-1.134	-0.2595	0.2572	-1.436	0.5132	-0.0188	949.7	-164.5	-296.4	-2.189	-0.9606	-0.2628	-0.7998	0.9121	0.1428	969.3	48.31	-260.7	-2.362	0.4387	0.6973	-0.9558	-0.9636	0.1965
0.92	0	934.1	-160.1	-308.6	-1.222	0.08592	0.9643	-1.389	-0.6304	0.123	948.7	153.3	-248	-1.311	-0.962	0.6995	-1.431	0.5132	-0.01758	948.7	-161.6	-295.9	-2.885	-0.523	0.2628	-0.7974	0.9087	0.1431	970.2	51.27	-256.8	-1.751	0.3503	0.783	-0.957	-0.9663	0.1953
0.93	0	929.7	-161.6	-307.6	-1.14	0.787	1.835	-1.389	-0.6294	0.1206	946.8	144.5	-260.2	-0.963	-0.6139	0	-1.431	0.5132	-0.01758	944.3	-172.4	-294	-2.01	-0.612	-0.2628	-0.801	0.9075	0.1455	966.8	47.83	-251	-2.095	0.6122	0.9665	-0.957	-0.9636	0.1953
0.94	0	928.7	-163.6	-306.1	-0.2624	1.313	1.929	-1.389	-0.6284	0.1182	945.3	149.4	-249.5	-1.749	-0.7848	-0.3497	-1.431	0.5132	-0.01758	940.9	-174.3	-294.4	-1.751	-0.3486	0	-0.8047	0.9063	0.1479	962.9	42.94	-262.7	-1.048	-0.3503	0.8686	-0.957	-0.9609	0.1953
0.95	0	929.7	-170.4	-298.3	-1.312	0.5258	2.364	-1.39	-0.6272	0.1128	948.2	160.2	-260.8	-1.664	0	-0.6995	-1.432	0.5132	-0.0188	934.6	-174.8	-298.3	-2.01	-0.612	0	-0.8035	0.9097	0.1492	959.5	43.97	-257.3	-2.095	-0.0884	1.138	-0.9582	-0.9624	0.1968
0.96	0	928.2	-177.8	-309.1	-1.14	0.5258	1.835	-1.392	-0.626	0.1074	941.4	152.8	-259.3	-1.396	0.1772	-0.6995	-1.433	0.5132	-0.02002	923.8	-176.3	-296.4	-2.01	-0.8753	-0.4412	-0.8023	0.9131	0.1504	949.2	45.42	-250	0.1758	-0.1735	0.6973	-0.9595	-0.9639	0.1982
0.97	0	922.4	-183.6	-297.8	-1.747	0.1753	1.576	-1.393	-0.6296	0.1113	947.8	147.9	-268.1	-1.396	0.4367	0	-1.432	0.512	-0.02148	938.5	-164.5	-299.8	-0.08933	-0.4377	-0.3473	-0.8035	0.9143	0.1467	952.7	43.42	-249.5	0.1758	-0.7006	0.9665	-0.9582	-0.9639	0.1982
0.98	0	927.7	-171.9	-282.7	0	-0.3505	1.4	-1.394	-0.6333	0.1152	942.4	134.3	-254.9	-0.4387	0.4367	-0.6995	-1.431	0.5107	-0.02295	961.4	-166.5	-300.3	0.2591	0	0	-0.8047	0.9155	0.1431	982.4	34.2	-252.9	0	-1.136	0.6973	-0.957	-0.9639	0.1982
0.99	0	931.6	-169.9	-291	0	-1.925	1.224	-1.394	-0.6321	0.114	945.8	141.6	-271	-2.097	0.7848	-1.481	-1.432	0.512	-0.01904	944.8	-166	-303.7	-0.9648	0.7863	0.2628	-0.8023	0.9143	0.1482	973.7	41.5	-268.6	-0.8718	-0.1735	0.5261	-0.957	-0.9663	0.2007
1.00	0	945.3	-163.1	-290.1	-1.402	-2.01	0.871	-1.394	-0.6309	0.1128	958.5	150.9	-284.7	-0.872	1.31	-1.399	-1.433	0.5132	-0.01514	914.5	-175.8	-310.5	-0.6164	0.8753	-0.2628	-0.7998	0.9131	0.1533	949.7	52.23	-248	-0.4359	-0.7006	0.5261	-0.957	-0.9688	0.2031
1.01	0	948.7	-161.1	-299.3	-1.312	-3.148	1.224	-1.393	-0.6296	0.1167	963.4	154.8	-269	-2.188	1.658	-0.3497	-1.433	0.5107	-0.01636	934.6	-179.2	-292.5	-0.9648	0.9606	-0.3473	-0.7998	0.9143	0.1521	953.6	65.93	-240.7	-0.6961	-1.398	0.6973	-0.9558	-0.9636	0.1978
1.02	0	945.3	-167.5	-297.4	-1.312	-2.536	1.483	-1.392	-0.6284	0.1206	967.3	152.3	-269	-2.097	1.747	-0.1749	-1.433	0.5083	-0.01758	950.7	-175.3	-293	-1.045	1.925	-0.6102	-0.7998	0.9155	0.1509	982.9	69.37	-251	-0.7875	-1.748	0.9665	-0.9546	-0.9585	0.1924
1.03	0	954.6	-160.6	-317.4	-1.837	-4.196	1.306	-1.392	-0.6284	0.1182	968.7	144.1	-265.1	-2.012	0.7025	-0.432	-1.433	0.5071	-0.02051	953.1	-173.4	-289.5	-2.269	1.747	-0.5257	-0.8035	0.9131	0.1509	992.2	64.96	-263.7	-2.362	-2.01	2.447	-0.9595	-0.9561	0.1858
1.04	0	953.6	-159.7	-314.9	-1.665	-3.67	0.9643	-1.392	-0.6284	0.1157	966.3	138.2	-245.1	-2.884	0.8734	-1.131	-1.433	0.5058	-0.02344	953.1	-190.9	-293	-3.582	1.05	-2.187	-0.8071	0.9106	0.1509	973.7	50.3	-272	-1.575	-1.224	2.802	-0.9644	-0.9536	0.1792
1.05	0	942.9	-168.4	-318.4	-1.927	-2.01	0.6947	-1.392	-0.6309	0.1182	958.5	127	-245.6	-1.835	2.013	-1.749	-1.433	0.5083	-0.0232	941.9	-197.3	-295.4	-3.064	1.925	-2.009	-0.8035	0.9094	0.1521	965.3	38.06	-269.5	-0.3515	-1.575	3.499	-0.9658	-0.9573	0.1875
1.06	0	927.7	-175.3	-317.4	0.08997	-1.925	0.5288	-1.392	-0.6333	0.1206	950.7	143.5	-245.1	-0.1765	1.747	-1.924	-1.433	0.5107	-0.02295	944.3	-189.4	-295.9	-1.572	2.01	-3.323	-0.7998	0.9082	0.1533	963.8	40.53	-269	1.751	-1.313	3.413	-0.9673	-0.9609	0.1958
1.07	0	908.2	-186.1	-359.4	0.6973	-1.399	0.6118	-1.389	-0.6284	0.1194	926.3	153.3	-240.2	-0.3477	1.399	-1.924	-1.433	0.5095	-0.02442	947.8	-185.6	-294.9	0	2.537	-3.501	-0.802	0.906	0.1401	976.5	41.98	-258.8	2.883	-1.398	4.282	-0.9644	-0.9621	0.1777
1.08	0	970.2	-188.5	-341.8	0.3524	-2.887	0.1763	-1.387	-0.6235	0.1182	1003	173.3	-248	0.963	0	-1.049	-1.433	0.5083	-0.02588	933.1	-177.7	-290	0.5271	2.537	-4.722	-0.8042	0.9038	0.127	963.4	40.05	-265.6	2.974	-0.1735	3.939	-0.9614	-0.9634	0.1597
1.09	0	956	-175.3	-341.8	2.969	-0.7011	0	-1.391	-0.6272	0.1182	978	137.7	-245.6	2.621	0.962	-1.481	-1.433	0.5071	-0.02563	943.4	-163.1	-284.2	-0.6164	1.747	-5.416	-0.8045	0.9036	0.1374	953.6	39.09	-276.4	3.15	-1.313	3.328	-0.9644	-0.9585	0.1777
1.10	0	937.5	-177.2	-306.6	4.371	-1.048	-0.6947	-1.396	-0.6309	0.1182	949.7	124	-256.3	4.109	0.2595	-1.574	-1.433	0.5058	-0.02539	944.8	-162.6	-288.1	1.313	1.224	-3.933	-0.8047	0.9033	0.1479	965.8	33.72	-247.1	2.447	-1.748	2.716	-0.9673	-0.9536	0.1958
1.11	0	934.1	-168.9	-299.3	5.511	-0.8729	-0.9643	-1.391	-0.6318	0.1196	942.4	160.6	-263.7	3.499	0	-2.88	-1.435	0.5081	-0.02685	941.9	-140.1	-282.7	0.9648	1.487	-3.849	-0.8056	0.907	0.1416	971.7	35.65	-261.2	2.271	-1.66	3.842	-0.9631	-0.9548	0.1807
1.12	0	937.5	-151.4	-310.6	4.461	-1.66	-0.788	-1.387	-0.6328	0.1211	962.4	179.7	-267.6	2.975	-0.1772	-2.181	-1.438	0.5102	-0.02832	948.7	-126.5	-284.2	-0.3484	1.662	-3.323	-0.8067	0.9106	0.1353	965.8	26.36	-265.6	1.926	-1.837	3.756	-0.959	-0.9561	0.1655
1.13	0	940	-143.1	-292.5	1.402	-1.048	0.1763	-1.389	-0.6306	0.1196	966.3	184.6	-263.7	1.225	0.5253	-0.6995	-1.437	0.5105	-0.02417	945.8	-135.8	-283.2	-2.189	0.8753	-2.187	-0.8091	0.9094	0.1418	967.3	21.95	-254.9	-0.4359	-1.224	3.499	-0.9605	-0.9573	0.1804
1.14	0	908.2	-142.6	-301.8	-0.6148	-0.1753	0.871	-1.392	-0.6284	0.1182	930.7	187	-237.8	0	0.7848	0.6995	-1.436	0.5107	-0.02002	939	-138.7	-294.9	-2.626	0.523	-2.103	-0.8115	0.9082	0.1484	951.2	33.17	-253.9	-1.484	-1.313	2.532	-0.9619	-0.9585	0.1953
1.15	0	907.3	-162.1	-326.7	-3.232	0.08592	1.4	-1.392	-0.6296	0.1167	919	191.4	-237.8	-3.06	0.4367	1.049	-1.432	0.5098	-0.02148	936.5	-146	-279.8	-3.931	0.9606	-0.873	-0.8091	0.9045	0.1311	961.9	47.35	-258.8	-2.447	-1.486	1.921	-0.9619	-0.9573	0.1926
1.16	0	939	-191.9	-321.8	-4.461	0.5258	1.306	-1.392	-0.6309	0.1152	949.2	179.2	-262.2	-4.371	-0.2595	1.656	-1.428	0.5088	-0.02295	937.5	-153.8	-279.8	-4.985	0	0.5257	-0.8067	0.9009	0.1138	954.6	37.09	-275.9	-3.762	-0.3503	2.19	-0.9619	-0.9561	0.1899
1.17	0	917	-240.2	-323.3	-3.149	1.313	0.6947	-1.39	-0.6331	0.1164	949.2	134.3	-260.8	-2.359	-0.08861	2.181	-1.429	0.5122	-0.02295	937.5	-175.3	-278.3	-5.244	0.4377	-0.08448	-0.8093	0.9021	0.1374	955.5	16.1	-279.3	-3.586	-0.1735	2.532	-0.9619	-0.9536	0.1941
1.18	0	916	-237.3	-327.1	2.797	0.5258	-1.835	-1.389	-0.6352	0.1177	932.1	106.5	-252	2.798	0.5253	0.6069	-1.431	0.5156	-0.02295	946.8	-182.6	-279.3	-2.707	-0.8753	-0.08448	-0.812	0.9033	0.1611	949.2	1.927	-278.3	-1.484	-0.7858	1.664	-0.9619	-0.9512	0.1982
1.19	0	924.3	-192.4	-328.1	6.996	-0.9623	-1.929	-1.391	-0.6355	0.1206	948.2	132.8	-241.2	5.596	0.1772	-0.5246	-1.428	0.5132	-0.02734	945.8	-188.9	-278.8	0.4377	-0.612	-1.051	-0.8106	0.9033	0.1416	951.7	-2.959	-287.1	0.6117	-0.1735	0.6117	-0.9668	-0.95	0.1929
1.20	0	946.8	-135.7	-321.8	8.128	-0.8729	-3.152	-1.394	-0.6357	0.1235	966.8	158.2	-245.1	7.254	-0.1772	-1.574	-1.426	0.5107	-0.03173	945.8	-179.7	-284.7	3.582	-1.224	-1.577	-0.8091	0.9033	0.1221	961.4	2.959	-282.7	3.15	0	-1.395	-0.9717	-0.9487	0.1875
1.21	0	946.3	-124.5	-314.5	5.946	0.7011	-2.012	-1.391	-0.6355	0.1233	973.1	181.6	-252.5	6.73	0.5253	-1.399	-1.432	0.5083	-0.0271	945.8	-169.4	-299.3	5.333	-0.612	-2.103	-0.8115	0.9058	0.1374	962.9	14.66	-269.5	5.857	0.2619	-1.578	-0.968	-0.9475	0.1946
1.22	0	945.3	-134.8	-312.5	2.534	0.7011	-0.3525	-1.389	-0.6352	0.123	960.4	172.4	-256.3	2.884	-0.4367	-0.7818	-1.438	0.5058	-0.02246	935.1	-167	-287.1	7.084	-0.4377	-2.272	-0.814	0.9082	0.1528	967.3	31.24	-254.4	5.857	0.0884	-2.618	-0.9644	-0.9463	0.2017
1.23	0	943.3	-152.3	-301.3	0	1.223	-1.224	-1.388	-0.6318	0.1272	956.1	146.5	-271	1.311	-0.1772	-0.08229	-1.429	0.5085	-0.02295	939.9	-152.8	-293	6.736	-0.4377	-1.399	-0.8093	0.9048	0.1582	970.2	48.86	-249.5	5.245	0.0884	-2.618	-0.9619	-0.949	0.208
1.24	0	945.3	-181.1	-303.2	-0.5249	0.9623	-0.1763	-1.387	-0.6284	0.1313	960.9	143.1	-265.6	-0.1765	-0.08861	1.399	-1.421	0.5112	-0.02344	942.4	-148.5	-288.6	5.244	-0.7863	-2.009	-0.8047	0.9014	0.1636	967.8	58.08	-252.4	4.633	0.1735	-2.19	-0.9595	-0.9517	0.2144
1.25	0	942.9	-185	-317.9	0.4349	0.1753	-1.752	-1.388	-0.6306	0.1287	960	143.5	-268.1	1.134	0.2595	0.1749	-1.424	0.5085	-0.02466	939.9	-152.8	-297.3	3.582	-1.135	-0.2628	-0.8059	0.9036	0.1545	973.1	57.12	-247.6	2.623	0.4387	-0.9665	-0.9619	-0.9502	0.2036
1.26	0	928.7	-197.7	-323.3	1.927	0.787	-2.271	-1.389	-0.6328	0.126	958	165	-253.9	2.798	-0.2595	0	-1.428	0.5058	-0.02588	942.4	-167	-294.4	1.921	-0.523	-0.9575	-0.8071	0.9058	0.1455	972.2	52.23	-259.3	2.095	0.0884	-0.8686	-0.9644	-0.9487	0.1929
1.27	0	929.7	-189.9	-323.7	2.797	0.7011	-2.54	-1.389	-0.6343	0.1233	955.1	162.6	-251	3.847	-0.1772	0.6995	-1.431	0.5095	-0.02734	950.2	-171.4	-284.2	2.358	0	-1.136	-0.8084	0.9058	0.1494	967.3	41.5	-259.8	1.659	0.0884	-0.4404	-0.9631	-0.9487	0.1985
1.28	0	929.2	-171.9	-328.1	4.019	0.787	-2.976	-1.389	-0.6357	0.1206	946.3	155.3	-240.7	4.285	0.3481	0.432	-1.435	0.5132	-0.02881	947.8	-181.1	-290	2.448	-0.612	-1.662	-0.8096	0.9058	0.1533	961.4	42.94	-267.1	2.187	-1.048	-0.08564	-0.9619	-0.9487	0.2041
1.29	0	931.2	-170.4	-317.4	3.756	1.048	-2.976	-1.387	-0.6377	0.1245	949.2	159.7	-251.5	5.248	0.7025	0.9566	-1.435	0.5107	-0.02857	939.9	-190.9	-288.1	3.323	0	-2.103	-0.8093	0.9072	0.1482	956.1	24.91	-277.3	3.15	-0.7006	0	-0.9619	-0.9487	0.2031
1.30	0	937	-158.7	-301.8	4.019	1.313	-2.976	-1.385	-0.6396	0.1284	956.1	160.2	-255.9	4.285	0.4367	0.7818	-1.435	0.5083	-0.02832	942.8	-181.1	-274.9	4.806	-1.747	-3.933	-0.8091	0.9087	0.1431	962.4	41.98	-272	4.725	-0.8742	0	-0.9619	-0.9487	0.2022
1.31	0	942.4	-152.3	-305.7	2.707	1.138	-2.188	-1.388	-0.6365	0.1272	953.1	151.4	-255.4	2.884	0.7848	2.006	-1.432	0.511	-0.02588	933.1	-172.4	-285.6	4.806	-0.3486	-3.764	-0.8128	0.9072	0.1443	961.4	39.09	-262.2	5.336	-0.8742	0.2569	-0.9595	-0.9487	0.2031
1.32	0	935.5	-167.5	-299.8	2.887	1.313	-3.494	-1.392	-0.6333	0.126	953.6	145	-271.5	3.408	0.5253	0.9566	-1.428	0.5137	-0.02344	945.8	-165	-295.9	5.333	-1.573	-4.459	-0.8164	0.9058	0.1455	964.4	45.42	-263.2	5.772	-0.7858	0.3548	-0.957	-0.9487	0.2041
1.33	0	932.1	-163.1	-302.7	3.059	0.7011	-2.8	-1.39	-0.6355	0.1272	950.7	142.6	-262.7	3.761	1.222	1.049	-1.429	0.5122	-0.02588	937	-153.3	-284.2	4.896	-0.7863	-4.374	-0.8152	0.9045	0.1458	971.2	44.45	-261.7	5.336	-0.6122	0.783	-0.9607	-0.949	0.2092
1.34	0	935.1	-141.6	-304.2	2.362	0.5258	-2.623	-1.389	-0.6377	0.1284	950.2	148.4	-245.1	1.835	1.31	0.9566	-1.431	0.5107	-0.02832	937.5	-153.3	-287.1	4.717	-0.8753	-4.112	-0.814	0.9033	0.146	961	40.53	-260.2	4.894	-1.313	0.2569	-0.9644	-0.9492	0.2144
1.35	0	935.1	-130.9	-308.6	1.05	0.1753	-1.835	-1.386	-0.6387	0.1309	954.1	156.2	-245.6	0.3477	0.1772	1.399	-1.431	0.5122	-0.02563	932.6	-149.4	-290.5	3.672	-1.313	-4.28	-0.814	0.8997	0.1458	960.4	34.2	-259.8	4.894	-0.0884	1.921	-0.9656	-0.9465	0.2119
1.36	0	933.6	-137.7	-322.3	-0.4349	0.9623	-0.2592	-1.382	-0.6396	0.1333	956.5	156.2	-241.2	0	0.08861	0.8743	-1.431	0.5137	-0.02295	947.8	-139.7	-297.9	2.626	-1.747	-3.145	-0.814	0.896	0.1455	961.4	32.69	-260.2	3.762	0.3503	0.8686	-0.9668	-0.9439	0.2095
