MR32 ASCII
Name	Trial_1
Frequency	100
Date	24-03-2018 14:37:22
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.33	1	921.9	-185.1	-262.7	-44.33	-8.305	-24.4	-0.3555	-0.873	-0.4595	829.6	31.73	-234.9	-30.68	24.22	31.13	-0.2227	0.9697	-0.04493	906.3	240.7	-439.5	-34.1	-2.273	-47.39	-0.9263	0.6814	0.585	959.5	-352.1	-29.78	2.715	12.59	57.35	-1.063	-0.5994	-0.2207
5.34	1	924.8	-140.1	-274.4	-29.11	-8.305	-9.446	-0.3535	-0.8735	-0.4497	820.3	15.63	-223.6	-25.1	17.66	15.22	-0.2192	0.9644	-0.04687	918	227	-439.5	-33.75	-0.7888	-48.96	-0.9273	0.6665	0.5903	961.9	-366.2	-23.43	1.746	12.42	59.19	-1.068	-0.5893	-0.2227
5.35	1	924.8	-111.9	-267.6	-16.62	-6.731	2.535	-0.354	-0.8718	-0.4624	820.8	16.62	-198.7	-19.5	9.354	1.485	-0.2195	0.9653	-0.04079	966.3	245.1	-432.6	-34.1	0.8741	-51.41	-0.9316	0.6536	0.5945	983.4	-351.1	-52.26	1.316	12.15	60.33	-1.064	-0.5754	-0.2261
5.36	1	922.8	-68.37	-245.6	-7.17	-3.147	14.78	-0.3545	-0.8701	-0.4751	827.2	19.06	-185.6	-14.42	-0.5254	-10.5	-0.2197	0.9663	-0.03467	962.4	247.6	-413.6	-35.93	0.7888	-52.89	-0.936	0.6406	0.5986	1015	-369.6	-71.27	0.2632	10.58	62.42	-1.06	-0.5615	-0.2295
5.37	1	914.5	-62.97	-228.5	-1.578	-4.633	27.63	-0.3645	-0.8679	-0.4587	829.1	30.74	-165.5	-11.54	-10.32	-20.55	-0.2263	0.96	-0.0349	978.5	249	-423.8	-36.29	1.399	-53.68	-0.9368	0.624	0.5972	1003	-392.6	-77.13	-1.053	10.23	63.3	-1.064	-0.5513	-0.2271
5.38	1	904.3	-85.49	-237.8	1.578	-5.157	40.83	-0.3745	-0.8657	-0.4424	842.8	66.89	-170.9	-10.32	-19.58	-32.26	-0.2329	0.9536	-0.03516	971.2	195.3	-457.5	-34.44	2.013	-54.73	-0.9375	0.6074	0.5957	1015	-409.7	-58.58	0.7895	9.006	64.7	-1.068	-0.541	-0.2246
5.39	1	921.4	-90.32	-260.7	7.17	-6.819	53.69	-0.3833	-0.8623	-0.4531	866.2	106.5	-186	-10.15	-28.33	-43.89	-0.239	0.9539	-0.03639	956	237.3	-451.7	-29.64	3.586	-58.23	-0.9341	0.5884	0.595	1018	-404.8	-50.79	5.156	9.178	66.27	-1.068	-0.5234	-0.2334
5.40	1	940.4	-95.23	-257.3	11.18	-8.829	66.18	-0.3921	-0.8589	-0.4639	902.3	129.9	-200.2	-13.11	-34.71	-54.12	-0.2451	0.9541	-0.03758	961.4	286.6	-402.3	-30.16	4.11	-61.29	-0.9307	0.5693	0.5942	984.8	-391.1	-60.54	5.766	9.006	68.81	-1.067	-0.5059	-0.2422
5.41	1	991.7	-64.44	-290.5	11.27	-9.966	77.29	-0.4038	-0.8528	-0.4458	946.3	109.9	-209	-18.36	-38.91	-63.74	-0.2566	0.9499	-0.03001	964.4	287.6	-407.2	-32	4.895	-63.03	-0.9343	0.5586	0.5935	968.3	-422.9	-68.36	4.809	6.645	71.7	-1.072	-0.4915	-0.2422
5.42	1	1202	411.6	-337.9	7.779	-12.24	79.21	-0.4155	-0.8467	-0.4277	1291	-294.5	-242.7	-33.4	-35.23	-59.37	-0.2681	0.9458	-0.02244	980.5	282.7	-403.3	-32.71	5.944	-64.96	-0.938	0.5478	0.5928	980	-449.7	-82.04	6.029	5.772	73.44	-1.076	-0.4771	-0.2422
5.43	1	1161	994.6	-498.5	-1.826	6.034	53.59	-0.4116	-0.8494	-0.4407	1527	-841.8	-71.28	-47.9	7.167	-39.78	-0.2695	0.9446	-0.01685	1026	290.1	-428.2	-30.08	7.168	-67.32	-0.937	0.5278	0.5793	1005	-463.8	-80.08	6.471	2.101	75.11	-1.074	-0.4602	-0.2366
5.44	1	1100	1433	-400.4	-15.31	36.72	17.4	-0.4077	-0.852	-0.4536	1520	-1328	113.8	-50.54	78.17	-10.32	-0.271	0.9433	-0.01122	1054	295.9	-461.9	-28.85	9.969	-69.51	-0.936	0.5078	0.5659	1079	-462.4	-60.05	6.902	0	75.89	-1.072	-0.4434	-0.231
5.45	1	838.4	978	31.25	8.049	58.14	1.84	-0.417	-0.8486	-0.4409	887.2	-995.1	409.2	-13.64	81.31	-10.75	-0.2747	0.937	-0.02148	1062	315.4	-449.7	-29.64	11.54	-70.2	-0.9421	0.4895	0.5703	1106	-439.4	-80.57	7.345	-1.399	77.9	-1.077	-0.4294	-0.2278
5.46	1	914.1	343.3	306.2	22.73	18.89	40.4	-0.4263	-0.8452	-0.4282	503.9	-359.4	91.32	28.85	9.794	-47.13	-0.2783	0.9307	-0.03173	1051	354.5	-402.8	-33.31	12.15	-72.74	-0.9482	0.4712	0.5747	1085	-410.7	-88.39	4.019	-0.962	79.13	-1.082	-0.4155	-0.2246
5.47	1	1358	240.7	29.29	33.84	-7.519	67.24	-0.4331	-0.8352	-0.4334	856	-436.5	-148.9	48.7	-46.69	-58.84	-0.2895	0.9246	-0.02759	1050	328.6	-388.2	-38.38	12.59	-73.01	-0.9387	0.4482	0.552	1049	-428.7	-107.9	1.053	-1.747	83.24	-1.078	-0.3955	-0.2354
5.48	1	1247	423.3	-45.9	42.14	17.4	76.42	-0.4399	-0.8252	-0.4385	1099	-536.1	-190	15.55	-54.12	-52.2	-0.3008	0.9185	-0.02345	1026	278.3	-398	-39.34	13.82	-74.49	-0.9292	0.4253	0.5293	1018	-478.5	-112.3	-0.957	-3.671	86.65	-1.075	-0.3755	-0.2461
5.49	1	865.7	505.4	34.67	-4.893	18.01	83.93	-0.4519	-0.8179	-0.4329	1138	-481.9	-94.73	-29.82	-22.73	-53.59	-0.3101	0.9094	-0.01831	1011	309.6	-383.3	-35.67	16.52	-77.03	-0.9341	0.4077	0.5435	1006	-506.3	-130.4	4.199	-4.373	87.26	-1.076	-0.3564	-0.2305
5.50	1	884.3	185.6	-59.09	-31.84	-3.235	84.64	-0.4639	-0.8105	-0.4272	1017	-259.8	-78.62	-40.22	-21.86	-68.89	-0.3193	0.9004	-0.0132	1018	317.4	-379.9	-34.8	16.79	-76.94	-0.939	0.3901	0.5576	1003	-481.4	-130.9	5.335	-5.418	87.78	-1.077	-0.3374	-0.2148
5.51	1	1197	221.2	-175.8	-25.28	-30.34	85.86	-0.4771	-0.7993	-0.4187	1261	-128.4	-109.4	-43.55	-29.73	-82.63	-0.3325	0.8945	-0.008053	1038	352.5	-396	-35.06	17.75	-78.43	-0.9343	0.3684	0.5381	1001	-491.7	-147	5.251	-6.032	87.52	-1.071	-0.3198	-0.2246
5.52	1	1348	178.7	-274.4	-22.12	-36.63	91.19	-0.4902	-0.7881	-0.4102	1378	-62.99	-111.8	-46.17	-27.54	-86.55	-0.3457	0.8887	-0.002945	1076	291.5	-425.3	-38.56	21.77	-78.07	-0.9297	0.3467	0.5186	1037	-444.4	-109.9	0.08373	-9.968	89.79	-1.065	-0.3023	-0.2344
5.53	1	1220	81.56	-218.8	-26.92	-38.03	102	-0.5083	-0.7703	-0.4202	1322	38.07	-87.88	-57.62	-24.57	-90.23	-0.3616	0.8743	0.01342	1046	314.9	-408.7	-36.46	24.57	-79.12	-0.9297	0.3279	0.5242	1066	-489.3	-112.8	3.325	-12.85	88.92	-1.07	-0.2832	-0.2168
5.54	1	1061	-79.59	-268.1	-33.57	-45.99	113.7	-0.5264	-0.7524	-0.4302	1123	179.7	91.32	-60.75	-38.82	-99.67	-0.3774	0.8599	0.02979	1094	324.2	-392.6	-40.22	26.41	-79.12	-0.9297	0.3091	0.5298	1084	-452.6	-136.7	-0.1794	-13.9	89.26	-1.074	-0.2642	-0.1992
5.55	1	986.8	-254.9	-310	-48.34	-72.74	126.8	-0.5495	-0.7358	-0.4207	1032	412.1	29.29	-77.98	-51.06	-111.7	-0.3926	0.8518	0.04176	1106	326.2	-363.8	-43.02	28.68	-79.73	-0.9216	0.2864	0.5291	1092	-414.1	-169.9	-1.746	-15.3	90.06	-1.064	-0.2415	-0.2012
5.56	1	1103	-106.9	-536.1	-34	-106.8	133.7	-0.5728	-0.7192	-0.4111	1142	311	-284.7	-71.27	-75.8	-122.5	-0.4077	0.8437	0.05373	1118	296.9	-356.9	-49.4	29.64	-79.73	-0.9136	0.2637	0.5283	1104	-379.9	-173.3	-6.208	-16.18	93.37	-1.054	-0.2187	-0.2031
5.57	1	1187	-109.9	-714.3	20.29	-81.4	127.7	-0.5872	-0.7095	-0.4031	1164	183.6	-372.6	-48.96	-65.4	-118.1	-0.4202	0.8306	0.0642	1097	230.5	-362.3	-53.77	31.91	-81.31	-0.9155	0.2436	0.5129	1138	-364.8	-174.8	-9.175	-16.7	96.87	-1.055	-0.1961	-0.1899
5.58	1	998.5	-270.5	-375.5	50.53	-28.76	120.7	-0.6016	-0.6997	-0.395	934.6	40.04	-242.7	-22.74	-58.84	-97.05	-0.4326	0.8174	0.07472	1082	194.4	-366.7	-56.4	30.43	-84.38	-0.9175	0.2237	0.4975	1161	-314.4	-171.4	-9.27	-15.56	99.06	-1.056	-0.1733	-0.1768
5.59	1	717.8	-227.1	-153.3	27.62	-18.45	102.8	-0.6106	-0.6916	-0.3833	891.6	-99.14	-148.4	-17.66	-55.26	-75.54	-0.4458	0.8125	0.07349	1086	252.5	-365.2	-62.77	30.69	-86.74	-0.9085	0.1955	0.4956	1167	-304.7	-164.5	-11.89	-14.86	103.6	-1.045	-0.1492	-0.1665
5.60	1	710.4	-372.6	-251	16.26	-23.87	84.54	-0.6196	-0.6836	-0.3716	814	-123	-155.8	-18.62	-49.22	-77.11	-0.459	0.8076	0.07226	1079	249.5	-373	-73.62	29.46	-88.74	-0.8994	0.1675	0.4937	1192	-224.6	-155.8	-20.9	-13.64	110.2	-1.034	-0.125	-0.1563
5.61	1	945.8	-425.3	-300.8	30.35	-32	64.52	-0.6279	-0.678	-0.3721	924.3	-86.93	-359.4	-7.702	-37.16	-81.4	-0.4661	0.7986	0.07863	1102	265.6	-387.2	-84.46	29.73	-91.46	-0.8943	0.1365	0.4863	1170	-232.9	-161.6	-29.2	-13.46	118.6	-1.029	-0.1013	-0.1663
5.62	1	1008	-397.5	-368.1	57.61	-28.42	49.31	-0.6362	-0.6724	-0.3725	1031	-50.79	-335.5	20.19	-24.39	-75.02	-0.4731	0.7896	0.08497	1080	167.9	-428.7	-95.39	29.99	-95.65	-0.8892	0.1055	0.479	1144	-210.4	-142.1	-38.82	-12.5	126.6	-1.023	-0.07764	-0.1763
5.63	1	941.9	-274.4	-387.2	82.97	-25.71	37.24	-0.6416	-0.6802	-0.3574	1074	-36.14	-324.2	51.59	-14.69	-70.65	-0.4822	0.7827	0.06737	1095	81.07	-396	-99.58	33.31	-99.24	-0.8833	0.0813	0.4727	1107	-218.8	-195.8	-41.62	-14.34	132.8	-1.016	-0.04908	-0.1765
5.64	1	978.5	-79.59	-304.7	96.34	-27.28	29.37	-0.647	-0.688	-0.3423	1021	27.84	-290	66.01	-2.623	-70.9	-0.4912	0.7759	0.04981	1003	51.27	-383.3	-93.37	28.5	-109.2	-0.8774	0.05712	0.4663	1135	-294.5	-212.4	-33.74	-10.66	138.1	-1.009	-0.02052	-0.1768
5.65	1	980.9	77.63	-227	91.36	-28.5	26.32	-0.6492	-0.6816	-0.325	974.6	89.84	-194.3	62.86	1.662	-69.16	-0.4978	0.7725	0.0503	1039	181.1	-454.6	-81.05	20.37	-118.3	-0.8684	0.02538	0.4626	1161	-465.8	-204.6	-13.73	-4.108	143	-1.003	0.008041	-0.1782
5.66	1	946.3	160.7	-185.1	73.28	-28.33	25.44	-0.6514	-0.6753	-0.3076	965.8	140.6	-182.6	49.66	-0.3503	-65.05	-0.5044	0.7691	0.05078	1068	335	-501	-69.42	16.26	-126.5	-0.8594	-0.006363	0.459	1176	-569.8	-123.5	-2.715	-0.1769	147.5	-0.9961	0.03664	-0.1797
5.67	1	944.8	225.6	-199.2	52.02	-27.72	27.1	-0.6589	-0.677	-0.3081	981.4	174.3	-190	30.08	-0.4356	-58.49	-0.511	0.7627	0.05127	1081	456.1	-515.1	-58.49	11.63	-129.8	-0.8545	-0.02978	0.4636	1171	-597.6	-98.63	7.081	4.545	147.9	-0.9851	0.06398	-0.1743
5.68	1	943.3	249.5	-206.5	24.82	-28.24	30.6	-0.6665	-0.6787	-0.3086	991.2	207.5	-176.3	7.702	-0.2605	-50.37	-0.5176	0.7563	0.05175	1000	519	-558.1	-52.99	10.05	-129	-0.8496	-0.05323	0.4683	1135	-596.7	-22.45	10.57	11.37	147.5	-0.9741	0.09131	-0.1689
5.69	1	959.9	241.7	-226.6	0.7891	-27.89	34.18	-0.6728	-0.6736	-0.3037	1021	176.3	-155.3	-13.82	1.747	-41	-0.5208	0.7527	0.05663	954.6	518.6	-531.7	-51.68	6.818	-123.5	-0.8403	-0.07399	0.4709	1040	-536.1	26.38	2.883	22.47	143.6	-0.9617	0.1106	-0.1782
5.70	1	973.1	189	-208	-19.32	-30.51	35.94	-0.6792	-0.6684	-0.2988	1045	105	-150.4	-30.59	2.623	-33.39	-0.5239	0.749	0.06152	914.5	453.6	-493.7	-51.94	4.72	-118	-0.8311	-0.09472	0.4736	948.7	-472.2	73.24	-5.682	25.62	137.4	-0.9492	0.1299	-0.1875
5.71	1	973.7	101.5	-276.4	-35.58	-31.39	38.29	-0.6833	-0.6582	-0.3027	1017	80.55	-138.2	-42.5	5.946	-27.98	-0.5322	0.7454	0.06349	824.7	375.5	-441.9	-51.06	3.846	-108.7	-0.8242	-0.113	0.4749	818.8	-479	116.7	-9.27	31.56	126.5	-0.9463	0.1516	-0.1958
5.72	1	927.2	-26.86	-373.1	-43.2	-29.38	38.12	-0.6875	-0.6479	-0.3066	1013	70.32	-155.8	-51.06	10.14	-24.57	-0.5405	0.7417	0.06543	654.8	377.9	-390.1	-39.6	-0.9636	-105	-0.8174	-0.1313	0.4761	693.9	-538.6	187.5	-5.156	34.89	115.7	-0.9434	0.1733	-0.2041
5.73	1	939	-108.4	-449.2	-39.16	-29.2	34.01	-0.6929	-0.6472	-0.3069	1034	-3.895	-93.26	-48.44	11.54	-21.42	-0.5396	0.739	0.07226	571.8	530.3	-287.1	-37.95	-9.445	-101.7	-0.8066	-0.1438	0.4885	650.9	-592.3	263.7	4.282	34.27	107.7	-0.9299	0.1885	-0.2063
5.74	1	941.4	-211.9	-512.2	-21.69	-24.22	27.36	-0.6982	-0.6465	-0.3071	1013	-134.3	-38.57	-31.73	8.218	-20.46	-0.5386	0.7363	0.07912	494.1	957.5	-356.9	-47.13	-22.91	-96.43	-0.7959	-0.1562	0.501	458.5	-706.6	195.3	10.41	34.8	97.22	-0.9165	0.2036	-0.2085
5.75	1	926.3	-272.4	-511.3	0.3608	-21.77	19.06	-0.7026	-0.6443	-0.3037	987.3	-234.4	7.808	-8.56	4.634	-23.34	-0.5449	0.7314	0.07811	753.9	1023	-290.5	-64.61	-40.13	-70.56	-0.7878	-0.1682	0.5046	573.7	-797.4	231.4	-4.282	-17.05	93.99	-0.9116	0.2105	-0.2114
5.76	1	925.8	-270.5	-491.7	24.91	-21.42	10.75	-0.707	-0.6421	-0.3003	959.9	-241.2	-10.26	17.91	3.058	-32.18	-0.5513	0.7266	0.07714	703.6	602.5	-273.4	-91.98	-24.83	-37.86	-0.7798	-0.1802	0.5083	580.5	-604.5	-170.4	-58.92	4.196	78.07	-0.9068	0.2173	-0.2144
5.77	1	936.5	-244.6	-534.2	47.39	-19.24	4.986	-0.7056	-0.6458	-0.2886	975.6	-140.1	-68.85	40.91	0.8757	-41.88	-0.5589	0.7226	0.07006	606.9	304.2	-134.8	-104.1	-24.48	-10.67	-0.7747	-0.1804	0.5137	435.5	-442.8	-198.7	-96.62	37.25	47.38	-0.9014	0.2249	-0.2161
5.78	1	950.7	-153.3	-501.9	66.72	-16.87	0	-0.7041	-0.6494	-0.2768	1007	-8.777	-120.1	57.62	2.362	-48.34	-0.5664	0.7188	0.06297	521	190.4	-41.98	-96.35	-19.41	7.435	-0.7695	-0.1807	0.519	261.7	-356.4	-150.4	-100.3	46.42	18.19	-0.896	0.2324	-0.2178
5.79	1	970.2	-40.04	-420.9	73.44	-14.77	-4.545	-0.7031	-0.6518	-0.2673	1018	94.26	-145	65.93	4.369	-47.65	-0.5715	0.7161	0.0525	450.7	161.6	-13.19	-76.06	-18.71	21.85	-0.7695	-0.1755	0.5261	197.2	-323.7	-151.4	-85.42	37.51	-1.313	-0.8948	0.2285	-0.2197
5.80	1	969.2	92.28	-347.7	69.85	-14.08	-5.597	-0.7021	-0.6543	-0.2578	1039	179.2	-142.6	68.63	4.634	-40.65	-0.5767	0.7134	0.04198	431.7	211.9	11.23	-57.18	-18.45	36.64	-0.7695	-0.1704	0.5332	224.1	-349.6	-189.9	-70.73	26.23	-13.56	-0.8935	0.2246	-0.2217
5.81	1	949.7	199.7	-335	58.58	-11.98	-4.808	-0.7	-0.6567	-0.2507	1028	228.5	-116.2	58.67	2.272	-33.22	-0.5779	0.7092	0.0371	416.5	288.6	29.3	-40.65	-19.23	51.93	-0.7627	-0.1548	0.5366	220.2	-432.6	-223.6	-60.5	22.99	-28.15	-0.8921	0.2134	-0.2217
5.82	1	965.4	243.2	-277.3	39.25	-10.32	-1.221	-0.6977	-0.6592	-0.2436	1011	248.5	-117.2	40.48	1.572	-25.8	-0.5791	0.7051	0.03221	417.5	311.5	30.75	-29.64	-23.52	68.02	-0.7559	-0.1391	0.54	205.1	-510.8	-217.3	-57.44	20.9	-44.59	-0.8906	0.2021	-0.2217
5.83	1	966.3	167.9	-322.8	18.8	-6.47	2.798	-0.7002	-0.6604	-0.2471	998.5	239.3	-107.4	19.5	-0.3503	-17.57	-0.5796	0.706	0.03322	440.9	269.1	16.1	-16.53	-23.69	85.95	-0.7524	-0.1172	0.5462	206.5	-551.3	-220.7	-57.62	17.49	-64.96	-0.8904	0.1875	-0.2231
5.84	1	952.7	54.21	-369.1	6.11	-4.809	5.419	-0.7026	-0.6616	-0.2505	1016	128.9	-105	7.079	-0.7859	-10.58	-0.5801	0.707	0.03419	464.8	187.5	0	0.3528	-22.65	102.6	-0.749	-0.09523	0.5522	198.3	-561	-227	-52.9	13.03	-87	-0.8901	0.1728	-0.2246
5.85	1	931.7	-51.26	-423.3	7.441	-3.584	3.409	-0.7043	-0.6594	-0.2458	1001	-8.309	-50.29	7.509	-2.362	-5.949	-0.5808	0.706	0.03344	472.6	126.9	0.4847	23.35	-19.32	117.6	-0.7417	-0.06276	0.5513	177.7	-574.7	-231	-41.09	7.519	-111.8	-0.8879	0.147	-0.221
5.86	1	914.5	-118.7	-440	17.32	-1.837	-0.3479	-0.7061	-0.6572	-0.2412	981	-93.27	-70.32	16.69	-4.199	-7.784	-0.5816	0.7051	0.0327	476.1	98.64	-31.75	51.06	-17.93	130.3	-0.7344	-0.03029	0.5503	161.6	-571.8	-239.7	-22.82	0.7021	-135.3	-0.8858	0.1211	-0.2173
5.87	1	902.8	-104	-454.1	31.21	-1.837	-3.587	-0.7048	-0.6619	-0.2395	958	-101.6	-43.95	31.47	-4.284	-13.11	-0.5859	0.7043	0.02711	487.8	88.36	-57.62	79.65	-17.58	141	-0.7258	0.01149	0.5469	195.8	-556.7	-226.6	-4.725	-8.304	-159	-0.887	0.08617	-0.218
5.88	1	886.7	-43.48	-448.7	43.45	-1.313	-4.723	-0.7036	-0.6665	-0.2378	952.1	-52.24	-44.94	42.33	-4.459	-19.41	-0.5903	0.7036	0.02148	526.9	88.36	-90.83	109.3	-15.91	152.7	-0.7173	0.05323	0.5435	253.4	-528.8	-227.5	12.42	-15.04	-183.5	-0.8882	0.05129	-0.2187
5.89	1	896.5	21.95	-424.8	49.67	-1.574	-4.197	-0.7041	-0.668	-0.2344	968.3	4.414	-45.4	49.84	-5.16	-23.69	-0.5903	0.6994	0.01659	576.2	110.8	-130.4	135.3	-15.82	165.1	-0.7085	0.09155	0.5366	313.5	-485.8	-206.1	25.71	-19.85	-207.7	-0.8811	0.0144	-0.2058
5.90	1	905.3	59.12	-388.2	48.97	-1.225	-4.197	-0.7046	-0.6694	-0.2309	977	89.84	-82.53	49.75	-5.771	-25.53	-0.5903	0.6953	0.01171	646	162.6	-150.4	155.7	-15.91	175.1	-0.6997	0.1299	0.5298	368.2	-422.4	-177.7	37.51	-25.01	-228	-0.874	-0.02244	-0.1929
5.91	1	930.2	100.6	-369.6	44.69	-1.137	-0.4406	-0.707	-0.6709	-0.2202	978.5	84.49	-93.75	46.96	-6.646	-24.74	-0.5962	0.6931	0.01074	719.7	212.4	-183.6	167.8	-13.47	186.8	-0.6767	0.1775	0.5027	427.3	-356.4	-155.3	42.32	-32.53	-243.4	-0.866	-0.06324	-0.1865
5.92	1	944.8	105.5	-365.2	39.77	0	0.3479	-0.7095	-0.6724	-0.2095	987.3	78.63	-90.33	40.91	-7.693	-22.21	-0.6021	0.6909	0.009768	789.6	254.4	-228.5	174.8	-8.217	199.6	-0.6538	0.2251	0.4756	508.8	-303.7	-145	42.41	-40.92	-255.5	-0.8579	-0.104	-0.1802
5.93	1	941.4	66.41	-364.3	35.85	0.6125	2.976	-0.7082	-0.6755	-0.2068	992.7	90.83	-107.9	34.71	-8.308	-20.63	-0.6023	0.6904	0.005369	845.7	317.4	-246.1	176.8	-0.3496	210.8	-0.6335	0.2642	0.4629	599.6	-279.8	-156.3	37.07	-48.7	-266.8	-0.8391	-0.1397	-0.1604
5.94	1	940.9	41.02	-365.7	32.6	1.837	4.986	-0.707	-0.6787	-0.2041	1000	63.46	-93.75	32.78	-10.32	-20.02	-0.6025	0.6899	9.694e-4	975.6	376	-268.5	170.5	4.196	225.5	-0.6133	0.3032	0.4502	736.3	-257.8	-158.2	23.52	-53.07	-273.6	-0.8203	-0.1753	-0.1406
5.95	1	932.6	34.15	-355.5	31.9	2.098	6.47	-0.7085	-0.6765	-0.2044	986.3	43.93	-113.8	31.04	-10.93	-20.81	-0.607	0.6853	-7.457e-4	1076	418	-289.1	167.1	10.67	234.9	-0.5808	0.3213	0.4075	841.3	-322.3	-177.7	16.17	-58.49	-280.2	-0.8071	-0.21	-0.1333
5.96	1	942.4	32.26	-353	30.69	1.049	7.344	-0.71	-0.6743	-0.2046	986.8	48.82	-107.9	29.03	-12.33	-22.12	-0.6113	0.6807	-0.002423	1144	443.4	-322.3	165.2	14.69	244.5	-0.5484	0.3393	0.3647	943.9	-415	-161.1	12.24	-65.92	-283.7	-0.7939	-0.2446	-0.126
5.97	1	953.1	42.99	-372.5	29.2	0.7884	8.565	-0.7109	-0.6743	-0.2004	997.6	63.46	-104.5	26.67	-12.5	-20.81	-0.6116	0.6765	-0.004623	1195	456.6	-412.6	168.5	17.22	249.8	-0.5276	0.3672	0.3569	1020	-475.1	-177.7	11.81	-72.22	-284.6	-0.77	-0.2693	-0.1045
5.98	1	929.2	39.06	-373.5	26.13	-0.3486	9.964	-0.7119	-0.6743	-0.1963	1002	78.63	-91.32	24.31	-14.69	-22.47	-0.6118	0.6724	-0.006823	1232	548.8	-513.7	169.6	23.17	253.4	-0.5068	0.395	0.3491	1090	-551.3	-216.3	13.47	-71.7	-283.1	-0.7461	-0.2939	-0.083
5.99	1	936.5	29.81	-401.9	25.97	-0.08797	10.67	-0.7136	-0.6738	-0.1858	997.6	79.61	-89.35	21.69	-14.34	-22.38	-0.6152	0.668	-0.007084	1311	701.2	-533.2	159.9	30.6	256.1	-0.4922	0.3843	0.3198	1140	-694.4	-229	3.852	-68.02	-284.5	-0.7273	-0.3147	-0.07153
6.00	1	930.2	-2.948	-394.5	26.22	1.574	12.33	-0.7153	-0.6733	-0.1753	987.8	65.43	-101.6	21.77	-15.56	-21.33	-0.6187	0.6636	-0.007308	1375	785.2	-497.1	144.9	36.55	259.1	-0.4775	0.3735	0.2905	1192	-759.7	-223.6	-14.77	-65.84	-290.5	-0.7085	-0.3354	-0.06007
6.01	1	920.9	-29.81	-381.3	27.8	1.225	12.94	-0.7161	-0.6714	-0.175	981	36.61	-113.8	23.17	-15.83	-22.73	-0.6196	0.6636	-0.0132	1353	796.4	-491.2	136.3	40.74	262	-0.4722	0.3831	0.2881	1242	-723.6	-179.2	-30.25	-66.1	-294.4	-0.6975	-0.3438	-0.05738
6.02	1	928.7	-14.17	-390.6	29.56	1.137	13.38	-0.7168	-0.6694	-0.1748	990.2	39.05	-119.1	25.36	-16.53	-23.87	-0.6206	0.6636	-0.01905	1290	737.3	-498.5	128.2	38.21	263.1	-0.4668	0.3926	0.2856	1267	-665	-156.8	-40.83	-64.18	-291.9	-0.6865	-0.352	-0.05469
6.03	1	930.2	13.67	-376	30.42	0.2639	14.78	-0.7187	-0.669	-0.1721	990.2	56.66	-115.2	28.43	-16.35	-25.88	-0.6257	0.6597	-0.009023	1244	637.2	-518.6	121.3	32.61	259.1	-0.4761	0.3923	0.2864	1325	-634.3	-164	-42.58	-59.89	-286.1	-0.6768	-0.3701	-0.04955
6.04	1	944.4	45.94	-368.7	31.48	-0.08797	14.86	-0.7207	-0.6684	-0.1694	991.7	58.11	-110.3	26.04	-17.57	-27.54	-0.6309	0.6557	9.694e-4	1252	538.1	-510.2	116.7	25.97	252	-0.4854	0.3921	0.2871	1395	-655.3	-168.5	-37.86	-53.42	-277.4	-0.667	-0.3882	-0.04444
