MR32 ASCII
Name	Trial_2
Frequency	100
Date	24-03-2018 14:37:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.85	0	928.2	120.1	-370.6	-1.136	-3.145	1.489	-1.015	-0.9119	-0.3188	1000	-25.88	-21.48	-0.8755	2.799	-2.099	-0.9233	0.9624	0.002191	678.7	656.7	-365.2	-60.94	-8.656	26.75	-1.184	0.1348	0.1277	771.5	-907.2	2.448	-47.39	18.8	9.79	-1.252	0.06373	0.2725
1.86	0	925.8	115.3	-393.5	-1.136	-2.711	1.139	-1.017	-0.9116	-0.3003	1007	-33.7	-26.87	-1.487	0.8758	-0.7822	-0.9292	0.9658	-0.005367	734.8	710	-339.4	-57.79	-15.48	18.53	-1.186	0.1406	0.1528	787.6	-978.5	-113.8	-38.29	20.9	14.26	-1.256	0.06641	0.2563
1.87	0	913.1	110.8	-391.6	-0.3528	-2.537	1.139	-1.014	-0.9082	-0.3149	997.6	-32.22	-15.64	-1.399	0.698	-1.05	-0.9268	0.966	0.002446	822.3	649.4	-216.8	-63.3	-14.6	19.41	-1.187	0.1399	0.1436	739.8	-856.4	-132.8	-53.16	25.88	7.782	-1.259	0.06469	0.251
1.88	0	924.3	116.7	-388.7	0	-2.622	1.927	-1.012	-0.9048	-0.3296	998.5	-35.66	-13.69	-0.3474	-1.139	-0.6072	-0.9243	0.9663	0.01026	828.1	637.7	-133.3	-61.29	-12.68	22.3	-1.188	0.1392	0.1343	618.1	-703.1	-187.5	-59.54	25.44	-1.309	-1.262	0.06297	0.2456
1.89	0	925.8	107.9	-388.7	1.833	-1.226	0	-1.014	-0.9085	-0.3149	1009	-44.91	-26.87	0.264	-1.837	-0.6072	-0.9255	0.9675	0.00878	786.1	569.8	-186.5	-53.95	-13.81	23.34	-1.191	0.1404	0.1541	645	-672.4	-216.3	-55.35	19.67	-2.358	-1.265	0.06105	0.2454
1.90	0	927.7	125	-374	2.444	-0.8723	0.7884	-1.017	-0.9121	-0.3003	999.5	-34.68	-30.25	0.6995	-0.7837	-1.132	-0.9268	0.9688	0.00732	788.6	506.8	-169.4	-46.25	-14.08	23	-1.193	0.1416	0.1738	687	-719.2	-223.6	-44.76	20.81	-1.658	-1.269	0.05909	0.2451
1.91	0	922.8	133.3	-366.7	1.489	-1.047	0.5256	-1.018	-0.9109	-0.3096	992.7	-18.55	-38.56	0.9635	-0.4346	-0.6072	-0.9255	0.9688	0.01026	869.6	506.3	-126	-41.18	-12.76	22.47	-1.193	0.1453	0.1687	663.5	-731.5	-272.5	-40.39	19.67	-3.846	-1.271	0.05836	0.2388
1.92	1	922.3	132.3	-357.9	-0.3528	-1.75	1.489	-1.019	-0.9097	-0.3188	998	-15.64	-48.35	-2.274	-0.9615	0.6072	-0.9243	0.9688	0.01318	893.6	504.4	-88.87	-37.16	-7.519	20.9	-1.193	0.1489	0.1636	648.5	-693.8	-307.6	-39.52	14.95	-5.944	-1.274	0.05761	0.2324
1.93	1	921.4	120.6	-350.6	-2.883	-1.226	2.365	-1.016	-0.907	-0.311	997.1	-18.55	-43.48	-4.021	0.4346	0.4322	-0.9255	0.9663	0.007576	862.8	457	-75.2	-31.65	-6.732	18.79	-1.191	0.1514	0.1731	691.9	-653.3	-283.2	-38.03	7.519	-4.895	-1.274	0.05444	0.2353
1.94	1	921.8	89.81	-352.5	-5.593	-3.409	2.453	-1.014	-0.9043	-0.3032	992.7	-38.57	-47.38	-5.42	0	0.6072	-0.9268	0.9639	0.001953	860.8	458	-129.4	-25.97	-6.382	18.01	-1.188	0.1538	0.1826	736.3	-634.8	-302.3	-29.2	6.207	-4.985	-1.273	0.05128	0.2383
1.95	1	920.4	66.4	-371.1	-4.019	-2.711	1.752	-1.019	-0.9036	-0.3083	999.1	-51.26	-45.89	-4.896	1.752	1.4	-0.9233	0.9653	0.01269	882.3	503.4	-123	-18.62	-5.42	18.79	-1.188	0.1565	0.1848	738.8	-659.7	-311	-18.97	5.244	-4.725	-1.277	0.05176	0.2327
1.96	1	916	65.41	-381.3	-0.697	-2.886	0.438	-1.023	-0.9028	-0.3135	1000	-53.72	-37.59	-2.974	2.009	0.3499	-0.9199	0.9668	0.02344	905.3	497.1	-120.6	-18.8	-3.933	18.36	-1.188	0.1592	0.187	750.5	-661.1	-285.6	-21.07	2.973	-4.805	-1.281	0.05224	0.227
1.97	1	913.6	85.47	-380.4	1.222	-3.584	-0.3504	-1.022	-0.9053	-0.3054	994.7	-39.06	-34.66	0.7875	1.31	0.6998	-0.9233	0.9665	0.01539	884.8	440.9	-140.6	-16.96	-2.099	16.78	-1.19	0.1607	0.1829	753.4	-651.4	-284.7	-20.9	3.758	-5.594	-1.284	0.04908	0.2285
1.98	1	916	102.6	-388.7	4.019	-2.971	-1.051	-1.021	-0.9077	-0.2974	990.2	-28.83	-34.66	3.062	0.6124	-0.3499	-0.9268	0.9663	0.00732	863.8	383.8	-166	-11.71	-2.099	13.82	-1.191	0.1621	0.1787	742.7	-644	-272.9	-14.69	1.923	-7.523	-1.286	0.04591	0.23
1.99	1	918	110.8	-385.2	3.063	-2.971	-0.7008	-1.02	-0.9063	-0.2937	992.7	-18.55	-32.2	3.497	0.08561	0.8748	-0.9243	0.9678	0.00586	861.3	386.2	-174.3	-5.334	-1.837	12.07	-1.189	0.1616	0.1814	742.7	-651.4	-264.2	-6.821	1.137	-9.181	-1.283	0.04296	0.2261
2.00	1	925.3	112.3	-382.8	0.2582	-3.06	0.6132	-1.019	-0.9048	-0.29	1000	0.4916	-36.61	1.575	-0.8758	2.182	-0.9219	0.9692	0.004399	864.3	417.5	-177.7	2.797	-1.487	8.918	-1.187	0.1611	0.1841	754.9	-646	-230.9	2.184	-0.1745	-10.23	-1.281	0.04003	0.2222
2.01	1	922.8	86.94	-387.7	-1.05	-2.363	0.2628	-1.018	-0.9063	-0.2966	998	-2.458	-35.64	1.746	-0.349	3.057	-0.9219	0.9665	0.004399	865.2	443.4	-190.9	9.091	-1.223	6.379	-1.185	0.1621	0.1829	775.4	-627.4	-215.8	6.821	-1.574	-11.19	-1.281	0.03931	0.2273
2.02	1	921.8	69.34	-396	-0.08605	-1.136	-0.3504	-1.016	-0.9077	-0.3032	1003	-22.48	-32.71	3.321	0.4346	4.024	-0.9219	0.9639	0.004399	856	480.9	-220.2	10.32	-0.3502	4.808	-1.184	0.1631	0.1816	780.3	-606.4	-197.3	9.442	-2.275	-10.67	-1.281	0.03859	0.2324
2.03	1	918.9	66.89	-413.6	1.308	-0.962	-1.927	-1.019	-0.9099	-0.2979	1001	-53.72	-31.74	4.632	0.349	4.549	-0.9219	0.9641	0.00659	852.5	498.5	-227.5	10.75	0.7004	4.463	-1.187	0.1646	0.1777	779.8	-590.8	-181.6	8.479	-2.362	-10.58	-1.282	0.03783	0.2327
2.04	1	918	80.07	-414.1	6.204	0.6978	-4.108	-1.021	-0.9121	-0.2925	998.5	-60.06	-36.15	7.342	1.225	4.456	-0.9219	0.9644	0.00878	838.8	508.8	-229.5	8.566	0	5.161	-1.191	0.166	0.1738	792.5	-555.2	-158.7	5.509	-1.05	-10.05	-1.284	0.03711	0.2329
2.05	1	922.3	110.8	-379.9	8.485	2.363	-3.494	-1.022	-0.9136	-0.2908	999.5	-66.41	-28.3	9.88	0.9615	3.149	-0.9219	0.969	0.005367	838.4	499	-239.3	3.848	-0.3502	6.379	-1.186	0.1716	0.1763	815	-542.5	-151.9	1.835	-0.6107	-8.831	-1.282	0.03711	0.2353
2.06	1	923.4	152.8	-365.2	7.254	0.6131	-4.546	-1.023	-0.915	-0.2891	1009	-66.9	-36.15	8.481	2.799	3.674	-0.9219	0.9736	0.001953	840.8	492.7	-258.8	0	-1.137	7.346	-1.182	0.1772	0.1787	821.8	-538.1	-136.7	-1.049	0.2617	-7.523	-1.281	0.03711	0.2378
2.07	1	924.3	192.9	-348.6	6.032	-0.3489	-4.633	-1.02	-0.9133	-0.2856	991.2	-52.24	-26.36	7.782	3.76	1.832	-0.9194	0.9702	0.004637	833.5	456.6	-258.3	-2.713	-2.535	8.657	-1.185	0.1716	0.1751	831.6	-531.7	-137.2	-4.809	2.184	-6.034	-1.281	0.03563	0.2375
2.08	1	921.8	204.1	-324.7	1.661	-0.8723	-2.706	-1.017	-0.9116	-0.2822	994.1	-34.68	-20.51	1.487	1.225	2.799	-0.917	0.9668	0.00732	855.5	431.2	-262.7	-5.594	-3.06	7.43	-1.188	0.166	0.1714	827.1	-530.3	-123	-6.381	3.235	-5.245	-1.281	0.03419	0.2373
2.09	1	921.4	192.9	-348.6	-6.557	-2.447	0	-1.02	-0.9143	-0.2874	1002	-30.75	-20.97	-3.585	1.225	2.882	-0.9182	0.969	0.003414	858.4	457	-278.8	-5.944	-2.36	7.346	-1.187	0.1694	0.1738	822.3	-568.4	-143.6	-4.896	3.322	-4.635	-1.279	0.03539	0.2373
2.10	1	919.9	147.9	-399.4	-7.435	-2.009	0.7884	-1.023	-0.917	-0.2925	998.5	-39.06	-15.13	-6.383	1.837	3.057	-0.9194	0.9712	-4.929e-4	866.2	464.3	-248.5	-5.944	-2.885	6.035	-1.187	0.1729	0.1763	829.1	-576.2	-162.6	-4.982	3.496	-3.327	-1.277	0.03663	0.2373
2.11	1	922.8	129.4	-388.7	-6.824	-0.962	2.103	-1.022	-0.9143	-0.2981	999.1	-50.77	-13.18	-6.907	0.9615	3.674	-0.9182	0.9751	-2.373e-4	867.7	461.9	-249.5	-6.21	-2.535	6.295	-1.187	0.1731	0.1753	820.3	-579.1	-165	-6.122	3.409	-3.237	-1.281	0.03515	0.2278
2.12	1	910.2	113.8	-394.5	-7.96	-1.311	2.618	-1.021	-0.9116	-0.3037	1004	-55.68	-18.56	-6.119	-0.7837	3.849	-0.917	0.979	0	868.1	457	-238.3	-6.729	-2.274	6.732	-1.188	0.1733	0.1743	818.3	-567.9	-172.9	-6.381	3.496	-3.327	-1.284	0.03371	0.2183
2.13	1	915	123.5	-401.4	-10.05	-0.2642	1.84	-1.02	-0.9094	-0.3005	998	-61.05	-24.92	-6.031	0	4.199	-0.9172	0.9751	0.002191	869.2	461.9	-227	-7.08	-2.099	6.295	-1.188	0.1719	0.1753	812	-568.4	-179.7	-7.171	3.671	-3.147	-1.283	0.02882	0.2263
2.14	1	916	124	-393.5	-8.657	1.047	2.618	-1.019	-0.9072	-0.2974	990.7	-55.68	-19.54	-5.42	-0.8758	4.024	-0.9175	0.9712	0.004399	871.1	463.9	-214.8	-8.657	-2.185	6.119	-1.188	0.1704	0.1763	809.1	-570.8	-182.1	-8.656	3.671	-3.846	-1.282	0.02394	0.2344
2.15	1	909.7	131.3	-384.3	-7.435	1.136	1.84	-1.018	-0.9082	-0.3008	1000	-51.75	-20.51	-3.845	-1.31	3.232	-0.916	0.9739	0.006097	879.9	468.3	-200.2	-9.358	-2.535	6.295	-1.19	0.1743	0.1807	806.7	-568.4	-203.1	-9.619	4.285	-2.977	-1.285	0.02758	0.2302
2.16	1	923.9	151.9	-378.4	-8.657	2.009	3.757	-1.017	-0.9092	-0.3042	996.1	-47.86	-23.43	-4.021	-2.45	3.407	-0.9146	0.9766	0.007813	875.5	462.9	-193.4	-9.617	-2.449	7.085	-1.191	0.1782	0.1851	804.7	-569.8	-209.5	-9.878	3.496	-2.278	-1.289	0.03126	0.2261
2.17	1	915	161.6	-376	-10.93	2.098	4.283	-1.019	-0.9072	-0.3059	1006	-40.04	-27.33	-5.332	-1.837	3.232	-0.916	0.9763	0.004637	872.5	450.7	-192.4	-10.14	-2.799	6.119	-1.192	0.179	0.1848	796.9	-573.3	-221.7	-10.14	5.244	-2.098	-1.289	0.03003	0.2263
2.18	1	918	147.9	-370.1	-13.2	2.009	5.247	-1.021	-0.9053	-0.3076	995.1	-34.19	-33.23	-7.43	-1.837	3.674	-0.9175	0.9761	0.00146	863.3	439.9	-187.5	-9.617	-2.274	5.774	-1.193	0.1797	0.1846	790.5	-583.5	-230	-9.269	4.023	-1.309	-1.289	0.02882	0.2266
2.19	1	919.9	122.1	-371.1	-14.08	2.971	5.247	-1.021	-0.906	-0.3125	995.1	-41.52	-33.23	-7.958	-2.272	3.407	-0.9136	0.9775	7.302e-4	871.6	446.3	-177.2	-9.007	-3.672	4.808	-1.193	0.1765	0.1824	790	-584	-224.6	-8.043	4.721	-1.658	-1.291	0.03003	0.2249
2.20	1	924.3	98.65	-382.3	-13.73	3.145	5.685	-1.021	-0.9067	-0.3174	997.1	-40.04	-36.15	-9.005	-1.66	4.456	-0.9097	0.979	0	878.4	458.5	-190.4	-7.956	-3.933	4.9	-1.193	0.1733	0.1802	798.8	-583	-217.8	-7.171	5.422	-1.658	-1.294	0.03126	0.2231
2.21	1	928.7	88.9	-382.3	-11.71	4.287	4.809	-1.022	-0.9048	-0.3191	1002	-40.53	-45.89	-8.129	-1.574	3.849	-0.9099	0.9802	0.004637	883.3	466.8	-192.4	-8.131	-2.971	4.808	-1.191	0.1755	0.1863	799.3	-585	-223.6	-6.644	4.546	-1.928	-1.295	0.03371	0.2249
2.22	1	925.3	79.09	-375	-10.49	5.244	4.371	-1.023	-0.9028	-0.3208	1003	-41.03	-42.46	-6.207	-0.4346	3.849	-0.9102	0.9815	0.009273	872.1	466.8	-180.2	-7.872	-4.197	4.547	-1.189	0.1777	0.1924	803.2	-579.1	-229	-7.43	4.808	-1.658	-1.296	0.03615	0.2266
2.23	1	925.8	87.92	-372.1	-10.15	6.295	3.232	-1.023	-0.9014	-0.323	997.1	-31.73	-51.74	-6.642	-0.4346	5.599	-0.9099	0.9805	0.01099	869.2	465.3	-181.1	-8.482	-4.895	5.598	-1.19	0.1738	0.1895	791.5	-573.3	-219.2	-8.306	5.244	-0.959	-1.296	0.03247	0.2219
2.24	1	920.9	105.9	-368.2	-9.621	6.47	2.278	-1.023	-0.8999	-0.3252	1006	-24.89	-36.15	-6.295	0.698	5.774	-0.9097	0.9795	0.01269	857.9	448.2	-191.9	-9.617	-5.684	5.598	-1.191	0.1699	0.1865	794.9	-565.4	-216.3	-8.479	4.983	-0.7892	-1.296	0.02882	0.2173
2.25	1	925.8	112.3	-373	-9.268	7.168	1.752	-1.021	-0.8989	-0.3232	1007	-34.68	-25.89	-5.86	0.349	7.955	-0.9077	0.9829	0.01099	857.4	441.4	-190.9	-9.442	-6.296	5.505	-1.192	0.1751	0.1924	792.5	-580.6	-217.8	-7.779	6.033	-1.578	-1.295	0.02758	0.2163
2.26	1	923.4	111.8	-373	-10.32	7.342	1.752	-1.019	-0.8979	-0.3213	1001	-53.72	-39.53	-5.684	0	7.173	-0.9058	0.9863	0.009273	869.2	434.6	-189.9	-6.386	-6.993	5.337	-1.193	0.1802	0.1982	793.4	-586.9	-218.3	-6.644	7.432	-2.008	-1.294	0.02638	0.2153
2.27	1	926.8	123.5	-363.8	-9.182	6.031	0.8761	-1.019	-0.8967	-0.3262	993.6	-56.62	-38.1	-6.819	1.31	8.398	-0.9065	0.9878	0.01367	878	440.4	-194.8	-4.374	-7.869	4.631	-1.193	0.1811	0.1873	784.7	-603	-219.7	-3.583	7.868	-1.838	-1.295	0.02906	0.2185
2.28	1	925.8	123	-351.1	-9.965	6.031	0.8761	-1.019	-0.8955	-0.3311	991.7	-84.96	-32.71	-7.958	0.9615	6.556	-0.9072	0.9892	0.01807	885.3	453.6	-197.3	-1.661	-7.519	4.724	-1.193	0.1821	0.1763	784.2	-603.5	-198.3	-2.362	6.469	-2.358	-1.296	0.03174	0.2217
2.29	1	923.4	121.1	-353	-9.621	5.597	0.5256	-1.019	-0.8958	-0.3315	997.6	-76.15	-31.74	-10.84	1.396	6.906	-0.9065	0.989	0.02172	884.3	461.4	-206.1	-1.837	-5.77	4.547	-1.192	0.179	0.1897	787.1	-599.6	-209	-3.147	6.207	-3.237	-1.296	0.02906	0.2158
2.30	1	924.8	123	-357.9	-11.01	5.159	1.139	-1.019	-0.896	-0.332	996.6	-73.25	-20.51	-9.269	0.2634	5.681	-0.9058	0.9888	0.02539	878.9	462.4	-210	-0.6098	-6.382	4.984	-1.191	0.1758	0.2031	791.5	-597.2	-208.5	-4.373	5.946	-5.684	-1.296	0.02638	0.21
2.31	1	927.3	122.1	-366.7	-10.32	4.107	1.051	-1.02	-0.8945	-0.3418	994.7	-78.61	-22	-9.181	0.349	4.981	-0.9055	0.9902	0.02295	873	450.2	-218.8	0.3505	-4.895	4.547	-1.19	0.1741	0.1804	796.4	-591.8	-196.8	-3.583	5.509	-6.034	-1.299	0.02662	0.2131
2.32	1	927.7	120.1	-379.9	-8.046	5.159	1.577	-1.02	-0.8931	-0.3516	997.6	-69.81	-22	-7.43	-0.2634	4.806	-0.9053	0.9917	0.0205	868.1	442.4	-217.8	0	-6.032	4.287	-1.188	0.1724	0.1577	803.2	-570.3	-191.4	-1.312	4.895	-6.204	-1.301	0.02686	0.2163
2.33	1	924.3	121.1	-371.1	-6.996	6.295	1.577	-1.022	-0.8909	-0.3496	999.5	-64.44	-25.89	-4.896	-1.396	4.549	-0.9031	0.9915	0.01734	868.7	449.2	-223.6	2.362	-4.372	3.497	-1.192	0.1751	0.1777	807.6	-559.1	-196.8	0	4.023	-5.425	-1.299	0.02538	0.2131
2.34	1	920.9	120.6	-371.6	-6.824	6.385	0.8761	-1.023	-0.8887	-0.3477	998.5	-61.05	-28.82	-5.332	-2.272	4.281	-0.9009	0.9912	0.01417	871.6	444.8	-230	1.661	-4.108	3.497	-1.196	0.1777	0.1978	806.7	-553.2	-188.5	1.835	4.197	-4.725	-1.296	0.02394	0.21
2.35	1	930.2	125	-360.9	-5.946	5.946	1.139	-1.019	-0.8909	-0.3499	993.6	-68.38	-43.48	-4.544	-2.358	4.456	-0.9031	0.9927	0.02003	866.2	456.1	-234.4	1.661	-3.147	3.236	-1.195	0.1763	0.1846	812.5	-561.5	-187	2.625	4.197	-4.725	-1.296	0.0215	0.2183
2.36	1	929.7	123	-348.6	-6.385	6.908	1.664	-1.016	-0.8931	-0.352	998	-65.43	-31.74	-4.544	-3.062	4.899	-0.9053	0.9941	0.02588	871.1	455.1	-225.6	1.227	-3.06	3.497	-1.193	0.1748	0.1714	809.1	-557.1	-172.4	1.748	3.496	-3.057	-1.296	0.01905	0.2266
2.37	1	927.3	115.3	-352	-7.34	7.168	1.489	-1.018	-0.8945	-0.3513	995.6	-64.44	-53.69	-4.632	-2.358	4.374	-0.9031	0.9954	0.02539	862.3	446.3	-234.4	1.402	-2.971	4.631	-1.194	0.1775	0.1885	801.2	-563.5	-175.8	0	3.496	-4.376	-1.3	0.01905	0.2156
2.38	1	935	117.6	-340.3	-5.593	7.432	1.577	-1.02	-0.896	-0.3506	1003	-65.43	-43.94	-4.896	-2.358	4.106	-0.9009	0.9966	0.0249	850.1	440.9	-231.4	1.227	-2.185	3.497	-1.194	0.1802	0.2056	801.2	-565.9	-160.2	0.6994	2.973	-3.846	-1.304	0.01905	0.2046
2.39	1	931.6	106.4	-351.6	-5.86	7.955	1.314	-1.019	-0.8911	-0.3591	1001	-65.92	-52.25	-3.409	-1.047	4.724	-0.8994	0.9956	0.0293	854	435.5	-247.1	1.921	-3.235	3.32	-1.19	0.1826	0.2029	803.7	-547.4	-151.4	-0.1771	1.835	-4.106	-1.302	0.0205	0.1938
2.40	1	930.7	107.9	-340.3	-5.421	6.908	1.051	-1.018	-0.8862	-0.3677	994.1	-75.21	-36.61	-3.933	-0.4346	4.724	-0.8979	0.9946	0.0337	848.1	438.5	-240.7	1.136	-2.274	2.009	-1.187	0.1851	0.2002	810.5	-552.2	-163.1	0.436	1.312	-3.327	-1.301	0.02198	0.1831
2.41	1	923.9	110.8	-354	-5.068	6.121	0.08761	-1.02	-0.8887	-0.3618	998	-84.96	-35.64	-3.062	-0.4346	4.549	-0.897	0.9956	0.03344	852.5	443.9	-228.5	0.6098	-2.449	2.362	-1.189	0.1826	0.2056	805.7	-566.4	-164.6	-0.3497	1.574	-2.887	-1.3	0.02418	0.1926
2.42	1	919.9	119.1	-351.6	-1.747	5.069	-0.8761	-1.023	-0.8911	-0.356	988.3	-93.76	-25.38	-2.798	0.08561	3.324	-0.896	0.9966	0.0332	853	436	-224.6	1.402	-3.933	2.362	-1.191	0.1802	0.2109	797.9	-578.6	-179.2	0.08629	2.537	-3.147	-1.299	0.02638	0.2022
2.43	1	923.9	126	-337.4	-0.1721	5.508	-1.139	-1.017	-0.8899	-0.3589	982	-99.61	-14.15	-2.534	-0.1778	2.974	-0.8972	0.9954	0.03492	865.2	437	-227	2.012	-3.147	1.748	-1.19	0.1838	0.2068	804.2	-572.3	-189	1.226	2.537	-3.846	-1.3	0.0205	0.1831
2.44	1	934.6	140.2	-322.3	-0.697	4.287	-1.402	-1.011	-0.8887	-0.3618	987.8	-100.1	-21.48	-1.746	-3.062	1.575	-0.8984	0.9941	0.03662	859.9	451.6	-222.2	2.362	-3.672	1.311	-1.189	0.1875	0.2026	802.2	-573.3	-184.6	2.884	3.06	-3.936	-1.301	0.01465	0.1641
2.45	1	930.7	133.8	-339.8	-1.489	2.622	-0.7008	-1.013	-0.8911	-0.3601	1001	-86.43	-42.46	-1.487	-3.675	0.7822	-0.8984	0.9929	0.03222	864.3	456.6	-207	3.147	-2.885	1.051	-1.193	0.1836	0.2014	791.5	-578.6	-197.3	2.798	2.711	-3.676	-1.305	0.01417	0.1802
2.46	1	933.6	126.5	-370.1	-0.4389	2.009	-0.2628	-1.016	-0.8936	-0.3584	994.1	-72.26	-41.48	-0.176	-3.411	0.2573	-0.8984	0.9917	0.02784	864.8	448.7	-212.4	3.498	-3.147	1.395	-1.196	0.1797	0.2002	792.5	-567.4	-190.4	2.625	2.275	-4.725	-1.309	0.01369	0.1963
2.47	1	944.8	132.3	-365.7	2.358	3.499	-0.5256	-1.014	-0.8923	-0.3667	998.5	-71.77	-28.3	0.264	-3.497	0	-0.8972	0.9941	0.0293	874	452.1	-210.4	3.147	-2.535	2.362	-1.195	0.1811	0.2041	806.2	-563	-207	2.098	3.147	-4.196	-1.308	0.01661	0.1816
2.48	1	929.7	127	-348.6	2.272	3.758	-1.051	-1.013	-0.8911	-0.375	1000	-67.88	-36.61	1.135	-3.582	0.6998	-0.896	0.9966	0.03076	873.6	446.8	-201.7	2.797	-2.185	1.925	-1.194	0.1826	0.208	806.7	-564.5	-193.9	1.312	3.235	-3.846	-1.308	0.01954	0.167
2.49	1	933.1	120.6	-350.6	0.8777	3.933	-0.8761	-1.016	-0.8945	-0.3655	997.6	-77.63	-27.84	-0.264	-2.884	0.9571	-0.896	0.9978	0.03222	879.9	448.2	-205.1	2.537	-2.535	2.185	-1.196	0.1824	0.2053	810	-570.3	-214.4	2.975	3.322	-4.196	-1.305	0.0205	0.1802
2.50	1	930.7	123.5	-353	1.403	4.81	-1.226	-1.018	-0.8979	-0.356	1005	-76.15	-22	1.047	-3.411	-0.3499	-0.896	0.999	0.0337	876.9	453.6	-198.7	3.582	-2.71	2.538	-1.199	0.1821	0.2026	804.7	-578.6	-201.2	3.497	3.584	-3.407	-1.301	0.0215	0.1934
2.51	1	932.1	118.6	-353	2.539	4.371	-1.577	-1.016	-0.8958	-0.3613	996.1	-80.58	-37.12	1.575	-3.846	-0.2573	-0.8948	0.9981	0.04443	875	448.7	-201.2	3.147	-2.274	2.622	-1.198	0.1846	0.2017	805.7	-565.9	-195.8	2.098	2.798	-4.456	-1.303	0.01661	0.1897
2.52	1	938	129.4	-339.8	5.155	4.107	-1.314	-1.013	-0.8936	-0.3667	999.1	-78.61	-37.12	1.922	-4.109	-1.225	-0.8936	0.9971	0.05518	876	448.2	-203.1	3.323	-3.586	2.799	-1.198	0.187	0.2007	806.2	-564.9	-207.5	2.448	2.275	-4.456	-1.306	0.01173	0.186
2.53	1	938.5	133.3	-340.3	3.236	4.022	-0.6132	-1.014	-0.8958	-0.364	1003	-69.81	-55.69	1.399	-3.411	-1.05	-0.8972	0.9981	0.04737	878	442.9	-220.2	4.283	-3.41	2.706	-1.198	0.1858	0.2017	804.7	-576.7	-198.3	3.061	3.848	-5.505	-1.307	0.01125	0.1926
2.54	1	931.1	128	-361.8	4.724	4.022	-2.103	-1.016	-0.8979	-0.3613	987.3	-78.61	-40.05	2.01	-3.148	-0.7822	-0.9009	0.999	0.03956	872.1	443.9	-224.6	5.068	-3.235	2.538	-1.199	0.1846	0.2026	805.7	-577.1	-199.7	4.024	2.886	-5.774	-1.309	0.01073	0.1992
2.55	1	940.5	138.7	-377.9	3.408	5.508	-2.794	-1.013	-0.8972	-0.3608	1009	-75.7	-21.48	2.186	-4.287	-0.6998	-0.9009	0.9954	0.0354	875.5	456.6	-219.2	4.984	-4.547	2.538	-1.197	0.1848	0.2043	814.5	-561.5	-173.3	2.884	3.147	-5.774	-1.31	0.01001	0.187
2.56	1	929.7	131.3	-402.8	0.611	9.879	-4.809	-1.01	-0.8965	-0.3604	1001	-76.15	-20	0.9635	-4.024	-1.132	-0.9009	0.9917	0.03125	871.6	443.4	-217.8	4.199	-4.022	3.757	-1.196	0.1851	0.2061	817.4	-538.1	-173.8	1.135	2.798	-5.505	-1.311	0.009286	0.1748
2.57	1	929.2	116.7	-383.3	2.444	14.86	-5.071	-1.006	-0.9009	-0.3621	993.6	-68.87	-23.43	-0.08801	-5.598	-0.9571	-0.9021	0.9954	0.03492	877.4	449.2	-232.4	2.888	-5.07	4.371	-1.197	0.186	0.2085	814.5	-551.3	-184.1	1.226	2.973	-5.505	-1.31	0.008805	0.1829
