MR32 ASCII
Name	Trial_8
Frequency	100
Date	24-03-2018 14:42:01
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.76	0	877.9	-429.2	-167.5	2.797	0.5258	3.843	-1.411	-0.2515	-0.145	823.7	365.7	-451.2	-0.09004	-3.059	-3.496	-1.372	0.3247	0.3931	924.3	-13.2	-364.7	-9.882	1.223	2.881	-0.9204	0.7398	0.1782	984.4	-91.79	-183.6	-8.393	-3.321	3.409	-1.025	-0.79	0.1826
1.77	0	875.5	-425.3	-165	0.4357	1.137	4.368	-1.409	-0.2498	-0.148	820.3	361.8	-463.4	-1.488	-3.059	-3.146	-1.37	0.322	0.4014	937	-35.61	-354.5	-9.703	0.3499	3.852	-0.9194	0.7434	0.1831	973.2	-120.1	-179.2	-9.703	-2.187	2.97	-1.024	-0.794	0.189
1.78	0	878.9	-425.8	-175.3	-0.9586	0.9602	5.249	-1.407	-0.2481	-0.1509	817.9	345.2	-441.4	-2.887	-2.713	-1.841	-1.369	0.3193	0.4097	930.6	-46.37	-374	-7.783	1.223	3.143	-0.9185	0.7471	0.188	979	-109.4	-180.2	-8.393	-1.224	0.8783	-1.023	-0.7979	0.1953
1.79	0	872.6	-449.2	-190.4	-1.133	0.9602	5.249	-1.406	-0.2449	-0.1467	816.4	350.6	-460.9	-3.935	-3.41	-1.315	-1.37	0.3183	0.4082	928.2	-34.17	-368.6	-7.173	0.4366	2.969	-0.9158	0.7459	0.1843	987.8	-82.98	-171.4	-8.222	-1.662	0.09245	-1.023	-0.7964	0.1834
1.80	0	872.6	-447.3	-188	-1.664	0.9602	6.21	-1.404	-0.2417	-0.1426	824.2	344.7	-434.1	-4.02	-2.448	-3.321	-1.372	0.3174	0.4067	924.8	-41.04	-378.9	-6.905	0	2.532	-0.9131	0.7446	0.1807	983.9	-89.87	-166.5	-6.642	-0.3496	-0.1733	-1.023	-0.7949	0.1714
1.81	1	873.5	-458	-196.3	0.3486	0.7871	6.121	-1.406	-0.241	-0.1465	822.7	336.9	-443.3	-2.712	-3.496	-2.795	-1.369	0.3183	0.4082	921.9	-47.37	-385.7	-5.856	0.2631	3.667	-0.9133	0.7446	0.1819	971.7	-98.62	-166	-5.418	-0.1748	-0.9592	-1.022	-0.7937	0.1794
1.82	1	875	-451.2	-188.5	0.7843	1.398	6.379	-1.407	-0.2402	-0.1504	813.5	340.3	-444.8	-2.362	-2.972	-3.233	-1.367	0.3193	0.4097	917	-43.48	-384.8	-4.636	0.2631	3.493	-0.9136	0.7446	0.1831	979	-86.89	-158.2	-4.72	-1.049	-0.6125	-1.02	-0.7925	0.1875
1.83	1	867.7	-449.2	-193.9	2.187	1.225	5.774	-1.406	-0.2397	-0.1519	822.3	337.9	-430.7	-1.488	-3.583	-4.285	-1.368	0.3198	0.4121	921.9	-36.61	-381.3	-4.107	1.223	2.707	-0.9145	0.741	0.1846	986.8	-69.33	-151.9	-4.456	-1.573	0	-1.023	-0.7949	0.1699
1.84	1	875.5	-448.2	-187	2.797	0.08818	6.904	-1.404	-0.2393	-0.1533	823.7	352.1	-444.8	-0.7892	-3.762	-4.461	-1.369	0.3203	0.4145	923.3	-26.85	-372.6	-5.685	0.08677	2.62	-0.9155	0.7373	0.186	982	-66.41	-157.2	-4.549	-0.4386	-0.52	-1.025	-0.7974	0.1523
1.85	1	878.9	-439	-180.7	3.145	0.6107	7.339	-1.403	-0.241	-0.1519	819.4	358.9	-442.9	-1.923	-3.934	-5.688	-1.369	0.3174	0.4177	927.3	-29.29	-376.9	-6.474	0.3499	3.58	-0.9145	0.7385	0.1858	981.4	-71.31	-148.9	-5.944	-0.874	0.2658	-1.023	-0.7961	0.1697
1.86	1	872.1	-445.8	-180.7	3.145	0.6989	7.696	-1.402	-0.2427	-0.1504	820.8	351.6	-446.3	-1.224	-4.107	-6.817	-1.37	0.3145	0.4209	921.9	-37.15	-377.5	-7.434	0.4366	3.318	-0.9136	0.7398	0.1856	982.9	-63.96	-157.2	-6.905	-0.4386	0.9592	-1.021	-0.7949	0.187
1.87	1	879.9	-451.2	-187.5	2.884	1.313	7.785	-1.406	-0.2385	-0.1516	821.3	363.3	-459	-1.748	-4.723	-6.029	-1.371	0.3137	0.4246	923.3	-42.94	-387.2	-8.133	0.08677	3.58	-0.9099	0.74	0.1831	991.2	-53.22	-144	-6.82	-0.4386	1.837	-1.023	-0.7937	0.175
1.88	1	878.4	-445.8	-176.8	1.925	0.2613	7.864	-1.411	-0.2344	-0.1528	821.8	368.7	-458	-2.887	-4.723	-4.285	-1.372	0.313	0.4282	922.4	-49.35	-379.4	-8.572	0.3499	3.764	-0.9063	0.7402	0.1807	986.8	-56.66	-154.3	-6.734	-0.874	2.184	-1.025	-0.7925	0.1631
1.89	1	879.9	-450.7	-170.9	0.3486	0.9602	8.914	-1.408	-0.2339	-0.1543	818.9	357.4	-450.2	-3.671	-4.723	-5.337	-1.372	0.3101	0.4246	923.8	-49.35	-379.9	-7.783	0	3.056	-0.9087	0.74	0.1858	978	-86.89	-168	-5.944	-1.049	2.011	-1.028	-0.7913	0.1753
1.90	1	877.9	-454.1	-184.6	1.489	0.9602	8.389	-1.404	-0.2334	-0.1558	809.1	359.8	-454.6	-3.321	-5.593	-5.162	-1.372	0.3071	0.4209	936.5	-44.93	-373.5	-7.694	0.6998	2.096	-0.9111	0.7398	0.1909	980.5	-87.88	-164.5	-6.734	-0.7882	3.143	-1.031	-0.79	0.1875
1.91	1	865.2	-455.6	-183.1	-1.133	1.313	10.58	-1.407	-0.2292	-0.1545	818.9	371.6	-458.5	-4.894	-4.199	-5.425	-1.37	0.3066	0.4204	926.2	-49.35	-377.9	-6.035	0	1.484	-0.9133	0.7422	0.1843	993.6	-77.14	-162.1	-5.069	-1.049	2.45	-1.031	-0.7925	0.1753
1.92	1	877.9	-454.6	-180.2	-0.3486	2.012	9.875	-1.409	-0.2251	-0.1533	821.3	357.9	-457	-4.195	-6.21	-4.636	-1.369	0.3062	0.4199	930.6	-39.59	-364.7	-5.246	0.613	0.9605	-0.9155	0.7446	0.1777	986.3	-90.8	-169.9	-3.324	-0.7882	2.184	-1.03	-0.7949	0.1631
1.93	1	869.6	-476.1	-185.5	-1.577	1.398	9.617	-1.409	-0.2246	-0.1519	819.8	376.5	-457.5	-5.334	-5.161	-5.162	-1.37	0.3017	0.4219	931.7	-38.6	-374	-4.286	0.08677	1.135	-0.9145	0.7446	0.1816	980.5	-98.15	-169.9	-3.41	-1.049	2.45	-1.028	-0.791	0.1711
1.94	1	866.7	-468.2	-179.2	-1.228	0.1764	9.092	-1.409	-0.2241	-0.1504	825.2	366.2	-450.7	-5.593	-5.593	-5.425	-1.372	0.2974	0.4238	928.7	-41.04	-382.3	-3.847	0.6998	0.8732	-0.9136	0.7446	0.1856	985.9	-88.41	-172.9	-1.659	-0.7882	1.491	-1.026	-0.7871	0.1792
1.95	1	863.8	-486.4	-187.5	-0.61	1.137	9.271	-1.406	-0.2209	-0.1558	810.1	356.9	-464.8	-3.671	-4.982	-6.116	-1.368	0.2996	0.4287	925.8	-52.7	-385.3	-3.408	0.2631	0.262	-0.9158	0.7446	0.1885	991.7	-65.94	-152.8	-2.1	-0.874	1.572	-1.028	-0.7837	0.1931
1.96	1	867.2	-484.8	-174.3	-0.1743	0.08818	9.003	-1.404	-0.2178	-0.1611	813	374	-463.9	-3.761	-3.41	-6.467	-1.365	0.3017	0.4336	921.9	-54.24	-378.9	-3.587	-0.9629	0.262	-0.918	0.7446	0.1914	994.1	-45.4	-145	-2.363	-1.049	2.531	-1.031	-0.7803	0.207
1.97	1	865.2	-485.4	-178.2	0.7843	-0.2613	8.746	-1.403	-0.2195	-0.1597	814.9	357.9	-449.7	-2.097	-2.534	-5.766	-1.367	0.2986	0.4297	929.7	-74.66	-401.8	-4.286	-0.4366	0.5239	-0.9133	0.7434	0.1912	992.7	-16.11	-134.8	-3.061	-2.012	4.195	-1.032	-0.7849	0.1978
1.98	1	864.3	-495.6	-175.3	1.577	0.9602	7.785	-1.402	-0.2212	-0.1582	804.7	368.2	-475.1	-1.923	-3.496	-5.941	-1.369	0.2954	0.4258	928.7	-102.1	-423.3	-3.676	3.236	1.135	-0.9087	0.7422	0.1909	988.8	-29.76	-142.6	-1.224	-4.459	5.073	-1.034	-0.7895	0.1885
1.99	1	864.3	-492.7	-163.1	2.274	-0.4376	7.429	-1.403	-0.2173	-0.1582	803.7	371.1	-482.4	-1.573	-1.659	-6.817	-1.371	0.2974	0.4314	904.8	-119.1	-420.9	-3.757	4.459	0.7859	-0.9111	0.7456	0.1936	1001	-17.1	-118.6	-0.08557	-4.898	6.472	-1.036	-0.7898	0.1829
2.00	1	857.9	-501.4	-159.7	2.012	0.08818	6.735	-1.404	-0.2134	-0.1582	801.3	366.7	-471.2	0.1748	-2.713	-6.292	-1.372	0.2993	0.437	898.5	-95.73	-435.1	-7.255	8.218	0.6985	-0.9136	0.749	0.1963	978.5	-25.85	-106	-1.31	-5.772	7.35	-1.038	-0.79	0.1772
2.01	1	865.7	-501.4	-158.7	2.971	-0.4376	5.943	-1.403	-0.2126	-0.1558	804.2	375.5	-488.8	0.3496	-1.924	-6.029	-1.371	0.2986	0.4287	897.9	-64	-376	-11.54	8.394	0	-0.9124	0.7468	0.1951	990.7	-11.2	-127.4	-1.573	-5.946	8.656	-1.04	-0.7856	0.1814
2.02	1	871.1	-489.3	-152.4	3.145	0	5.329	-1.402	-0.2119	-0.1533	797.4	372.1	-481	0.3496	-1.227	-6.379	-1.369	0.2979	0.4204	924.8	-18.08	-350.1	-14.95	6.732	0	-0.9111	0.7446	0.1938	994.1	-72.24	-185.1	-0.08557	-5.857	9.002	-1.042	-0.7813	0.1855
2.03	1	857.9	-493.1	-154.8	2.622	0	5.596	-1.403	-0.2114	-0.1584	792.9	382.8	-486.3	0.09004	-1.048	-5.766	-1.371	0.2976	0.4275	943.8	6.328	-324.7	-17.14	5.159	-0.1746	-0.9099	0.7424	0.1973	973.6	-128.9	-189.5	-2.712	-2.886	9.361	-1.037	-0.7793	0.1907
2.04	1	852.1	-486.4	-156.8	2.797	-0.6107	5.685	-1.404	-0.2109	-0.1636	795.4	392.6	-479.5	0	-1.486	-4.724	-1.372	0.2974	0.4346	950.2	31.73	-335.5	-18.53	4.459	-0.1746	-0.9087	0.7402	0.2007	973.6	-146.5	-188.5	-5.161	-3.76	8.921	-1.033	-0.7773	0.1958
2.05	1	850.1	-474.6	-164	1.133	0	5.685	-1.403	-0.2114	-0.1597	784.7	383.3	-475.6	-0.6144	-2.01	-4.285	-1.368	0.2966	0.4343	947.7	-5.876	-357.4	-18.71	4.196	1.222	-0.9111	0.7424	0.2024	996.6	-130.4	-214.9	-7.083	-3.061	9.095	-1.034	-0.7764	0.1907
2.06	1	844.3	-476.5	-169.4	-0.2614	0.5258	4.814	-1.402	-0.2119	-0.1558	785.7	400.4	-471.2	-2.887	-1.659	-3.584	-1.364	0.2959	0.4341	946.8	-39.59	-386.2	-15.13	5.508	1.834	-0.9136	0.7446	0.2041	976.6	-151.8	-190.4	-5.246	-3.321	7.165	-1.035	-0.7754	0.1855
2.07	1	839.4	-484.8	-174.3	-2.012	1.048	5.774	-1.403	-0.2102	-0.1599	792.9	395	-451.2	-3.061	-1.135	-1.841	-1.366	0.2944	0.4355	926.2	-75.66	-354.5	-13.03	5.422	1.921	-0.9124	0.7459	0.2068	976.6	-147	-170.9	-2.449	-2.711	5.859	-1.035	-0.7739	0.1843
2.08	1	839.8	-489.7	-179.7	-3.145	0.5258	4.893	-1.404	-0.2085	-0.1641	788.1	396	-456.1	-4.285	-0.962	-2.269	-1.367	0.293	0.437	924.3	-68.34	-395.5	-9.532	6.032	0.6112	-0.9111	0.7471	0.2095	959.5	-152.4	-169	1.224	-3.585	3.675	-1.036	-0.7725	0.1831
2.09	1	845.2	-491.2	-186.5	-3.058	1.137	5.507	-1.405	-0.209	-0.1638	793.4	388.7	-459	-4.46	-0.6105	-2.182	-1.367	0.2944	0.437	919	-28.84	-357.9	-5.075	6.732	0.5239	-0.9077	0.7449	0.208	977.5	-116.7	-156.3	4.897	-2.622	1.918	-1.038	-0.7727	0.1829
2.10	1	843.3	-510.7	-188.5	-1.228	1.137	4.289	-1.406	-0.2095	-0.1636	793.9	386.7	-460.5	-3.146	-0.2652	-1.49	-1.367	0.2959	0.437	915.5	12.66	-355.5	-5.506	4.285	0.3493	-0.9043	0.7427	0.2065	970.7	-84.96	-141.1	5.069	-2.447	1.133	-1.041	-0.773	0.1826
2.11	1	846.2	-510.7	-175.3	-0.9586	0.4376	3.843	-1.404	-0.208	-0.1648	787.1	377.9	-454.6	-3.061	0	-2.62	-1.364	0.2956	0.4355	928.7	22.96	-350.6	-6.384	2.709	0.6985	-0.9053	0.7427	0.2024	988.8	-71.78	-170.4	2.363	-3.235	1.837	-1.041	-0.7754	0.1853
2.12	1	845.7	-510.7	-184.6	-0.2614	0.2613	2.625	-1.402	-0.2065	-0.166	795.9	382.8	-465.8	-0.7892	0.08633	-2.708	-1.36	0.2954	0.4341	936.1	25.85	-337.9	-9.182	2.36	2.008	-0.9063	0.7427	0.1982	968.2	-122.5	-172.9	0.08557	-1.837	3.236	-1.041	-0.7778	0.188
2.13	1	845.7	-503.4	-177.7	0.6971	0.4376	3.061	-1.403	-0.2092	-0.1663	791.5	391.6	-461.4	-0.7892	-0.7893	-3.233	-1.362	0.2932	0.4341	940.5	9.762	-342.8	-9.621	1.486	2.969	-0.9075	0.7451	0.2039	968.2	-112.8	-177.7	-2.449	-1.138	2.45	-1.039	-0.7766	0.1841
2.14	1	843.3	-485.4	-177.2	1.925	-0.2613	2.536	-1.404	-0.2119	-0.1665	784.2	391.1	-466.3	-0.2648	0.08633	-2.094	-1.364	0.291	0.4341	948.7	0.452	-351.6	-9.971	1.749	2.794	-0.9087	0.7476	0.2095	975.1	-115.3	-186.5	-2.883	-1.923	1.837	-1.038	-0.7754	0.1802
2.15	1	836	-494.7	-176.8	0.1743	0.1764	2.882	-1.401	-0.2068	-0.1626	789.6	402.3	-464.3	-0.4396	-0.5241	-2.445	-1.365	0.291	0.4397	960.5	-15.64	-330.6	-7.604	0.8733	2.532	-0.9063	0.7451	0.196	994.1	-125	-206	-3.41	-1.398	1.572	-1.039	-0.779	0.1814
2.16	1	842.7	-486.4	-177.2	-0.4357	0.7871	2.971	-1.397	-0.2017	-0.1587	782.2	396	-448.7	-0.6144	-1.486	-1.402	-1.367	0.291	0.4453	959	-18.08	-339.8	-7.084	0.6998	1.921	-0.9038	0.7427	0.1826	993.2	-121.6	-209	-3.324	-1.398	0.4391	-1.041	-0.7827	0.1826
2.17	1	836.9	-488.8	-183.1	-1.228	1.574	2.536	-1.401	-0.2031	-0.1611	792.9	404.3	-462.4	-0.6144	-0.8756	-1.753	-1.366	0.291	0.4438	942.4	-25.4	-334	-4.896	0.7865	1.572	-0.9063	0.7436	0.1946	981.4	-116.7	-212.9	-0.8755	-0.6992	0.8783	-1.038	-0.779	0.1841
2.18	1	840.8	-488.8	-176.3	-1.133	0.4376	2.278	-1.404	-0.2046	-0.1636	795.4	405.7	-451.7	-1.663	-1.048	-1.139	-1.365	0.291	0.4424	936.1	-30.28	-330.1	-2.977	0.1735	0.262	-0.9087	0.7446	0.2065	972.1	-120.6	-196.8	0.2633	-0.1748	0.9592	-1.036	-0.7754	0.1855
2.19	1	840.3	-502.4	-183.6	-1.577	0.4376	1.832	-1.405	-0.2046	-0.165	793.4	404.8	-451.7	-3.061	-0.2652	-0.08765	-1.361	0.2864	0.4394	932.6	-26.39	-345.7	-1.228	-0.6998	-0.1746	-0.9087	0.7446	0.1987	972.7	-117.7	-190.4	1.047	0.4386	-0.1733	-1.034	-0.7739	0.1799
2.20	1	844.3	-497.1	-189.9	-2.622	0.2613	1.486	-1.406	-0.2046	-0.1665	796.9	406.7	-457.5	-2.187	0.1727	-0.5259	-1.357	0.2817	0.4365	932.1	-29.29	-352.6	-0.5286	-1.486	0.08732	-0.9087	0.7446	0.1909	980	-95.23	-178.7	0.6978	-0.3496	-0.4391	-1.033	-0.7725	0.1743
2.21	1	844.7	-511.7	-182.1	-2.971	-0.08818	0.6141	-1.404	-0.2046	-0.1611	789.1	399.4	-462.4	-3.061	0.5241	0	-1.359	0.2851	0.4338	932.1	-30.28	-367.7	0	-1.223	0	-0.9099	0.7434	0.2014	982.4	-73.7	-165.5	0.6122	0	0.2658	-1.038	-0.7727	0.1758
2.22	1	848.1	-509.7	-183.6	-1.133	-0.3495	0.2575	-1.402	-0.2046	-0.1558	790.5	386.7	-457.5	-1.663	0.1727	0.3506	-1.362	0.2886	0.4312	932.6	-13.65	-377.5	0.2603	-0.5234	-0.4366	-0.9111	0.7422	0.2119	984.8	-95.23	-163.6	1.573	-0.08905	1.664	-1.043	-0.773	0.1772
2.23	1	830.6	-515.6	-187	0	-0.4376	0.3467	-1.403	-0.2073	-0.157	794.9	384.3	-455.1	0.2648	0.6968	0.3506	-1.365	0.2886	0.4312	923.3	-33.17	-375.5	-2.359	0.2631	0	-0.9099	0.7388	0.2092	979.5	-99.61	-147.4	-1.488	0.1748	1.745	-1.041	-0.779	0.1758
2.24	1	841.8	-513.2	-182.1	0.61	-1.048	-0.9608	-1.404	-0.21	-0.1582	789.1	388.7	-465.3	0.6144	1.048	0.5259	-1.369	0.2886	0.4312	924.8	-50.8	-391.1	-5.156	1.573	0.3493	-0.9087	0.7353	0.2065	982.4	-96.69	-166	-2.008	-0.7882	0.4391	-1.038	-0.7852	0.1743
2.25	1	847.2	-504.9	-178.2	0.5229	-0.9602	-1.397	-1.404	-0.2051	-0.1624	797.9	394.1	-464.3	2.097	1.313	0.3506	-1.367	0.2898	0.4338	926.2	-56.13	-370.1	-3.757	2.099	-0.262	-0.9114	0.7412	0.2131	973.6	-117.2	-161.1	-0.1777	1.049	1.052	-1.038	-0.779	0.1758
2.26	1	841.3	-500	-189.5	2.361	-1.048	-2.011	-1.404	-0.2002	-0.1665	797.4	388.7	-460.5	2.272	2.01	0.263	-1.364	0.291	0.4365	928.2	-51.8	-345.7	-1.838	1.136	-1.222	-0.9141	0.7471	0.2197	969.3	-108.9	-180.7	2.271	0.1748	0.1733	-1.038	-0.773	0.1772
2.27	1	842.3	-491.7	-180.7	3.058	-2.185	-1.922	-1.406	-0.2051	-0.1609	791	388.7	-465.3	2.622	2.183	0	-1.366	0.2898	0.4351	936.5	-32.72	-355	0	1.313	-2.62	-0.9116	0.7446	0.2197	983.9	-98.62	-183.6	2.798	0.6992	0.52	-1.037	-0.7703	0.1802
2.28	1	842.7	-485.4	-173.3	1.925	-0.8753	-2.625	-1.409	-0.21	-0.1553	794.4	389.2	-453.6	2.013	2.8	0.4383	-1.367	0.2886	0.4336	938	-18.08	-350.1	0.61	0.9629	-3.056	-0.9092	0.7422	0.2197	980	-109.9	-192.4	3.061	-0.3496	0.7049	-1.036	-0.7676	0.1831
2.29	1	842.3	-480	-175.3	1.489	-1.662	-1.922	-1.408	-0.2085	-0.1567	792.9	393.1	-450.7	1.049	2.448	0.8765	-1.369	0.2898	0.4326	940.9	-17.08	-343.3	1.139	0.6998	-2.358	-0.9089	0.74	0.217	981.4	-105.4	-191.4	2.975	0	0	-1.038	-0.7678	0.1843
2.30	1	849.1	-476.5	-185.1	0.2614	-1.574	-2.189	-1.407	-0.207	-0.1582	794.4	386.2	-450.7	1.139	3.145	0.7012	-1.372	0.291	0.4316	940.9	-11.75	-350.1	2.098	-0.5234	-3.318	-0.9087	0.7378	0.2144	978.5	-102.5	-187	3.495	0.6134	1.398	-1.041	-0.7681	0.1855
2.31	1	844.3	-492.7	-173.8	0.61	-1.574	-2.011	-1.404	-0.2073	-0.158	794.4	387.2	-460.5	0.8739	3.059	0.7012	-1.367	0.2898	0.4297	932.6	-19.07	-351.6	2.277	-0.2631	-2.27	-0.9101	0.7388	0.2144	975.1	-93.25	-169.4	3.495	0.2638	1.398	-1.038	-0.7688	0.1746
2.32	1	844.7	-491.2	-183.6	1.577	-1.747	-1.922	-1.402	-0.2075	-0.1577	798.8	378.9	-451.7	1.224	3.675	-0.5259	-1.362	0.2886	0.4277	934.6	-13.65	-349.1	2.277	-0.613	-2.62	-0.9116	0.7398	0.2144	983.4	-86.42	-156.3	2.534	-0.1748	1.572	-1.036	-0.7695	0.1636
2.33	1	852.6	-492.2	-178.7	1.228	-2.534	-1.664	-1.404	-0.2073	-0.1567	803.2	377.9	-455.1	1.838	3.145	0.263	-1.368	0.2861	0.4285	925.8	-16.09	-359.9	0.8784	-0.8733	-2.358	-0.9114	0.7351	0.2185	976.1	-100.6	-173.8	0.9611	-0.2638	1.837	-1.037	-0.77	0.1746
2.34	1	856.4	-486.4	-174.3	1.664	-3.148	-2.536	-1.407	-0.207	-0.1558	802.2	381.8	-451.2	2.887	2.621	-0.6136	-1.374	0.2837	0.4292	935	-14.19	-370.1	0.4392	0	-1.921	-0.9111	0.7305	0.2227	971.2	-113.8	-179.2	0.1777	-0.08905	1.664	-1.038	-0.7705	0.1855
2.35	1	856	-489.3	-181.6	2.535	-2.711	-2.625	-1.408	-0.2092	-0.1572	805.2	382.8	-458.5	2.622	3.675	-1.402	-1.368	0.2849	0.427	938	-14.64	-357.9	1.928	-0.3499	-2.096	-0.9126	0.7351	0.2212	973.2	-116.7	-178.7	1.139	0	1.745	-1.039	-0.769	0.1843
2.36	1	855	-487.8	-179.2	2.535	-3.586	-2.714	-1.409	-0.2114	-0.1587	799.3	384.3	-460.9	2.971	3.496	-0.7889	-1.362	0.2861	0.4248	930.2	-12.66	-370.6	2.098	-0.08677	-1.659	-0.9141	0.7398	0.2197	975.6	-114.3	-176.3	1.837	-0.2638	1.664	-1.041	-0.7676	0.1831
2.37	1	853	-491.2	-176.3	2.099	-3.586	-2.278	-1.409	-0.2104	-0.157	804.7	386.2	-466.8	1.923	4.107	-0.263	-1.364	0.291	0.4268	937.5	-23.41	-370.1	1.228	-0.5234	-2.008	-0.9114	0.7388	0.217	983.9	-105.4	-172.4	0.6122	0	2.103	-1.039	-0.7664	0.1816
2.38	1	855.5	-490.7	-179.7	0.8714	-3.148	-2.882	-1.409	-0.2095	-0.1553	800.8	387.2	-464.3	2.272	4.723	-0.08765	-1.367	0.2959	0.4287	926.2	-39.59	-380.4	0	0.3499	-1.397	-0.9087	0.7378	0.2144	987.3	-89.87	-161.6	0.5266	-0.08905	1.225	-1.038	-0.7651	0.1802
2.39	1	857.9	-488.8	-160.7	0.9586	-4.197	-3.585	-1.406	-0.2104	-0.1504	798.8	374.5	-470.2	1.748	4.723	0.1753	-1.368	0.2935	0.4255	928.7	-71.32	-402.4	-2.009	3.236	-1.222	-0.9101	0.7351	0.2129	994.7	-85.43	-149.9	0.1777	-0.3496	1.837	-1.041	-0.7651	0.1807
2.40	1	855	-506.3	-174.8	0.7843	-4.109	-3.585	-1.404	-0.2114	-0.1455	804.7	386.7	-477.5	1.838	5.772	0	-1.37	0.291	0.4224	935	-78.1	-371.1	-1.749	2.973	-2.008	-0.9116	0.7324	0.2114	978.5	-95.23	-128.4	2.798	-0.7882	2.357	-1.043	-0.7651	0.1812
2.41	1	860.3	-504.9	-176.3	1.315	-4.109	-4.546	-1.402	-0.2163	-0.1465	807.6	377.9	-470.2	2.362	6.382	0.5259	-1.368	0.292	0.4187	932.1	-30.73	-363.3	0.3497	3.409	-2.969	-0.9114	0.7327	0.2117	980.9	-101.5	-161.1	4.983	-3.146	1.837	-1.043	-0.7651	0.1834
2.42	1	858.9	-501.4	-175.3	2.099	-4.02	-5.071	-1.4	-0.2212	-0.1475	811	386.2	-478	3.236	6.734	0.8765	-1.367	0.293	0.415	939	-10.76	-357.9	0.08946	3.322	-3.493	-0.9111	0.7329	0.2119	983.4	-106.4	-188	3.41	-2.971	2.277	-1.043	-0.7651	0.1855
2.43	1	863.3	-490.7	-181.6	1.402	-4.458	-5.507	-1.405	-0.2197	-0.1465	808.1	386.2	-459	3.236	6.993	0.5259	-1.372	0.2908	0.416	937	-18.08	-338.9	-0.1789	3.149	-4.026	-0.916	0.7351	0.2092	979	-116.2	-182.6	2.62	-3.061	1.664	-1.044	-0.7666	0.1882
2.44	1	859.4	-484.8	-185.1	2.797	-4.285	-6.379	-1.409	-0.2183	-0.1455	806.7	371.6	-453.1	4.02	6.21	1.227	-1.376	0.2886	0.417	939.4	-9.762	-347.2	0.5286	3.322	-3.493	-0.9209	0.7373	0.2065	979.5	-110.8	-189.5	3.673	-2.886	2.277	-1.045	-0.7681	0.1909
2.45	1	863.8	-481.4	-191.4	2.448	-4.109	-4.814	-1.409	-0.22	-0.1477	818.4	386.2	-445.8	4.02	5.772	1.49	-1.376	0.2908	0.4177	941.4	-24.41	-363.3	-0.5286	2.449	-3.852	-0.9197	0.7361	0.2119	981.4	-112.8	-189.9	3.232	-1.748	2.357	-1.044	-0.7642	0.187
2.46	1	864.3	-467.3	-189.9	3.319	-4.373	-5.774	-1.409	-0.2217	-0.1499	808.1	372.6	-442.9	4.634	6.555	1.227	-1.376	0.293	0.4185	941.4	-41.49	-356.4	0.2603	2.623	-4.114	-0.9185	0.7349	0.2173	978.5	-103.5	-175.8	4.456	-2.098	2.716	-1.043	-0.7603	0.1831
2.47	1	854	-468.8	-190.9	2.099	-4.373	-4.982	-1.408	-0.2224	-0.1462	812	380.8	-449.2	4.195	6.469	1.139	-1.375	0.2942	0.4177	937.5	-38.6	-363.8	2.537	2.186	-3.939	-0.9187	0.7346	0.2168	989.7	-95.7	-172.4	5.51	-2.797	2.103	-1.043	-0.7605	0.1855
