MR32 ASCII
Name	Trial_3
Frequency	100
Date	24-03-2018 14:38:36
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.13	1	1580	-446.3	-603.5	11.01	-157.3	156.4	-0.6079	-0.6238	-0.4109	1545	522	-1178	-15.48	-135.2	-179.1	-0.439	0.7615	0.1059	2025	11.72	-472.7	-173.2	20.46	-116.3	-0.8047	0.1108	0.6218	1927	433.1	-583	-89.97	14.69	190.1	-0.9783	-0.135	-0.2961
4.14	1	1264	-69.84	-699.7	72.04	-83.06	134.8	-0.6236	-0.6099	-0.398	1333	192.9	-952.2	-39.69	-50.97	-154	-0.4609	0.751	0.1167	1986	20.49	-437.5	-206.6	34.45	-112.5	-0.8091	0.06494	0.6235	1758	262.2	-670.4	-120.5	3.321	210.3	-0.9702	-0.08302	-0.2852
4.15	1	637.2	-16.1	-81.54	21.6	-8.132	113.1	-0.6345	-0.5928	-0.4028	754.4	392.1	-379.9	-94.16	43.98	-117.8	-0.4695	0.7402	0.1277	1423	-238.8	-412.6	-226	36.37	-117.8	-0.8054	0.02416	0.6187	1577	-113.8	-576.2	-137.4	4.809	229.3	-0.97	-0.03223	-0.2837
4.16	1	396.4	-86.9	-20.03	-50.88	-22.3	88.39	-0.6455	-0.5757	-0.4077	520.5	475.6	38.08	-110.4	55.34	-79.38	-0.478	0.7295	0.1387	1143	-455.6	-645	-186.5	12.59	-145.9	-0.8018	-0.01662	0.6138	1257	-834	-438	-86.29	14.86	240.9	-0.9697	0.01855	-0.2822
4.17	1	640.7	-86.9	-315.9	-72.14	-55	72.91	-0.6563	-0.5632	-0.3997	735.4	244.2	135.3	-92.41	22.99	-52.9	-0.4834	0.7229	0.147	1388	-307.6	-719.7	-119.3	12.59	-167.4	-0.7966	-0.04614	0.603	1104	-1137	-265.1	-21.25	5.508	230.3	-0.9612	0.05275	-0.2786
4.18	1	1009	-206.5	-539.5	-52.55	-58.67	64.44	-0.667	-0.5508	-0.3916	987.8	16.11	102.1	-65.92	-4.635	-37.24	-0.4888	0.7163	0.1553	1331	25.87	-707.5	-65.05	32.7	-181.9	-0.7915	-0.07567	0.5923	1030	-799.3	-172.3	16.09	-2.797	200.6	-0.9526	0.08691	-0.2749
4.19	1	1089	-426.7	-659.2	-15.12	-38.82	58.14	-0.6746	-0.5491	-0.3877	1162	-133.8	93.27	-31.12	-35.32	-31.3	-0.4939	0.7107	0.1572	1163	165	-656.7	-24.57	35.23	-186.3	-0.7891	-0.0962	0.5845	1194	-583.5	-70.8	48.96	-12.15	183.1	-0.9453	0.1121	-0.2695
4.20	1	986.9	-506.4	-605.9	28.5	-25.44	49.49	-0.6821	-0.5474	-0.3838	1267	-246.1	-108.4	5.157	-55.17	-29.72	-0.499	0.7051	0.1592	1095	213.9	-568.9	-3.76	32	-178.5	-0.7866	-0.1167	0.5767	1189	-553.2	-38.09	64.79	-7.343	168.7	-0.938	0.1372	-0.2642
4.21	1	873.5	-339.8	-440.9	65.05	-24.04	33.66	-0.6843	-0.5449	-0.3774	1097	-221.7	-241.2	35.85	-35.32	-40.13	-0.5044	0.7026	0.1538	913.1	122.1	-542.5	16.35	22.21	-168.4	-0.7815	-0.1257	0.5803	1097	-566.4	94.25	74.4	-8.131	152.3	-0.9302	0.1496	-0.2605
4.22	1	844.3	-101.5	-317.4	70.3	-28.76	20.63	-0.6865	-0.5425	-0.3711	721.2	-218.7	-47.83	53.59	-12.68	-53.6	-0.5098	0.7002	0.1484	691.9	63.98	-469.2	41.44	5.246	-163.9	-0.7764	-0.1348	0.584	937.5	-587.4	126.9	98.01	-5.771	133.3	-0.9223	0.1621	-0.2568
4.23	1	920.9	-45.42	-392.1	70.12	-29.46	20.81	-0.6887	-0.5498	-0.3604	734.3	-260.8	27.38	54.21	-19.15	-70.47	-0.5166	0.6946	0.1431	551.3	215.8	-397.9	46.78	-5.857	-153.9	-0.7639	-0.1392	0.5903	640.1	-503.9	224.6	109.2	12.94	111.5	-0.916	0.1716	-0.2595
4.24	1	989.2	-107.4	-472.6	86.38	-23.43	18.27	-0.6909	-0.5571	-0.3496	1030	-153.8	-164	62.43	-22.82	-80	-0.5234	0.689	0.1377	299.8	887.2	-552.2	56.31	-16.53	-146.4	-0.7515	-0.1436	0.5967	277.3	-484.9	421.4	112.6	35.85	83.67	-0.9097	0.1812	-0.2622
4.25	1	988.8	-68.88	-386.7	106.2	-21.33	13.37	-0.6973	-0.5615	-0.3311	1135	-10.24	-247.1	71.52	-13.64	-83.41	-0.5327	0.6809	0.1301	434.1	1199	-419.4	31.38	-36.55	-111.6	-0.7478	-0.137	0.5918	212.4	-609.9	562	103.6	-20.81	71.26	-0.904	0.1809	-0.2549
4.26	1	972.2	104.5	-265.1	97.92	-25.71	11.28	-0.7036	-0.5659	-0.3125	1116	263.2	-266.1	75.8	-1.66	-74.76	-0.542	0.6729	0.1226	553.2	778.8	-391.1	-14.77	-4.46	-52.29	-0.7441	-0.1304	0.5869	400.4	-352	158.7	15.91	-27.19	53.59	-0.8985	0.1807	-0.2476
4.27	1	960	339.8	-284.7	77.99	-29.9	10.05	-0.7058	-0.5637	-0.313	1033	423.9	-168.9	67.32	1.836	-56.83	-0.5476	0.6706	0.1233	449.7	357.4	-126	-52.63	1.835	3.932	-0.74	-0.1216	0.5796	348.2	-59.08	-12.7	-66.1	15.91	1.576	-0.8911	0.1645	-0.2512
4.28	1	950.7	426.7	-268.1	44.5	-22.82	15.48	-0.708	-0.5615	-0.3135	950.2	399.4	-95.66	38.65	-2.711	-40.21	-0.5532	0.6685	0.124	314	166	-55.66	-63.65	3.761	44.67	-0.7359	-0.1128	0.5723	179.7	64.94	-53.22	-96.88	39.43	-48.08	-0.8838	0.1484	-0.2549
4.29	1	949.7	333.5	-324.2	5.512	-13.46	24.04	-0.707	-0.5581	-0.3113	972.1	339.4	-88.39	-1.136	-7.346	-27.37	-0.5532	0.6658	0.1255	223.6	102	-7.33	-55.26	5.159	71.09	-0.7258	-0.08886	0.5698	48.32	62.03	-37.1	-92.24	39.52	-69.59	-0.8806	0.1431	-0.2458
4.30	1	992.2	184.6	-319.3	-18.97	-11.45	28.32	-0.706	-0.5547	-0.3091	1052	210.5	-104	-29.2	-5.773	-17.23	-0.5532	0.6631	0.127	193.9	103	-17.08	-39.7	2.711	90.23	-0.7158	-0.06494	0.5674	11.2	-84.96	5.36	-76.94	25.27	-75.8	-0.8774	0.1377	-0.2368
4.31	1	969.7	8.314	-374.5	-25.7	-10.23	28.59	-0.7136	-0.5491	-0.3088	1052	24.43	-95.66	-36.81	-4.371	-10.14	-0.5574	0.6602	0.1294	196.8	142.1	-52.24	-21.68	0.9627	108.2	-0.7136	-0.04736	0.5596	51.29	-228.5	43.93	-67.41	8.918	-83.58	-0.8706	0.1157	-0.2327
4.32	1	964.8	-125.5	-444.3	-21.69	-9.178	25.61	-0.7212	-0.5434	-0.3086	1022	-73.23	-78.63	-31.83	-5.421	-7.781	-0.5615	0.6572	0.1318	219.8	181.2	-87.4	-6.819	-0.6118	128.7	-0.7114	-0.02977	0.5518	125	-318.8	63.97	-66.1	-7.607	-98.01	-0.8638	0.09375	-0.2285
4.33	1	930.2	-198.2	-473.6	-7.168	-7.954	21.69	-0.7229	-0.542	-0.3047	996.1	-117.2	-71.28	-18.45	-6.729	-12.15	-0.5598	0.654	0.1333	273	203.1	-128.9	7.52	-2.798	150.7	-0.6982	0.003912	0.5474	160.2	-367.2	32.7	-69.68	-16.52	-121	-0.8623	0.07178	-0.2258
4.34	1	912.1	-210	-489.8	11.37	-8.741	18.1	-0.7246	-0.5405	-0.3008	999	-119.2	-92.75	-0.3508	-7.434	-21.24	-0.5581	0.6509	0.1348	300.8	194.8	-157.2	20.2	-1.575	172	-0.6851	0.03759	0.543	157.3	-380.4	-4.881	-71.96	-19.15	-146.4	-0.8608	0.0498	-0.2231
4.35	1	924.8	-182.1	-484.4	29.9	-8.218	11.63	-0.7239	-0.5388	-0.2961	1000	-84	-91.3	17.49	-6.472	-28.68	-0.5632	0.6499	0.1294	329.6	202.6	-157.2	31.13	0.174	192.8	-0.6721	0.06934	0.5342	158.2	-355	10.75	-73.88	-23.87	-172.3	-0.8503	0.02685	-0.2129
4.36	1	939.4	-90.32	-419	42.93	-9.442	8.834	-0.7231	-0.5371	-0.2915	1005	-29.28	-111.3	34.36	-7.692	-32.96	-0.5683	0.6489	0.124	347.7	184.6	-184.1	42.84	4.109	213.8	-0.6592	0.1011	0.5254	162.6	-314.4	18.06	-77.81	-29.47	-197.8	-0.8398	0.003893	-0.2026
4.37	1	921.4	7.351	-380.8	47.82	-8.482	7.433	-0.7241	-0.5388	-0.2896	973.2	55.68	-121.1	39.52	-6.472	-34.27	-0.5718	0.6435	0.1243	350.1	148	-179.2	51.67	7.783	235.2	-0.6372	0.1365	0.5068	208	-269.5	3.414	-82.19	-34.27	-223.9	-0.8325	-0.02319	-0.1946
4.38	1	929.7	103.5	-374	43.62	-7.868	8.129	-0.7251	-0.5405	-0.2876	971.2	119.6	-81.54	37.33	-7.522	-32.7	-0.5752	0.6382	0.1245	374.5	118.7	-190.4	63.21	7.606	255	-0.6153	0.1719	0.4883	285.6	-226.6	4.881	-83.93	-36.98	-249.4	-0.8252	-0.05028	-0.1865
4.39	1	927.2	125	-383.8	36.55	-7.08	11.8	-0.728	-0.5415	-0.2827	989.7	122.1	-71.79	30.25	-10.14	-30.52	-0.5784	0.6372	0.1204	446.8	95.71	-222.2	75.54	7.258	274.2	-0.5979	0.2051	0.4749	391.1	-201.2	-19.05	-83.41	-38.64	-272.3	-0.8098	-0.08251	-0.1819
4.40	1	934.1	84.98	-378.4	28.16	-4.723	13.64	-0.7309	-0.5425	-0.2778	1009	111.3	-69.31	22.12	-10.93	-28.85	-0.5815	0.6362	0.1162	534.2	104.5	-252.4	85.86	4.634	289.8	-0.5806	0.2383	0.4614	512.2	-183.6	-55.16	-81.4	-39.08	-291.6	-0.7944	-0.1147	-0.1772
4.41	1	942.4	37.11	-401.4	23.7	-2.535	15.91	-0.7317	-0.5403	-0.2771	988.8	60.53	-77.18	18.62	-12.86	-25.27	-0.5842	0.6333	0.1167	649.9	93.76	-311	94.16	1.137	305.1	-0.5574	0.2502	0.4351	593.8	-233.9	-75.68	-78.95	-36.55	-307.9	-0.7783	-0.1494	-0.1628
4.42	1	932.7	-40	-397.4	25.61	-2.098	16.79	-0.7324	-0.5381	-0.2764	987.8	6.826	-96.69	18.8	-13.82	-25.27	-0.5869	0.6304	0.1172	790	80.56	-364.2	109.5	0.6988	317.7	-0.5342	0.2622	0.4087	698.7	-365.2	-111.3	-69.51	-39.08	-325.7	-0.7622	-0.1841	-0.1484
4.43	1	929.7	-59.6	-404.8	30.34	-3.672	17.14	-0.7341	-0.5369	-0.2695	984.9	-33.71	-97.63	24.22	-13.9	-28.85	-0.5918	0.6279	0.1111	906.7	100.1	-425.8	129.5	-0.4379	325.3	-0.5212	0.2617	0.3882	857.5	-586.9	-189.9	-53.16	-39.78	-342.8	-0.7495	-0.199	-0.1504
4.44	1	925.3	-45.42	-435.6	38.65	-2.448	16.62	-0.7358	-0.5357	-0.2627	972.1	-22.45	-77.18	30.95	-14.69	-33.4	-0.5967	0.6255	0.105	971.2	210.4	-445.3	157.4	-8.218	328	-0.5083	0.2612	0.3677	928.7	-733.4	-214.8	-27.63	-39.08	-359.1	-0.7368	-0.2139	-0.1523
4.45	1	920.4	-12.69	-400.4	45.72	-3.322	17.4	-0.7378	-0.5381	-0.2561	972.1	-18.56	-75.21	38.91	-16.61	-37.69	-0.5976	0.6179	0.1087	1170	337.9	-443.9	192.2	-17.84	331.2	-0.5056	0.2822	0.3579	938	-674.3	-124	-2.798	-43.37	-374.9	-0.7302	-0.2463	-0.1262
4.46	1	923.3	63.98	-410.7	49.57	-2.971	20.29	-0.7397	-0.5405	-0.2495	963.4	13.17	-65.89	40.57	-16.52	-41.44	-0.5986	0.6104	0.1123	1342	517.6	-509.3	223.7	-18.53	329.8	-0.5029	0.3032	0.3481	989.7	-610.8	-108.4	15.91	-57.36	-382.6	-0.7236	-0.2788	-0.1001
4.47	1	932.1	120.1	-389.7	48.78	-2.362	23.78	-0.741	-0.5359	-0.2456	970.2	54.67	-74.7	38.3	-17.14	-43.63	-0.6062	0.606	0.09888	1497	710.9	-595.2	229.9	-12.94	324.7	-0.5305	0.3152	0.3445	1190	-646.5	-205.6	28.15	-68.2	-375.4	-0.7288	-0.2939	-0.1008
4.48	1	946.8	106.9	-349.1	44.77	-1.574	29.47	-0.7422	-0.5312	-0.2417	967.3	67.9	-100.1	32.7	-20.19	-45.72	-0.6138	0.6016	0.08545	1726	757.3	-717.8	218.5	-6.382	316.6	-0.5581	0.3272	0.3408	1447	-859.9	-316.4	23.7	-70.82	-364.3	-0.7339	-0.3091	-0.1016
4.49	1	950.7	77.19	-362.3	41.35	-0.6096	34.1	-0.7471	-0.5237	-0.2363	968.2	48.32	-109.9	27.01	-22.3	-46.86	-0.6145	0.595	0.09644	1903	820.8	-763.7	207.8	9.618	308.6	-0.5635	0.3687	0.3281	1617	-1054	-314.9	13.38	-67.76	-363.9	-0.7339	-0.344	-0.07934
4.50	1	935	32.73	-366.2	40.13	-1.397	38.56	-0.752	-0.5161	-0.231	978.5	26.88	-123	23.52	-22.56	-50.1	-0.6152	0.5884	0.1074	1933	850.1	-788.6	194.4	18.36	300.2	-0.5688	0.4102	0.3154	1746	-976.6	-219.7	-4.02	-62.95	-366.9	-0.7339	-0.3789	-0.05713
4.51	1	946.3	39.56	-358.9	40.39	-2.448	42.05	-0.7541	-0.512	-0.231	981.9	19.52	-105	23.08	-24.65	-53.25	-0.6233	0.5798	0.1082	1800	1011	-842.8	174.1	27.89	294.7	-0.5959	0.4536	0.3098	1788	-703.6	-146.5	-29.03	-60.07	-361.4	-0.7544	-0.4097	-0.05518
4.52	1	967.3	47.35	-382.8	40.48	-3.408	45.38	-0.7563	-0.5078	-0.231	989.7	45.92	-108.9	20.02	-26.93	-57	-0.6313	0.5713	0.1089	1622	1092	-766.1	138.7	34.45	286.3	-0.623	0.4971	0.3042	1858	-569.3	-32.22	-55.08	-60.33	-340	-0.7749	-0.4404	-0.05322
4.53	1	953.1	31.24	-369.6	40.22	-2.448	51.14	-0.7615	-0.5046	-0.2256	993.6	50.77	-100.6	17.4	-29.29	-60.68	-0.6353	0.5613	0.1155	1407	953.1	-722.2	106.1	37.77	270.1	-0.6174	0.541	0.2939	1774	-547.8	-19.53	-65.22	-58.4	-302.4	-0.7771	-0.4775	-0.03222
4.54	1	967.3	34.66	-386.7	40.13	-1.747	54.21	-0.7666	-0.5015	-0.2202	997.5	58.08	-114.7	17.57	-32	-63.12	-0.6392	0.5513	0.1221	1179	842.3	-641.1	91.37	31.48	248.2	-0.6118	0.5849	0.2837	1704	-562	3.892	-53.68	-54.21	-262.5	-0.7793	-0.5147	-0.01123
4.55	1	962.9	31.24	-360.8	41.09	-2.275	59.19	-0.7717	-0.49	-0.2161	987.3	55.68	-124.5	16.96	-33.23	-66.54	-0.6472	0.5437	0.1221	969.7	853.5	-552.7	81.49	19.06	227.1	-0.6196	0.6338	0.2632	1502	-658.2	29.29	-37.86	-40.66	-225.8	-0.7993	-0.5535	-0.01123
4.56	1	980	21.97	-354	41.35	-2.799	64.7	-0.7769	-0.4785	-0.2119	974.6	64.43	-148.9	15.21	-35.94	-70.03	-0.6553	0.5361	0.1221	784.2	930.7	-483.9	68.63	-2.711	203.4	-0.6274	0.6826	0.2427	1315	-806.1	60.04	-33.4	-23.08	-196.7	-0.8193	-0.5923	-0.01123
4.57	1	984.8	34.66	-326.6	42.05	-3.499	70.99	-0.7813	-0.4695	-0.2053	979	71.79	-172.8	13.9	-39.61	-73.27	-0.658	0.5217	0.1294	786.6	1027	-447.3	46.07	-22.21	177.6	-0.6116	0.7095	0.2637	1217	-887.2	57.62	-44.76	-5.858	-172	-0.8166	-0.625	-0.007077
4.58	1	983.4	20.48	-311	39.78	-3.322	76.41	-0.7856	-0.4605	-0.1987	965.9	100.6	-195.3	8.743	-43.8	-78.07	-0.6606	0.5073	0.1367	831	1010	-444.3	16.18	-31.04	148.7	-0.5957	0.7363	0.2847	1134	-923.3	-20	-61.11	11.45	-143.9	-0.814	-0.6577	-0.002934
4.59	1	981.9	-16.1	-346.2	36.55	-2.885	82.27	-0.7964	-0.4453	-0.1982	977.1	154.8	-190.9	3.146	-46.34	-79.91	-0.6663	0.4981	0.1401	944.3	913.1	-399.9	-5.156	-30.16	112.9	-0.6081	0.7661	0.281	1085	-888.7	-92.3	-63.3	20.55	-107.4	-0.832	-0.6846	-0.009036
4.60	1	994.1	-43.93	-361.8	30.86	-3.322	87.09	-0.8071	-0.4302	-0.1978	1030	184.1	-201.2	-3.235	-46.86	-81.92	-0.6719	0.4888	0.1436	852.1	672.9	-386.7	-16.44	-20.37	71.26	-0.6206	0.7959	0.2774	1004	-836.4	-83.49	-54.04	20.2	-62.42	-0.8501	-0.7114	-0.01514
4.61	1	1019	-128.9	-418	28.68	-3.235	89.36	-0.8106	-0.4148	-0.189	1066	180.6	-199.7	-9.706	-47.21	-81.05	-0.6794	0.4739	0.154	710.5	473.6	-370.1	-18.36	-16.44	26.14	-0.6257	0.8027	0.293	903.3	-805.7	-41.99	-34.36	23.17	-21.25	-0.8672	-0.7178	-0.01465
4.62	1	1032	-205.1	-419	31.74	-2.184	89.53	-0.814	-0.3994	-0.1802	1061	157.2	-240.3	-7.256	-47.04	-81.92	-0.687	0.459	0.1645	731.4	490.2	-373	-18.8	-12.85	-15.83	-0.6309	0.8096	0.3086	877	-713.9	-25.4	-13.9	24.22	17.75	-0.8843	-0.7241	-0.01416
4.63	1	1020	-202.6	-413.1	36.98	-2.712	89.26	-0.8237	-0.3855	-0.1821	1063	169	-252.9	-2.712	-46.95	-83.67	-0.6912	0.447	0.168	800.8	537.6	-306.6	-19.67	-10.14	-51.59	-0.6597	0.8174	0.3174	893.1	-608.4	-63.97	3.933	20.63	52.02	-0.9123	-0.7263	-0.01368
4.64	1	1028	-227.5	-398.4	40.75	-1.138	89.09	-0.8335	-0.3716	-0.1841	1054	195.8	-270.5	2.623	-46.6	-85.51	-0.6953	0.435	0.1714	850.6	195.3	-517.1	-24.66	-10.05	-74.93	-0.6885	0.8252	0.3262	1131	-445.3	-92.78	15.3	8.218	79.47	-0.9404	-0.7285	-0.01319
4.65	1	1051	-183.1	-378.4	43.02	-2.362	90.41	-0.8342	-0.3594	-0.1792	1063	197.3	-268.1	3.759	-48.44	-87.96	-0.6995	0.4219	0.1848	980.5	323.2	-256.8	-11.63	-3.935	-90.75	-0.7109	0.8254	0.3291	939	-678.2	-421.9	36.9	24.48	84.11	-0.9605	-0.7197	-0.01709
4.66	1	1052	-170	-392.1	43.89	-1.574	92.59	-0.835	-0.3472	-0.1743	1053	222.2	-256.4	4.11	-49.92	-89.26	-0.7036	0.4087	0.1982	1052	-387.7	-435.1	-13.46	-7.693	-102.1	-0.7334	0.8257	0.332	958	8.777	-373.1	7.083	18.45	101.2	-0.9804	-0.711	-0.021
4.67	1	1084	-162.1	-393.5	44.24	-2.184	94.6	-0.8403	-0.3313	-0.1672	1088	222.7	-273.9	2.01	-50.1	-90.49	-0.7124	0.3962	0.2048	1331	-1306	-518.1	-9.442	-0.174	-61.99	-0.748	0.8306	0.3232	1343	741.2	-480	-45.73	22.91	64.97	-0.9993	-0.7161	-0.01368
4.68	1	1126	-179.7	-429.2	43.45	-0.0864	97.04	-0.8457	-0.3154	-0.1602	1123	236.8	-267.6	-1.136	-52.02	-89.96	-0.7212	0.3838	0.2114	1061	-1253	-288.6	32.52	4.634	-53.25	-0.7627	0.8354	0.3145	1352	591.3	-323.3	37.16	48.35	10.23	-1.018	-0.7212	-0.006346
4.69	1	1126	-192.4	-456.6	44.24	1.661	98.8	-0.852	-0.2991	-0.1616	1149	228.5	-252.4	-1.314	-53.24	-90.23	-0.7222	0.3638	0.2187	1044	-327.6	-83	66.8	-5.596	-87.96	-0.7849	0.8433	0.3164	992.7	153.3	-466.8	127.6	39.78	20.2	-1.036	-0.7273	0.004883
4.70	1	1145	-198.2	-491.7	50.36	1.488	100.5	-0.8584	-0.2827	-0.1631	1209	161.1	-238.3	1.136	-54.47	-92.5	-0.7232	0.3437	0.2261	1827	-18.54	134.8	29.11	14.43	-107.3	-0.8071	0.8511	0.3184	901.9	-84.96	-1042	88.92	-6.906	65.4	-1.053	-0.7334	0.01611
4.71	1	1220	-192.4	-526.4	57.88	1.138	102.5	-0.8589	-0.2639	-0.1746	1292	114.2	-206.6	7.779	-57.45	-95.56	-0.7253	0.3333	0.2354	1959	106	146	9.968	46.86	-117.2	-0.825	0.8433	0.3093	1370	-331.5	-1045	42.67	-30.25	68.81	-1.067	-0.7268	0.0227
4.72	1	1281	-88.83	-584.5	68.72	1.834	104.5	-0.8594	-0.2451	-0.186	1352	39.58	-152.3	15.3	-59.98	-100.4	-0.7276	0.3228	0.2446	1427	320.8	153.3	37.33	14.43	-115.1	-0.8428	0.8354	0.3003	1997	-209.9	-796.4	73.35	-5.595	67.15	-1.081	-0.7202	0.0293
4.73	1	1341	-1.925	-643.1	78.86	3.149	110.5	-0.8633	-0.2283	-0.1704	1462	19.52	-93.27	19.23	-62.34	-107.6	-0.7324	0.2996	0.2617	738.3	428.7	-443.4	66.89	-45.99	-131.3	-0.854	0.8274	0.3084	1991	-180.7	54.68	132.5	38.56	96.88	-1.091	-0.7034	0.04224
4.74	1	1420	87.87	-682.6	91.02	1.747	114.1	-0.8672	-0.2114	-0.1548	1584	-107.9	-78.63	27.19	-66.36	-116.1	-0.7373	0.2764	0.2788	1285	436	-226.1	48.09	-98.27	-146.6	-0.8652	0.8193	0.3164	1368	-373.6	-199.2	157.6	29.64	141.6	-1.101	-0.6865	0.05518
4.75	1	1522	150.4	-672.8	105.4	1.138	118	-0.8718	-0.188	-0.1519	1726	-229	-86.93	34.89	-67.58	-125.5	-0.7419	0.2554	0.2854	1454	670.9	-649.4	-23.17	-22.12	-142.6	-0.8779	0.7969	0.3169	825.7	-632.8	11.71	78.34	25.44	130.6	-1.108	-0.6748	0.05444
4.76	1	1524	168.5	-590.8	122.6	2.971	121.4	-0.8765	-0.1645	-0.1489	1720	-352.1	-178.2	46.52	-69.07	-136.4	-0.7466	0.2344	0.292	897	477.5	-426.3	-34.89	-20.72	-127.5	-0.8906	0.7744	0.3174	935.5	-803.2	-83.49	32.44	15.56	106.4	-1.116	-0.6631	0.05371
4.77	1	1533	124.5	-452.2	138.8	1.834	123	-0.8799	-0.1457	-0.1436	1571	-416	-282.2	58.93	-66.8	-151	-0.7515	0.209	0.3069	851.1	-29.3	-516.6	-15.04	-7.168	-98.71	-0.8987	0.7717	0.3157	762.2	-510.8	-49.32	27.63	23.52	71.79	-1.118	-0.6531	0.05957
4.78	1	1500	65.46	-323.2	154.2	-1.051	121.4	-0.8833	-0.127	-0.1382	1460	-451.2	-379.4	74.49	-65.31	-164.1	-0.7564	0.1836	0.3218	776.9	284.7	-599.1	28.77	-3.761	-82.62	-0.9067	0.769	0.314	605.4	-272.9	-24.41	63.21	12.5	35.32	-1.12	-0.6431	0.06543
4.79	1	1417	-92.77	-232.9	171.5	-3.845	119.9	-0.8882	-0.1104	-0.1475	1238	-342.3	-519	91.37	-59.89	-176.3	-0.7593	0.1611	0.3357	861.8	636.7	-403.3	17.84	4.022	-61.2	-0.9097	0.7629	0.3123	766.6	64.46	139.6	52.28	17.75	41.18	-1.125	-0.6348	0.05835
4.80	1	1305	-239.3	-281.3	186.3	-3.759	118.3	-0.8931	-0.09376	-0.1567	1117	-101.5	-506.4	100.5	-54.65	-183.1	-0.7622	0.1387	0.3496	843.3	607.9	-226.1	-28.77	6.382	-34.37	-0.9126	0.7568	0.3105	1023	302.7	-34.68	-1.659	18.8	44.15	-1.13	-0.6265	0.05127
4.81	1	1238	-412.6	-374	199.2	2.448	114.3	-0.8911	-0.0742	-0.1448	1007	211.4	-468.3	116.9	-55.87	-182.6	-0.772	0.116	0.3713	910.6	328.1	-69.83	-65.84	-7.783	-18.8	-0.9148	0.7502	0.3281	1126	110.8	-288.6	-34.19	26.05	48.7	-1.136	-0.6233	0.04321
4.82	1	1208	-371.1	-392.1	199.7	7.344	113.4	-0.8891	-0.05468	-0.1328	1070	452.7	-455.1	121.4	-58.84	-177.7	-0.7817	0.09325	0.3931	968.7	-81.04	-91.31	-81.13	-21.16	-14.34	-0.917	0.7437	0.3457	932.6	-180.7	-403.3	-43.98	27.98	59.81	-1.142	-0.6201	0.03516
4.83	1	1199	-356.5	-396	189.6	13.99	108.2	-0.8967	-0.04005	-0.1523	1011	642.6	-417	127.7	-63.74	-167.3	-0.7795	0.07739	0.4124	970.2	-420.9	-222.7	-59.1	-24.74	-22.9	-0.9197	0.7358	0.3552	822.8	-445.3	-398.4	-26.4	24.48	56.92	-1.142	-0.6126	0.02881
4.84	1	1121	-202.2	-345.2	184	18.36	109.7	-0.9043	-0.02538	-0.1719	982.4	702.2	-419.4	118.4	-74.66	-154.2	-0.7773	0.06154	0.4316	931.7	-421.9	-415	-17.14	-23.96	-34.97	-0.9224	0.728	0.3647	887.7	-463.9	-333	11.37	23.34	43.19	-1.142	-0.605	0.02246
4.85	1	991.7	-103	-299.3	165.6	33.31	108.4	-0.9075	-0.004889	-0.1611	839.4	675.8	-410.2	109.5	-85.77	-138.7	-0.7834	0.04955	0.4578	924.3	-131.8	-417.5	13.03	-21.25	-42.32	-0.9246	0.7236	0.3633	959.5	-257.8	-156.7	39.61	25.88	29.2	-1.147	-0.6006	0.02564
