MR32 ASCII
Name	static
Frequency	100
Date	24-03-2018 14:36:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.57	0	973.2	3.418	-233.4	0.8743	-0.4371	-0.2623	-1.222	-0.6963	-0.4763	974.6	-17.58	-239.7	-1.049	0.8743	0.08741	-1.207	0.8711	0.3686	953.1	44.43	-297.8	0.2623	-0.08741	-0.08741	-1.008	0.5444	-0.01538	0	0	0	0	0	0	0	0	0
1.58	0	972.2	5.859	-235.8	-0.3497	-0.4371	0.612	-1.221	-0.6963	-0.479	970.2	-20.02	-240.7	-0.1748	0.2623	0	-1.204	0.8711	0.3711	951.2	41.99	-305.2	-0.1748	0.4371	-0.08741	-1.008	0.542	-0.0166	0	0	0	0	0	0	0	0	0
1.59	0	975.1	5.371	-240.7	0	-0.08741	-0.5246	-1.224	-0.6951	-0.4775	968.7	-26.37	-244.1	-0.2623	1.224	0.2623	-1.209	0.8711	0.3713	958	47.36	-296.9	-0.2623	-0.1749	-0.08741	-1.006	0.5383	-0.01538	0	0	0	0	0	0	0	0	0
1.60	0	968.3	5.859	-235.8	0.8743	-0.6995	-0.1748	-1.228	-0.6938	-0.4761	968.3	-23.93	-235.3	-0.3497	0.612	0.5246	-1.214	0.8711	0.3716	948.2	39.06	-294.9	0	0.5246	0.5246	-1.003	0.5347	-0.01416	0	0	0	0	0	0	0	0	0
1.61	0	967.8	1.953	-241.2	-0.4371	-0.5246	-0.08745	-1.226	-0.6973	-0.4749	973.6	-27.83	-238.3	-0.612	1.049	0.612	-1.211	0.8723	0.3728	951.2	38.57	-300.8	0	-0.08741	-0.08741	-1.002	0.5396	-0.01831	0	0	0	0	0	0	0	0	0
1.62	0	970.2	10.25	-239.3	-0.3497	0.1749	-0.5246	-1.225	-0.7007	-0.4736	976.1	-25.39	-235.8	-0.5246	0.4372	-0.2623	-1.209	0.8735	0.374	954.1	37.6	-296.9	-0.5246	0	0.08741	-1.001	0.5444	-0.02246	0	0	0	0	0	0	0	0	0
1.63	0	971.7	8.301	-237.8	-0.3497	0.6995	-0.1748	-1.225	-0.6948	-0.4697	974.6	-25.39	-229	-0.9617	0.7869	0.4372	-1.207	0.8738	0.3809	951.2	36.13	-291	0	0.2623	-0.3497	-1.001	0.542	-0.01855	0	0	0	0	0	0	0	0	0
1.64	0	969.2	7.324	-245.1	0.1749	-0.1749	-0.5246	-1.225	-0.689	-0.4658	975.1	-21	-233.4	0.1748	0.3497	0.1749	-1.204	0.874	0.3877	955.1	38.09	-310.1	0.3498	-0.1749	0.08741	-1.001	0.5396	-0.01465	0	0	0	0	0	0	0	0	0
1.65	0	967.8	6.348	-245.1	-0.6994	0	0.3498	-1.223	-0.6973	-0.4697	968.7	-31.74	-231.4	-0.1748	0.2623	0.8743	-1.209	0.8738	0.3809	955.1	41.99	-300.8	0.612	0	0.612	-1.003	0.5444	-0.01587	0	0	0	0	0	0	0	0	0
1.66	0	969.7	0.4884	-228	-0.4371	-0.5246	0.08745	-1.221	-0.7056	-0.4736	975.1	-22.46	-240.7	0	0.3497	0.1749	-1.214	0.8735	0.374	949.2	37.11	-294.9	0.2623	-0.4371	-0.4371	-1.006	0.5493	-0.01709	0	0	0	0	0	0	0	0	0
1.67	0	966.3	-3.906	-243.6	0.2623	0.5246	1.049	-1.224	-0.7009	-0.4814	966.3	-26.85	-233.9	-0.5246	0.2623	-0.4372	-1.212	0.8733	0.3618	955.6	42.48	-293.9	0.5246	0.1749	0.1749	-1.002	0.5469	-0.021	0	0	0	0	0	0	0	0	0
1.68	0	977	4.395	-235.4	0.9618	0.4371	0	-1.228	-0.6963	-0.4893	972.2	-23.44	-241.2	-0.08745	0.2623	-0.5246	-1.211	0.8731	0.3496	960	42.48	-299.8	0.1748	0.1749	0.612	-0.9985	0.5444	-0.0249	0	0	0	0	0	0	0	0	0
1.69	0	974.6	3.418	-250.5	0.5246	-0.08741	0	-1.225	-0.6951	-0.4827	972.2	-26.37	-227.5	0	0.8743	0.08741	-1.211	0.8721	0.3606	955.1	35.16	-300.8	0.4371	0.4371	-0.1749	-1.002	0.5432	-0.02344	0	0	0	0	0	0	0	0	0
1.70	0	968.3	-0.4884	-237.3	0	0	0	-1.223	-0.6938	-0.4761	972.7	-23.44	-233.4	-0.4371	0.8743	0	-1.211	0.8711	0.3716	957.5	41.99	-300.8	0.5246	0.08741	-0.3497	-1.006	0.542	-0.02197	0	0	0	0	0	0	0	0	0
1.71	0	976.1	8.301	-236.3	0	-0.612	-0.5246	-1.22	-0.6951	-0.479	970.2	-23.44	-238.8	0.3497	0.4372	0.4372	-1.212	0.8696	0.3606	949.7	39.06	-303.7	0.08745	0.2623	0.5246	-1.005	0.5432	-0.01563	0	0	0	0	0	0	0	0	0
1.72	0	974.6	7.813	-236.3	0	0	0	-1.218	-0.6963	-0.4819	972.2	-19.53	-232.9	-0.08745	0.9617	-0.1749	-1.213	0.8682	0.3496	952.6	46.87	-293.9	0.6994	0	-0.5246	-1.003	0.5444	-0.009277	0	0	0	0	0	0	0	0	0
1.73	0	964.9	3.418	-249	-0.08741	-0.4371	0.1748	-1.219	-0.6951	-0.4778	972.2	-26.37	-239.7	-1.049	0.7869	0.2623	-1.212	0.8709	0.3591	957	45.9	-302.7	0	0.2623	-0.3497	-1.005	0.5456	-0.01318	0	0	0	0	0	0	0	0	0
1.74	0	973.2	8.789	-235.8	0	0.1749	-0.7869	-1.221	-0.6938	-0.4736	975.6	-19.04	-239.3	0.08745	0.4372	1.137	-1.211	0.8735	0.3686	945.8	33.69	-300.8	-0.612	0.7869	0.9618	-1.006	0.5469	-0.01709	0	0	0	0	0	0	0	0	0
1.75	0	969.2	6.348	-241.7	-0.612	-1.049	0.1748	-1.223	-0.6951	-0.4763	974.1	-23.44	-237.8	0	0.3497	0	-1.21	0.8699	0.366	955.6	42.48	-291	-0.6994	-0.1749	0.4371	-1.006	0.5432	-0.021	0	0	0	0	0	0	0	0	0
1.76	0	972.2	9.277	-243.2	0	0	0.5246	-1.225	-0.6963	-0.479	969.7	-25.39	-231	-1.574	1.311	0.6995	-1.208	0.8662	0.3633	949.2	34.18	-295.9	0	0.1749	0.612	-1.005	0.5396	-0.0249	0	0	0	0	0	0	0	0	0
1.77	0	975.1	10.25	-238.3	-1.486	-0.1749	0.08745	-1.225	-0.6963	-0.4763	969.7	-31.25	-227.5	-1.137	0.8743	0.08741	-1.206	0.8699	0.3645	953.6	41.01	-300.3	0.2623	0.2623	0	-1.003	0.542	-0.021	0	0	0	0	0	0	0	0	0
1.78	0	970.7	3.906	-235.8	-0.3497	-0.1749	0.2623	-1.225	-0.6963	-0.4736	971.7	-27.83	-231.9	0.08745	0.6995	0.612	-1.204	0.8735	0.3657	958.5	39.55	-293.9	0.4371	-0.08741	0	-1.001	0.5444	-0.01709	0	0	0	0	0	0	0	0	0
1.79	0	973.2	3.906	-239.7	-0.4371	-0.1749	0.3498	-1.222	-0.6963	-0.4736	968.3	-29.3	-228.5	0	0.5246	0.612	-1.208	0.8733	0.3508	954.6	40.04	-305.7	1.049	-0.2623	0	-1.003	0.5444	-0.0144	0	0	0	0	0	0	0	0	0
1.80	0	973.6	1.465	-246.6	-0.2623	0	0	-1.218	-0.6963	-0.4736	972.7	-23.44	-235.8	0	0.5246	0.5246	-1.211	0.8731	0.3359	955.6	39.55	-297.4	0.6994	-0.2623	0	-1.006	0.5444	-0.01172	0	0	0	0	0	0	0	0	0
1.81	0	976.6	7.324	-237.8	-0.4371	0.1749	0	-1.219	-0.6963	-0.4736	972.2	-27.83	-232.4	-0.5246	1.399	0.9618	-1.211	0.8733	0.3467	955.1	31.74	-295.4	0.5246	-0.5246	0.6994	-1.005	0.5456	-0.01294	0	0	0	0	0	0	0	0	0
1.82	0	974.6	10.74	-241.7	0	-0.2623	0.1748	-1.221	-0.6963	-0.4736	973.6	-24.9	-243.2	0.1748	1.311	-0.1749	-1.211	0.8735	0.3574	956.1	37.11	-304.7	1.836	0	0.1749	-1.003	0.5469	-0.01416	0	0	0	0	0	0	0	0	0
1.83	0	967.8	1.465	-242.2	-0.1749	0	-0.3498	-1.219	-0.6963	-0.4802	970.2	-25.88	-240.2	-0.3497	0.9617	0.2623	-1.21	0.8709	0.344	952.6	35.64	-293	1.049	-1.224	0	-1.002	0.5444	-0.01685	0	0	0	0	0	0	0	0	0
1.84	0	970.7	6.348	-237.8	0	0.612	0	-1.218	-0.6963	-0.4868	972.7	-19.04	-237.3	-0.4371	0.612	0.612	-1.208	0.8682	0.3306	955.1	37.11	-299.3	1.049	0.3497	-0.2623	-1.001	0.542	-0.01953	0	0	0	0	0	0	0	0	0
1.85	0	970.7	8.301	-235.4	-0.2623	0.08741	-0.1748	-1.22	-0.6951	-0.4802	973.1	-24.9	-225.1	-1.311	1.661	0.4372	-1.212	0.8684	0.3511	960.9	40.04	-303.2	2.011	0.3497	0.2623	-1.001	0.5444	-0.01685	0	0	0	0	0	0	0	0	0
1.86	0	972.2	3.906	-236.3	-0.8743	-0.8743	0.08745	-1.223	-0.6938	-0.4736	973.1	-31.25	-228	0	1.224	0.5246	-1.216	0.8686	0.3716	954.6	36.13	-301.8	1.749	-0.08741	0.08741	-1.001	0.5469	-0.01416	0	0	0	0	0	0	0	0	0
1.87	0	971.7	5.371	-237.3	-0.6994	0	0.4371	-1.218	-0.6948	-0.4775	967.3	-27.34	-231	-1.137	0.612	0.3497	-1.212	0.8684	0.3469	952.1	40.53	-300.8	0.612	-0.1749	0.1749	-1.001	0.5444	-0.01294	0	0	0	0	0	0	0	0	0
1.88	0	967.3	-1.953	-240.2	0.08741	-0.2623	-0.08745	-1.213	-0.6958	-0.4814	972.7	-28.81	-238.8	-0.1748	0.8743	0.2623	-1.208	0.8682	0.3223	955.1	42.97	-291.5	0.7869	-0.08741	-0.08741	-1.001	0.542	-0.01172	0	0	0	0	0	0	0	0	0
1.89	0	976.6	2.441	-235.4	-1.049	-0.08741	-0.6994	-1.217	-0.697	-0.4749	974.6	-27.34	-228	-0.08745	1.049	0.3497	-1.209	0.8696	0.344	956.1	44.92	-297.8	0.6994	0.5246	0.5246	-1.001	0.5408	-0.01563	0	0	0	0	0	0	0	0	0
1.90	0	964.9	-0.9768	-241.2	0.3497	0	-0.8743	-1.221	-0.6982	-0.4683	974.1	-30.27	-231	1.399	0.7869	0.612	-1.209	0.8711	0.3657	954.6	38.57	-291	0.3498	0.08741	0.08741	-1.001	0.5396	-0.01953	0	0	0	0	0	0	0	0	0
1.91	0	971.2	4.395	-247.6	0.9618	0.1749	-0.9617	-1.218	-0.6973	-0.4802	974.6	-25.88	-234.4	0.9617	0.6995	0.2623	-1.206	0.8696	0.3494	955.1	35.64	-303.2	0.7869	-0.08741	0.2623	-1.001	0.542	-0.02612	0	0	0	0	0	0	0	0	0
1.92	0	971.7	9.277	-230.5	0.5246	0	-0.612	-1.216	-0.6963	-0.4922	973.1	-31.25	-231	0	1.486	0.2623	-1.204	0.8682	0.333	950.7	29.3	-293.5	0.8743	0.1749	0.6994	-1.001	0.5444	-0.03272	0	0	0	0	0	0	0	0	0
1.93	0	974.1	15.63	-239.3	0.8743	0.1749	-0.8743	-1.219	-0.6985	-0.4856	970.2	-32.23	-237.3	0.6994	0.612	0.5246	-1.208	0.8696	0.3523	951.2	31.25	-300.3	0.5246	0.6995	0.6994	-1.004	0.5432	-0.02344	0	0	0	0	0	0	0	0	0
1.94	0	970.7	15.14	-238.8	-0.612	0.4371	-0.7869	-1.223	-0.7007	-0.479	978	-21	-235.3	0.612	1.486	0.6995	-1.211	0.8711	0.3716	951.2	36.13	-301.8	0.7869	-0.1749	0.4371	-1.008	0.542	-0.01416	0	0	0	0	0	0	0	0	0
1.95	0	971.2	18.07	-242.2	-0.08741	0.1749	0	-1.22	-0.6995	-0.4751	973.6	-25.88	-224.6	0	1.399	1.137	-1.209	0.8721	0.3552	953.6	34.18	-294.9	0.8743	-0.3497	0.8743	-1.004	0.5408	-0.03003	0	0	0	0	0	0	0	0	0
1.96	0	974.1	14.65	-241.2	-0.8743	-0.1749	-0.3498	-1.218	-0.6982	-0.4712	973.1	-25.88	-236.8	-0.2623	1.049	0.8743	-1.206	0.8731	0.3389	955.6	35.16	-293.5	0.5246	-0.2623	0.7869	-1	0.5396	-0.0459	0	0	0	0	0	0	0	0	0
1.97	0	976.1	15.63	-240.7	-1.399	-0.9617	0.1748	-1.22	-0.7007	-0.4724	974.1	-27.83	-232.9	-1.923	1.311	0.9618	-1.209	0.8709	0.3523	953.6	40.53	-299.8	-0.1748	0	1.137	-1.003	0.5396	-0.03394	0	0	0	0	0	0	0	0	0
1.98	0	970.7	7.324	-250	-0.5246	-0.08741	0.1748	-1.223	-0.7031	-0.4736	965.3	-30.76	-226.6	-0.5246	1.137	0.5246	-1.211	0.8686	0.3657	951.6	32.23	-297.8	0.4371	0.6995	0.6994	-1.005	0.5396	-0.02197	0	0	0	0	0	0	0	0	0
1.99	0	974.6	10.74	-241.2	-0.612	-1.137	-0.4371	-1.221	-0.6985	-0.479	969.7	-33.69	-227.5	-0.2623	0.4372	0.6995	-1.209	0.8699	0.3562	959.5	45.41	-296.4	0.5246	0.612	1.137	-1.003	0.542	-0.02734	0	0	0	0	0	0	0	0	0
2.00	0	968.7	6.348	-242.2	-0.5246	-0.8743	-0.2623	-1.22	-0.6938	-0.4844	975.6	-29.79	-228	-0.08745	0.4372	1.049	-1.206	0.8711	0.3467	955.6	37.6	-294.9	0.4371	-0.2623	0.5246	-1.001	0.5444	-0.03272	0	0	0	0	0	0	0	0	0
2.01	0	971.7	1.465	-251	0	0	0.08745	-1.223	-0.6973	-0.4802	975.6	-30.27	-233.9	-1.311	0.4372	0.2623	-1.207	0.8699	0.3565	954.1	38.09	-298.8	0	-0.1749	1.486	-1.003	0.5444	-0.02612	0	0	0	0	0	0	0	0	0
2.02	0	969.2	7.813	-242.7	-1.311	0.3497	-0.612	-1.225	-0.7007	-0.4761	972.2	-30.27	-235.8	0.4371	1.574	0.612	-1.208	0.8686	0.3662	948.2	27.83	-295.4	0	0	1.049	-1.006	0.5444	-0.01953	0	0	0	0	0	0	0	0	0
2.03	0	976.1	16.6	-243.6	-0.6994	-0.4371	-0.4371	-1.224	-0.6995	-0.4722	977	-26.37	-227.5	-0.08745	0.6995	0.5246	-1.208	0.8711	0.3701	952.6	28.32	-292	0	-0.08741	0.5246	-1.002	0.5469	-0.021	0	0	0	0	0	0	0	0	0
2.04	0	966.3	8.789	-240.2	0.2623	0	-0.1748	-1.223	-0.6982	-0.4683	971.7	-30.27	-231	-0.08745	0.5246	0.3497	-1.207	0.8735	0.374	951.2	28.32	-293.9	1.137	0.2623	0.612	-0.9985	0.5493	-0.02246	0	0	0	0	0	0	0	0	0
2.05	0	972.2	10.74	-243.6	-0.08741	-0.3497	0.08745	-1.219	-0.6961	-0.471	971.2	-31.25	-225.6	0	0.5246	0.1749	-1.207	0.8748	0.366	949.7	35.16	-293.5	1.137	0.612	0.8743	-1.002	0.5481	-0.0249	0	0	0	0	0	0	0	0	0
2.06	0	973.2	12.7	-241.2	0	-0.5246	-0.2623	-1.216	-0.6938	-0.4736	969.7	-29.79	-227.5	-0.3497	1.049	0.612	-1.207	0.876	0.3579	956.1	38.09	-305.2	0.7869	0	0.08741	-1.006	0.5469	-0.02734	0	0	0	0	0	0	0	0	0
2.07	0	972.6	10.74	-236.3	-0.2623	-0.1749	-0.4371	-1.216	-0.6997	-0.4775	973.6	-28.81	-225.6	-0.612	0.8743	-0.1749	-1.207	0.8772	0.3606	960.4	41.01	-290.5	0.5246	0.4371	0.4371	-1.002	0.5444	-0.02344	0	0	0	0	0	0	0	0	0
2.08	0	970.7	7.813	-242.7	0.08741	-0.2623	0	-1.216	-0.7056	-0.4814	975.1	-26.37	-230.5	-1.049	0.5246	0.5246	-1.207	0.8784	0.3633	959.5	32.23	-295.9	0.4371	0.1749	0.9618	-0.9985	0.542	-0.01953	0	0	0	0	0	0	0	0	0
2.09	0	969.2	2.93	-238.3	0.1749	0.4371	0.2623	-1.217	-0.7009	-0.4814	971.7	-27.34	-234.4	0.4371	0.4372	0.1749	-1.207	0.8772	0.3633	959	32.71	-292	0.2623	-0.1749	0.7869	-0.9998	0.5456	-0.021	0	0	0	0	0	0	0	0	0
2.10	0	969.2	10.74	-241.7	0.1749	0	-0.1748	-1.218	-0.6963	-0.4814	967.8	-30.76	-226.6	-0.08745	0.3497	0.612	-1.207	0.876	0.3633	953.6	36.13	-294.4	0.3498	-0.2623	0	-1.001	0.5493	-0.02246	0	0	0	0	0	0	0	0	0
2.11	0	965.8	4.395	-233.9	-0.8743	-0.2623	0.08745	-1.219	-0.6997	-0.4775	974.1	-27.83	-230	0.2623	0.7869	0.4372	-1.207	0.8748	0.3645	953.6	36.13	-292.5	0.2623	0.3497	0.612	-1.002	0.5493	-0.01831	0	0	0	0	0	0	0	0	0
2.12	0	972.6	7.324	-238.8	0.4371	-0.9617	0	-1.221	-0.7031	-0.4736	972.7	-31.74	-235.8	0.08745	0.2623	-0.08741	-1.207	0.8735	0.3657	956.1	30.27	-304.2	-0.1748	-0.08741	0.3497	-1.003	0.5493	-0.01416	0	0	0	0	0	0	0	0	0
2.13	0	976.1	14.65	-230.5	-1.311	0	-0.08745	-1.223	-0.6997	-0.4788	970.2	-30.76	-227	0.3497	0.7869	1.311	-1.209	0.8748	0.3645	950.2	32.23	-302.7	0	0.612	0.1749	-1.001	0.5456	-0.01831	0	0	0	0	0	0	0	0	0
2.14	0	969.2	7.813	-252	-0.7869	-0.08741	-0.3498	-1.225	-0.6963	-0.4839	970.2	-33.69	-225.1	-0.1748	-0.1749	0.1749	-1.211	0.876	0.3633	949.2	31.25	-299.8	-0.2623	0	0.6994	-0.9985	0.542	-0.02246	0	0	0	0	0	0	0	0	0
2.15	0	969.2	10.74	-242.2	0.4371	0.08741	0	-1.224	-0.6985	-0.48	965.8	-38.09	-218.7	0	0.5246	0.3497	-1.213	0.8745	0.3633	953.1	29.78	-293.9	-0.08745	0.08741	0	-1.002	0.5444	-0.01831	0	0	0	0	0	0	0	0	0
2.16	0	976.1	18.07	-243.2	0.3497	0.612	-0.1748	-1.223	-0.7007	-0.4761	970.7	-34.18	-228	0.08745	-0.08745	-0.2623	-1.214	0.8731	0.3633	955.1	30.76	-292	0	0.5246	0.4371	-1.006	0.5469	-0.01416	0	0	0	0	0	0	0	0	0
2.17	0	972.2	13.18	-249.5	-0.2623	0	0.6994	-1.22	-0.7019	-0.4788	974.6	-30.76	-231	0.08745	0.2623	0.3497	-1.209	0.8721	0.3591	949.7	31.25	-284.7	0	0.612	0	-1.007	0.5481	-0.01685	0	0	0	0	0	0	0	0	0
2.18	0	969.7	8.789	-239.3	-0.9618	-0.4371	0	-1.218	-0.7031	-0.4814	969.2	-29.3	-217.8	-0.1748	-0.2623	0.5246	-1.204	0.8711	0.355	951.6	32.71	-304.2	0.4371	-0.2623	0	-1.008	0.5493	-0.01953	0	0	0	0	0	0	0	0	0
2.19	0	969.2	13.67	-237.3	-0.3497	0	0	-1.219	-0.7031	-0.4802	974.1	-29.79	-226.6	1.049	0.5246	0.4372	-1.206	0.8735	0.3577	950.2	32.23	-298.8	0.612	-0.2623	0	-1.005	0.5469	-0.01685	0	0	0	0	0	0	0	0	0
2.20	0	975.6	13.18	-235.8	-0.612	-0.1749	-0.08745	-1.221	-0.7031	-0.479	975.1	-29.79	-222.2	-0.612	0.3497	-0.08741	-1.209	0.876	0.3604	957.5	39.06	-293	0.7869	0.4371	0.08741	-1.001	0.5444	-0.01416	0	0	0	0	0	0	0	0	0
2.21	0	974.1	13.18	-243.2	-0.5246	0.7869	-0.3498	-1.221	-0.7007	-0.479	979.5	-24.41	-234.4	-0.612	0.4372	0.1749	-1.209	0.876	0.3604	955.1	39.55	-300.8	-0.1748	0.08741	0.3497	-1.003	0.5469	-0.01807	0	0	0	0	0	0	0	0	0
2.22	0	971.2	13.67	-242.7	0	0.4371	-0.3498	-1.221	-0.6982	-0.479	971.2	-30.27	-227	0	-0.7869	0.4372	-1.209	0.876	0.3604	960.4	37.6	-303.7	0	0.1749	0.4371	-1.006	0.5493	-0.02197	0	0	0	0	0	0	0	0	0
2.23	0	973.6	15.14	-246.6	0	0	0.2623	-1.218	-0.7007	-0.479	967.8	-28.32	-230.5	0.3497	-0.4372	-0.08741	-1.211	0.8721	0.3606	959	30.76	-297.8	0.08745	-1.224	0.08741	-1.003	0.5456	-0.01416	0	0	0	0	0	0	0	0	0
2.24	0	971.7	12.7	-235.4	-0.5246	0.1749	0	-1.216	-0.7031	-0.479	967.3	-30.76	-222.7	0	0.08745	1.049	-1.213	0.8682	0.3608	956.1	27.83	-301.3	0.5246	-0.1749	-0.08741	-1.001	0.542	-0.006347	0	0	0	0	0	0	0	0	0
2.25	0	971.2	8.301	-243.6	-0.3497	0.3497	0.1748	-1.217	-0.7007	-0.4763	978.5	-24.41	-235.3	-0.1748	-0.1749	0.6995	-1.21	0.8696	0.3606	954.1	39.55	-293.5	-0.1748	-0.1749	0	-1.002	0.5444	-0.01294	0	0	0	0	0	0	0	0	0
2.26	0	969.7	2.93	-238.3	-0.08741	-0.2623	-0.2623	-1.218	-0.6982	-0.4736	974.1	-31.74	-234.9	0	-0.2623	0.7869	-1.206	0.8711	0.3604	958.5	40.04	-299.8	0.08745	-0.612	-0.4371	-1.003	0.5469	-0.01953	0	0	0	0	0	0	0	0	0
2.27	0	975.1	10.74	-238.8	0.2623	-0.1749	-0.2623	-1.218	-0.6995	-0.4763	971.7	-35.16	-229.5	0.8743	0	0.612	-1.205	0.8723	0.3604	948.7	29.3	-294.9	0.4371	-0.1749	0.1749	-1.003	0.5456	-0.01953	0	0	0	0	0	0	0	0	0
2.28	0	970.7	12.7	-241.7	0	0.3497	0.08745	-1.218	-0.7007	-0.479	971.7	-29.3	-228.5	0.9617	-0.2623	0.9618	-1.204	0.8735	0.3604	953.1	37.6	-295.9	-0.5246	-0.8743	0.08741	-1.003	0.5444	-0.01953	0	0	0	0	0	0	0	0	0
2.29	0	969.2	10.74	-238.8	0	-0.08741	-0.612	-1.219	-0.7007	-0.4802	973.6	-25.39	-232.9	-0.1748	-0.08745	1.049	-1.205	0.8748	0.3657	953.6	29.78	-291.5	-0.9617	-0.3497	0.8743	-1.001	0.5469	-0.01953	0	0	0	0	0	0	0	0	0
2.30	0	971.2	10.74	-242.7	0.7869	0.4371	-0.08745	-1.22	-0.7007	-0.4814	975.6	-24.41	-226.1	-0.1748	0.4372	1.049	-1.207	0.876	0.3711	951.6	36.13	-298.8	-0.08745	-0.5246	0.7869	-0.9985	0.5493	-0.01953	0	0	0	0	0	0	0	0	0
2.31	0	970.2	11.72	-235.8	-0.5246	0.5246	-0.3498	-1.22	-0.6995	-0.4829	974.1	-28.81	-230	-0.08745	-0.1749	0.7869	-1.209	0.8748	0.366	954.1	32.71	-296.9	-0.2623	-0.3497	0.8743	-1.002	0.5493	-0.02075	0	0	0	0	0	0	0	0	0
2.32	0	978	18.55	-239.3	-0.7869	-0.08741	-0.5246	-1.221	-0.6982	-0.4844	966.3	-39.55	-232.9	0.5246	-0.4372	0.3497	-1.211	0.8735	0.3608	956.5	29.78	-298.8	0.2623	-0.3497	0.7869	-1.006	0.5493	-0.02197	0	0	0	0	0	0	0	0	0
2.33	0	969.2	10.74	-237.3	0	0.8743	-0.5246	-1.219	-0.6982	-0.4817	974.1	-32.71	-232.9	0.08745	-0.1749	0.7869	-1.206	0.876	0.3633	957.5	32.23	-308.1	0.6994	-0.6995	0.2623	-1.003	0.5456	-0.02197	0	0	0	0	0	0	0	0	0
2.34	0	972.6	14.65	-244.1	0	0.08741	-0.4371	-1.218	-0.6982	-0.479	971.2	-35.16	-226.1	0.4371	0.5246	0.3497	-1.202	0.8784	0.3657	952.6	33.69	-289.6	0.6994	0	0.8743	-1.001	0.542	-0.02197	0	0	0	0	0	0	0	0	0
2.35	0	970.2	16.11	-239.3	0.08741	-0.08741	0	-1.216	-0.7007	-0.4856	974.6	-27.34	-235.3	-0.08745	0.6995	0.08741	-1.203	0.8772	0.3618	948.7	25.88	-298.8	0.08745	-0.5246	-0.1749	-0.9998	0.5432	-0.01563	0	0	0	0	0	0	0	0	0
2.36	0	972.2	17.58	-242.7	-0.612	0	0.3498	-1.213	-0.7031	-0.4922	966.3	-34.18	-217.3	0.1748	0	0.612	-1.204	0.876	0.3579	955.1	33.2	-294.9	1.049	-0.2623	0.1749	-0.9985	0.5444	-0.009277	0	0	0	0	0	0	0	0	0
2.37	0	979	21.48	-238.3	-0.08741	0.08741	0.1748	-1.215	-0.7007	-0.4883	978.5	-32.71	-228	-0.612	-0.612	0.612	-1.205	0.8748	0.3579	954.6	32.71	-303.2	-0.08745	0	0.2623	-0.9998	0.5432	-0.0144	0	0	0	0	0	0	0	0	0
2.38	0	971.2	15.14	-237.3	-0.5246	0.2623	0.2623	-1.216	-0.6982	-0.4844	967.8	-40.53	-219.2	0.1748	-0.8743	0.9618	-1.207	0.8735	0.3579	956.1	32.23	-300.8	-0.6994	-0.612	0.4371	-1.001	0.542	-0.01953	0	0	0	0	0	0	0	0	0
2.39	0	972.6	8.789	-242.2	-1.137	0.1749	0.2623	-1.216	-0.6995	-0.4895	970.7	-40.53	-224.1	0.08745	-0.4372	-0.2623	-1.205	0.876	0.3604	952.1	27.34	-309.1	-0.1748	-0.1749	0.2623	-0.9973	0.542	-0.02368	0	0	0	0	0	0	0	0	0
