MR32 ASCII
Name	Trial_7
Frequency	100
Date	24-03-2018 14:41:24
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.43	1	1047	112.3	90.33	48.96	44.68	31.65	-0.4815	-1.04	-0.6497	669.4	-699.7	76.65	15.65	37.77	-42.15	-0.3889	1.159	0.1167	1102	272.4	-442.9	-58.84	-4.109	-89.18	-1.053	0.2102	0.5186	1175	-291	-118.6	-5.509	22.73	105.2	-1.176	-0.2375	0.006592
4.44	1	1152	158.2	175.8	79.56	18.89	53.42	-0.4859	-1.039	-0.6401	808.1	-590.3	-81.04	75.98	-16	-58.85	-0.393	1.155	0.1045	1088	230	-458	-64.35	-4.634	-89.1	-1.057	0.187	0.5249	1160	-275.4	-130.9	-9.531	24.92	106.4	-1.175	-0.2163	0.001949
4.45	1	1324	181.6	44.43	69.51	5.595	60.42	-0.4917	-1.032	-0.6392	1143	-582	-170.9	64.7	-37.86	-50.98	-0.3987	1.149	0.1023	1086	206	-423.8	-71.69	-4.459	-89.36	-1.053	0.1638	0.5344	1186	-227.5	-136.2	-15.74	25.7	110.7	-1.171	-0.1924	-0.009525
4.46	1	1184	-23.41	-40.04	70.9	10.67	66.01	-0.4976	-1.024	-0.6382	1183	-327.1	-137.2	47.04	-51.06	-52.72	-0.4043	1.144	0.1001	1188	139.6	-421.4	-83.14	-5.247	-89.97	-1.05	0.1406	0.544	1245	-98.62	-142.1	-23.43	27.36	115.1	-1.167	-0.1685	-0.021
4.47	1	1107	-342.3	-23.44	47.38	-5.858	77.2	-0.5122	-1.016	-0.6316	1083	24.91	-122.1	46.16	-60.68	-71.43	-0.4226	1.133	0.1018	1195	82.05	-452.6	-92.42	-4.897	-93.29	-1.052	0.1135	0.5442	1363	-37.12	-216.3	-31.65	32	120.5	-1.17	-0.1406	-0.02979
4.48	1	1060	-490.7	-210.9	29.82	-32	86.12	-0.5268	-1.007	-0.625	1162	391.1	-20.03	28.5	-63.3	-93.2	-0.4409	1.122	0.1035	1283	105	-406.7	-109.4	-10.14	-97.14	-1.053	0.08643	0.5444	1449	56.62	-276.8	-43.19	37.68	132	-1.174	-0.1128	-0.03857
4.49	1	1140	-375	-396	28.24	-66.27	98.01	-0.5471	-1.004	-0.6074	1203	431.2	-438	20.46	-85.34	-122.6	-0.4612	1.107	0.1077	1402	79.12	-407.7	-132.4	-12.33	-97.75	-1.047	0.05493	0.5547	1524	189	-352.5	-62.16	42.75	145.2	-1.17	-0.08178	-0.06079
4.50	1	1199	-139.6	-482.9	55.96	-88.65	90.67	-0.5674	-1.001	-0.5898	1315	291.5	-690.9	40.22	-77.99	-132	-0.4814	1.092	0.1118	1505	-2.435	-412.6	-158.3	-12.94	-98.1	-1.041	0.02343	0.5649	1598	238.8	-379.4	-85.51	44.33	156.5	-1.166	-0.05078	-0.08301
4.51	1	1147	-51.76	-390.1	87.69	-53.07	81.74	-0.5776	-0.9912	-0.5818	1069	224.1	-581.5	20.11	-38.12	-122.2	-0.4951	1.082	0.116	1499	27.33	-406.7	-184.7	-11.02	-98.8	-1.038	-0.01808	0.5628	1583	236.3	-434.6	-106.2	47.12	171.6	-1.161	-0.0149	-0.09595
4.52	1	884.8	23.92	-146	53.95	-22.64	73	-0.5879	-0.9814	-0.5737	852.5	282.7	-374.5	-5.333	2.186	-96.96	-0.5088	1.073	0.1201	1523	93.28	-387.2	-214	-7.083	-95.73	-1.036	-0.05957	0.5605	1437	185.6	-471.7	-131.4	45.99	183.3	-1.156	0.02099	-0.1089
4.53	1	722.2	62.99	-153.8	12.06	-18.89	58.58	-0.5965	-0.9758	-0.5754	847.1	276.4	-137.2	-24.05	18.89	-70.82	-0.5149	1.07	0.1262	1327	53.72	-459	-232	2.536	-95.12	-1.031	-0.09155	0.5715	1230	12.7	-402.3	-149.9	41.79	194.8	-1.155	0.05809	-0.1235
4.54	1	799.3	84.94	-258.8	-13.29	-28.33	48.69	-0.605	-0.9702	-0.5771	897.9	188	-32.72	-33.57	18.1	-50.28	-0.521	1.067	0.1323	1189	-221.7	-465.3	-210.8	-4.459	-110.7	-1.026	-0.1235	0.5825	1133	-522.4	-488.3	-120.8	45.12	207.1	-1.154	0.09522	-0.1382
4.55	1	956.1	78.15	-320.8	-14.52	-34.8	46.08	-0.6152	-0.9619	-0.5762	965.8	83.51	34.66	-32.88	5.942	-41.53	-0.5261	1.061	0.1333	1137	-107.9	-536.1	-173.8	-1.923	-129.6	-1.025	-0.158	0.583	970.2	-813	-330.6	-82.01	44.15	205.1	-1.147	0.1245	-0.1477
4.56	1	984.4	36.61	-310.6	-14.25	-38.56	48.87	-0.6255	-0.9536	-0.5752	1012	-26.37	90.82	-27.02	-17.31	-35.06	-0.5312	1.055	0.1343	1148	96.66	-528.8	-132.5	-4.984	-142.5	-1.025	-0.1924	0.5835	1042	-784.7	-215.3	-46.6	47.91	192.1	-1.14	0.1538	-0.1572
4.57	1	1013	1.964	-373.1	-9.709	-36.81	53.85	-0.6357	-0.9485	-0.5759	1091	-34.67	-22.94	-12.94	-36.72	-33.23	-0.5357	1.049	0.1445	1163	247.5	-532.7	-96	-2.361	-147.8	-1.018	-0.2068	0.5906	1040	-755.9	-144.5	-25.71	44.41	179	-1.135	0.1814	-0.1689
4.58	1	958.5	-55.19	-440.9	-3.497	-25.53	49.66	-0.646	-0.9434	-0.5767	1070	38.09	-154.8	-9.356	-35.06	-30.16	-0.54	1.043	0.1548	1137	376	-560.6	-69.6	-2.361	-147.1	-1.011	-0.2212	0.5977	980.5	-736.3	-76.67	-2.883	38.21	167.1	-1.131	0.209	-0.1807
4.59	1	914.6	-132.8	-374.5	-3.236	-20.9	44.33	-0.6506	-0.9378	-0.5718	958.5	0.4884	-189	-15.56	-20.63	-37.16	-0.5452	1.039	0.157	1023	399.9	-549.3	-48.44	2.011	-137.2	-1.004	-0.2297	0.6069	932.6	-689.5	-1.465	8.392	29.55	154.1	-1.12	0.219	-0.188
4.60	1	913.1	-169.4	-383.3	-2.446	-21.07	38.56	-0.6553	-0.9321	-0.5669	936	-36.63	-95.21	-16.35	-12.41	-42.58	-0.5503	1.035	0.1592	871.6	334.5	-423.3	-29.81	-3.061	-123	-0.9976	-0.2383	0.6162	846.7	-590.8	113.3	13.29	28.5	136.1	-1.109	0.229	-0.1953
4.61	1	911.1	-269	-482.4	8.834	-19.15	31.3	-0.6624	-0.9307	-0.561	960.9	-62.51	-60.04	-3.672	-15.48	-46.51	-0.5559	1.031	0.1604	748	374.5	-298.3	-19.58	-4.372	-111.1	-0.9954	-0.2451	0.6194	664.1	-520.5	142.6	17.84	36.28	115.5	-1.104	0.2361	-0.2085
4.62	1	928.7	-312.5	-521	34.09	-16.87	21.59	-0.6694	-0.9292	-0.5552	1020	-76.67	-164.1	20.89	-18.45	-47.74	-0.5615	1.028	0.1616	604	510.7	-335.4	-23.87	-6.47	-99.06	-0.9932	-0.2519	0.6225	503.4	-369.1	270.5	11.8	31.74	96.96	-1.099	0.2432	-0.2217
4.63	1	941.4	-272	-447.8	62.6	-13.55	11.37	-0.6687	-0.9392	-0.5525	1019	-41.02	-230.5	45.12	-13.73	-46.78	-0.572	1.028	0.1406	314.9	964.4	-508.3	-24.65	-24.48	-94.34	-0.9795	-0.2446	0.6321	317.9	-645	311	24.48	27.36	82.1	-1.095	0.2368	-0.2356
4.64	1	985.3	-114.8	-336.4	75.71	-13.64	2.619	-0.668	-0.9492	-0.5498	1033	32.23	-231	61.29	-9.967	-43.11	-0.5825	1.027	0.1196	637.7	757.3	-452.6	-50.45	-39.61	-55.43	-0.9658	-0.2373	0.6416	503.4	-672.9	362.3	-3.06	-18.45	77.37	-1.091	0.2305	-0.2495
4.65	1	1003	85.95	-321.3	72.48	-13.9	-0.9613	-0.669	-0.9526	-0.531	1063	178.2	-197.3	61.82	-6.38	-36.98	-0.5852	1.023	0.1233	596.2	189.9	-335.9	-74.75	-19.67	-13.64	-0.9597	-0.2278	0.6411	461	-439.9	-43.94	-70.12	13.9	41.35	-1.086	0.2253	-0.249
4.66	1	983.4	232.4	-294.9	58.49	-13.82	0.08839	-0.6699	-0.956	-0.5122	1044	243.7	-133.8	50.89	-6.557	-29.55	-0.5879	1.019	0.1269	539.1	-26.39	-151.4	-77.73	-14.86	17.13	-0.9536	-0.2183	0.6406	336.4	-230.4	-98.62	-98.89	40.04	-9.354	-1.081	0.2202	-0.2485
4.67	1	998.5	313	-242.2	34.71	-13.03	5.248	-0.6748	-0.957	-0.5112	1049	252.5	-119.1	27.1	-10.23	-23.34	-0.5869	1.017	0.1248	473.6	-72.76	-45.91	-57.18	-6.732	37.77	-0.9448	-0.1938	0.634	213.9	-87.4	-131.8	-89.44	38.12	-44.5	-1.073	0.1922	-0.2659
4.68	1	1021	289.1	-264.7	5.767	-11.28	13.12	-0.6797	-0.958	-0.5103	1042	244.6	-114.3	-1.135	-12.85	-15.56	-0.5859	1.016	0.1226	416.5	-2.435	22.94	-31.56	-3.934	54.29	-0.936	-0.1694	0.6274	147	-46.87	-156.2	-65.22	20.46	-61.03	-1.066	0.1641	-0.2832
4.69	1	1005	169.4	-337.9	-15.39	-10.4	19.41	-0.6831	-0.9499	-0.5107	1040	130.4	-78.63	-22.47	-13.11	-8.389	-0.5908	1.015	0.134	388.2	124	36.61	-13.64	-4.022	77.11	-0.9297	-0.1414	0.6343	149.4	-96.18	-181.6	-52.2	5.334	-71.6	-1.067	0.1423	-0.2717
4.70	1	972.6	12.69	-431.6	-20.98	-6.819	19.06	-0.6865	-0.9419	-0.5112	1008	-15.63	-33.22	-27.19	-15.65	-2.357	-0.5957	1.014	0.1455	364.7	193.4	17.57	-3.237	-4.109	100.9	-0.9233	-0.1133	0.6411	180.7	-151.4	-151.8	-51.94	-2.621	-85.94	-1.067	0.1206	-0.2603
4.71	1	917	-165.5	-514.7	-11.63	-1.136	17.31	-0.6821	-0.9436	-0.5271	976.1	-143.1	-0.9715	-16.88	-20.29	-4.025	-0.5952	1.011	0.1367	337.4	188.5	-21.97	3.674	-5.77	126	-0.9099	-0.0752	0.6272	192.4	-232.4	-110.3	-58.76	-6.733	-104.6	-1.056	0.08887	-0.2808
4.72	1	897.5	-241.7	-543	9.793	-0.699	12.42	-0.6777	-0.9453	-0.543	973.2	-248.5	-36.63	4.374	-19.93	-12.15	-0.5947	1.008	0.1279	340.8	167	-49.31	12.76	-5.857	149.8	-0.8965	-0.03711	0.6133	179.7	-311.5	-90.33	-63.56	-9.792	-127.7	-1.044	0.05714	-0.3013
4.73	1	888.7	-199.2	-522	38.38	1.313	6.994	-0.6841	-0.9482	-0.5127	956	-214.4	-19.52	29.9	-19.41	-22.99	-0.5994	1.006	0.1323	350.1	128.4	-76.17	24.65	-5.945	170.8	-0.8891	0.001958	0.625	170.4	-345.7	-89.36	-65.31	-13.82	-151.9	-1.041	0.0249	-0.2837
4.74	1	879.9	-32.73	-484.4	57.27	1.313	4.718	-0.6904	-0.9512	-0.4824	953.1	-77.16	-20.5	52.02	-20.63	-32.35	-0.604	1.004	0.1367	401.9	85.93	-92.29	39.17	-3.671	190.2	-0.8818	0.04103	0.6367	198.7	-328.6	-113.3	-63.3	-19.85	-176.2	-1.038	-0.007335	-0.2661
4.75	1	896	103.5	-416	63.73	0	5.425	-0.6936	-0.9521	-0.4898	956.6	31.26	-46.88	58.84	-22.47	-37.77	-0.6096	0.9983	0.1284	460.9	35.14	-93.26	54.82	-1.661	209.2	-0.8606	0.08153	0.6216	252.9	-302.2	-149.4	-61.46	-27.19	-201.6	-1.025	-0.04932	-0.2766
4.76	1	925.3	165.1	-374	55.26	1.224	8.74	-0.6968	-0.9531	-0.4971	972.2	88.88	-68.35	53.51	-23.08	-37.59	-0.6152	0.9922	0.1201	515.7	-6.858	-109.9	72.39	0.2626	225.6	-0.8394	0.1221	0.6065	314.5	-268.1	-189.4	-54.9	-32.87	-225.3	-1.012	-0.09131	-0.2871
4.77	1	917.5	177.2	-377.9	43.63	0.525	13.03	-0.7014	-0.9551	-0.479	986.3	85.46	-81.04	42.67	-23.08	-36.46	-0.6192	0.9917	0.1147	558.1	-19.53	-123.1	94.51	1.661	240	-0.8254	0.1731	0.6113	371.1	-260.8	-209	-44.06	-35.58	-249.1	-1	-0.1348	-0.2693
4.78	1	873.6	167	-354.5	22.21	-4.023	13.29	-0.7061	-0.957	-0.4609	988.8	53.23	-64.93	34.27	-23.78	-33.93	-0.623	0.9912	0.1094	611.3	-20.03	-171.4	116.9	-0.8752	252.4	-0.8115	0.2241	0.6162	440	-281.2	-187	-32.87	-38.91	-269	-0.9878	-0.1782	-0.2515
4.79	1	872.1	225.6	-349.1	16.17	-3.321	16.44	-0.7051	-0.9538	-0.4709	941.4	77.65	-70.79	23.34	-22.73	-33.23	-0.6284	0.9851	0.1155	682.1	-4.373	-245.1	138.6	-2.973	264.5	-0.7878	0.2624	0.615	517.1	-338.9	-202.1	-21.51	-41	-290.8	-0.9727	-0.2253	-0.2654
4.80	1	922.4	225.1	-357.9	10.31	-1.923	22.3	-0.7041	-0.9507	-0.481	952.2	93.77	-45.41	13.55	-25.62	-33.14	-0.6338	0.979	0.1216	782.2	40.06	-317.4	159.4	-5.334	275.1	-0.7642	0.3008	0.6138	613.8	-406.3	-225.1	-7.692	-41	-313.3	-0.9575	-0.2725	-0.2793
4.81	1	922.8	185	-356.9	5.422	1.224	29.47	-0.7102	-0.9407	-0.4661	987.3	97.67	-109.4	1.135	-25.53	-30.95	-0.6382	0.9705	0.1233	909.7	90.35	-360.8	178.7	-5.247	285.1	-0.7466	0.3496	0.5996	729.5	-497.1	-258.8	8.307	-41.79	-330.9	-0.9378	-0.3267	-0.2583
4.82	1	935.5	184.6	-321.8	6.733	1.398	37.16	-0.7163	-0.9307	-0.4512	952.2	39.07	-61.52	-7.958	-29.12	-32.88	-0.6426	0.9619	0.125	1013	105.5	-360.4	199.1	-5.072	290.8	-0.729	0.3984	0.5854	808.1	-587.9	-285.2	24.48	-44.5	-348.1	-0.918	-0.3809	-0.2373
4.83	1	949.7	234.8	-299.8	9.095	2.885	44.94	-0.7222	-0.9219	-0.4619	948.3	48.84	-82.04	-18.88	-32.09	-34.01	-0.6479	0.959	0.1323	1092	175.8	-335.4	226.4	-10.14	293.7	-0.7112	0.4504	0.5718	847.6	-519.5	-277.8	44.33	-51.59	-364.3	-0.8931	-0.4316	-0.2168
4.84	1	1002	166.5	-283.2	1.227	3.846	53.6	-0.728	-0.9131	-0.4727	983.9	42	-150.4	-29.03	-37.24	-34.98	-0.6533	0.9561	0.1396	1248	285.2	-321.3	258.4	-15.21	294.4	-0.6933	0.5024	0.5581	899.9	-399.9	-277.8	65.75	-61.03	-373.8	-0.8682	-0.4824	-0.1963
4.85	1	1064	10.27	-285.2	-1.748	4.197	59.46	-0.737	-0.9014	-0.4612	1040	-21.98	-226.1	-35.5	-39.08	-36.1	-0.6587	0.9507	0.157	1363	518.1	-387.2	275.5	-15.91	290	-0.6687	0.5666	0.541	1001	-427.2	-278.3	83.93	-68.37	-369.8	-0.8413	-0.533	-0.1856
4.86	1	1030	-121.1	-302.2	3.673	3.935	61.47	-0.7461	-0.8896	-0.4497	1041	-74.23	-265.2	-31.91	-39.61	-40.39	-0.6641	0.9453	0.1743	1522	781.7	-507.8	269.7	-13.73	278.9	-0.644	0.6309	0.5239	1185	-601.6	-287.6	88.48	-71.95	-353.4	-0.8144	-0.5835	-0.1748
4.87	1	994.6	-142.1	-334.5	13.81	1.575	61.11	-0.7524	-0.8813	-0.4568	1016	-38.58	-263.7	-21.77	-40.31	-46.07	-0.6662	0.9348	0.1755	1756	869.6	-685.6	245.2	-3.496	273.4	-0.615	0.6841	0.4968	1392	-827.1	-319.8	69.34	-73.88	-341.5	-0.7881	-0.6323	-0.1584
4.88	1	948.2	-34.19	-340.8	23.87	1.313	61.38	-0.7588	-0.8731	-0.4639	977.5	8.302	-198.7	-12.06	-39.87	-51.75	-0.6685	0.9243	0.1768	1847	949.2	-681.7	220	14.34	269.2	-0.5859	0.7373	0.4697	1478	-920.4	-308.6	38.91	-73.09	-341.8	-0.7617	-0.6811	-0.1421
4.89	1	964.4	36.15	-368.6	23.87	0.699	64.09	-0.7683	-0.8596	-0.4536	977.1	70.33	-152.3	-12.33	-41.88	-54.47	-0.678	0.9145	0.1909	1789	1021	-660.2	188.3	31.48	268.7	-0.5418	0.7898	0.4358	1462	-770	-204.6	1.225	-69.68	-340.3	-0.7217	-0.7222	-0.1372
4.90	1	952.2	12.69	-369.6	20.72	1.05	68.02	-0.7778	-0.8462	-0.4434	980	106.9	-161.1	-15.22	-44.33	-57.09	-0.6875	0.9048	0.2051	1590	1155	-604.5	153.5	48.35	269.8	-0.4976	0.8423	0.4019	1445	-554.7	-116.2	-34.71	-72.74	-329.4	-0.6817	-0.7632	-0.1323
4.91	1	976.1	-1.964	-367.7	20.28	-0.08852	74.14	-0.7851	-0.8325	-0.4363	987.8	88.4	-153.3	-16.88	-47.56	-59.54	-0.6948	0.897	0.2134	1470	1063	-549.3	115.4	57.7	266.4	-0.4563	0.8718	0.3762	1504	-452.6	-80.57	-60.59	-79.56	-302.1	-0.648	-0.8005	-0.1177
4.92	1	961.4	-8.308	-408.7	18.71	1.398	78.25	-0.7925	-0.8188	-0.4292	985.8	74.23	-153.8	-19.5	-50.53	-62.6	-0.7021	0.8891	0.2217	1347	877.4	-556.2	90.93	62.86	251.9	-0.4151	0.9014	0.3506	1518	-578.6	-78.13	-62.86	-86.99	-264.9	-0.6143	-0.8379	-0.103
4.93	1	942.9	-31.27	-416	20.72	2.711	81.58	-0.8037	-0.8045	-0.4321	989.8	94.74	-158.2	-20.98	-52.02	-66.28	-0.709	0.8704	0.2288	1224	809.1	-538.6	82.98	62.08	230.2	-0.3684	0.9153	0.321	1519	-699.2	-69.81	-46.77	-89.62	-227.4	-0.5774	-0.8574	-0.09619
4.94	1	945.3	-35.65	-403.3	20.72	3.147	85.6	-0.8149	-0.79	-0.4351	974.1	65.44	-150.9	-20.81	-52.98	-71.96	-0.7158	0.8516	0.2358	1047	773.9	-516.1	72.22	55	206.7	-0.3218	0.9292	0.2915	1409	-789	-25.88	-43.19	-82.45	-197.4	-0.5405	-0.8769	-0.08936
4.95	1	958	-3.424	-390.1	21.16	2.012	90.84	-0.8249	-0.7713	-0.4358	987.3	67.4	-146.5	-22.12	-54.47	-77.72	-0.7227	0.8403	0.249	830.1	726.6	-506.3	58.84	46.34	181.7	-0.2932	0.9363	0.2705	1240	-949.2	40.04	-44.59	-66.97	-176.6	-0.5117	-0.8899	-0.08765
4.96	1	998.5	-9.768	-394.5	21.95	1.575	96.17	-0.8349	-0.7524	-0.4365	1012	100.1	-182.1	-23.87	-55.69	-82.71	-0.7295	0.8291	0.2622	724.1	859.9	-590.8	59.45	27.8	151.3	-0.2647	0.9434	0.2495	1182	-1125	13.19	-36.02	-50.97	-161.6	-0.4829	-0.9028	-0.08594
4.97	1	1037	-75.68	-356.5	20.64	1.398	101.9	-0.843	-0.7346	-0.4341	1043	109.4	-230	-26.4	-57.88	-87.26	-0.7395	0.8091	0.2766	744.2	1112	-556.2	51.93	9.093	118.1	-0.2395	0.9429	0.241	1212	-1101	-51.76	-25.09	-27.8	-139.4	-0.4644	-0.9063	-0.08423
4.98	1	1071	-106.9	-303.7	22.56	-0.699	105.4	-0.8511	-0.7168	-0.4316	1032	96.21	-323.7	-25.88	-59.37	-90.93	-0.7495	0.7891	0.291	747.1	1057	-462.9	29.81	-3.409	81.75	-0.2143	0.9424	0.2324	1248	-965.8	-89.36	-22.56	0.7011	-102.8	-0.4458	-0.9097	-0.08252
4.99	1	1163	-115.7	-224.6	25.62	0	109.9	-0.862	-0.6919	-0.4204	1049	82.05	-401.8	-26.4	-61.99	-92.15	-0.7588	0.7747	0.3061	779.8	918.9	-407.7	15.56	-13.11	36.29	-0.2153	0.9404	0.2214	1151	-829.6	-144	-4.37	22.03	-52.99	-0.4424	-0.9121	-0.08057
5.00	1	1137	-154.3	-264.7	21.16	1.05	112.6	-0.873	-0.667	-0.4092	1083	147	-437	-31.13	-63.65	-92.32	-0.7681	0.7602	0.3213	1037	566.9	-440.9	9.442	-16.18	-5.858	-0.2163	0.9385	0.2105	1217	-677.3	-66.41	7.43	14.07	-1.745	-0.439	-0.9145	-0.07861
5.01	1	1123	-161.1	-278.3	22.03	1.398	117.3	-0.8843	-0.646	-0.418	1105	183.6	-410.2	-31.82	-63.3	-94.86	-0.7698	0.74	0.3335	763.2	706.5	-411.6	3.145	1.311	-58.85	-0.2239	0.9265	0.208	1020	-898	-67.38	39.61	20.81	49.84	-0.4463	-0.9067	-0.07153
5.02	1	1180	-187.5	-344.2	19.33	2.885	120.2	-0.8955	-0.625	-0.4268	1112	231.5	-403.3	-37.42	-64.09	-94.43	-0.7715	0.7197	0.3457	774.9	571.3	-735.4	5.768	-6.295	-108.9	-0.2314	0.9145	0.2056	1070	-788.6	-126.5	48	15.13	99.06	-0.4536	-0.8989	-0.06445
5.03	1	1187	-197.7	-397	20.02	5.247	124.1	-0.9004	-0.5964	-0.4231	1173	191.9	-346.7	-38.47	-65.75	-95.13	-0.78	0.7026	0.364	1287	-504.4	-818.8	-26.06	-11.37	-103	-0.2388	0.9111	0.206	1431	412.6	-315.9	-32.96	21.51	111	-0.4578	-0.8926	-0.08106
5.04	1	1216	-176.3	-449.7	24.83	5.769	125.5	-0.9053	-0.5679	-0.4194	1219	152.8	-322.8	-35.5	-67.67	-94.69	-0.7886	0.6855	0.3823	1356	-1395	-634.3	-79.13	24.74	-41.26	-0.2461	0.9077	0.2065	1993	1239	-160.6	-133.7	77.38	40.04	-0.4619	-0.8862	-0.09765
5.05	1	1221	-159.7	-480.5	25.62	8.831	127.8	-0.909	-0.5361	-0.4119	1255	177.7	-305.7	-34.54	-68.98	-97.75	-0.7895	0.6606	0.3936	622.6	-734.9	-369.6	-31.92	0.8752	-50.28	-0.2483	0.895	0.2092	1426	725.1	134.8	-6.643	130.5	0	-0.4668	-0.876	-0.09057
5.06	1	1249	-169.9	-500	28.33	9.618	130.5	-0.9126	-0.5044	-0.4043	1287	122.5	-302.3	-32.61	-68.02	-101.7	-0.7905	0.6357	0.4048	921.9	164	-340.3	9.358	-56.74	-91.72	-0.2505	0.8823	0.2119	986.8	275.9	117.7	86.91	86.65	72.13	-0.4717	-0.8657	-0.08349
5.07	1	1301	-165.5	-496.6	34.8	12.24	133.7	-0.9207	-0.4817	-0.4038	1306	104.5	-297.4	-27.98	-69.24	-105.6	-0.794	0.6126	0.4167	1781	149.4	-508.8	-34.27	-43.1	-106.1	-0.2688	0.8657	0.2073	1066	-204.1	-341.3	51.24	9.354	122.8	-0.4912	-0.8516	-0.0813
5.08	1	1337	-97.18	-530.3	43.19	14.25	135.6	-0.9287	-0.459	-0.4033	1363	32.72	-269.5	-21.33	-71.78	-107.7	-0.7974	0.5893	0.4287	1913	9.293	-377.9	-58.49	10.67	-106.7	-0.2871	0.8491	0.2026	1436	-613.8	-426.3	24.92	0.5259	124.2	-0.5107	-0.8374	-0.0791
5.09	1	1368	-12.19	-569.8	51.32	15.74	136.9	-0.9292	-0.4275	-0.3909	1429	-3.419	-212.4	-16.09	-72.31	-112	-0.8018	0.5691	0.4336	1390	508.3	-94.24	-8.652	19.58	-125.4	-0.3042	0.8376	0.2065	1713	-599.6	-305.2	77.29	4.545	116.2	-0.5237	-0.8174	-0.06494
5.10	1	1411	74.72	-618.2	60.94	15.21	138.5	-0.9297	-0.396	-0.3784	1547	-93.28	-147	-8.918	-73.53	-116.5	-0.8061	0.5488	0.4385	971.7	881.3	-109.4	16.96	-28.15	-145.1	-0.3213	0.8262	0.2105	1622	-619.1	-169	93.81	-7.083	133	-0.5366	-0.7974	-0.05078
5.11	1	1484	90.84	-670.4	73.53	12.94	140.3	-0.9329	-0.3672	-0.3704	1744	-156.2	-102.5	0.4384	-73.53	-121.5	-0.8086	0.5193	0.4434	1153	882.8	-33.69	-45.99	-71.69	-133.6	-0.3267	0.812	0.2188	1327	-629.4	-370.1	43.11	1.749	159.7	-0.5559	-0.7834	-0.05542
5.12	1	1541	267.1	-734.9	96.17	14.16	140.7	-0.936	-0.3384	-0.3623	1824	-343.2	22.94	18.88	-76.24	-129.2	-0.811	0.4897	0.4482	1014	610.8	-325.7	-87.69	-53.24	-110.4	-0.332	0.7979	0.2271	765.2	-494.2	-365.7	-12.41	32.61	147.1	-0.5752	-0.7695	-0.06006
5.13	1	1527	335.4	-748	112.4	14.08	143.5	-0.9385	-0.3081	-0.3481	1806	-343.2	16.61	32.17	-79.47	-140.6	-0.8154	0.4617	0.4602	764.7	426.3	-464.4	-66.1	-42.93	-84.55	-0.3406	0.7932	0.2319	476.1	-630.4	-164.1	-5.333	31.74	118.2	-0.584	-0.7583	-0.06372
5.14	1	1483	323.7	-712.9	130	12.24	146.4	-0.9409	-0.2778	-0.334	1758	-370.1	-5.86	40.13	-81.4	-156.1	-0.8198	0.4336	0.4722	812	271	-439.4	-52.11	-39.34	-63.39	-0.3491	0.7886	0.2368	488.8	-709	-154.3	1.663	45.64	88.92	-0.5928	-0.7471	-0.06739
5.15	1	1373	204.1	-592.3	160.4	9.618	142.8	-0.9441	-0.2588	-0.3193	1523	-604	-73.74	62.42	-81.23	-167.5	-0.8225	0.4038	0.4751	939.9	138.7	-361.3	-48.08	-32.7	-49.05	-0.3525	0.7849	0.2385	651.8	-516.1	-65.42	-13.2	45.64	59.19	-0.5933	-0.7424	-0.0747
