MR32 ASCII
Name	Trial_10
Frequency	100
Date	24-03-2018 14:43:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.74	0	939.5	-232.9	-235.8	2.096	-0.7863	-0.3448	-1.423	-0.5825	0.03711	923.8	170.9	-342.3	2.272	-0.959	-1.133	-1.437	0.5317	0.09083	920.4	-170.5	-356.9	1.312	0.4363	-0.96	-0.8213	0.898	0.1777	982.9	38.1	-194.3	2.097	0.1768	0.08538	-0.9424	-0.9634	0.2007
1.75	0	947.8	-234.9	-253.9	1.225	-0.7863	-0.3448	-1.42	-0.5803	0.03174	919.9	172.4	-340.8	1.051	-0.4346	-0.9664	-1.438	0.5276	0.06641	920.9	-161.6	-362.8	1.483	0.5255	-1.571	-0.8176	0.898	0.1672	974.1	45.41	-190.9	1.746	-0.08635	0.08538	-0.9385	-0.9631	0.1924
1.76	0	938.4	-238.3	-244.2	1.225	-0.6981	-0.7008	-1.418	-0.5781	0.02637	922.8	170.4	-339.4	2.446	-0.959	-1.4	-1.438	0.5235	0.04199	924.3	-155.8	-356.9	1.664	0.6128	-2.182	-0.814	0.898	0.1567	985.3	55.65	-192.4	2.358	-0.5263	-0.7928	-0.9346	-0.9629	0.1841
1.77	0	943.3	-241.7	-244.2	0.871	-0.7863	0.3448	-1.419	-0.5803	0.021	922.8	171.4	-345.2	1.136	-0.1723	-0.5221	-1.439	0.5237	0.05956	921.4	-151.4	-351.1	1.221	-0.2618	-1.571	-0.8152	0.8943	0.1541	986.4	56.65	-176.8	2.188	-0.699	0.1708	-0.937	-0.9592	0.1814
1.78	0	940.9	-236.3	-236.3	1.665	-0.6136	-0.9567	-1.42	-0.5825	0.01563	919.4	174.3	-342.3	1.574	0	-0.7887	-1.439	0.5239	0.07716	923.8	-145.5	-351.1	0	0.7	-1.484	-0.8164	0.8906	0.1514	980.4	61.04	-182.6	1.309	-0.3495	1.22	-0.9395	-0.9556	0.1787
1.79	0	943.8	-236.8	-248	0.6987	-1.749	0	-1.422	-0.5816	0.021	921.8	166.5	-341.3	1.31	-0.2622	-0.6109	-1.436	0.5252	0.05664	925.3	-146.5	-346.2	-0.9588	0.5255	-1.134	-0.8149	0.8955	0.1421	979	53.72	-190.9	0.2605	-0.08635	0.9635	-0.9397	-0.958	0.1799
1.80	0	931.2	-249	-244.2	1.139	-0.2609	0.178	-1.425	-0.5806	0.02637	915	177.3	-345.2	1.31	0.1723	-0.6109	-1.434	0.5264	0.03613	923.3	-150.9	-348.6	-1.14	0.1745	-0.8727	-0.8135	0.9004	0.1328	981.4	43.95	-190.9	-0.8728	-0.3495	1.317	-0.9399	-0.9605	0.1812
1.81	0	943.3	-238.3	-247.6	0.6126	-0.8745	0.178	-1.424	-0.5769	0.021	919.9	178.7	-345.2	0.7871	0.7867	0.2666	-1.431	0.5254	0.05103	928.2	-153.8	-354	-2.008	0.8746	-0.1745	-0.8162	0.8989	0.1409	981	40.03	-183.6	-1.661	0.08635	1.573	-0.9372	-0.9617	0.1785
1.82	0	928.7	-243.6	-247.6	0.6126	-1.135	0.178	-1.422	-0.5732	0.01563	922.4	178.7	-342.8	0.5231	0.1723	0	-1.429	0.5244	0.06592	919.5	-160.2	-365.7	-2.099	0.7	-0.5236	-0.8189	0.8975	0.1489	981	40.56	-192.9	-1.049	-0.8758	1.22	-0.9346	-0.9629	0.1758
1.83	0	938.4	-233.9	-241.7	1.225	0.3491	0.5228	-1.419	-0.5745	0.0183	925.8	179.2	-341.8	0.4384	0.2622	-0.2666	-1.431	0.5202	0.04713	926.3	-159.6	-341.3	-1.402	0.5255	-0.6109	-0.8186	0.8963	0.1345	979	40.03	-202.6	-0.5276	-0.1768	0.3537	-0.9382	-0.9619	0.1787
1.84	0	936.5	-246.1	-251.9	1.311	-0.2609	-0.267	-1.416	-0.5757	0.021	924.3	178.2	-339.4	0.6127	0.4346	-0.3444	-1.434	0.5161	0.02832	921.4	-164	-350.6	-0.9588	0.5255	-1.134	-0.8183	0.895	0.1201	981.9	44.95	-199.7	-0.2605	-0.3495	0.8782	-0.9419	-0.9609	0.1816
1.85	0	940.9	-235.8	-253.4	1.397	-0.6136	-0.7898	-1.42	-0.5781	0.02904	924.8	171.4	-346.2	1.136	0.4346	0	-1.438	0.5176	0.0542	929.2	-156.7	-338.4	-0.09045	0.5255	-0.8727	-0.8174	0.8965	0.1372	975.1	39.03	-191.9	0.1759	-0.9622	0.6098	-0.9446	-0.9634	0.1885
1.86	0	938	-240.7	-250	1.139	0.1764	-0.3448	-1.425	-0.5806	0.03711	915.5	165.5	-342.8	0.4384	0.1723	-0.1777	-1.441	0.519	0.08008	925.3	-159.6	-346.7	-0.2623	-0.2618	-0.5236	-0.8164	0.898	0.1543	986.4	50.8	-203.1	-0.1759	-0.699	0.7928	-0.9473	-0.9658	0.1953
1.87	0	940	-238.8	-243.2	1.838	-1.661	-0.178	-1.425	-0.5806	0.03834	926.3	172.4	-344.3	1.31	0.2622	-1.133	-1.443	0.5202	0.08155	924.3	-161.1	-346.7	0	-0.3491	-1.134	-0.8223	0.8953	0.1477	980	42.49	-194.3	0.3517	-0.2632	0.5245	-0.946	-0.9622	0.1968
1.88	0	936.5	-230	-235.8	1.752	-0.3491	0.7008	-1.425	-0.5806	0.03954	923.8	177.3	-333	0.3487	1.311	0	-1.444	0.5215	0.08301	923.8	-159.6	-356	0.1719	0.08727	-1.047	-0.8281	0.8926	0.1411	980.4	35.17	-190.9	1.837	-0.7854	0.8782	-0.9448	-0.9585	0.1982
1.89	0	937	-236.3	-252.5	0.6126	0	0.5228	-1.425	-0.5806	0.04101	917.5	176.8	-342.3	0.8768	0	-0.6998	-1.445	0.5239	0.0818	919	-163.1	-359.9	0.8774	0.2618	-1.134	-0.8247	0.8916	0.1555	976.5	35.17	-196.8	1.049	-0.1768	0.3537	-0.9485	-0.9585	0.1995
1.90	0	940.9	-230	-238.3	-0.5264	-0.6136	0.178	-1.425	-0.5806	0.04248	923.3	181.2	-350.6	-0.264	0	-0.7887	-1.446	0.5264	0.08056	926.3	-156.2	-347.2	0.09045	0.1745	-1.484	-0.8213	0.8906	0.1699	987.3	48.34	-196.3	1.309	-0.7854	0.4391	-0.9522	-0.9585	0.2007
1.91	0	937	-241.7	-245.6	0	-0.5254	1.046	-1.424	-0.5781	0.03711	917.5	176.8	-344.7	-2.097	0	0	-1.445	0.5239	0.0708	928.2	-146.5	-348.6	0.5246	-0.1745	-1.396	-0.8211	0.8941	0.1594	982.9	49.34	-192.4	1.224	-0.8758	-0.08538	-0.9509	-0.9536	0.2048
1.92	0	934.6	-252	-252.9	-1.139	0	2.18	-1.423	-0.5757	0.03174	922.4	176.8	-338.4	-0.3487	-0.1723	-0.8775	-1.443	0.5215	0.06103	918.5	-152.8	-348.1	0.6965	0.7873	-1.047	-0.8208	0.8975	0.1489	981.4	44.95	-189.9	0.6969	-0.699	1.134	-0.9497	-0.9487	0.209
1.93	0	944.8	-236.8	-245.6	-0.4403	0.2609	0.7898	-1.425	-0.5781	0.03564	922.4	177.7	-346.2	-1.4	0.7867	-0.4332	-1.442	0.5215	0.06787	922.8	-151.4	-346.7	-0.6151	0.08727	-0.3491	-0.8211	0.8941	0.1582	980	45.41	-190.9	0.6122	-0.1768	0.8782	-0.9448	-0.9524	0.2021
1.94	0	938	-243.6	-244.6	1.053	-0.8745	0.3448	-1.427	-0.5806	0.03954	925.3	178.2	-339.8	0	-0.2622	-0.9664	-1.441	0.5215	0.0747	925.8	-154.3	-356.9	-0.2623	0.7	-0.4363	-0.8213	0.8906	0.1675	982.4	42.02	-188.5	0.08467	-0.699	0.9635	-0.9399	-0.9561	0.1953
1.95	0	938.4	-244.6	-244.2	0.3541	-0.5254	0	-1.425	-0.5793	0.03564	917	172.9	-344.7	0.6127	0	-0.6998	-1.442	0.5215	0.06934	924.8	-153.8	-347.7	-0.6151	0	-0.6982	-0.8235	0.8931	0.1702	981	41.02	-193.4	-0.08467	0.1768	0.2683	-0.9375	-0.9558	0.1953
1.96	0	934.6	-239.8	-245.6	0.871	0.08818	0.5228	-1.423	-0.5781	0.03174	916	171.4	-355.5	0.5231	-0.5245	-0.3444	-1.443	0.5215	0.06396	919.5	-160.2	-345.7	-1.049	0.2618	-0.4363	-0.8257	0.8955	0.1729	974.1	33.71	-194.8	-0.5276	-0.1768	0.4391	-0.935	-0.9556	0.1953
1.97	0	937.5	-236.3	-243.2	0.871	-0.3491	0.6118	-1.426	-0.5793	0.03443	924.8	175.3	-353.5	-0.9615	0.3521	-0.5221	-1.444	0.5215	0.07227	932.1	-156.7	-341.8	-0.8774	1.136	-0.6109	-0.8245	0.8931	0.1716	977.1	32.25	-200.7	-0.3517	-0.4359	0.6952	-0.9412	-0.9546	0.1926
1.98	0	943.3	-231.9	-242.2	0.3541	0	0.6118	-1.43	-0.5806	0.03711	921.4	176.3	-340.8	-0.5231	-0.08991	-1.666	-1.444	0.5215	0.08056	923.3	-164.6	-348.1	0.6151	-0.3491	-0.5236	-0.8232	0.8906	0.1704	973.7	33.18	-196.3	1.485	-0.6127	0.9635	-0.9473	-0.9536	0.1899
1.99	0	940.9	-234.4	-247.1	0	0.08818	1.402	-1.426	-0.5793	0.03297	926.3	180.7	-338.9	-0.264	-0.4346	-1.133	-1.441	0.5227	0.07495	924.3	-159.2	-346.2	0.6151	-0.5255	-0.5236	-0.8223	0.887	0.1624	981.9	35.17	-197.3	1.485	-0.6127	0	-0.9473	-0.9585	0.1926
2.00	0	943.8	-236.3	-247.1	-0.4403	0.2609	1.224	-1.422	-0.5781	0.0288	925.3	172.9	-354.5	-0.6127	-0.5245	-0.5221	-1.438	0.5239	0.06934	923.8	-157.7	-347.2	1.574	-0.5255	-1.222	-0.8213	0.8833	0.1543	985.3	44.95	-193.8	1.576	-0.3495	0.6952	-0.9473	-0.9634	0.1953
2.01	0	946.3	-238.3	-240.7	0	0.6981	1.657	-1.424	-0.5781	0.03297	924.8	170.9	-349.1	-1.4	0.6968	-0.8775	-1.44	0.5252	0.07056	927.3	-155.8	-355.5	1.14	-0.3491	-1.571	-0.8225	0.8894	0.1648	982.4	38.56	-198.3	1.576	-0.2632	-0.08538	-0.946	-0.9597	0.1938
2.02	0	943.8	-240.2	-247.6	0.4403	-0.5254	1.491	-1.425	-0.5781	0.03711	924.3	179.2	-338.9	-0.264	0.2622	-0.8775	-1.441	0.5264	0.07177	921.4	-154.8	-348.1	1.483	-0.3491	-2.007	-0.8237	0.8955	0.1753	980.4	44.95	-192.9	1.485	-0.08635	0	-0.9448	-0.9561	0.1924
2.03	0	940.9	-237.3	-246.6	-0.871	0.3491	1.135	-1.426	-0.5757	0.03198	921.8	174.8	-342.8	-0.4384	-0.08991	-0.08886	-1.445	0.5264	0.08008	925.8	-148.4	-348.6	0.4342	0.5255	-0.7854	-0.8237	0.8965	0.1741	980.4	45.41	-192.4	2.013	-0.7854	0.08538	-0.9436	-0.9536	0.1951
2.04	0	938	-242.7	-250.5	0.871	0	1.568	-1.427	-0.5732	0.02685	930.1	181.7	-340.8	-0.7871	-0.08991	-0.08886	-1.449	0.5264	0.08838	919.5	-151.4	-348.6	0.3528	0	-0.3491	-0.8237	0.8975	0.1729	990.7	48.34	-195.3	0.4364	-0.6127	0.5245	-0.9424	-0.9512	0.1978
2.05	0	953.6	-226.6	-248	0.1723	-1.312	0.4338	-1.426	-0.5757	0.03735	927.7	167	-345.2	-0.5231	-0.6968	-0.5221	-1.446	0.5264	0.08716	926.3	-151.4	-341.8	0	0.7873	-0.4363	-0.8259	0.8941	0.1755	981.9	40.03	-188	0	-0.4359	0.08538	-0.946	-0.9536	0.1978
2.06	0	943.8	-236.8	-250.5	0.2584	-0.5254	0.7008	-1.425	-0.5781	0.04785	931.1	170.9	-340.3	0.6974	-0.7867	-0.9664	-1.444	0.5264	0.08594	921.4	-158.7	-350.1	-0.9588	0.7	-0.1745	-0.8281	0.8906	0.1782	980	40.56	-196.8	-0.6969	-0.6127	0.6952	-0.9497	-0.9561	0.1978
2.07	0	943.3	-244.6	-246.6	1.139	-0.8745	1.313	-1.426	-0.5769	0.04004	923.8	167.5	-353	0.7871	-0.8766	-0.6998	-1.444	0.5239	0.08569	929.2	-154.3	-360.4	-0.8774	1.311	-0.1745	-0.8269	0.8904	0.165	982.4	46.88	-190.4	-1.309	0.1768	0.7928	-0.9482	-0.9536	0.1953
2.08	0	945.3	-236.8	-251.9	1.752	-0.8745	1.568	-1.427	-0.5757	0.03222	924.3	183.1	-346.7	1.485	-0.5245	-1.044	-1.444	0.5215	0.08545	923.8	-156.2	-358.9	-1.574	1.136	-0.6109	-0.8257	0.8901	0.1519	981.9	48.34	-192.4	-0.7881	0.1768	0.6098	-0.9468	-0.9512	0.1929
2.09	0	947.8	-233.4	-245.1	0	-1.488	1.746	-1.427	-0.5769	0.03198	925.3	168	-350.1	-0.264	-1.401	-1.577	-1.443	0.5215	0.08155	927.8	-161.1	-353.5	-1.746	2.186	-0.5236	-0.8269	0.8926	0.1584	985.8	38.56	-202.6	-0.1759	0.2632	1.22	-0.9434	-0.9534	0.1926
2.10	0	936.5	-236.3	-252.9	0.5264	-0.5254	1.568	-1.427	-0.5781	0.03174	918	172.4	-336.4	-0.4384	-0.8766	-1.044	-1.441	0.5215	0.07763	920.9	-160.2	-348.1	-1.049	1.924	-0.6109	-0.8281	0.895	0.165	978.5	32.71	-194.8	-0.08467	0.08635	0.5245	-0.9399	-0.9556	0.1924
2.11	0	944.3	-237.3	-256.8	0	-1.312	1.746	-1.425	-0.5769	0.0398	928.3	175.3	-341.8	-0.7871	-0.6968	-1.133	-1.444	0.5227	0.07763	924.8	-160.2	-354.5	-1.049	1.924	-0.6982	-0.8259	0.8938	0.1584	983.4	39.56	-184.1	-0.1759	0.5263	0.7928	-0.9424	-0.9507	0.1938
2.12	0	945.8	-240.2	-256.3	1.311	-0.6136	1.746	-1.423	-0.5757	0.04785	929.2	174.8	-327.1	0.6974	-1.836	-1.044	-1.446	0.5239	0.07763	923.3	-158.7	-352.5	-0.787	1.836	-0.7854	-0.8237	0.8926	0.1519	987.3	53.19	-185	-0.3517	0.1768	0.1708	-0.9448	-0.9458	0.1953
2.13	0	942.9	-258.8	-253.4	0.9571	-0.6136	1.835	-1.424	-0.5781	0.04125	931.1	178.7	-347.2	0.5231	-1.663	-1.222	-1.444	0.5215	0.0818	923.3	-149.5	-343.8	-1.14	1.836	-1.484	-0.8235	0.8904	0.1584	990.7	59.11	-188.5	-0.3517	-0.08635	0.6952	-0.9448	-0.947	0.1953
2.14	1	942.9	-240.7	-249	1.665	-0.08818	1.224	-1.425	-0.5806	0.03467	924.8	164.5	-342.8	0.6974	-1.139	-1.922	-1.441	0.519	0.08594	923.3	-145.1	-345.7	-3.32	0.7873	-0.5236	-0.8232	0.8882	0.165	987.8	55.19	-189	-0.7881	-0.2632	1.744	-0.9448	-0.9483	0.1953
2.15	1	935.5	-247.1	-248.5	2.536	-1.837	0.9567	-1.423	-0.5757	0.03735	920.9	183.1	-345.2	0.8768	-2.36	-1.577	-1.444	0.5176	0.08472	928.2	-149.5	-339.9	-3.763	1.049	-0.4363	-0.8247	0.8879	0.1638	984.9	46.88	-188.5	-1.14	0.6127	1.842	-0.9482	-0.9497	0.1858
2.16	1	934.1	-243.2	-241.7	1.484	-0.6981	0.9567	-1.42	-0.5708	0.04004	918	184.1	-345.7	1.4	-0.6968	-2.099	-1.446	0.5161	0.08349	922.8	-156.7	-350.6	-4.631	0.6128	-1.134	-0.8262	0.8877	0.1626	978.5	46.88	-191.9	-2.534	1.312	3.671	-0.9517	-0.9512	0.1763
2.17	1	935.1	-245.1	-248.5	1.924	-1.135	1.046	-1.423	-0.5769	0.04125	924.3	179.2	-351.6	0.08967	-1.139	-1.666	-1.444	0.5151	0.08472	928.2	-158.7	-338.4	-4.631	1.136	-0.4363	-0.8284	0.8914	0.1665	988.3	48.8	-198.3	-1.485	0.9622	3.415	-0.9507	-0.9534	0.1831
2.18	1	938	-242.2	-245.6	1.311	-0.5254	0.3448	-1.425	-0.583	0.04248	917	185	-349.6	0.264	-0.6968	-2.444	-1.441	0.5142	0.08594	927.8	-158.7	-339.3	-3.501	0.5255	-1.309	-0.8306	0.895	0.1704	981.9	30.79	-199.7	-1.14	1.049	3.147	-0.9497	-0.9556	0.1899
2.19	1	940	-252.9	-254.9	0.871	-0.08818	1.657	-1.424	-0.5781	0.04248	914.5	186	-355.5	0.08967	-2.098	-1.044	-1.444	0.5166	0.08594	925.3	-157.7	-336.4	-3.057	-0.1745	-1.92	-0.8296	0.8914	0.1692	981.9	35.17	-202.2	-0.8728	1.661	3.586	-0.9497	-0.9534	0.1914
2.20	1	941.4	-240.2	-250.5	0.871	-0.5254	0.8788	-1.423	-0.5732	0.04248	916.5	174.8	-346.7	-0.08967	-1.311	-1.488	-1.446	0.519	0.08594	925.8	-153.8	-333.5	-2.099	-0.08727	-1.92	-0.8286	0.8877	0.168	982.9	44.95	-196.3	-0.08467	0.7854	3.94	-0.9497	-0.9512	0.1929
2.21	1	936.5	-253.9	-248.5	0.5264	-0.2609	1.746	-1.424	-0.5745	0.04638	913.1	183.6	-356	0.08967	-0.4346	-1.222	-1.449	0.5166	0.09009	930.2	-143.6	-344.2	-1.664	-0.2618	-2.094	-0.8296	0.8901	0.1704	976.5	32.71	-200.7	0.2605	2.187	2.976	-0.9512	-0.9497	0.1968
2.22	1	933.1	-252	-249	1.053	-0.5254	1.313	-1.425	-0.5757	0.05028	918	195.3	-346.2	-0.3487	-1.049	-0.4332	-1.451	0.5142	0.09423	932.1	-138.6	-343.8	-2.008	-0.3491	-2.094	-0.8306	0.8926	0.1729	982.4	40.03	-186	0.2605	1.924	4.11	-0.9526	-0.9483	0.2007
2.23	1	926.8	-251	-251.5	1.665	-0.6136	1.746	-1.424	-0.5745	0.04883	918	198.3	-338.4	0.3487	-0.8766	-1.133	-1.449	0.5178	0.09423	927.8	-141.1	-345.7	-2.451	-0.5255	-0.96	-0.8306	0.8928	0.1755	978.5	33.18	-202.2	0.7881	1.484	4.11	-0.9522	-0.947	0.1804
2.24	1	926.8	-245.1	-253.4	1.225	-1.051	1.135	-1.423	-0.5732	0.04737	908.2	178.2	-342.3	0.7871	-0.8766	-0.9664	-1.446	0.5215	0.09423	927.3	-141.6	-343.8	-2.361	-0.7873	-0.96	-0.8306	0.8931	0.1782	975.6	22.47	-195.3	0.4364	1.748	3.232	-0.9517	-0.9458	0.1602
2.25	1	930.2	-247.6	-239.7	-0.1723	0.8745	0.9567	-1.425	-0.5745	0.04346	909.2	186	-346.7	-0.1744	-0.4346	-0.3444	-1.446	0.519	0.09009	929.7	-144	-347.2	-2.099	-0.5255	-0.8727	-0.8294	0.8906	0.1755	977.5	20.01	-197.3	-1.485	2.187	2.976	-0.9519	-0.947	0.1751
2.26	1	929.7	-244.1	-251	0	0.1764	0.7898	-1.427	-0.5757	0.03954	919	186.5	-342.3	-0.6127	-0.4346	-0.8775	-1.446	0.5166	0.08594	926.3	-144	-338.9	-1.312	-1.224	-1.222	-0.8281	0.8882	0.1729	976.5	22.94	-193.8	0.08467	1.135	2.708	-0.9522	-0.9483	0.1899
2.27	1	936.5	-241.7	-253.9	-0.2584	0.6136	1.224	-1.425	-0.5735	0.03954	917	180.2	-343.8	-0.5231	-0.6144	-0.6109	-1.445	0.519	0.08326	929.2	-143.6	-348.1	-0.6965	-1.398	-1.658	-0.8281	0.887	0.1663	982.9	25.87	-196.3	-0.5276	1.575	2.366	-0.9531	-0.9483	0.1694
2.28	1	945.3	-238.8	-251.5	0.1723	-0.2609	0.7898	-1.423	-0.5713	0.03954	915	178.2	-336.4	-0.08967	-0.5245	-1.133	-1.444	0.5215	0.08056	931.6	-140.1	-351.1	-1.483	-1.049	-0.6109	-0.8281	0.8857	0.1597	986.4	29.79	-194.3	0	1.924	1.573	-0.9541	-0.9483	0.1489
2.29	1	938.4	-244.1	-248	-0.6126	0.3491	1.135	-1.422	-0.571	0.03687	924.8	178.2	-341.3	-0.6974	-1.484	-0.4332	-1.441	0.5178	0.0791	925.3	-148.9	-344.2	-1.402	-1.575	-0.3491	-0.8223	0.8845	0.1609	981.9	30.79	-194.3	0.2605	1.661	3.415	-0.9531	-0.9495	0.1626
2.30	1	938	-249	-245.1	-0.2584	-0.6981	1.924	-1.42	-0.5708	0.03417	920.9	180.2	-346.2	0.1744	-1.139	-0.7887	-1.438	0.5142	0.07763	930.7	-146.5	-344.2	-1.312	-1.836	0.1745	-0.8164	0.8833	0.1621	984.9	40.03	-203.1	-0.3517	1.398	2.537	-0.9522	-0.9507	0.1763
2.31	1	939.5	-252	-254.9	-0.08614	0.1764	0.9567	-1.421	-0.572	0.03297	923.8	184.1	-355	-0.264	-0.6144	-0.08886	-1.438	0.513	0.07763	928.7	-142.6	-346.7	-0.787	-2.186	-0.3491	-0.8186	0.8845	0.1489	984.4	37.1	-189.9	1.309	1.924	3.147	-0.9531	-0.9507	0.1709
2.32	1	935.1	-250	-243.2	-0.1723	0.08818	1.657	-1.422	-0.5732	0.03174	920.9	188	-355	0.08967	-0.7867	-0.8775	-1.438	0.5117	0.07763	922.4	-147.4	-345.7	-0.6151	-1.836	-0.5236	-0.8208	0.8857	0.1357	981.4	28.33	-189.5	0.6969	1.225	3.061	-0.9541	-0.9507	0.1655
2.33	1	937	-246.6	-256.3	-0.5264	0.08818	1.402	-1.421	-0.5732	0.03174	918.4	187.5	-350.1	-0.5231	-0.6968	-0.3444	-1.442	0.5142	0.08033	923.8	-155.2	-355.5	-0.2623	-1.924	-0.08727	-0.822	0.8845	0.1477	974.6	18.55	-198.3	0.2605	1.049	3.232	-0.9531	-0.9443	0.1724
2.34	1	940.9	-250.5	-252.5	0.4403	0.4372	0.7898	-1.42	-0.5732	0.03174	922.8	191.9	-345.2	-0.08967	-0.5245	-0.3444	-1.446	0.5166	0.08301	921.9	-149.9	-354	-0.6965	-1.485	-0.5236	-0.8232	0.8833	0.1597	970.2	5.386	-196.3	0	1.484	1.744	-0.9522	-0.938	0.1792
2.35	1	932.6	-254.9	-252.9	-0.3541	0.2609	1.224	-1.422	-0.5732	0.03174	918	187.5	-345.7	-0.08967	-0.959	-0.6109	-1.444	0.5178	0.07885	928.7	-144	-356.5	0.4342	-0.6128	-1.222	-0.822	0.8857	0.1492	978	18.09	-201.7	0.6969	0.7854	1.744	-0.9546	-0.9397	0.1887
2.36	1	942.4	-248	-245.1	0	1.135	0.6118	-1.423	-0.5732	0.03174	923.3	190.4	-350.6	0	-0.1723	0	-1.441	0.519	0.0747	927.3	-140.7	-352	0.5246	-0.9619	-0.6982	-0.8208	0.8882	0.1387	982.4	23.94	-183.6	0.8728	0.3495	1.049	-0.957	-0.9414	0.1982
2.37	1	936.5	-252.4	-243.2	0.3541	-0.1764	0.7008	-1.422	-0.5698	0.03051	915.5	171.9	-347.2	-0.264	-0.1723	0.2666	-1.44	0.519	0.07738	924.3	-140.7	-346.7	0.5246	-0.7	-0.6982	-0.8211	0.8857	0.1543	978.5	24.93	-188.5	0.3517	0.7854	0.4391	-0.9558	-0.9424	0.1926
2.38	1	931.7	-256.8	-247.1	0.08614	0.4372	0	-1.42	-0.5664	0.0293	918	177.3	-353.5	-0.3487	-0.5245	0.3444	-1.439	0.519	0.08008	929.2	-136.7	-343.3	-0.2623	-0.08727	-0.1745	-0.8213	0.8833	0.1699	983.9	25.4	-184.6	0.2605	0.9622	0.1708	-0.9546	-0.9433	0.187
2.39	1	935.5	-247.1	-240.2	0.6987	0.2609	0.7008	-1.422	-0.5676	0.03588	916.5	181.7	-356.4	0.1744	-0.7867	0.08886	-1.438	0.5181	0.08155	926.8	-141.1	-355.5	-0.6965	-0.4363	0.3491	-0.8272	0.8867	0.1729	978	19.55	-177.2	-0.08467	0.2632	0.3537	-0.9607	-0.94	0.1873
2.40	1	939.5	-242.2	-247.6	0	0.2609	0.5228	-1.423	-0.5688	0.04248	917	184.1	-349.1	-0.08967	0	0.6109	-1.437	0.5171	0.08301	925.3	-143.6	-362.3	-0.6965	-0.8746	0.08727	-0.833	0.8901	0.1758	993.1	37.1	-189.9	-0.4364	0.08635	0.4391	-0.9668	-0.9365	0.1875
2.41	1	938	-242.2	-247.6	-0.3541	0.6136	0.178	-1.424	-0.5698	0.04371	919.9	189.9	-355	0.1744	0.08991	0.2666	-1.441	0.5181	0.08716	926.8	-148.4	-351.6	-0.09045	0	0.5236	-0.8296	0.8904	0.1809	981	25.87	-189.9	-0.6969	1.225	0	-0.9619	-0.9375	0.1902
2.42	1	938.4	-242.7	-241.7	-2.01	0.08818	0.7008	-1.425	-0.5708	0.04491	915	186.5	-351.1	-0.9615	0.959	0	-1.446	0.519	0.09131	926.8	-150.9	-348.6	0.2623	-0.9619	0.6982	-0.8262	0.8906	0.186	980.4	21.48	-186.5	-0.08467	0.2632	0.7928	-0.957	-0.9385	0.1929
2.43	1	933.6	-252.9	-246.1	-1.484	0	1.135	-1.425	-0.5723	0.02904	921.4	187	-349.1	-0.5231	0.8766	0	-1.45	0.5178	0.09009	922.8	-148.9	-357.9	0.787	-0.8746	0	-0.8272	0.8906	0.1755	984.9	25.87	-192.4	0	0.7854	0	-0.957	-0.9387	0.1982
2.44	1	931.2	-257.8	-239.7	-0.4403	0	0.6118	-1.425	-0.5737	0.01317	916.5	186	-350.1	-0.8768	-0.08991	0.4332	-1.453	0.5166	0.08887	928.2	-145.1	-353	0.3528	-0.1745	-0.5236	-0.8281	0.8906	0.165	975.1	18.55	-190.4	0.6969	0.1768	0	-0.957	-0.939	0.2036
