MR32 ASCII
Name	Trial_9
Frequency	100
Date	24-03-2018 14:42:32
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.75	0	891.1	-404.8	-193.8	-0.4379	-1.048	-0.262	-1.386	-0.357	-0.006835	840.3	312	-428.2	0.1763	1.571	-0.08797	-1.393	0.3572	0.2627	927.7	-7.84	-355	0.1749	0.8729	-0.177	-0.9456	0.7129	0.1797	973.1	-115.7	-155.8	0.08727	-0.7883	-0.5245	-1.032	-0.7571	0.2625
1.76	1	896.5	-407.7	-198.2	0.5272	-1.138	0.262	-1.388	-0.3545	-0.005377	847.7	316.4	-431.6	0	0.9639	0.2639	-1.393	0.356	0.2734	940.9	-2.436	-358.9	0.4373	0.8729	-0.3541	-0.9468	0.7104	0.1758	979.5	-116.2	-167.5	-0.08727	-2.01	-0.1748	-1.032	-0.7568	0.2598
1.77	1	898.4	-406.8	-191.4	-0.6077	-0.8756	-0.1782	-1.385	-0.357	-0.01074	850.6	311	-437	-0.5239	1.221	0.08797	-1.393	0.3584	0.2625	936	-3.882	-350.1	0.6123	1.223	-0.2656	-0.9431	0.7104	0.177	983.9	-124.5	-171.4	-0.3491	-1.747	-0.09324	-1.032	-0.7546	0.2666
1.78	1	897	-407.2	-189.5	0	-2.534	0.08385	-1.383	-0.3594	-0.01612	843.3	308.1	-432.6	0.1763	1.571	0.08797	-1.393	0.3609	0.2515	941.9	-0.4567	-357.4	0.6997	0.2628	-0.5213	-0.9394	0.7104	0.1782	976.5	-121.6	-156.2	0.3491	-1.311	-0.1748	-1.032	-0.7524	0.2734
1.79	1	896	-399.4	-187.5	-0.4379	-1.837	-1.132	-1.384	-0.3594	-0.01343	851.6	312	-436	0.7859	1.571	0.4398	-1.393	0.3581	0.2517	929.2	-9.743	-359.4	0.3499	-0.08759	0.6983	-0.9429	0.7117	0.177	977.5	-123.5	-160.7	-0.6109	-0.9624	-1.399	-1.033	-0.7561	0.2654
1.80	1	900.4	-406.2	-187	-0.2591	-1.048	-0.08385	-1.385	-0.3594	-0.01074	846.2	313	-449.2	-0.08564	1.4	0.6158	-1.393	0.3555	0.252	935	-7.307	-363.3	0.6123	-0.1752	0.08852	-0.9463	0.7129	0.1758	982.9	-115.2	-161.6	0.8727	-0.5255	-0.8741	-1.034	-0.7598	0.2573
1.81	1	893	-413.1	-183.6	-0.2591	-0.9618	-0.7861	-1.385	-0.3606	-0.01343	844.2	307.1	-431.6	-0.5239	1.749	-0.08797	-1.393	0.3569	0.2544	934.1	-11.27	-359.9	0.3499	0.8729	1.052	-0.9487	0.7129	0.176	984.9	-112.3	-156.2	0.08727	-0.4369	-0.6993	-1.032	-0.761	0.2669
1.82	1	896.5	-405.7	-174.3	-0.6077	-1.4	-0.7022	-1.385	-0.3618	-0.01612	838.9	303.7	-440.4	-0.08564	0.5212	0	-1.393	0.3584	0.2568	929.7	-8.297	-350.1	-0.6997	0.6132	0.7868	-0.9512	0.7129	0.1763	984.9	-105.5	-157.2	0	-0.2628	-1.573	-1.03	-0.7622	0.2764
1.83	1	890.6	-416	-180.2	0.08936	-1.224	0.08385	-1.385	-0.3606	-0.01343	840.9	313	-441.9	-0.4383	1.314	-0.4398	-1.396	0.3557	0.2544	942.9	-12.18	-371.1	-0.5248	1.136	0.6098	-0.9487	0.7129	0.1772	985.8	-102.1	-166	0	-1.662	-0.1748	-1.031	-0.7585	0.271
1.84	1	895.5	-412.6	-185.1	-0.08936	-1.662	-0.262	-1.385	-0.3594	-0.01074	845.2	314.5	-445.3	-0.9622	1.485	0	-1.4	0.353	0.252	933.1	-10.73	-374.5	-0.4373	0.8729	0.3541	-0.9463	0.7129	0.1782	979.5	-113.8	-155.8	-0.3491	-1.048	-0.8741	-1.032	-0.7549	0.2656
1.85	1	896	-413.6	-185.6	-0.3485	-0.524	0.08385	-1.386	-0.3594	-0.01074	846.2	316.9	-434.6	-0.5239	1.221	0.7037	-1.395	0.3557	0.2529	934.6	-19.03	-379.4	-1.225	2.972	0.6983	-0.9475	0.7151	0.1785	981.9	-111.3	-160.2	0.08727	-1.836	-0.7925	-1.031	-0.7561	0.2669
1.86	1	890.2	-410.7	-195.3	0	-1.662	-0.6079	-1.388	-0.3594	-0.01074	841.8	312	-432.6	-0.4383	1.664	0.2639	-1.39	0.3584	0.2539	924.3	-29.31	-361.8	-0.1749	3.06	1.397	-0.9487	0.7173	0.1787	973.1	-120.1	-144.5	-0.08727	-1.662	-1.317	-1.03	-0.7573	0.2681
1.87	1	883.3	-421.9	-199.2	-0.697	-1.048	-0.6079	-1.388	-0.3594	-0.01586	843.8	319.3	-437.5	-0.4383	2.014	0.1759	-1.393	0.3572	0.261	930.7	-15.15	-355	0.4373	2.797	0.6983	-0.9475	0.7161	0.1748	980	-108.4	-150.9	-0.3491	-2.184	-1.049	-1.03	-0.7598	0.2722
1.88	1	886.2	-408.7	-195.8	0.08936	-0.7861	-0.6079	-1.388	-0.3594	-0.02099	845.2	308.1	-423.4	-0.3476	2.271	0.7037	-1.395	0.356	0.2681	937.5	0	-347.2	0.9621	2.187	0.8753	-0.9463	0.7149	0.1709	987.8	-109.4	-168.9	0.3491	-1.573	-0.6993	-1.03	-0.7622	0.2764
1.89	1	891.6	-408.2	-195.3	0.8757	-1.048	-0.9643	-1.385	-0.3594	-0.01856	841.8	326.7	-441.4	0	1.221	0.6158	-1.395	0.3581	0.2598	936	-9.286	-345.7	0.6123	1.486	0.5213	-0.9451	0.7139	0.1707	977.5	-119.6	-178.7	-0.4364	-1.747	-1.399	-1.027	-0.7595	0.2722
1.90	1	895	-398.4	-185.6	-0.7864	-0.3483	-0.5241	-1.383	-0.3594	-0.01612	841.3	318.4	-427.7	-0.7002	1.571	0.4398	-1.395	0.3604	0.2515	929.7	-8.754	-354	0.7872	1.661	0.4328	-0.9438	0.7129	0.1704	979	-122.1	-161.1	-0.1745	-1.836	-2.016	-1.025	-0.7568	0.2681
1.91	1	889.2	-407.2	-187.5	0.08936	-0.1758	-0.9643	-1.383	-0.3591	-0.01221	844.2	310.1	-425.8	-1.048	1.4	0.7037	-1.396	0.3604	0.2476	933.6	0.9895	-340.8	0.3499	0.7884	0.177	-0.9451	0.7139	0.1599	986.3	-102.1	-170.9	-0.6109	-0.7883	-1.573	-1.027	-0.7558	0.2681
1.92	1	892.6	-408.2	-186	-0.2591	-0.9618	-0.5241	-1.383	-0.3589	-0.008309	846.2	308.6	-428.2	0.262	1.749	0.9578	-1.397	0.3604	0.2437	938.5	-1.446	-340.8	-0.3499	0.2628	1.22	-0.9463	0.7149	0.1494	979	-113.8	-167	0	-1.747	-1.399	-1.029	-0.7549	0.2681
1.93	1	887.7	-410.1	-192.4	-0.6077	-0.4378	-0.262	-1.384	-0.3625	-0.008309	840.3	313	-430.7	0.08564	1.05	0	-1.397	0.3604	0.2463	938.9	-13.17	-345.2	-0.4373	-0.5256	0.6098	-0.9463	0.7163	0.1587	975.6	-119.1	-171.4	-0.7855	-1.048	-1.224	-1.028	-0.7573	0.2693
1.94	1	890.6	-405.3	-191.4	-1.224	-0.3483	-0.3459	-1.385	-0.3662	-0.008309	849.6	327.1	-439.4	0.08564	2.185	0.6158	-1.397	0.3604	0.249	941.9	-8.754	-345.2	0.6997	-0.438	0.6098	-0.9463	0.7178	0.168	974.1	-115.2	-177.3	0.5236	-0.6996	-1.317	-1.027	-0.7598	0.2705
1.95	1	895.5	-407.7	-178.2	-0.9651	-0.6998	0	-1.386	-0.3628	-0.008309	845.7	313	-430.2	-0.9622	0.7854	0.7037	-1.395	0.3604	0.2422	940.4	-4.872	-355.5	0.5248	-1.223	0.08852	-0.9451	0.7163	0.1563	981.9	-108.4	-169.4	1.309	-0.5255	-1.317	-1.027	-0.7598	0.2776
1.96	1	892.1	-415.5	-192.9	-1.314	-1.31	-0.4402	-1.388	-0.3594	-0.008309	848.1	311.5	-432.1	-0.6096	1.835	1.046	-1.393	0.3604	0.2354	937.5	-5.861	-343.8	0.5248	-0.9605	-0.3541	-0.9438	0.7149	0.1445	992.7	-98.15	-166.5	1.047	-1.136	-0.7925	-1.027	-0.7598	0.2847
1.97	1	893.6	-414	-194.8	-0.8757	-0.3483	-0.6079	-1.388	-0.3594	-0.009516	844.2	308.6	-431.2	0.1763	1.135	1.134	-1.391	0.3618	0.2434	938.9	-7.307	-348.6	-0.08747	-0.3504	-0.2656	-0.9429	0.7163	0.1602	980.5	-109.9	-163.1	0.1745	0	-0.3497	-1.029	-0.7561	0.2817
1.98	1	891.1	-411.2	-189.5	-0.2591	-0.6998	-0.9643	-1.388	-0.3594	-0.01074	853	318.9	-442.4	-0.5239	1.485	0.6158	-1.39	0.3633	0.2515	936.5	-2.892	-358.4	-0.3499	-0.438	0.4328	-0.9419	0.7178	0.1758	975.6	-111.3	-156.2	0	-0.3482	-1.317	-1.03	-0.7524	0.2788
1.99	1	896.5	-401.4	-197.7	0	-0.3483	-1.226	-1.386	-0.3591	-0.01074	845.7	311.5	-418.9	0	1.485	0.2639	-1.393	0.3618	0.249	924.8	-13.7	-366.7	-0.08747	-0.7008	0.3541	-0.9429	0.7175	0.1641	976.1	-108.4	-161.1	-0.6109	-1.048	-0.6993	-1.026	-0.7558	0.2773
2.00	1	898	-404.3	-196.3	0.5272	-0.9618	-0.6079	-1.385	-0.3589	-0.01074	849.6	313.5	-431.6	0.8766	0.9639	0.9578	-1.395	0.3604	0.2466	930.2	-6.318	-366.7	0.08747	-1.048	0.5213	-0.9438	0.7173	0.1523	981	-110.8	-163.1	-0.8727	-1.225	-1.573	-1.022	-0.7593	0.2759
2.01	1	899.9	-407.2	-189	1.135	-1.138	-0.9643	-1.385	-0.3604	-0.01074	846.2	304.2	-433.6	1.31	2.185	1.134	-1.397	0.3579	0.2466	934.1	-10.28	-348.1	0.2624	-1.048	0.7868	-0.9438	0.7188	0.1655	976.5	-116.2	-167	-0.8727	-1.311	0	-1.025	-0.7608	0.2759
2.02	1	900.8	-404.8	-182.1	-0.1787	-0.3483	-1.488	-1.385	-0.3618	-0.01074	849.6	313	-439	-0.08564	1.221	0.7917	-1.4	0.3555	0.2466	931.6	-9.286	-350.1	0.1749	-1.048	0.3541	-0.9438	0.7202	0.1787	976.5	-117.7	-165.5	-1.135	-0.9624	-1.399	-1.027	-0.7622	0.2759
2.03	1	895	-401.4	-186	0	-0.8756	-1.048	-1.384	-0.3594	-0.009516	849.6	311.5	-432.6	0.08564	0.2642	0.9578	-1.397	0.3564	0.2314	934.1	-10.73	-358.4	0.4373	-0.9605	1.141	-0.9453	0.719	0.1853	985.4	-115.7	-171.9	-0.4364	-0.8737	-1.842	-1.024	-0.7622	0.2759
2.04	1	896	-405.7	-187	0	-0.8756	-0.7022	-1.383	-0.357	-0.008309	843.8	305.2	-434.1	0.262	1.835	0.7037	-1.395	0.3574	0.2163	933.1	-11.72	-352.1	0.2624	-1.398	1.22	-0.9468	0.7178	0.1919	984.9	-106.9	-170.9	0	-0.5255	-1.748	-1.02	-0.7622	0.2759
2.05	1	892.6	-406.2	-187.5	0	-1.138	-0.6079	-1.387	-0.3664	-0.009516	848.1	310.5	-429.2	0.4383	1.485	0.7917	-1.394	0.3579	0.2339	934.6	-15.6	-360.8	1.399	-0.7008	1.141	-0.9465	0.719	0.1865	979.5	-111.8	-165.5	-0.7855	0	-1.667	-1.025	-0.7634	0.2747
2.06	1	898	-396	-185.6	0.5272	0	-1.048	-1.39	-0.376	-0.01074	842.7	318.9	-441.4	0.5239	1.571	0.7037	-1.393	0.3584	0.2515	934.1	-15.6	-355	0.8747	-0.9605	1.485	-0.9463	0.7202	0.1812	981.4	-102.1	-163.1	-0.6982	-0.4369	-0.6177	-1.03	-0.7646	0.2734
2.07	1	896	-394	-200.2	-1.403	-1.048	-1.394	-1.389	-0.3711	-0.01464	847.7	307.1	-431.6	-0.3476	0.9639	2.013	-1.394	0.3616	0.2339	934.6	-11.27	-356	0	-0.8729	1.052	-0.9475	0.72	0.1826	978	-105.9	-173.3	0	0	-0.6993	-1.027	-0.7622	0.2761
2.08	1	893.6	-405.3	-193.4	-0.8757	-0.9618	-0.5241	-1.388	-0.3662	-0.01856	845.2	308.1	-424.8	0	1.571	2.101	-1.395	0.3647	0.2163	936	-9.743	-358.9	0.2624	-0.3504	1.574	-0.9487	0.7197	0.1841	978	-106.9	-163.6	-0.4364	0.08869	-1.142	-1.025	-0.7598	0.2788
2.09	1	896.5	-407.2	-197.3	-2.011	-1.662	-1.656	-1.386	-0.364	-0.01343	848.6	299.8	-435.5	-0.4383	1.749	1.046	-1.395	0.3613	0.2327	931.6	-23.9	-355.5	-0.3499	-0.2628	1.485	-0.9453	0.7175	0.1772	981.4	-105.5	-154.8	-2.276	0.2628	-1.224	-1.027	-0.761	0.2788
2.10	1	899.4	-404.8	-198.2	-0.697	-1.224	-1.048	-1.385	-0.3618	-0.008309	856	318.4	-434.6	-0.7859	1.485	1.31	-1.395	0.3579	0.249	935	-21.47	-358.4	0.4373	-0.8729	1.22	-0.9419	0.7153	0.1704	983.9	-105.5	-159.7	-0.6982	0.3482	-1.224	-1.03	-0.7622	0.2788
2.11	1	897	-394.5	-186	-1.224	-0.1758	-0.4402	-1.385	-0.364	-0.02148	846.7	306.6	-417.5	-0.5239	1.921	1.75	-1.396	0.3552	0.2314	936	-15.15	-359.4	0	0.1752	1.485	-0.9429	0.7153	0.1731	978.5	-112.3	-163.6	-1.396	-0.3482	-0.5245	-1.029	-0.7646	0.2693
2.12	1	896	-405.7	-199.2	-0.6077	-0.6998	-0.7022	-1.385	-0.3662	-0.03466	854	311	-423.4	-1.048	1.314	1.486	-1.397	0.3525	0.2139	933.6	-18.04	-355	0	-0.1752	1.141	-0.9438	0.7153	0.1758	978	-106.4	-171.9	-2.101	0	-0.9674	-1.027	-0.7671	0.2598
2.13	1	901.8	-404.8	-198.7	-1.135	-0.6998	-1.656	-1.388	-0.3652	-0.0188	850.1	304.2	-428.2	-0.08564	1.221	1.574	-1.397	0.3577	0.2314	939.5	-14.61	-351.6	0.6997	0	0.8753	-0.9441	0.7175	0.1758	980	-107.4	-172.8	-1.222	-0.6996	-0.8741	-1.03	-0.7659	0.2693
2.14	1	898.9	-404.3	-192.9	0.3485	-0.6136	-1.226	-1.39	-0.3643	-0.002932	846.7	302.2	-430.7	-0.7002	1.4	1.574	-1.397	0.3628	0.249	935	-18.04	-358.9	1.05	-0.2628	0.5213	-0.9443	0.7197	0.1758	982.9	-111.8	-167	-0.3491	-0.08869	-1.667	-1.032	-0.7646	0.2788
2.15	1	891.1	-401.4	-194.8	0	-1.138	-0.6079	-1.389	-0.3652	-0.01221	845.2	302.2	-422.9	-0.4383	0.6141	0.7037	-1.396	0.3601	0.2288	932.6	-15.15	-364.3	1.924	-1.574	0.3541	-0.9465	0.7197	0.1731	982.4	-112.3	-169.4	-0.4364	-0.08869	-0.2681	-1.029	-0.7683	0.2747
2.16	1	893.6	-397.9	-197.3	-0.697	-0.1758	-1.132	-1.388	-0.3662	-0.02148	850.6	311.5	-432.6	-0.6096	0.5212	0.5278	-1.395	0.3574	0.2085	929.2	-16.59	-360.4	3.499	-1.048	0.5213	-0.9487	0.7197	0.1704	976.1	-111.8	-170.4	-0.3491	-0.4369	-0.6993	-1.025	-0.772	0.2705
2.17	1	900.8	-399.4	-194.8	-1.135	-0.262	-0.1782	-1.386	-0.3638	-0.01612	854	315	-421.4	-1.139	0.9639	0.4398	-1.396	0.3601	0.2275	934.6	-19.56	-353	5.335	-2.012	-0.5213	-0.9441	0.72	0.1704	981.9	-108.4	-167.5	-0.2618	-0.3482	-0.9674	-1.027	-0.7671	0.2734
2.18	1	894.5	-399.9	-197.3	-1.403	0	0.262	-1.385	-0.3613	-0.01074	850.1	308.6	-425.3	-0.7002	0.6998	0.9578	-1.397	0.3628	0.2466	931.1	-12.71	-361.3	5.598	-2.099	0.7868	-0.9394	0.7202	0.1704	975.6	-104.5	-166.5	0.6109	-0.6109	-2.016	-1.03	-0.7622	0.2764
2.19	1	900.4	-397.5	-199.2	-1.314	-0.262	0.1782	-1.385	-0.3638	-0.02392	853	314	-424.8	-0.8766	0.4356	0.6158	-1.396	0.364	0.2371	932.2	-9.286	-356	4.023	-1.836	0.08852	-0.9429	0.7202	0.1707	983.9	-103	-169.4	0	-0.8737	-1.399	-1.024	-0.7654	0.261
2.20	1	897.4	-397.5	-201.7	-0.9651	-1.048	-0.1782	-1.385	-0.3662	-0.03711	842.3	304.2	-425.3	-0.3476	0.1714	0.3519	-1.395	0.3652	0.2275	936.5	-8.297	-346.7	2.886	-1.398	0.2656	-0.9463	0.7202	0.1709	976.5	-104.5	-177.7	-0.5236	-0.8737	-1.049	-1.018	-0.7686	0.2456
2.21	1	887.7	-410.7	-196.8	-0.9651	-0.6998	0.1782	-1.386	-0.364	-0.0227	851	314.5	-427.3	0.08564	0.3499	0.08797	-1.397	0.3652	0.2397	939.5	-13.17	-348.1	1.837	-2.187	0.4328	-0.9429	0.7214	0.1707	987.3	-102.1	-166.5	-1.047	-0.8737	-0.9674	-1.021	-0.7676	0.2605
2.22	1	895.5	-401.4	-188	0	-0.1758	-0.3459	-1.388	-0.3618	-0.008309	846.7	309.6	-427.7	0.1763	0.2642	0	-1.4	0.3652	0.252	935.6	-18.57	-362.3	2.099	-2.274	0	-0.9394	0.7226	0.1704	979.5	-111.8	-164.6	-0.1745	-0.6109	-1.049	-1.025	-0.7666	0.2754
2.23	1	892.1	-402.3	-198.7	0	-0.262	-0.3459	-1.389	-0.3652	-0.0254	849.6	312	-434.6	-0.1763	0.2642	-0.08797	-1.402	0.3625	0.2397	938.5	-10.73	-364.3	2.362	-1.574	0.6098	-0.9382	0.7202	0.165	977	-113.3	-163.1	0.2618	-0.6109	-1.224	-1.025	-0.7661	0.2632
2.24	1	895	-405.7	-194.8	-0.3485	-1.662	-0.6079	-1.39	-0.3687	-0.04248	844.7	315	-423.4	-0.3476	0	0.2639	-1.405	0.3599	0.2275	935.6	-21.47	-366.7	1.749	-0.5256	0.9639	-0.937	0.7178	0.1597	977.5	-107.9	-169.9	-0.4364	-0.2628	-1.573	-1.026	-0.7656	0.251
2.25	1	890.2	-403.3	-191.9	0	0.08623	-0.5241	-1.389	-0.3664	-0.02808	855	313	-428.2	-0.7002	0.5212	1.222	-1.402	0.3613	0.2383	930.2	-24.89	-369.6	2.711	0.3504	0.7868	-0.937	0.7202	0.1638	980.5	-105.5	-167	-0.6109	-0.6996	-0.6993	-1.026	-0.7671	0.2632
2.26	1	904.3	-394	-192.4	-0.6077	-0.7861	-0.08385	-1.388	-0.3643	-0.01367	851	309.6	-425.8	0.1763	0.6141	0.2639	-1.4	0.3628	0.249	933.6	-22.91	-366.7	1.487	0.9605	0.8753	-0.937	0.7226	0.168	983.9	-103.5	-162.1	-0.96	-0.9624	-1.142	-1.026	-0.7686	0.2754
2.27	1	895.5	-401.4	-196.3	-0.3485	-0.08623	-0.3459	-1.389	-0.3677	-0.01221	851	306.6	-421.4	-0.8766	1.664	-0.08797	-1.396	0.3618	0.2544	937	-24.43	-367.2	2.012	0.9605	1.052	-0.9404	0.7226	0.1692	979.5	-103	-174.3	-0.2618	-0.7883	-0.6177	-1.024	-0.7686	0.2659
2.28	1	897	-399	-188.5	-0.7864	0	-0.262	-1.39	-0.3711	-0.01074	850.6	311	-424.8	-1.139	0.4356	0.7917	-1.393	0.3609	0.2598	936	-29.31	-354	0.7872	1.136	1.141	-0.9438	0.7226	0.1704	987.8	-98.15	-166.5	-1.047	-0.8737	-1.317	-1.021	-0.7686	0.2563
2.29	1	897.4	-405.3	-203.6	-1.224	-0.7861	-0.3459	-1.389	-0.3664	-0.01074	854	307.6	-431.6	-0.1763	1.05	0	-1.394	0.3606	0.2544	929.2	-34.63	-360.4	1.924	1.048	0.8753	-0.9441	0.7248	0.168	982.9	-103	-168	-1.135	-0.2628	-1.317	-1.02	-0.7661	0.2644
2.30	1	899.9	-404.3	-193.8	-1.135	-0.4378	-0.5241	-1.388	-0.3618	-0.01074	853	304.7	-420.4	-0.5239	0.5212	0.6158	-1.395	0.3604	0.249	937.5	-23.44	-365.2	2.187	1.398	0.6983	-0.9443	0.727	0.1655	982.4	-112.3	-166.5	0.6982	-1.311	-1.842	-1.019	-0.7637	0.2725
2.31	1	897	-409.2	-196.3	-0.697	0.1758	-0.6079	-1.39	-0.363	-0.01734	852.1	308.1	-427.3	-1.486	0.7854	0.4398	-1.396	0.3591	0.249	929.7	-23.9	-354.5	2.274	1.223	-0.08852	-0.9419	0.7273	0.1692	974.1	-105.5	-173.8	0.5236	-0.4369	-0.8741	-1.021	-0.7637	0.282
2.32	1	898.9	-397.5	-196.8	-0.3485	-0.6136	-0.262	-1.392	-0.3643	-0.02392	851	308.1	-430.7	0.3476	0.2642	-0.08797	-1.397	0.3579	0.249	930.7	-21.01	-355.5	2.886	1.048	0.6098	-0.9394	0.7275	0.1729	979	-104.5	-167	0.7855	-0.5255	-0.6993	-1.024	-0.7637	0.2915
2.33	1	898.4	-403.8	-201.2	-0.4379	0.524	-0.5241	-1.391	-0.3664	-0.01612	854.5	309.1	-419.4	-0.262	0.08568	0	-1.4	0.3604	0.2463	929.7	-30.29	-356.4	1.05	0.438	-0.08852	-0.9382	0.7298	0.1729	981	-108.9	-162.1	-0.6109	-0.8737	-1.049	-1.02	-0.7661	0.2847
2.34	1	899.9	-395.5	-195.3	0	0.4378	-0.6079	-1.39	-0.3687	-0.008309	850.1	305.7	-423.8	-1.224	0.2642	1.046	-1.402	0.3628	0.2437	932.2	-22.91	-354.5	1.837	0	0.4328	-0.937	0.7319	0.1729	983.9	-104.5	-170.4	2.189	-0.8737	-1.049	-1.016	-0.7686	0.2778
2.35	1	897.4	-399.9	-199.7	-1.403	0	-0.1782	-1.39	-0.365	0.00196	847.7	306.1	-430.2	1.4	0.5212	0.08797	-1.402	0.3625	0.2439	936.5	-12.18	-360.8	2.711	-0.1752	-0.08852	-0.9382	0.7248	0.1692	983.4	-103.5	-180.2	1.222	-0.3482	-0.8741	-1.02	-0.7686	0.2751
2.36	1	896	-394	-199.2	-0.3485	0.3483	-0.1782	-1.39	-0.3613	0.01221	848.1	303.2	-416	-0.3476	0.4356	1.046	-1.402	0.3623	0.2441	941.9	-10.28	-354	2.362	0.3504	-0.08852	-0.9394	0.7178	0.1655	980	-99.6	-168.4	0.4364	-0.1741	-0.5245	-1.024	-0.7686	0.2725
2.37	1	895	-399.4	-203.1	-0.3485	0.1758	-0.262	-1.39	-0.3638	0.006098	854	307.1	-427.7	-0.6096	0.7854	1.486	-1.401	0.3601	0.2439	932.6	-20.02	-358.9	2.274	-0.3504	0	-0.9431	0.7236	0.168	986.3	-103.5	-173.3	0.8727	-0.5255	-0.8741	-1.024	-0.7698	0.2712
2.38	1	892.6	-405.7	-198.7	-0.2591	0.9618	-0.1782	-1.39	-0.3662	0	847.7	305.7	-428.2	-0.8766	0.7854	0.6158	-1.4	0.3579	0.2437	929.2	-31.74	-357.9	2.799	-0.3504	-0.4328	-0.9468	0.7295	0.1704	986.3	-100.6	-183.1	0.6109	0	-0.6993	-1.023	-0.771	0.27
2.39	1	892.6	-401.8	-190.9	-0.697	-0.08623	-0.262	-1.391	-0.3662	-0.002681	855	307.6	-422.4	-0.7859	0.9639	0.08797	-1.399	0.3616	0.2478	930.7	-23.9	-359.4	2.799	0.08759	-0.177	-0.9429	0.7258	0.1599	979	-108.9	-168.9	0.7855	-0.9624	-0.8741	-1.024	-0.77	0.2834
2.40	1	897.4	-397	-187	-1.483	0.1758	0.08385	-1.391	-0.3662	-0.005377	848.1	309.1	-422.9	-0.1763	0.4356	0.1759	-1.397	0.3652	0.252	932.6	-15.15	-353.5	2.362	-0.6132	-0.5213	-0.939	0.7222	0.1494	983.9	-100.1	-166	0.6982	-0.6109	-1.399	-1.024	-0.769	0.2969
2.41	1	898.9	-400.9	-199.2	-0.8757	0	-0.08385	-1.391	-0.3674	-0.006584	856.4	311	-421.4	-0.5239	0	0.8699	-1.397	0.3628	0.2493	937	-14.61	-359.9	1.137	0	0	-0.9414	0.7222	0.1575	983.9	-95.22	-171.4	1.135	-0.08869	-0.7925	-1.023	-0.7664	0.2847
2.42	1	895	-399.4	-203.6	-1.046	0.4378	0.262	-1.391	-0.3687	-0.007807	850.6	304.2	-418	-0.262	0.2642	0.8699	-1.397	0.3604	0.2466	935	-12.18	-356	-0.2624	-0.7884	-0.08852	-0.9438	0.7222	0.1655	982.4	-97.66	-159.7	0.08727	-0.3482	-1.492	-1.021	-0.7637	0.2725
2.43	1	899.4	-394	-199.7	-0.697	0.1758	0	-1.391	-0.3674	-0.00928	856	313	-415	-0.6096	-0.7854	0	-1.397	0.3628	0.2424	930.7	-19.03	-357.4	-0.4373	0.1752	0.6098	-0.9414	0.7234	0.147	986.8	-96.67	-162.1	-1.135	-0.2628	-0.6993	-1.02	-0.7661	0.2751
2.44	1	896.5	-398.4	-201.7	-0.8757	-0.7861	0.7022	-1.391	-0.3662	-0.01074	854.5	313	-436.5	-0.8766	-0.2642	0.4398	-1.397	0.3652	0.2383	932.2	-19.56	-364.3	-0.1749	0.3504	0.5213	-0.939	0.7246	0.1284	982.9	-99.6	-163.6	-0.2618	-0.3482	-1.049	-1.019	-0.7686	0.2778
2.45	1	898.4	-400.9	-198.7	-0.8757	0.1758	0.3459	-1.393	-0.365	-0.008058	853.5	308.6	-415.5	-0.8766	-0.1714	0.7037	-1.397	0.3665	0.2397	931.6	-24.89	-356	-0.8747	1.048	0.4328	-0.9355	0.7236	0.1479	977	-106.9	-169.4	-1.047	0.2628	-0.4429	-1.019	-0.7673	0.2778
