MR32 ASCII
Name	Trial_4
Frequency	100
Date	24-03-2018 14:39:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.62	1	1235	-117.1	-351.1	28.24	1.835	97.14	-1.268	-0.2979	-0.1812	1172	242.2	-392.6	-22.12	-49.22	-80.09	-1.112	0.4707	0.3672	1930	-299.3	-457.5	-38.73	-11.89	-36.72	-0.7529	1.089	0.3125	1771	281.2	-438.5	-13.2	29.73	29.99	-0.8594	-1.027	-0.01074
3.63	1	1282	-74.66	-406.2	21.95	6.994	102.5	-1.267	-0.2751	-0.179	1242	257.8	-346.6	-28.06	-52.55	-77.82	-1.112	0.4541	0.377	2143	-283.7	26.85	-64.96	19.67	-46.17	-0.7625	1.071	0.3245	2271	857.9	-678.2	-75.98	39.17	30.43	-0.8682	-1.015	-0.02588
3.64	1	1240	-74.66	-454.6	13.64	12.15	106.3	-1.267	-0.2524	-0.1768	1281	220.7	-273	-37.51	-54.3	-75.89	-1.111	0.4375	0.3867	1618	32.69	291.5	-105.3	18.01	-69.86	-0.772	1.053	0.3364	1974	671.4	-601.6	-61.9	31.21	65.75	-0.877	-1.003	-0.04101
3.65	1	1204	-182.6	-503.9	11.28	12.42	108.9	-1.269	-0.2346	-0.1743	1284	179.2	-256.8	-41.53	-54.9	-77.64	-1.112	0.4184	0.4031	1036	99.11	17.57	-85.68	-18.45	-111.7	-0.7842	1.031	0.3508	1145	189	-588.4	5.332	1.311	131.9	-0.8945	-0.9736	-0.03858
3.66	1	1180	-236.3	-508.3	17.22	13.2	109.3	-1.271	-0.2168	-0.1719	1279	99.14	-237.8	-36.37	-54.21	-80.87	-1.112	0.3994	0.4194	861.3	-164.5	-210.9	-92.68	-24.31	-106.1	-0.7964	1.008	0.3652	694.3	-142.1	-603.5	10.58	4.547	174.3	-0.9121	-0.9443	-0.03613
3.67	1	1128	-297.9	-528.3	30.51	12.59	105.9	-1.27	-0.1926	-0.1711	1237	81.52	-259.3	-24.74	-51.41	-85.68	-1.113	0.3799	0.4253	571.3	-135.7	-362.3	-62.95	-11.63	-95.82	-0.8025	0.9897	0.3601	520.5	-816.4	-433.6	32.09	29.64	148.3	-0.9241	-0.9287	-0.03784
3.68	1	1093	-290	-489.3	44.42	8.655	103	-1.269	-0.1684	-0.1704	1204	59.08	-244.6	-10.23	-49.05	-93.03	-1.113	0.3603	0.4311	581.1	153.3	-169.4	-20.11	-19.93	-89.62	-0.8086	0.9712	0.355	534.6	-1205	-178.7	54.3	35.5	110.8	-0.936	-0.9131	-0.03955
3.69	1	1064	-226.1	-458.5	58.58	6.383	99.41	-1.268	-0.1526	-0.1697	1176	48.34	-241.7	2.883	-44.42	-98.28	-1.11	0.3428	0.4382	753.4	301.3	-248.5	5.596	-33.92	-86.64	-0.8193	0.967	0.3662	599.1	-939	-152.8	55.52	32.87	75.63	-0.9375	-0.8994	-0.03198
3.70	1	1072	-183.1	-445.3	69.77	3.059	97.14	-1.268	-0.1367	-0.1689	1161	72.77	-240.3	13.29	-41.7	-105	-1.106	0.3252	0.4453	930.7	291	-332.5	17.22	-36.46	-76.85	-0.8301	0.9629	0.3774	720.7	-458.5	-218.7	55.78	34.01	48.18	-0.9389	-0.8858	-0.02441
3.71	1	1099	-121.6	-449.7	79.21	-1.486	96.26	-1.263	-0.1216	-0.1592	1179	-10.75	-216.8	24.74	-40.04	-109	-1.109	0.3071	0.4512	1050	151.4	-297.4	24.22	-30.25	-62.78	-0.8367	0.9502	0.3618	815.9	-234.9	-174.8	52.2	34.71	28.24	-0.9468	-0.8889	-0.02222
3.72	1	1135	-137.7	-473.6	89.44	-1.049	93.64	-1.259	-0.1064	-0.1494	1220	-33.19	-222.7	33.31	-34.45	-113.2	-1.111	0.2891	0.457	1057	62.03	-351.6	24.83	-25.7	-54.99	-0.8432	0.9375	0.3462	914.1	-332.5	-184.1	48.96	30.51	13.99	-0.9546	-0.8921	-0.02002
3.73	1	1196	-10.2	-444.8	108.9	-1.398	90.93	-1.258	-0.1001	-0.1514	1252	-193.3	-133.3	51.24	-33.84	-115.7	-1.11	0.2759	0.4587	1015	54.19	-339.4	30.42	-20.28	-53.94	-0.8457	0.9373	0.3528	992.2	-461.4	-209	49.57	27.1	4.019	-0.9534	-0.8884	-0.01831
3.74	1	1218	101.6	-488.8	125.3	-0.2622	89.7	-1.256	-0.09375	-0.1533	1215	-202.6	-178.2	69.59	-34.8	-120.7	-1.108	0.2627	0.4604	962.9	163.6	-275.4	39.43	-20.02	-52.02	-0.8482	0.937	0.3594	969.7	-377.4	-274.9	56.13	27.98	-5.248	-0.9522	-0.8848	-0.0166
3.75	1	1228	124	-381.8	131.4	3.412	92.15	-1.256	-0.08326	-0.1545	1167	-144.1	-191.4	74.66	-35.06	-125.6	-1.109	0.2456	0.4675	937	293.9	-310.1	42.23	-20.28	-47.91	-0.8545	0.9355	0.3503	918	-110.8	-208	62.69	27.89	-0.2635	-0.9519	-0.884	-0.01245
3.76	1	1217	81.5	-340.8	140	7.344	93.99	-1.257	-0.07276	-0.1558	1118	-106.9	-258.8	78.95	-39.43	-130	-1.11	0.2285	0.4746	922.4	394.5	-310.1	29.11	-17.49	-38.38	-0.8608	0.9341	0.3413	1011	128.9	-106.4	51.94	29.03	14.25	-0.9517	-0.8833	-0.0083
3.77	1	1237	-13.68	-358.9	148.3	12.77	98.36	-1.251	-0.06201	-0.1577	1111	-26.37	-333	82.01	-43.02	-134.7	-1.112	0.2197	0.4834	928.7	356.5	-250	0.1746	-16.87	-25.8	-0.8645	0.9304	0.355	1062	97.17	-132.3	25.62	32.87	24.05	-0.9553	-0.8769	-0.0127
3.78	1	1291	14.13	-187.5	154.6	14.16	100.1	-1.245	-0.05128	-0.1597	1129	-70.3	-398.4	88.48	-44.42	-136.8	-1.114	0.2109	0.4922	970.7	254.4	-182.1	-21.07	-21.68	-17.93	-0.8682	0.9267	0.3686	1008	-95.22	-225.1	3.584	34.97	29.81	-0.959	-0.8706	-0.01709
3.79	1	1317	-95.18	-197.3	157.4	20.02	105	-1.246	-0.03736	-0.1628	1121	37.12	-379.9	90.67	-53.69	-134.2	-1.112	0.2012	0.5037	1023	141.1	-243.2	-28.76	-25.27	-12.76	-0.8672	0.9246	0.3774	928.7	-276.4	-301.8	-7.693	35.06	29.55	-0.9612	-0.8682	-0.02564
3.80	1	1300	-196.7	-198.2	153.4	23.87	110.7	-1.247	-0.02344	-0.166	1048	203.6	-454.1	83.5	-60.15	-143.4	-1.111	0.1914	0.5151	963.4	-67.85	-348.6	-23.78	-22.99	-11.37	-0.8662	0.9224	0.3862	931.6	-322.8	-234.9	-9.355	34.01	24.91	-0.9634	-0.8657	-0.03418
3.81	1	1384	-244.2	-161.1	146.8	32.7	116.2	-1.24	-0.02125	-0.1816	1011	348.2	-444.4	85.51	-79.83	-143.3	-1.105	0.1875	0.5256	881.9	-223.6	-366.2	-8.04	-23.69	-18.45	-0.8699	0.9153	0.3774	919.4	-352.1	-162.6	3.41	33.84	18.62	-0.9651	-0.863	-0.03149
3.82	1	1327	-238.8	-328.6	130.7	44.07	125.8	-1.233	-0.01903	-0.1973	1064	470.2	-387.2	62.78	-97.22	-133.6	-1.1	0.1836	0.5361	906.3	-142.1	-443.4	17.83	-24.83	-28.07	-0.8735	0.9082	0.3686	925.8	-395	-200.7	31.39	30.78	10.23	-0.9668	-0.8604	-0.02881
3.83	1	1151	-42.04	-352.5	112.8	53.25	123.5	-1.23	-0.006344	-0.2148	1129	479	-216.3	44.41	-105.7	-119.2	-1.092	0.1782	0.5667	982	-39.05	-380.4	33.49	-21.86	-33.75	-0.8784	0.9089	0.376	983.9	-303.2	-190.4	47.39	27.54	3.503	-0.9671	-0.8589	-0.02881
3.84	1	1001	180.2	-400.4	78.51	58.23	121.9	-1.227	0.006344	-0.2324	1173	506.8	-80.59	31.83	-109.1	-105.3	-1.083	0.1728	0.5972	969.8	55.67	-334.5	39.69	-19.06	-36.45	-0.8833	0.9097	0.3833	989.8	-144.1	-195.8	52.63	26.49	-1.054	-0.9673	-0.8574	-0.02881
3.85	1	874	229.9	-402.3	30.6	63.74	119.6	-1.218	0.005848	-0.2397	1163	603	39.1	9.092	-106	-92.24	-1.074	0.1594	0.6067	940.4	173.8	-279.8	38.91	-20.81	-37.16	-0.8821	0.9033	0.374	985.3	-34.17	-165	54.56	25.09	4.546	-0.971	-0.8528	-0.02051
3.86	1	741.7	104.5	-379.4	-15.91	54.91	118.6	-1.209	0.005378	-0.2471	1163	779.8	127.4	-31.56	-98.88	-79.82	-1.064	0.146	0.6162	932.6	276.4	-320.8	27.28	-23.08	-34.01	-0.8809	0.897	0.3647	1002	31.26	-95.69	45.73	25.71	13.99	-0.9746	-0.8481	-0.01221
3.87	1	612.3	-155.7	-268.1	-39.17	25.53	109.3	-1.202	0.0183	-0.2544	951.2	743.7	-75.65	-62.95	-85.16	-66.54	-1.048	0.1597	0.626	926.3	315.9	-335.5	8.572	-23.96	-27.8	-0.8862	0.8967	0.3706	1022	38.1	-61.05	26.14	28.85	22.64	-0.9785	-0.8447	-0.02393
3.88	1	499.5	-883.3	-491.2	-35.93	12.07	105.6	-1.195	0.03125	-0.2617	715.4	830.6	-204.1	-50.97	-81.22	-69.07	-1.032	0.1733	0.6357	960.5	295.4	-351.6	-13.37	-25.27	-20.9	-0.8916	0.8965	0.3765	1037	-21.96	-57.62	5.684	29.46	30.34	-0.9824	-0.8413	-0.03564
3.89	1	513.7	-1328	-602	-5.419	-24.74	92.32	-1.181	0.01073	-0.2644	761.7	797.9	-511.7	-32.09	-87.6	-35.59	-1.023	0.1831	0.6374	974.6	204.1	-357.9	-28.33	-25.62	-14.69	-0.8916	0.8906	0.3821	997.1	-220.2	-122.6	-9.268	30.86	34.71	-0.9871	-0.832	-0.03735
3.90	1	549.3	-1089	-573.2	27.72	-9.092	35.41	-1.167	-0.009764	-0.2671	801.3	400.9	-734.4	2.36	-49.57	-0.09106	-1.013	0.1929	0.6392	984.4	92.75	-353	-29.03	-26.23	-13.2	-0.8916	0.8848	0.3877	968.3	-339.9	-149.9	-14.43	28.5	33.14	-0.9917	-0.8227	-0.03906
3.91	1	431.2	-593.3	-304.2	70.65	14.86	-28.24	-1.159	-0.03344	-0.272	741.7	133.8	-526.4	46.25	14.08	27.11	-1.002	0.2288	0.6208	975.1	70.81	-339.8	-22.56	-24.66	-14.6	-0.8918	0.8811	0.395	964.8	-365.2	-189	-7.78	26.14	28.33	-0.9912	-0.8205	-0.0376
3.92	1	353	-195.8	-105.5	85.77	20.55	-65.48	-1.15	-0.05712	-0.2769	578.2	-2.935	-156.7	74.05	46.51	50.45	-0.9917	0.2646	0.6025	963.9	110.8	-335	-15.65	-25.18	-16.96	-0.8921	0.8774	0.4023	968.3	-320.3	-166	-2.712	24.66	22.73	-0.9907	-0.8184	-0.03613
3.93	1	281.3	-26.91	39.05	75.54	16.26	-87.43	-1.129	-0.09913	-0.2859	455.5	-49.8	47.38	81.4	50.01	64	-0.9834	0.2934	0.5835	963.9	116.7	-404.8	-13.91	-24.66	-16.52	-0.8967	0.8735	0.406	987.8	-251.5	-126.9	-0.1735	23.87	18.8	-0.9912	-0.8142	-0.04443
3.94	1	215.3	-48.32	102	51.5	7.868	-106.6	-1.107	-0.1411	-0.2949	407.2	-45.4	-31.22	84.54	49.93	74.32	-0.9751	0.3223	0.5645	921.4	121.6	-437.5	-11.02	-22.03	-15.48	-0.9014	0.8696	0.4097	992.7	-237.3	-52.25	2.712	22.99	17.74	-0.9917	-0.8101	-0.05274
3.95	1	173.8	-137.2	69.33	38.47	-1.486	-128.3	-1.095	-0.1765	-0.2949	406.2	-25.9	-170.9	93.11	58.14	86.73	-0.9531	0.354	0.543	904.8	154.8	-427.7	-13.37	-20.72	-14.78	-0.8992	0.865	0.4092	958.5	-196.3	-34.18	2.274	23.43	18.36	-0.999	-0.8062	-0.05274
3.96	1	203.6	-214.3	40.04	42.85	-9.878	-152.1	-1.083	-0.2119	-0.2949	410.1	28.83	-290	102.1	74.49	99.15	-0.9311	0.3857	0.5215	922.4	178.7	-416.5	-17.14	-19.58	-13.99	-0.897	0.8603	0.4087	965.8	-159.6	-30.75	-2.1	21.33	20.54	-1.006	-0.8023	-0.05274
3.97	1	279.3	-242.7	56.16	50.97	-17.05	-174.1	-1.056	-0.2551	-0.2969	395	83.51	-345.2	111.9	89.27	111.5	-0.9202	0.4224	0.4922	936	140.6	-402.8	-24.22	-17.66	-11.98	-0.8992	0.8589	0.4187	988.3	-117.2	-55.67	-7.606	19.15	24.05	-1.007	-0.7983	-0.06348
3.98	1	344.2	-221.2	111.8	51.15	-19.06	-195	-1.029	-0.2983	-0.2988	405.8	131.8	-348.2	121.6	95.03	128.7	-0.9092	0.459	0.4629	932.2	55.18	-404.3	-28.59	-18.1	-13.2	-0.9014	0.8574	0.4287	1003	-146.5	-94.73	-10.32	18.88	27.8	-1.007	-0.7944	-0.07422
3.99	1	348.1	-208	146	39.78	-20.37	-214.6	-1.004	-0.3415	-0.2988	429.7	150.9	-379.9	122.8	100	147.7	-0.8843	0.4868	0.4263	924.8	-25.89	-434.1	-27.72	-17.66	-17.75	-0.9011	0.8518	0.4307	1012	-149.9	-95.23	-8.569	17.92	30.34	-1.011	-0.7849	-0.0708
4.00	1	299.4	-161.7	136.7	22.3	-21.94	-234.8	-0.9795	-0.3848	-0.2988	484.4	178.7	-421.9	113.7	114.3	166	-0.8594	0.5146	0.3897	923.8	-2.909	-437	-21.6	-17.75	-23.25	-0.9009	0.8462	0.4326	1016	-170.4	-99.12	0.1735	17.31	33.14	-1.015	-0.7754	-0.06739
4.01	1	289	-44.39	118.7	7.083	-27.02	-256.1	-0.9487	-0.4172	-0.2996	556.6	230.9	-443.3	103.7	135.9	183.8	-0.8403	0.5435	0.3677	926.7	51.28	-395	-19.5	-17.14	-27.98	-0.905	0.8381	0.4404	1016	-159.6	-94.24	3.059	17.66	35.41	-1.017	-0.7673	-0.07056
4.02	1	329.1	78.59	119.2	-12.77	-36.89	-277.2	-0.918	-0.4497	-0.3003	605.9	255.4	-415.1	91.98	158.4	202	-0.8213	0.5723	0.3457	929.7	96.2	-403.8	-21.51	-16.17	-30.42	-0.9092	0.8301	0.4482	1012	-153.3	-104	3.146	17.84	38.3	-1.02	-0.7593	-0.07373
4.03	1	418	181.2	97.64	-39.08	-46.95	-294.7	-0.8875	-0.4885	-0.3035	641.1	254.9	-358.9	76.76	176.4	217.3	-0.7991	0.594	0.3113	932.6	72.29	-417.5	-26.93	-16	-32.44	-0.9116	0.8203	0.4502	994.6	-180.6	-76.18	0.6985	18.01	42.32	-1.02	-0.7515	-0.08203
4.04	1	547.8	237.3	58.1	-72.75	-57	-308	-0.8569	-0.5273	-0.3066	738.3	257.3	-344.7	54.56	187.5	233.5	-0.7769	0.6157	0.2769	895	101.6	-448.7	-25.88	-15.04	-34.45	-0.9141	0.8105	0.4522	1008	-277.8	-66.42	4.109	17.31	44.24	-1.021	-0.7437	-0.09033
4.05	1	677.2	258.3	13.17	-109.7	-65.23	-320.7	-0.8276	-0.543	-0.3215	876	341.3	-460.4	23.96	203.4	252.9	-0.7564	0.6406	0.2632	901.4	98.62	-397	-26.58	-15.04	-36.2	-0.9189	0.802	0.4582	963.9	-258.3	-80.56	1.137	18.36	44.33	-1.025	-0.7361	-0.08984
4.06	1	816.9	237.3	1.938	-145.9	-74.49	-330.3	-0.7984	-0.5586	-0.3364	934.1	457.5	-569.9	-16.53	221.7	269.4	-0.7358	0.6655	0.2495	915	149.4	-422.4	-22.38	-14.08	-38.91	-0.9238	0.7935	0.4644	961.9	-306.2	-76.18	7.606	18.19	45.2	-1.029	-0.7285	-0.08935
4.07	1	1049	194.4	20.49	-182.6	-82.19	-332.8	-0.7737	-0.5803	-0.3484	987.3	586.9	-650.4	-58.06	235.3	282.9	-0.7114	0.6909	0.2293	920.4	194.3	-403.8	-22.73	-13.38	-39.35	-0.9214	0.7803	0.4668	955.1	-337.4	-88.37	7.693	17.4	45.03	-1.03	-0.7197	-0.08984
4.08	1	1250	97.64	41.51	-225.3	-89.44	-332.5	-0.749	-0.602	-0.3604	1064	623	-643	-82.62	240.6	301.6	-0.687	0.7163	0.209	940.4	229.5	-407.7	-20.81	-13.2	-38.38	-0.9189	0.7671	0.4692	975.6	-337.9	-69.81	8.483	15.82	43.37	-1.031	-0.7109	-0.09033
4.09	1	1446	-79.15	-23.91	-266.6	-95.74	-328.6	-0.7349	-0.6128	-0.365	1055	488.3	-625	-86.47	229.8	320.4	-0.6553	0.7488	0.1978	927.2	243.6	-427.7	-22.99	-12.41	-37.33	-0.9216	0.7617	0.4753	995.1	-308.6	-56.17	5.506	16.09	42.84	-1.034	-0.7009	-0.09399
4.10	1	1727	-266.6	-232.4	-279.6	-91.37	-323.6	-0.7207	-0.6235	-0.3696	1056	351.1	-643.5	-76.15	207.6	331.5	-0.6235	0.7813	0.1865	932.6	264.2	-418.9	-27.02	-13.03	-36.45	-0.9243	0.7563	0.4814	995.1	-286.6	-47.37	1.224	17.14	43.02	-1.037	-0.6909	-0.09765
4.11	1	1930	-528.8	-408.2	-276.8	-79.65	-313.8	-0.6992	-0.6431	-0.3804	1188	259.3	-713.8	-69.42	180.1	328.4	-0.5894	0.8096	0.1584	925.8	253.9	-408.7	-31.65	-12.94	-35.41	-0.9231	0.7436	0.4858	1002	-260.3	-37.61	-3.059	17.49	45.38	-1.038	-0.6799	-0.1016
4.12	1	2083	-754.4	-636.2	-250.1	-58.67	-303.7	-0.6777	-0.6626	-0.3911	1365	237.8	-932.1	-71.43	170.1	311.5	-0.5552	0.8379	0.1304	917	199.2	-418.9	-35.93	-13.38	-36.45	-0.9219	0.731	0.4902	994.1	-267.1	-58.61	-7.519	17.75	47.13	-1.039	-0.6689	-0.1055
4.13	1	2107	-1003	-746.6	-204.2	-31.83	-302.8	-0.6462	-0.699	-0.3997	1562	262.2	-1084	-62.78	188.4	299.1	-0.5203	0.8618	0.1199	921.9	162.1	-402.8	-38.3	-13.55	-38.21	-0.9258	0.719	0.4966	992.2	-276.9	-67.87	-9.094	19.32	51.41	-1.044	-0.6619	-0.1121
4.14	1	1884	-1144	-757.3	-146.3	3.059	-313.3	-0.6148	-0.7353	-0.4082	1589	250.5	-938	-20.28	209.3	296.1	-0.4854	0.8857	0.1094	958	112.3	-436.5	-38.03	-13.99	-39.95	-0.9297	0.707	0.5029	997.5	-276.9	-102.5	-6.734	19.76	52.02	-1.05	-0.6548	-0.1187
4.15	1	1493	-1150	-693.8	-91.1	29.9	-325.1	-0.5745	-0.762	-0.4131	1438	362.8	-700.7	36.2	207.6	288.5	-0.4421	0.9036	0.05908	992.2	142.6	-408.2	-35.41	-12.76	-44.41	-0.9294	0.6934	0.4985	1036	-280.8	-124	-3.497	19.5	54.03	-1.052	-0.6392	-0.1282
4.16	1	1360	-976.5	-449.7	-52.81	26.67	-317.1	-0.5342	-0.7886	-0.418	1317	627.4	-580.5	75.28	186.8	266	-0.3989	0.9214	0.008797	1016	134.3	-396	-37.16	-11.1	-47.82	-0.9292	0.6797	0.4941	1051	-263.7	-143.6	-3.146	18.97	58.49	-1.053	-0.6235	-0.1377
4.17	1	1355	-765.7	-360.8	-34.18	6.295	-283	-0.5027	-0.8098	-0.4141	1227	906.7	-565.4	84.2	158.3	229.3	-0.365	0.9324	0.004389	957.5	85.95	-401.4	-37.42	-9.967	-53.07	-0.9302	0.668	0.5051	1070	-248.1	-135.7	-1.922	19.59	63.65	-1.057	-0.6118	-0.1306
4.18	1	1374	-709.5	-451.7	-26.5	-12.94	-232.8	-0.4712	-0.8311	-0.4102	1190	1053	-641.1	71.26	132.4	181.8	-0.3311	0.9434	0	966.8	62.97	-414.1	-36.46	-10.75	-59.72	-0.9312	0.6562	0.5161	1044	-259.3	-139.2	2.1	21.86	69.08	-1.061	-0.6001	-0.1235
4.19	1	1350	-704.6	-489.8	-22.3	-24.74	-183.3	-0.4482	-0.8391	-0.4094	1081	993.7	-657.2	53.51	117.5	142	-0.3108	0.9439	-0.03027	952.6	43.44	-438.5	-34.36	-9.967	-68.19	-0.9336	0.634	0.5056	1044	-262.2	-111.8	8.044	22.38	75.37	-1.061	-0.5796	-0.1316
4.20	1	1242	-704.6	-407.7	-25	-25.27	-138.2	-0.4253	-0.8472	-0.4087	943.3	928.2	-585.9	33.05	102.9	112.4	-0.2905	0.9443	-0.06055	969.8	59.07	-468.3	-31.04	-8.918	-76.85	-0.936	0.6118	0.4951	1068	-257.3	-112.3	15.65	22.56	82.01	-1.061	-0.5591	-0.1396
4.21	1	1171	-704.6	-297.9	-40.3	-22.73	-97.92	-0.4197	-0.8513	-0.416	839.9	850.6	-531.7	8.045	79.12	88.13	-0.2815	0.9453	-0.04566	985.4	132.3	-460.9	-28.24	-8.218	-84.64	-0.9416	0.5921	0.5098	1102	-280.8	-82.5	21.59	23.87	86.56	-1.067	-0.5469	-0.1362
4.22	1	1154	-749	-298.8	-55.87	-20.28	-53.07	-0.4141	-0.8555	-0.4233	720.2	815.4	-573.2	-22.91	53.69	56.4	-0.2725	0.9463	-0.03076	1008	184.1	-456	-29.29	-9.181	-89.62	-0.9473	0.5723	0.5244	1106	-294.4	-92.79	23.43	24.3	92.51	-1.074	-0.5347	-0.1328
4.23	1	1152	-767.1	-351.1	-59.54	-14.43	-7.871	-0.4241	-0.8467	-0.4287	679.7	839.3	-592.3	-49.75	35.14	21.68	-0.2744	0.9387	-0.02368	1028	212.9	-435.5	-30.52	-9.004	-93.73	-0.9434	0.5491	0.5244	1090	-347.2	-114.2	23.61	24.39	97.49	-1.071	-0.5127	-0.1589
4.24	1	1110	-813.4	-400.9	-52.63	-7.344	36.19	-0.4341	-0.8379	-0.4341	677.7	756.3	-502.4	-63.21	13.29	-9.966	-0.2764	0.9311	-0.0166	1043	271	-440.4	-31.48	-6.993	-98.01	-0.9395	0.5259	0.5244	1085	-411.1	-100.1	23.95	23.17	100.5	-1.068	-0.4907	-0.1851
4.25	1	1052	-810.1	-434.6	-34.45	0.08739	76.24	-0.4456	-0.8276	-0.4299	719.3	600.1	-409.6	-63.48	-16.09	-41.44	-0.2844	0.9311	-0.008544	1063	296.4	-423.8	-34.01	-6.034	-100.1	-0.9446	0.5034	0.522	1090	-396.5	-124	21.51	22.99	103.4	-1.072	-0.4668	-0.1626
4.26	1	1020	-754.4	-454.6	-11.72	3.848	107.8	-0.457	-0.8174	-0.4258	840.3	446.8	-371.1	-54.03	-44.42	-73.18	-0.2925	0.9311	-4.877e-4	1077	318.3	-427.2	-36.72	-4.196	-100.8	-0.9497	0.481	0.5195	1103	-397.5	-126	19.93	22.56	104.7	-1.076	-0.4429	-0.1401
4.27	1	1107	-200.2	-515.6	2.014	-3.586	123.6	-0.4658	-0.8123	-0.4268	1260	-18.08	-329.1	-61.64	-46.6	-87.17	-0.3052	0.9197	-4.877e-4	1097	301.8	-432.6	-40.04	-3.41	-102.3	-0.9436	0.4558	0.5181	1121	-417	-135.7	17.4	22.82	107	-1.071	-0.4192	-0.1592
4.28	1	1011	928.2	-695.8	11.45	-2.884	95.91	-0.4746	-0.8071	-0.4277	1680	-877.4	-16.09	-73.7	17.4	-79.21	-0.3179	0.9082	-4.877e-4	1129	301.8	-427.2	-41.88	-3.583	-102.8	-0.9375	0.4307	0.5166	1138	-407.2	-130.4	15.56	20.63	107.6	-1.066	-0.3955	-0.1782
4.29	1	1098	1723	-595.2	1.835	24.66	30.25	-0.4666	-0.8071	-0.4211	1613	-1532	238.7	-61.38	119.7	-39.78	-0.3218	0.9036	-0.001463	1164	294.9	-430.7	-44.76	-2.011	-104.6	-0.9363	0.4014	0.522	1184	-371.6	-152.8	13.03	19.5	109.7	-1.07	-0.3718	-0.1687
4.30	1	1146	978.6	79.09	55.7	74.84	0.264	-0.4585	-0.8071	-0.4145	787.1	-1025	185.5	18.36	79.04	-30.86	-0.3257	0.8989	-0.002438	1189	280.3	-421.4	-50.1	-1.925	-104.7	-0.935	0.3721	0.5273	1225	-333	-167	7.346	19.06	112.8	-1.073	-0.3481	-0.1592
4.31	1	1266	243.6	507.8	109.4	68.72	43.72	-0.4737	-0.8015	-0.4077	534.7	-287.6	-48.34	109	-17.75	-56.91	-0.333	0.8899	-0.01758	1223	276.4	-382.8	-60.15	-3.323	-104.7	-0.9329	0.3425	0.5327	1285	-245.1	-208.5	-1.31	21.95	115.8	-1.069	-0.3233	-0.1724
4.32	1	1243	251	265.6	61.64	11.28	94.08	-0.4888	-0.7959	-0.4009	993.2	-229.5	-43.96	67.76	-55.7	-66.45	-0.3403	0.8809	-0.03271	1272	240.7	-340.8	-73.44	-2.448	-104.2	-0.9307	0.313	0.5381	1284	-159.2	-275.4	-11.89	21.6	120.9	-1.064	-0.2983	-0.1855
4.33	1	1237	384.7	-180.7	19.93	6.907	100.9	-0.498	-0.7847	-0.4019	1296	-376	-148.4	1.663	-77.29	-57.7	-0.3506	0.8757	-0.02099	1278	136.2	-358.4	-86.47	-2.098	-103.5	-0.9185	0.2805	0.5295	1358	-115.2	-298.8	-23.69	25.71	127.2	-1.057	-0.2703	-0.1829
4.34	1	1169	300.3	-81.06	2.014	18.01	86.47	-0.5073	-0.7734	-0.4028	1424	-227.1	-257.3	-30.77	-54.12	-48.7	-0.3608	0.8706	-0.009285	1345	86.93	-370.1	-103.1	-6.47	-105.1	-0.9063	0.2481	0.521	1439	-21.48	-355.5	-33.75	30.43	132.7	-1.05	-0.2422	-0.1802
