LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	627	-0.002193	0.000633	0.000175
 - 	628	-0.002106	0.000451	0.000291
 - 	629	-0.001974	0.000256	0.000434
 - 	630	-0.002062	0.000080	0.000598
 - 	631	-0.002573	-0.000101	0.000804
 - 	632	-0.003550	-0.000335	0.001076
 - 	633	-0.004917	-0.000657	0.001409
 - 	634	-0.006448	-0.001078	0.001745
 - 	635	-0.007726	-0.001562	0.001990
 - 	636	-0.008264	-0.001977	0.002040
 - 	637	-0.007804	-0.002111	0.001852
 - 	638	-0.006552	-0.001860	0.001485
 - 	639	-0.005046	-0.001351	0.001066
 - 	640	-0.003791	-0.000799	0.000701
 - 	641	-0.002997	-0.000315	0.000420
 - 	642	-0.002565	0.000072	0.000221
 - 	643	-0.002247	0.000331	0.000093
 - 	644	-0.001861	0.000442	0.000023
 - 	645	-0.001408	0.000444	-0.000019
 - 	646	-0.000999	0.000415	-0.000057
 - 	647	-0.000725	0.000402	-0.000092
 - 	648	-0.000612	0.000399	-0.000112
 - 	649	-0.000645	0.000373	-0.000100
 - 	650	-0.000787	0.000294	-0.000049
 - 	651	-0.000982	0.000160	0.000030
 - 	652	-0.001164	0.000007	0.000115
 - 	653	-0.001277	-0.000112	0.000180
 - 	654	-0.001290	-0.000164	0.000211
 - 	655	-0.001194	-0.000158	0.000209
 - 	656	-0.001020	-0.000116	0.000182
 - 	657	-0.000840	-0.000044	0.000142
 - 	658	-0.000714	0.000053	0.000096
 - 	659	-0.000642	0.000153	0.000053
 - 	660	-0.000609	0.000239	0.000017
 - 	661	-0.000606	0.000308	-0.000009
 - 	662	-0.000609	0.000352	-0.000023
 - 	663	-0.000600	0.000354	-0.000022
 - 	664	-0.000596	0.000312	-0.000009
 - 	665	-0.000627	0.000239	0.000013
 - 	666	-0.000696	0.000155	0.000036
 - 	667	-0.000773	0.000080	0.000056
 - 	668	-0.000805	0.000029	0.000070
 - 	669	-0.000754	0.000005	0.000078
 - 	670	-0.000631	0.000002	0.000081
 - 	671	-0.000511	0.000008	0.000079
 - 	672	-0.000484	0.000010	0.000074
 - 	673	-0.000551	0.000006	0.000070
 - 	674	-0.000659	0.000004	0.000072
 - 	675	-0.000793	0.000003	0.000083
 - 	676	-0.000953	0.000003	0.000098
 - 	677	-0.001109	0.000016	0.000108
 - 	678	-0.001229	0.000059	0.000105
 - 	679	-0.001273	0.000126	0.000092
 - 	680	-0.001214	0.000185	0.000081
 - 	681	-0.001111	0.000211	0.000078
 - 	682	-0.001041	0.000201	0.000083
 - 	683	-0.001007	0.000133	0.000100
 - 	684	-0.000948	-0.000033	0.000136
 - 	685	-0.000820	-0.000305	0.000193
 - 	686	-0.000633	-0.000638	0.000268
 - 	687	-0.000440	-0.000937	0.000364
 - 	688	-0.000290	-0.001102	0.000494
 - 	689	-0.000233	-0.001061	0.000671
 - 	690	-0.000339	-0.000814	0.000901
 - 	691	-0.000689	-0.000411	0.001166
 - 	692	-0.001401	0.000070	0.001416
 - 	693	-0.002510	0.000485	0.001583
 - 	694	-0.003812	0.000603	0.001616
 - 	695	-0.004937	0.000267	0.001514
 - 	696	-0.005616	-0.000404	0.001326
 - 	697	-0.005856	-0.001080	0.001117
 - 	698	-0.005826	-0.001514	0.000938
 - 	699	-0.005630	-0.001719	0.000809
 - 	700	-0.005273	-0.001832	0.000719
 - 	701	-0.004773	-0.001954	0.000639
 - 	702	-0.004173	-0.002126	0.000549
 - 	703	-0.003509	-0.002346	0.000437
 - 	704	-0.002790	-0.002567	0.000298
 - 	705	-0.001990	-0.002708	0.000128
 - 	706	-0.001081	-0.002697	-0.000073
 - 	707	-0.000061	-0.002522	-0.000287
 - 	708	0.001032	-0.002242	-0.000478
 - 	709	0.002080	-0.001988	-0.000588
 - 	710	0.002941	-0.001873	-0.000571
 - 	711	0.003585	-0.001887	-0.000457
 - 	712	0.004053	-0.001925	-0.000325
 - 	713	0.004322	-0.001889	-0.000237
 - 	714	0.004297	-0.001745	-0.000210
 - 	715	0.003888	-0.001528	-0.000219
 - 	716	0.003103	-0.001300	-0.000225
 - 	717	0.002089	-0.001110	-0.000199
 - 	718	0.001050	-0.000967	-0.000137
 - 	719	0.000183	-0.000826	-0.000064
 - 	720	-0.000396	-0.000599	-0.000016
 - 	721	-0.000658	-0.000241	-0.000018
 - 	722	-0.000641	0.000192	-0.000066
 - 	723	-0.000466	0.000605	-0.000135
 - 	724	-0.000276	0.000921	-0.000199
 - 	725	-0.000157	0.001089	-0.000235
 - 	726	-0.000128	0.001088	-0.000235
 - 	727	-0.000172	0.000938	-0.000199
 - 	728	-0.000251	0.000705	-0.000138
 - 	729	-0.000331	0.000455	-0.000067
 - 	730	-0.000382	0.000238	-0.000002
 - 	731	-0.000399	0.000072	0.000050
 - 	732	-0.000398	-0.000047	0.000089
 - 	733	-0.000399	-0.000135	0.000118
 - 	734	-0.000420	-0.000202	0.000138
 - 	735	-0.000460	-0.000245	0.000148
 - 	736	-0.000508	-0.000251	0.000146
 - 	737	-0.000552	-0.000224	0.000132
 - 	738	-0.000588	-0.000190	0.000115
 - 	739	-0.000621	-0.000178	0.000102
 - 	740	-0.000652	-0.000197	0.000097
 - 	741	-0.000693	-0.000236	0.000099
 - 	742	-0.000743	-0.000270	0.000107
 - 	743	-0.000787	-0.000284	0.000116
 - 	744	-0.000807	-0.000290	0.000124
 - 	745	-0.000780	-0.000305	0.000130
 - 	746	-0.000692	-0.000342	0.000132
 - 	747	-0.000559	-0.000385	0.000130
 - 	748	-0.000439	-0.000393	0.000120
 - 	749			
 - 	750			
