MR32 ASCII
Name	Trial_5
Frequency	100
Date	23-04-2018 12:20:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.46	1	879.4	323.8	-145	14.43	9.006	-39.87	-0.8198	-1.044	-0.5107	906.8	-239.8	-225.1	22.12	-11.63	33.57	-0.7681	0.8745	0.7813	971.7	261.2	-150.4	-0.3506	-17.66	17.92	-1.286	0.3711	0.2978	997	-14.17	-202.1	-8.217	15.04	-17.57	-1.395	-0.6763	-0.1235
4.47	1	868.7	377.4	-120.1	16.17	9.616	-37.68	-0.8103	-1.05	-0.5142	899	-263.2	-264.2	24.92	-10.93	30.95	-0.7617	0.8804	0.7808	959.5	211.4	-183.1	-0.8738	-17.57	18.63	-1.285	0.376	0.2949	971.7	-14.65	-142.6	-9.007	15.3	-17.22	-1.386	-0.6812	-0.1306
4.48	1	872	430.7	-90.32	15.99	8.569	-34.19	-0.8008	-1.055	-0.5176	895	-242.2	-268.5	24.22	-9.442	28.06	-0.7554	0.8862	0.7803	949.2	230.5	-230.9	0.8738	-15.83	19.5	-1.284	0.3809	0.292	976.6	6.334	-102.5	-7.081	14.51	-18.19	-1.378	-0.686	-0.1377
4.49	1	890.7	448.2	-78.62	12.42	7.956	-30.34	-0.7979	-1.058	-0.5149	905.8	-234.4	-282.2	19.67	-8.744	25.53	-0.7534	0.8901	0.781	944.3	217.3	-282.2	-0.1727	-13.03	19.23	-1.28	0.3872	0.2978	968.8	51.3	-39.54	-8.217	13.81	-16.62	-1.38	-0.6836	-0.1348
4.50	1	902.8	433.6	-97.18	7.087	5.858	-25.71	-0.7949	-1.062	-0.5122	922.8	-204.6	-258.3	12.15	-7.168	22.47	-0.7515	0.8941	0.7817	939.9	192.4	-286.1	-2.187	-10.67	17.84	-1.276	0.3936	0.3037	965.3	64.92	-26.86	-11.45	11.54	-13.99	-1.382	-0.6812	-0.1318
4.51	1	932.1	433.6	-138.7	-0.1788	5.421	-20.72	-0.7912	-1.067	-0.5198	944.8	-184.1	-230.9	4.456	-5.684	18.8	-0.7471	0.8953	0.7825	929.2	163.1	-279.3	-5.07	-7.521	15.38	-1.276	0.3931	0.3015	960.5	82.02	-45.9	-12.15	8.83	-10.58	-1.38	-0.6846	-0.1367
4.52	1	965.3	427.3	-140.6	-7.344	4.896	-14.86	-0.7876	-1.073	-0.5274	998.6	-188.5	-232.9	-3.757	-4.811	15.73	-0.7427	0.8965	0.7832	921.8	112.8	-216.8	-7.169	-4.37	11.45	-1.275	0.3926	0.2993	948.2	93.74	-96.19	-12.5	6.559	-7.438	-1.377	-0.688	-0.1416
4.53	1	994.2	379.4	-145	-11.55	2.885	-8.486	-0.7908	-1.07	-0.5254	1004	-196.3	-215.8	-7.435	-4.37	12.06	-0.7427	0.8987	0.7837	917.5	61.05	-157.7	-5.159	-3.323	6.465	-1.275	0.3911	0.2978	949.2	31.75	-203.6	-8.217	4.81	-3.492	-1.377	-0.6904	-0.1448
4.54	1	991.7	339.8	-133.8	-13.29	3.498	-3.413	-0.7939	-1.068	-0.5234	991.2	-211.9	-248.5	-7.085	-6.819	6.553	-0.7427	0.9009	0.7842	947.8	73.22	-147	2.972	-2.534	0.2675	-1.275	0.3896	0.2964	949.2	-7.838	-233.9	1.224	6.908	-0.08343	-1.377	-0.6929	-0.148
4.55	1	967.8	298.8	-126.9	-10.23	3.672	0.7877	-0.789	-1.067	-0.5239	964.8	-197.2	-277.8	-4.287	-7.517	1.394	-0.7402	0.9006	0.7861	950.2	117.2	-189.4	10.67	0.08613	-4.454	-1.277	0.3879	0.2959	967.7	13.22	-192.9	9.967	7.345	0.7032	-1.381	-0.6882	-0.1467
4.56	1	967.3	327.7	-121.1	-9.881	4.372	3.056	-0.7842	-1.066	-0.5244	979	-164.6	-272.9	-2.967	-6.993	-1.84	-0.7378	0.9004	0.7881	954.6	184.1	-218.7	16	1.659	-8.57	-1.278	0.3862	0.2954	969.7	32.7	-109.4	15.39	7.606	3.671	-1.384	-0.6836	-0.1455
4.57	1	972.7	337.9	-92.76	-11.19	3.761	7.079	-0.7871	-1.063	-0.5293	979	-147.9	-269.5	-4.197	-6.469	-4.458	-0.739	0.897	0.7876	957	181.7	-239.8	15.21	4.284	-9.966	-1.283	0.3843	0.2893	986.8	55.66	-87.9	16.7	5.247	6.031	-1.381	-0.6828	-0.1436
4.58	1	977.1	322.7	-82.03	-11.98	3.147	8.917	-0.79	-1.06	-0.5342	969.3	-155.7	-274.9	-7.085	-6.033	-6.298	-0.7402	0.8935	0.7871	969.7	192.4	-252.9	13.64	6.732	-12.42	-1.287	0.3823	0.2832	1000	49.8	-65.9	16.09	2.186	8.749	-1.377	-0.6821	-0.1416
4.59	1	961.9	287.6	-86.91	-11.62	2.36	10.49	-0.7939	-1.057	-0.5442	973.6	-133.3	-293	-8.303	-4.282	-7.255	-0.74	0.8918	0.7881	985.4	172.3	-240.7	12.94	7.779	-14.08	-1.284	0.3813	0.2837	1006	73.71	-79.58	16.26	0.08806	9.798	-1.383	-0.6792	-0.1394
4.60	1	961.4	273.5	-100.1	-9.356	0.1742	11.54	-0.7979	-1.055	-0.5542	977.1	-119.6	-286.6	-8.833	-2.536	-8.915	-0.7397	0.8901	0.7891	973.7	168.5	-221.7	10.58	9.529	-14.86	-1.281	0.3804	0.2842	1017	68.33	-105.9	15.48	-0.5253	11.11	-1.389	-0.6763	-0.1372
4.61	1	961.9	261.2	-115.7	-8.573	0.08825	11.72	-0.7974	-1.049	-0.5439	965.8	-118.7	-264.2	-9.183	-0.3492	-9.351	-0.7439	0.8882	0.7932	990.3	205.1	-147.5	7.43	9.615	-15.38	-1.286	0.3774	0.2837	1005	87.41	-122.6	11.89	-4.895	10.67	-1.388	-0.6794	-0.1311
4.62	1	958	245.6	-118.2	-6.908	0.6992	11.89	-0.7969	-1.043	-0.5337	968.3	-109.9	-258.3	-8.134	-0.5238	-10.05	-0.748	0.8862	0.7974	999.5	223.6	-133.8	4.898	4.198	-14.16	-1.292	0.3745	0.2832	1063	-16.15	-200.2	9.88	-4.458	10.06	-1.388	-0.6826	-0.125
4.63	1	950.2	225.6	-125.5	-5.164	0.2625	10.58	-0.7964	-1.046	-0.5415	951.6	-115.7	-269.5	-5.415	0.2619	-10.05	-0.75	0.8843	0.7962	1006	275.4	-131.3	8.482	2.448	-11.8	-1.293	0.3755	0.2937	1013	-97.14	-218.7	11.63	-3.41	6.734	-1.393	-0.6807	-0.1186
4.64	1	943.9	232	-108.9	-1.308	0.3507	10.31	-0.7959	-1.049	-0.5493	951.6	-112.3	-264.2	-2.538	-0.2619	-9.787	-0.7519	0.8823	0.7949	976	300.3	-134.3	9.968	2.099	-8.745	-1.295	0.3765	0.3042	995.6	-61.99	-200.2	12.68	-0.5253	2.884	-1.397	-0.6787	-0.1123
4.65	1	934.6	247.6	-103.5	0.7042	-0.3507	9.095	-0.801	-1.052	-0.5408	940	-124	-276.9	0.7897	0.1746	-8.83	-0.75	0.8845	0.7905	980.9	287.1	-163.1	9.178	1.836	-6.384	-1.296	0.3755	0.2925	1004	-40.06	-162.1	10.66	-0.2611	1.132	-1.396	-0.676	-0.1172
4.66	1	919.4	238.7	-81.54	3.934	-0.1742	7.173	-0.8061	-1.054	-0.5322	935.5	-128	-273.4	2.967	0.6111	-8.479	-0.748	0.8867	0.7861	969.7	244.1	-188	7.87	1.401	-4.814	-1.297	0.3745	0.2808	994.1	-4.434	-132.8	9.88	0	0	-1.395	-0.6733	-0.1221
4.67	1	931.6	256.8	-99.13	4.896	-1.312	6.207	-0.8069	-1.052	-0.55	945.3	-103	-280.3	4.986	2.973	-7.436	-0.751	0.8867	0.7905	978	212.9	-217.8	6.734	2.271	-3.756	-1.296	0.3718	0.2788	989.3	20.03	-110.3	9.967	-1.749	0.7032	-1.395	-0.6733	-0.1309
4.68	1	940.4	270	-89.83	3.063	-2.536	5.503	-0.8076	-1.05	-0.5679	949.7	-80.61	-273.9	4.896	3.759	-7.085	-0.7539	0.8867	0.7949	971.7	211	-208.5	6.384	2.883	-4.721	-1.295	0.3691	0.2769	998.5	37.13	-116.2	8.743	-2.797	1.049	-1.395	-0.6733	-0.1396
4.69	1	961.4	278.8	-82.03	1.051	-3.236	6.816	-0.8096	-1.042	-0.5491	960	-92.77	-269.5	3.238	4.636	-6.649	-0.7544	0.8828	0.7896	971.2	205.1	-210.9	4.369	5.073	-5.244	-1.297	0.3703	0.2786	994.6	46.87	-113.8	7.432	-3.322	2.443	-1.394	-0.6729	-0.1265
4.70	1	953.6	284.2	-87.88	-1.487	-5.159	7.341	-0.8115	-1.034	-0.5303	967.3	-102.5	-271	-0.09025	6.033	-6.553	-0.7549	0.8789	0.7842	959	190.5	-208.5	2.972	6.818	-6.64	-1.299	0.3716	0.2803	983.9	44.89	-112.3	7.432	-4.373	4.899	-1.393	-0.6723	-0.1133
4.71	1	965.3	274.4	-113.3	-3.32	-5.245	8.045	-0.8118	-1.037	-0.5476	975.6	-80.05	-235.8	-2.888	6.469	-6.819	-0.7556	0.877	0.7749	956	178.2	-193.9	2.009	8.305	-8.396	-1.3	0.3699	0.2783	979.5	41.96	-130.4	6.822	-5.684	6.639	-1.394	-0.6716	-0.1265
4.72	1	960.5	277.4	-127.4	-4.639	-5.507	8.917	-0.812	-1.04	-0.5649	971.6	-123	-241.7	-4.016	7.342	-6.298	-0.7563	0.875	0.7656	949.7	172.3	-190.9	2.883	9.094	-10.66	-1.301	0.3682	0.2764	980.5	23.43	-137.7	7.432	-6.383	9.273	-1.395	-0.6709	-0.1396
4.73	1	971.2	273.5	-116.2	-8.484	-4.109	11.46	-0.8157	-1.034	-0.5542	960	-100.1	-230	-4.637	7.255	-7.606	-0.7597	0.8704	0.7776	958	193.4	-190	3.935	10.49	-12.59	-1.303	0.366	0.2717	987.8	15.6	-144.5	10.93	-7.518	10.75	-1.399	-0.669	-0.1221
4.74	1	989.7	279.8	-113.8	-8.484	-4.021	14.86	-0.8193	-1.029	-0.5435	977.1	-116.7	-255.9	-6.555	5.422	-11.46	-0.7632	0.8657	0.7896	961.9	219.2	-185.5	4.369	10.93	-14.34	-1.304	0.3638	0.2671	995.1	16.15	-146.5	10.66	-7.695	11.72	-1.403	-0.667	-0.1045
4.75	1	975.6	303.3	-117.2	-6.472	-4.197	17.14	-0.824	-1.026	-0.5513	995.1	-176.3	-267.6	-7.435	7.958	-14.07	-0.7656	0.8655	0.7827	956	249.5	-175.3	2.098	11.71	-14.95	-1.306	0.3574	0.2744	975.6	24.94	-107.9	8.656	-8.657	12.77	-1.405	-0.668	-0.1191
4.76	1	958.5	290.5	-135.8	-3.499	-5.333	19.59	-0.8286	-1.023	-0.5591	970.7	-156.8	-230.5	-7.604	7.604	-17.57	-0.7681	0.8652	0.7759	958	246.1	-170.4	-2.538	11.98	-14.26	-1.308	0.3511	0.2817	984.9	10.29	-120.1	6.032	-11.19	13.21	-1.407	-0.669	-0.1338
4.77	1	969.7	294.9	-150.9	-2.448	-5.77	20.98	-0.832	-1.017	-0.5486	975.6	-128.9	-219.2	-7.085	5.072	-20.37	-0.772	0.8589	0.7842	956	257.3	-166	-3.846	12.15	-15.21	-1.31	0.3511	0.2717	1004	-27.87	-156.7	4.545	-12.07	14.6	-1.407	-0.6604	-0.116
4.78	1	964.3	280.2	-145.5	-4.024	-5.77	24.48	-0.8354	-1.011	-0.5381	974.1	-94.72	-219.2	-9.352	5.858	-22.12	-0.7759	0.8526	0.7925	952.2	260.8	-148.9	-3.935	12.06	-13.99	-1.312	0.3511	0.2617	983.9	-41.01	-168.5	4.369	-12.15	13.03	-1.408	-0.6519	-0.09815
4.79	1	983.4	280.8	-145.5	-5.242	-6.295	27.27	-0.8394	-1.008	-0.5378	982.9	-88.87	-228.5	-12.68	6.469	-24.39	-0.7803	0.8433	0.78	945.8	288.1	-143.5	-3.234	10.93	-12.5	-1.313	0.346	0.2585	976.6	-52.73	-170.9	4.808	-12.07	11.98	-1.41	-0.6502	-0.1089
4.80	1	977.1	275.4	-152.3	-6.293	-5.507	29.9	-0.8433	-1.004	-0.5376	994.6	-107.4	-225.6	-15.74	6.906	-26.93	-0.7847	0.834	0.7676	938.4	279.8	-141.1	-3.495	10.06	-11.98	-1.315	0.3408	0.2554	974.2	-34.2	-162.1	3.409	-11.8	10.93	-1.412	-0.6484	-0.1196
4.81	1	986.3	257.3	-157.7	-7.869	-5.946	34.1	-0.853	-0.9954	-0.5332	996.6	-127.4	-210.9	-17.58	8.569	-29.99	-0.792	0.8288	0.7839	940.4	255.4	-141.6	-4.809	10.06	-10.93	-1.318	0.3408	0.2573	961.9	-33.17	-154.3	1.838	-12.77	11.01	-1.414	-0.6438	-0.1045
4.82	1	1019	211.4	-152.3	-5.332	-6.908	37.5	-0.8628	-0.9863	-0.5288	1001	-118.7	-223.6	-16.53	7.342	-34.1	-0.7993	0.8237	0.8003	944.8	243.6	-133.3	-7.519	9.792	-12.67	-1.321	0.3408	0.2593	964.8	-0.475	-172.8	-0.08776	-13.73	11.8	-1.416	-0.6391	-0.08937
4.83	1	1020	230.5	-144.5	0.3465	-5.071	43.54	-0.8711	-0.9812	-0.5315	1004	-152.9	-266.6	-11.8	7.783	-40.75	-0.8064	0.8127	0.7774	950.2	212.4	-174.3	-7.257	10.23	-13.9	-1.323	0.3325	0.24	980	-11.24	-159.7	1.487	-13.11	13.55	-1.422	-0.6365	-0.08887
4.84	1	1006	244.1	-133.8	7.344	-5.333	48.7	-0.8794	-0.9761	-0.5342	1000	-161.1	-279.3	-9.003	10.32	-48.35	-0.8135	0.8018	0.7544	947.3	210	-182.6	-4.369	10.14	-15.91	-1.325	0.3242	0.2207	978	-8.788	-147.4	2.799	-15.04	13.99	-1.427	-0.6338	-0.08837
4.85	1	999.5	273	-141.1	12.94	-4.372	54.47	-0.8891	-0.9612	-0.5252	976.6	-183.6	-255.4	-6.036	11.98	-55.96	-0.8232	0.7881	0.7727	954.1	239.7	-162.6	-5.159	12.5	-17.92	-1.327	0.3176	0.2354	967.3	11.24	-161.1	2.448	-15.12	16.09	-1.427	-0.6282	-0.08275
4.86	1	962.9	303.3	-155.8	15.3	-5.159	59.37	-0.8989	-0.9463	-0.5161	979	-131.3	-216.3	-6.385	13.55	-61.81	-0.833	0.7744	0.791	956.5	248.5	-168	-6.295	12.94	-18.88	-1.329	0.311	0.25	977.5	-7.363	-151.4	2.185	-16	19.24	-1.427	-0.6226	-0.07716
4.87	1	977.6	305.7	-170.4	13.2	-5.071	64.96	-0.9107	-0.9363	-0.5234	960.4	-109.9	-198.2	-9.533	14.78	-66.28	-0.8425	0.7644	0.7874	971.2	215.8	-152.8	-8.042	14.25	-21.86	-1.331	0.3098	0.2417	992.7	31.27	-157.7	1.224	-18.01	21.86	-1.434	-0.6206	-0.05909
4.88	1	944.4	332.5	-154.3	11.46	-4.372	69.24	-0.9224	-0.9263	-0.5308	967.8	-125.5	-211.4	-13.38	15.48	-69.51	-0.8521	0.7544	0.7837	971.2	197.8	-145	-8.482	14.51	-23.08	-1.333	0.3086	0.2334	993.7	0.475	-148.9	2.448	-20.37	23.52	-1.44	-0.6187	-0.04102
4.89	1	902.4	360.8	-111.3	7.78	-4.197	73.88	-0.9341	-0.9143	-0.52	918.5	-112.8	-204.6	-17.93	18.01	-72.66	-0.863	0.7393	0.7871	980	273.5	-162.6	-10.4	13.55	-24.3	-1.335	0.2993	0.2378	1008	-8.313	-174.8	0.4388	-22.91	23.87	-1.443	-0.6113	-0.04615
4.90	1	909.6	328.1	-107.9	-0.4359	-6.994	75.97	-0.9458	-0.9024	-0.5093	921.4	-21.45	-163.1	-24.83	15.21	-72.04	-0.874	0.7241	0.7905	1013	346.2	-129.9	-13.99	14.6	-22.38	-1.337	0.29	0.2422	1006	-31.27	-171.9	-4.023	-22.91	25.79	-1.445	-0.604	-0.05127
4.91	1	914.1	249.5	-106	-9.266	-9.094	78.52	-0.958	-0.8843	-0.4958	927.8	27.3	-196.8	-34.79	15.21	-72.31	-0.886	0.707	0.783	991.7	331	-132.3	-20.2	15.04	-20.02	-1.337	0.2878	0.2402	1021	-29.77	-220.2	-9.007	-23	25.97	-1.45	-0.5974	-0.05127
4.92	1	905.8	225.6	-119.1	-17.22	-10.49	80.18	-0.9702	-0.8662	-0.4824	925.8	23.96	-230	-44.33	17.14	-69.25	-0.898	0.6899	0.7754	1015	292	-137.2	-22.12	16.79	-18.36	-1.338	0.2856	0.2383	1011	-26.84	-174.8	-11.89	-22.12	26.5	-1.455	-0.5908	-0.05127
4.93	1	859.9	230	-100.1	-21.86	-10.75	79.3	-0.9822	-0.8535	-0.4934	876.5	-24.42	-223.1	-48.96	21.25	-66.18	-0.9043	0.6719	0.7827	1026	273.5	-142.6	-23.78	18.36	-18.44	-1.337	0.2803	0.2368	1045	-45.92	-220.7	-11.72	-22.56	27.28	-1.458	-0.584	-0.052
4.94	1	854.5	139.1	-65.91	-25.27	-11.19	75.54	-0.9941	-0.8408	-0.5044	836.4	-49.78	-241.7	-48.7	19.15	-62.26	-0.9107	0.6538	0.7901	1028	218.3	-181.1	-23.87	21.51	-19.68	-1.337	0.2749	0.2354	1027	-9.263	-169	-11.37	-24.22	29.64	-1.46	-0.5772	-0.05274
4.95	1	879.9	37.59	-105.5	-20.02	-9.531	70.29	-1.005	-0.8254	-0.4968	875.5	-2.415	-274.4	-42.06	17.23	-59.89	-0.9212	0.6392	0.801	1024	204.1	-174.3	-25.53	22.82	-22.47	-1.341	0.2698	0.2351	1031	63.97	-158.2	-10.23	-26.32	31.74	-1.465	-0.5696	-0.03321
4.96	1	935.1	26.83	-130.9	-11.98	-10.4	68.37	-1.015	-0.8101	-0.4893	929.2	42.44	-242.7	-33.39	19.94	-60.5	-0.9317	0.6245	0.812	1019	182.1	-205.6	-27.81	27.19	-27.71	-1.346	0.2647	0.2349	1020	89.39	-144.1	-10.32	-29.73	38.21	-1.469	-0.562	-0.01367
4.97	1	952.1	40.56	-114.8	-5.51	-10.32	66.53	-1.024	-0.7966	-0.4912	934.1	86.92	-227	-27.72	20.02	-60.5	-0.9368	0.6094	0.8027	1019	143.5	-202.2	-32.17	30.69	-34.27	-1.348	0.2549	0.2329	1021	113.8	-127.9	-10.93	-33.4	45.72	-1.473	-0.5476	-0.01903
4.98	1	935.5	-18.56	-84.96	-2.973	-9.967	63.92	-1.033	-0.7832	-0.4932	929.7	172.8	-209	-24.83	19.23	-58.84	-0.9419	0.5942	0.7935	1057	144.1	-208.5	-35.85	34.45	-42.58	-1.351	0.2451	0.231	1050	86.46	-140.1	-9.441	-37.51	54.29	-1.478	-0.5332	-0.02442
4.99	1	993.7	-27.85	-102.1	-3.588	-13.64	63.65	-1.043	-0.7668	-0.4802	944.8	244.6	-228	-25.62	17.57	-57.88	-0.9485	0.5815	0.7908	1081	144.5	-222.2	-38.99	40.83	-50.89	-1.355	0.2261	0.2224	1045	103	-139.7	-7.344	-42.32	62.08	-1.485	-0.5169	-0.01318
5.00	1	949.2	-27.38	-108.4	-6.639	-14.43	60.33	-1.053	-0.7505	-0.4673	979	278.3	-202.6	-28.07	19.32	-52.64	-0.9551	0.5689	0.7881	1112	123.6	-240.7	-42.05	46.95	-59.98	-1.36	0.207	0.2139	1106	197.8	-102.5	-6.559	-47.91	70.47	-1.492	-0.5005	-0.001962
5.01	1	953.1	-61.08	-126.9	-13.47	-17.84	56.57	-1.061	-0.7376	-0.4729	965.3	314.9	-155.3	-33.31	22.12	-46.6	-0.9602	0.5542	0.7905	1208	179.7	-237.8	-51.59	56.22	-68.63	-1.364	0.1875	0.2112	1147	165.5	-170.4	-10.41	-54.99	82.1	-1.496	-0.4802	0.00489
5.02	1	969.2	-106.5	-158.2	-19.58	-19.93	52.2	-1.069	-0.7246	-0.4785	978.5	336.9	-133.8	-38.38	20.46	-40.21	-0.9653	0.5396	0.793	1274	149.4	-175.3	-53.86	63.65	-73.97	-1.367	0.168	0.2085	1211	168.5	-270	-9.27	-60.33	91.36	-1.5	-0.46	0.01171
5.03	1	982	-155.3	-179.7	-22.12	-20.2	48.62	-1.075	-0.718	-0.4724	988.8	306.2	-160.2	-38.56	22.38	-34.71	-0.9685	0.5315	0.7901	1350	152.3	-179.7	-55.34	72.92	-79.39	-1.369	0.1484	0.1929	1276	193.3	-310.5	-8.129	-64.53	100.1	-1.505	-0.4312	0.02319
5.04	1	987.3	-216.3	-189.9	-17.57	-21.25	42.31	-1.081	-0.7114	-0.4663	978.1	275.9	-164.1	-33.74	23.52	-29.9	-0.9717	0.5234	0.7871	1407	52.72	-215.3	-54.99	75.8	-88.4	-1.37	0.1289	0.1772	1350	215.3	-332.5	-5.335	-66.1	108.4	-1.511	-0.4023	0.03467
5.05	1	1008	-202.2	-191.4	-8.741	-21.42	38.39	-1.085	-0.7014	-0.4634	1003	242.7	-177.2	-24.04	24.04	-27.54	-0.9795	0.5168	0.7839	1452	96.65	-198.2	-51.41	80.79	-97.13	-1.369	0.1089	0.176	1413	154.8	-372.1	0.7852	-67.06	117.4	-1.508	-0.3765	0.04029
5.06	1	1027	-224.2	-180.7	-0.7824	-19.15	32.61	-1.089	-0.6914	-0.4605	987.3	240.2	-181.6	-14.25	23.43	-27.46	-0.9873	0.5103	0.7808	1499	68.37	-200.7	-46.95	82.54	-108	-1.367	0.08888	0.1748	1466	188	-373.1	9.007	-66.97	124.5	-1.505	-0.3506	0.04588
5.07	1	1003	-191.4	-174.3	8.741	-19.24	28.32	-1.095	-0.6878	-0.4548	998.1	239.2	-189.4	-4.806	24.04	-26.93	-0.9914	0.5051	0.7769	1570	99.12	-165	-44.15	84.63	-117.7	-1.361	0.06079	0.1611	1532	139.7	-432.1	15.91	-67.06	132.4	-1.503	-0.3191	0.05517
5.08	1	1018	-127.9	-169.4	13.99	-19.5	24.92	-1.102	-0.6841	-0.4492	989.3	256.3	-174.8	2.538	24.57	-25.7	-0.9956	0.5	0.773	1564	5.4	-238.3	-35.24	86.82	-128.7	-1.355	0.03272	0.1475	1549	216.8	-398.9	25.7	-64	139.9	-1.501	-0.2876	0.06445
5.09	1	994.2	-51.79	-213.4	12.51	-18.71	21.33	-1.104	-0.6841	-0.4468	1000	283.2	-109.4	3.238	23	-20.98	-0.9988	0.4985	0.7688	1586	-154.8	-286.6	-27.37	90.06	-137.9	-1.35	0.005624	0.1455	1480	329.1	-338.4	35.85	-61.81	143.2	-1.484	-0.2578	0.06738
5.10	1	977.6	-70.82	-221.2	6.639	-17.66	18.27	-1.106	-0.6841	-0.4443	987.8	287.1	-64.44	-0.6092	22.91	-16.7	-1.002	0.4971	0.7646	1552	-104	-343.7	-16.44	95.91	-150.3	-1.346	-0.02148	0.1435	1544	251.5	-302.3	49.4	-66.97	152	-1.467	-0.228	0.07031
5.11	1	993.2	-105.4	-224.1	5.332	-17.14	15.83	-1.111	-0.676	-0.4387	979.5	255.4	-88.37	-1.839	19.85	-11.98	-1.003	0.4939	0.7595	1530	29.29	-376.5	0.08895	95.91	-162	-1.335	-0.04907	0.1333	1707	125.5	-262.2	68.02	-63.56	157	-1.459	-0.1938	0.07496
5.12	1	989.7	-63.03	-237.3	7.254	-17.49	14.17	-1.116	-0.668	-0.4331	989.3	229.9	-83.01	-0.7897	18.97	-10.76	-1.004	0.4907	0.7544	1502	163.1	-344.2	10.49	92.94	-166.5	-1.324	-0.07667	0.1231	1535	114.2	-242.7	75.36	-58.75	154.9	-1.452	-0.1597	0.07959
5.13	1	988.3	-72.31	-229	6.997	-17.14	12.5	-1.115	-0.6663	-0.4289	972.6	229	-73.74	-1.049	18.62	-9.011	-1.009	0.4888	0.7539	1366	188	-363.8	13.46	92.59	-168.4	-1.309	-0.09936	0.125	1512	139.7	-92.76	80.61	-58.06	154.9	-1.428	-0.135	0.07203
5.14	1	963.4	-84.93	-228	6.639	-15.3	10.58	-1.114	-0.6646	-0.4248	960.4	229.9	-77.64	-2.008	15.39	-7.872	-1.014	0.4868	0.7534	1204	283.2	-326.2	12.59	85.16	-166	-1.293	-0.1221	0.127	1422	-114.7	-97.16	79.3	-50.36	156.2	-1.405	-0.1104	0.06445
5.15	1	972.7	-92.73	-228.5	7.165	-15.13	9.788	-1.12	-0.6641	-0.4236	973.1	225.1	-106.9	-0.6995	15.74	-7.958	-1.016	0.4851	0.751	1258	533.7	-206.1	16	85.68	-160.7	-1.282	-0.1492	0.1228	1252	-303.7	-175.8	77.73	-55.87	151.4	-1.39	-0.08521	0.05763
5.16	1	978	-109.9	-192.9	6.293	-15.13	9.263	-1.125	-0.6636	-0.4224	952.6	221.7	-125.5	0.5189	15.3	-8.394	-1.019	0.4834	0.7485	1026	588.9	-165.5	16.09	83.94	-153.5	-1.272	-0.1763	0.1186	1263	-351.5	-180.2	78.95	-52.63	142.4	-1.376	-0.06007	0.05077
5.17	1	971.2	-108	-167	4.281	-14.43	9.883	-1.127	-0.6616	-0.4182	974.6	233.4	-140.6	3.238	15.91	-7.958	-1.02	0.4837	0.7458	959.5	636.7	-96.18	15.39	73.79	-142	-1.248	-0.1926	0.127	1115	-323.7	-152.3	74.05	-48.26	133.7	-1.353	-0.04223	0.04468
5.18	1	1015	-142.1	-157.7	5.242	-15.91	9.788	-1.128	-0.6597	-0.4141	1006	242.7	-195.8	2.888	18.71	-9.181	-1.021	0.4839	0.7432	944.3	511.7	-69.82	8.916	68.46	-120	-1.224	-0.209	0.1353	926.3	-59.54	-203.1	56.48	-40.31	111	-1.33	-0.02442	0.03856
