MR32 ASCII
Name	Trial_4
Frequency	100
Date	23-04-2018 12:19:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.30	1	938	317.8	-109.4	0	-0.4369	-0.2614	-0.7324	-1.072	-0.5527	942.9	-166.5	-284.7	0.2635	-0.3488	0.2623	-0.6558	0.9199	0.8208	950.2	230	-203.6	0.5173	-0.5265	1.054	-1.317	0.3647	0.3623	994.1	-2.521	-119.6	-0.4376	0.4377	-0.9601	-1.399	-0.6802	-0.208
2.31	1	938	319.3	-103	1.312	-0.7865	-1.046	-0.7312	-1.067	-0.55	940.4	-167	-294.4	1.395	-0.1744	0.608	-0.6545	0.9187	0.8169	955.6	235.3	-204.1	0.4406	0.7865	1.142	-1.32	0.3635	0.3638	986.3	-9.243	-125.5	-0.3581	0.4377	-1.047	-1.399	-0.6802	-0.2122
2.32	1	940.9	320.3	-109.9	0.7032	0	-0.2614	-0.73	-1.063	-0.5474	943.4	-159.2	-293.5	0.3488	0.3488	0.9657	-0.6533	0.9175	0.813	949.3	230.9	-202.6	0.09579	-0.0845	1.307	-1.322	0.3623	0.3652	985.8	-7.394	-130.9	-0.179	0.08667	-1.222	-1.399	-0.6802	-0.2163
2.33	1	943.4	324.2	-97.65	0.6084	-0.5243	-0.1743	-0.7275	-1.067	-0.55	941.9	-162.6	-297.9	1.139	0.3488	0.7868	-0.6545	0.9187	0.8145	954.6	239.2	-200.7	-0.6131	0	0.787	-1.32	0.3635	0.3623	992.2	-4.369	-128.4	-0.6167	0.5243	-1.222	-1.398	-0.679	-0.2122
2.34	1	942.4	319.8	-106.5	0.9639	0.2622	-0.8713	-0.7251	-1.072	-0.5527	949.2	-153.3	-297.4	1.31	0.08944	0.3457	-0.6558	0.9199	0.8159	953.1	230	-193.9	1.226	0.26	0.8758	-1.317	0.3647	0.3594	989.7	-5.377	-124	0.5172	0.08667	-0.6983	-1.396	-0.6777	-0.208
2.35	1	943.4	323.2	-110.8	0.5215	-0.8739	-0.9585	-0.729	-1.071	-0.542	944.9	-160.6	-293	0.7906	0.2639	0.1788	-0.6545	0.9211	0.8118	950.7	224.1	-210	0.9579	-0.702	0.4316	-1.319	0.3647	0.362	994.6	-4.873	-134.8	0.4376	1.135	-1.484	-1.398	-0.6826	-0.2136
2.36	1	941.4	327.6	-99.12	0	-0.6991	-0.5228	-0.7329	-1.069	-0.5312	939	-162.6	-291	0.4341	0.8765	1.395	-0.6533	0.9224	0.8076	949.7	239.2	-207.5	1.303	0.611	0.08885	-1.32	0.3647	0.3647	986.3	0.5041	-122.6	0.9548	1.049	-0.1746	-1.399	-0.6875	-0.2192
2.37	1	944.8	326.2	-102	-0.1738	0.08739	-1.046	-0.7314	-1.072	-0.5408	940.9	-162.6	-291	-0.8759	0.9615	1.049	-0.6533	0.9224	0.8076	941.4	228.5	-195.8	0.8813	0.702	0.08885	-1.318	0.3672	0.3635	987.3	-3.361	-128.9	1.134	0.7887	-0.4364	-1.399	-0.6838	-0.2136
2.38	1	939.5	316.4	-102.5	0.4345	0.2622	-0.2614	-0.73	-1.074	-0.5503	936	-167	-282.7	0.1783	0.6127	0.608	-0.6533	0.9224	0.8076	957.5	232	-210.4	0.9579	1.137	0.3554	-1.315	0.3696	0.3623	992.7	2.521	-115.7	0.6962	1.049	-0.1746	-1.399	-0.6802	-0.208
2.39	1	942.9	320.3	-97.16	0.9639	-0.7865	-1.481	-0.729	-1.072	-0.5461	943.9	-165.5	-284.7	0.08527	0.1744	0.5246	-0.6533	0.9211	0.8118	955.1	220.7	-202.1	0.09579	1.573	0.08885	-1.316	0.3672	0.3623	992.7	11.26	-116.2	0.6167	0.1733	-0.2618	-1.397	-0.6826	-0.2053
2.40	1	941.9	323.2	-103	1.225	0	-0.5228	-0.728	-1.069	-0.542	945.3	-169.9	-289	-0.08527	0.5232	0.08345	-0.6533	0.9199	0.8159	952.6	221.7	-208.5	0.5173	1.573	-0.4316	-1.317	0.3647	0.3623	998.5	8.234	-123.5	0.8753	-0.08667	0.1746	-1.394	-0.6851	-0.2026
2.41	1	941.9	325.7	-98.15	0.9639	0.1748	-0.5228	-0.729	-1.071	-0.5449	946.8	-163.6	-283.7	0	0.8765	0.608	-0.6533	0.9187	0.8145	968.8	227	-198.3	0.09579	0.7865	-1.054	-1.32	0.366	0.3623	993.7	0.5041	-114.7	0.8753	-0.5243	0.4364	-1.396	-0.6838	-0.2082
2.42	1	947.3	331	-106	0.877	-0.6991	-0.6099	-0.73	-1.072	-0.5478	944.3	-165.1	-287.1	0.7906	1.225	0.5246	-0.6533	0.9175	0.813	953.6	240.3	-190.4	0.8813	1.313	-0.5204	-1.322	0.3672	0.3623	1002	-2.521	-130.9	0.2586	-1.135	0.4364	-1.399	-0.6826	-0.2139
2.43	1	941.9	319.8	-99.61	0.877	0.2622	-0.8713	-0.729	-1.069	-0.5491	941.9	-167	-275.9	0.08527	0.3488	0.3457	-0.6509	0.9163	0.8142	957.5	233.5	-182.6	0.3448	1.397	-0.2666	-1.322	0.3684	0.3596	990.8	-9.243	-133.8	0.4376	-0.5243	0	-1.398	-0.6799	-0.2178
2.44	1	944.3	320.8	-105	1.398	-0.08739	-0.5228	-0.728	-1.067	-0.5503	945.8	-161.1	-293	0.7906	0.3488	0	-0.6484	0.915	0.8154	952.6	231.5	-192.9	1.303	0.5265	-1.054	-1.322	0.3696	0.3569	993.7	-15.12	-130.4	0.6962	-0.8753	-0.3491	-1.396	-0.6772	-0.2217
2.45	1	947.8	329	-108.4	1.572	-0.5243	-0.3485	-0.7293	-1.073	-0.5464	946.8	-158.3	-282.2	1.837	1.31	0.2623	-0.6509	0.9187	0.8169	958.5	230.5	-195.3	0.9579	0.351	-0.4316	-1.32	0.366	0.3557	996.5	2.521	-128.9	0.7957	0	-0.1746	-1.399	-0.6799	-0.2136
2.46	1	944.3	321.2	-105	1.138	0	-1.133	-0.7305	-1.079	-0.5425	938	-164	-269.1	1.574	0	0.9657	-0.6533	0.9224	0.8184	950.2	233.9	-193.9	1.399	0	-0.787	-1.317	0.3623	0.3545	993.7	-2.017	-135.3	0.6962	0.351	-0.611	-1.402	-0.6826	-0.2056
2.47	1	947.8	327.1	-102.5	0.7032	-0.2622	-0.1743	-0.7302	-1.075	-0.5449	948.8	-161.1	-288.1	1.395	0	-0.08345	-0.6521	0.9199	0.8157	947.3	234.4	-201.2	0.7855	-0.351	-0.1777	-1.32	0.3647	0.3545	989.7	-2.857	-119.6	1.134	0.1733	-0.5237	-1.403	-0.6853	-0.2053
2.48	1	934.6	321.8	-97.65	0.5215	0.08739	-0.2614	-0.73	-1.072	-0.5474	941.4	-166.1	-293.5	1.837	-0.3488	0.5246	-0.6509	0.9175	0.813	949.3	229.4	-204.1	0.3448	0.0845	-0.3554	-1.322	0.3672	0.3545	993.2	0	-116.7	0.3581	-0.351	0.1746	-1.404	-0.688	-0.2051
2.49	1	943.4	326.7	-107.9	1.051	0.6117	-0.3485	-0.729	-1.071	-0.5461	944.9	-167	-278.3	1.046	0.1744	0.1788	-0.6521	0.9175	0.8103	953.6	231.5	-196.3	0.2682	0.0845	-0.4316	-1.322	0.3647	0.3545	990.8	-4.369	-127.5	-0.2586	-0.2643	0	-1.401	-0.6877	-0.2053
2.50	1	942.9	325.1	-104.5	1.398	0.3496	-0.3485	-0.728	-1.069	-0.5449	948.8	-163.1	-288.6	1.488	0	-0.1788	-0.6533	0.9175	0.8076	956.6	232	-196.8	0.09579	0.1755	-0.8758	-1.322	0.3623	0.3545	993.2	-0.5041	-119.6	0.5172	-0.4377	0.1746	-1.397	-0.6875	-0.2056
2.51	1	939.9	317.3	-103	0.5215	-0.4369	-0.5228	-0.729	-1.069	-0.5461	942.9	-161.1	-289.6	1.659	-0.3488	0.5246	-0.6509	0.9199	0.8103	956.6	236.3	-185	0.7855	0.4355	-1.142	-1.323	0.3633	0.3347	992.2	-5.882	-121.1	0.4376	-0.6977	-0.3491	-1.395	-0.6838	-0.2068
2.52	1	942.9	328.1	-100.1	0.877	-0.08739	-0.2614	-0.73	-1.069	-0.5474	945.3	-162.6	-284.7	1.752	-0.1744	0.1788	-0.6484	0.9224	0.813	955.1	234.8	-194.8	0.5173	0.5265	-0.9647	-1.324	0.3643	0.3149	987.8	-12.27	-131.8	0.8753	0.1733	0.3491	-1.394	-0.6802	-0.208
2.53	1	944.3	322.8	-107.4	1.572	0.2622	0	-0.7278	-1.072	-0.5449	951.2	-158.3	-286.2	1.488	-0.4383	-0.4411	-0.6543	0.9221	0.8103	949.7	232	-205.1	1.054	0	-0.787	-1.323	0.367	0.3359	995.1	3.361	-129.4	0.3581	0.08667	0.3491	-1.399	-0.6814	-0.208
2.54	1	935.5	321.2	-111.8	1.746	0	0.1743	-0.7256	-1.074	-0.5425	945.3	-164.6	-278.3	0.8759	0.6127	0.2623	-0.6601	0.9219	0.8076	948.8	233.9	-192.9	0.9579	1.222	-1.054	-1.322	0.3696	0.3569	990.2	-5.377	-118.2	0.9548	0.5243	0	-1.404	-0.6826	-0.208
2.55	1	945.3	325.1	-106.5	1.485	-0.1748	-0.2614	-0.7254	-1.072	-0.5491	948.8	-164	-283.7	1.395	0.6976	0	-0.6533	0.9209	0.8088	949.7	232.9	-194.3	1.054	0.611	-1.485	-1.323	0.3682	0.3413	992.2	-5.377	-124.5	0.9548	0.7887	0.6983	-1.403	-0.6802	-0.208
2.56	1	941.4	323.2	-97.65	0.7901	-0.7865	0.4357	-0.7251	-1.069	-0.5557	950.7	-154.8	-288.6	0.6124	-0.2639	0.08345	-0.6465	0.9199	0.8101	946.8	223.7	-199.2	0.2682	0.962	-0.787	-1.324	0.3667	0.3257	985.8	-4.873	-131.3	0.8753	0.611	0.611	-1.402	-0.6777	-0.208
2.57	1	935.1	319.3	-106.9	0.6084	0.1748	0	-0.7278	-1.073	-0.5476	941.4	-166.1	-290.5	0.3488	0.08944	0.7034	-0.6511	0.9211	0.8076	951.6	225.2	-201.2	0.8813	1.664	-0.787	-1.323	0.3657	0.3413	992.2	0	-120.6	1.134	0.7887	0.3491	-1.401	-0.6814	-0.208
2.58	1	937.5	322.8	-100.6	0.7901	-0.08739	-0.08713	-0.7305	-1.077	-0.5395	943.9	-160.6	-279.3	0.08527	0	0.3457	-0.6558	0.9224	0.8052	952.6	219.6	-194.8	1.226	1.573	-2.005	-1.322	0.3647	0.3569	1000	4.873	-121.1	1.571	0	1.397	-1.399	-0.6851	-0.208
2.59	1	939.9	324.7	-112.3	-0.08691	0.3496	0.4357	-0.7302	-1.075	-0.5423	946.3	-166.1	-286.6	0.5271	0.08944	0.08345	-0.6521	0.9248	0.8052	959.9	234.4	-190.4	1.571	0.702	-1.054	-1.322	0.3647	0.3545	997.1	0	-129.9	1.751	-1.135	0.1746	-1.401	-0.6826	-0.2053
2.60	1	942.9	326.2	-107.4	-0.1738	0.08739	0.08713	-0.73	-1.074	-0.5449	947.8	-168	-280.8	0.08527	0.08944	-0.7034	-0.6484	0.9272	0.8052	957.1	236.8	-187.5	0.3448	1.137	-1.574	-1.322	0.3647	0.3521	998	-12.27	-132.3	1.671	-1.222	0.611	-1.402	-0.6802	-0.2026
2.61	1	946.8	324.2	-106.5	-0.877	0.3496	0.6099	-0.729	-1.077	-0.5464	940.4	-170.9	-273.9	-0.5271	-0.3488	0.5246	-0.6509	0.9272	0.8064	958.5	242.2	-185.6	0.4406	0.0845	-1.054	-1.322	0.3635	0.3506	990.8	-15.12	-126	0.8753	-0.962	0.1746	-1.403	-0.6814	-0.2053
2.62	1	940.9	313.9	-113.3	0.5215	1.398	-0.08713	-0.728	-1.079	-0.5478	946.8	-169.9	-284.2	-0.5271	-0.08944	0.2623	-0.6533	0.9272	0.8076	952.1	237.4	-195.8	1.399	0.611	-0.9647	-1.322	0.3623	0.3491	990.2	-18.15	-136.7	1.134	-0.2643	-0.08728	-1.404	-0.6826	-0.208
2.63	1	948.2	326.7	-113.8	0.9639	-0.2622	0	-0.7256	-1.077	-0.5464	942.4	-164.6	-283.7	1.225	-1.051	-0.2623	-0.6533	0.926	0.8049	954.1	242.7	-199.2	0.9579	0	-0.5204	-1.321	0.3623	0.353	986.8	-14.12	-128.4	1.571	0.08667	-0.1746	-1.403	-0.6802	-0.208
2.64	1	946.8	332	-111.8	1.833	-0.08739	0	-0.7231	-1.074	-0.5449	944.9	-158.3	-293.5	1.31	-0.6976	-1.133	-0.6533	0.9248	0.8022	948.3	236.8	-195.3	1.399	-0.0845	-0.08885	-1.32	0.3623	0.3569	989.7	-8.234	-121.1	1.571	0	-0.7855	-1.402	-0.6777	-0.208
2.65	1	942.9	327.1	-104.5	0.2607	0.8739	0.1743	-0.7256	-1.074	-0.5437	948.2	-158.3	-281.7	0.7906	-0.2639	0.4411	-0.6533	0.9224	0.8064	949.3	237.7	-197.3	1.054	0.4355	0.1777	-1.322	0.3623	0.3557	989.3	-2.857	-109.9	0.179	0.4377	-0.4364	-1.402	-0.6777	-0.2053
2.66	1	939	323.7	-98.62	0	0.6991	0.5228	-0.728	-1.074	-0.5425	949.2	-156.8	-282.7	0.1783	0	0.3457	-0.6533	0.9199	0.8105	946.8	233.9	-200.2	0.4406	-0.1755	-0.9647	-1.325	0.3623	0.3545	988.2	-9.243	-121.1	0.3581	0	-0.611	-1.402	-0.6777	-0.2026
2.67	1	942.9	326.7	-102	0.5215	-0.1748	0	-0.7268	-1.075	-0.5464	947.3	-164.6	-276.4	0.2635	-1.051	0.4411	-0.6545	0.9199	0.8145	951.6	238.3	-195.8	0.2682	-0.1755	-0.4316	-1.325	0.3635	0.3533	990.8	-4.369	-121.6	0	0.1733	-0.4364	-1.401	-0.6814	-0.2026
2.68	1	941.4	328.6	-106	0.1738	0.5243	0.4357	-0.7256	-1.077	-0.5503	949.2	-160.6	-291.5	-0.1783	-0.8765	-0.08345	-0.6558	0.9199	0.8184	955.1	233.9	-193.4	0	0.351	-0.1777	-1.325	0.3647	0.3521	998.5	-0.5041	-135.7	-0.4376	0.08667	-0.2618	-1.399	-0.6851	-0.2026
2.69	1	938.5	321.2	-105	-0.1738	0	0.9585	-0.7256	-1.075	-0.553	941.4	-171.4	-287.1	-0.6124	-0.3488	-0.1788	-0.6533	0.9236	0.8157	948.3	225.5	-195.8	0.09579	0.0845	-0.5204	-1.323	0.3635	0.3533	994.6	-7.73	-121.6	0	0.7887	0.08728	-1.399	-0.6826	-0.2041
2.70	1	939	325.7	-108.4	0.7901	0.4369	0.3485	-0.7256	-1.074	-0.5557	944.3	-165.1	-287.1	-0.1783	-0.2639	-0.3457	-0.6509	0.9272	0.813	949.7	243.1	-185	0	-0.0845	-0.4316	-1.322	0.3623	0.3545	988.8	-8.234	-140.2	0	0.2643	-0.4364	-1.399	-0.6802	-0.2056
2.71	1	941.9	330.6	-102	-0.2607	0.6991	0.4357	-0.7254	-1.078	-0.5583	942.4	-161.1	-279.8	-0.4341	0.2639	-0.08345	-0.6521	0.9224	0.8145	955.6	244.2	-199.2	-0.1724	-0.7865	0.1777	-1.321	0.3599	0.3545	988.8	-6.89	-120.1	0.07957	0.8753	-0.08728	-1.403	-0.679	-0.2163
2.72	1	935.5	323.7	-103	0	0.2622	1.046	-0.7251	-1.081	-0.561	947.3	-162.6	-279.8	-0.6976	0	0.7868	-0.6533	0.9175	0.8159	953.1	230.5	-199.7	0	0	0.08885	-1.32	0.3574	0.3545	993.2	0	-118.6	0	0.4377	-0.5237	-1.407	-0.6777	-0.2271
2.73	1	950.6	328.1	-107.4	-0.4345	0.7865	0.8713	-0.7266	-1.075	-0.553	944.9	-167.4	-286.2	-0.7906	-0.9615	0.8703	-0.6533	0.9199	0.8132	952.6	232.9	-190.9	-0.3448	0.0845	0.1777	-1.321	0.3647	0.3518	999.1	-2.521	-121.6	0.07957	0.351	-0.1746	-1.402	-0.6775	-0.219
2.74	1	946.3	331	-105.5	-0.5215	0.4369	0.9585	-0.728	-1.069	-0.5449	943.4	-163.6	-288.6	-0.8759	-0.2639	-0.608	-0.6533	0.9224	0.8105	954.1	234.8	-193.9	0	-0.26	-0.2666	-1.322	0.3721	0.3491	988.2	-4.873	-122.1	0.2586	0.1733	0.2618	-1.396	-0.6772	-0.2109
2.75	1	942.4	322.8	-104	-0.5215	0	0.8713	-0.7314	-1.074	-0.5488	940.9	-164.6	-295.4	-0.5271	-0.08944	-1.049	-0.6545	0.9211	0.8118	948.8	230.5	-195.8	0.2682	-0.1755	-0.1777	-1.32	0.3647	0.353	991.7	5.882	-124.5	-0.2586	-0.4377	0.2618	-1.395	-0.6824	-0.2082
2.76	1	940.4	320.3	-103	-0.6084	0.4369	0.7842	-0.7348	-1.079	-0.5527	950.2	-164	-283.7	-0.7906	0.2639	0	-0.6558	0.9199	0.813	957.5	240.3	-193.9	-0.5173	-0.26	-0.1777	-1.317	0.3574	0.3569	985.4	-16.64	-128.9	-0.8753	0.962	0	-1.394	-0.6875	-0.2056
2.77	1	941.9	318.9	-102.5	-0.9639	0.6991	0.6971	-0.7314	-1.075	-0.5488	950.2	-161.1	-295.9	-1.574	-0.1744	-0.1788	-0.6545	0.9211	0.8103	946.3	236.3	-187.5	-0.5173	0.611	-0.5204	-1.32	0.3635	0.3557	984.9	-13.11	-127.5	-0.5172	-0.2643	-0.08728	-1.398	-0.6851	-0.2056
2.78	1	939.5	315.9	-110.3	-1.138	0	0.6971	-0.728	-1.072	-0.5449	943.9	-164.6	-295.4	-1.488	0.3488	-0.3457	-0.6533	0.9224	0.8076	950.2	237.7	-185	0.09579	-0.0845	-0.3554	-1.322	0.3696	0.3545	992.7	-14.62	-129.9	-0.3581	0	-0.7855	-1.402	-0.6826	-0.2056
2.79	1	941.4	315.4	-101.6	-0.7032	0.4369	0.6099	-0.728	-1.072	-0.5449	946.8	-162.6	-284.7	-1.31	0.3488	-0.9657	-0.6533	0.9211	0.8091	952.6	237.7	-193.9	-0.09579	-1.137	-0.1777	-1.323	0.3672	0.356	992.7	-1.008	-128	-0.6962	0.5243	-0.9601	-1.399	-0.6812	-0.2234
2.80	1	942.9	322.8	-98.62	-0.3476	1.049	0.4357	-0.728	-1.072	-0.5449	944.3	-165.5	-291	-0.8759	0.2639	-0.8703	-0.6533	0.9199	0.8105	951.1	231.5	-192.4	-0.2682	-0.26	-0.1777	-1.325	0.3647	0.3574	984.9	-15.63	-129.9	0.07957	0.1733	-0.3491	-1.396	-0.6797	-0.2412
2.81	1	939	317.8	-106.5	-0.2607	0.6991	0.8713	-0.728	-1.073	-0.5437	940.4	-166.1	-290.5	-0.9612	0.5232	0	-0.6545	0.9199	0.8078	951.6	229.4	-198.3	0.6131	-1.046	-0.2666	-1.325	0.366	0.356	992.7	-6.386	-124.5	-0.4376	0.6977	-0.3491	-1.398	-0.6775	-0.2231
2.82	1	938	324.2	-101.6	-0.1738	0.2622	0.6971	-0.728	-1.074	-0.5425	943.9	-166.1	-283.2	-1.046	1.051	-0.1788	-0.6558	0.9199	0.8052	952.6	235.3	-211.4	0.4406	-1.664	-0.1777	-1.325	0.3672	0.3545	989.7	-5.377	-118.2	0.8753	0.4377	-0.6983	-1.399	-0.6753	-0.2051
2.83	1	938.5	324.2	-104	-0.7901	0.2622	1.656	-0.728	-1.072	-0.5464	949.2	-165.1	-289.6	-0.7906	0.6127	-1.133	-0.6545	0.9211	0.8091	949.7	235.3	-195.8	0.8813	-1.222	-0.3554	-1.322	0.3635	0.3572	998.5	-10.25	-129.9	1.134	-0.4377	-0.1746	-1.399	-0.6799	-0.2231
2.84	1	939.9	329.6	-107.9	0.4345	1.136	1.22	-0.728	-1.069	-0.5503	943.4	-166.5	-286.6	-1.225	1.225	-0.5246	-0.6533	0.9224	0.813	953.1	236.8	-201.7	0.5173	-0.351	-0.3554	-1.32	0.3599	0.3599	986.8	-2.017	-115.3	0.6962	0.5243	-0.611	-1.399	-0.6846	-0.2412
2.85	1	946.3	328.1	-109.4	0.1738	0.6117	1.743	-0.7293	-1.073	-0.5476	945.8	-171.4	-284.7	-1.31	1.485	-1.049	-0.6545	0.9175	0.8076	948.3	233.5	-202.6	0.7855	-0.351	-0.6093	-1.321	0.3647	0.3572	994.6	-13.61	-128.9	0	0.351	-0.6983	-1.399	-0.6824	-0.2234
2.86	1	936.5	325.7	-96.19	-1.051	0.2622	1.568	-0.7305	-1.077	-0.5449	940.9	-168.5	-288.6	-0.1783	0.7871	-2.361	-0.6558	0.9126	0.8022	960.4	252.9	-192.9	1.13	-0.611	-0.2666	-1.322	0.3696	0.3545	991.7	-11.76	-130.9	0.4376	-0.4377	-0.8728	-1.399	-0.6802	-0.2056
2.87	1	941.4	317.8	-95.23	-0.1738	-0.1748	1.656	-0.7283	-1.075	-0.5476	945.8	-168	-293.5	-1.31	0.6127	-1.919	-0.6555	0.9175	0.8076	947.8	237.4	-181.6	0.5173	-0.702	1.054	-1.323	0.366	0.3479	979	-23.86	-127.5	0.4376	0.8753	-0.4364	-1.404	-0.6841	-0.2109
2.88	1	939.5	319.8	-101.1	-0.1738	0.3496	2.801	-0.7261	-1.074	-0.5503	943.4	-166.5	-290.1	-1.139	1.136	-1.311	-0.6553	0.9224	0.813	966.3	214.8	-193.9	2.701	-0.5265	0.08885	-1.324	0.3623	0.3413	999.5	4.369	-125.5	1.313	1.049	-0.9601	-1.409	-0.688	-0.2163
2.89	1	946.8	332.6	-104	1.398	0.8739	2.801	-0.7271	-1.072	-0.5476	941.4	-178.2	-302.2	-1.574	1.659	-2.885	-0.6555	0.9233	0.8105	948.8	237.4	-190	1.839	-0.7865	0.08885	-1.326	0.3647	0.3452	981.9	-8.738	-129.9	1.313	0.7887	-0.2618	-1.403	-0.6841	-0.2122
2.90	1	941.4	331	-98.62	-0.6084	0	1.842	-0.728	-1.069	-0.5449	949.2	-147.9	-277.3	-1.139	1.485	-3.231	-0.6558	0.9243	0.8081	952.1	222.2	-202.6	2.184	-0.0845	0.08885	-1.327	0.3672	0.3491	993.2	2.857	-134.8	1.571	0.962	-0.611	-1.396	-0.6802	-0.208
2.91	1	946.8	337.4	-109.4	-1.485	-0.1748	3.236	-0.7295	-1.073	-0.5464	946.3	-168	-282.7	-2.008	0.7871	-2.969	-0.6592	0.9197	0.8198	960.9	233.5	-201.2	1.839	0.26	-0.5204	-1.326	0.3684	0.356	989.3	-15.12	-113.3	2.964	1.049	0.6983	-1.4	-0.679	-0.2012
2.92	1	942.4	325.7	-94.73	-2.449	-0.8739	4.195	-0.731	-1.076	-0.5478	929.2	-156.2	-283.2	-3.759	1.225	-2.885	-0.6626	0.915	0.8315	947.8	235.3	-211.9	2.107	1.046	-0.4316	-1.325	0.3696	0.3628	1000	11.26	-111.3	2.268	0.5243	-0.08728	-1.404	-0.6777	-0.1943
2.93	1	939	351.5	-114.3	-2.102	0.6991	4.892	-0.7341	-1.069	-0.5476	967.3	-172.9	-281.7	-3.845	2.361	-3.934	-0.6616	0.9136	0.8225	959.5	243.1	-212.9	1.571	0.4355	-0.787	-1.326	0.3647	0.356	995.6	4.369	-106.9	1.83	-0.08667	0.3491	-1.404	-0.6802	-0.2026
2.94	1	950.6	330.6	-104.5	-2.623	-0.9613	6.473	-0.7373	-1.062	-0.5474	931.6	-179.7	-286.2	-4.721	2.187	-4.375	-0.6606	0.9121	0.8135	941.9	238.3	-203.6	0.2682	1.664	-0.6093	-1.327	0.3599	0.3491	994.6	-2.017	-111.3	0.4376	0	0	-1.404	-0.6826	-0.2109
2.95	1	941.4	321.2	-110.3	-2.275	0.1748	6.037	-0.7346	-1.061	-0.5474	955.1	-175.8	-278.8	-4.457	1.051	-5.687	-0.6626	0.9065	0.804	955.1	238.3	-190.9	0	2.008	-0.1777	-1.323	0.3635	0.3479	993.7	-7.394	-121.6	-0.179	-0.5243	0	-1.406	-0.6841	-0.2068
2.96	1	942.9	319.8	-104	-1.572	-0.1748	6.996	-0.7319	-1.06	-0.5474	942.9	-186	-290.1	-2.798	1.749	-6.557	-0.6646	0.9009	0.7944	951.1	223.1	-204.1	0.4406	1.833	-0.5204	-1.32	0.3672	0.3467	991.7	2.521	-112.3	0.4376	0	-0.08728	-1.407	-0.6856	-0.2026
2.97	1	949.2	321.2	-113.8	-0.2607	0.2622	8.128	-0.7371	-1.058	-0.5447	943.4	-181.1	-285.1	-1.752	1.225	-6.998	-0.6665	0.9041	0.8025	954.6	242.7	-201.2	-0.4406	2.97	-0.6093	-1.321	0.366	0.3465	1001	-20	-137.7	0.2586	-0.6977	0.4364	-1.406	-0.6829	-0.208
2.98	1	945.3	327.1	-106.5	0.7032	0.6991	8.477	-0.7422	-1.055	-0.542	946.8	-165.5	-294.4	-1.488	1.574	-8.31	-0.6685	0.9072	0.8105	949.3	217.8	-219.3	0.2682	2.359	-1.307	-1.322	0.3647	0.3462	989.7	7.394	-112.3	1.054	-1.049	0.9601	-1.404	-0.6802	-0.2134
2.99	1	939	319.3	-96.19	2.102	-0.1748	9.273	-0.7429	-1.059	-0.5432	945.8	-152.8	-279.3	-0.2635	0.9615	-8.047	-0.6689	0.905	0.8118	949.3	227.9	-203.6	-0.8813	2.97	-1.054	-1.323	0.3633	0.3254	992.2	3.865	-108.4	0.6962	-0.7887	0.8728	-1.402	-0.6777	-0.2009
3.00	1	939.9	322.3	-93.73	0.7901	0.1748	8.651	-0.7437	-1.063	-0.5444	947.8	-149.9	-287.6	-1.225	1.485	-9.442	-0.6694	0.9028	0.813	957.5	227.9	-195.3	0	1.833	-1.307	-1.324	0.3618	0.3047	1004	-2.521	-129.4	0.179	-1.486	1.571	-1.399	-0.6753	-0.1885
