MR32 ASCII
Name	Trial_7
Frequency	100
Date	23-04-2018 12:22:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.19	1	968.8	-68.37	-239.7	2.535	-1.487	-0.1759	-1.492	-0.773	-0.3396	972.7	223.6	-103	1.574	2.274	-0.2614	-1.482	0.4602	0.6252	954.6	-194.3	-217.3	0.6125	0.7	-0.6946	-0.7827	0.9614	0.3884	899.4	405.3	-100.1	0.8725	-1.397	0.08637	-0.614	-1.24	-0.3423
2.20	1	966.3	-84.98	-238.3	1.397	-1.399	-0.1759	-1.494	-0.773	-0.3447	964.8	216.8	-99.11	-0.08744	2.361	-0.2614	-1.482	0.459	0.625	955.1	-193.8	-208.5	0.6125	0.4375	-0.1764	-0.7852	0.959	0.3965	903.8	409.1	-95.72	0.7004	-0.7853	-0.7017	-0.6152	-1.239	-0.3452
2.21	1	969.7	-79.61	-241.7	0.8737	-2.36	0.7036	-1.491	-0.7693	-0.3464	967.7	219.7	-95.69	0.2623	2.361	0.1705	-1.482	0.459	0.6238	961.4	-193.4	-214.9	0.7012	0.9625	-0.1764	-0.7849	0.9602	0.3901	910.2	410.2	-107.4	0.6124	-0.8766	0.08637	-0.6165	-1.241	-0.345
2.22	1	966.3	-77.65	-246.1	1.397	-1.66	0.3518	-1.487	-0.7656	-0.3481	972.7	217.8	-99.61	0.4372	1.487	-0.5228	-1.482	0.459	0.6225	957	-194.3	-217.8	0.7856	0.875	-0.441	-0.7847	0.9614	0.3838	901.4	406.7	-100.1	1.573	-1.137	0	-0.6177	-1.244	-0.3447
2.23	1	972.7	-85.49	-238.3	1.397	-1.575	0.2638	-1.489	-0.7705	-0.3345	968.8	230	-95.69	0.8744	1.574	-1.227	-1.482	0.4578	0.6223	961	-193.8	-208.5	0.3506	0.7875	-0.5292	-0.7849	0.959	0.3835	903.3	412.1	-97.17	0.08805	-0.8766	0.1727	-0.6189	-1.245	-0.3435
2.24	1	974.1	-79.61	-232.9	0.9597	-0.875	-0.4397	-1.49	-0.7754	-0.3208	972.2	226.1	-106	0.6121	1.924	0	-1.482	0.4565	0.6221	958.5	-196.3	-210.9	0.6125	1.313	-0.7828	-0.7852	0.9565	0.3833	907.7	409.1	-114.2	0	-0.9633	-0.2591	-0.6201	-1.247	-0.3423
2.25	1	968.8	-83.02	-238.3	0.8737	-0.3488	0.2638	-1.49	-0.7717	-0.325	967.3	222.2	-110.4	0.3497	1.487	-0.2614	-1.481	0.459	0.6235	960	-190.9	-206.1	0.0887	1.225	0.2646	-0.7803	0.9602	0.3833	913.5	410.2	-100.6	1.049	-1.662	-0.2591	-0.6165	-1.243	-0.3423
2.26	1	963.4	-85.91	-236.3	1.662	-0.3488	-0.3518	-1.49	-0.7681	-0.3291	968.3	226.6	-105	0.3497	0.7869	0.7841	-1.48	0.4614	0.625	958.5	-196.8	-205.1	-0.7012	1.838	-0.441	-0.7754	0.9639	0.3833	904.8	414	-104.5	-0.08805	-0.6118	0.08637	-0.6128	-1.239	-0.3423
2.27	1	968.2	-79.61	-240.2	1.046	-1.66	-0.7036	-1.493	-0.7695	-0.3316	966.3	213.8	-96.69	0.4372	1.31	0.1705	-1.482	0.4602	0.6262	956.5	-199.7	-218.7	0	1.838	-0.441	-0.7778	0.9639	0.3833	900.9	408.7	-104.5	0.7885	-0.525	-0.3455	-0.614	-1.241	-0.3313
2.28	1	971.7	-71.78	-245.6	1.397	-0.7873	-0.08795	-1.497	-0.771	-0.334	964.3	210.9	-95.69	1.486	1.574	-0.3523	-1.485	0.459	0.6274	953.1	-205.6	-214.9	0.3506	1.138	-0.871	-0.7803	0.9639	0.3833	903.8	413.5	-111.3	0.7885	-0.6985	-0.2591	-0.6152	-1.244	-0.3203
2.29	1	962.9	-79.61	-249.5	2.707	-1.048	-0.08795	-1.497	-0.7766	-0.3328	972.7	219.7	-95.22	1.399	1.4	0.09091	-1.481	0.4602	0.625	954.1	-203.6	-216.8	0.5238	0.7875	-0.7828	-0.7803	0.9639	0.3821	910.6	412.1	-106.5	0.7004	-1.31	-0.08637	-0.6152	-1.243	-0.3298
2.30	1	967.8	-74.67	-248	2.184	-0.7873	-0.4397	-1.497	-0.7822	-0.3316	967.7	228.5	-94.72	1.049	1.31	0.1705	-1.478	0.4614	0.6225	954.1	-199.2	-210.9	0.8743	1.05	-0.9592	-0.7803	0.9639	0.3809	904.8	412.1	-95.21	0.7004	-1.31	-0.08637	-0.6152	-1.241	-0.3394
2.31	1	971.7	-73.23	-242.7	2.621	-1.048	-0.4397	-1.494	-0.7788	-0.3301	968.8	220.7	-96.69	1.224	1.31	-0.4318	-1.48	0.4602	0.6211	958	-191.9	-207.5	1.309	0.7875	-0.6174	-0.7827	0.9648	0.3794	907.3	415.1	-103	0.4363	-0.7853	-0.4318	-0.6128	-1.241	-0.3491
2.32	1	969.2	-82.51	-241.2	1.926	-0.7873	0.2638	-1.492	-0.7754	-0.3286	967.7	220.2	-102	1.399	0.7869	0	-1.482	0.459	0.6196	955.1	-192.4	-209.9	0.963	0.7875	-0.441	-0.7852	0.9658	0.3779	906.7	418.9	-100.6	0.7885	-0.525	0.3455	-0.6103	-1.241	-0.3589
2.33	1	964.8	-91.28	-247.6	1.833	-0.5242	-0.1759	-1.492	-0.7754	-0.3288	968.3	227.1	-95.69	1.661	0.8736	-0.2614	-1.481	0.4602	0.6211	953.6	-196.3	-204.1	1.398	0.9625	-0.6174	-0.7815	0.9648	0.3806	904.3	412.6	-110.3	0.8725	-0.1735	0.08637	-0.6091	-1.244	-0.3479
2.34	1	964.3	-80.04	-241.2	2.27	-0.9627	-0.5277	-1.492	-0.7754	-0.3291	969.7	226.6	-91.8	1.312	0.6134	-0.875	-1.48	0.4614	0.6225	958.5	-193.8	-207.5	0.7012	0.6125	-0.871	-0.7778	0.9639	0.3833	912.6	409.7	-104	1.049	-0.6985	-0.6154	-0.6079	-1.247	-0.3369
2.35	1	965.3	-75.19	-242.2	1.49	-1.399	0	-1.492	-0.7766	-0.325	963.9	220.7	-91.3	1.137	0.5235	-0.09091	-1.481	0.4602	0.6184	961.4	-195.8	-211.9	0.2619	0	-0.2646	-0.7778	0.9614	0.3806	903.3	410.2	-114.8	0.2642	-0.2602	-0.3455	-0.6108	-1.245	-0.353
2.36	1	964.3	-79.1	-240.2	1.225	-0.7873	-0.5277	-1.492	-0.7778	-0.3208	970.2	219.2	-99.11	0.08744	0.3501	-0.875	-1.482	0.459	0.6143	958	-197.2	-209	0.6125	0.0875	-0.5292	-0.7778	0.959	0.3779	908.2	413.5	-105	1.401	-0.2602	0.4318	-0.6138	-1.244	-0.3691
2.37	1	966.8	-84.47	-243.2	1.139	-0.7873	-0.1759	-1.493	-0.7766	-0.325	972.2	223.1	-106.9	0.08744	0.6134	0.6137	-1.479	0.4602	0.6211	957.5	-199.2	-211.9	0.7856	0.4375	-1.136	-0.7812	0.9602	0.3782	900.4	406.7	-105.9	0.8725	0.2602	0.529	-0.6101	-1.242	-0.3511
2.38	1	964.3	-83.96	-244.1	1.225	-1.923	-0.2638	-1.494	-0.7754	-0.3291	967.7	222.7	-98.15	1.486	0.6134	-0.5228	-1.475	0.4614	0.6279	961	-193.8	-211.9	0.7012	0.0875	-0.9592	-0.7847	0.9614	0.3784	904.8	410.2	-101.6	1.749	-0.08674	0	-0.6064	-1.239	-0.333
2.39	1	965.3	-79.1	-233.4	2.535	-1.224	-0.08795	-1.493	-0.7752	-0.3279	971.7	227.1	-91.8	1.312	-0.5235	0.6137	-1.477	0.4614	0.6172	959.5	-190.9	-209.5	0.3506	0.2625	-0.6174	-0.7825	0.959	0.3782	909.7	418.9	-105	0.6124	-0.2602	0.2591	-0.6062	-1.243	-0.3481
2.40	1	969.2	-78.17	-239.2	1.747	-1.748	-0.5277	-1.492	-0.7749	-0.3267	972.7	232.9	-102	0.9618	0.9603	-0.09091	-1.479	0.4614	0.6064	956.5	-192.9	-209.9	0.1732	0	-0.6946	-0.7803	0.9565	0.3779	908.7	414.6	-104	0.08805	-0.1735	0.3455	-0.606	-1.246	-0.3633
2.41	1	967.8	-85.49	-242.7	0.7018	-1.048	-1.132	-1.491	-0.7764	-0.324	965.8	217.3	-106	1.749	-0.3501	-0.5228	-1.482	0.4614	0.6145	961.9	-192.9	-211.4	0.4351	-0.0875	-0.441	-0.7825	0.959	0.3782	905.3	407.7	-112.8	0.4363	0.2602	0.8745	-0.6084	-1.245	-0.3496
2.42	1	966.3	-78.59	-242.2	1.576	-1.224	-0.8795	-1.49	-0.7778	-0.3213	977	231.5	-95.22	1.486	-0.2633	-0.1705	-1.484	0.4614	0.6225	958.5	-193.4	-212.4	0.5238	1.313	-0.441	-0.7847	0.9614	0.3784	903.3	411.2	-106.5	0.3482	0.08674	0.8745	-0.6108	-1.244	-0.3359
2.43	1	963.4	-72.72	-248.5	1.49	-0.9627	-0.7036	-1.491	-0.7778	-0.324	969.3	229.5	-97.15	0.1749	-0.2633	0.1705	-1.482	0.4639	0.6184	956.5	-196.8	-206.1	0.6125	0	-1.224	-0.7825	0.9614	0.3755	908.2	413.1	-101.1	0	0.08674	0.2591	-0.6121	-1.241	-0.3425
2.44	1	964.8	-74.67	-249	-0.3509	-0.2631	0	-1.492	-0.7778	-0.3267	970.2	225.6	-85.44	0.6995	-0.5235	0.7046	-1.48	0.4663	0.6143	959.5	-201.7	-209.5	0.5238	0.175	-0.871	-0.7803	0.9614	0.3726	911.7	417.9	-101.6	0.9606	0.3515	0.9608	-0.6133	-1.239	-0.3491
2.45	1	967.8	-76.63	-240.7	-0.7018	-0.7873	0	-1.492	-0.7766	-0.3291	963.9	215.8	-97.65	0.3497	0	-0.09091	-1.482	0.4639	0.6169	965.8	-195.8	-210.9	-0.2619	-0.35	-0.871	-0.7827	0.9602	0.3779	905.3	410.2	-96.66	0.2642	0	0.529	-0.6133	-1.24	-0.3452
2.46	1	969.2	-84.98	-238.8	0.265	-0.4365	0.08795	-1.492	-0.7754	-0.3316	976.1	228.5	-94.22	-0.9618	-1.05	-0.3523	-1.484	0.4614	0.6196	962.9	-198.2	-215.3	0.6125	0.525	-1.312	-0.7852	0.959	0.3833	902.9	410.2	-105.5	0.5243	0	0	-0.6133	-1.241	-0.3413
2.47	1	968.8	-73.74	-231.9	0.4369	-0.9627	0.1759	-1.494	-0.7742	-0.3303	967.7	229	-105.5	0	-1.05	-0.4318	-1.484	0.4614	0.6172	961	-196.8	-215.8	1.225	0	-0.871	-0.7861	0.959	0.3796	907.7	406.3	-97.64	1.137	0.08674	1.403	-0.6133	-1.242	-0.3467
2.48	1	959.5	-73.23	-242.2	0	-0.2631	-0.7036	-1.497	-0.773	-0.3291	970.7	224.6	-90.33	-0.6995	-0.3501	0.09091	-1.484	0.4614	0.6147	958	-215.3	-227	0.7856	0.6125	-1.665	-0.7871	0.959	0.376	905.8	411.6	-111.3	2.097	0.6118	0.2591	-0.6133	-1.244	-0.352
2.49	1	965.3	-69.82	-250.5	-3.495	-0.6996	0.08795	-1.493	-0.7739	-0.3267	963.4	230.5	-96.69	-1.486	-1.137	1.046	-1.483	0.4614	0.6172	965.3	-216.3	-212.4	3.236	1.4	-2.624	-0.7849	0.96	0.3743	901.4	438.4	-97.17	2.798	1.397	1.047	-0.615	-1.242	-0.3423
2.50	1	956.6	-83.02	-227.5	-2.886	-1.487	1.132	-1.49	-0.7749	-0.3242	958	215.3	-100.6	-1.486	-1.137	0.1705	-1.482	0.4614	0.6196	956.1	-204.1	-217.3	2.011	0.9625	-3.065	-0.7827	0.9609	0.3726	905.3	426.8	-91.31	2.798	0	2.181	-0.6167	-1.241	-0.3325
2.51	1	961.5	-77.65	-248	-3.237	0.1754	1.044	-1.494	-0.7752	-0.3318	967.3	227.1	-98.15	-1.574	-2.447	-0.3523	-1.484	0.4614	0.6201	956.1	-212.9	-215.8	0.7012	2.013	-4.377	-0.7859	0.9587	0.365	904.8	421.4	-98.63	1.573	0.6985	3.239	-0.6162	-1.239	-0.3325
2.52	1	972.7	-70.84	-241.7	-4.462	-0.2631	1.396	-1.499	-0.7754	-0.3393	965.3	234.9	-90.33	-2.798	-2.447	0.09091	-1.487	0.4614	0.6206	956.5	-207.1	-224.1	2.011	1.75	-4.631	-0.7891	0.9565	0.3574	906.7	420.9	-100.6	2.622	0.08674	3.671	-0.6157	-1.236	-0.3325
2.53	1	960.5	-79.1	-246.6	-6.123	0.5242	1.66	-1.494	-0.7752	-0.3359	969.7	230	-103.5	-2.798	-3.061	0.7046	-1.483	0.4602	0.6216	960.5	-204.1	-217.8	1.576	1.925	-5.854	-0.7908	0.9563	0.3638	905.8	411.6	-104.5	3.146	0.525	3.757	-0.6187	-1.238	-0.3337
2.54	1	972.1	-76.63	-245.1	-7.255	-0.3488	2.1	-1.49	-0.7749	-0.3325	958	219.7	-91.8	-3.06	-3.761	-0.1705	-1.48	0.459	0.6225	958.5	-197.7	-215.8	1.487	1.838	-5.766	-0.7925	0.9561	0.3701	909.1	420.9	-103	3.146	-0.2602	5.16	-0.6216	-1.239	-0.335
2.55	1	957	-58.07	-249	-6.646	0	1.748	-1.491	-0.7717	-0.3267	963.4	216.8	-96.69	-3.497	-2.884	0	-1.481	0.4578	0.6243	957	-205.6	-210.4	0.5238	1.663	-6.825	-0.7957	0.9548	0.3533	910.6	426.8	-108.4	3.062	0.4383	5.679	-0.6226	-1.234	-0.3364
2.56	1	970.7	-56.11	-251.5	-7.341	0.875	2.276	-1.492	-0.7686	-0.3208	974.6	218.3	-92.76	-5.159	-3.234	1.046	-1.482	0.4565	0.626	963.8	-197.7	-198.7	1.309	2.013	-7.696	-0.7988	0.9536	0.3364	907.3	421.9	-114.2	2.622	0.1735	5.862	-0.6235	-1.229	-0.3379
2.57	1	972.1	-70.84	-259.8	-9.002	-0.0877	1.924	-1.494	-0.7681	-0.3306	977	229.5	-86.41	-6.47	-2.097	1.046	-1.481	0.4602	0.6284	960	-190.5	-198.3	0.7012	2.275	-7.607	-0.7947	0.9524	0.3559	904.8	402.3	-118.2	2.798	0.6118	6.553	-0.6228	-1.234	-0.3323
2.58	1	970.2	-71.27	-257.8	-11.1	0.3488	1.924	-1.497	-0.7676	-0.3403	972.2	219.7	-95.22	-7.17	-3.498	1.568	-1.48	0.4639	0.6309	962.4	-190	-198.3	0.8743	1.05	-7.519	-0.7905	0.9512	0.3755	912.1	404.3	-116.7	2.449	1.137	7.784	-0.6221	-1.238	-0.3267
2.59	1	965.3	-69.31	-245.1	-11.98	0.6996	2.803	-1.499	-0.7646	-0.353	972.7	221.2	-90.33	-7.432	-3.584	1.398	-1.482	0.4597	0.6326	966.8	-179.7	-198.7	0.4351	2.188	-7.519	-0.7947	0.9499	0.3626	915.5	406.7	-119.2	2.534	1.31	7.784	-0.624	-1.232	-0.3269
2.60	1	967.8	-55.18	-259.8	-13.46	1.66	3.672	-1.501	-0.7617	-0.3657	964.8	210	-89.83	-8.481	-3.321	1.046	-1.484	0.4556	0.6343	960.5	-179.7	-198.3	0.7012	1.313	-8.302	-0.7988	0.9487	0.3496	902.9	396	-111.3	3.146	1.224	8.302	-0.626	-1.227	-0.3272
2.61	1	967.3	-59.6	-244.1	-13.73	2.099	3.936	-1.501	-0.7608	-0.3562	967.7	213.8	-95.69	-9.268	-4.021	-0.09091	-1.483	0.4536	0.6365	955.6	-178.2	-206.1	0.6125	1.05	-7.96	-0.8005	0.9497	0.3562	914.6	395.5	-107.9	2.449	1.575	7.784	-0.6255	-1.224	-0.3284
2.62	1	968.2	-61.99	-251.5	-14.95	1.748	5.068	-1.501	-0.7598	-0.3467	966.8	215.3	-94.22	-9.968	-3.761	-0.5228	-1.482	0.4517	0.6387	961.9	-172.4	-206.6	-0.0887	1.138	-8.049	-0.8023	0.9507	0.3628	909.1	397.9	-107.9	1.573	1.749	7.514	-0.625	-1.222	-0.3296
2.63	1	974.1	-43.94	-254.4	-16.62	2.972	5.596	-1.498	-0.7571	-0.3577	966.3	217.8	-97.65	-12.42	-4.721	-1.046	-1.484	0.4509	0.6406	952.1	-180.1	-197.3	-0.7012	1.4	-8.567	-0.8042	0.9461	0.3589	903.3	396	-114.2	1.749	1.31	8.302	-0.6294	-1.224	-0.3284
2.64	1	965.3	-48.36	-255.9	-19.76	4.022	7.256	-1.494	-0.7544	-0.3687	966.3	224.1	-80.55	-14.78	-4.371	-1.659	-1.485	0.4502	0.6426	956.1	-175.8	-205.1	-1.837	1.75	-8.214	-0.8062	0.9414	0.355	909.1	404.3	-99.14	0.7004	2.1	8.043	-0.6338	-1.227	-0.3272
2.65	1	964.8	-54.24	-254.9	-21.86	5.422	8.564	-1.499	-0.7532	-0.366	968.3	196.3	-93.76	-18.54	-4.284	-1.75	-1.486	0.4468	0.6475	956.5	-176.8	-200.7	-2.885	1.575	-7.696	-0.8069	0.9421	0.3645	907.7	398.9	-105.9	0	1.749	8.043	-0.6357	-1.224	-0.3296
2.66	1	980.5	-61.56	-252.9	-22.82	5.507	10.49	-1.504	-0.752	-0.3633	967.7	203.6	-90.84	-18.89	-4.458	-3.852	-1.487	0.4434	0.6523	951.6	-173.4	-198.7	-3.236	1.663	-8.831	-0.8076	0.9429	0.374	911.7	397.5	-109.9	-0.5243	0.8766	9.09	-0.6377	-1.222	-0.332
2.67	1	974.1	-68.88	-254.9	-19.93	5.77	10.49	-1.504	-0.7476	-0.3875	978.5	206.1	-98.65	-19.85	-3.584	-4.989	-1.486	0.4363	0.6367	961	-171.9	-193.4	-3.409	0.7	-9.361	-0.8071	0.9385	0.3738	908.2	386.3	-114.8	-1.313	1.749	9.004	-0.6394	-1.22	-0.3323
2.68	1	968.8	-69.31	-248.5	-18.97	6.207	10.66	-1.505	-0.7432	-0.4116	968.8	200.7	-93.26	-19.41	-4.198	-6.387	-1.485	0.4292	0.6211	957.5	-180.1	-206.6	-2.712	0.2625	-9.184	-0.8066	0.9341	0.3735	920.4	392.6	-108.9	-0.1761	1.662	9.533	-0.6411	-1.219	-0.3325
2.69	1	979.5	-83.02	-254.9	-19.59	7.257	11.54	-1.507	-0.7368	-0.3982	963.9	214.8	-99.11	-19.59	-5.595	-6.557	-1.486	0.4277	0.6409	966.3	-176.3	-194.3	-1.309	0.525	-9.361	-0.8086	0.9321	0.3735	916.5	381.4	-120.6	0.2642	2.274	9.09	-0.6406	-1.217	-0.3323
2.70	1	975.1	-71.78	-254.9	-17.31	7.606	11.89	-1.508	-0.7305	-0.3848	977.5	222.2	-85.44	-18.1	-4.984	-6.989	-1.487	0.4263	0.6607	959.5	-181.6	-193.8	-1.66	-0.175	-10.14	-0.8106	0.9302	0.3735	912.6	393.5	-110.9	0.5243	3.497	10.49	-0.6401	-1.214	-0.332
2.71	1	968.8	-80.04	-250.5	-18.8	7.694	11.54	-1.508	-0.7273	-0.4048	975.6	234.9	-83.02	-19.59	-5.245	-7.341	-1.487	0.4238	0.6597	964.8	-176.8	-195.3	-0.8743	-0.6125	-10.06	-0.8135	0.927	0.3723	915.5	389.1	-104.5	0.9606	3.849	10.32	-0.6409	-1.213	-0.3279
2.72	1	975.6	-79.1	-259.3	-17.49	7.606	12.5	-1.507	-0.7241	-0.4248	975.6	210.4	-83.48	-19.15	-5.421	-8.137	-1.487	0.4214	0.6587	959.5	-176.3	-194.8	-0.7856	-1.75	-10.58	-0.8164	0.9238	0.3711	918.5	395	-106.9	1.837	3.584	10.14	-0.6416	-1.211	-0.3237
2.73	1	974.1	-85.91	-252	-15.91	8.393	11.81	-1.51	-0.7214	-0.4087	969.7	209	-84.94	-18.01	-7.258	-8.216	-1.486	0.4128	0.6636	962.4	-172.9	-199.7	-1.225	-1.838	-11.63	-0.8171	0.9219	0.3723	919.4	389.6	-102	1.661	3.757	9.878	-0.646	-1.209	-0.3252
2.74	1	977.5	-110.9	-251.5	-13.81	7.518	12.76	-1.513	-0.7188	-0.3926	974.6	223.6	-110.4	-15.91	-7.345	-9.444	-1.485	0.4043	0.6684	968.8	-172.9	-201.7	-0.7012	-2.883	-11.89	-0.8179	0.9199	0.3735	921.9	386.7	-93.75	2.009	3.324	10.58	-0.6504	-1.207	-0.3267
2.75	1	976	-82.51	-233.9	-11.37	7.869	12.15	-1.514	-0.7153	-0.4087	973.6	220.2	-104	-13.73	-8.305	-9.091	-1.487	0.4043	0.6636	954.6	-162.1	-202.6	-0.7012	-2.625	-12.15	-0.8218	0.9204	0.3713	923.8	382.3	-99.61	2.974	3.849	11.8	-0.6484	-1.207	-0.3335
2.76	1	975.6	-85.49	-230.5	-10.66	7.433	11.89	-1.515	-0.7119	-0.4248	973.1	222.7	-89.83	-12.07	-9.442	-9.705	-1.49	0.4043	0.6587	962.4	-152.3	-201.2	-0.2619	-3.321	-13.2	-0.8257	0.9209	0.3692	916	373.5	-104	2.71	3.757	11.54	-0.6465	-1.206	-0.3403
2.77	1	978.5	-96.22	-241.2	-8.393	8.045	11.72	-1.516	-0.7109	-0.4109	967.3	213.8	-107.4	-10.49	-10.58	-9.273	-1.491	0.4009	0.6624	965.8	-160.7	-198.3	0.6125	-4.283	-12.77	-0.8242	0.9168	0.3728	926.7	375	-113.3	2.273	3.757	11.45	-0.6533	-1.204	-0.3347
2.78	1	976	-112.8	-235.8	-6.732	6.819	11.81	-1.518	-0.71	-0.397	979.5	236.3	-112.3	-8.132	-9.442	-9.091	-1.492	0.3975	0.666	966.8	-157.2	-196.3	0.7012	-4.983	-13.73	-0.8227	0.9126	0.3765	922.8	369.1	-100.6	3.41	4.022	12.07	-0.6601	-1.202	-0.3291
2.79	1	973.1	-105	-240.7	-4.634	6.207	10.93	-1.515	-0.7073	-0.4058	973.6	236.3	-115.2	-5.771	-9.092	-9.705	-1.49	0.3923	0.665	961.9	-159.2	-207	1.309	-4.546	-13.73	-0.8233	0.9143	0.374	927.2	369.6	-114.2	3.41	3.584	11.54	-0.6609	-1.203	-0.333
2.80	1	977	-108.4	-241.7	-2.621	6.819	11.1	-1.512	-0.7046	-0.4146	975.6	251.5	-113.8	-4.634	-9.269	-10.58	-1.488	0.3872	0.6641	964.8	-150.4	-210.9	1.66	-5.683	-13.29	-0.8237	0.916	0.3716	921.4	362.8	-91.79	4.11	4.721	12.07	-0.6616	-1.204	-0.3369
2.81	1	979	-104.5	-226.6	-1.747	7.781	9.883	-1.514	-0.6978	-0.4124	976.5	245.1	-124.5	-4.459	-7.782	-9.444	-1.491	0.3875	0.6726	969.7	-137.2	-216.8	2.099	-5.596	-13.73	-0.8257	0.9106	0.3755	926.7	360.8	-93.75	3.846	4.022	11.45	-0.6636	-1.201	-0.3301
2.82	1	974.6	-110.4	-226.6	-0.08594	6.906	9.795	-1.515	-0.6909	-0.4102	966.8	233.4	-128.9	-2.536	-7.168	-9.705	-1.495	0.3877	0.6812	969.7	-143.6	-212.4	2.272	-5.683	-13.9	-0.8276	0.9053	0.3794	927.2	360.3	-100.1	4.371	4.634	11.37	-0.6655	-1.197	-0.3232
2.83	1	968.8	-104.5	-217.3	1.139	7.17	10.31	-1.516	-0.6907	-0.4216	969.7	208.5	-117.7	-1.049	-6.208	-10.67	-1.491	0.3828	0.6687	967.8	-143.1	-215.8	3.497	-5.508	-13.73	-0.8281	0.9033	0.3743	931.1	360.3	-87.42	4.983	3.671	12.59	-0.6626	-1.197	-0.3206
2.84	1	981.9	-106.4	-232.9	5.421	6.47	9.443	-1.517	-0.6904	-0.4331	985.8	230.5	-125	2.536	-5.508	-11.36	-1.487	0.3779	0.6562	965.8	-144.6	-213.9	2.534	-5.858	-13.9	-0.8286	0.9014	0.3692	925.3	375	-96.66	4.199	3.935	11.8	-0.6597	-1.196	-0.3179
2.85	1	982.4	-103.5	-214.4	6.818	6.47	8.828	-1.518	-0.6875	-0.4211	982.4	235.3	-141.6	4.11	-3.234	-10.49	-1.49	0.3769	0.6697	964.3	-142.1	-209	1.309	-5.158	-14.26	-0.8354	0.9006	0.3772	928.2	367.2	-85.45	3.41	4.282	13.29	-0.6675	-1.193	-0.3191
2.86	1	984.8	-109.4	-221.2	8.479	4.722	8.564	-1.52	-0.6846	-0.4092	963.9	234.4	-119.6	5.159	-2.097	-10.84	-1.493	0.376	0.6831	966.3	-136.7	-210.9	0.7012	-4.458	-14.69	-0.8423	0.8999	0.3853	932.6	372.1	-76.17	2.534	3.146	13.12	-0.6753	-1.19	-0.3203
2.87	1	982.9	-109.4	-246.1	11.63	6.121	8.916	-1.52	-0.6838	-0.4011	986.3	221.2	-121.1	8.744	-2.711	-11.36	-1.49	0.3721	0.667	963.8	-132.8	-215.3	-0.7856	-4.896	-15.13	-0.844	0.8955	0.3828	932.6	366.3	-93.28	1.925	3.146	13.64	-0.6775	-1.189	-0.3272
2.88	1	1003	-122.5	-240.7	15.48	7.17	9.179	-1.52	-0.6831	-0.3931	976.5	248.5	-118.6	11.89	-2.711	-13.82	-1.487	0.3682	0.6509	967.3	-134.3	-221.7	0.3506	-4.283	-16.26	-0.8457	0.8911	0.3804	923.4	347.2	-89.86	1.401	3.059	13.99	-0.6797	-1.189	-0.334
2.89	1	983.9	-123	-222.7	18.28	7.082	8.652	-1.517	-0.6838	-0.3997	978.1	247.1	-123.1	13.12	-3.234	-13.73	-1.49	0.3696	0.6658	972.7	-133.8	-226.1	1.487	-3.758	-15.57	-0.8486	0.8879	0.3789	930.7	343.8	-95.21	2.71	2.972	14.16	-0.6838	-1.184	-0.3298
