MR32 ASCII
Name	Trial_3
Frequency	100
Date	23-04-2018 12:18:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.38	1	957.1	224.6	-176.8	0.2604	11.37	-39.34	-0.8872	-0.9277	-0.5186	982.4	-38.14	-152.4	4.373	-13.64	39	-0.8115	0.7632	0.8018	1040	284.7	-124	3.319	-40.3	43.01	-1.325	0.2368	0.4067	1055	-33.67	-227.5	-18.89	28.42	-43.98	-1.466	-0.523	-0.2305
4.39	1	947.3	226.6	-169.9	-2.189	10.75	-39.17	-0.8789	-0.9375	-0.5212	974.6	-28.3	-157.7	3.412	-15.74	40.13	-0.8064	0.7676	0.8025	1020	213.4	-115.7	2.62	-39.87	42.49	-1.322	0.2446	0.4097	1051	-16.59	-241.7	-18.45	28.15	-44.24	-1.465	-0.53	-0.2334
4.40	1	951.6	220.2	-166	-6.644	10.49	-39.78	-0.8706	-0.9473	-0.5239	974.1	-12.16	-169.9	1.49	-16	39.95	-0.8013	0.772	0.8032	1054	167	-105.9	4.894	-41.71	39.78	-1.319	0.2525	0.4126	1047	12.19	-252	-14.95	29.82	-43.54	-1.465	-0.5371	-0.2363
4.41	1	964.8	268.6	-169.9	-10.84	9.88	-38.12	-0.8657	-0.9502	-0.5256	993.6	-39.57	-168	-2.182	-15.39	41.01	-0.7932	0.7776	0.8076	1063	160.1	-67.38	7.434	-38.91	37.16	-1.322	0.2598	0.418	1030	52.25	-311.5	-12.51	28.85	-41.44	-1.466	-0.544	-0.2419
4.42	1	966.8	250.9	-174.3	-15.03	8.831	-36.81	-0.8609	-0.9531	-0.5273	973.2	-79.59	-167	-6.555	-14.69	42.4	-0.7852	0.7832	0.812	1091	136.7	-79.1	8.222	-38.03	34.71	-1.324	0.2671	0.4233	1065	116.7	-351.1	-9.443	30.08	-38.03	-1.468	-0.5508	-0.2476
4.43	1	991.7	174.3	-173.3	-13.72	11.37	-36.28	-0.8523	-0.9661	-0.5305	970.7	-124.5	-194.3	-3.412	-18.8	39.61	-0.7778	0.7842	0.8125	1275	29.76	29.28	4.983	-34.53	31.92	-1.326	0.2727	0.4255	1098	212.4	-427.7	-10.41	25.79	-34.53	-1.467	-0.5593	-0.2583
4.44	1	1006	139.1	-155.8	-4.725	12.59	-37.33	-0.8438	-0.979	-0.5337	992.7	-152.9	-249	4.988	-20.29	36.29	-0.7705	0.7851	0.813	1156	-24.41	-52.25	13.37	-32.7	24.74	-1.327	0.2783	0.4277	1152	103	-440.4	0.4386	29.29	-29.2	-1.465	-0.5679	-0.2691
4.45	1	996.1	180.7	-162.6	4.108	14.69	-37.6	-0.8345	-0.9839	-0.5332	984.9	-131.3	-252	14.51	-20.2	33.4	-0.7659	0.7988	0.8169	1135	5.891	-110.8	23.35	-29.55	16.78	-1.321	0.2861	0.4258	1088	108.9	-350.1	10.93	30.78	-25.71	-1.462	-0.573	-0.2669
4.46	1	977.1	235.3	-146.5	10.23	15.39	-36.72	-0.8252	-0.9888	-0.5327	982.4	-123.6	-244.6	18.71	-20.29	30.78	-0.7612	0.8125	0.8208	1063	82.01	-159.7	30.6	-26.23	11.54	-1.315	0.2939	0.4238	1044	122.6	-222.7	18.01	32.52	-22.39	-1.458	-0.5781	-0.2646
4.47	1	961.4	275.4	-161.6	12.15	16.96	-34.98	-0.8172	-0.9892	-0.5356	975.6	-126	-217.3	20.72	-20.46	28.41	-0.7541	0.8218	0.8115	1016	160.7	-227.1	29.37	-24.92	6.555	-1.317	0.2944	0.4253	1045	140.2	-112.8	17.92	29.99	-17.83	-1.453	-0.5828	-0.2708
4.48	1	947.8	320.8	-148.4	11.89	16.44	-32.61	-0.8091	-0.9897	-0.5386	964.3	-149.9	-210.4	21.34	-21.6	26.23	-0.7471	0.8311	0.8023	999	250	-285.2	24.13	-23.26	5.513	-1.318	0.2949	0.4268	1058	73.74	-37.1	14.25	28.15	-14.34	-1.449	-0.5874	-0.2769
4.49	1	939.5	322.3	-140.6	10.93	16.26	-30.43	-0.8042	-1.001	-0.5374	953.1	-155.3	-206.5	19.76	-22.47	24.48	-0.741	0.8355	0.8062	976	268.5	-267.1	19.14	-21.07	6.034	-1.319	0.3015	0.4282	1012	41.47	-48.82	8.481	25.97	-12.15	-1.451	-0.5901	-0.2791
4.50	1	927.8	333	-143.1	9.094	16.09	-28.33	-0.7993	-1.012	-0.5361	952.6	-154.3	-212.4	18.63	-23.26	22.03	-0.7348	0.8399	0.8101	961.9	244.7	-221.7	13.2	-19.93	5.513	-1.32	0.3081	0.4297	988.8	21.98	-82.52	3.848	22.3	-10.75	-1.453	-0.5928	-0.2813
4.51	1	923.8	333	-136.2	6.818	14.51	-26.93	-0.7964	-1.017	-0.5398	944.8	-160.6	-217.8	16.09	-23.43	20.72	-0.727	0.8462	0.8064	961.9	221.7	-190.4	10.93	-19.58	5.683	-1.319	0.3088	0.4377	983.9	-4.396	-133.3	3.756	20.9	-9.617	-1.45	-0.5994	-0.2842
4.52	1	918	334.9	-130.9	5.767	14.69	-24.22	-0.7934	-1.021	-0.5435	933.1	-160.6	-240.7	15.39	-22.38	20.19	-0.7192	0.8525	0.8027	962.4	179.7	-167	12.94	-19.23	4.726	-1.318	0.3096	0.4458	992.7	-36.16	-191.9	5.595	20.11	-8.651	-1.447	-0.6059	-0.2871
4.53	1	909.7	333.5	-131.3	3.761	14.78	-23.17	-0.7859	-1.027	-0.544	936	-159.2	-230.5	14.08	-21.07	18.54	-0.7185	0.856	0.8105	966.8	179.7	-164.5	18.98	-17.57	2.617	-1.314	0.3103	0.4414	983.9	-36.66	-211.9	10.84	21.86	-9.883	-1.442	-0.6042	-0.2886
4.54	1	919.9	339.4	-137.7	3.587	12.68	-21.69	-0.7783	-1.033	-0.5444	951.1	-151.9	-234.9	12.68	-20.63	17.14	-0.7178	0.8594	0.8184	966.8	194.9	-164.5	23.44	-16.35	1.139	-1.311	0.311	0.437	986.8	-2.405	-193.4	15.82	22.12	-10.58	-1.438	-0.6025	-0.29
4.55	1	930.6	352.6	-119.6	0	12.33	-20.11	-0.7761	-1.034	-0.5452	956	-149.5	-244.6	9.967	-18.97	16.79	-0.7127	0.8628	0.8135	954.1	228.5	-152.3	25.09	-15.82	0.3514	-1.31	0.3127	0.4336	968.7	0.9953	-168.4	17.4	22.38	-8.747	-1.438	-0.6055	-0.2903
4.56	1	936.5	352.6	-125	-2.797	12.42	-18.71	-0.7739	-1.036	-0.5459	959.4	-157.2	-232.4	6.468	-18.8	15.83	-0.7075	0.8662	0.8086	950.7	234.4	-157.2	24.75	-15.56	-0.7876	-1.309	0.3145	0.4302	976.6	-0.4977	-175.3	17.31	21.86	-8.651	-1.439	-0.6084	-0.2905
4.57	1	942.9	337.4	-121.6	-4.108	12.33	-15.92	-0.7702	-1.039	-0.5469	966.8	-163	-257.8	4.373	-18.01	14.86	-0.7019	0.8716	0.8149	954.6	211.5	-179.7	24.13	-14.51	-1.393	-1.306	0.3186	0.4319	967.3	11.69	-147	17.14	21.94	-6.295	-1.436	-0.6091	-0.2932
4.58	1	942.4	326.7	-101.1	-4.455	11.02	-15.31	-0.7666	-1.042	-0.5479	953.1	-174.3	-263.2	3.671	-17.05	13.9	-0.6963	0.877	0.8213	961.9	194.3	-221.7	24.22	-13.29	-2.884	-1.303	0.3228	0.4336	1003	36.16	-109.4	17.75	20.72	-5.328	-1.433	-0.6099	-0.2959
4.59	1	941.9	313.4	-101.1	-3.674	12.06	-13.64	-0.7617	-1.045	-0.5527	953.1	-181.6	-280.3	4.546	-17.66	12.41	-0.6929	0.8789	0.8174	985.4	196.8	-230.9	23.26	-11.8	-3.938	-1.309	0.3211	0.4202	1000	48.36	-98.64	17.92	18.97	-3.323	-1.433	-0.6118	-0.2978
4.60	1	939.9	310	-89.37	-1.225	11.89	-12.77	-0.7568	-1.048	-0.5576	959	-168.9	-293.5	5.248	-16.26	11.1	-0.6895	0.8809	0.8135	974.1	194.3	-244.6	22.82	-9.528	-6.385	-1.315	0.3193	0.4067	1009	51.76	-104	18.79	17.75	-1.836	-1.434	-0.6138	-0.2998
4.61	1	948.7	313	-99.11	-0.6075	11.28	-12.41	-0.7522	-1.048	-0.5593	967.3	-161.2	-286.1	5.334	-14.08	11.19	-0.686	0.8792	0.8186	995.1	194.9	-225.1	21.16	-8.13	-7.864	-1.314	0.3193	0.4211	1006	62.04	-102.6	18.01	15.91	1.486	-1.433	-0.6152	-0.2991
4.62	1	943.8	321.2	-100.6	0.2604	10.75	-11.1	-0.7476	-1.049	-0.561	960.5	-145.5	-282.7	5.334	-13.38	9.787	-0.6826	0.8775	0.8237	980.5	199.2	-227.5	19.84	-5.946	-8.215	-1.313	0.3193	0.4356	1018	40.06	-101.6	17.05	13.9	2.356	-1.433	-0.6167	-0.2983
4.63	1	952.2	331.1	-111.8	-0.8775	11.45	-10.49	-0.7473	-1.05	-0.5593	959.4	-167	-275.4	4.373	-11.89	9.09	-0.6804	0.8814	0.8228	972.6	225.1	-204.1	19.67	-4.46	-8.918	-1.317	0.3218	0.428	1009	17.58	-121.1	17.14	14.16	2.271	-1.432	-0.6155	-0.2922
4.64	1	954.6	329.1	-101.6	-1.138	10.23	-9.002	-0.7471	-1.05	-0.5576	968.8	-162.6	-268.1	4.46	-11.98	8.306	-0.6782	0.8853	0.8218	965.3	257.4	-170.9	17.13	-3.325	-9.439	-1.32	0.3242	0.4204	986.8	20.49	-146.5	14.52	12.33	2.622	-1.431	-0.6142	-0.2861
4.65	1	943.3	325.2	-115.2	-0.08679	10.75	-9.002	-0.7439	-1.052	-0.562	960.9	-170.5	-271.5	4.114	-11.54	7.697	-0.6777	0.8884	0.8242	963.8	262.7	-172.4	13.37	-2.883	-7.779	-1.319	0.3203	0.4258	995.6	3.898	-131.3	12.07	12.59	3.238	-1.431	-0.6128	-0.2952
4.66	1	945.8	337.4	-110.8	-0.08679	9.094	-8.038	-0.7407	-1.053	-0.5664	963.4	-172.9	-263.2	3.758	-10.93	7.348	-0.6773	0.8916	0.8267	959.5	260.3	-167	11.02	-4.286	-6.64	-1.318	0.3164	0.4312	994.6	-9.787	-131.8	9.182	12.42	4.192	-1.431	-0.6113	-0.3042
4.67	1	950.7	341.3	-115.2	0.3472	10.75	-7.256	-0.739	-1.058	-0.5623	962.4	-181.2	-254.9	4.46	-11.1	5.77	-0.6743	0.8909	0.8308	953.1	262.7	-149.9	8.045	-5.247	-6.301	-1.319	0.3191	0.4285	979	-8.792	-137.2	6.296	11.1	2.888	-1.429	-0.6089	-0.3118
4.68	1	945.3	339.4	-114.7	0.8775	9.792	-6.644	-0.7373	-1.063	-0.5581	960.5	-173.9	-261.7	5.594	-11.63	4.551	-0.6714	0.8901	0.8349	952.6	256.4	-167.5	5.248	-7.344	-4.544	-1.32	0.3218	0.4258	1002	2.903	-130.9	4.81	9.704	2.271	-1.428	-0.6064	-0.3193
4.69	1	939.5	332.6	-112.3	0.08679	10.05	-5.68	-0.7356	-1.059	-0.5637	958.5	-180.2	-261.7	5.075	-11.98	3.93	-0.6709	0.8945	0.832	964.4	268.5	-175.8	3.239	-9.091	-2.714	-1.318	0.3242	0.4317	1007	-28.78	-123.5	2.009	10.14	0.8699	-1.426	-0.6103	-0.3132
4.70	1	938	338.3	-100.6	2.276	9.355	-5.419	-0.7339	-1.056	-0.5693	956	-179.7	-273.4	5.594	-11.98	2.885	-0.6704	0.8989	0.8291	959.9	245.6	-173.3	1.31	-10.93	-2.617	-1.316	0.3267	0.4375	994.6	-13.69	-106.4	0.5234	7.956	-1.051	-1.423	-0.6142	-0.3071
4.71	1	933.6	355.4	-92.78	2.102	8.917	-3.934	-0.7307	-1.06	-0.5757	955.6	-171.9	-277.8	6.036	-12.85	2.014	-0.6675	0.8992	0.8281	970.7	291	-200.7	0.876	-12.15	-0.7028	-1.313	0.3233	0.4385	1004	-30.77	-117.7	0	10.06	-1.22	-1.423	-0.6164	-0.3284
4.72	1	956.1	361.3	-97.17	0.3472	8.045	-2.97	-0.7276	-1.065	-0.582	976.1	-161.6	-289.1	4.546	-11.8	1.045	-0.6645	0.8994	0.8271	953.6	262.2	-194.3	-1.752	-11.02	0.618	-1.311	0.3198	0.4395	986.8	-22.48	-115.2	-4.195	8.132	-1.921	-1.423	-0.6186	-0.3496
4.73	1	948.7	356.4	-88.88	-1.485	8.045	-0.9637	-0.7276	-1.065	-0.5745	957.5	-162.2	-290.5	1.836	-10.67	0	-0.6641	0.8967	0.8296	965.9	226.1	-204.1	-2.974	-11.98	1.575	-1.314	0.3196	0.4399	989.3	-0.9953	-112.3	-4.456	7.78	-2.006	-1.423	-0.6162	-0.3325
4.74	1	929.7	354	-88.88	-2.276	5.858	0.5215	-0.7276	-1.064	-0.5669	945.8	-184	-285.7	-0.346	-10.49	0	-0.6636	0.894	0.832	969.2	213.4	-213.4	-0.6108	-12.59	0.3514	-1.318	0.3193	0.4404	1015	-2.405	-94.24	-3.494	6.821	-2.453	-1.423	-0.6138	-0.3154
4.75	1	943.3	352.6	-96.19	-3.761	5.858	1.667	-0.7263	-1.065	-0.5679	947.7	-179.7	-302.3	-2.278	-9.093	-0.8709	-0.6638	0.8955	0.8289	971.2	255.8	-201.2	-2.009	-12.59	0.2666	-1.314	0.3196	0.4453	991.7	-4.396	-121.1	-3.494	4.982	-2.706	-1.42	-0.6135	-0.3328
4.76	1	941.9	351.6	-92.29	-4.368	4.897	3.413	-0.7251	-1.065	-0.5689	950.2	-177.2	-293.5	-3.143	-7.518	-1.84	-0.6641	0.897	0.8257	961.4	245.1	-199.7	-3.496	-11.37	1.224	-1.311	0.3198	0.4502	997.6	5.889	-123.5	-4.456	5.246	-2.453	-1.418	-0.6133	-0.3501
4.77	1	933.1	348.6	-78.62	-3.674	5.509	3.583	-0.7253	-1.064	-0.572	951.1	-174.8	-288.6	-3.671	-7.081	-2.449	-0.6604	0.8955	0.8315	951.2	244.7	-217.3	-4.718	-10.84	2.278	-1.311	0.3198	0.4468	992.2	-0.4977	-111.8	-6.472	4.897	-1.752	-1.418	-0.6147	-0.3328
4.78	1	932.1	352	-87.9	-5.246	4.108	3.843	-0.7256	-1.064	-0.5752	943.9	-175.3	-287.1	-4.806	-6.731	-2.972	-0.6567	0.894	0.8374	946.3	227.1	-232.9	-5.071	-9.969	0.8724	-1.311	0.3198	0.4434	993.7	-2.903	-98.16	-5.595	5.07	-0.9666	-1.418	-0.6162	-0.3154
4.79	1	932.1	341.8	-88.39	-5.68	4.197	5.68	-0.7276	-1.062	-0.5893	944.3	-172.3	-286.1	-5.594	-6.033	-3.059	-0.659	0.8931	0.8342	945.8	224.2	-224.1	-3.85	-8.13	1.224	-1.311	0.3208	0.4492	984.4	-6.387	-103	-4.633	3.499	-0.08457	-1.417	-0.6174	-0.3203
4.80	1	932.1	327.7	-91.8	-5.246	4.022	6.735	-0.7295	-1.06	-0.6035	934.6	-172.9	-301.3	-5.421	-4.633	-3.233	-0.6611	0.8921	0.831	948.7	233.9	-212.9	-4.549	-6.994	0.521	-1.311	0.3218	0.4551	986.3	21.98	-109.9	-4.633	4.461	0.08457	-1.416	-0.6186	-0.3252
4.81	1	926.8	332	-84.46	-4.282	3.585	5.68	-0.7288	-1.057	-0.5893	938	-169.9	-301.3	-4.287	-4.108	-4.812	-0.6614	0.894	0.833	957.1	233.4	-238.8	-5.682	-6.819	0.618	-1.311	0.3196	0.4492	1003	9.787	-82.52	-4.195	3.323	0.6162	-1.418	-0.6147	-0.3242
4.82	1	930.2	336	-75.2	-4.542	3.41	6.122	-0.728	-1.054	-0.5752	943.4	-163	-310	-5.68	-4.108	-4.464	-0.6616	0.896	0.8349	948.7	239.2	-220.2	-6.823	-4.897	-0.3514	-1.311	0.3174	0.4434	999.5	1.991	-90.84	-6.119	1.575	0.8699	-1.421	-0.6108	-0.3232
4.83	1	930.2	321.8	-77.15	-5.68	3.322	5.862	-0.73	-1.057	-0.592	932.6	-161.6	-294.9	-5.853	-3.586	-4.104	-0.6614	0.894	0.8357	951.2	219.7	-217.8	-6.558	-5.072	-1.139	-1.304	0.3162	0.4475	991.7	-8.294	-112.3	-5.857	1.138	1.22	-1.425	-0.6135	-0.3352
4.84	1	932.1	314.4	-73.25	-3.587	2.71	6.553	-0.7319	-1.06	-0.6089	925.3	-170.5	-295.4	-4.892	-3.671	-5.334	-0.6611	0.8921	0.8364	960.4	215.8	-230.9	-5.417	-3.762	0	-1.297	0.3149	0.4516	999	-8.294	-109.4	-4.456	1.487	0.2658	-1.428	-0.6162	-0.3472
4.85	1	923.3	297.4	-66.4	-3.674	2.361	5.771	-0.731	-1.054	-0.5957	926.7	-153.8	-309.5	-4.892	-3.586	-4.104	-0.6626	0.887	0.8394	953.6	200.7	-229.5	-4.549	-4.024	-0.2666	-1.303	0.3162	0.4516	998	8.294	-105.5	-3.586	0.1761	0.7008	-1.421	-0.6135	-0.3377
4.86	1	936.5	300.3	-75.69	-2.449	1.573	5.329	-0.73	-1.048	-0.5825	935	-144.5	-305.7	-3.585	-3.234	-3.93	-0.6641	0.8818	0.8423	958.5	240.2	-223.1	-3.673	-2.621	-1.309	-1.309	0.3174	0.4516	990.3	-11.69	-106.4	-3.494	-0.7858	0.5195	-1.414	-0.6108	-0.3281
4.87	1	939	300.3	-74.23	-1.485	0.7864	4.637	-0.731	-1.049	-0.5999	947.3	-141.2	-307.2	-3.143	-1.661	-3.582	-0.6616	0.8811	0.8328	952.2	243.1	-220.7	-3.761	-1.66	-1.054	-1.306	0.3162	0.458	995.6	-5.391	-107.9	-3.325	-0.4369	0.2658	-1.417	-0.6135	-0.3225
4.88	1	940.4	317.4	-77.64	-0.704	0.5235	3.934	-0.7319	-1.051	-0.6172	940.9	-142	-306.2	-2.182	-1.837	-3.408	-0.6592	0.8804	0.8232	950.2	234.9	-230	-3.062	0.3495	-0.9572	-1.304	0.3149	0.4644	993.7	-23.47	-103	-3.148	-1.223	1.317	-1.421	-0.6162	-0.3169
4.89	1	938.5	323.3	-74.72	-1.659	-0.1745	3.764	-0.7358	-1.049	-0.5969	949.7	-147.9	-300.8	-2.537	-0.3492	-3.495	-0.6594	0.8801	0.8328	947.3	234.9	-237.3	-1.664	1.136	-0.618	-1.304	0.3149	0.4617	998	-15.59	-98.16	-1.224	-1.311	0.8699	-1.42	-0.6135	-0.3208
4.90	1	934.6	319.3	-82.51	-2.276	-0.349	4.716	-0.7397	-1.048	-0.5767	951.1	-149.9	-299.3	-3.412	0.4372	-3.059	-0.6597	0.8799	0.8423	952.6	246.1	-218.7	-0.9644	2.446	-0.7876	-1.304	0.3149	0.459	987.3	-7.797	-99.12	0.5234	-1.399	0.7853	-1.418	-0.6108	-0.3247
4.91	1	943.8	318.9	-83.98	-1.659	-1.924	4.025	-0.7393	-1.048	-0.5901	943.4	-158.7	-294	-3.758	0.4372	-3.495	-0.6616	0.8799	0.8357	953.1	236.8	-214.9	-1.398	2.621	-0.8724	-1.305	0.3123	0.4563	997.1	-0.4977	-101.1	-0.5234	-2.012	1.136	-1.42	-0.6111	-0.3235
4.92	1	934.1	309.6	-84.46	-1.138	-1.487	4.807	-0.7388	-1.048	-0.6035	940.9	-164	-293.5	-2.883	0	-3.32	-0.6636	0.8799	0.8291	949.7	223.2	-224.1	-1.31	2.796	-0.7876	-1.307	0.3096	0.4536	992.7	1.493	-110.8	-0.2617	-2.185	1.486	-1.421	-0.6113	-0.3223
4.93	1	941.4	306.6	-81.54	0.9643	-1.573	4.807	-0.7393	-1.048	-0.5913	943.4	-162.6	-306.7	-1.576	2.447	-3.843	-0.6662	0.8797	0.8355	951.2	225.1	-214.4	-1.575	4.198	-2.532	-1.31	0.312	0.4539	989.3	-7.797	-107.9	0.2617	-3.411	3.153	-1.419	-0.6069	-0.3232
4.94	1	942.9	303.7	-84.95	1.311	-1.487	4.025	-0.7397	-1.048	-0.5791	943.4	-155.8	-302.8	-0.9611	2.711	-4.899	-0.6689	0.8794	0.8418	951.2	223.6	-208	-1.832	4.024	-3.587	-1.313	0.3145	0.4541	991.7	22.48	-96.2	0.962	-3.323	3.238	-1.417	-0.6025	-0.3242
4.95	1	944.8	314.9	-83	2.363	-2.536	4.025	-0.7432	-1.048	-0.5818	939.9	-159.2	-294.5	0	2.535	-5.073	-0.6697	0.8784	0.8274	957.5	242.2	-225.1	-2.974	2.97	-3.587	-1.311	0.3125	0.4568	1002	-1.493	-96.2	0	-5.246	3.323	-1.419	-0.6042	-0.3232
4.96	1	952.2	314	-87.9	2.883	-2.447	4.456	-0.7466	-1.048	-0.5845	951.1	-154.8	-299.8	1.048	2.359	-4.899	-0.6704	0.8775	0.813	951.2	238.8	-204.6	-3.496	3.762	-2.799	-1.309	0.3105	0.4595	990.3	1.991	-98.64	-1.047	-5.944	3.057	-1.421	-0.6059	-0.3223
4.97	1	946.3	318.9	-83.49	3.23	-2.187	4.195	-0.7481	-1.047	-0.583	954.1	-150.9	-303.2	1.49	2.796	-4.986	-0.6712	0.8789	0.8264	961.9	233.4	-220.2	-3.761	3.058	-2.096	-1.309	0.3091	0.458	1014	-14.68	-129.9	-0.1768	-5.944	3.153	-1.422	-0.605	-0.3252
4.98	1	950.7	328.1	-93.27	3.327	-3.585	5.159	-0.7495	-1.046	-0.5816	955.1	-146.5	-286.1	0.7016	3.061	-5.16	-0.6719	0.8804	0.8398	954.6	254.9	-209.5	-3.496	3.849	-2.278	-1.309	0.3076	0.4565	989.7	-30.77	-128.9	-0.4386	-5.334	3.238	-1.423	-0.604	-0.3281
4.99	1	949.7	330.5	-86.41	2.449	-3.848	6.213	-0.7483	-1.043	-0.5671	942.4	-150.9	-279.8	0	3.935	-6.205	-0.6743	0.8779	0.8274	951.2	262.7	-189	-3.938	3.762	-1.49	-1.311	0.3101	0.4607	989.7	-7.797	-116.2	-1.485	-6.208	2.102	-1.423	-0.6025	-0.3249
5.00	1	953.1	326.7	-97.65	0.3472	-4.634	6.644	-0.7471	-1.041	-0.5527	960.9	-155.3	-284.7	-1.663	3.149	-6.38	-0.6767	0.8755	0.8149	943.8	254.4	-202.6	-5.505	3.587	-1.224	-1.313	0.3125	0.4648	979	-8.792	-114.3	-2.801	-6.032	2.622	-1.423	-0.6011	-0.3218
5.01	1	955.1	330.5	-99.6	0.1736	-4.46	7.698	-0.75	-1.039	-0.5618	956	-147.5	-287.6	-2.97	4.284	-7.697	-0.6763	0.8726	0.8296	947.3	241.2	-193.4	-6.735	4.111	-1.054	-1.313	0.311	0.4565	988.3	-3.898	-115.7	-3.409	-6.469	2.888	-1.426	-0.6013	-0.3181
5.02	1	946.8	334.5	-103.5	-1.051	-4.285	9.614	-0.7529	-1.038	-0.5708	950.2	-159.6	-288.6	-3.758	3.935	-8.655	-0.6758	0.8696	0.8442	950.7	232.9	-221.2	-6.293	4.548	-1.575	-1.312	0.3096	0.4482	991.7	-15.1	-111.8	-3.063	-7.258	2.622	-1.428	-0.6016	-0.3145
5.03	1	947.8	327.1	-89.85	-1.311	-4.634	10.84	-0.7559	-1.036	-0.5723	952.6	-165.5	-283.7	-4.46	4.721	-8.481	-0.6802	0.8704	0.8418	953.1	236.8	-222.7	-7.346	4.635	-2.181	-1.31	0.3052	0.4473	991.7	1.493	-102.6	-3.063	-7.607	3.057	-1.428	-0.5986	-0.3152
5.04	1	948.2	325.7	-96.19	-1.225	-4.72	11.98	-0.7588	-1.034	-0.5737	948.8	-164	-301.3	-4.017	5.071	-9.439	-0.6846	0.8711	0.8394	950.2	236.3	-200.2	-7.169	5.684	-2.799	-1.309	0.3008	0.4463	989.7	16.59	-107	-3.671	-8.22	4.543	-1.429	-0.5957	-0.3159
5.05	1	949.2	320.3	-90.34	-0.704	-4.72	12.06	-0.7585	-1.03	-0.5723	947.3	-166.5	-287.6	-4.373	4.633	-10.76	-0.6865	0.8667	0.842	957.1	224.6	-210	-7.78	5.334	-2.969	-1.309	0.3015	0.4485	998.5	0	-114.7	-3.494	-9.006	5.328	-1.432	-0.595	-0.3123
5.06	1	944.4	315.5	-85.93	-0.6075	-4.897	13.38	-0.7583	-1.025	-0.5708	951.7	-143.6	-292.5	-5.075	5.42	-12.15	-0.6885	0.8623	0.8447	959.5	225.1	-210	-8.39	5.946	-3.587	-1.309	0.3023	0.4507	995.1	-3.401	-114.7	-4.633	-9.792	6.126	-1.436	-0.5942	-0.3086
5.07	1	939	331.1	-88.39	0	-5.595	14.77	-0.7644	-1.022	-0.5696	942.9	-143	-286.6	-5.161	6.646	-11.89	-0.6912	0.8606	0.8355	965.3	235.9	-210.9	-9.09	6.12	-4.374	-1.312	0.3001	0.4341	1000	-3.898	-117.2	-3.148	-11.63	5.86	-1.437	-0.5925	-0.3093
5.08	1	949.7	333	-82.51	-1.398	-5.421	14.77	-0.7705	-1.02	-0.5684	940.5	-148.9	-292.5	-7.083	6.47	-12.41	-0.6938	0.8589	0.8262	956.5	243.1	-197.7	-8.656	6.382	-4.289	-1.315	0.2979	0.4175	995.6	-19.08	-129.4	-4.11	-12.15	6.476	-1.439	-0.5908	-0.3101
5.09	1	940.4	312	-78.13	-3.327	-5.77	16.44	-0.7717	-1.022	-0.5708	946.8	-139.6	-302.3	-8.564	7.955	-13.64	-0.6963	0.8555	0.8315	959	239.8	-201.7	-8.045	7.693	-4.629	-1.312	0.2939	0.4353	990.7	-8.294	-133.8	-3.671	-11.8	6.814	-1.44	-0.5901	-0.3093
