MR32 ASCII
Name	Trial_11
Frequency	100
Date	23-04-2018 12:25:51
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.35	1	885.2	-385.2	-57.63	-7.959	-16.79	-6.738	-1.349	-0.6419	-0.3301	784.7	323.7	-250	-9.437	3.583	11.01	-1.356	0.3096	0.6157	964.4	29.75	-198.3	24.13	-4.371	7.085	-0.8633	0.7585	0.4792	961.5	291.9	-71.76	19.76	5.244	-13.46	-0.7454	-1.04	-0.4031
4.36	1	938.9	-351.1	-75.17	9.534	-11.45	-9.964	-1.357	-0.6445	-0.3311	831	301.7	-282.3	6.377	3.848	9.532	-1.363	0.3125	0.6113	962.9	-10.23	-164.5	17.75	-5.51	7.603	-0.8628	0.7666	0.4751	925.3	302.2	-96.69	13.9	5.856	-12.76	-0.7446	-1.044	-0.3984
4.37	1	975.6	-272.5	-22.49	21.86	-7.434	-12.06	-1.37	-0.6433	-0.323	915.1	306.2	-317.9	15.65	5.772	5.07	-1.377	0.3054	0.6096	975.1	-26.34	-125	13.2	-6.294	8.651	-0.8657	0.7671	0.4753	922.4	336.9	-134.3	9.091	3.499	-11.8	-0.7454	-1.051	-0.3962
4.38	1	960.4	-80.63	41.01	23.17	-8.917	-11.8	-1.382	-0.6421	-0.315	872.6	373.1	-329.6	17.39	9.355	4.109	-1.391	0.2983	0.6079	985.4	-52.77	-76.65	9.095	-8.567	9.098	-0.8687	0.7676	0.4756	938.5	303.7	-196.3	7.693	2.797	-9.699	-0.7461	-1.058	-0.394
4.39	1	988.7	-8.341	82.99	12.41	-11.54	-9.096	-1.389	-0.6401	-0.3081	869.1	334.5	-280.8	6.994	7.784	4.64	-1.399	0.2974	0.6035	994.1	-141.1	-105.9	10.41	-7.52	7.344	-0.8696	0.7747	0.4712	916.5	235.8	-228	9.877	2.973	-9.354	-0.7444	-1.063	-0.387
4.40	1	1049	-73.22	54.21	5.248	-14.78	-4.898	-1.396	-0.6382	-0.3013	928.7	275.9	-278.8	2.887	-0.2648	3.325	-1.407	0.2964	0.5991	996.6	-192.8	-190.4	20.37	-3.671	4.637	-0.8706	0.7817	0.4668	931.7	215.8	-193.9	19.76	4.197	-10.84	-0.7427	-1.068	-0.3799
4.41	1	1018	-116.2	23.47	1.487	-16.61	-2.967	-1.41	-0.6357	-0.3025	949.3	353.5	-303.7	-1.049	-0.6119	2.453	-1.422	0.291	0.6003	1011	-134.3	-271.5	32	-1.748	3.755	-0.8755	0.7866	0.4629	995.6	271.5	-94.72	30.6	4.37	-14.43	-0.7417	-1.077	-0.3799
4.42	1	987.3	-85.42	-12.22	-8.222	-19.76	-4.198	-1.424	-0.6333	-0.3037	925.8	448.8	-193.8	-9.091	1.312	6.561	-1.436	0.2857	0.6016	1017	-42.97	-327.1	36.98	-1.923	3.496	-0.8804	0.7915	0.459	1024	302.7	-3.899	34.01	5.77	-15.3	-0.7407	-1.086	-0.3799
4.43	1	929.2	-127.4	-107.4	-25.62	-22.82	-4.807	-1.43	-0.6311	-0.302	908.2	499.1	-93.77	-21.94	0.8767	13.73	-1.437	0.2866	0.6033	1007	33.16	-365.2	32.52	-2.448	4.202	-0.8794	0.7993	0.4531	1028	356.9	75.7	29.81	6.382	-15.48	-0.7454	-1.093	-0.3752
4.44	1	863.7	-221.7	-208.5	-42.49	-24.4	-8.396	-1.436	-0.6289	-0.3003	864.3	519.5	-22.42	-33.31	1.136	21.5	-1.437	0.2876	0.605	1004	-18.58	-371.6	22.21	-5.159	7.168	-0.8784	0.8071	0.4473	1043	393	113.8	20.46	4.546	-14.26	-0.75	-1.1	-0.3706
4.45	1	826.2	-340.8	-288.1	-47.74	-23.69	-11.45	-1.451	-0.6318	-0.3027	834	412.2	9.325	-37.24	2.448	29.29	-1.451	0.2837	0.6033	988.3	-40.07	-377.5	15.3	-7.258	7.168	-0.8826	0.8064	0.4485	1018	358.4	86.44	13.29	5.158	-13.38	-0.7432	-1.101	-0.3691
4.46	1	794.9	-326.7	-312.5	-42.67	-20.81	-16.17	-1.466	-0.6348	-0.3052	799.3	317.4	26.4	-32.44	3.059	30.95	-1.464	0.2798	0.6016	1000	-35.12	-340.8	9.18	-6.995	8.215	-0.8867	0.8057	0.4497	998.6	369.1	51.74	7.081	3.499	-12.51	-0.7363	-1.103	-0.3677
4.47	1	814.5	-174.2	-311.1	-34.71	-20.28	-16.79	-1.478	-0.6357	-0.2981	818.9	217.8	43.9	-26.93	-0.5236	28.15	-1.471	0.2825	0.5972	1004	-24.89	-228.5	2.797	-5.856	9.439	-0.8828	0.8137	0.4492	978.5	383.3	-40.04	-1.138	0.6119	-11.54	-0.7356	-1.109	-0.3677
4.48	1	939.9	2.472	-306.2	-27.46	-22.56	-16	-1.49	-0.6367	-0.291	991.2	74.21	-0.943	-12.94	-10.84	25.1	-1.477	0.2852	0.5928	1185	-208	-114.8	-4.721	-7.958	14.95	-0.8789	0.8218	0.4487	996.1	534.1	-173.8	-6.906	-2.534	-14.34	-0.7349	-1.115	-0.3677
4.49	1	1053	37.07	-254.4	-28.51	-27.98	-16.52	-1.506	-0.635	-0.2937	1128	214.8	-136.2	-10.76	-7.784	26.23	-1.494	0.2817	0.5947	1186	-167.9	-152.3	-0.176	-8.042	16.09	-0.8777	0.824	0.4504	1198	356.4	-275.4	-3.934	0.6119	-15.74	-0.7324	-1.118	-0.375
4.50	1	1142	-43.41	-149.4	-35.32	-29.29	-16.26	-1.523	-0.6333	-0.2964	1065	358.4	-226.1	-15.91	-4.636	28.24	-1.511	0.2783	0.5967	1222	-153.8	-99.59	2.536	-10.14	17.4	-0.8765	0.8262	0.4521	1088	355.5	-311.5	-5.943	4.197	-18.19	-0.73	-1.121	-0.3823
4.51	1	1178	-190.5	-103.5	-37.51	-28.59	-16.52	-1.53	-0.6345	-0.29	1088	322.3	-331.5	-18.18	-1.659	30.77	-1.517	0.2805	0.5903	1162	-127.5	-132.3	7.609	-11.72	17.4	-0.8752	0.8313	0.4426	1099	385.8	-247	0	4.283	-19.58	-0.7288	-1.129	-0.3848
4.52	1	1208	-190	-90.32	-31.04	-25.62	-17.4	-1.537	-0.6357	-0.2837	1087	316.9	-382.8	-14.42	-0.8767	30.52	-1.522	0.2827	0.584	1075	-50.3	-246.1	7.433	-14.16	19.15	-0.874	0.8364	0.4331	1086	371.6	-120.1	-0.08453	6.033	-21.6	-0.7275	-1.137	-0.3872
4.53	1	1271	-81.56	-55.18	-26.58	-19.24	-16.7	-1.548	-0.633	-0.2837	1100	360.9	-446.3	-13.2	-0.6119	27.98	-1.53	0.282	0.5891	1023	8.781	-259.8	1.839	-15.04	22.12	-0.8665	0.8403	0.4399	990.7	313.4	-27.82	-7.868	7.606	-21.33	-0.7222	-1.138	-0.3855
4.54	1	1679	226.6	307.1	-27.63	-6.556	-13.9	-1.559	-0.6304	-0.2837	1201	215.3	-834	-16.62	-13.2	24.31	-1.537	0.2812	0.5942	969.7	-8.269	-326.2	-2.888	-12.85	23.69	-0.8589	0.8442	0.4468	955.1	252.9	-3.417	-10.4	6.821	-22.3	-0.7168	-1.139	-0.3838
4.55	1	1415	108.4	195.8	-43.37	-5.334	-7.347	-1.563	-0.6301	-0.2898	1374	384.8	-755.4	-38.12	-9.879	21.33	-1.54	0.2812	0.5935	986.8	-64.45	-427.7	0	-9.268	27.72	-0.8579	0.8477	0.4307	969.2	242.7	64.45	-9.266	8.131	-25.27	-0.7109	-1.143	-0.3926
4.56	1	1365	227.1	28.78	-57.88	-10.41	0.0907	-1.566	-0.6299	-0.2959	1367	226.1	-500	-50.88	1.312	23.6	-1.543	0.2812	0.5928	959	-46.89	-431.6	4.636	-5.597	29.2	-0.8569	0.8511	0.4146	979	270	119.6	-7.693	7.17	-27.36	-0.7051	-1.146	-0.4014
4.57	1	1211	66.42	-256.9	-64.7	-18.01	3.498	-1.567	-0.6284	-0.304	1268	99.61	-218.2	-57.27	4.548	24.83	-1.541	0.2825	0.5989	972.2	6.82	-351.1	1.226	-2.536	30.17	-0.8528	0.8574	0.4297	945.3	324.7	75.18	-10.49	2.973	-29.81	-0.6983	-1.146	-0.396
4.58	1	1118	-264.1	-433.6	-53.69	-16.7	0.9588	-1.567	-0.627	-0.312	1098	124.5	-49.77	-46.52	5.684	24.31	-1.54	0.2837	0.605	970.7	-2.472	-298.8	-6.122	-2.098	33.23	-0.8486	0.8638	0.4448	970.2	349.6	11.7	-16.52	1.4	-28.76	-0.6914	-1.146	-0.3906
4.59	1	979.4	-457.1	-449.2	-28.86	-10.67	-5.766	-1.569	-0.6282	-0.3122	974.1	169	-32.69	-22.73	3.495	18.36	-1.54	0.2893	0.6047	988.7	-59.59	-255.9	-11.89	0	34.36	-0.8455	0.8701	0.448	968.7	341.3	-46.88	-21.77	0.7883	-27.89	-0.6882	-1.157	-0.4128
4.60	1	911.6	-359.9	-395.5	-3.674	-5.596	-14.25	-1.57	-0.6294	-0.3125	921.4	298.8	-11.73	1.579	2.271	15.92	-1.541	0.2949	0.6045	980.5	-105.5	-211.4	-14.34	-1.222	35.58	-0.8423	0.8765	0.4512	959.5	323.7	-98.62	-22.3	0.1764	-28.5	-0.685	-1.168	-0.4351
4.61	1	913.5	-219.7	-238.3	2.099	-5.421	-19.76	-1.567	-0.6348	-0.311	894	431.6	-92.31	9.091	-0.08825	17.05	-1.539	0.3003	0.6104	975.6	-128	-191.9	-13.46	-2.799	33.49	-0.8357	0.8853	0.4541	940	319.8	-140.6	-21.51	1.487	-28.76	-0.6804	-1.167	-0.4211
4.62	1	923.8	-116.6	-127.4	-7.61	-6.032	-22.38	-1.564	-0.6401	-0.3096	902.4	465.8	-156.2	3.146	0.8767	22.73	-1.537	0.3057	0.6162	953.2	-157.2	-180.2	-8.744	-3.237	33.31	-0.8291	0.894	0.457	909.7	315.4	-139.7	-17.4	4.111	-27.54	-0.6758	-1.166	-0.4072
4.63	1	919.9	-104	-103	-24.48	-9.092	-23.26	-1.564	-0.6436	-0.3159	901.9	435.6	-179.7	-7.167	1.659	29.03	-1.532	0.3127	0.6121	952.1	-173.8	-199.7	-4.369	-3.846	32.18	-0.8237	0.8965	0.4656	916	329.6	-126.5	-13.55	4.985	-29.2	-0.6714	-1.171	-0.4268
4.64	1	912.6	-82.95	-98.15	-41.09	-11.37	-22.3	-1.563	-0.647	-0.3223	907.2	366.7	-181.2	-19.32	2.536	34.1	-1.526	0.3198	0.6079	954.5	-171.9	-225.1	-0.6978	-5.247	30.25	-0.8184	0.8989	0.4741	917.5	366.8	-108.4	-9.357	6.994	-29.55	-0.667	-1.176	-0.4463
4.65	1	924.3	-82.49	-190.4	-51.5	-13.99	-21.07	-1.562	-0.6477	-0.3228	925.3	261.7	-123	-26.58	5.072	36.37	-1.528	0.3198	0.6079	944.8	-181.2	-248	1.226	-5.685	29.12	-0.8167	0.9038	0.4636	910.6	389.6	-79.12	-7.517	6.558	-28.67	-0.6629	-1.174	-0.4304
4.66	1	933.6	-98.09	-244.6	-55.43	-14.16	-18.19	-1.56	-0.6484	-0.3232	915.1	220.6	-77.64	-30.52	6.207	34.79	-1.53	0.3198	0.6079	950.6	-184.1	-266.1	2.008	-6.469	26.85	-0.8149	0.9087	0.4531	915.6	401.8	-36.63	-5.683	5.507	-27.63	-0.6587	-1.173	-0.4146
4.67	1	963.4	-100.1	-296.4	-44.33	-12.15	-13.81	-1.561	-0.6482	-0.3269	943.3	104.5	-109.9	-28.15	7.084	27.11	-1.529	0.3213	0.6104	954.1	-199.7	-308.1	3.671	-4.984	24.92	-0.813	0.916	0.4609	919.4	410.2	-16.6	-3.063	4.809	-25	-0.6528	-1.182	-0.4238
4.68	1	1001	-55.15	-313	-31.04	-10.76	-9.005	-1.563	-0.6479	-0.3306	985.8	93.26	-102.6	-21.77	6.295	18.36	-1.528	0.3228	0.6128	955.1	-201.2	-335.9	4.46	-2.799	23	-0.811	0.9233	0.4688	924.8	413	25.41	-2.36	3.934	-23.87	-0.647	-1.191	-0.4331
4.69	1	1018	-11.28	-304.7	-22.91	-7.696	-4.898	-1.565	-0.6465	-0.3293	999	115.2	-104	-18.89	7.519	10.32	-1.531	0.3196	0.6172	945.4	-192.4	-330.1	3.762	-1.051	21.07	-0.8071	0.9226	0.4607	927.8	426.7	31.24	-1.749	2.534	-20.81	-0.645	-1.194	-0.4228
4.70	1	1004	-17.61	-284.2	-17.57	-4.636	-1.14	-1.567	-0.645	-0.3281	983.4	120.2	-99.64	-17.22	6.472	4.804	-1.535	0.3164	0.6216	950.6	-194.4	-307.1	1.311	-0.4379	19.06	-0.8032	0.9219	0.4526	925.8	443.4	16.6	-4.896	-0.5255	-18.36	-0.6431	-1.197	-0.4126
4.71	1	994.1	-45.88	-246.1	-12.76	-4.02	2.54	-1.57	-0.6458	-0.3323	970.7	142.1	-119.1	-14.95	3.848	-0.354	-1.535	0.3174	0.616	944.3	-211.9	-276.9	-3.234	1.222	15.12	-0.8001	0.9263	0.4539	925.3	459.5	-17.09	-6.119	-0.9611	-14.95	-0.6404	-1.194	-0.4065
4.72	1	986.8	-4.325	-273.9	-10.06	-7.259	5.857	-1.572	-0.6465	-0.3364	1007	128.9	-95.66	-8.573	3.059	-2.01	-1.535	0.3184	0.6104	944.3	-232.9	-258.8	-4.369	1.66	12.24	-0.7969	0.9307	0.4551	907.7	450.7	-56.17	-7.257	-1.663	-11.54	-0.6377	-1.191	-0.4004
4.73	1	1012	-142.6	-287.1	-4.636	-4.985	6.297	-1.574	-0.645	-0.3345	1000	207.1	-98.17	-3.232	2.012	-3.236	-1.535	0.3179	0.6104	946.7	-251.5	-246.6	-3.847	2.536	10.4	-0.7959	0.928	0.4539	904.8	451.7	-72.77	-5.248	-1.922	-10.23	-0.637	-1.195	-0.4087
4.74	1	1018	-162	-237.3	0	-4.81	4.807	-1.577	-0.6436	-0.3325	1003	278.3	-170.9	2.442	2.448	-3.59	-1.535	0.3174	0.6104	949.7	-233.4	-228	-2.099	1.748	8.039	-0.7949	0.9253	0.4526	907.2	433.5	-77.15	-2.621	-0.5255	-8.215	-0.6362	-1.199	-0.417
4.75	1	1019	-209.9	-241.2	6.385	-2.274	1.659	-1.577	-0.6433	-0.3425	999.5	267.1	-165	9.35	5.595	-2.276	-1.536	0.3205	0.6018	962.9	-209	-237.8	-0.5218	2.361	5.508	-0.7962	0.929	0.4539	929.7	420.9	-72.24	-0.5267	-0.3492	-6.995	-0.637	-1.2	-0.4197
4.76	1	1027	-229.1	-200.7	15.47	-0.2618	-1.659	-1.577	-0.6431	-0.3525	978.5	291.5	-209.4	15.48	7.431	-2.971	-1.537	0.3237	0.5932	967.3	-198.2	-245.1	-0.08495	2.886	3.755	-0.7974	0.9326	0.4551	941.9	423.3	-65.94	-0.2601	0.4355	-4.637	-0.6377	-1.201	-0.4224
4.77	1	998.1	-165	-203.6	20.37	1.135	-3.939	-1.574	-0.6448	-0.3333	970.2	333	-169.9	19.23	6.996	-3.755	-1.538	0.3252	0.6003	965.8	-185.1	-250	-0.8737	2.799	1.918	-0.7962	0.9302	0.4536	937	425.8	-66.9	-0.7023	0.3492	-2.013	-0.6365	-1.202	-0.4172
4.78	1	992.1	-115.2	-216.8	17.75	1.309	-3.317	-1.572	-0.6465	-0.314	969.7	321.3	-120.6	17.92	5.948	-1.568	-1.54	0.3267	0.6074	969.7	-178.7	-245.1	-2.184	3.061	0	-0.7949	0.9277	0.4521	929.7	426.3	-55.16	-0.4357	0.3492	-1.22	-0.6353	-1.203	-0.4121
4.79	1	995.1	-108.4	-232.9	17.05	1.751	-3.667	-1.567	-0.6494	-0.3279	975.6	246.5	-121.5	15.57	4.719	-0.5183	-1.539	0.3252	0.6042	959.9	-184.6	-238.3	-4.108	2.536	-0.7886	-0.794	0.9263	0.4509	925.8	422.3	-33.21	-2.621	-0.8747	1.657	-0.6353	-1.201	-0.4092
4.80	1	973.1	-138.7	-252	18.97	2.187	-3.149	-1.563	-0.6523	-0.3418	957.1	237.8	-98.17	15.83	4.283	-2.276	-1.539	0.3237	0.6011	961.4	-189	-248.5	-5.158	2.536	-2.189	-0.793	0.9248	0.4497	923.8	415	-54.19	-2.36	-0.9611	3.325	-0.6353	-1.198	-0.4063
4.81	1	972.1	-111.4	-260.8	21.6	3.234	-2.358	-1.566	-0.6541	-0.3291	959	246	-99.64	18.45	2.883	-3.59	-1.539	0.325	0.5991	951.7	-217.7	-264.7	-4.721	2.974	-4.637	-0.7952	0.9263	0.4536	925.3	411.1	-50.78	-1.658	-0.7883	5.856	-0.6384	-1.197	-0.4131
4.82	1	953.6	-96.7	-252.9	22.03	3.845	-1.218	-1.57	-0.6558	-0.3164	942.4	238.3	-89.9	18.71	2.712	-6.384	-1.539	0.3262	0.5972	959.9	-223.1	-267.1	-3.495	3.671	-8.039	-0.7974	0.9277	0.4575	921.9	412.6	-43.94	0.3511	-0.6119	8.399	-0.6416	-1.196	-0.4199
4.83	1	957.6	-88.82	-238.3	22.12	3.671	0.3498	-1.567	-0.6543	-0.3169	938	247	-102	17.92	1.4	-7.08	-1.541	0.3264	0.5974	944.3	-226.1	-272.5	-0.08495	3.237	-10.66	-0.8008	0.9246	0.4548	920.9	417.5	-38.55	3.934	-0.2628	10.32	-0.6438	-1.196	-0.4224
4.84	1	966.3	-80.02	-223.6	20.98	4.461	2.54	-1.565	-0.6528	-0.3174	952.1	263.2	-104.5	16.44	0.7884	-9.621	-1.543	0.3267	0.5976	938	-222.7	-275.9	1.226	4.108	-13.82	-0.8042	0.9214	0.4521	908.2	441.9	-30.76	6.386	-0.08639	12.59	-0.646	-1.195	-0.4248
4.85	1	945.3	-85.42	-208.5	16.61	4.985	3.939	-1.566	-0.6523	-0.3159	930.7	278.8	-95.24	12.59	-0.7884	-9.532	-1.544	0.3247	0.5962	939.5	-210	-265.6	1.402	3.933	-16.27	-0.8069	0.9207	0.4512	899.4	446.7	-31.24	5.683	-0.2628	15.57	-0.6509	-1.192	-0.4224
4.86	1	935.6	-106.4	-202.6	12.24	4.636	5.688	-1.568	-0.6518	-0.3145	913.6	279.8	-113.8	9.535	-0.6119	-11.28	-1.544	0.3228	0.5947	962.9	-183.6	-270.5	0.6978	5.769	-20.28	-0.8096	0.9199	0.4502	936.5	449.2	-25.89	6.47	-2.361	19.15	-0.6558	-1.189	-0.4199
4.87	1	947.3	-75.69	-207	9.534	4.194	7.347	-1.566	-0.6538	-0.3333	922.3	280.3	-105.9	7.081	-1.312	-12.06	-1.545	0.3167	0.5906	985.8	-165	-284.7	-0.176	6.995	-24.56	-0.8132	0.9119	0.4514	949.3	449.7	-15.64	6.555	-3.758	23.61	-0.6621	-1.183	-0.4207
4.88	1	941.3	-69.36	-211	4.023	4.461	9.355	-1.564	-0.6558	-0.3521	937	280.8	-92.31	2.27	-1.659	-13.2	-1.546	0.3106	0.5864	977	-175.8	-282.2	-2.275	8.042	-30.25	-0.8169	0.9038	0.4526	951.6	463.4	-16.12	3.583	-6.821	30.25	-0.6685	-1.177	-0.4214
4.89	1	961.9	-66.89	-235.3	0.3499	5.596	13.29	-1.568	-0.6492	-0.3379	936.5	261.2	-97.12	-3.59	-2.012	-14.42	-1.546	0.3086	0.5937	977	-202.1	-255.4	-6.383	10.4	-38.64	-0.8284	0.895	0.4543	944.3	484.4	-28.83	-2.185	-9.355	38.29	-0.675	-1.17	-0.416
4.90	1	970.3	-81.56	-216.3	-2.012	4.549	15.47	-1.571	-0.6426	-0.3237	928.7	255.4	-102.6	-6.464	-3.936	-16.52	-1.546	0.3066	0.6011	988.3	-227.5	-230	-13.29	12.07	-45.9	-0.8399	0.8862	0.456	938.9	507.4	-31.24	-3.583	-13.64	46.52	-0.6816	-1.163	-0.4106
4.91	1	958.6	-89.9	-213.4	-3.324	5.072	18.62	-1.573	-0.6348	-0.3418	931.6	263.7	-99.64	-9.264	-5.419	-19.41	-1.549	0.2979	0.595	978.5	-230.9	-195.3	-17.31	14.25	-53.78	-0.8486	0.8686	0.458	919.9	459	-81.53	-4.981	-17.75	55.7	-0.6951	-1.151	-0.407
4.92	1	972.7	-84.5	-223.1	-4.548	4.985	20.72	-1.576	-0.627	-0.3599	945.3	256.4	-118.2	-11.46	-5.419	-23.08	-1.551	0.2891	0.5889	973.6	-194.8	-171.9	-20.81	15.65	-63.57	-0.8574	0.8511	0.46	941.9	407.7	-120.1	-2.712	-21.77	63.65	-0.7085	-1.138	-0.4033
4.93	1	972.7	-103	-241.2	-4.461	6.119	25.71	-1.581	-0.6221	-0.3433	943.3	235.8	-95.24	-12.68	-5.772	-24.74	-1.55	0.2803	0.5989	990.2	-198.7	-154.8	-21.77	15.82	-68.11	-0.8696	0.8396	0.4612	970.2	417.5	-171.4	-0.3511	-18.18	69.43	-0.7212	-1.126	-0.4065
4.94	1	977.6	-132.4	-256.4	-2.362	7.608	26.67	-1.585	-0.6172	-0.3267	951.2	232	-109.9	-11.36	-7.084	-27.54	-1.549	0.2715	0.6089	983.9	-159.7	-153.3	-20.98	15.12	-71.61	-0.8818	0.8281	0.4624	950.7	356	-179.2	3.323	-14.95	73.8	-0.7339	-1.114	-0.4097
4.95	1	971.3	-145	-259.3	1.399	8.045	27.46	-1.584	-0.6091	-0.3433	938.5	243.2	-82.04	-7.426	-8.566	-29.29	-1.554	0.261	0.5947	945.4	-183.6	-186	-15.92	13.9	-74.49	-0.8901	0.8147	0.4605	944.8	307.1	-174.3	8.915	-9.881	73.61	-0.7473	-1.105	-0.4053
4.96	1	976.6	-167	-264.7	4.636	9.005	28.42	-1.583	-0.6011	-0.3599	948.7	275.9	-79.1	-3.503	-10.76	-31.21	-1.558	0.2505	0.5806	901.9	-160.2	-218.7	-8.483	11.19	-74.41	-0.8984	0.8013	0.4585	909.2	291	-120.6	16.7	-3.934	71.96	-0.7607	-1.096	-0.4009
4.97	1	956.6	-176.7	-220.7	9.359	9.266	27.11	-1.59	-0.5957	-0.3425	954.6	254.4	-110.3	0.4317	-10.49	-31.04	-1.56	0.2468	0.5984	905.3	-109.9	-245.1	-0.6128	9.531	-73.44	-0.907	0.7913	0.4568	884.2	289.1	-63	21.07	-0.2628	69.94	-0.7715	-1.084	-0.3923
4.98	1	993.1	-179.2	-250.5	13.02	7.521	25.71	-1.597	-0.5903	-0.3252	981.9	256.4	-147.4	8.919	-9.09	-30.34	-1.561	0.2432	0.6162	943.9	75.7	-199.7	-1.135	7.608	-73.27	-0.9155	0.7812	0.4551	921.4	101.1	90.34	17.92	-16.53	74.49	-0.7822	-1.072	-0.3838
4.99	1	1016	-215.3	-197.3	16.87	10.14	23.78	-1.595	-0.5859	-0.3357	976.6	350.6	-156.7	13.11	-6.907	-30.43	-1.561	0.2371	0.5998	990.2	39.56	-213.4	-2.712	9.706	-70.38	-0.9231	0.7617	0.4463	944.3	312.1	-20.99	17.58	-7.343	65.57	-0.7942	-1.06	-0.3799
5.00	1	1007	-138.7	-180.6	19.58	9.354	24.31	-1.593	-0.5816	-0.3462	993.2	269.1	-184.6	17.13	-5.595	-29.47	-1.561	0.231	0.5835	919.9	70.76	-256.3	-8.659	7.433	-72.04	-0.9307	0.7422	0.4375	951.1	247.5	6.834	16.79	-8.394	71.52	-0.8061	-1.048	-0.376
5.01	1	1041	-179.2	-258.3	21.95	9.965	23.96	-1.597	-0.5735	-0.3401	974.1	303.7	-139.1	19.93	-4.283	-30.08	-1.564	0.2258	0.6008	926.8	16.11	-239.8	-18.36	6.294	-66.97	-0.9407	0.7305	0.4485	874.5	282.2	12.22	2.009	-9.269	68.46	-0.8181	-1.036	-0.3762
5.02	1	1016	-108.9	-206.6	24.39	12.76	25.27	-1.602	-0.5654	-0.334	972.2	249	-176.8	21.51	-4.548	-32.26	-1.568	0.2207	0.6182	888.2	-27.79	-252.5	-21.16	7.871	-64.35	-0.9507	0.7187	0.4595	894.1	221.2	-11.7	-0.1756	-12.85	67.76	-0.8301	-1.024	-0.3765
5.03	1	1046	-64.88	-238.8	25.88	14.69	29.02	-1.6	-0.5576	-0.3389	984.4	228	-135.8	22.29	-4.807	-36.55	-1.569	0.2134	0.6062	895.5	-72.29	-272	-17.05	4.984	-61.56	-0.9565	0.7075	0.4424	901.4	201.2	-40.04	3.498	-11.54	63.91	-0.8399	-1.017	-0.3745
5.04	1	1062	-38.15	-229.5	26.67	15.04	33.83	-1.598	-0.5498	-0.3437	1021	229.5	-138.7	20.37	-6.996	-41.01	-1.57	0.206	0.5942	887.7	-107.9	-291	-6.996	3.846	-60.85	-0.9624	0.6963	0.4253	903.8	161.6	-38.07	10.76	-10.14	59.63	-0.8496	-1.01	-0.3726
5.05	1	1104	-28.73	-235.3	26.58	18.01	40.83	-1.598	-0.5388	-0.3398	1060	237.3	-147.4	17.92	-8.655	-46.51	-1.573	0.1958	0.6042	919	-51.24	-246.1	4.46	3.237	-61.29	-0.9702	0.688	0.4402	909.2	129.4	-76.67	20.02	-8.394	56.65	-0.8601	-1.001	-0.3687
5.06	1	1111	-1.39	-244.6	26.93	21.24	48.01	-1.599	-0.5278	-0.3359	1048	163.1	-145	14.69	-7.519	-51.85	-1.576	0.1856	0.6143	977	39.05	-185.6	9.617	4.722	-61.99	-0.978	0.6797	0.4551	946.3	140.1	-133.3	26.06	-8.92	54.56	-0.8706	-0.9922	-0.3647
5.07	1	1115	44.49	-261.3	27.54	23.95	58.49	-1.6	-0.5151	-0.3281	1041	106.5	-128.9	11.19	-9.79	-62.69	-1.575	0.1668	0.6121	968.8	52.26	-158.2	12.51	6.644	-63.73	-0.9849	0.6665	0.4404	961.5	152.3	-176.8	28.5	-8.308	53.25	-0.8762	-0.9851	-0.3599
