MR32 ASCII
Name	Trial_9
Frequency	100
Date	23-04-2018 12:24:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.12	1	938	-234.4	-34.19	-7.172	-3.586	3.763	-1.224	-0.6836	-0.3794	864.2	394.5	-165	-6.816	-4.022	-4.191	-1.235	0.3726	0.6509	925.3	-22.98	-57.63	3.498	-8.043	-0.6994	-0.812	0.6772	0.5449	873	153.8	-183.1	2.187	2.187	-1.488	-0.7383	-0.9067	-0.498
4.13	1	907.7	-254	-42.5	-11.28	-4.195	3.852	-1.229	-0.6819	-0.3767	827.6	433.1	-157.7	-9.614	-6.904	-4.55	-1.241	0.3694	0.6489	967.3	-43.92	-64.44	7.867	-8.57	-0.4384	-0.8142	0.6824	0.5501	889.1	190	-196.3	5.772	1.225	-3.144	-0.7422	-0.9114	-0.5066
4.14	1	906.8	-282.7	-62.02	-11.72	-4.286	4.459	-1.233	-0.6802	-0.374	845.7	434.1	-159.7	-11.45	-6.21	-2.712	-1.248	0.3662	0.647	964.4	-40.53	-149.4	11.19	-4.373	1.138	-0.8164	0.6875	0.5552	915.1	244.1	-166	9.441	0.9621	-4.809	-0.7461	-0.916	-0.5151
4.15	1	887.7	-291	-24.41	-14.78	-4.372	4.459	-1.234	-0.6785	-0.3743	835.9	461.9	-143.6	-15.12	-4.983	-2.443	-1.25	0.3633	0.6487	970.2	-86.87	-190.9	12.85	-4.46	1.66	-0.8188	0.6882	0.5371	962.4	254.9	-91.33	9.879	3.234	-5.329	-0.7446	-0.9228	-0.5122
4.16	1	877.4	-315.5	-60.54	-15.04	-5.681	4.37	-1.236	-0.6767	-0.3745	780.3	405.7	-170.4	-15.3	-6.293	-2.006	-1.252	0.3603	0.6504	981.9	-43.43	-235.3	14.34	-4.46	2.098	-0.8213	0.689	0.5191	972.7	261.7	-38.1	10.67	1.573	-7.786	-0.7432	-0.9297	-0.5093
4.17	1	901.3	-276.8	-82.06	-9.969	-1.309	4.812	-1.245	-0.6726	-0.3755	822.3	409.2	-141.1	-11.54	-3.761	-2.006	-1.258	0.3547	0.6528	930.2	26.86	-234.9	10.93	-4.196	3.758	-0.821	0.6943	0.532	973.7	278.8	14.66	7.254	1.31	-6.995	-0.7459	-0.9368	-0.5056
4.18	1	907.7	-176.7	-73.22	-11.72	-3.148	3.675	-1.254	-0.6684	-0.3765	867.2	377.9	-125	-12.51	-6.382	-1.311	-1.264	0.3491	0.6553	906.3	-36.65	-267.6	8.042	-7.693	3.58	-0.8208	0.6997	0.5449	948.7	165.5	14.66	7.169	3.933	-5.506	-0.7485	-0.9438	-0.5019
4.19	1	923.4	-142.1	-115.2	-16.53	-4.372	4.635	-1.257	-0.665	-0.3821	862.3	339.8	-89.86	-15.48	-9.004	0.08965	-1.265	0.3462	0.6592	863.3	-50.32	-290.5	15.39	-9.878	0.261	-0.8235	0.7029	0.5332	938.5	39.54	16.11	15.39	4.81	-5.944	-0.7456	-0.9463	-0.4993
4.20	1	946.7	-137.2	-135.2	-18.53	-4.195	5.595	-1.259	-0.6616	-0.3877	937	343.8	-106	-17.23	-11.89	1.491	-1.265	0.3433	0.6631	822.2	-63.5	-322.3	27.81	-11.89	-2.797	-0.8262	0.7061	0.5215	883.8	5.895	-11.7	28.94	8.744	-6.995	-0.7427	-0.9487	-0.4966
4.21	1	944.8	-199.7	-111.3	-23.17	-5.158	5.066	-1.27	-0.6594	-0.3882	909.2	320.3	-126.4	-20.46	-11.8	1.569	-1.269	0.3403	0.6655	847.2	3.393	-334	41.01	-10.84	-5.595	-0.8296	0.7129	0.533	823.2	104.5	49.8	39.69	8.832	-9.878	-0.7459	-0.9563	-0.4966
4.22	1	932.1	-284.2	-109.4	-20.63	-4.81	4.812	-1.28	-0.6572	-0.3887	890.1	326.7	-168.9	-18.28	-9.354	1.222	-1.273	0.3374	0.668	913.6	99.08	-271	40.04	-8.393	-4.28	-0.833	0.7197	0.5444	866.7	373.1	37.11	33.14	4.895	-11.89	-0.749	-0.9639	-0.4966
4.23	1	926.2	-324.7	-47.34	-12.15	-5.248	3.145	-1.282	-0.6553	-0.3906	875.5	311.6	-208.5	-10.58	-5.593	2.622	-1.283	0.3323	0.6731	959	102.6	-197.8	21.33	-9.269	0.08351	-0.8306	0.7236	0.5466	948.2	495.6	35.14	16.09	2.098	-9.358	-0.7449	-0.9629	-0.498
4.24	1	887.2	-373	5.365	-3.149	-7.343	1.402	-1.285	-0.6533	-0.3926	788.6	364.8	-251.5	-2.971	-4.811	0.08965	-1.293	0.3271	0.6782	995.1	-52.74	-183.6	-2.187	-11.28	3.852	-0.8281	0.7275	0.5488	987.3	461.4	-17.57	-3.147	0.6993	-4.455	-0.7407	-0.9619	-0.4995
4.25	1	912.6	-374.4	-1.945	5.856	-5.943	-0.2649	-1.292	-0.6509	-0.3945	760.2	361.4	-273.9	6.643	-4.022	-4.718	-1.296	0.3284	0.6743	1028	-189.9	-152.8	-6.82	-12.5	4.896	-0.8254	0.728	0.5542	997.5	338.8	-152.8	-6.386	0	-1.926	-0.7459	-0.967	-0.5007
4.26	1	873.5	-229	-6.838	11.02	-1.748	-2.803	-1.298	-0.6484	-0.3965	819.8	409.2	-264.7	9.354	-1.311	-4.371	-1.3	0.3296	0.6704	1034	-233.4	-112.8	-1.222	-12.68	3.497	-0.8228	0.7285	0.5596	955.1	312	-236.3	-1.312	2.098	-4.288	-0.751	-0.9722	-0.5019
4.27	1	903.8	-118.6	-57.59	3.762	-1.309	-2.715	-1.303	-0.6492	-0.4006	838.8	427.7	-159.7	3.231	2.533	-2.185	-1.313	0.3245	0.6782	1017	-190.4	-64.44	6.381	-11.98	0.5219	-0.8281	0.7331	0.5562	920.5	289.6	-254.4	6.732	1.661	-5.944	-0.7481	-0.9754	-0.501
4.28	1	901.8	-78.17	-123.6	-4.023	-2.624	-0.9601	-1.308	-0.6499	-0.4048	877.9	345.2	-37.11	-3.326	-1.05	1.132	-1.326	0.3193	0.686	979.5	-172.4	-68.37	13.46	-11.28	-1.399	-0.8335	0.7378	0.5527	931.6	248.6	-273.4	15.65	3.759	-5.329	-0.7451	-0.9785	-0.5
4.29	1	921.4	-36.64	-191.9	-12.41	-6.034	1.578	-1.317	-0.6445	-0.407	935.5	329	-14.16	-9.527	-5.771	3.149	-1.327	0.3157	0.6907	958.5	-125	-107.4	24.83	-9.619	-3.674	-0.8357	0.7417	0.5498	893.5	171.9	-225.1	26.49	4.81	-4.986	-0.7495	-0.9866	-0.4893
4.30	1	944.4	-170.4	-209	-20.72	-9.882	2.45	-1.327	-0.6392	-0.4092	962.9	326.7	-10.73	-15.65	-6.293	6.029	-1.328	0.312	0.6953	907.7	-89.87	-179.2	32.88	-7.521	-5.95	-0.8379	0.7456	0.5469	876.4	132.8	-146	36.72	4.111	-6.474	-0.7539	-0.9946	-0.4785
4.31	1	932.6	-250	-237.3	-19.06	-12.33	1.313	-1.34	-0.6416	-0.4055	936.5	302.7	-46.87	-13.47	-5.593	6.556	-1.339	0.3079	0.699	872.1	-20.55	-319.8	42.4	-7.257	-7.255	-0.8415	0.7549	0.5471	915.1	225.1	-52.24	44.85	5.332	-7.786	-0.7481	-1.004	-0.4766
4.32	1	914.5	-292.4	-222.2	-14.78	-12.42	-1.49	-1.353	-0.6441	-0.4019	919.9	306.2	-74.73	-7.96	-3.933	6.993	-1.35	0.3037	0.7026	983.4	-35.19	-354	43.36	-9.442	-5.417	-0.8452	0.7642	0.5474	979	350.6	90.81	44.15	9.18	-10.14	-0.7422	-1.013	-0.4746
4.33	1	932.6	-345.2	-166	-5.773	-13.46	-4.988	-1.355	-0.6438	-0.4033	890.1	273.5	-125.5	-0.4331	-2.533	6.646	-1.355	0.3057	0.7026	990.2	-106	-413.6	36.89	-11.02	-5.417	-0.8489	0.7671	0.5403	1036	392.6	104.5	39.61	6.908	-8.92	-0.7468	-1.023	-0.4709
4.34	1	913.1	-376	-86.89	7.606	-13.99	-10.23	-1.357	-0.6436	-0.4048	845.7	281.2	-192.4	12.32	-0.9609	4.718	-1.361	0.3076	0.7026	1042	-48.86	-405.3	33.48	-10.05	-4.979	-0.8525	0.77	0.5332	1018	417.5	122.6	34.62	2.886	-9.701	-0.7515	-1.033	-0.4673
4.35	1	901.3	-305.1	-47.87	18.88	-14.95	-13.29	-1.369	-0.646	-0.4045	796.9	376	-227	21.68	-1.839	1.659	-1.372	0.3088	0.699	1019	0	-298.8	21.59	-9.269	-2.537	-0.8547	0.7703	0.5388	1028	450.2	52.24	23.78	-0.1739	-8.92	-0.7524	-1.035	-0.4709
4.36	1	891.6	-165.1	-95.21	17.22	-13.72	-13.64	-1.381	-0.6484	-0.4043	844.7	456.5	-218.8	18.98	0.35	2.97	-1.382	0.3101	0.6953	1035	-16.58	-203.6	8.832	-10.05	-0.3549	-0.8569	0.7705	0.5444	989.2	408.2	-58.59	11.71	-0.9621	-5.506	-0.7534	-1.036	-0.4746
4.37	1	917.5	1.455	-149.4	3.672	-12.07	-12.95	-1.387	-0.6492	-0.4021	925.3	391.1	-70.34	7.345	2.883	6.993	-1.392	0.3081	0.7019	1018	-49.35	-69.35	1.573	-9.092	1.138	-0.8559	0.7788	0.5454	946.3	274.5	-204.6	4.544	-2.886	-3.497	-0.7586	-1.042	-0.4695
4.38	1	951.7	100.1	-210	-13.9	-14.78	-10.05	-1.393	-0.6499	-0.3999	1021	313.4	-26.82	-6.998	2.1	9.268	-1.401	0.3062	0.7085	992.2	-75.72	-38.08	4.896	-8.22	1.054	-0.855	0.7871	0.5464	920	166.5	-312	9.356	-2.623	-4.986	-0.7637	-1.049	-0.4644
4.39	1	1024	53.7	-324.7	-25.27	-17.75	-6.555	-1.406	-0.6467	-0.4055	1038	248.5	40.98	-13.64	0.9609	15.48	-1.413	0.3017	0.7031	952.2	-111.3	-77.14	18.01	-7.693	0.3549	-0.8579	0.7908	0.5332	920.5	105.5	-302.7	21.07	1.573	-7.609	-0.7583	-1.054	-0.4612
4.40	1	1025	-60.58	-294.9	-32.17	-18.8	-7.516	-1.42	-0.6436	-0.4111	1097	257.4	0.9686	-18.28	-2.011	16.97	-1.425	0.2974	0.6977	929.7	-50.8	-215.3	34.54	-8.306	0.3549	-0.8608	0.7944	0.52	935.5	108.9	-193.8	32.52	7.171	-12.06	-0.7529	-1.06	-0.458
4.41	1	1029	-247.6	-277.4	-33.57	-21.86	-9.359	-1.426	-0.6443	-0.4131	1036	307.1	-59.61	-18.1	-0.611	19.5	-1.432	0.2998	0.7034	1016	-96.66	-361.8	42.76	-12.33	3.935	-0.8589	0.8005	0.5266	984.3	379.8	-74.23	37.07	11.98	-19.15	-0.752	-1.07	-0.4531
4.42	1	976.6	-312.9	-235.3	-25.62	-20.72	-13.73	-1.432	-0.645	-0.415	955.6	343.8	-108.9	-9.527	-1.139	21.6	-1.438	0.3023	0.709	1481	-299.8	-330.6	33.13	-9.969	19.06	-0.8569	0.8067	0.5332	1153	842.8	-22.93	20.55	9.091	-31.65	-0.751	-1.079	-0.4482
4.43	1	987.3	-325.2	-191.4	-19.67	-18.53	-18.62	-1.444	-0.6511	-0.4153	909.7	407.7	-147	-5.162	-0.522	23.87	-1.449	0.3003	0.7114	1438	-216.8	-432.6	20.81	-7.521	17.84	-0.854	0.8132	0.5371	1540	779.8	0	17.58	2.187	-23.35	-0.7478	-1.083	-0.4536
4.44	1	974.1	-265.2	-165.5	-17.05	-16.09	-20.55	-1.456	-0.6572	-0.4155	898.9	450.2	-152.4	-4.287	-0.7889	25.27	-1.46	0.2983	0.7139	1288	-181.2	-184.1	4.457	-5.332	16.88	-0.8511	0.8198	0.541	1153	561.6	-152.8	-1.051	-1.488	-17.4	-0.7446	-1.087	-0.459
4.45	1	961.9	-123	-177.7	-21.86	-15.3	-21.77	-1.462	-0.6548	-0.4138	935.5	398	-126.4	-9.008	-1.05	27.19	-1.466	0.3023	0.7158	1011	-206.5	-84.96	3.498	-3.497	12.59	-0.8494	0.8218	0.5356	981.9	288.6	-357.4	-0.5223	-1.31	-13.81	-0.7442	-1.094	-0.4524
4.46	1	957.6	-22.49	-187	-29.64	-18.01	-20.64	-1.467	-0.6524	-0.4121	972.2	289.6	-106.9	-18.1	0.7889	29.64	-1.471	0.3062	0.7178	952.6	-129.4	-117.2	16.35	-7.344	11.19	-0.8476	0.8237	0.5303	903.3	329.6	-239.3	8.566	9.968	-16.53	-0.7436	-1.102	-0.4458
4.47	1	1022	-25.4	-214.8	-34.71	-19.41	-18.1	-1.48	-0.6543	-0.425	1016	222.7	-124.5	-22.47	-2.183	28.42	-1.482	0.3035	0.7026	927.7	-50.8	-181.1	16.09	-7.607	9.353	-0.8467	0.8237	0.5308	896	302.2	-105.9	8.743	7.43	-14.95	-0.7385	-1.103	-0.447
4.48	1	1260	19.97	-152.3	-34.89	-21.42	-16.96	-1.494	-0.6562	-0.438	1149	156.7	-310.5	-23	0	28.24	-1.493	0.3008	0.6875	928.2	-53.23	-282.7	15.48	-8.043	10.15	-0.8457	0.8237	0.5313	931.6	222.6	-52.71	9.095	7.87	-15.3	-0.7334	-1.104	-0.4482
4.49	1	1675	162.2	166	-33.22	-2.01	-14.69	-1.5	-0.655	-0.4319	1353	185.1	-691.4	-17.92	-18.36	24.22	-1.498	0.3	0.7034	976	-28.31	-356.4	18.8	-7.344	11.54	-0.8428	0.8301	0.5254	941.4	244.1	20.01	11.45	8.655	-18.1	-0.731	-1.107	-0.4446
4.50	1	1538	82.01	55.65	-34.62	-9.882	-5.684	-1.505	-0.6538	-0.4258	1578	307.1	-744.6	-27.46	-7.954	15.57	-1.502	0.2993	0.7192	1012	31.7	-380.9	18.71	-3.674	14.16	-0.8399	0.8364	0.5195	1012	313.5	90.81	9.618	4.984	-20.37	-0.7285	-1.111	-0.4409
4.51	1	1378	199.7	-52.23	-40.74	-12.76	-5.948	-1.505	-0.6509	-0.4375	1434	224.7	-431.6	-34.19	4.022	22.65	-1.501	0.2976	0.7075	984.9	91.33	-345.7	8.481	-0.5267	18.44	-0.8386	0.8403	0.5193	972.7	350.6	81.56	0.6986	0.5255	-20.63	-0.7246	-1.114	-0.4465
4.52	1	1173	-80.55	-148	-45.9	-14.86	-3.322	-1.505	-0.6479	-0.4492	1061	222.2	-249.5	-39.61	5.333	22.65	-1.5	0.2959	0.6958	989.3	85.9	-292	-4.369	1.135	25.27	-0.8374	0.8442	0.5191	961.4	339.3	37.11	-12.07	-3.06	-20.72	-0.7207	-1.117	-0.4521
4.53	1	993.2	-208.1	-302.2	-35.67	-10.84	-4.282	-1.501	-0.6494	-0.4451	991.7	172.3	-125.5	-30.69	6.821	21.16	-1.498	0.2996	0.7126	986.8	0	-261.7	-14.34	2.185	28.51	-0.8335	0.8489	0.522	975.1	302.7	-38.57	-21.42	-4.895	-21.6	-0.7168	-1.12	-0.4553
4.54	1	931.2	-314	-376.9	-22.82	-10.58	-8.222	-1.498	-0.6509	-0.4409	930.2	204	-0.9686	-19.06	6.032	17.14	-1.495	0.3032	0.7295	983.9	-76.69	-236.3	-16.44	3.147	30.87	-0.8296	0.8535	0.5249	949.2	273.5	-100.1	-24.92	-4.81	-23.17	-0.7129	-1.124	-0.4585
4.55	1	918	-273.4	-338.8	-7.082	-7.258	-12.5	-1.498	-0.656	-0.4412	908.7	271	-38.07	-2.451	4.372	14.26	-1.492	0.3069	0.7327	987.8	-128.9	-197.3	-14.51	2.625	31.39	-0.8237	0.8611	0.5244	961.9	311.6	-147.5	-23.87	-3.06	-23.96	-0.7095	-1.129	-0.4617
4.56	1	929.6	-150.9	-231.9	-2.184	-6.472	-14.78	-1.498	-0.6611	-0.4414	914.1	363.3	-87.4	2.884	2.533	15.39	-1.488	0.3106	0.7358	974.1	-169	-167	-11.28	1.399	30.51	-0.8179	0.8687	0.5239	944.3	333.5	-170.4	-19.85	-1.399	-24.92	-0.706	-1.135	-0.4649
4.57	1	957.6	-102.5	-160.6	-6.993	-6.472	-15.04	-1.498	-0.6606	-0.4373	934.5	338.4	-155.3	-2.365	4.022	18.19	-1.488	0.3152	0.7314	974.6	-174.3	-168.4	-7.171	0.08635	28.67	-0.8142	0.8689	0.5266	928.2	337.8	-187.5	-15.04	0.4366	-23.61	-0.7007	-1.137	-0.4685
4.58	1	969.2	-81.61	-142.6	-14.6	-9.615	-13.64	-1.498	-0.6602	-0.4331	960	321.3	-180.7	-8.479	4.461	18.63	-1.488	0.3198	0.727	968.3	-172.9	-191.4	-2.62	-1.749	26.32	-0.8105	0.8691	0.5293	931.6	348.1	-143.6	-11.19	2.886	-23.96	-0.6953	-1.139	-0.4722
4.59	1	973.6	-68.38	-140.1	-19.85	-11.11	-11.72	-1.494	-0.6633	-0.4546	959.5	303.7	-179.7	-14.43	6.293	20.37	-1.492	0.3223	0.718	958.5	-187	-250.5	0.7019	-0.8764	23.96	-0.8079	0.8765	0.5188	925.7	369.6	-100.6	-7.959	3.933	-23.35	-0.6916	-1.137	-0.4719
4.60	1	977	-84.52	-184.1	-25.35	-12.15	-10.67	-1.49	-0.6665	-0.4761	963.9	285.6	-129.9	-19.24	7.871	19.85	-1.495	0.3247	0.709	945.8	-193.3	-288.6	3.585	0.3497	22.04	-0.8052	0.8838	0.5083	914.6	398.4	-33.69	-4.46	3.06	-20.55	-0.688	-1.135	-0.4717
4.61	1	951.7	-106.5	-248.5	-29.9	-12.15	-10.05	-1.493	-0.6677	-0.4605	957.5	266.1	-77.64	-22.64	8.132	20.72	-1.493	0.3267	0.7234	931.1	-185.1	-308.1	2.62	2.012	20.54	-0.8069	0.8894	0.52	899.9	410.7	4.414	-2.71	2.098	-19.41	-0.6843	-1.139	-0.4719
4.62	1	947.3	-118.1	-282.7	-29.47	-12.42	-9.359	-1.495	-0.6689	-0.4448	930.2	238.8	-54.17	-22.38	8.915	20.03	-1.491	0.3286	0.7378	934.1	-180.6	-319.3	0.6141	3.674	17.84	-0.8086	0.895	0.5317	911.2	418.5	31.76	-5.419	0	-16.87	-0.6806	-1.143	-0.4722
4.63	1	930.2	-104	-302.7	-31.22	-10.58	-10.23	-1.498	-0.6643	-0.4617	938.5	217.8	-36.66	-21.25	7.521	19.23	-1.49	0.3291	0.7407	931.7	-185.1	-310.5	-1.661	4.896	15.04	-0.8044	0.8909	0.5146	907.2	414.1	3.429	-6.555	-2.45	-14.17	-0.6802	-1.145	-0.4734
4.64	1	935.5	-77.64	-298.3	-36.46	-7.867	-9.789	-1.5	-0.6597	-0.4785	920.9	238.3	-25.85	-20.99	6.732	17.66	-1.488	0.3296	0.7436	941.9	-199.7	-282.7	-3.498	5.595	12.41	-0.8003	0.8867	0.4976	920.9	413.6	-28.8	-6.817	-3.585	-12.06	-0.6797	-1.147	-0.4746
4.65	1	959	-64.41	-257.3	-35.23	-6.82	-5.948	-1.498	-0.6587	-0.4702	955.1	178.7	-94.7	-20.72	5.421	16.61	-1.49	0.3294	0.7373	953.1	-196.3	-245.6	-2.363	6.472	10.67	-0.7991	0.8884	0.5117	923.9	394.1	-76.16	-4.46	-3.848	-9.701	-0.6777	-1.146	-0.4817
4.66	1	973.6	-31.21	-245.6	-32.79	-6.643	-2.627	-1.496	-0.6577	-0.4619	958	178.2	-80.54	-21.07	3.933	13.11	-1.491	0.3291	0.731	955.6	-194.3	-212.9	-1.573	5.595	7.61	-0.7979	0.8901	0.5259	924.3	388.7	-107.4	-3.408	-3.848	-9.264	-0.6758	-1.146	-0.4888
4.67	1	992.2	-36.11	-256.8	-33.57	-4.286	0.6953	-1.496	-0.6562	-0.4783	973.2	205	-79.13	-22.38	2.1	8.484	-1.494	0.3288	0.731	957	-189	-199.7	1.047	4.809	5.25	-0.7991	0.8958	0.5156	920.9	380.3	-129.4	-0.6138	-2.361	-7.609	-0.675	-1.149	-0.4736
4.68	1	1008	-62.96	-259.3	-30.78	-1.571	4.635	-1.497	-0.6548	-0.4946	979.5	196.3	-98.13	-23.87	1.839	5.334	-1.498	0.3286	0.731	961.9	-179.2	-191.9	4.199	3.324	3.758	-0.8003	0.9014	0.5054	934.1	383.3	-126.9	2.096	0	-6.641	-0.6743	-1.153	-0.4585
4.69	1	996.6	-81.08	-256.8	-27.45	-0.8765	5.684	-1.501	-0.6499	-0.4822	969.2	175.8	-90.83	-21.59	1.572	2.006	-1.495	0.323	0.7366	966.3	-166.9	-201.7	5.159	2.275	3.152	-0.8013	0.8992	0.5156	932.1	382.8	-123.5	3.761	0.5255	-5.246	-0.6741	-1.152	-0.468
4.70	1	973.6	-94.17	-288.6	-22.38	2.1	7.085	-1.505	-0.645	-0.4697	961.4	215.8	-71.3	-19.15	0.6999	-0.4371	-1.493	0.3174	0.7422	966.3	-147	-202.2	4.632	2.098	2.881	-0.8022	0.897	0.5259	937	388.7	-96.17	3.232	1.399	-4.809	-0.6738	-1.15	-0.4775
4.71	1	962.9	-140.6	-244.6	-18.71	2.362	7.957	-1.505	-0.6416	-0.481	954.1	254.9	-79.57	-16.17	-1.139	-1.838	-1.493	0.3137	0.7471	978	-128	-202.2	3.761	0.436	2.975	-0.8025	0.8955	0.521	945.3	385.7	-101.6	1.574	1.75	-4.288	-0.6738	-1.152	-0.4817
4.72	1	962.4	-168	-245.1	-17.75	2.448	7.173	-1.504	-0.6382	-0.4922	951.7	310.6	-100.6	-15.3	-1.922	-1.928	-1.493	0.3101	0.752	976.6	-128.9	-222.2	0.8715	0.2634	1.837	-0.8027	0.894	0.5161	931.6	384.7	-86.91	-0.08488	0.9621	-3.758	-0.6738	-1.153	-0.4858
4.73	1	965.4	-181.2	-233.9	-16.09	1.224	5.948	-1.503	-0.6387	-0.4873	959	335.4	-116.2	-14.43	-1.222	-0.6164	-1.496	0.3103	0.7424	972.6	-131.4	-233.4	-0.7896	0.177	2.359	-0.804	0.8989	0.5173	938	382.8	-71.27	-2.011	0.5255	-2.883	-0.6702	-1.156	-0.4807
4.74	1	973.1	-186.5	-201.7	-15.47	0.962	4.105	-1.502	-0.6392	-0.4824	961.4	315.9	-127.4	-12.68	-1.05	1.053	-1.498	0.3106	0.7329	981	-125.9	-234.9	-3.673	0	2.714	-0.8052	0.9038	0.5186	937	387.7	-61.54	-4.283	-0.1739	-2.446	-0.6665	-1.16	-0.4756
4.75	1	985.4	-185.6	-190.4	-11.72	0.6146	2.45	-1.507	-0.6374	-0.4832	959	292.5	-153.8	-8.921	-0.6999	1.222	-1.496	0.3103	0.7356	978.5	-155.3	-242.2	-6.381	0.6131	1.754	-0.8015	0.9002	0.5212	943.3	383.3	-70.33	-5.68	-0.9621	-1.228	-0.6677	-1.156	-0.4959
4.76	1	982	-127.5	-207.5	-9.528	-0.3474	0.4414	-1.512	-0.6357	-0.4839	982.4	291.5	-145	-7.258	0.522	1.491	-1.493	0.3101	0.7383	966.3	-184.1	-246.6	-5.159	1.485	0.4384	-0.7979	0.8965	0.5239	933.1	371.1	-74.23	-4.544	0	0.3539	-0.6689	-1.152	-0.5161
4.77	1	982.9	-102.1	-210.9	-10.66	-2.362	0.8718	-1.512	-0.6355	-0.4841	974.1	282.2	-118.2	-8.393	0.7889	2.622	-1.498	0.3088	0.741	959.5	-186.5	-250	-2.883	0.5267	-0.4384	-0.8	0.9002	0.5225	929.6	377	-66.9	-1.574	0.08886	2.103	-0.6728	-1.152	-0.4983
4.78	1	975.1	-121.6	-233.4	-11.02	-2.71	0	-1.512	-0.6352	-0.4844	971.7	253.4	-102.1	-9.268	0.261	2.365	-1.502	0.3076	0.7436	957	-178.7	-246.1	-1.222	0.6131	-1.921	-0.8022	0.9038	0.521	929.6	398.9	-56.66	0.4375	0.08886	2.269	-0.6767	-1.152	-0.4805
4.79	1	979	-109.4	-253.4	-9.356	-1.839	0.6953	-1.509	-0.6343	-0.4775	965.3	232.9	-102.1	-7.258	0.522	2.275	-1.502	0.3098	0.7424	949.7	-177.2	-231.9	-1.573	0.6131	-2.714	-0.8015	0.9002	0.5222	922.4	388.2	-77.66	0.08488	0.3516	3.851	-0.6753	-1.154	-0.4929
4.80	1	968.3	-111.4	-254.9	-6.38	-1.309	0.3532	-1.507	-0.6333	-0.4707	955.6	231.4	-85.46	-4.894	0	1.053	-1.502	0.312	0.7412	959.9	-173.8	-248	-0.8715	1.312	-4.28	-0.8008	0.8965	0.5234	924.3	384.3	-68.83	1.136	0.7882	3.674	-0.6738	-1.155	-0.5054
4.81	1	964.4	-115.2	-243.6	-4.106	0.08551	1.49	-1.511	-0.6331	-0.4761	952.7	251.5	-90.83	-3.846	-0.172	-0.1793	-1.501	0.3113	0.7358	966.3	-163.1	-245.1	0.3509	1.485	-5.772	-0.8027	0.8953	0.5249	935.5	380.8	-70.33	1.926	0.7882	5.069	-0.6731	-1.151	-0.4902
4.82	1	970.2	-97.61	-239.8	-3.844	0.7857	2.009	-1.514	-0.6328	-0.4814	960.9	250.5	-96.19	-2.538	-1.05	-1.569	-1.501	0.3106	0.7305	963.9	-164	-247.1	-0.5264	1.749	-6.994	-0.8047	0.894	0.5264	932.1	392.6	-66.39	2.364	1.31	6.558	-0.6724	-1.147	-0.4751
4.83	1	959.5	-108.9	-231.4	-4.285	0.4383	2.969	-1.514	-0.6306	-0.48	960.9	267.6	-92.32	-2.884	-1.839	-1.659	-1.501	0.3088	0.7346	963.3	-153.8	-241.7	-0.2632	1.926	-6.994	-0.803	0.8926	0.5252	926.7	377.5	-71.27	1.835	1.136	6.818	-0.677	-1.147	-0.4763
