MR32 ASCII
Name	Trial_10
Frequency	100
Date	23-04-2018 12:25:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.06	1	1007	-254.9	-481	-50.71	-13.9	-18.79	-1.541	-0.6567	-0.3818	972.7	30.73	35.62	-35.32	7.084	32.35	-1.509	0.3237	0.6611	991.7	62.96	-248	-0.5229	0.8726	30.69	-0.8774	0.8315	0.4482	964.3	233.4	-53.23	-9.004	-0.7871	-28.33	-0.7466	-1.124	-0.3818
4.07	1	947.2	-195.4	-417.9	-27.36	-8.655	-21.33	-1.537	-0.657	-0.3901	970.2	79.14	-8.8	-12.76	4.284	25.61	-1.508	0.3262	0.6645	975.6	-0.9371	-232.4	-3.583	0.697	34.01	-0.8752	0.8374	0.4402	958.5	216.8	-83.48	-13.38	-2.537	-29.55	-0.7407	-1.123	-0.3828
4.08	1	966.8	-73.24	-298.3	-13.9	-5.597	-22.11	-1.532	-0.6572	-0.3984	937	194.4	-63.47	-0.7841	2.012	20.72	-1.507	0.3286	0.668	978.5	-36.12	-216.8	-2.537	0.9603	34.97	-0.873	0.8433	0.4321	955.5	237.3	-115.2	-13.46	-1.135	-32	-0.7349	-1.123	-0.3838
4.09	1	975.6	-5.855	-163.6	-15.82	-3.848	-18.28	-1.533	-0.6643	-0.3943	960.4	292	-150.8	-3.319	0.7014	18.18	-1.504	0.3335	0.6638	972.2	-88.34	-200.7	0	-0.08777	35.5	-0.8642	0.8513	0.4421	950.2	278.8	-140.1	-11.54	-0.3513	-33.05	-0.7293	-1.131	-0.3904
4.10	1	1000	1.912	-118.2	-22.9	-6.207	-14.95	-1.534	-0.6714	-0.3901	978.5	304.2	-189	-12.06	2.099	20.37	-1.501	0.3384	0.6597	971.2	-132.8	-202.6	2.448	0.08777	34.79	-0.8555	0.8594	0.4521	937.5	324.7	-131.3	-7.607	1.75	-33.92	-0.7236	-1.138	-0.397
4.11	1	983.9	-25.45	-139.7	-28.5	-9.703	-11.37	-1.532	-0.6665	-0.3987	971.2	252.9	-192.4	-20.55	4.894	21.07	-1.501	0.3398	0.6636	971.7	-142.1	-217.8	4.896	0	32.7	-0.8535	0.865	0.4575	951.2	360.9	-116.2	-4.982	2.621	-31.91	-0.7192	-1.143	-0.3933
4.12	1	964.8	-70.25	-197.3	-35.15	-11.63	-10.14	-1.531	-0.6616	-0.4072	949.7	270	-117.7	-25.62	5.509	20.37	-1.5	0.3413	0.6675	971.2	-135.3	-231.9	6.121	-0.1755	30.86	-0.8516	0.8706	0.4629	948.3	382.3	-93.28	-3.323	3.496	-30.08	-0.7148	-1.148	-0.3896
4.13	1	942.9	-106	-263.7	-39	-11.1	-8.135	-1.537	-0.6631	-0.4106	948.7	243.2	-73.24	-27.8	5.336	19.15	-1.5	0.3403	0.6702	966.8	-135.3	-260.7	4.724	0.08777	29.02	-0.8491	0.874	0.4565	953.7	405.3	-55.67	-3.408	4.196	-26.58	-0.709	-1.152	-0.3933
4.14	1	941.9	-104.5	-282.7	-35.67	-9.355	-7.607	-1.543	-0.6645	-0.4141	923.3	207.5	-45.39	-25.09	5.859	17.31	-1.5	0.3393	0.6729	973.2	-134.3	-279.8	1.664	0.9603	25.62	-0.8467	0.8774	0.4502	954.5	430.2	-31.76	-5.158	3.061	-23.34	-0.7031	-1.156	-0.397
4.15	1	940.4	-133.3	-303.7	-33.66	-7.783	-5.251	-1.544	-0.6604	-0.416	925.7	249.5	-24.88	-23.7	2.973	14.78	-1.504	0.3381	0.6621	951.2	-157.3	-294.9	-3.583	1.575	23.08	-0.8421	0.8826	0.4539	932.1	434.1	-1.464	-9.356	1.75	-19.14	-0.7022	-1.158	-0.4006
4.16	1	955.6	-71.81	-281.3	-28.15	-4.811	-2.973	-1.545	-0.6563	-0.418	952.1	198.3	-62.99	-21.51	1.311	10.31	-1.507	0.3369	0.6514	948.8	-168.9	-297.4	-7.345	2.886	19.58	-0.8374	0.8877	0.4575	934.6	425.3	-7.806	-12.94	-0.08783	-15.82	-0.7012	-1.159	-0.4043
4.17	1	987.3	-35.13	-271	-27.72	-4.545	0.6171	-1.549	-0.6558	-0.4172	954.1	216.3	-76.15	-21.51	1.311	7.175	-1.509	0.3359	0.665	952.2	-189	-272.9	-8.919	4.719	16.79	-0.8367	0.8899	0.46	928.2	421.9	-36.15	-15.21	-1.838	-12.41	-0.7017	-1.162	-0.4089
4.18	1	977.5	7.288	-251.5	-30.43	-2.272	4.286	-1.552	-0.6553	-0.4165	994.6	209.5	-79.62	-26.23	0.874	4.543	-1.51	0.335	0.6787	956	-190.9	-246.6	-10.05	4.807	13.11	-0.8359	0.8921	0.4624	922.4	407.7	-66.89	-14.08	-4.196	-9.091	-0.7022	-1.164	-0.4136
4.19	1	1011	-12.67	-230	-29.9	-2.01	8.572	-1.55	-0.6511	-0.416	982.5	190.4	-132.3	-29.29	1.397	3.239	-1.507	0.3288	0.6755	948.8	-216.8	-229.5	-10.84	5.685	9.709	-0.8357	0.8887	0.46	933.1	407.7	-96.7	-12.76	-3.236	-6.734	-0.7007	-1.164	-0.4116
4.20	1	995.1	-66.91	-264.2	-28.59	-1.572	9.705	-1.548	-0.647	-0.4155	1009	194.4	-107.9	-27.98	0.7014	1.05	-1.505	0.3228	0.6724	954.6	-206.1	-219.7	-9.092	5.158	7.165	-0.8354	0.8853	0.4575	922.4	396	-108.9	-11.54	-1.051	-3.498	-0.6992	-1.164	-0.4097
4.21	1	997.6	-124.5	-238.8	-25.62	-1.224	11.11	-1.551	-0.6404	-0.4241	976.6	229	-111.8	-26.23	0.08632	-0.8733	-1.506	0.3228	0.6768	951.7	-191.9	-206.5	-6.121	4.461	5.242	-0.8367	0.8874	0.4602	915.5	361.8	-116.2	-8.22	-0.4358	-2.88	-0.698	-1.161	-0.4133
4.22	1	992.1	-141.6	-225.6	-21.68	-1.486	10.93	-1.555	-0.6338	-0.4326	986.3	256.3	-131.4	-22.9	-1.662	-2.797	-1.507	0.3228	0.6812	964.3	-169.4	-185.1	-3.5	2.886	2.978	-0.8379	0.8896	0.4629	939.5	349.2	-135.2	-4.375	1.486	-2.273	-0.6968	-1.159	-0.417
4.23	1	982.9	-157.7	-227.5	-18.62	-2.796	10.05	-1.559	-0.6313	-0.4316	966.3	284.7	-118.1	-19.93	0.1726	-3.405	-1.509	0.3154	0.6633	973.2	-156.2	-194.8	-1.486	1.838	0.61	-0.8354	0.8909	0.4614	947.8	354	-114.3	-1.397	0.8749	-0.9635	-0.6956	-1.161	-0.4172
4.24	1	998	-147.4	-233.4	-16.87	-3.059	9.526	-1.563	-0.6289	-0.4307	974.6	283.7	-125	-17.75	0	-2.885	-1.51	0.3081	0.6455	965.8	-148.9	-206.5	0	1.311	-1.044	-0.833	0.8921	0.46	937.5	363.8	-129.4	-0.2612	3.061	0.6074	-0.6943	-1.164	-0.4175
4.25	1	985.9	-133.8	-252.9	-16.18	-2.362	9.795	-1.56	-0.6216	-0.429	984.9	268.6	-96.66	-16.08	0.3507	-3.405	-1.511	0.3071	0.6645	960.4	-155.3	-206.1	1.313	1.575	-2.885	-0.8364	0.8887	0.4575	927.2	374	-106.9	1.658	4.108	1.403	-0.6943	-1.161	-0.4172
4.26	1	974.1	-111.8	-258.3	-14.77	-2.1	10.05	-1.557	-0.6143	-0.4273	982.5	237.3	-90.84	-14.86	0.437	-2.708	-1.512	0.3062	0.6836	961.9	-164.6	-227.1	1.664	0.7848	-4.984	-0.8398	0.8853	0.4551	928.2	386.7	-87.38	2.187	3.935	3.582	-0.6943	-1.159	-0.417
4.27	1	980.5	-109.3	-253.9	-12.07	-1.31	8.572	-1.559	-0.6135	-0.4314	967.3	218.3	-86.89	-13.38	-0.3507	-3.759	-1.515	0.2998	0.6714	970.2	-158.7	-232.9	1.836	0.9603	-7.434	-0.8394	0.8833	0.4521	937.5	395	-60.06	3.408	3.935	6.21	-0.6963	-1.157	-0.417
4.28	1	980	-103.5	-249.5	-9.095	-1.31	9.01	-1.56	-0.6128	-0.4355	964.8	206.6	-115.2	-9.528	-1.484	-6.213	-1.517	0.2935	0.6592	967.3	-174.8	-243.2	-0.4397	1.663	-9.709	-0.8389	0.8814	0.4492	945.3	426.8	-51.28	1.926	3.148	9.269	-0.6983	-1.155	-0.417
4.29	1	970.2	-102	-265.6	-4.898	-1.048	9.705	-1.563	-0.6113	-0.438	973.6	229	-91.33	-7.166	-1.311	-7.34	-1.516	0.2913	0.6738	959	-175.8	-251.9	-1.747	2.008	-13.46	-0.8406	0.8796	0.4561	913.1	412.1	-44.45	0.6986	1.399	13.55	-0.7012	-1.152	-0.417
4.30	1	966.3	-60.58	-254.4	-4.721	0.3482	10.75	-1.566	-0.6099	-0.4404	976	201.1	-91.33	-5.598	-1.397	-9.264	-1.515	0.2891	0.6885	946.3	-170	-240.7	-5.158	2.711	-15.65	-0.8423	0.8779	0.4629	918	401.8	-55.67	-0.8749	1.051	14.86	-0.7041	-1.149	-0.417
4.31	1	976	-102	-243.6	-2.537	0.7001	11.11	-1.564	-0.604	-0.4404	958	196.3	-107.4	-4.805	-1.225	-10.06	-1.517	0.2888	0.679	941.9	-181.1	-243.2	-5.77	3.671	-18.19	-0.8469	0.8743	0.4536	919	387.7	-50.79	-1.489	-0.6114	17.05	-0.708	-1.148	-0.4111
4.32	1	988.3	-79.1	-260.2	2.446	1.31	10.84	-1.562	-0.5981	-0.4404	972.7	196.8	-109.3	-1.222	-2.012	-12.15	-1.52	0.2886	0.6694	937	-173.4	-245.6	-4.284	3.32	-19.32	-0.8516	0.8706	0.4443	915.1	357.4	-65.42	1.221	0.4358	19.32	-0.7119	-1.147	-0.4053
4.33	1	978.5	-65.95	-254.4	2.623	1.662	12.06	-1.565	-0.5979	-0.4402	964.4	222.6	-85.44	0.09118	-2.708	-13.64	-1.521	0.2847	0.6804	936.5	-186.5	-257.8	-1.836	3.062	-21.33	-0.8567	0.8655	0.4512	918.5	345.2	-67.86	4.107	1.135	20.37	-0.7156	-1.141	-0.4053
4.34	1	970.2	-93.79	-245.6	2.971	1.486	12.77	-1.569	-0.5976	-0.4399	958	227.5	-96.18	0	-3.237	-14.51	-1.522	0.2808	0.6914	945.8	-200.7	-263.7	3.233	2.711	-24.66	-0.8618	0.8603	0.458	928.7	348.2	-78.6	10.58	3.148	22.38	-0.7192	-1.134	-0.4053
4.35	1	969.7	-106.9	-237.3	5.508	2.362	13.55	-1.57	-0.5928	-0.439	959	210.9	-98.6	1.659	-3.145	-16.08	-1.521	0.2773	0.6816	961.9	-159.7	-254.4	9.27	2.535	-27.54	-0.8623	0.8562	0.4507	963.4	342.3	-67.38	16	3.408	23.08	-0.7236	-1.131	-0.4026
4.36	1	969.7	-126.4	-231	9.79	1.834	13.99	-1.57	-0.5879	-0.438	953.6	220.2	-118.1	5.161	-4.284	-18.63	-1.52	0.2739	0.6719	970.7	-142.6	-263.2	11.63	2.886	-30.95	-0.8628	0.8521	0.4434	959.4	347.2	-56.15	18.97	4.635	25.36	-0.728	-1.127	-0.3999
4.37	1	976.6	-138.2	-234.9	14.34	1.572	15.03	-1.572	-0.5894	-0.439	961.9	212.4	-129.9	8.653	-3.059	-20.37	-1.52	0.2661	0.6799	981.4	-126.9	-254.9	11.28	2.008	-34.01	-0.8735	0.8457	0.4456	975.6	358.4	-46.89	19.59	5.07	28.24	-0.7353	-1.126	-0.3982
4.38	1	990.8	-135.3	-238.8	19.85	2.01	14.87	-1.573	-0.5908	-0.4399	955.1	213.9	-132.3	13.47	-2.449	-22.91	-1.521	0.2583	0.688	984.4	-109.4	-253.9	9.793	2.184	-37.59	-0.8843	0.8394	0.4478	974.6	367.6	-40.05	18.97	3.061	32.53	-0.7427	-1.124	-0.3965
4.39	1	998.5	-124	-261.2	23.52	3.234	15.91	-1.574	-0.5833	-0.4336	958.5	259.3	-108.9	15.65	-3.323	-25.27	-1.524	0.2527	0.6946	974.6	-104	-239.2	7.434	3.934	-40.48	-0.8867	0.832	0.4434	951.2	366.2	-33.22	16.26	1.135	35.49	-0.7481	-1.114	-0.3896
4.40	1	981.9	-128.4	-256.4	25.09	6.207	17.48	-1.575	-0.5757	-0.4273	975.6	237.8	-107.9	18.01	-4.635	-27.98	-1.527	0.2471	0.7012	959.4	-83.49	-210.5	5.859	5.597	-44.42	-0.8891	0.8247	0.439	940.4	326.2	-59.08	16	-1.662	39.51	-0.7534	-1.104	-0.3828
4.41	1	997.6	-55.68	-242.7	28.85	6.297	18.63	-1.574	-0.5747	-0.4255	964.8	148	-98.12	22.65	-5.158	-29.03	-1.528	0.2456	0.697	978.5	-53.67	-191.4	3.761	5.509	-48.17	-0.8965	0.8169	0.4397	944.4	284.2	-95.23	15.21	-4.895	43.37	-0.763	-1.099	-0.3823
4.42	1	995.1	-98.09	-294.4	34.88	9.269	19.58	-1.574	-0.5737	-0.4238	988.8	196.3	-99.64	29.11	-4.37	-29.99	-1.53	0.2441	0.6929	962.9	-97.63	-180.2	1.313	5.421	-50.8	-0.9038	0.8091	0.4404	954.2	311	-132.3	13.9	-5.07	46.25	-0.7724	-1.095	-0.3818
4.43	1	1009	-85.43	-257.8	38.56	11.72	20.02	-1.574	-0.5723	-0.4399	982.5	206.1	-165.5	34.8	-5.072	-32.61	-1.532	0.2417	0.6916	942.9	-125.5	-170.9	3.761	4.11	-52.37	-0.9111	0.7991	0.4424	933.1	307.6	-133.3	17.92	-1.922	47.65	-0.7783	-1.089	-0.3745
4.44	1	1018	-58.55	-258.8	40.83	13.64	22.04	-1.575	-0.5708	-0.4561	986.8	198.3	-108.9	36.37	-5.244	-33.31	-1.534	0.2393	0.6904	933.5	-110.8	-168.5	8.658	3.583	-54.64	-0.9185	0.7891	0.4443	905.7	276.9	-132.8	22.64	-0.2635	48.44	-0.7842	-1.084	-0.3672
4.45	1	1021	-102	-286.2	44.06	17.14	21.95	-1.574	-0.5674	-0.4387	1017	227	-109.3	38.65	-7.084	-34.89	-1.535	0.2397	0.6919	923.8	-64.92	-157.2	13.47	2.447	-56.39	-0.9248	0.7764	0.4385	897.4	243.7	-116.7	26.32	-2.273	48.26	-0.7937	-1.075	-0.3628
4.46	1	1043	-98.69	-268.5	47.47	17.83	24.13	-1.574	-0.564	-0.4214	1020	246	-125	41.7	-6.992	-36.55	-1.536	0.2402	0.6934	930.2	10.73	-153.3	15.21	1.487	-59.02	-0.9312	0.7637	0.4326	939	220.2	-142.6	29.55	-3.584	50.45	-0.8032	-1.067	-0.3584
4.47	1	1042	-13.14	-271	48.52	18.19	26.23	-1.572	-0.563	-0.4199	1038	242.7	-88.35	41.7	-6.733	-37.42	-1.534	0.231	0.6907	939.9	-26.84	-164.5	13.9	-0.08777	-60.51	-0.9404	0.7542	0.4282	926.7	290	-132.8	27.36	-0.08783	52.54	-0.8106	-1.061	-0.3496
4.48	1	1069	-26.88	-267.1	45.11	19.15	29.81	-1.57	-0.562	-0.4185	1066	269.6	-97.15	36.54	-7.257	-39.52	-1.532	0.2217	0.688	919.9	-82.98	-196.8	13.2	0.4389	-60.06	-0.9497	0.7446	0.4238	891.6	294.9	-79.09	27.46	1.922	53.33	-0.8179	-1.056	-0.3408
4.49	1	1108	-76.23	-255.4	43.98	23.26	34.1	-1.57	-0.5535	-0.4165	1033	210.5	-152.4	32.88	-8.654	-43.01	-1.534	0.2168	0.6902	925.3	-61	-238.3	14.51	-1.048	-60.59	-0.9551	0.7363	0.426	917	271.9	-54.69	28.33	0.3513	53.16	-0.8247	-1.048	-0.3384
4.50	1	1122	-92.72	-276.8	48.88	24.57	39.79	-1.57	-0.5449	-0.4145	1064	208.5	-148.4	31.83	-8.568	-52.99	-1.536	0.2119	0.6924	936.5	2.897	-246.6	14.43	-0.697	-61.2	-0.9604	0.728	0.4282	941.4	250	-51.76	26.05	0.7871	54.55	-0.8315	-1.04	-0.3359
4.51	1	1113	25.93	-294	56.92	26.84	47.38	-1.565	-0.5376	-0.4084	1055	64.95	-120.1	35.41	-11.28	-64	-1.537	0.199	0.6929	942.9	24.45	-202.6	9.704	0.697	-61.55	-0.9675	0.7136	0.4116	926.2	271.9	-98.65	20.81	0.3513	54.91	-0.8413	-1.03	-0.3364
4.52	1	1113	83.52	-287.6	59.37	27.63	57.71	-1.561	-0.5303	-0.4024	1071	73.69	-87.38	33.57	-12.85	-77.9	-1.537	0.186	0.6934	926.3	-27.86	-210.9	8.569	2.447	-57.88	-0.9746	0.6992	0.395	902.8	258.8	-105	20.02	2.361	53.16	-0.8511	-1.021	-0.3369
4.53	1	1248	157.7	-329.6	62.69	31.74	72.22	-1.563	-0.5066	-0.4084	1141	1.439	-159.2	30.34	-13.37	-90.41	-1.532	0.1655	0.6963	906.8	23.94	-225.1	10.23	-0.1755	-54.9	-0.9827	0.6877	0.408	934.1	171.8	-47.86	20.81	4.895	50.27	-0.8589	-1.017	-0.3301
4.54	1	1271	167.5	-327.2	63.21	40.13	83.76	-1.566	-0.4829	-0.4145	1201	33.2	-186.5	26.5	-13.73	-105	-1.527	0.145	0.6992	950.2	138.7	-247.1	10.67	-1.75	-55.35	-0.9907	0.6763	0.4209	989.2	40.08	-35.18	21.68	1.75	49.14	-0.8667	-1.012	-0.3232
4.55	1	1414	246.1	-289.5	64.52	46.95	99.32	-1.557	-0.4624	-0.4292	1337	-57.66	-279.8	25.45	-13.12	-120.3	-1.523	0.1165	0.6987	957	170	-257.8	12.59	-0.8726	-53.77	-0.9924	0.669	0.4082	1039	-2.947	-101.1	23.08	1.838	46.17	-0.8706	-1	-0.3227
4.56	1	1504	257.4	-137.7	61.81	53.51	113.1	-1.548	-0.4419	-0.4438	1350	48.82	-390.6	19.32	-14.34	-134.4	-1.519	0.08789	0.6982	958.5	182.1	-251.9	20.11	-5.158	-48.7	-0.9941	0.6616	0.3955	1019	29.28	-108.4	27.02	10.4	40.83	-0.8745	-0.9878	-0.3223
4.57	1	1550	259.8	-199.2	60.33	55.78	131.5	-1.545	-0.4131	-0.4346	1441	78.11	-427.3	11.62	-13.47	-151.1	-1.507	0.05739	0.6992	1010	264.6	-203.1	23.17	-6.733	-45.56	-1	0.6548	0.4089	1031	13.17	-69.33	28.06	13.03	37.5	-0.8789	-0.9878	-0.3188
4.58	1	1635	460.5	-156.7	57.53	55.87	148.4	-1.542	-0.3843	-0.4253	1522	1.953	-407.2	5.598	-13.64	-160.7	-1.496	0.02686	0.7002	1021	328.2	-164.5	15.39	-7.084	-41.97	-1.006	0.6479	0.4224	1034	12.67	-93.77	20.63	7.607	34.45	-0.8833	-0.9878	-0.3154
4.59	1	1773	234.9	-159.6	45.47	54.56	167.3	-1.525	-0.3533	-0.4287	1572	221.7	-476.6	-14.69	-16.7	-177.4	-1.48	-0.01147	0.6975	1009	326.2	-147.5	8.39	-7.342	-36.81	-1.012	0.6436	0.4172	1045	15.62	-129.4	13.82	5.07	29.9	-0.8858	-0.9802	-0.314
4.60	1	1888	202.2	-99.14	41.88	54.29	181.8	-1.509	-0.3223	-0.4321	1737	180.7	-588.4	-21.16	-17.22	-185.1	-1.463	-0.0498	0.6948	1005	322.3	-138.7	1.836	-8.829	-29.55	-1.018	0.6391	0.4121	1031	-7.86	-130.8	6.386	5.422	25.88	-0.8882	-0.9727	-0.3125
4.61	1	1897	296.4	-155.8	39.61	52.55	191.1	-1.501	-0.2788	-0.4402	1737	131.9	-636.7	-29.11	-17.66	-194.5	-1.434	-0.07641	0.7034	1000	325.2	-138.2	-1.135	-11.19	-22.47	-1.013	0.6362	0.4224	1035	-21.52	-169	0.5223	5.334	21.77	-0.8901	-0.9717	-0.3118
4.62	1	1812	538.1	-202.6	39.96	53.95	196.9	-1.493	-0.2354	-0.4482	1738	-138.2	-521.5	-30.77	-18.71	-197.2	-1.405	-0.103	0.7119	995.1	267.1	-114.7	-4.457	-13.64	-16.17	-1.009	0.6333	0.4326	1011	30.75	-184.1	-4.636	8.219	16.87	-0.8921	-0.9707	-0.311
4.63	1	1622	541	-239.8	36.9	53.34	201.6	-1.466	-0.2085	-0.4597	1584	-150.9	-364.3	-37.68	-22.21	-202.6	-1.383	-0.1479	0.7097	995.1	232.9	-118.1	-5.77	-16.35	-11.81	-1.012	0.6267	0.4321	1012	4.421	-183.1	-8.129	9.094	13.99	-0.8977	-0.9678	-0.3252
4.64	1	1464	252.5	-251.9	19.93	48.79	195	-1.438	-0.1816	-0.4712	1611	303.2	-275.4	-57.61	-21.6	-196.4	-1.361	-0.1929	0.7075	1015	232.9	-115.2	-4.112	-18.01	-10.4	-1.016	0.6201	0.4317	1043	89.4	-209.5	-9.18	12.59	12.33	-0.9033	-0.9649	-0.3394
4.65	1	1248	49.82	-219.7	-2.8	36.46	184.5	-1.42	-0.1462	-0.4517	1401	532.7	-101.6	-73.61	-13.47	-178.6	-1.324	-0.2065	0.698	1012	213.4	-98.62	-9.353	-19.67	-6.907	-1.014	0.6211	0.4346	1001	177.7	-172.9	-15.91	16.53	12.77	-0.9053	-0.9585	-0.333
4.66	1	958	-79.1	-292	-26.31	22.99	171.7	-1.401	-0.1108	-0.4321	1266	614.3	91.33	-95.3	0.08632	-160	-1.288	-0.2202	0.6885	1023	242.2	-134.8	-20.63	-20.81	-5.242	-1.012	0.6221	0.4375	998.5	202.2	-112.3	-25.97	13.11	15.12	-0.9072	-0.9521	-0.3267
4.67	1	826.7	-322.7	-267.1	-46.69	13.11	161.9	-1.376	-0.09644	-0.4448	987.3	633.8	163.6	-108.2	8.217	-140.7	-1.265	-0.239	0.6785	986.8	130.3	-158.7	-33.84	-23.52	-3.846	-1.011	0.6196	0.4434	985.8	260.7	4.391	-36.46	5.77	16.53	-0.9065	-0.9485	-0.3355
4.68	1	825.7	-498.6	-176.3	-36.9	8.831	143.5	-1.352	-0.08202	-0.4575	813.4	419.9	-112.8	-89.35	-2.973	-121.4	-1.242	-0.2578	0.6684	983.4	67.39	-320.8	-46.78	-26.4	-2.802	-1.011	0.6172	0.4492	1000	209	-7.806	-47.57	1.838	17.66	-0.9058	-0.9448	-0.3442
4.69	1	700.7	-76.23	-177.3	-7.606	13.55	104.2	-1.338	-0.07375	-0.4373	938.5	-102.6	-312.5	-36.9	-10.23	-91.54	-1.218	-0.2505	0.6631	964.3	53.25	-348.6	-45.64	-27.54	-2.099	-1.009	0.6121	0.4534	1005	115.2	70.3	-45.55	-0.6114	15.22	-0.9077	-0.937	-0.3476
4.70	1	400.4	301.8	-169.9	-14.69	0.5241	64.53	-1.325	-0.06544	-0.417	781.8	-24.46	-130.3	-38.47	10.84	-55.69	-1.193	-0.2432	0.6577	995.6	85.96	-444.3	-43.72	-23.78	-2.626	-1.007	0.6069	0.4575	1015	74.67	19.03	-41.97	-2.449	13.55	-0.9097	-0.9292	-0.3511
4.71	1	417	514.6	-221.2	-24.83	-5.859	29.21	-1.301	-0.07203	-0.4206	754.8	-106.9	-15.59	-39.61	29.73	-12.59	-1.181	-0.2356	0.645	1011	249	-435.6	-39.96	-13.64	1.313	-1.005	0.6047	0.4624	1003	80.56	81.52	-39.52	-4.196	10.05	-0.9138	-0.9265	-0.3765
4.72	1	452.2	201.2	-129.4	-46.86	-8.655	1.313	-1.277	-0.07861	-0.4243	570.3	-153.3	123.5	-53.77	19.85	20.72	-1.168	-0.228	0.6323	961.9	276.9	-358.4	-49.66	-9.619	4.984	-1.003	0.6025	0.4673	1008	115.7	63.47	-46.78	-9.442	10.49	-0.918	-0.9238	-0.4019
4.73	1	436.5	0.4779	-155.8	-36.81	-9.965	-21.25	-1.271	-0.09181	-0.4026	537.6	-290.5	-51.76	-31.83	6.032	38.74	-1.149	-0.2053	0.6328	955.5	173.4	-349.6	-56.65	-7.084	8.303	-1.004	0.5974	0.4746	998.5	71.82	18.05	-53.25	-10.23	11.1	-0.9199	-0.915	-0.3884
4.74	1	477	-14.22	-137.7	-11.72	-9.793	-49.22	-1.265	-0.105	-0.3809	590.4	-297.3	-141.1	2.626	-0.7877	54.38	-1.129	-0.1826	0.6333	924.3	89.37	-349.6	-51.58	-7.259	7.951	-1.004	0.5923	0.4819	1016	19.55	-30.3	-47.13	-10.93	11.89	-0.9219	-0.9062	-0.375
4.75	1	550.8	21.98	-94.24	6.118	-7.431	-79.3	-1.25	-0.1323	-0.3789	612.8	-130.3	-160.1	32.08	-7.17	73.36	-1.122	-0.1572	0.637	934	49.33	-322.3	-40.13	-6.382	4.105	-1.004	0.5891	0.4831	968.7	-3.439	-75.67	-38.21	-7.607	10.32	-0.9223	-0.9048	-0.3967
4.76	1	579.6	46.84	-42.95	17.05	-2.624	-105.6	-1.235	-0.1597	-0.3769	588.4	14.7	-188	52.02	-14.08	91.89	-1.115	-0.1318	0.6406	953.2	34.16	-342.8	-28.59	-4.198	1.84	-1.004	0.5859	0.4844	990.7	78.11	-60.55	-27.02	-7.256	7.698	-0.9229	-0.9033	-0.4185
4.77	1	605	57.11	21.01	18.27	1.924	-127.1	-1.226	-0.1887	-0.3667	602.5	121.6	-215.4	60.24	-21.16	111.1	-1.101	-0.09619	0.6431	963.9	100.1	-340.8	-23.78	-2.008	-1.923	-1.002	0.5818	0.491	981	145	-6.342	-21.16	-7.867	8.829	-0.9253	-0.9009	-0.4014
4.78	1	624.5	33.69	52.26	8.918	3.586	-147	-1.217	-0.2178	-0.3564	636.7	214.4	-215.8	57	-24.66	129.4	-1.086	-0.06055	0.6455	944.3	84.51	-302.7	-26.93	-0.1755	-2.626	-1	0.5776	0.4976	983.3	190.4	-18.54	-23	-8.742	12.15	-0.9277	-0.8985	-0.3843
