MR32 ASCII
Name	static
Frequency	100
Date	23-04-2018 12:15:55
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.48	1	989.8	57.62	-111.8	0.1749	-0.6995	0	-1.215	-0.7173	-0.5869	962.4	100.6	-254.9	-0.1749	-0.1749	0.2623	-1.237	0.3638	0.812	-2.928	-1.464	-5291	351.2	-953.9	347.8	1.942	0.003904	0.004392	954.6	195.3	-207	0.08741	-0.3497	-0.7869	-0.8428	-0.6558	0.2881
4.49	1	998.5	60.06	-117.2	-0.1749	-0.2623	0.2623	-1.214	-0.7209	-0.5947	962.9	104	-263.7	0.1749	-0.7869	0.2623	-1.236	0.3625	0.8306	-9.273	-10.25	0	-947.3	351.2	-953.9	0.9712	0	0.002928	958	192.4	-209	-1.399	0.08741	0.5246	-0.8391	-0.6555	0.2854
4.50	1	993.2	60.06	-116.7	0.8743	0.2623	0.2623	-1.213	-0.7246	-0.6025	956.1	98.63	-265.1	0.2623	-0.1749	0.7869	-1.235	0.3613	0.8491	1.952	-5291	1961	-953.9	347.9	-0.4369	0	-0.003904	0.001464	960.4	191.9	-208	-0.1749	0.2623	-0.4372	-0.8354	-0.6553	0.2827
4.51	1	987.3	53.71	-104.5	0.08746	0.2623	0.5246	-1.212	-0.7234	-0.5974	963.9	106	-270	0	0.1749	1.224	-1.235	0.3601	0.8425	-3.904	5.368	-5291	351.3	-953.9	347.9	-0.001464	-0.001952	-2.645	954.1	195.3	-215.3	0.1749	0.1749	-0.612	-0.8328	-0.6553	0.28
4.52	1	994.2	57.62	-112.8	-0.7869	-0.2623	0.08741	-1.21	-0.7222	-0.5923	959	101.6	-261.7	0.4372	-0.1749	0	-1.235	0.3589	0.8359	-5291	1962	-5327	347.8	0.4369	0.2622	-0.002928	0	-5.291	961.9	197.8	-202.6	0.08741	-0.1749	0.6995	-0.8301	-0.6553	0.2773
4.53	1	993.2	59.08	-117.2	0.3497	0.2623	0.08741	-1.209	-0.7219	-0.5935	962.9	104.5	-255.4	0	0.1749	0.2623	-1.234	0.3613	0.8359	4.88	-5291	1962	-953.9	347.8	-0.4369	-0.001301	-2.645	-1.664	959.9	194.3	-209	0.08741	-0.3497	-0.2623	-0.8328	-0.6553	0.28
4.54	1	992.2	60.55	-114.7	0.6995	0.4372	0.612	-1.208	-0.7217	-0.5947	953.1	94.24	-260.7	-0.5246	-0.4372	0.3497	-1.232	0.3638	0.8359	1962	-5327	1942	0.4369	0.08738	0.5243	0.000488	-5.291	1.962	952.6	189.9	-207	-0.1749	0	-0.08745	-0.8354	-0.6553	0.2827
4.55	1	996.6	62.01	-107.4	-0.1749	0	0.5246	-1.21	-0.7219	-0.5947	954.6	95.7	-252.9	0.08743	-0.4372	0.6995	-1.237	0.365	0.8333	-5291	1962	-5328	347.8	-0.1748	-0.4369	-2.645	-1.664	-1.683	961	195.8	-215.8	0	-1.486	-0.4372	-0.8354	-0.6567	0.2812
4.56	1	988.8	53.71	-111.8	0.5246	1.311	-0.3497	-1.213	-0.7222	-0.5947	956.5	100.6	-267.1	0	-0.6995	-0.5246	-1.242	0.3662	0.8306	-5328	1942	-2.928	-0.9612	0.4369	-947.3	-5.291	1.962	-5.328	958	197.8	-206.5	0	0.4371	-0.4372	-0.8354	-0.6582	0.2798
4.57	1	988.3	57.13	-120.1	0.1749	0.08741	0.3497	-1.212	-0.7246	-0.5974	959.5	103.5	-270	-0.08743	-0.6995	1.224	-1.242	0.3662	0.8386	1962	-5328	1942	0	-0.8738	-1.398	-1.664	-1.683	-1.693	959	199.7	-206.5	0	-0.08741	-0.4372	-0.8354	-0.6594	0.2825
4.58	1	988.8	55.18	-109.4	-0.08746	0.08741	0.08741	-1.21	-0.7271	-0.6001	957	97.65	-258.8	-0.1749	-0.1749	0.1749	-1.242	0.3662	0.8467	1942	-2.44	-1.464	-0.08738	-947.2	351.4	1.962	-5.328	1.942	962.9	197.3	-206.5	0.612	-0.2623	0	-0.8354	-0.6606	0.2852
4.59	1	991.7	58.59	-115.2	0.3497	0.1749	0.9617	-1.212	-0.7258	-0.5962	959	100.6	-262.7	0.2623	0.612	0.2623	-1.239	0.3662	0.8506	-5328	1942	-3.904	-0.1748	0	-947.2	-1.683	-1.693	0.9709	958	194.8	-201.7	0.1749	0	0	-0.8367	-0.6631	0.2839
4.60	1	994.6	58.59	-115.7	0.1749	0	-0.5246	-1.213	-0.7246	-0.5923	959.5	97.65	-266.6	0.2623	-0.3497	0	-1.235	0.3662	0.8545	-1.952	-2.44	-1.952	-947.2	351.4	-954.1	-5.328	1.942	0	963.4	197.8	-202.2	-0.2623	0.2623	-0.08745	-0.8379	-0.6655	0.2827
4.61	1	993.7	60.55	-101.1	-0.08746	-0.08741	0.3497	-1.214	-0.7234	-0.5962	962.4	101.6	-264.2	0	-0.1749	-0.08741	-1.237	0.366	0.8491	1942	5.857	3.416	0.3495	-947.2	351.4	-1.693	0.9714	-0.001301	962.4	196.8	-203.1	-0.4372	-0.1749	-0.1749	-0.834	-0.6616	0.2798
4.62	1	994.2	60.55	-117.7	-0.5246	0	0.08741	-1.215	-0.7222	-0.6001	959.5	101.1	-267.1	0	-0.2623	0	-1.24	0.3657	0.8437	-2.44	0	-5290	351.5	-954.1	347.7	1.942	9.761e-4	-0.00244	956.6	191.9	-208.5	0.2623	-0.7869	-0.4372	-0.8301	-0.6577	0.2769
4.63	1	989.8	61.03	-111.3	0.1749	0.612	0.7869	-1.212	-0.7222	-0.5974	962.4	105	-255.9	0.1749	0.08745	0.08741	-1.239	0.366	0.8452	-3.416	-6.345	5.368	-947.2	351.4	-954.1	0.9699	3.254e-4	-0.00423	959	198.2	-207.5	0.08741	-0.3497	-0.7869	-0.834	-0.658	0.2783
4.64	1	990.7	51.76	-116.2	0.6995	-0.08741	0.1749	-1.208	-0.7222	-0.5947	958	100.6	-267.1	-0.2623	-0.4372	-0.08741	-1.237	0.3662	0.8467	2.44	-5290	1963	-954.1	347.7	-0.2622	-0.001952	-0.000488	-0.005857	957	194.3	-206.5	0.2623	-0.08741	0	-0.8379	-0.6582	0.2798
4.65	1	996.1	63.48	-110.8	0.3497	0.5246	0.3497	-1.212	-0.7246	-0.5962	960.4	97.17	-250.5	-0.2623	-0.08745	0.08741	-1.236	0.365	0.8479	2.44	1.952	-5289	351.5	-954.1	347.7	-0.003254	-0.001952	-2.647	961	201.2	-207	-0.3497	0.2623	0.3497	-0.8379	-0.6567	0.2771
4.66	1	990.2	56.64	-108.4	0.1749	-0.2623	0.2623	-1.215	-0.7271	-0.5977	960	103.5	-271.5	0.3497	-0.3497	0	-1.235	0.3638	0.8491	-5289	1963	-5329	347.7	-0.4369	-0.2622	-0.004392	-0.003416	-5.289	958.5	195.8	-207	0.08741	-0.2623	-0.612	-0.8379	-0.6553	0.2744
4.67	1	984.4	54.69	-109.4	-0.2623	-0.6995	0.2623	-1.213	-0.7271	-0.595	956.5	98.15	-268.6	0.5246	0.2623	-0.1749	-1.236	0.3674	0.8464	4.392	-5289	1963	-954.1	347.7	-0.2622	-0.003742	-2.646	-1.663	959.5	198.2	-219.2	0.612	-0.7869	0	-0.8352	-0.6577	0.2715
4.68	1	988.8	54.2	-110.4	0.5246	0.2623	0.1749	-1.21	-0.7271	-0.5923	962.4	104.5	-263.2	-0.3497	0	0.08741	-1.237	0.3711	0.8437	1963	-5329	1941	-0.08738	-0.3495	0.6991	-0.002928	-5.289	1.962	957	192.9	-199.2	0.5246	-0.6995	0.08745	-0.8325	-0.6601	0.2686
4.69	1	993.2	62.5	-122.6	-0.7869	0.1749	0.6994	-1.212	-0.7271	-0.5935	958.5	96.68	-264.2	0.2623	0.08745	0.2623	-1.236	0.3674	0.8464	-5289	1963	-5329	347.7	-0.5243	-0.6991	-2.646	-1.663	-1.683	956.6	195.8	-208	-0.9617	-0.3497	0.5246	-0.834	-0.6604	0.2756
4.70	1	994.6	57.62	-108.9	-0.08746	-0.1749	1.049	-1.213	-0.7271	-0.5947	962.9	106.4	-261.7	0.08743	-0.1749	-0.4372	-1.235	0.3638	0.8491	-5329	1942	4.88	0.5243	0.8738	-947.2	-5.29	1.963	-5.329	960.4	193.8	-203.1	-0.08741	-0.3497	0.2623	-0.8354	-0.6606	0.2827
4.71	1	989.3	57.62	-104.5	-0.5246	0.7869	1.486	-1.21	-0.7246	-0.5935	959.5	98.15	-271.5	-0.2623	0.1749	-0.1749	-1.235	0.3638	0.845	1962	-5329	1942	0.3495	0.08738	0.6991	-1.663	-1.683	-1.693	960.4	194.8	-210.9	-0.08741	-0.7869	-0.612	-0.8328	-0.6631	0.2798
4.72	1	990.2	56.15	-111.3	-1.049	-0.2623	-0.1749	-1.208	-0.7222	-0.5923	958	104	-258.8	0	0	0.6995	-1.235	0.3638	0.8408	1942	-0.488	-1.952	-0.5243	-947.2	351.5	1.963	-5.328	1.942	959	191.9	-210.4	0.08741	-0.7869	-0.5246	-0.8301	-0.6655	0.2769
4.73	1	986.8	46.88	-110.8	-0.9618	0.9618	0.1749	-1.213	-0.7234	-0.5935	956.1	98.63	-273.9	0	0	0	-1.236	0.365	0.8411	-5329	1942	0.976	-0.6117	0	-947.2	-1.683	-1.693	0.9699	959.9	201.2	-204.6	-0.3497	0	-0.6995	-0.834	-0.6643	0.2798
4.74	1	993.7	57.13	-110.4	0.3497	-0.4372	0	-1.218	-0.7246	-0.5947	958.5	105	-253.4	0.4372	-0.4372	-0.612	-1.237	0.3662	0.8413	3.416	-0.9761	-1.952	-947.2	351.5	-954.1	-5.328	1.942	-0.001952	959.9	191.9	-206.5	0.2623	-0.4371	0	-0.8379	-0.6631	0.2827
4.75	1	991.7	61.52	-112.8	-0.1749	-0.2623	0.8743	-1.215	-0.7246	-0.5935	962.9	111.8	-272.5	-0.3497	0.08745	-0.1749	-1.235	0.365	0.844	1942	-1.464	-4.88	0.3495	-947.2	351.5	-1.693	0.9709	-0.00244	958	198.7	-200.7	-0.6994	-0.4371	-0.4372	-0.8354	-0.6619	0.2839
4.76	1	993.7	53.71	-103.5	0.2623	-0.3497	0.7869	-1.213	-0.7246	-0.5923	959	103.5	-272.9	-0.9618	0.08745	0	-1.233	0.3638	0.8467	-0.488	4.392	-5290	351.5	-954.1	347.7	1.942	0	-0.002928	958	189.9	-202.6	0.5246	-0.2623	0.1749	-0.833	-0.6606	0.2852
4.77	1	991.2	58.11	-109.4	0.4372	0.4372	0.1749	-1.213	-0.7258	-0.5923	960	99.61	-265.1	0.4372	0	-0.4372	-1.235	0.3625	0.8452	-1.952	-3.416	0.976	-947.2	351.5	-954.1	0.9694	-8.134e-4	0.000488	956	197.3	-203.1	0.7869	-0.3497	0	-0.8354	-0.6594	0.2825
4.78	1	997.1	58.11	-110.8	0.3497	0.4372	0.5246	-1.213	-0.7271	-0.5923	960.9	106.9	-263.7	-0.5246	-0.1749	-0.612	-1.237	0.3613	0.8437	0.9761	-5290	1963	-954.1	347.7	0.2622	-0.002928	-0.001464	0.003904	958.5	195.8	-207	0.08741	0.08741	1.049	-0.8379	-0.6582	0.2798
4.79	1	990.7	58.59	-112.3	0.8743	-0.5246	0.2623	-1.212	-0.7268	-0.5881	962.4	100.6	-263.7	0.1749	0.612	0	-1.239	0.3638	0.845	-4.392	-1.952	-5290	351.5	-954	347.7	-0.001952	0.003254	-2.643	965.8	189.9	-202.2	0	-0.7869	-0.3497	-0.8352	-0.658	0.2771
4.80	1	989.3	56.64	-114.7	0.9618	0.1749	0.9617	-1.21	-0.7266	-0.584	965.3	107.4	-262.2	-0.612	0.08745	0	-1.24	0.3662	0.8462	-5290	1963	-5328	347.7	1.485	0.6117	-9.761e-4	0.007809	-5.29	957	200.7	-210	0.4372	-0.7869	-0.9617	-0.8325	-0.6577	0.2744
4.81	1	992.7	56.64	-114.3	-0.6995	0.612	0.8743	-1.21	-0.7244	-0.5867	960.4	105	-268.6	-0.1749	0.1749	-0.612	-1.239	0.365	0.8464	5.368	-5290	1963	-954.1	347.7	-0.6117	0.002766	-2.641	-1.663	958	191.9	-205.6	0	-0.2623	-0.3497	-0.8364	-0.658	0.2786
4.82	1	992.7	59.08	-120.1	0.2623	0	0.08741	-1.21	-0.7222	-0.5894	961.4	97.17	-254.9	0.1749	0	-0.3497	-1.237	0.3638	0.8467	1963	-5328	1941	0.08738	0	2.01	0.006345	-5.29	1.964	961.9	204.1	-209.5	0.3497	0	-0.5246	-0.8403	-0.6582	0.2827
4.83	1	994.6	55.66	-108.4	0.3497	0	0.3497	-1.21	-0.7234	-0.6001	960	107.9	-266.6	-0.8743	0.1749	0	-1.24	0.3647	0.8452	-5290	1963	-5328	347.6	0.3495	-0.3496	-2.642	-1.663	-1.682	959	184.6	-209	0.6994	0	0	-0.8379	-0.6594	0.2854
4.84	1	998.5	62.01	-111.3	0.08746	-0.1749	0.6994	-1.21	-0.7246	-0.6108	958	96.19	-264.6	-0.08743	0.3497	0.1749	-1.242	0.3657	0.8437	-5328	1941	-0.488	-0.3495	1.311	-947.2	-5.29	1.964	-5.328	959.9	200.2	-210.4	0.1749	-0.6995	-0.612	-0.8354	-0.6606	0.2881
4.85	1	991.7	55.66	-115.2	-0.1749	-0.5246	0.9617	-1.21	-0.7258	-0.6055	958	105	-264.6	-0.2623	-0.4372	0.3497	-1.236	0.366	0.8464	1964	-5327	1941	-0.3495	-0.6117	-1.748	-1.663	-1.682	-1.693	960.4	198.7	-210.9	-0.08741	-0.612	0.08745	-0.8367	-0.6582	0.2869
4.86	1	998	60.06	-113.8	0.7869	-0.2623	-0.1749	-1.21	-0.7271	-0.6001	960.4	105	-272.9	-0.1749	-0.1749	0	-1.23	0.3662	0.8491	1941	1.952	2.44	0.2621	-947.3	351.6	1.963	-5.327	1.942	964.8	200.7	-212.4	-0.08741	-0.1749	0.5246	-0.8379	-0.6558	0.2856
4.87	1	993.7	56.64	-111.3	-0.08746	-0.4372	0.2623	-1.208	-0.728	-0.5974	958	104.5	-267.6	0.5246	0	0.08741	-1.234	0.3662	0.8452	-5327	1941	1.952	-0.2621	-0.08738	-947.3	-1.682	-1.693	0.9694	955.1	193.8	-207	0	0.08741	-0.3497	-0.8352	-0.6582	0.2842
4.88	1	992.7	63.97	-112.8	0.4372	0	0	-1.206	-0.729	-0.5947	965.3	106.4	-259.3	-0.612	-0.612	-0.4372	-1.237	0.3662	0.8413	-7.809	-5.368	3.416	-947.3	351.6	-953.9	-5.327	1.942	-0.002928	958.5	197.3	-203.6	0	-0.08741	0	-0.8325	-0.6606	0.2827
4.89	1	991.7	60.55	-112.8	0.3497	0.8743	0.4372	-1.21	-0.7268	-0.5935	961.4	97.65	-266.6	-0.4372	-0.08745	-0.8743	-1.236	0.3625	0.8437	1942	0.488	-2.44	0.1748	-947.2	351.6	-1.693	0.9727	-8.134e-4	957	192.4	-213.9	-0.6994	-0.3497	-0.3497	-0.834	-0.6594	0.2827
4.90	1	993.7	56.15	-105	0.08746	-0.7869	0.5246	-1.215	-0.7246	-0.5923	958	106.9	-263.2	0.2623	0.1749	0.1749	-1.235	0.3589	0.8462	-6.345	1.952	-5290	351.6	-953.9	347.7	1.942	0.003416	0.001464	963.9	191.9	-208.5	0.4372	0	-0.08745	-0.8354	-0.6582	0.2827
4.91	1	989.8	58.11	-114.3	-0.08746	-0.1749	-0.08741	-1.213	-0.7271	-0.6069	958.5	98.15	-261.7	0.2623	0	0.3497	-1.236	0.3601	0.8477	1.464	-0.9761	3.904	-947.3	351.5	-953.9	0.9684	3.254e-4	0.002278	963.4	198.7	-214.8	-0.08741	0.08741	0.612	-0.8328	-0.658	0.2827
4.92	1	991.7	57.62	-115.7	0	-0.08741	0.2623	-1.21	-0.7295	-0.6216	964.8	105.5	-270.5	-0.2623	0.08745	0	-1.237	0.3613	0.8491	-2.44	-5291	1963	-953.9	347.7	0	-0.00488	-0.002928	0.002928	960.4	194.3	-205.6	-0.7869	0	0	-0.8301	-0.6577	0.2827
4.93	1	996.6	60.55	-109.4	0.2623	1.224	-0.08741	-1.21	-0.7258	-0.6096	967.8	103.5	-251.5	0.08743	-0.3497	0.1749	-1.237	0.3625	0.8452	-2.928	2.928	-5291	351.6	-953.9	347.7	-0.005206	-8.134e-4	-2.644	959	195.8	-213.9	0.08741	-0.1749	0.6995	-0.8352	-0.6553	0.2842
4.94	1	991.7	61.03	-106.4	0.08746	-0.08741	1.049	-1.21	-0.7222	-0.5977	953.6	97.17	-268.1	-0.1749	-0.08745	0.4372	-1.237	0.3638	0.8413	-5290	1964	-5327	347.7	-0.3495	-0.1748	-0.005368	0.001464	-5.291	963.4	202.1	-206.5	0.2623	-0.3497	-0.2623	-0.8403	-0.6528	0.2856
4.95	1	990.7	56.64	-112.3	0.1749	-0.08741	0.08741	-1.209	-0.7258	-0.615	964.4	106.9	-256.4	-0.612	0	-0.6995	-1.239	0.3662	0.8413	0	-5291	1964	-953.9	347.7	-0.6991	-0.001789	-2.645	-1.663	958	193.8	-206.5	-0.5246	-0.2623	-0.08745	-0.8391	-0.6555	0.2815
4.96	1	984.9	55.66	-116.2	-0.1749	-0.08741	0.612	-1.208	-0.7295	-0.6323	959	98.15	-263.2	0.3497	-0.08745	0	-1.24	0.3687	0.8413	1964	-5327	1942	0.2621	-0.5243	0.7865	0.001952	-5.291	1.964	959	196.8	-205.1	-0.1749	-0.08741	0	-0.8379	-0.6582	0.2773
4.97	1	995.6	59.08	-109.9	-0.5246	-0.1749	1.224	-1.208	-0.7271	-0.615	961.4	104.5	-256.4	0.2623	0.2623	-0.2623	-1.237	0.3687	0.844	-5291	1964	-5327	347.8	0.4369	0	-2.644	-1.663	-1.681	964.3	200.7	-205.1	-0.1749	-0.1749	0.08745	-0.834	-0.6555	0.2812
4.98	1	999.5	63.97	-109.4	-0.08746	0	0.1749	-1.208	-0.7246	-0.5977	960.4	104.5	-260.3	-0.6995	-0.08745	0.5246	-1.235	0.3687	0.8467	-5327	1942	-0.976	-0.2621	-0.1748	-947.3	-5.291	1.964	-5.327	960.4	193.4	-204.6	0.1749	-0.4371	-0.5246	-0.8301	-0.6528	0.2852
4.99	1	989.3	59.08	-102.5	-0.612	-0.5246	0.1749	-1.208	-0.7246	-0.6138	956.1	99.12	-267.1	-0.5246	-0.2623	0.4372	-1.235	0.3674	0.844	1964	-5327	1943	0	-0.3495	-0.5243	-1.663	-1.681	-1.692	954.6	195.3	-209.5	0	-1.049	-0.7869	-0.8352	-0.6555	0.2854
5.00	1	988.8	58.11	-120.6	-1.049	-0.08741	0.612	-1.208	-0.7246	-0.6299	960.9	100.6	-261.2	0	0.9617	0	-1.235	0.3662	0.8413	1943	-0.488	-2.44	0.7864	-947.3	351.7	1.964	-5.326	1.943	960.4	198.2	-211.9	-0.2623	-0.5246	0.5246	-0.8403	-0.6582	0.2856
5.01	1	989.8	58.11	-113.3	0.2623	0.2623	0.7869	-1.209	-0.7234	-0.6111	958	98.15	-262.2	0.08743	0	1.049	-1.236	0.3613	0.8452	-5326	1943	0	-0.08738	0.6117	-947.3	-1.681	-1.692	0.9714	959	197.8	-204.1	-0.4372	0.4371	0	-0.8379	-0.6606	0.2812
5.02	1	994.6	60.55	-109.4	0.2623	0	0	-1.21	-0.7222	-0.5923	955.6	103	-265.1	0.4372	-0.08745	-0.08741	-1.237	0.3564	0.8491	-2.928	-1.464	3.904	-947.3	351.7	-953.7	-5.326	1.943	0	960.4	196.8	-209	0	-0.1749	-0.7869	-0.8354	-0.6631	0.2769
5.03	1	992.7	59.08	-113.8	-0.3497	-0.3497	0.3497	-1.209	-0.7222	-0.5989	957	104	-268.6	0.612	0	0.08741	-1.237	0.3601	0.8477	1942	-5.368	-4.88	0.1748	-947.3	351.8	-1.692	0.9702	-8.134e-4	959.5	198.2	-205.6	0	-0.8743	0	-0.8354	-0.6606	0.2798
5.04	1	998.5	57.62	-112.3	-0.08746	-0.4372	0.612	-1.208	-0.7222	-0.6055	959.5	105	-272.9	-0.2623	-0.3497	-0.1749	-1.237	0.3638	0.8462	-0.488	0.488	-5291	351.8	-953.7	347.9	1.943	-0.00244	-0.001464	957	192.9	-208	0	-0.6995	-0.3497	-0.8354	-0.6582	0.2827
5.05	1	995.1	58.59	-109.4	0.1749	0.612	0.4372	-1.21	-0.7222	-0.6016	960	102.1	-257.3	0.2623	0.612	0.5246	-1.235	0.3638	0.8477	-2.44	-0.488	-2.44	-947.3	351.7	-953.7	0.9728	-0.001301	-0.001301	959	197.3	-205.6	-0.9617	-0.9617	0	-0.834	-0.6606	0.2827
5.06	1	984.4	54.69	-110.8	-0.6995	0	0.08741	-1.213	-0.7222	-0.5977	959.5	106.9	-276.4	-0.612	0	-0.3497	-1.233	0.3638	0.8491	-1.464	-5291	1964	-953.7	347.8	0	0.002928	0	-9.761e-4	958	192.4	-207	-0.6994	-0.5246	-0.3497	-0.8325	-0.6631	0.2827
5.07	1	992.2	58.59	-110.4	-0.1749	-0.08741	0.2623	-1.21	-0.7219	-0.6035	963.4	105.5	-264.2	0.2623	0.612	0.3497	-1.235	0.3638	0.8477	1.464	0	-5291	351.7	-953.7	347.9	0.001301	0.00488	-2.646	957.5	194.8	-205.1	0	0	-0.3497	-0.835	-0.6604	0.2661
5.08	1	1000	64.45	-111.3	-0.5246	-0.612	0.08741	-1.208	-0.7217	-0.6094	958.5	99.61	-259.8	0	-0.3497	0.4372	-1.237	0.3638	0.8462	-5291	1964	-5326	347.9	-1.223	-0.7865	-0.000488	0.009761	-5.291	959	202.1	-210.9	-0.2623	-0.9617	0.3497	-0.8374	-0.6577	0.2495
5.09	1	996.1	56.15	-112.8	0.4372	-0.3497	0.9617	-1.206	-0.7192	-0.604	961.4	103	-269.5	-0.2623	-0.1749	-0.08741	-1.237	0.3662	0.8464	4.88	-5291	1964	-953.7	347.9	0	-0.000488	-2.64	-1.664	965.8	193.8	-215.8	0.1749	0	0	-0.8376	-0.658	0.2673
5.10	1	992.2	57.13	-114.7	0.9618	-0.6995	0.1749	-1.205	-0.7168	-0.5986	959.5	96.68	-265.1	0.6995	0	0.9618	-1.237	0.3687	0.8467	1964	-5326	1943	-1.136	-1.049	0.8739	-0.000488	-5.291	1.964	959.9	199.7	-211.4	0.4372	-0.612	-0.2623	-0.8379	-0.6582	0.2852
5.11	1	989.8	56.15	-109.9	0.2623	-0.3497	0.08741	-1.204	-0.7214	-0.5867	955.6	96.68	-259.8	0.7869	-0.08745	0.1749	-1.235	0.3613	0.8479	-5291	1964	-5326	347.9	0.5243	0	-2.646	-1.664	-1.681	957	189.5	-208	0	-0.3497	-0.3497	-0.8328	-0.6567	0.2742
5.12	1	996.1	57.13	-110.4	0.612	0	0.5246	-1.203	-0.7261	-0.5747	958.5	101.1	-269	1.312	-0.9617	0	-1.233	0.354	0.8491	-5326	1943	-1.952	-0.8738	-0.7864	-947.3	-5.291	1.963	-5.327	959.5	192.9	-212.4	-0.1749	-0.612	0	-0.8276	-0.6553	0.2632
5.13	1	990.7	57.62	-114.3	0.5246	-0.6995	-0.4372	-1.205	-0.7236	-0.5813	961.4	102.5	-262.2	0	0.1749	0.8743	-1.234	0.3577	0.8437	1963	-5327	1943	-0.8738	-0.9612	-0.3496	-1.664	-1.681	-1.692	961.4	193.4	-206.1	0	0.4371	-0.4372	-0.8301	-0.6553	0.273
5.14	1	991.2	54.69	-113.8	0	-0.6995	-0.4372	-1.207	-0.7212	-0.5879	957	102.5	-254.9	0.4372	-0.5246	0.4372	-1.235	0.3613	0.8384	1943	0	-1.464	1.311	-947.3	351.6	1.963	-5.326	1.943	954.6	191.9	-217.8	0.3497	-0.5246	-0.3497	-0.8325	-0.6553	0.2827
5.15	1	988.3	52.25	-114.7	-0.4372	0.7869	0.612	-1.209	-0.7224	-0.593	960.9	106.4	-267.1	0.6995	0.08745	0.08741	-1.236	0.3613	0.8398	-5327	1943	1.952	0	1.398	-947.4	-1.681	-1.692	0.9723	955.6	197.3	-199.7	-0.1749	-0.4371	-0.08745	-0.8325	-0.6577	0.2715
5.16	1	989.3	60.06	-115.2	0.1749	-0.5246	-0.1749	-1.211	-0.7236	-0.5981	958	103.5	-269.5	-0.3497	0	0.2623	-1.237	0.3613	0.8413	-2.928	-0.488	6.344	-947.3	351.6	-953.8	-5.326	1.942	0.001952	954.6	190.9	-208	-0.7869	-0.08741	-0.08745	-0.8325	-0.6601	0.2602
5.17	1	989.3	57.13	-109.4	0.1749	-0.2623	0.4372	-1.208	-0.7224	-0.5969	958	94.24	-267.6	0	0.4372	0.3497	-1.235	0.3638	0.8425	1942	-1.464	-0.488	0	-947.4	351.6	-1.692	0.9727	0.001952	962.4	195.8	-204.6	-0.2623	-0.1749	-0.9617	-0.8364	-0.6565	0.2715
5.18	1	988.8	58.59	-118.2	0.4372	-0.6995	0	-1.205	-0.7212	-0.5957	960.4	102.1	-261.7	0.2623	0.08745	0.08741	-1.232	0.3662	0.8437	1.952	12.2	-5291	351.6	-953.7	347.8	1.943	0.002928	0.001952	958.5	201.7	-213.4	-0.3497	-0.2623	-0.3497	-0.8403	-0.6528	0.2827
5.19	1	992.7	59.57	-117.2	0.5246	0.08741	-0.08741	-1.208	-0.7212	-0.593	962.9	101.1	-264.6	-0.1749	0.4372	0.6995	-1.235	0.3684	0.8452	-1.464	-3.416	2.44	-947.4	351.7	-953.7	0.9699	-0.000488	-8.134e-4	956.6	197.8	-208.5	-0.1749	-0.5246	-0.3497	-0.8401	-0.6565	0.2688
