MR32 ASCII
Name	Trial_2
Frequency	100
Date	23-04-2018 12:17:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.94	1	952.1	285.7	-126.5	-5.334	-5.684	11.19	-0.791	-1.01	-0.5186	957.5	-130.9	-251.9	-8.393	6.381	-7.349	-0.7163	0.8501	0.7993	973.6	227.1	-154.3	-9.095	10.14	-3.495	-1.274	0.3301	0.4101	1000	-0.4841	-176.2	-4.196	-9.531	7.342	-1.409	-0.6143	-0.2378
1.95	1	958	265.1	-117.7	-5.074	-6.208	11.1	-0.7942	-1.01	-0.5198	956.6	-113.8	-264.2	-8.482	5.508	-7.087	-0.7158	0.8435	0.8035	971.7	229	-155.8	-7.868	9.441	-3.846	-1.271	0.3271	0.4092	989.8	-14.68	-186	-3.936	-10.05	7.258	-1.408	-0.6162	-0.2358
1.96	1	953.2	260.2	-128.4	-3.85	-5.684	11.19	-0.7974	-1.009	-0.521	963.9	-99.66	-256.9	-8.043	4.811	-7.958	-0.7153	0.8369	0.8076	953.1	227.1	-166.5	-7.342	10.58	-4.198	-1.268	0.3242	0.4082	993.7	-13.15	-187	-3.669	-9.355	7.342	-1.407	-0.6182	-0.2339
1.97	1	949.2	280.2	-119.6	-3.057	-5.246	11.28	-0.7954	-1.006	-0.5225	963.4	-126.9	-240.3	-7.519	5.245	-7.436	-0.7161	0.835	0.8062	962.9	243.6	-171.4	-7.693	9.882	-4.984	-1.276	0.3208	0.4104	982.9	-29.29	-171.4	-2.622	-9.443	8.392	-1.406	-0.615	-0.2329
1.98	1	951.2	269.1	-133.8	-3.584	-5.246	11.54	-0.7934	-1.003	-0.5239	958.5	-127.9	-239.8	-6.122	3.67	-8.219	-0.7168	0.833	0.8047	955.1	231.5	-155.3	-6.297	11.19	-4.55	-1.284	0.3174	0.4126	973.6	-23.96	-177.7	-2.971	-9.792	7.7	-1.404	-0.6118	-0.2319
1.99	1	952.6	259.2	-129.9	-1.484	-5.684	11.63	-0.7967	-1.003	-0.5252	953.6	-106	-245.1	-4.112	2.797	-8.741	-0.7197	0.8313	0.8047	958	252.4	-151.9	-6.559	10.32	-5.066	-1.278	0.3196	0.4145	992.2	-25.9	-185.1	-1.574	-10.93	7.7	-1.404	-0.6062	-0.2312
2.00	1	970.2	258.8	-126.5	-1.402	-5.595	10.4	-0.7998	-1.002	-0.5264	966.8	-90.81	-250	-3.937	2.449	-7.523	-0.7227	0.8296	0.8047	950.2	250.9	-138.2	-6.384	11.01	-5.066	-1.272	0.3218	0.4165	981.4	-34.69	-185.5	-2.361	-9.969	7.437	-1.403	-0.6006	-0.2305
2.01	1	953.6	257.8	-131.8	-2.099	-4.722	10.32	-0.8049	-0.9993	-0.521	971.7	-112.8	-251	-4.112	3.236	-7.61	-0.7222	0.8298	0.8062	958.5	247	-145	-6.297	10.14	-5.242	-1.274	0.3196	0.4119	980.5	-38.56	-183.1	-1.485	-10.05	6.912	-1.406	-0.6011	-0.2297
2.02	1	951.2	247.1	-117.7	0	-6.119	9.53	-0.81	-0.9961	-0.5156	959.5	-108.9	-253.9	-2.625	3.933	-8.045	-0.7217	0.8301	0.8076	957.5	260.8	-141.1	-5.683	10.41	-5.688	-1.276	0.3174	0.4072	978.5	-41.95	-200.2	-1.574	-9.531	6.996	-1.409	-0.6016	-0.229
2.03	1	965.3	231	-125	0.3488	-4.984	8.656	-0.8132	-0.9983	-0.5181	953.2	-71.31	-258.3	-1.746	3.236	-7.262	-0.7256	0.8296	0.8062	951.7	259.3	-133.8	-4.983	11.1	-4.28	-1.274	0.3171	0.4023	981	-36.63	-189.4	-0.9649	-9.443	6.554	-1.409	-0.5984	-0.231
2.04	1	960	255.8	-110.9	-0.1776	-5.946	8.393	-0.8164	-1	-0.5205	973.6	-100.1	-281.7	-2.709	4.72	-6.814	-0.7295	0.8291	0.8047	956.1	248.1	-137.2	-4.983	9.965	-4.104	-1.272	0.3169	0.3975	979	-36.14	-188.5	-1.397	-9.005	6.387	-1.408	-0.5952	-0.2329
2.05	1	950.7	256.4	-109.9	-0.8753	-6.646	8.129	-0.8181	-0.9924	-0.5207	950.7	-75.14	-252.4	-3.408	5.685	-6.466	-0.729	0.8259	0.8059	951.7	264.1	-145.5	-4.632	10.58	-4.55	-1.272	0.3125	0.3982	981.9	-45.42	-197.7	-1.047	-9.182	6.996	-1.407	-0.5984	-0.2241
2.06	1	965.8	246.1	-119.6	-3.584	-6.732	7.866	-0.8198	-0.9844	-0.521	972.2	-76.21	-252.9	-5.768	5.16	-4.725	-0.7285	0.8227	0.8071	948.2	245.1	-133.3	-4.983	10.41	-3.846	-1.271	0.3081	0.3989	970.7	-31.71	-183.1	-2.361	-9.266	6.649	-1.407	-0.6016	-0.2153
2.07	1	947.3	263.2	-120.1	-5.772	-7.081	7.962	-0.8218	-0.9873	-0.5186	969.3	-78.13	-265.1	-6.472	6.472	-4.377	-0.7302	0.8247	0.802	954.6	268.1	-134.7	-4.024	10.93	-4.28	-1.27	0.3108	0.397	977	-41.95	-188	-0.1777	-8.917	6.387	-1.404	-0.5947	-0.2117
2.08	1	960	262.2	-125	-8.042	-7.694	8.572	-0.8237	-0.9902	-0.5161	964.8	-87.94	-245.6	-7.694	6.992	-3.755	-0.7319	0.8267	0.7969	950.7	246.6	-134.7	-5.245	9.882	-4.022	-1.269	0.3135	0.395	978.5	-31.22	-199.2	-2.101	-9.969	6.47	-1.401	-0.5879	-0.208
2.09	1	950.7	267.5	-142.1	-10.67	-8.218	9.614	-0.8277	-0.9851	-0.5198	963.9	-87.46	-252.4	-8.393	7.78	-3.929	-0.7351	0.8223	0.8035	956.5	252	-149.4	-5.333	11.46	-4.984	-1.269	0.3118	0.3914	974.6	-41.47	-205.1	-0.6094	-8.656	7.437	-1.403	-0.5908	-0.2129
2.10	1	953.6	284.2	-127.9	-15.56	-7.343	10.14	-0.8315	-0.98	-0.5234	951.6	-62.93	-221.7	-10.67	6.644	-4.203	-0.7383	0.8179	0.8101	952.1	243.6	-135.2	-4.895	11.28	-5.77	-1.27	0.3101	0.3877	978	-31.71	-194.4	-0.6094	-9.266	6.912	-1.404	-0.5938	-0.2178
2.11	1	968.8	281.2	-121.1	-20.72	-7.781	11.36	-0.8359	-0.9751	-0.5271	954.6	-86.86	-253.4	-14.69	5.594	-2.885	-0.7351	0.8144	0.8106	957.5	247.6	-140.2	-4.72	11.19	-6.028	-1.27	0.3059	0.395	975.1	-31.71	-182.1	0	-9.266	7.951	-1.403	-0.5867	-0.2224
2.12	1	963.9	274.4	-114.7	-23.7	-7.87	12.6	-0.8404	-0.9702	-0.5308	969.3	-97.15	-249.5	-18.36	6.644	-3.407	-0.7319	0.811	0.811	955.1	238.8	-133.3	-4.369	11.37	-6.649	-1.271	0.3018	0.4023	987.8	-35.66	-204.6	-0.3491	-9.619	7.521	-1.401	-0.5796	-0.227
2.13	1	968.3	248.1	-141.6	-24.22	-7.432	13.64	-0.8384	-0.9653	-0.5313	965.9	-119.2	-234.4	-18.8	5.16	-4.725	-0.7375	0.8071	0.8157	964.8	261.2	-127	-3.236	12.24	-6.555	-1.27	0.301	0.3977	978	-35.18	-201.7	0.2603	-8.395	9.18	-1.404	-0.5791	-0.2195
2.14	1	974.6	232.9	-147	-22.03	-6.208	14.86	-0.8364	-0.9605	-0.5317	969.3	-96.19	-246.1	-19.15	6.119	-5.595	-0.7432	0.8032	0.8203	958.5	254.4	-118.2	-3.499	12.24	-7.165	-1.27	0.3003	0.3931	983.9	-28.8	-205.1	-0.1777	-9.266	8.309	-1.407	-0.5786	-0.2119
2.15	1	968.8	219.7	-151.4	-18.36	-6.47	13.55	-0.8433	-0.9582	-0.5305	970.2	-107	-228.5	-17.13	6.033	-5.857	-0.7427	0.8001	0.8166	959.5	247	-120.6	-3.324	11.98	-6.989	-1.269	0.3008	0.3884	989.8	-53.73	-211.4	1.047	-9.355	8.476	-1.405	-0.5764	-0.229
2.16	1	964.8	216.8	-172.8	-14.69	-6.295	13.29	-0.8501	-0.956	-0.5293	971.2	-108.9	-237.3	-14.95	7.083	-7.784	-0.7422	0.7969	0.813	970.2	272.9	-121.6	-1.571	11.8	-7.083	-1.269	0.3013	0.3838	988.3	-43.97	-209	1.136	-9.182	9.097	-1.403	-0.5742	-0.2461
2.17	1	973.2	234.8	-135.7	-12.59	-5.684	13.47	-0.8528	-0.9514	-0.5315	962.4	-74.66	-236.3	-13.38	6.381	-8.219	-0.7451	0.7927	0.8166	978.5	267.6	-110.9	-2.535	12.33	-6.731	-1.271	0.2983	0.3843	982.4	-40.98	-213.9	0.2603	-8.745	7.951	-1.406	-0.5713	-0.2276
2.18	1	965.3	235.8	-152.8	-12.5	-4.633	13.47	-0.8555	-0.9468	-0.5337	982.9	-69.87	-242.7	-13.9	5.856	-9.263	-0.7481	0.7886	0.8203	975.1	253.9	-101.6	-3.674	12.42	-5.512	-1.274	0.2954	0.3848	990.2	-35.18	-211.4	0.1777	-8.307	8.309	-1.41	-0.5684	-0.209
2.19	1	963.4	236.8	-134.3	-12.41	-4.809	13.64	-0.8537	-0.9407	-0.5371	974.1	-78.61	-231.9	-15.3	8.042	-7.436	-0.751	0.7864	0.8169	971.7	258.3	-101.6	-3.937	11.8	-6.649	-1.274	0.2922	0.3699	987.8	-43.49	-225.1	0.876	-8.656	8.213	-1.406	-0.5715	-0.2178
2.20	1	967.8	223.1	-143.6	-13.47	-5.158	13.29	-0.852	-0.9346	-0.5405	968.2	-64.97	-224.6	-15.83	6.821	-7.958	-0.7539	0.7842	0.8135	971.7	270.1	-111.8	-3.236	12.15	-7.517	-1.273	0.2891	0.355	994.6	-32.76	-211.9	0.2603	-8.829	8.13	-1.401	-0.5747	-0.2265
2.21	1	968.8	229.5	-137.2	-13.38	-4.722	13.37	-0.8548	-0.9334	-0.5439	981.9	-68.8	-228	-16.96	6.558	-7.697	-0.7534	0.7791	0.8223	971.2	266.6	-90.33	-4.194	10.84	-6.204	-1.274	0.292	0.3684	989.8	-35.18	-222.7	-1.397	-8.745	8.739	-1.406	-0.5715	-0.2178
2.22	1	958	223.1	-142.1	-13.03	-4.984	13.21	-0.8574	-0.9321	-0.5474	973.2	-86.86	-230.5	-15.74	7.871	-8.219	-0.7529	0.7739	0.8311	956.5	263.2	-103	-4.545	11.8	-6.473	-1.274	0.2949	0.3818	977.5	-63.49	-233.9	0	-8.917	8.834	-1.41	-0.5684	-0.209
2.23	1	960	220.2	-155.3	-12.15	-4.895	12.5	-0.8643	-0.9277	-0.5476	966.8	-81.6	-213.9	-14.77	7.346	-8.654	-0.7583	0.7715	0.8235	964.4	258.8	-86.92	-3.849	11.54	-6.555	-1.273	0.2932	0.3748	968.7	-59.06	-222.2	-0.1777	-7.958	8.571	-1.407	-0.5664	-0.2068
2.24	1	968.8	237.3	-156.2	-11.02	-4.109	13.29	-0.8711	-0.9233	-0.5479	972.2	-74.66	-226.1	-13.9	6.558	-8.567	-0.7637	0.769	0.8159	949.2	274	-91.33	-2.973	11.28	-6.555	-1.271	0.2915	0.3677	970.7	-63.49	-214.9	0.1777	-8.219	8.571	-1.404	-0.5644	-0.2046
2.25	1	960	238.8	-153.3	-10.32	-4.285	12.94	-0.8738	-0.9194	-0.5474	974.6	-87.46	-225.6	-14.52	6.296	-8.48	-0.7666	0.7666	0.8196	957	283.7	-79.59	-3.148	11.19	-6.989	-1.273	0.2874	0.3684	971.2	-69.3	-238.3	0.08887	-8.131	7.867	-1.406	-0.5625	-0.2012
2.26	1	963.4	224.1	-142.1	-10.76	-5.158	13.82	-0.8765	-0.9155	-0.5469	961.9	-66.4	-217.3	-14.43	6.472	-8.741	-0.7695	0.7642	0.8233	949.2	292.5	-83.5	-3.762	10.49	-5.864	-1.274	0.2832	0.3691	968.7	-74.71	-226.6	0.7871	-8.568	7.437	-1.407	-0.5605	-0.1978
2.27	1	958	217.8	-145.5	-11.02	-2.885	13.73	-0.8762	-0.9158	-0.5459	980.9	-57.67	-221.2	-14.52	6.472	-9.176	-0.7681	0.7605	0.8315	949.7	289.1	-81.05	-4.632	10.75	-5.688	-1.272	0.2837	0.3708	963.4	-70.83	-219.7	0	-8.307	7.521	-1.404	-0.5549	-0.2065
2.28	1	960	225.1	-136.7	-10.84	-3.847	13.29	-0.876	-0.916	-0.5449	969.3	-70.83	-235.8	-14.34	6.644	-8.915	-0.7666	0.7568	0.8398	945.8	285.2	-72.26	-4.457	9.705	-5.336	-1.269	0.2842	0.3726	962.4	-83.02	-244.6	-0.1777	-8.219	7.079	-1.401	-0.5493	-0.2153
2.29	1	955.6	219.7	-138.2	-11.54	-4.722	14.25	-0.8787	-0.9111	-0.5486	971.7	-58.63	-216.3	-14.86	6.21	-9.351	-0.7705	0.7541	0.8381	941.4	285.2	-96.2	-4.545	10.41	-4.984	-1.269	0.2869	0.3718	963.9	-76.16	-219.7	-0.1777	-7.693	6.387	-1.403	-0.5501	-0.2078
2.30	1	964.8	227.1	-136.7	-11.63	-4.984	13.55	-0.8813	-0.9063	-0.5522	982.5	-50.25	-228	-16.35	7.78	-8.654	-0.7744	0.7515	0.8364	950.7	296.4	-82.51	-3.762	9.441	-5.512	-1.269	0.2895	0.3711	956.5	-77.13	-220.2	-0.6094	-7.781	5.945	-1.404	-0.5508	-0.2002
2.31	1	966.3	209.5	-135.7	-13.21	-4.984	13.98	-0.8833	-0.9038	-0.5486	963.4	-50.73	-220.2	-17.57	6.644	-7.784	-0.7786	0.748	0.8369	942.9	292.5	-80.55	-4.632	9.357	-5.16	-1.269	0.2808	0.3704	964.3	-74.22	-228	-1.663	-7.344	6.996	-1.406	-0.5488	-0.1897
2.32	1	958.5	197.8	-137.7	-12.33	-5.509	13.29	-0.8853	-0.9014	-0.5449	971.7	-56.11	-227.1	-16.88	7.517	-7.871	-0.7827	0.7446	0.8374	952.6	289.5	-86.92	-3.937	8.745	-4.022	-1.269	0.272	0.3696	962.4	-82.05	-225.6	-1.835	-7.344	6.649	-1.407	-0.5469	-0.1792
2.33	1	972.1	184.5	-149.9	-13.21	-5.158	13.03	-0.8904	-0.8955	-0.5513	972.7	-27.88	-214.4	-16.44	6.296	-8.132	-0.7822	0.7373	0.8381	938	284.2	-80.55	-4.024	9.004	-5.242	-1.268	0.2712	0.3716	962.9	-65.43	-218.7	-1.314	-7.605	6.554	-1.407	-0.5476	-0.1799
2.34	1	976.6	180.7	-143.1	-12.33	-5.595	13.29	-0.8955	-0.8896	-0.5576	980	-38.53	-225.1	-14.86	5.856	-6.901	-0.7817	0.73	0.8389	949.7	287.6	-80.09	-5.596	8.22	-5.242	-1.266	0.2705	0.3735	966.3	-67.85	-223.1	-1.397	-7.87	7.258	-1.407	-0.5483	-0.1807
2.35	1	973.7	195.3	-140.6	-11.98	-4.809	11.8	-0.896	-0.887	-0.5559	975.1	-22.97	-217.3	-14.43	6.119	-7.436	-0.7835	0.7312	0.8394	942.4	285.7	-76.68	-5.245	8.044	-4.984	-1.266	0.2747	0.3689	967.3	-71.8	-223.6	-2.012	-8.656	6.649	-1.406	-0.5449	-0.1882
2.36	1	975.6	189	-147.5	-12.59	-4.722	10.93	-0.8965	-0.8843	-0.5542	972.7	-40.08	-223.2	-14.08	5.594	-6.901	-0.7852	0.7324	0.8398	954.1	287.1	-70.81	-5.596	8.22	-4.632	-1.267	0.2788	0.3643	966.3	-83.02	-237.3	-2.273	-7.344	6.817	-1.404	-0.5415	-0.1958
2.37	1	968.3	194.4	-149.9	-11.8	-4.984	11.28	-0.8999	-0.8806	-0.5527	979	-38.05	-221.7	-14.43	6.119	-5.769	-0.7859	0.7263	0.842	941.4	285.2	-71.77	-5.596	8.48	-5.418	-1.27	0.2744	0.3662	959	-78.58	-238.3	-2.45	-7.256	6.554	-1.404	-0.5422	-0.1911
2.38	1	971.7	181.7	-149.9	-11.54	-4.109	9.446	-0.9033	-0.877	-0.5513	976.6	-39.6	-198.7	-13.99	5.594	-5.421	-0.7866	0.7202	0.8442	943.8	286.6	-70.81	-6.472	7.696	-4.984	-1.273	0.27	0.3682	962.9	-74.71	-240.2	-1.574	-6.469	7.604	-1.405	-0.543	-0.1865
2.39	1	961.9	177.2	-150.4	-10.32	-4.633	9.877	-0.9036	-0.874	-0.5508	978	-60.54	-214.4	-12.68	4.983	-5.073	-0.7861	0.7161	0.844	942.9	277.9	-69.81	-6.034	9.617	-4.632	-1.271	0.2671	0.3623	960.9	-87.37	-241.7	-2.012	-6.907	8.213	-1.405	-0.5383	-0.1868
2.40	1	974.1	182.1	-143.1	-8.309	-4.023	9.003	-0.9038	-0.8711	-0.5503	965.3	-40.08	-225.1	-9.266	5.069	-5.682	-0.7856	0.7119	0.8438	946.8	287.1	-70.81	-4.807	8.745	-5.864	-1.269	0.2642	0.3564	959	-83.02	-242.7	-1.047	-6.381	7.079	-1.404	-0.5337	-0.187
2.41	1	968.8	176.3	-148.4	-7.433	-3.761	7.962	-0.9055	-0.8694	-0.5557	980.9	-30.27	-217.8	-9.356	5.245	-5.682	-0.7898	0.7124	0.8452	939.4	288.1	-63.48	-4.632	8.745	-6.473	-1.269	0.2634	0.3582	957.5	-83.5	-236.3	-0.9649	-6.557	6.912	-1.401	-0.532	-0.1848
2.42	1	980.5	184.1	-144.5	-5.245	-3.672	8.129	-0.9072	-0.8677	-0.561	974.6	-42.95	-208.5	-7.604	4.549	-5.16	-0.794	0.7129	0.8467	943.8	290	-57.61	-5.158	8.22	-5.512	-1.269	0.2627	0.3599	960.9	-84.47	-239.2	-1.397	-6.646	7.342	-1.398	-0.5303	-0.1826
2.43	1	961.9	177.2	-145	-5.334	-4.196	8.213	-0.908	-0.8667	-0.5569	978.5	-35.65	-212.9	-7.255	4.72	-5.16	-0.7947	0.7121	0.8482	940.4	293	-62.98	-5.245	7.696	-6.649	-1.268	0.2598	0.3647	963.9	-88.34	-244.6	-0.438	-6.995	8.392	-1.4	-0.532	-0.1848
2.44	1	974.6	184.5	-153.3	-4.636	-2.537	7.339	-0.9087	-0.8657	-0.5527	969.3	-31.23	-209	-6.297	4.372	-5.247	-0.7954	0.7114	0.8496	945.3	300.3	-54.2	-4.72	7.171	-6.122	-1.267	0.2568	0.3696	960	-95.2	-249.5	-0.9649	-6.381	6.649	-1.402	-0.5337	-0.187
2.45	1	969.2	181.7	-154.3	-5.334	-3.847	7.172	-0.9089	-0.863	-0.5569	979.5	-29.79	-208.5	-5.07	4.286	-5.334	-0.7959	0.7109	0.8482	941.4	295.9	-56.15	-4.194	6.906	-5.512	-1.266	0.2573	0.366	957	-98.18	-246.1	0.6094	-6.208	7.521	-1.404	-0.5268	-0.1846
2.46	1	968.3	181.1	-160.6	-4.199	-3.41	6.298	-0.9092	-0.8604	-0.561	974.1	-29.79	-208	-5.683	4.11	-4.551	-0.7964	0.7105	0.8467	944.3	299.3	-54.2	-4.194	6.906	-6.555	-1.266	0.2578	0.3623	953.6	-101.1	-259.7	0.08887	-6.734	6.554	-1.406	-0.52	-0.1821
2.47	1	974.6	176.3	-149.4	-4.021	-2.71	6.465	-0.9123	-0.8584	-0.5569	974.1	-29.31	-202.6	-5.07	4.11	-5.073	-0.7983	0.7061	0.8533	941.9	305.1	-53.7	-3.586	5.769	-5.864	-1.271	0.2598	0.3699	966.3	-100.1	-256.9	0.08887	-4.72	6.817	-1.405	-0.5208	-0.1819
2.48	1	978.5	187.5	-154.8	-3.85	-2.885	7.088	-0.9155	-0.8564	-0.5527	981.4	-29.31	-205.1	-4.461	3.761	-5.334	-0.8003	0.7017	0.8599	945.8	306.6	-39.55	-3.236	5.509	-5.688	-1.276	0.2617	0.3775	955.1	-100.1	-252.4	0.438	-4.808	6.029	-1.404	-0.5215	-0.1816
2.49	1	975.1	190.9	-156.2	-2.886	-2.272	6.992	-0.9136	-0.856	-0.5527	981.4	-40.08	-204.6	-4.546	4.195	-4.29	-0.8006	0.7024	0.8547	944.8	289.1	-39.05	-3.324	5.681	-5.066	-1.274	0.2585	0.3699	951.6	-105.9	-265.1	-0.1777	-4.547	5.336	-1.404	-0.5232	-0.1804
2.50	1	959	182.1	-152.4	-3.85	-2.272	5.687	-0.9116	-0.8555	-0.5527	975.6	-20.94	-199.2	-4.546	2.711	-4.725	-0.8008	0.7031	0.8496	953.1	309.1	-39.05	-2.272	4.897	-5.242	-1.271	0.2554	0.3623	957.5	-104.5	-260.7	0.3491	-4.286	5.157	-1.404	-0.5249	-0.1792
2.51	1	975.1	179.7	-160.6	-4.021	-1.575	6.298	-0.9148	-0.8535	-0.5593	984.8	-30.27	-188.9	-5.244	2.797	-3.929	-0.8006	0.7	0.8401	945.3	307.1	-36.13	-2.535	3.848	-4.374	-1.273	0.2563	0.362	960	-107.4	-261.7	0.3491	-3.672	4.811	-1.404	-0.5232	-0.1775
2.52	1	973.7	179.7	-156.2	-2.359	-0.8752	5.507	-0.918	-0.8516	-0.5659	979.5	-26.8	-197.8	-3.148	1.923	-4.29	-0.8003	0.6968	0.8306	954.1	311.1	-30.76	-2.973	4.46	-3.588	-1.276	0.2573	0.3618	952.1	-110.4	-261.7	0	-3.584	3.76	-1.404	-0.5215	-0.1758
2.53	1	977.5	170.8	-160.6	-2.708	-0.4376	6.034	-0.9194	-0.8513	-0.5606	975.6	-32.18	-195.8	-3.059	2.625	-4.377	-0.8054	0.6987	0.8413	946.8	314.4	-32.72	-2.185	3.671	-3.495	-1.273	0.2539	0.362	960.9	-107.9	-268.6	0.5269	-3.76	3.677	-1.403	-0.5193	-0.1789
2.54	1	972.1	178.7	-160.6	-1.662	-0.3487	5.855	-0.9209	-0.8511	-0.5552	984.3	-27.4	-188	-2.974	1.838	-4.812	-0.8106	0.7007	0.852	949.7	314	-35.63	-1.834	3.323	-2.099	-1.271	0.2505	0.3623	959.5	-107.4	-262.2	0.6983	-3.411	2.531	-1.401	-0.5171	-0.1821
2.55	1	974.6	183.6	-158.7	-1.833	0.6997	5.855	-0.9219	-0.8491	-0.5606	981.4	-17.11	-190.5	-2.45	1.661	-4.899	-0.8079	0.6997	0.8455	944.8	297.3	-30.26	-1.314	2.534	-2.627	-1.27	0.2495	0.3638	957	-100.1	-267.1	1.047	-2.625	1.838	-1.401	-0.5205	-0.1846
2.56	1	978	173.4	-160.2	-1.833	0.3487	5.771	-0.9228	-0.8472	-0.5659	976.1	-16.15	-196.3	-1.836	0.7019	-4.377	-0.8052	0.6987	0.8389	949.7	304.7	-37.09	-0.9637	2.534	-2.451	-1.269	0.2485	0.3652	960.4	-97.14	-266.6	-0.2603	-2.709	2.531	-1.401	-0.5239	-0.187
2.57	1	972.7	187	-150.4	-2.011	0.3487	5.771	-0.9253	-0.8467	-0.562	987.8	-23.93	-206.1	-2.011	1.747	-4.986	-0.8066	0.696	0.8455	947.8	297.8	-52.74	-0.7008	2.799	-2.803	-1.27	0.2471	0.3638	958.5	-89.87	-263.2	0.1777	-1.838	2.268	-1.4	-0.519	-0.1843
2.58	1	972.1	194.4	-150.4	-3.146	0.3487	4.897	-0.9277	-0.8462	-0.5581	979	-17.59	-199.2	-3.937	1.575	-3.842	-0.8081	0.6934	0.852	950.7	306.6	-32.72	-0.3504	2.098	-2.533	-1.271	0.2456	0.3623	961.4	-91.33	-261.7	1.136	-1.838	2.101	-1.399	-0.5142	-0.1816
2.59	1	972.1	180.7	-156.2	-4.021	0.4376	6.034	-0.9275	-0.8467	-0.562	979	-18.54	-209	-4.895	1.398	-3.842	-0.8076	0.6926	0.8333	949.7	319.8	-41.5	-1.659	1.662	-1.841	-1.27	0.2483	0.3664	961.4	-101.1	-266.1	0.9649	-1.485	1.743	-1.4	-0.5127	-0.1789
2.60	1	981.5	181.7	-163.1	-4.281	0.9618	5.855	-0.9272	-0.8472	-0.5659	979.5	-23.93	-191.9	-4.72	1.398	-4.103	-0.8071	0.6919	0.8145	943.4	306.2	-34.18	-1.571	1.921	-1.313	-1.269	0.251	0.3706	957.5	-93.26	-260.2	-0.438	-1.136	3.319	-1.401	-0.5112	-0.1763
2.61	1	976.1	166	-160.2	-4.11	0.1755	5.16	-0.9277	-0.843	-0.562	979.5	-20.94	-197.8	-4.546	0.5251	-4.016	-0.8101	0.6899	0.8333	946.3	307.6	-39.55	-1.659	1.225	-1.665	-1.267	0.2495	0.3638	954.6	-99.64	-264.2	-0.6983	-1.485	2.185	-1.401	-0.5127	-0.1777
2.62	1	981.5	169	-152.4	-4.11	0.8752	6.561	-0.9282	-0.8389	-0.5581	989.3	-17.59	-191.9	-4.546	-0.7019	-5.16	-0.813	0.688	0.852	936	311.5	-35.63	-1.834	1.314	-1.571	-1.266	0.248	0.3569	954.1	-104.5	-266.6	-1.225	-1.312	1.23	-1.401	-0.5142	-0.1792
2.63	1	975.6	178.7	-162.6	-3.323	1.399	6.729	-0.9287	-0.8372	-0.5767	984.3	-17.11	-202.6	-3.408	0.2625	-5.421	-0.8103	0.6851	0.8347	942.4	305.7	-49.79	-1.834	1.225	-1.138	-1.266	0.2458	0.3569	957	-104.5	-258.3	-1.574	-0.6983	1.313	-1.398	-0.5178	-0.1819
2.64	1	980.5	170.4	-154.8	-4.199	1.837	6.729	-0.9292	-0.8354	-0.5952	985.4	-8.256	-194.3	-4.635	1.05	-5.769	-0.8076	0.6821	0.8174	936.5	316.4	-46.87	-0.9637	0.6127	-1.138	-1.266	0.2437	0.3569	948.2	-106.9	-257.3	-0.876	-1.047	1.313	-1.394	-0.5215	-0.1846
