MR32 ASCII
Name	Trial_1
Frequency	100
Date	23-04-2018 12:16:51
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.71	1	1030	65.95	-259.8	2.01	15.48	-27.19	-0.9607	-0.8447	-0.5432	1034	25.85	-157.7	10.93	-17.66	24.65	-0.8755	0.6514	0.8408	1054	294.9	-88.87	-7.87	-36.2	32.52	-1.248	0.2693	0.354	1080	-42.5	-225.6	-21.24	18.01	-31.03	-1.38	-0.5227	-0.188
4.72	1	1019	95.19	-174.3	6.381	17.66	-29.46	-0.9541	-0.856	-0.544	1009	55.66	-228	14.42	-19.5	24.57	-0.8711	0.6597	0.8506	1054	259.8	-40.53	-7.17	-36.28	32.44	-1.248	0.2715	0.3555	1034	-70.81	-314	-22.82	18.45	-33.05	-1.382	-0.5268	-0.1943
4.73	1	1013	142.1	-112.3	6.381	16.87	-30.68	-0.9497	-0.8613	-0.5447	1000	62	-264.2	15.12	-19.32	25.54	-0.867	0.666	0.8474	1043	228.1	14.17	-4.285	-35.58	33.31	-1.251	0.2778	0.3638	993.6	-77.14	-373.5	-20.37	18.8	-34.27	-1.385	-0.5332	-0.1995
4.74	1	993.6	151.4	-64.95	3.321	16	-30.42	-0.9453	-0.8667	-0.5454	982.4	72.78	-281.7	12.85	-19.24	26.49	-0.8628	0.6724	0.8442	1020	210	4.386	0.1751	-33.05	33.4	-1.255	0.2842	0.3721	987.8	-53.72	-404.8	-15.56	20.63	-34.71	-1.387	-0.5396	-0.2046
4.75	1	980.5	127	-60.05	1.311	14.08	-30.07	-0.939	-0.8721	-0.5569	969.3	68.87	-298.8	10.41	-17.22	28.59	-0.8589	0.679	0.8482	999.5	147	-13.67	2.885	-30.43	30.87	-1.254	0.2896	0.3779	952.7	14.64	-349.6	-11.72	22.91	-33.14	-1.392	-0.5476	-0.2151
4.76	1	981.9	126.5	-91.81	0.08541	12.5	-30.86	-0.9326	-0.8774	-0.5684	962.9	38.6	-268.1	10.05	-16.78	29.81	-0.855	0.6855	0.852	962.4	66.41	-78.13	6.732	-27.63	25.62	-1.253	0.2949	0.3838	934.1	66.88	-258.8	-5.945	22.56	-28.76	-1.397	-0.5557	-0.2256
4.77	1	963.4	126.5	-119.1	0.7888	13.55	-32.17	-0.927	-0.8831	-0.5622	965.8	32.25	-258.8	10.23	-16.7	29.99	-0.8494	0.6902	0.8508	1004	55.66	-189	10.84	-28.15	20.28	-1.255	0.2981	0.3823	1017	85.91	-177.7	0.08477	21.33	-24.74	-1.398	-0.5613	-0.2178
4.78	1	977.5	116.2	-144	0.08541	12.07	-32.88	-0.9214	-0.8887	-0.5562	973.1	26.37	-225.6	11.02	-15.3	31.13	-0.8438	0.6948	0.8496	1031	205.6	-221.7	14.43	-26.67	16.44	-1.257	0.3013	0.3809	1075	49.34	-122.1	3.148	19.94	-21.95	-1.4	-0.5669	-0.21
4.79	1	971.7	95.7	-168.9	1.924	12.33	-34.27	-0.9185	-0.8987	-0.5691	970.2	-7.336	-228	13.64	-14.6	32.35	-0.8384	0.7061	0.8484	1042	264.2	-231	11.11	-27.1	15.73	-1.257	0.304	0.3828	1088	66.43	-92.78	-0.5256	19.94	-21.16	-1.403	-0.5693	-0.2124
4.80	1	970.2	97.15	-148.4	5.944	13.73	-35.76	-0.9155	-0.9087	-0.582	973.1	-4.367	-231.4	17.66	-15.83	32.26	-0.833	0.7173	0.8472	1064	305.2	-221.2	5.156	-26.67	17.23	-1.257	0.3066	0.3848	1102	32.25	-100.6	-5.245	18.27	-20.02	-1.407	-0.5718	-0.2149
4.81	1	978.5	122	-141.6	9.18	12.15	-38.39	-0.906	-0.9145	-0.5715	976.6	0	-233.9	20.63	-15.21	31.65	-0.8286	0.7246	0.8496	1051	273.4	-167	0.9631	-26.58	19.23	-1.257	0.3091	0.3896	1068	-6.32	-162.6	-11.63	19.23	-20.63	-1.404	-0.5733	-0.2224
4.82	1	972.7	133.3	-131.8	10.05	12.68	-39.86	-0.8965	-0.9204	-0.561	979	7.802	-240.7	23.43	-14.43	31.82	-0.8242	0.7319	0.852	1027	225.6	-103	0	-24.74	20.19	-1.257	0.3115	0.3945	1034	-34.18	-248.1	-11.54	18.54	-20.29	-1.402	-0.5747	-0.23
4.83	1	965.3	149.4	-121.6	11.1	13.29	-41.53	-0.8897	-0.9309	-0.5718	963.4	10.77	-243.2	24.22	-14.16	32.35	-0.8166	0.7405	0.8525	1038	201.7	-49.8	3.06	-24.57	19.4	-1.261	0.3132	0.3987	1001	-43.92	-312	-8.568	19.5	-21.5	-1.404	-0.5842	-0.2517
4.84	1	955	178.7	-99.6	10.05	12.77	-41.62	-0.8828	-0.9414	-0.5825	952.2	6.346	-262.2	22.65	-13.29	34.45	-0.8091	0.749	0.853	1015	184.1	-42.97	7.608	-23.96	18.63	-1.265	0.3149	0.4028	996.6	-52.76	-342.8	-3.148	20.29	-21.42	-1.406	-0.5938	-0.2734
4.85	1	951.2	172.8	-94.74	8.044	10.84	-42.49	-0.8753	-0.9485	-0.5747	953.6	9.781	-272.4	21.24	-12.85	36.46	-0.8057	0.7602	0.8513	992.7	178.3	-74.7	12.94	-23.08	17.48	-1.264	0.3218	0.4014	973.6	-42.95	-279.3	2.362	21.59	-22.47	-1.403	-0.5972	-0.2544
4.86	1	962.9	189.4	-67.87	5.944	10.05	-43.19	-0.8677	-0.9556	-0.5669	952.2	-4.891	-276.9	20.98	-12.24	36.81	-0.8022	0.7715	0.8496	990.7	193.9	-110.8	16.35	-21.86	15.31	-1.264	0.3286	0.3999	980	2.451	-244.1	6.556	22.21	-22.73	-1.399	-0.6006	-0.2354
4.87	1	969.7	201.2	-64.95	5.421	8.83	-43.9	-0.8596	-0.9639	-0.5749	958	-9.257	-291.5	19.32	-11.19	37.42	-0.7961	0.7798	0.854	987.8	208.5	-125.5	16.79	-19.06	14.33	-1.263	0.3337	0.3953	971.2	21.03	-208.5	8.042	20.9	-21.77	-1.403	-0.6038	-0.2519
4.88	1	958	205.6	-75.69	3.236	8.218	-43.02	-0.8515	-0.9722	-0.583	961.9	-13.16	-281.7	18.01	-10.67	39.35	-0.79	0.7881	0.8584	957	143.1	-166.5	16.44	-17.22	11.8	-1.263	0.3389	0.3906	984.4	48.82	-168.5	9.093	19.67	-17.22	-1.406	-0.6069	-0.2686
4.89	1	958	226.6	-90.81	0.9597	7.519	-43.02	-0.8464	-0.979	-0.574	952.6	-55.66	-294	16.61	-8.918	39.69	-0.783	0.7991	0.8555	1008	120.1	-203.1	18.8	-15.3	9.262	-1.262	0.3374	0.3953	1021	52.76	-166	12.59	18.27	-15.13	-1.403	-0.6108	-0.2595
4.90	1	953.6	233.4	-91.81	1.311	7.694	-43.37	-0.8413	-0.9859	-0.5649	953.6	-71.79	-263.7	15.74	-8.132	39.78	-0.7759	0.8101	0.8525	1021	155.3	-199.2	21.77	-14.16	6.125	-1.262	0.3359	0.3999	1048	55.21	-144.1	16.26	17.92	-13.11	-1.4	-0.6147	-0.2505
4.91	1	963.4	254.9	-110.8	2.271	7.606	-42.58	-0.8357	-0.9932	-0.5769	959	-94.72	-265.6	15.65	-8.044	39.43	-0.7708	0.8188	0.8381	1060	160.7	-214.8	20.63	-15.91	4.017	-1.261	0.3411	0.3967	1087	98.61	-147	15.3	15.65	-12.94	-1.398	-0.6211	-0.2556
4.92	1	965.3	267.1	-123.5	3.145	8.043	-40.57	-0.8301	-1.001	-0.5889	962.9	-124.5	-259.7	16.87	-8.741	36.89	-0.7656	0.8276	0.8237	1063	253.5	-200.7	22.04	-15.65	5.685	-1.26	0.3462	0.3936	1117	10.77	-173.3	15.12	15.47	-12.94	-1.396	-0.6275	-0.2607
4.93	1	962.4	273.5	-127.9	4.195	8.83	-40.31	-0.8193	-1.011	-0.585	974.6	-134.8	-247.1	17.92	-8.657	36.63	-0.76	0.8337	0.8367	1044	214.8	-163.6	20.72	-15.65	6.298	-1.261	0.3472	0.3967	1030	8.32	-185.1	12.42	16.52	-14.77	-1.394	-0.6316	-0.2546
4.94	1	970.2	294.9	-133.8	6.733	9.705	-38.47	-0.8086	-1.021	-0.5811	968.3	-143.6	-244.1	18.88	-8.22	33.75	-0.7544	0.8398	0.8496	997.5	179.2	-181.1	22.12	-15.3	6.298	-1.261	0.3481	0.3999	1037	-7.804	-190.9	15.82	16.35	-15.39	-1.392	-0.6357	-0.2485
4.95	1	965.9	299.8	-130.9	8.129	9.53	-36.98	-0.8054	-1.027	-0.5664	979	-150.4	-254.9	20.02	-9.006	32.26	-0.7488	0.8462	0.8235	966.3	196.8	-175.8	26.93	-14.77	5.592	-1.26	0.3521	0.3796	983.9	-6.32	-178.2	19.85	18.27	-15.74	-1.394	-0.6352	-0.2534
4.96	1	966.3	327.7	-114.7	9.707	9.267	-33.49	-0.8022	-1.033	-0.5518	967.7	-157.7	-267.6	19.94	-9.531	29.29	-0.7432	0.8525	0.7974	964.3	236.9	-153.3	25.44	-13.82	5.164	-1.259	0.356	0.3594	979	54.69	-163.6	18.45	17.57	-16.08	-1.396	-0.6348	-0.2583
4.97	1	948.2	342.3	-92.78	9.441	10.05	-30.34	-0.7978	-1.039	-0.5652	948.7	-165.5	-277.4	19.67	-8.741	26.15	-0.7385	0.8579	0.8184	968.3	223.6	-211.4	22.56	-13.29	4.978	-1.259	0.3579	0.3755	995.1	37.6	-114.8	16.96	17.31	-13.37	-1.39	-0.6396	-0.2549
4.98	1	944.8	356.5	-99.6	9.531	9.879	-26.76	-0.7935	-1.045	-0.5786	940.5	-163.6	-267.1	18.27	-9.792	24.14	-0.7339	0.8633	0.8393	960.5	182.2	-240.7	21.25	-11.72	4.724	-1.259	0.3599	0.3916	992.7	33.21	-90.33	15.82	16	-12.59	-1.385	-0.6445	-0.2515
4.99	1	943.4	361.3	-90.34	6.557	8.655	-24.91	-0.7883	-1.047	-0.5747	954.1	-159.6	-278.8	13.9	-9.267	21.95	-0.7293	0.8667	0.8184	954.1	199.2	-246.6	20.46	-10.49	2.628	-1.257	0.3628	0.3704	977.6	45.4	-87.4	15.91	14.95	-10.23	-1.385	-0.6487	-0.2442
5.00	1	949.7	365.8	-91.81	4.723	9.006	-21.16	-0.7832	-1.049	-0.5708	959	-163.1	-267.6	11.63	-8.657	20.46	-0.7246	0.8701	0.7974	945.3	179.7	-226.1	18.71	-8.741	1.054	-1.254	0.3657	0.3491	987.3	73.27	-90.33	14.6	14.25	-8.657	-1.386	-0.6528	-0.2368
5.01	1	937.5	366.2	-91.81	1.136	7.694	-18.89	-0.7798	-1.051	-0.5767	954.6	-165.5	-283.7	8.043	-7.346	18.27	-0.7271	0.8755	0.8174	970.7	170.4	-239.3	17.14	-9.095	0.2663	-1.256	0.3626	0.3677	1012	63.98	-90.33	13.46	14.78	-6.472	-1.385	-0.6506	-0.2439
5.02	1	937	362.8	-87.88	-0.1759	6.731	-16.34	-0.7764	-1.053	-0.5825	947.3	-182.6	-272.9	3.845	-6.644	15.74	-0.7295	0.8809	0.8374	978.1	191.9	-223.2	15.13	-7.607	-1.054	-1.257	0.3594	0.3862	999.5	51.79	-95.7	13.03	12.68	-4.454	-1.383	-0.6484	-0.251
5.03	1	925.8	361.8	-93.27	-1.924	6.731	-14.34	-0.7717	-1.056	-0.585	938.9	-188.5	-273.4	2.623	-6.556	14.95	-0.7256	0.8853	0.8213	983.9	168	-231	14.87	-8.392	-1.922	-1.259	0.365	0.3796	1023	67.85	-97.18	13.73	10.49	-3.845	-1.381	-0.6519	-0.2466
5.04	1	949.2	345.2	-91.81	-1.663	5.683	-12.16	-0.7671	-1.059	-0.5874	950.7	-182.6	-279.3	2.096	-6.993	12.33	-0.7217	0.8896	0.8052	992.7	226.1	-204.1	14.6	-8.306	-1.482	-1.262	0.3706	0.373	1027	14.64	-130.4	12.42	10.67	-4.896	-1.378	-0.6553	-0.2422
5.05	1	934.1	321.8	-102.1	-2.974	5.507	-9.966	-0.7639	-1.061	-0.585	947.8	-173.3	-268.6	1.048	-6.732	10.32	-0.72	0.8889	0.8267	986.8	245.1	-199.7	14.25	-7.607	-0.1737	-1.258	0.3677	0.3796	1011	-16.58	-135.3	11.72	9.529	-5.767	-1.376	-0.6582	-0.2446
5.06	1	937.5	315.9	-95.21	-2.361	5.334	-9.708	-0.7607	-1.064	-0.5825	940.5	-173.8	-270	1.488	-5.51	9.358	-0.7183	0.8882	0.8482	967.3	239.8	-203.6	14.87	-8.392	1.482	-1.254	0.3647	0.3862	997	-8.771	-137.2	11.19	10.14	-7.164	-1.374	-0.6611	-0.2471
5.07	1	937	309.6	-90.81	-1.924	5.334	-9.356	-0.7581	-1.066	-0.5808	948.7	-156.3	-272.9	2.797	-6.295	7.865	-0.7153	0.8901	0.8413	973.1	243.7	-212.9	14.08	-6.908	3.149	-1.253	0.3716	0.3848	991.2	0.9674	-103.5	9.879	9.792	-8.573	-1.374	-0.6633	-0.2476
5.08	1	938.5	307.6	-81.55	0.1759	4.547	-8.829	-0.7554	-1.068	-0.5791	932.6	-152.8	-280.3	3.671	-5.77	7.689	-0.7124	0.8921	0.8345	968.8	210.5	-231	11.89	-6.294	4.724	-1.252	0.3784	0.3833	1007	21.48	-94.22	9.093	9.966	-9.003	-1.373	-0.6655	-0.248
5.09	1	940.9	309.6	-79.1	0.9597	4.023	-8.746	-0.7559	-1.068	-0.5857	943.9	-144	-298.3	4.719	-5.333	8.041	-0.7095	0.8962	0.8386	963.9	191.4	-235.3	12.5	-4.81	4.897	-1.251	0.3755	0.3872	999	23.93	-100.1	8.132	8.831	-8.836	-1.371	-0.6672	-0.2505
5.10	1	948.8	313.4	-78.62	0.7888	4.11	-8.746	-0.7563	-1.067	-0.5923	948.2	-130.9	-288.1	4.372	-5.245	8.394	-0.7065	0.9004	0.8428	968.3	197.3	-238.3	13.2	-4.72	3.936	-1.251	0.3726	0.3911	997	38.57	-85.92	8.392	8.657	-9.349	-1.369	-0.6689	-0.2529
5.11	1	936.6	311	-71.77	0	3.498	-9.004	-0.7534	-1.068	-0.5898	948.2	-130.4	-279.8	3.497	-5.157	7.606	-0.707	0.9011	0.852	962.4	193.4	-230.5	12.5	-2.972	3.936	-1.251	0.3767	0.3884	1004	41.99	-97.65	8.483	7.956	-7.69	-1.371	-0.6736	-0.2493
5.12	1	943.4	327.2	-88.88	-2.186	3.235	-8.043	-0.7505	-1.068	-0.5874	954.1	-146.9	-293	1.662	-4.022	8.747	-0.7075	0.9019	0.8613	957	192.4	-223.6	11.37	-2.273	3.936	-1.252	0.3809	0.3857	988.7	42.95	-109.4	6.996	7.168	-8.394	-1.374	-0.6782	-0.2456
5.13	1	945.3	323.7	-72.27	-1.748	1.312	-7.867	-0.7498	-1.071	-0.5913	950.2	-133.3	-288.6	0.5271	-2.711	8.476	-0.7058	0.9011	0.8547	963.9	207.6	-219.2	9.879	-2.098	3.23	-1.25	0.3852	0.3843	994.2	43.92	-106.5	6.12	6.47	-6.555	-1.371	-0.6802	-0.2507
5.14	1	946.3	321.3	-74.7	-3.758	1.575	-8.043	-0.749	-1.075	-0.5952	951.2	-148.5	-292	0.7007	-4.11	8.312	-0.7041	0.9004	0.8482	961.9	218.7	-211.4	8.741	-2.362	2.443	-1.248	0.3896	0.3828	988.7	42.5	-105.5	5.245	6.731	-5.158	-1.369	-0.6821	-0.2559
5.15	1	949.2	327.7	-88.38	-2.623	2.272	-7.257	-0.7461	-1.075	-0.5955	956	-162.6	-284.6	-0.1736	-3.059	7.959	-0.7034	0.9036	0.8482	957.5	222.2	-204.1	6.032	-2.098	3.589	-1.249	0.3877	0.383	990.7	51.79	-102.1	2.973	6.207	-5.6	-1.37	-0.6785	-0.2576
5.16	1	946.8	334.5	-88.38	-2.361	2.448	-6.999	-0.7432	-1.075	-0.5957	948.2	-171.9	-285.1	-0.3473	-2.013	7.689	-0.7027	0.9067	0.8482	952.7	211.9	-214.4	2.885	-2.098	4.017	-1.25	0.3858	0.3833	994.2	42.95	-96.21	0.6104	5.245	-4.108	-1.371	-0.6748	-0.2593
5.17	1	944.8	331.1	-82.52	-2.1	2.187	-5.335	-0.7437	-1.075	-0.5942	947.3	-174.8	-272.4	-0.7007	-2.534	7.171	-0.7012	0.9082	0.8494	962.4	194.9	-216.3	0.8756	-1.838	3.589	-1.25	0.3867	0.3806	996.1	23.93	-109.4	-0.6104	5.769	-3.319	-1.369	-0.676	-0.2549
5.18	1	940.4	330.1	-83.99	-1.487	1.748	-4.549	-0.7441	-1.075	-0.5928	945.3	-181.1	-288.1	0.2604	-2.622	6.56	-0.6997	0.9097	0.8506	956.5	178.3	-213.4	2.009	-1.838	3.057	-1.25	0.3877	0.3779	988.3	32.7	-105	-1.136	5.332	-3.678	-1.366	-0.6772	-0.2505
5.19	1	939.5	334	-85.45	-1.136	2.36	-4.197	-0.7439	-1.075	-0.5942	939.5	-183.6	-291	0.9612	-2.097	4.808	-0.699	0.907	0.856	963.4	184.1	-219.2	1.664	-1.313	2.802	-1.245	0.3843	0.3777	986.3	49.34	-94.73	0.7008	4.371	-3.582	-1.366	-0.6772	-0.2534
5.20	1	942.8	339.3	-83.02	-0.613	1.399	-4.021	-0.7437	-1.075	-0.5957	943.9	-174.8	-274.9	2.276	-2.362	3.844	-0.6982	0.9043	0.8613	959.5	180.7	-225.1	0.8756	-1.838	1.482	-1.241	0.3809	0.3774	997	43.47	-98.63	0.5256	3.586	-2.711	-1.366	-0.6772	-0.2564
5.21	1	949.2	338.8	-83.49	-0.3517	1.399	-2.978	-0.7424	-1.076	-0.5996	942.9	-174.3	-293.5	0.2604	-1.837	3.586	-0.6973	0.9114	0.852	952.2	170.4	-220.7	0.9631	-0.439	0.6947	-1.247	0.3867	0.3804	985.9	46.37	-94.73	-0.1752	2.885	-1.743	-1.365	-0.6772	-0.2564
5.22	1	953.6	335.9	-83.49	-0.5225	1.224	-2.181	-0.7412	-1.077	-0.6035	951.2	-167.5	-290	0.3473	-1.66	2.187	-0.6963	0.9185	0.8428	957.5	171.9	-210.9	1.138	-1.138	0.6947	-1.252	0.3926	0.3833	987.8	50.76	-95.7	1.402	2.187	-1.66	-1.364	-0.6772	-0.2564
5.23	1	940.9	321.3	-81.55	-0.5225	1.487	-1.841	-0.7437	-1.077	-0.602	948.7	-175.8	-295.9	0.08682	-1.399	2.798	-0.6973	0.915	0.8467	960	196.3	-220.7	0.788	-1.138	-0.2663	-1.249	0.3867	0.3909	996.1	31.73	-91.3	1.311	1.662	-0.2627	-1.361	-0.6758	-0.2605
5.24	1	939	317.4	-82.03	-0.3517	1.487	-1.219	-0.7461	-1.077	-0.6006	941.9	-168.4	-282.2	0	-1.837	2.187	-0.6982	0.9116	0.8506	959.5	189.5	-221.7	0.5253	-0.5245	-0.8799	-1.246	0.3809	0.3984	1002	37.6	-105.5	1.746	0.8747	-0.7045	-1.358	-0.6743	-0.2647
5.25	1	946.3	315	-79.59	1.663	1.399	-1.043	-0.7439	-1.077	-0.5981	948.7	-166	-296.4	1.488	-1.488	0.3527	-0.6982	0.9126	0.8479	965.3	197.8	-224.6	0.08756	-0.1748	-1.054	-1.249	0.3843	0.3882	986.3	30.25	-100.6	1.921	1.312	-0.4418	-1.359	-0.6743	-0.2605
5.26	1	943.9	308.6	-71.3	2.1	0.7874	-1.841	-0.7417	-1.077	-0.5957	948.2	-160.6	-300.8	2.623	-1.135	0.3527	-0.6982	0.9136	0.8452	955.6	198.8	-217.3	0.7005	0.1748	-1.135	-1.252	0.3877	0.3779	992.7	34.18	-99.6	1.136	1.135	0.2627	-1.359	-0.6743	-0.2564
5.27	1	947.3	316.9	-79.59	3.06	1.048	-2.275	-0.7449	-1.078	-0.5981	945.8	-158.7	-287.1	3.584	-1.311	0.964	-0.6936	0.9153	0.8411	963.9	192.4	-214.8	0.8756	0.439	-1.748	-1.249	0.3877	0.375	995.6	28.31	-101.5	1.051	0.5242	0	-1.361	-0.6758	-0.2605
5.28	1	942.4	323.2	-79.1	3.145	0.4365	-1.665	-0.748	-1.08	-0.6006	947.3	-152.4	-293	3.237	-0.7859	1.046	-0.689	0.917	0.8369	955.6	184.1	-209.5	1.746	0.08936	-1.308	-1.246	0.3877	0.3721	993.6	23.41	-110.8	2.012	0.4373	0.1791	-1.364	-0.6772	-0.2647
5.29	1	938.5	324.7	-62.98	2.01	1.312	-1.923	-0.7446	-1.082	-0.5981	941.4	-155.7	-304.2	3.057	-0.4371	0.529	-0.6948	0.9177	0.8425	958.5	186.1	-210.9	2.272	1.138	-1.054	-1.248	0.3901	0.3762	1002	22.96	-120.1	2.447	1.048	-0.1791	-1.361	-0.6833	-0.2661
5.30	1	943.9	321.8	-69.84	2.271	-0.6997	-2.099	-0.7412	-1.084	-0.5957	947.8	-157.3	-285.1	3.237	-0.5253	1.14	-0.7007	0.9185	0.8482	957	183.1	-207.5	2.622	1.663	-1.482	-1.25	0.3926	0.3804	992.7	27.86	-101.1	2.622	0.1738	0.08358	-1.358	-0.6894	-0.2676
5.31	1	939.5	319.3	-77.16	1.573	-0.1755	-1.665	-0.74	-1.082	-0.5996	943.9	-162.6	-304.7	2.363	-0.08825	1.575	-0.6973	0.915	0.8479	953.6	181.2	-214.4	3.322	0.9635	-1.575	-1.252	0.3877	0.3774	993.2	28.31	-103	4.459	0.7008	0.1791	-1.362	-0.6885	-0.2605
5.32	1	943.4	326.6	-77.16	1.748	-0.6119	-2.802	-0.7388	-1.08	-0.6035	944.3	-161.6	-294	2.449	0.2606	0.435	-0.6939	0.9116	0.8477	954.6	191	-217.8	4.023	1.573	-2.015	-1.255	0.3828	0.3745	991.2	24.89	-96.68	5.51	0.9616	0.2627	-1.366	-0.6875	-0.2534
5.33	1	944.8	329.6	-78.13	1.748	-0.1755	-1.395	-0.739	-1.083	-0.5981	945.8	-153.3	-293	2.536	0	0.435	-0.6926	0.9128	0.8464	955.1	194.9	-219.7	5.769	1.663	-2.802	-1.255	0.384	0.3747	990.7	23.93	-105	5.069	1.048	0.7045	-1.365	-0.6848	-0.2534
5.34	1	941.9	327.2	-83.02	0.5225	-0.1755	-1.489	-0.7393	-1.086	-0.5928	949.2	-161.6	-292	1.662	0.1765	1.14	-0.6914	0.9141	0.8452	959	200.2	-212.4	5.244	1.399	-3.149	-1.255	0.3852	0.375	987.8	28.31	-103	4.809	0.7877	0.609	-1.364	-0.6821	-0.2534
5.35	1	936	320.3	-83.99	1.487	-0.5242	-1.665	-0.739	-1.086	-0.5928	933.1	-180.7	-287.1	2.536	0.4371	0.435	-0.6912	0.9165	0.8425	957	194.3	-220.2	5.073	2.887	-2.443	-1.255	0.3865	0.374	993.2	35.67	-98.15	6.205	0.08692	0.609	-1.363	-0.677	-0.2615
5.36	1	940.4	321.8	-91.31	1.487	-0.5242	-1.313	-0.7388	-1.086	-0.5928	942.4	-169.9	-283.2	3.057	-0.2606	0.3527	-0.6909	0.9189	0.8398	961.4	208.5	-215.3	5.419	2.622	-2.802	-1.255	0.3877	0.373	993.6	24.44	-99.13	5.42	-0.7008	0.7045	-1.361	-0.6719	-0.2695
5.37	1	945.3	336.4	-91.81	0.3517	0.3487	-1.395	-0.7407	-1.086	-0.596	939.9	-164.1	-281.7	4.198	-0.7859	0.6936	-0.6921	0.9224	0.8413	959.5	194.9	-223.2	5.419	3.147	-3.057	-1.251	0.3828	0.3725	992.7	26.38	-112.3	5.42	0.6112	1.134	-1.361	-0.677	-0.2671
5.38	1	944.3	336.9	-74.23	-0.2613	0.2632	-0.7855	-0.7427	-1.085	-0.5991	949.2	-156.3	-290	2.884	-0.9624	0.0823	-0.6933	0.9258	0.8428	959	198.2	-210.4	6.032	3.061	-3.323	-1.248	0.3779	0.3721	989.3	27.35	-105	6.12	0.7008	1.134	-1.361	-0.6821	-0.2647
5.39	1	938	326.1	-92.28	-0.7888	-0.6119	-0.1759	-0.7405	-1.087	-0.6047	942.9	-182.1	-299.8	2.276	0	0.435	-0.6924	0.9199	0.8401	955.1	193.9	-215.3	6.382	3.411	-4.11	-1.253	0.3828	0.3777	991.2	31.28	-98.63	5.945	-0.08692	1.66	-1.363	-0.6794	-0.2617
5.40	1	943.9	337.9	-84.48	-0.613	-0.08773	0.4338	-0.7383	-1.088	-0.6103	944.8	-170.4	-283.2	2.71	0.08825	-0.2586	-0.6914	0.9141	0.8374	961	204.1	-204.6	5.244	3.586	-3.936	-1.257	0.3877	0.3833	995.6	40.5	-103	6.03	-0.08692	2.102	-1.364	-0.6768	-0.2588
5.41	1	939.5	343.8	-84.48	-1.226	-0.3487	0.7855	-0.7407	-1.089	-0.6091	940.5	-174.8	-274.9	1.048	0.2606	-0.3527	-0.6914	0.9153	0.8401	964.8	203.1	-199.7	4.198	3.061	-4.55	-1.257	0.385	0.3777	998	43.47	-108.4	4.719	0.1738	2.531	-1.365	-0.677	-0.2546
5.42	1	936.6	337.9	-84.95	0.613	-0.3487	0.8793	-0.7432	-1.091	-0.6079	945.3	-174.3	-286.1	0.2604	0.08825	-0.964	-0.6914	0.9165	0.8428	957	197.3	-209	3.497	3.936	-4.457	-1.257	0.3823	0.3721	998	30.76	-93.25	4.284	0.1738	3.319	-1.366	-0.6772	-0.2505
5.43	1	943.4	335	-83.49	0.1759	-0.9607	1.219	-0.741	-1.09	-0.6064	940.9	-172.9	-270.5	-0.1736	0.6976	-1.317	-0.6926	0.9128	0.8413	952.7	195.8	-209.5	3.41	2.537	-3.844	-1.257	0.3848	0.3513	1000	33.21	-109.4	3.933	-0.2635	2.89	-1.369	-0.677	-0.2505
