MR32 ASCII
Name	Trial_6
Frequency	100
Date	23-04-2018 12:20:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.48	1	939.4	341.3	-77.15	8.565	7.957	-11.72	-0.7564	-1.034	-0.5498	949.2	-147.5	-292.5	11.28	-8.832	6.118	-0.6831	0.8721	0.8125	957	218.7	-238.3	12.24	-7.784	5.505	-1.31	0.3765	0.2881	983.9	25.42	-66.4	5.855	11.89	-9.099	-1.384	-0.6836	-0.1626
4.49	1	947.8	335.9	-93.25	5.067	7.432	-10.67	-0.7568	-1.039	-0.5432	948.7	-136.2	-275.4	8.136	-8.044	6.296	-0.6826	0.8752	0.814	959.9	217.3	-249	9.099	-6.646	4.023	-1.309	0.3804	0.2935	993.6	60.04	-47.36	3.851	9.88	-7.088	-1.383	-0.6895	-0.1579
4.50	1	954.1	332.5	-103	3.147	7.868	-8.565	-0.7573	-1.044	-0.5366	951.2	-133.3	-283.7	6.817	-8.218	5.774	-0.6821	0.8784	0.8154	957.5	212.9	-226.1	5.94	-5.422	2.367	-1.308	0.3843	0.2988	1001	40.56	-63.97	3.24	7.255	-4.804	-1.382	-0.6953	-0.1533
4.51	1	950.7	327.7	-105	0	6.82	-7.779	-0.7556	-1.048	-0.5513	961	-139.2	-272	3.588	-7.083	6.035	-0.677	0.8765	0.8181	959.9	232	-207	4.458	-3.674	1.221	-1.306	0.3828	0.2856	996.1	18.6	-102.5	1.577	6.122	-3.066	-1.38	-0.6926	-0.1677
4.52	1	952.1	322.3	-112.8	-0.6131	7.256	-6.208	-0.7539	-1.051	-0.5659	967.8	-144	-270	1.921	-6.909	4.636	-0.6719	0.8745	0.8208	961.9	247	-161.1	2.013	-2.362	1.221	-1.305	0.3814	0.2725	985.9	6.376	-130.8	-0.08527	5.334	-1.142	-1.377	-0.6899	-0.1821
4.53	1	963.9	307.6	-109.9	-1.226	7.432	-5.248	-0.75	-1.05	-0.5542	961	-151.8	-275.9	1.403	-7.345	4.114	-0.6733	0.873	0.8196	955.1	237.8	-148.9	0.08386	-2.449	0.3488	-1.304	0.3804	0.2913	985.3	16.12	-144	-2.103	4.895	-0.8689	-1.378	-0.6902	-0.1707
4.54	1	952.6	297.9	-110.3	0.1713	7.081	-3.851	-0.7461	-1.049	-0.5425	951.7	-160.1	-293.4	3.145	-8.917	2.015	-0.6748	0.8716	0.8184	958.5	203.6	-150.4	-0.5311	-5.509	0.8719	-1.303	0.3794	0.3101	1009	-14.61	-142.1	-2.444	2.624	-1.229	-1.379	-0.6904	-0.1592
4.55	1	946.8	305.2	-104.5	2.362	6.033	-3.59	-0.7463	-1.051	-0.5583	950.7	-154.8	-293.9	4.633	-8.13	1.399	-0.6721	0.8755	0.8157	967.8	274.9	-175.8	1.398	-6.646	1.308	-1.303	0.384	0.2913	1015	-65.45	-161.1	-2.189	4.635	-2.185	-1.378	-0.6933	-0.1599
4.56	1	935.1	319.8	-95.72	2.885	6.906	-3.055	-0.7466	-1.053	-0.5742	950.2	-141.6	-281.3	4.981	-6.731	1.222	-0.6694	0.8794	0.813	940.9	282.7	-143.1	1.663	-7.169	2.715	-1.303	0.3887	0.2725	984.8	-57.65	-184.6	-2.359	5.858	-4.369	-1.376	-0.6963	-0.1607
4.57	1	958.5	332	-95.72	1.136	6.294	-2.88	-0.7439	-1.051	-0.5625	960.4	-131.9	-275.4	2.797	-6.558	1.316	-0.6697	0.8816	0.8169	954.6	275.9	-141.1	0.1817	-8.481	5.505	-1.305	0.3867	0.2944	981	-16.56	-144.5	-4.192	7.255	-6.554	-1.375	-0.6958	-0.1626
4.58	1	940.9	316.4	-86.43	-0.5229	6.033	-0.9601	-0.7412	-1.048	-0.5508	946.3	-133.3	-277.9	0.1789	-6.82	0.522	-0.6699	0.8838	0.8208	951.1	217.8	-189.4	-1.048	-9.003	5.593	-1.307	0.3848	0.3164	993.2	-10.27	-128.9	-3.937	7.869	-6.206	-1.375	-0.6953	-0.1646
4.59	1	944.9	321.8	-78.13	-2.101	5.857	-0.5237	-0.7449	-1.046	-0.5637	955.6	-146	-296.9	-0.6968	-5.507	0.7831	-0.6675	0.8848	0.8171	955.1	199.2	-206.5	0.8805	-9.444	4.808	-1.305	0.3879	0.3025	986.4	-7.351	-96.68	-2.444	8.568	-5.598	-1.374	-0.698	-0.1733
4.60	1	957	327.7	-85.44	-3.147	5.159	-0.8728	-0.7485	-1.044	-0.5767	953.6	-144.5	-295.9	-2.712	-5.245	0.6995	-0.665	0.8857	0.8135	948.2	220.2	-221.2	1.831	-8.829	3.5	-1.303	0.3911	0.2886	978.5	20.55	-86.43	-1.663	8.218	-3.848	-1.374	-0.7007	-0.1821
4.61	1	955.6	318.3	-97.17	-2.975	5.507	1.571	-0.7441	-1.047	-0.5622	956.1	-143	-303.7	-3.239	-4.808	-0.522	-0.6675	0.8823	0.8159	943.4	224.1	-217.8	1.663	-8.132	1.744	-1.304	0.3899	0.302	978.5	23.47	-87.88	-1.492	6.646	-2.967	-1.374	-0.7004	-0.1816
4.62	1	949.2	311	-87.39	-3.147	4.547	1.397	-0.7398	-1.05	-0.5479	947.8	-159.2	-287.1	-2.881	-4.808	-0.9606	-0.6699	0.8789	0.8184	948.7	198.8	-241.2	-0.08386	-7.43	1.744	-1.305	0.3887	0.3154	985.3	32.24	-69.82	-1.919	5.07	-1.316	-1.375	-0.7002	-0.1812
4.63	1	953.7	318.8	-91.8	-2.272	4.022	1.658	-0.7407	-1.048	-0.5569	951.7	-158.7	-287.6	-2.185	-3.935	-0.6995	-0.6677	0.8789	0.8171	950.2	192.8	-243.2	-1.048	-5.422	-0.4359	-1.304	0.3887	0.3137	983.9	27.81	-66.91	-2.018	4.111	-0.4345	-1.378	-0.6948	-0.1814
4.64	1	943.4	311.5	-92.79	-0.9647	4.458	3.142	-0.7417	-1.046	-0.5659	947.2	-170.4	-291.5	-0.8757	-4.198	-2.276	-0.6655	0.8789	0.8159	954.6	227.6	-212.4	-2.362	-3.32	-1.657	-1.303	0.3887	0.312	992.2	23.91	-97.15	-2.714	1.922	1.576	-1.382	-0.6895	-0.1816
4.65	1	945.8	313.9	-90.81	0.7844	4.372	3.055	-0.7407	-1.042	-0.5581	946.8	-161.6	-296.4	-0.9605	-4.897	-3.143	-0.6677	0.8801	0.8198	960.9	226.5	-197.8	-2.628	-2.798	-1.482	-1.303	0.3877	0.3118	1004	1.506	-115.3	-2.97	2.1	2.619	-1.378	-0.6933	-0.1841
4.66	1	939.9	318.3	-83.99	0.6131	3.935	3.939	-0.7398	-1.038	-0.5503	939.4	-157.7	-297.4	0	-4.46	-4.897	-0.6699	0.8814	0.8237	959.5	216.8	-196.8	-2.013	-2.711	-2.541	-1.303	0.3867	0.3115	1002	-23.47	-116.2	-1.577	2.799	3.066	-1.375	-0.6973	-0.1865
4.67	1	948.2	319.8	-81.56	0.3516	3.496	4.637	-0.7407	-1.041	-0.5554	953.6	-151.8	-302.2	-0.6121	-4.109	-5.241	-0.669	0.8799	0.8225	963.8	232.9	-200.7	0.1817	-3.146	-2.628	-1.303	0.3828	0.3118	988.2	-29.31	-118.2	0.4405	1.922	1.924	-1.371	-0.6946	-0.1841
4.68	1	951.1	326.1	-74.71	-0.09016	2.884	5.946	-0.7417	-1.043	-0.5605	947.2	-159.7	-314.9	-0.9605	-3.059	-6.035	-0.668	0.8784	0.8213	960.4	235.3	-190.4	0.3494	-2.798	-3.064	-1.303	0.3789	0.312	991.7	-12.22	-127.9	1.577	2.449	2.532	-1.367	-0.6919	-0.1816
4.69	1	949.7	324.2	-72.77	-0.1713	2.186	7.605	-0.7437	-1.044	-0.5569	942.9	-154.8	-317.9	-1.751	-2.796	-7.695	-0.6704	0.875	0.8184	952.7	225.1	-194.3	0.1817	-2.537	-2.89	-1.302	0.3816	0.3144	992.2	-14.17	-112.8	0.2558	2.799	2.445	-1.371	-0.6936	-0.1773
4.70	1	958.5	331	-63.48	-1.136	1.836	9.089	-0.7456	-1.045	-0.5532	944.3	-149.9	-312	-3.851	-2.622	-7.518	-0.6729	0.8716	0.8154	948.7	223.1	-200.7	2.096	-2.798	-3.413	-1.3	0.3843	0.3169	990.2	-8.767	-112.3	2.359	3.059	1.75	-1.375	-0.6953	-0.1728
4.71	1	956.6	333	-60.06	-1.398	1.313	10.41	-0.7485	-1.041	-0.5583	953.6	-148	-324.2	-4.2	-1.575	-9.272	-0.6724	0.8718	0.8213	945.8	227.6	-212.9	2.53	-2.275	-4.459	-1.302	0.384	0.313	982.9	-7.793	-94.24	3.496	2.624	3.153	-1.374	-0.6909	-0.1767
4.72	1	958.5	334	-78.13	-3.056	0.9623	12.07	-0.7514	-1.036	-0.5635	950.7	-161.1	-314.9	-6.733	-0.5252	-11.28	-0.6719	0.8721	0.8271	949.3	230	-221.2	1.579	-0.9635	-5.244	-1.303	0.3838	0.3091	982.4	11.25	-81.05	3.766	1.048	3.5	-1.373	-0.6865	-0.1807
4.73	1	957.5	336.4	-85.94	-2.362	1.049	14.42	-0.7537	-1.033	-0.5596	952.1	-165	-310.6	-7.693	-0.3512	-12.68	-0.6724	0.8679	0.8281	947.7	229.5	-229	-0.2656	-0.5226	-5.418	-1.305	0.3828	0.3118	998.6	28.34	-65.93	1.052	0.1747	4.63	-1.372	-0.6895	-0.1809
4.74	1	948.7	317.9	-73.72	-2.885	0.3504	16.62	-0.7559	-1.03	-0.5557	954.1	-158.7	-313.5	-7.26	0.1739	-14.77	-0.6729	0.8638	0.8291	959	253.9	-219.7	-2.446	-1.66	-6.826	-1.308	0.3818	0.3144	1007	8.767	-89.37	-0.5258	-1.836	5.946	-1.372	-0.6924	-0.1812
4.75	1	961.4	322.8	-78.13	-2.885	0.5256	18.01	-0.7598	-1.03	-0.5486	949.2	-158.7	-308.1	-8.136	0.5252	-15.91	-0.6765	0.8613	0.8333	952.2	242.2	-204.1	-3.145	-2.275	-5.941	-1.303	0.3755	0.3186	1002	-18.07	-107.4	-0.3553	-2.186	5.946	-1.376	-0.6902	-0.1812
4.76	1	955.6	310.6	-75.7	-1.578	0.1752	19.41	-0.7637	-1.029	-0.5415	947.2	-149.9	-315.9	-8.136	1.923	-17.67	-0.6802	0.8589	0.8374	955.1	251.4	-186	-3.578	-2.362	-5.418	-1.298	0.3692	0.3227	986.8	-9.299	-112.3	-1.492	-2.275	4.63	-1.379	-0.688	-0.1812
4.77	1	952.6	315.9	-80.08	-1.92	0.6982	22.73	-0.7673	-1.023	-0.5483	946.3	-148	-314.5	-8.22	2.186	-19.41	-0.6851	0.8528	0.8359	964.4	241.7	-200.7	-5.856	-2.798	-5.331	-1.302	0.3718	0.3186	1005	1.506	-104	-3.411	-3.758	5.338	-1.378	-0.6863	-0.1797
4.78	1	940.9	316.4	-79.09	-1.307	-1.049	23.35	-0.771	-1.018	-0.5552	940.9	-145	-303.7	-9.963	2.537	-21.33	-0.6899	0.8467	0.8345	963.8	242.7	-200.2	-4.291	-5.073	-4.895	-1.305	0.3745	0.3144	1015	-33.65	-126	-3.667	-1.922	5.077	-1.377	-0.6846	-0.1782
4.79	1	954.1	312.5	-77.64	-3.498	-0.8734	25.44	-0.7757	-1.011	-0.5523	945.8	-135.7	-299.8	-10.41	2.622	-22.03	-0.6951	0.8447	0.8347	970.2	252.4	-205.1	-3.494	-4.458	-5.157	-1.305	0.3716	0.323	984.8	-31.26	-99.11	-2.629	-1.398	5.338	-1.378	-0.6851	-0.1824
4.80	1	962.4	293.4	-78.63	-3.147	-1.836	26.75	-0.7803	-1.005	-0.5493	946.8	-127.9	-306.6	-11.54	3.41	-23.52	-0.7002	0.8428	0.835	956.5	253	-198.7	-5.772	-3.936	-3.674	-1.305	0.3686	0.3315	997.1	23.47	-80.58	-4.022	-4.895	3.327	-1.379	-0.6856	-0.1865
4.81	1	951.6	273.9	-76.65	-2.362	-2.973	28.5	-0.7859	-1	-0.5505	949.2	-115.7	-300.3	-12.16	4.723	-24.05	-0.7024	0.8347	0.8345	969.7	270.5	-221.7	-9.35	-5.596	-3.936	-1.304	0.3655	0.3308	1030	13.64	-100.1	-6.466	-4.72	4.282	-1.38	-0.6838	-0.1821
4.82	1	948.2	275.4	-80.57	-2.272	-2.272	29.2	-0.7915	-0.9956	-0.5517	943.3	-117.2	-297.9	-11.8	4.808	-26.14	-0.7046	0.8267	0.834	984.4	244.1	-208.5	-12.86	-3.848	-2.89	-1.303	0.3623	0.3301	1010	-7.793	-112.8	-9.095	-6.296	4.891	-1.38	-0.6821	-0.1777
4.83	1	949.7	276.3	-66.41	-2.272	-2.798	29.99	-0.7981	-0.9885	-0.5425	948.2	-97.15	-297.4	-12.33	5.159	-26.75	-0.709	0.822	0.8337	960.9	229.5	-218.3	-10.66	-3.233	-1.744	-1.303	0.3633	0.3345	1004	-11.69	-109.9	-7.688	-6.207	3.5	-1.381	-0.6802	-0.1697
4.84	1	945.8	270.1	-71.29	-1.749	-3.235	30.78	-0.8047	-0.9814	-0.5332	941.9	-93.27	-298.8	-13.02	6.558	-27.1	-0.7134	0.8174	0.8335	972.6	230	-233.4	-10.58	-3.587	-1.744	-1.303	0.3642	0.3389	1019	11.25	-96.68	-7.347	-5.508	2.793	-1.382	-0.6782	-0.1616
4.85	1	950.2	259.3	-76.16	-2.011	-3.235	31.56	-0.8088	-0.9795	-0.5398	938.5	-84.97	-282.7	-15.04	6.994	-27.02	-0.7163	0.8096	0.8325	988.8	250	-235.4	-11.2	-1.921	-1.221	-1.3	0.3623	0.3359	1017	-4.871	-104	-9.01	-6.382	3.066	-1.383	-0.6802	-0.1697
4.86	1	950.7	247.6	-86.43	-4.021	-2.973	31.04	-0.813	-0.9775	-0.5464	939	-78.63	-281.7	-15.3	7.693	-26.49	-0.7193	0.8017	0.8315	974.6	237.8	-237.3	-11.1	-0.08709	-1.133	-1.296	0.3603	0.333	1014	-3.454	-101.5	-7.262	-6.646	2.967	-1.385	-0.6821	-0.1777
4.87	1	964.9	221.7	-85.44	-2.795	-1.836	30.6	-0.8193	-0.9749	-0.5434	955.1	-57.58	-281.3	-14.51	7.257	-26.05	-0.727	0.7949	0.8325	976.1	296.4	-230.9	-13.29	1.747	-0.6103	-1.301	0.3599	0.3371	1014	8.325	-92.28	-9.436	-7.958	3.153	-1.385	-0.6775	-0.1834
4.88	1	958.5	186.5	-101.1	-2.714	-2.623	29.47	-0.8257	-0.9722	-0.5405	967.8	-40.05	-276.4	-13.81	5.685	-26.05	-0.7349	0.7881	0.8335	961.9	291.5	-226.6	-17.92	3.848	0.5231	-1.306	0.3594	0.3413	997.1	5.845	-97.15	-13.64	-9.616	3.761	-1.384	-0.6729	-0.189
4.89	1	963.9	196.8	-115.2	-2.624	-2.623	29.47	-0.8289	-0.9617	-0.542	960	-33.72	-269.5	-13.02	8.044	-24.05	-0.7388	0.7839	0.8364	963.4	221.2	-247.1	-19.85	4.284	0.1744	-1.304	0.3596	0.3396	1005	-4.871	-89.84	-14.87	-11.37	6.12	-1.384	-0.6709	-0.1816
4.90	1	962.9	219.8	-93.74	-1.578	-3.41	27.71	-0.832	-0.9512	-0.5434	956.5	-48.85	-272.5	-12.5	8.481	-23.52	-0.7427	0.7798	0.8394	969.7	242.2	-241.2	-18.8	6.205	-0.5231	-1.303	0.3599	0.3379	990.7	-5.845	-97.15	-14.95	-13.11	6.815	-1.383	-0.6689	-0.1743
4.91	1	961.9	223.1	-86.92	-2.534	-4.723	27.45	-0.8362	-0.9485	-0.5393	957.5	-51.25	-271.5	-12.41	7.956	-24.31	-0.7449	0.7776	0.8379	957	240.3	-244.1	-18.88	7.784	-2.093	-1.299	0.3557	0.334	990.2	15.14	-91.3	-14.25	-12.94	7.87	-1.384	-0.6685	-0.1775
4.92	1	971.7	209.5	-77.64	-2.975	-5.857	28.06	-0.8404	-0.9458	-0.5352	957.1	-44.91	-290	-13.02	8.655	-24.48	-0.7471	0.7754	0.8364	944.8	232.9	-234.4	-21.33	8.916	-3.413	-1.295	0.3516	0.3301	991.7	18.6	-84.97	-14.78	-14.69	10.05	-1.384	-0.668	-0.1807
4.93	1	986.3	209.5	-81.06	-3.056	-6.208	28.93	-0.8467	-0.9416	-0.5335	962.9	-42.03	-296.9	-12.5	7.083	-25.09	-0.75	0.7651	0.8364	943.9	230.4	-208.5	-22.91	10.84	-4.11	-1.301	0.3481	0.334	979	11.69	-105.5	-16.34	-15.74	11.72	-1.387	-0.6604	-0.1799
4.94	1	982.4	216.3	-89.36	-4.896	-5.771	30.69	-0.853	-0.9375	-0.5317	967.3	-37.59	-309.1	-12.59	8.743	-26.93	-0.7529	0.7549	0.8364	946.3	232	-199.7	-23.34	10.4	-5.505	-1.306	0.3447	0.3379	983.4	-2.48	-114.7	-16.09	-16.61	13.64	-1.391	-0.6528	-0.1792
4.95	1	979.5	252	-91.8	-9.792	-6.383	32.44	-0.8589	-0.928	-0.5378	961.9	-17.6	-280.8	-14.25	9.18	-27.45	-0.7586	0.7449	0.8294	937.1	236.4	-210	-23.96	12.24	-7.087	-1.302	0.3433	0.342	983.9	-6.819	-110.3	-15.39	-18.19	14.51	-1.39	-0.6514	-0.1909
4.96	1	976.6	254.4	-53.21	-21.59	-5.857	36.2	-0.8648	-0.9184	-0.544	953.6	6.336	-274.4	-20.37	7.257	-28.33	-0.7642	0.7349	0.8223	940.9	260.2	-214.8	-23.69	12.94	-7.523	-1.298	0.3418	0.3462	979	-19.57	-120.6	-15.83	-18.97	15.04	-1.389	-0.6499	-0.2026
4.97	1	994.2	234.9	-65.43	-25.7	-6.469	39.87	-0.874	-0.9087	-0.5442	982.9	-38.08	-311.1	-26.49	7.87	-30.43	-0.7698	0.7302	0.8352	936.5	269	-199.2	-24.57	14.78	-7.959	-1.3	0.3393	0.3416	985.3	-27.81	-137.2	-16.7	-19.24	16.78	-1.39	-0.6445	-0.1877
4.98	1	990.7	252.9	-62	-29.2	-8.132	43.98	-0.8833	-0.8989	-0.5444	989.7	-64.97	-307.6	-30.69	11.19	-31.82	-0.7754	0.7256	0.8481	959.9	254.9	-194.8	-24.74	15.04	-9.18	-1.301	0.3369	0.3369	969.7	-14.17	-111.3	-17.39	-21.16	16.87	-1.391	-0.6392	-0.1728
4.99	1	1002	224.6	-67.37	-30.43	-9.356	50.36	-0.8899	-0.8845	-0.5476	958.5	-62.51	-288.6	-34.62	12.68	-37.34	-0.7815	0.7095	0.8472	946.3	247.5	-203.6	-24.39	16.61	-10.05	-1.302	0.3308	0.335	976.6	-34.63	-137.7	-16.44	-21.6	17.92	-1.399	-0.6333	-0.1831
5.00	1	1002	168.5	-64.93	-29.9	-10.84	56.48	-0.8965	-0.8701	-0.5508	961	-48.36	-308.6	-35.93	11.98	-43.46	-0.7876	0.6934	0.8462	949.3	211.9	-186.5	-23.17	17.66	-12.07	-1.303	0.3247	0.333	974.6	-7.793	-151.8	-15.65	-21.86	20.63	-1.407	-0.6274	-0.1934
5.01	1	996.6	169	-68.85	-22.73	-11.1	60.67	-0.9109	-0.8586	-0.5464	965.3	-85.46	-338.4	-34.36	15.47	-48.7	-0.7978	0.6819	0.8494	953.1	188.5	-171.4	-21.68	20.28	-15.47	-1.306	0.3186	0.333	962.4	11.25	-141.1	-13.56	-23.43	23.52	-1.41	-0.6235	-0.1748
5.02	1	961.9	185	-71.78	-15.39	-11.89	64.35	-0.9253	-0.8472	-0.542	935	-69.83	-300.3	-31.04	18.1	-54.12	-0.8081	0.6704	0.8525	968.7	160.1	-195.8	-22.12	22.21	-20.29	-1.309	0.3125	0.333	987.8	43.93	-140.1	-11.37	-25.62	27.37	-1.413	-0.6196	-0.1562
5.03	1	973.7	176.8	-98.65	-11.89	-12.94	67.41	-0.9329	-0.8357	-0.5415	942.9	-44.42	-275.4	-31.91	17.75	-57.97	-0.8145	0.6577	0.8362	971.2	168.4	-204.6	-22.56	23.96	-25.71	-1.317	0.3071	0.3188	1006	52.25	-118.2	-8.925	-27.45	32.26	-1.42	-0.6108	-0.1633
5.04	1	958.5	151.4	-106.5	-10.49	-13.29	68.99	-0.9404	-0.8242	-0.541	945.3	-11.69	-260.2	-29.81	19.24	-61.99	-0.8208	0.645	0.8198	999	228.1	-220.2	-24.84	25.79	-28.93	-1.324	0.3018	0.3047	1020	47.82	-116.2	-8.74	-30.6	36.2	-1.427	-0.602	-0.1704
5.05	1	961.9	153.8	-114.3	-8.917	-13.38	72.65	-0.9519	-0.8083	-0.5359	926.3	-0.4928	-266.1	-30.87	20.02	-65.31	-0.8337	0.6304	0.8345	1010	249.1	-197.3	-28.85	28.85	-31.82	-1.324	0.29	0.3118	1018	22.94	-127	-10.06	-33.31	40.57	-1.432	-0.5893	-0.1511
5.06	1	908.2	173.8	-71.78	-7.258	-13.81	73	-0.9634	-0.7925	-0.5308	893.6	-21.47	-239.8	-28.77	21.16	-64.79	-0.8467	0.6157	0.8491	1007	232.9	-179.2	-33.31	30.86	-34.1	-1.324	0.2783	0.3188	1016	11.25	-151.4	-12.32	-35.5	43.63	-1.436	-0.5767	-0.1318
5.07	1	882.3	142.5	-86.43	-9.62	-12.94	70.73	-0.9739	-0.7764	-0.5344	855	26.4	-216.3	-28.85	20.2	-64.26	-0.853	0.5984	0.8289	1016	209.5	-169.4	-34	33.49	-37.33	-1.328	0.269	0.3113	1015	12.22	-175.3	-11.1	-38.82	47.91	-1.441	-0.5627	-0.1186
5.08	1	892.1	105	-96.18	-10.67	-14.69	69.86	-0.9844	-0.7603	-0.5381	890.1	80.11	-207.5	-29.99	19.41	-62.43	-0.8594	0.5811	0.8086	1026	178.3	-182.6	-35.23	36.72	-42.67	-1.332	0.2598	0.3037	1029	26.83	-184.6	-8.925	-39.61	51.94	-1.445	-0.5488	-0.1055
5.09	1	939.4	52.73	-113.8	-12.51	-13.2	67.75	-0.9966	-0.7468	-0.5339	899.9	140.2	-217.8	-31.12	20.02	-60.67	-0.8672	0.5688	0.8315	1051	174.3	-174.3	-35.58	40.66	-47.57	-1.337	0.2468	0.3015	1040	44.9	-207.5	-6.125	-42.93	57.27	-1.452	-0.5364	-0.1065
5.10	1	933.1	73.25	-133.8	-15.04	-12.94	65.92	-1.009	-0.7334	-0.5298	921.9	176.8	-198.3	-33.57	19.15	-58.31	-0.875	0.5566	0.8545	1109	170.4	-158.7	-36.46	44.85	-52.99	-1.342	0.2339	0.2993	1069	82.54	-223.2	-4.107	-45.55	62.95	-1.458	-0.5239	-0.1074
5.11	1	902.3	96.72	-121.1	-23.25	-13.03	63.65	-1.018	-0.7192	-0.5342	909.2	197.2	-166	-40.83	20.02	-52.72	-0.8806	0.5418	0.8501	1153	139.6	-160.2	-39.18	51.5	-59.71	-1.344	0.2151	0.2964	1109	122	-242.2	-2.885	-49.57	69.86	-1.463	-0.5061	-0.09669
5.12	1	930.6	45.92	-101.1	-32.52	-13.73	61.63	-1.026	-0.7051	-0.5386	900.4	225.1	-150.9	-46.95	17.66	-47.39	-0.8862	0.5269	0.8457	1200	133.3	-211.9	-39.87	59.98	-66.89	-1.346	0.1963	0.2935	1143	107.4	-233.9	0	-52.98	78.77	-1.469	-0.4883	-0.08593
5.13	1	946.3	-57.61	-115.2	-39.26	-14.08	59.63	-1.035	-0.6907	-0.5378	942.4	264.6	-179.2	-52.99	15.3	-43.89	-0.894	0.5103	0.8542	1245	131.9	-223.6	-38.03	67.24	-73.44	-1.344	0.1811	0.2827	1201	156.8	-240.7	3.766	-56.31	86.21	-1.476	-0.4605	-0.07398
5.14	1	972.1	-120.6	-114.3	-39.43	-16.35	56.31	-1.044	-0.6763	-0.5371	965.3	307.1	-226.6	-54.12	17.14	-39	-0.9019	0.4936	0.8628	1295	96.2	-291.5	-37.33	75.63	-80.53	-1.342	0.166	0.272	1263	189.4	-186.5	8.399	-61.81	94.25	-1.482	-0.4326	-0.06201
5.15	1	1009	-143.1	-127.9	-38.03	-15.91	52.28	-1.05	-0.6646	-0.5371	973.2	274.4	-246.6	-51.06	17.49	-34.62	-0.9097	0.4846	0.8528	1359	130.3	-270	-37.68	79.74	-88.66	-1.347	0.1443	0.259	1359	184.6	-217.8	10.4	-64.44	102.4	-1.482	-0.4126	-0.0393
5.16	1	990.2	-136.2	-114.3	-32.61	-16.09	45.55	-1.056	-0.6528	-0.5371	985.4	215.3	-291	-45.29	20.72	-29.81	-0.9175	0.4756	0.8428	1445	199.7	-273.9	-38.56	84.37	-96.79	-1.351	0.1226	0.2461	1436	185.1	-297.8	11.54	-66.36	111.2	-1.482	-0.3926	-0.0166
5.17	1	987.3	-135.2	-87.39	-26.75	-17.57	40.65	-1.063	-0.6431	-0.5291	982.4	227	-272.5	-38.21	19.94	-26.49	-0.917	0.467	0.8513	1525	126.9	-250.5	-40.39	87.43	-104.6	-1.347	0.0974	0.2375	1496	244.6	-301.8	13.03	-67.06	119.7	-1.473	-0.3652	-0.0205
5.18	1	993.7	-185.5	-88.37	-21.42	-19.76	36.2	-1.071	-0.6333	-0.521	970.2	273.9	-258.8	-32	21.33	-24.92	-0.9165	0.4585	0.8599	1600	23.97	-268.6	-43.72	90.05	-115.2	-1.343	0.07227	0.229	1541	307.1	-311.5	14.59	-69.33	129.9	-1.464	-0.3379	-0.0244
5.19	1	1019	-226.6	-89.86	-15.65	-21.6	30.69	-1.077	-0.6294	-0.5168	999	308.6	-286.6	-25.97	22.3	-21.77	-0.9243	0.4526	0.8616	1625	-153.8	-340.3	-41.62	95.48	-128	-1.337	0.04639	0.2146	1600	382.8	-291.5	20.81	-70.64	140.6	-1.461	-0.304	-0.01245
