MR32 ASCII
Name	Trial_8
Frequency	100
Date	23-04-2018 12:23:24
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.03	1	979.9	-100.1	-283.2	24.48	-12.07	-20.64	-1.523	-0.7568	-0.3169	972.7	241.7	-52.74	23.69	9.794	15.22	-1.508	0.4394	0.5825	981.4	-115.2	-177.2	0.9575	5.07	16.09	-0.8201	0.8862	0.4661	937	363.3	-136.3	0.2537	-4.37	-18.1	-0.6846	-1.155	-0.398
5.04	1	950.2	-87.84	-290	26.5	-11.63	-20.37	-1.519	-0.7612	-0.3135	968.7	231.9	-36.16	23.44	9.966	15.3	-1.505	0.4434	0.584	974.1	-127	-172.9	0.4468	4.462	15.47	-0.8193	0.8882	0.4712	936	370.2	-151.4	-0.2537	-3.324	-16.35	-0.6856	-1.161	-0.4009
5.05	1	928.2	-57.59	-291	23.78	-12.5	-20.02	-1.519	-0.7661	-0.3064	933.6	235.8	-18.53	21.86	8.308	15.3	-1.505	0.4514	0.5706	984.9	-111.4	-147.5	0	3.41	14.78	-0.8176	0.8899	0.4673	933.1	376.5	-147	-0.444	-3.149	-14.78	-0.6797	-1.162	-0.3997
5.06	1	924.3	-3.419	-287.6	15.56	-11.1	-18.28	-1.518	-0.771	-0.2993	935.6	229.5	-35.64	17.14	6.822	14.42	-1.505	0.4595	0.5571	978.5	-123.1	-162.6	-2.617	2.883	13.99	-0.8159	0.8916	0.4634	937.5	376	-149.4	-1.755	-2.623	-13.99	-0.6738	-1.164	-0.3984
5.07	1	943.4	57.07	-279.3	10.32	-10.32	-14.86	-1.517	-0.7754	-0.2957	957	159.2	-21	11.98	6.472	13.72	-1.503	0.4607	0.5561	976.6	-142.1	-179.2	-2.702	2.624	13.03	-0.8152	0.8972	0.4673	932.1	365.8	-143.1	-2.981	-2.363	-13.29	-0.6758	-1.167	-0.4038
5.08	1	957.6	4.865	-295.9	6.472	-8.917	-11.2	-1.516	-0.7798	-0.292	968.7	149.4	-49.81	7.346	5.943	9.7	-1.5	0.4619	0.5552	964.3	-154.3	-185.6	-0.9575	0.3484	12.42	-0.8145	0.9028	0.4712	930.6	365.2	-119.1	-1.395	-1.922	-11.71	-0.6777	-1.171	-0.4092
5.09	1	961.9	-30.24	-278.8	6.208	-7.258	-7.776	-1.516	-0.7813	-0.2864	973.1	163.1	-77.13	6.999	4.986	7.959	-1.502	0.4627	0.5571	965.8	-135.8	-204.1	-1.234	0.6152	13.12	-0.8103	0.8987	0.4712	924.8	355.5	-106.9	-1.48	-1.051	-12.06	-0.6731	-1.17	-0.405
5.10	1	970.2	-27.35	-261.7	6.472	-6.995	-6.476	-1.516	-0.7827	-0.2807	959.5	169.4	-81.55	6.821	4.986	5.335	-1.503	0.4634	0.5591	973.6	-122.6	-203.2	-0.5319	0	12.42	-0.8062	0.8945	0.4712	935.6	352.6	-98.14	-1.564	-2.097	-12.15	-0.6684	-1.169	-0.4009
5.11	1	970.2	-25.9	-272.9	5.591	-5.857	-4.368	-1.516	-0.7854	-0.28	973.6	197.8	-80.57	4.63	4.808	3.323	-1.499	0.4661	0.5601	962.4	-132.3	-211	0.7021	0.4373	12.33	-0.8054	0.8987	0.4646	922.8	341.3	-100.1	-1.564	-0.6107	-11.97	-0.6655	-1.17	-0.397
5.12	1	974.6	-35.11	-266.1	3.496	-5.51	-2.802	-1.516	-0.7881	-0.2793	976.5	203.6	-61.52	2.796	5.331	2.011	-1.496	0.4688	0.561	954.1	-135.3	-229.5	0.3404	0.8747	12.59	-0.8047	0.9028	0.458	913.1	354.5	-83.5	-1.564	0	-11.54	-0.6626	-1.171	-0.3931
5.13	1	965.8	-58.65	-274.4	3.76	-5.159	-1.136	-1.519	-0.7878	-0.2786	978	204	-63.99	2.181	3.934	1.484	-1.498	0.4697	0.5574	956.5	-134.8	-223.1	0.08511	1.66	12.85	-0.803	0.9085	0.4634	914.1	370.2	-75.7	-2.178	-0.9611	-12.5	-0.6582	-1.175	-0.3975
5.14	1	964.9	-76.13	-266.6	4.367	-4.46	-1.919	-1.521	-0.7876	-0.2778	971.2	235.8	-67.37	1.398	2.537	0.5273	-1.5	0.4707	0.5537	955.5	-130.3	-227	-0.7021	1.401	12.5	-0.8013	0.9141	0.4688	920.9	382.8	-68.34	-3.319	-2.012	-12.32	-0.6538	-1.179	-0.4019
5.15	1	961.4	-67.32	-261.2	3.32	-4.808	-0.6943	-1.521	-0.7876	-0.2747	974.6	232.4	-72.77	1.576	2.009	0.7849	-1.502	0.4673	0.5547	953.6	-139.6	-209.4	-2.894	1.49	12.5	-0.8018	0.9111	0.4475	913.6	367.7	-82.54	-5.687	-2.363	-11.62	-0.6531	-1.182	-0.4114
5.16	1	959.5	-49.31	-268.6	1.664	-3.936	-1.136	-1.521	-0.7876	-0.2715	981.9	215.3	-69.32	-0.1781	2.009	0.8707	-1.503	0.4639	0.5557	954.6	-153.3	-214.9	-3.064	1.49	12.42	-0.8022	0.9082	0.4263	908.7	364.3	-97.17	-6.723	-2.973	-11.2	-0.6523	-1.186	-0.4209
5.17	1	970.7	-56.67	-263.2	-0.08805	-3.847	-0.4418	-1.519	-0.7888	-0.2717	981.9	204	-89.87	-1.051	3.233	1.398	-1.5	0.4648	0.5561	958	-171.9	-210	-2.362	1.838	11.45	-0.8018	0.9124	0.45	917	368.7	-100.1	-4.545	-2.012	-10.67	-0.6543	-1.185	-0.4141
5.18	1	977.5	-66.4	-267.1	2.096	-5.159	0.2651	-1.516	-0.7901	-0.272	996.1	152.8	-102.6	1.051	5.247	0.7849	-1.498	0.4658	0.5566	965.3	-179.7	-210.4	-1.319	1.401	10.75	-0.8013	0.9165	0.4736	917.5	375.5	-112.3	-2.706	-1.311	-9.882	-0.6562	-1.184	-0.4072
5.19	1	992.1	-73.24	-289.5	6.903	-5.421	-0.6059	-1.517	-0.7903	-0.2698	999.5	191.9	-90.85	5.592	6.555	0.08584	-1.498	0.4685	0.553	964.3	-177.2	-214.9	0	2.357	9.447	-0.7981	0.9197	0.4539	928.7	392.6	-109.9	-1.839	-0.7859	-9.707	-0.6492	-1.186	-0.4224
5.20	1	965.3	-64.43	-270	9.439	-3.758	-0.6943	-1.519	-0.7905	-0.2676	984.3	194.3	-69.84	8.129	5.771	-0.8707	-1.499	0.4712	0.5493	971.2	-185.5	-211.4	0.7872	1.66	8.043	-0.7949	0.9228	0.4341	925.3	404.8	-98.62	-1.226	0	-8.655	-0.6421	-1.188	-0.4375
5.21	1	987.3	-48.39	-286.6	11.37	-4.723	-0.08837	-1.52	-0.7903	-0.2656	1003	136.2	-74.72	12.94	5.509	-0.9565	-1.502	0.4722	0.5476	976.6	-194.4	-223.7	0.7872	2.972	6.91	-0.7961	0.9182	0.4482	929.7	409.2	-89.86	-0.2537	0.0851	-6.037	-0.6445	-1.186	-0.4209
5.22	1	994.2	-115.7	-293	16.26	-4.021	-1.666	-1.521	-0.7901	-0.2637	990.3	188.9	-72.77	16.96	6.121	-2.097	-1.505	0.4731	0.5459	976.1	-189.9	-229.5	0.7021	2.883	4.804	-0.7974	0.9136	0.4624	932.6	409.2	-83.5	0.444	-1.051	-4.196	-0.647	-1.184	-0.4043
5.23	1	985.8	-76.13	-274.9	21.94	-2.273	-0.6943	-1.519	-0.792	-0.2583	981.9	165.5	-100.1	21.77	5.42	-4.55	-1.5	0.4736	0.542	981	-189.9	-227.6	1.319	3.499	3.498	-0.7961	0.917	0.4519	936.5	407.2	-81.53	1.142	-1.226	-3.757	-0.6482	-1.187	-0.4209
5.24	1	973.1	-60.09	-281.2	24.92	-2.797	-1.578	-1.517	-0.7939	-0.2529	984.9	176.3	-69.84	25.09	5.682	-5.163	-1.496	0.4741	0.5381	972.6	-208	-244.6	1.915	5.337	1.404	-0.7949	0.9204	0.4414	935.1	405.3	-85.96	2.368	-0.7008	-0.6137	-0.6494	-1.19	-0.4375
5.25	1	973.6	-61.01	-299.8	26.23	-1.748	-0.9594	-1.515	-0.7966	-0.2529	991.2	210.5	-61.06	26.85	4.986	-5.592	-1.499	0.4761	0.5378	968.2	-193.4	-236.8	3.149	5.507	-0.6158	-0.7942	0.918	0.4531	926.8	400.9	-70.32	2.981	-1.051	0	-0.6499	-1.187	-0.4192
5.26	1	963.9	-73.24	-282.7	23.7	-0.6985	-0.5302	-1.514	-0.7993	-0.2529	949.7	227.5	-42.01	24.92	4.897	-5.678	-1.502	0.478	0.5376	968.2	-177.7	-234.4	3.319	4.722	-3.055	-0.7934	0.9155	0.4648	934.1	411.6	-70.8	4.017	-1.487	2.017	-0.6504	-1.183	-0.4009
5.27	1	961.9	-56.15	-303.2	24.05	0	-0.08837	-1.511	-0.7988	-0.25	979.5	165.5	-52.22	25.53	4.196	-6.291	-1.503	0.477	0.5273	959.4	-172.4	-223.1	1.489	4.462	-4.028	-0.7966	0.9192	0.4626	927.8	408.7	-78.6	3.319	-1.311	3.144	-0.6487	-1.186	-0.404
5.28	1	965.8	-62.98	-300.8	24.83	1.4	-0.5302	-1.507	-0.7984	-0.2471	979	176.7	-43.44	26.67	2.883	-7.787	-1.503	0.4761	0.5171	957.5	-173.3	-204.1	0.1702	4.544	-5.419	-0.7998	0.9228	0.4605	923.3	393.1	-89.86	1.67	-1.487	4.196	-0.647	-1.188	-0.4072
5.29	1	963.9	-71.79	-304.7	25.44	1.312	-0.2651	-1.508	-0.7976	-0.2419	981.4	227.1	-47.34	27.19	2.537	-8.302	-1.504	0.4795	0.522	964.8	-166.5	-201.6	-0.5319	3.758	-5.075	-0.7996	0.917	0.4592	923.8	378	-108.9	2.008	-1.662	4.634	-0.6487	-1.186	-0.4085
5.30	1	967.7	-82.05	-280.8	24.39	2.184	-0.3535	-1.509	-0.7969	-0.2368	971.2	220.3	-68.87	27.19	2.448	-8.388	-1.505	0.4829	0.5268	966.8	-163.1	-179.2	0.5319	2.795	-6.737	-0.7993	0.9111	0.458	921.9	370.6	-123.1	1.755	-1.397	6.037	-0.6504	-1.183	-0.4097
5.31	1	958	-65.48	-292.5	25.97	2.447	-0.08837	-1.508	-0.7966	-0.2366	977.6	207	-44.42	27.36	1.135	-8.131	-1.505	0.478	0.5261	966.8	-161.6	-177.2	0.8724	1.92	-6.737	-0.802	0.9107	0.4565	916.5	368.7	-132.3	1.839	-1.136	6.125	-0.6562	-1.182	-0.415
5.32	1	970.7	-76.13	-285.2	25.27	2.535	-0.1767	-1.507	-0.7964	-0.2363	970.2	238.7	-54.69	27.01	1.051	-9.97	-1.505	0.4731	0.5254	966.8	-154.3	-166.5	0.4468	2.009	-7.427	-0.8047	0.9101	0.4551	914.6	371.6	-140.6	2.452	-1.662	4.81	-0.6621	-1.181	-0.4204
5.33	1	962.8	-75.74	-258.8	25.88	3.06	0.1767	-1.505	-0.7991	-0.2327	963.9	209.9	-82.52	26.67	0	-9.271	-1.504	0.478	0.5195	970.2	-148	-162.1	0.7872	0.7857	-6.996	-0.8044	0.9094	0.4592	927.3	371.1	-138.2	3.065	-0.9611	5.423	-0.6601	-1.179	-0.4106
5.34	1	968.2	-91.78	-272.9	24.74	3.322	0.3535	-1.502	-0.8017	-0.229	977.1	238.7	-67.89	27.28	0.1728	-9.271	-1.502	0.4829	0.5137	968.2	-142.6	-163.1	1.489	-0.3484	-7.612	-0.8042	0.9087	0.4634	928.7	364.3	-143.6	3.763	0.6107	5.862	-0.6582	-1.178	-0.4009
5.35	1	962.8	-66.93	-262.2	24.3	4.634	0	-1.501	-0.8001	-0.2285	961.9	258.3	-59.11	26.4	-0.8737	-8.83	-1.504	0.4815	0.5117	968.7	-144.5	-163.6	1.915	-0.9636	-6.824	-0.8057	0.9082	0.4634	916.5	357.4	-133.8	4.545	0.9611	5.248	-0.6565	-1.178	-0.3914
5.36	1	959	-57.59	-276.4	21.51	5.421	1.224	-1.501	-0.7984	-0.228	960.4	217.3	-52.22	23.52	-1.575	-9.357	-1.505	0.48	0.5098	965.3	-148.5	-173.3	2.192	-0.3484	-7.698	-0.8071	0.9077	0.4634	918	365.2	-129.9	4.461	1.136	6.212	-0.6548	-1.179	-0.3818
5.37	1	964.9	-83.5	-286.1	20.9	5.333	0.3535	-1.501	-0.7998	-0.2222	980	215.8	-65.42	23.52	-2.972	-8.83	-1.505	0.479	0.5103	961.4	-151.8	-177.8	1.915	-1.66	-7.698	-0.8105	0.9055	0.4634	924.3	374.5	-119.1	5.518	2.538	6.212	-0.6565	-1.18	-0.3872
5.38	1	964.4	-76.66	-278.8	21.85	6.644	1.755	-1.502	-0.8013	-0.2163	967.3	220.3	-69.84	23.69	-2.537	-9.7	-1.505	0.478	0.5107	960.4	-149.4	-206.1	2.979	-2.187	-8.388	-0.814	0.9033	0.4634	918.5	371.1	-92.27	5.412	3.149	6.651	-0.6582	-1.181	-0.3926
5.39	1	958	-77.19	-283.2	22.65	6.818	1.49	-1.501	-0.8022	-0.2114	977.6	224.1	-60.09	23.35	-3.411	-10.23	-1.505	0.48	0.5039	966.8	-148	-217.3	2.192	-1.571	-8.659	-0.8096	0.9019	0.4607	927.8	384.7	-85.96	4.461	3.149	6.738	-0.6616	-1.177	-0.3943
5.40	1	962.4	-61.54	-248.5	22.56	7.694	2.361	-1.501	-0.8032	-0.2065	943.4	225.6	-82.52	22.91	-3.411	-11.28	-1.505	0.4819	0.4971	958	-159.7	-216.3	1.489	-1.401	-8.917	-0.8052	0.9004	0.458	923.8	383.3	-79.6	3.488	3.499	8.216	-0.665	-1.173	-0.396
5.41	1	955.1	-58.12	-257.3	21.25	8.045	4.279	-1.499	-0.8008	-0.209	958.5	236.3	-69.32	21.33	-3.673	-12.59	-1.506	0.4797	0.5012	951.2	-153.3	-215.8	0.08511	-0.4373	-10.05	-0.8084	0.8982	0.4568	918.5	386.2	-86.92	2.706	3.674	8.129	-0.667	-1.171	-0.3943
5.42	1	949.7	-68.38	-254.4	19.06	7.169	4.456	-1.498	-0.7984	-0.2114	939.9	242.6	-75.18	19.32	-3.584	-12.94	-1.507	0.4775	0.5054	952.2	-145.1	-209	-0.7872	-0.7857	-10.24	-0.8115	0.896	0.4556	916	378.9	-84.95	0.9513	3.149	9.531	-0.669	-1.169	-0.3926
5.43	1	950.2	-102	-254.9	17.93	8.045	6.388	-1.499	-0.7998	-0.2207	940.9	246.1	-79.6	16.78	-4.635	-12.94	-1.509	0.4744	0.5056	958.5	-145.5	-197.3	-1.489	-1.66	-11.2	-0.8132	0.894	0.4531	908.7	370.2	-86.44	0.6131	2.623	10.32	-0.667	-1.169	-0.397
5.44	1	935.1	-82.58	-265.1	17.31	9.793	7.17	-1.5	-0.8013	-0.23	939	247.6	-75.7	16.53	-4.546	-14.25	-1.51	0.4712	0.5059	947.3	-150.9	-195.3	-2.106	-0.6968	-11.71	-0.8149	0.8921	0.4507	917	370.2	-100.1	0.9513	3.759	11.71	-0.665	-1.168	-0.4014
5.45	1	922.9	-68.38	-247.1	14.69	9.442	7.612	-1.502	-0.7996	-0.2209	925.8	259.7	-56.12	13.03	-5.158	-13.55	-1.511	0.4754	0.5071	961.9	-148.9	-203.6	-1.83	-1.66	-13.12	-0.8169	0.8892	0.4558	915	360.8	-101.6	0.6976	4.02	12.5	-0.6704	-1.165	-0.3997
5.46	1	926.7	-86	-250.5	10.93	8.307	8.748	-1.503	-0.7979	-0.2119	923.8	274.9	-51.76	9.18	-6.294	-13.91	-1.512	0.4795	0.5083	968.2	-155.7	-202.6	-1.915	-1.053	-14.34	-0.8189	0.8862	0.4609	929.2	372.5	-108.9	1.839	4.46	13.99	-0.6758	-1.162	-0.398
5.47	1	945.3	-98.62	-241.2	9.439	8.219	9.001	-1.503	-0.7937	-0.2156	936.5	256.4	-83.5	7.515	-6.121	-14.08	-1.513	0.47	0.5061	968.7	-150.9	-208	-1.234	-2.098	-16	-0.821	0.884	0.4597	942.4	377.4	-98.14	2.875	5.246	16.08	-0.6794	-1.159	-0.398
5.48	1	952.2	-122.6	-239.8	8.215	9.357	8.748	-1.502	-0.7896	-0.2193	938	278.4	-104.5	6.037	-5.771	-14.51	-1.515	0.4604	0.5039	973.1	-158.2	-204.1	-0.4468	-2.535	-18.36	-0.8233	0.8818	0.4585	936.5	374	-92.79	3.404	4.635	16.7	-0.6831	-1.156	-0.398
5.49	1	953.6	-117.7	-224.1	8.048	10.75	10.05	-1.502	-0.7873	-0.2187	928.7	296.4	-109.4	3.588	-6.555	-13.81	-1.516	0.459	0.5076	979.5	-162.1	-221.2	-0.8724	-1.401	-19.41	-0.8271	0.8765	0.46	953.1	387.7	-91.78	4.101	5.161	19.5	-0.6831	-1.154	-0.3965
5.50	1	958	-102	-213.4	6.208	11.54	11.89	-1.501	-0.7852	-0.2182	920.9	280.2	-101.1	0.8726	-8.392	-16	-1.517	0.4575	0.5112	986.8	-168	-221.7	-1.128	-2.357	-21.68	-0.8311	0.8711	0.4614	952.6	397.9	-75.18	4.905	6.032	21.07	-0.6831	-1.152	-0.395
5.51	1	945.9	-89.41	-233.9	4.2	11.8	13.47	-1.503	-0.7815	-0.24	921.4	238.3	-79.6	-0.9616	-9.878	-17.05	-1.519	0.4495	0.5129	992.7	-159.7	-228	-2.617	-2.187	-24.83	-0.8352	0.8657	0.4631	961.4	383.8	-66.42	4.545	5.246	23.87	-0.6875	-1.15	-0.395
5.52	1	959	-63.51	-236.8	2.888	12.07	16.08	-1.504	-0.7778	-0.2617	946.3	219.2	-76.67	-2.181	-12.94	-19.41	-1.522	0.4414	0.5147	981.9	-149.4	-220.2	-3.234	-1.66	-27.2	-0.8394	0.8604	0.4648	959.5	376	-69.35	2.368	3.324	27.45	-0.6919	-1.147	-0.395
5.53	1	975.1	-60.49	-272.9	1.84	12.85	16.88	-1.508	-0.7703	-0.2444	981.9	230.4	-77.13	-3.847	-12.68	-19.33	-1.522	0.4382	0.5252	971.7	-154.3	-212.4	-3.575	-1.223	-31.3	-0.8428	0.8555	0.4673	942.9	361.8	-87.4	3.319	3.149	30.34	-0.7012	-1.137	-0.4004
5.54	1	986.3	-49.31	-268.6	-0.08805	11.8	18.88	-1.511	-0.7627	-0.2271	986.8	232.4	-84.93	-3.936	-12.85	-20.2	-1.522	0.435	0.5357	964.3	-148.9	-203.2	-4.192	-0.6152	-34.01	-0.8462	0.8506	0.4697	940.9	355.9	-105	3.932	2.798	33.32	-0.7104	-1.127	-0.4058
5.55	1	982	-121.6	-251.9	-1.576	12.07	18.88	-1.513	-0.7583	-0.2417	980	292.4	-85.91	-4.63	-13.73	-19.76	-1.525	0.4307	0.5359	977.5	-127.4	-188.9	-1.915	-0.9636	-36.99	-0.8516	0.8438	0.4685	931.6	335.4	-111.8	4.63	2.448	35.41	-0.7129	-1.124	-0.3982
5.56	1	989.7	-155.8	-237.8	-0.9598	13.73	18.8	-1.516	-0.7539	-0.2563	974.1	293	-128.4	-3.758	-13.9	-18.97	-1.529	0.4263	0.5361	974.1	-108.4	-186.5	0.617	0	-39.78	-0.8569	0.8369	0.4673	945.3	304.2	-124.5	8.562	0.7008	36.99	-0.7153	-1.12	-0.3906
5.57	1	995.6	-143.1	-221.7	0.08805	13.73	18.19	-1.518	-0.7488	-0.2468	966.3	284.7	-147.9	-2.101	-13.2	-19.23	-1.531	0.415	0.5344	969.7	-105.5	-176.8	3.575	0.3484	-42.75	-0.8652	0.8298	0.47	955.1	288.5	-132.8	10.93	1.311	38.99	-0.7253	-1.115	-0.3896
5.58	1	1006	-81	-247.1	2.536	13.2	17.57	-1.52	-0.7437	-0.2373	1008	245.2	-127.9	-1.051	-12.33	-19.76	-1.534	0.4038	0.5327	959.9	-106.9	-179.7	4.979	-0.1779	-44.07	-0.8735	0.8228	0.4727	937.5	321.3	-131.3	12.94	3.234	40.48	-0.7353	-1.11	-0.3887
5.59	1	999.5	-88.36	-246.1	2.184	14.69	18.62	-1.523	-0.7395	-0.2563	991.7	253.5	-114.3	-1.923	-12.24	-19.58	-1.535	0.4018	0.5383	946.8	-116.7	-187.5	5.064	-0.6152	-44.94	-0.8762	0.8137	0.4756	910.1	347.1	-117.2	14.16	5.681	41.53	-0.7392	-1.105	-0.3865
5.60	1	993.7	-82.97	-241.7	2.624	15.04	20.55	-1.525	-0.7354	-0.2754	974.1	184.1	-113.3	0	-12.24	-22.21	-1.536	0.3999	0.544	941.9	-107.4	-186	5.851	-0.8747	-45.99	-0.8789	0.8047	0.4785	920.9	332.5	-83.02	15.22	4.285	42.32	-0.7432	-1.1	-0.3843
5.61	1	1003	-42.47	-258.3	7.168	15.91	21.78	-1.525	-0.7292	-0.2659	994.6	150.4	-111.3	2.707	-13.12	-25.45	-1.534	0.3916	0.5437	951.7	-46.87	-194.4	5.149	-1.312	-47.48	-0.8872	0.7996	0.4722	943.3	278.3	-84.47	15.39	1.662	44.41	-0.7544	-1.091	-0.3777
5.62	1	996.1	-19.59	-272.9	9.272	15.91	24.48	-1.525	-0.7231	-0.2563	981.4	189.5	-92.8	4.63	-13.73	-29.37	-1.532	0.3833	0.5435	950.2	-33.21	-201.6	2.192	-2.009	-48.7	-0.8955	0.7944	0.4658	940.9	283.2	-72.24	13.3	2.273	45.47	-0.7656	-1.083	-0.3711
5.63	1	998	-29.32	-252.4	7.872	16.7	28.06	-1.527	-0.717	-0.2659	976.5	202.2	-90.33	3.936	-14.95	-30.78	-1.535	0.3755	0.5496	959.9	-44.93	-208.5	0.3404	-3.321	-48.96	-0.9006	0.7786	0.4539	952.6	274.9	-75.18	12.16	1.747	45.82	-0.7688	-1.075	-0.373
5.64	1	1007	-69.3	-254.9	6.903	18.1	31.38	-1.528	-0.7109	-0.2754	980.5	222.1	-101.6	2.012	-15.3	-33.66	-1.538	0.3677	0.5557	961.9	-53.25	-220.2	-1.404	-2.276	-49.4	-0.9058	0.7627	0.4419	940	267.6	-66.42	11.1	0.7008	47.31	-0.772	-1.066	-0.375
5.65	1	1033	-118.6	-244.1	7.696	21.07	34.01	-1.527	-0.698	-0.2678	993.2	259.2	-130.4	1.309	-16.09	-36.29	-1.536	0.3577	0.5596	938.5	-47.84	-214.9	0.1702	-1.838	-50.09	-0.9141	0.7583	0.4541	914.6	248	-76.19	11.71	-0.5256	47.31	-0.7866	-1.061	-0.3713
5.66	1	1049	-96.65	-216.8	9.792	21.77	37.33	-1.526	-0.6851	-0.2603	1001	241.7	-159.2	2.36	-16.79	-40.4	-1.535	0.3477	0.5635	942.4	-11.72	-193.8	0.9575	-1.312	-51.32	-0.9223	0.7539	0.4663	922.8	215.3	-83.5	13.72	-2.973	48.43	-0.8013	-1.056	-0.3677
5.67	1	1071	-52.2	-212.9	11.28	23.26	40.04	-1.53	-0.6785	-0.2681	1038	233.4	-168.4	2.627	-17.14	-44.06	-1.534	0.3396	0.5579	957.5	-19.07	-184.6	0.617	-1.053	-53.16	-0.9263	0.7441	0.4519	919.5	220.7	-107.4	13.38	-3.849	48.87	-0.8044	-1.046	-0.3552
5.68	1	1103	-28.8	-213.9	12.06	24.74	45.9	-1.533	-0.6719	-0.2759	1055	233	-183.1	0.4363	-17.05	-48.87	-1.532	0.3315	0.5523	945.8	-29.82	-186.5	4.192	0	-53.33	-0.9302	0.7344	0.4375	931.6	201.6	-107.4	15.12	-4.545	48.61	-0.8076	-1.037	-0.3428
5.69	1	1131	7.364	-198.7	12.42	26.05	52.29	-1.535	-0.6528	-0.2766	1065	159.7	-196.3	-1.487	-17.4	-53.78	-1.534	0.3132	0.5674	955.5	-1.455	-161.6	8.575	2.009	-54.29	-0.9385	0.7248	0.4524	913.1	171.9	-142.1	16.7	-5.071	49.4	-0.8147	-1.031	-0.3438
5.70	1	1189	6.312	-208.5	13.38	28.77	59.89	-1.538	-0.6338	-0.2773	1097	168.4	-216.8	-4.55	-19.85	-62.25	-1.536	0.2949	0.5825	953.6	-7.354	-166.5	13.98	2.276	-54.12	-0.9468	0.7153	0.4673	948.8	148.4	-189	21.33	-4.37	46.61	-0.8218	-1.026	-0.3447
5.71	1	1267	52.2	-145	16.7	31.47	68.55	-1.536	-0.6186	-0.2729	1103	114.7	-283.7	-5.075	-21.69	-71.69	-1.532	0.2776	0.5698	926.8	-65.94	-192.4	22.64	0.2594	-50.01	-0.9517	0.7112	0.4512	950.7	159.2	-163.6	28.86	3.149	41.27	-0.8274	-1.021	-0.3442
5.72	1	1279	58.65	-195.3	19.94	35.58	77.55	-1.534	-0.6035	-0.2686	1160	93.72	-278.8	-6.117	-23.96	-83.06	-1.528	0.2603	0.5571	943.4	77.66	-213.4	33.4	-3.321	-47.38	-0.9565	0.707	0.4351	973.1	75.65	-119.1	36.72	5.947	37.25	-0.833	-1.017	-0.3438
5.73	1	1297	164.1	-260.7	23.52	42.93	86.21	-1.533	-0.582	-0.2859	1238	32.27	-236.8	-4.372	-24.74	-94.69	-1.528	0.2346	0.5818	985.4	171.4	-204.1	32.17	-4.981	-45.9	-0.9626	0.7007	0.4414	1025	83.99	-113.8	35.58	7.609	33.32	-0.8374	-1.014	-0.3357
5.74	1	1321	204.1	-318.3	25.97	46.95	96.18	-1.532	-0.5606	-0.3032	1271	69.89	-187	-7.871	-25.09	-104.5	-1.527	0.209	0.6064	987.8	217.3	-168	28.94	-6.034	-42.75	-0.9687	0.6943	0.4478	1023	91.81	-123.1	32.35	7.869	29.98	-0.8418	-1.011	-0.3276
5.75	1	1335	159.2	-381.4	24.92	50.8	108.8	-1.523	-0.5332	-0.313	1324	33.74	-159.7	-13.37	-24.48	-115.6	-1.515	0.1811	0.5972	973.6	197.7	-172.9	24.38	-8.569	-37.59	-0.9697	0.687	0.4473	999	133.8	-135.7	26.66	11.37	28.42	-0.8469	-1.008	-0.3247
