LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	624	-0.000910	0.026804	0.009220
 - 	625	-0.000609	0.026752	0.009153
 - 	626	-0.000164	0.026594	0.009066
 - 	627	0.000161	0.026391	0.009005
 - 	628	0.000445	0.026266	0.008950
 - 	629	0.000783	0.026221	0.008851
 - 	630	0.001120	0.026241	0.008777
 - 	631	0.001429	0.026301	0.008723
 - 	632	0.001662	0.026406	0.008661
 - 	633	0.001986	0.026441	0.008587
 - 	634	0.002383	0.026424	0.008469
 - 	635	0.002725	0.026545	0.008377
 - 	636	0.002986	0.026634	0.008281
 - 	637	0.003269	0.026589	0.008159
 - 	638	0.003724	0.026460	0.008034
 - 	639	0.004122	0.026408	0.007902
 - 	640	0.004466	0.026592	0.007814
 - 	641	0.005001	0.026678	0.007752
 - 	642	0.005543	0.026722	0.007653
 - 	643	0.005881	0.026740	0.007494
 - 	644	0.006058	0.026638	0.007348
 - 	645	0.006221	0.026608	0.007211
 - 	646	0.006595	0.026577	0.007055
 - 	647	0.007009	0.026435	0.006870
 - 	648	0.007190	0.026309	0.006687
 - 	649	0.007354	0.026141	0.006504
 - 	650	0.007740	0.026014	0.006338
 - 	651	0.008093	0.025785	0.006163
 - 	652	0.008222	0.025510	0.005933
 - 	653	0.008140	0.025271	0.005668
 - 	654	0.008180	0.024820	0.005400
 - 	655	0.008308	0.024157	0.005146
 - 	656	0.008435	0.023405	0.004894
 - 	657	0.008550	0.022491	0.004620
 - 	658	0.008691	0.021328	0.004326
 - 	659	0.008954	0.020394	0.004071
 - 	660	0.009198	0.019784	0.003840
 - 	661	0.009507	0.019094	0.003598
 - 	662	0.009806	0.018129	0.003312
 - 	663	0.010027	0.017180	0.003047
 - 	664	0.010302	0.016349	0.002825
 - 	665	0.010690	0.015571	0.002580
 - 	666	0.011036	0.014782	0.002349
 - 	667	0.011338	0.014098	0.002118
 - 	668	0.011213	0.013575	0.001774
 - 	669	0.010839	0.013002	0.001446
 - 	670	0.010438	0.012211	0.001219
 - 	671	0.009881	0.011396	0.001003
 - 	672	0.009289	0.010482	0.000780
 - 	673	0.008688	0.009303	0.000615
 - 	674	0.007980	0.008219	0.000522
 - 	675	0.007135	0.007376	0.000438
 - 	676	0.006483	0.006480	0.000402
 - 	677	0.005654	0.005413	0.000393
 - 	678	0.004456	0.004485	0.000344
 - 	679	0.003474	0.003819	0.000266
 - 	680	0.003065	0.002867	0.000287
 - 	681	0.003152	0.001703	0.000446
 - 	682	0.002982	0.000741	0.000583
 - 	683	0.002413	0.000344	0.000570
 - 	684	0.001731	0.000161	0.000506
 - 	685	0.000895	-0.000046	0.000360
 - 	686	0.000232	-0.000232	0.000169
 - 	687	-0.000691	-0.000297	-0.000016
 - 	688	-0.002091	-0.000295	-0.000227
 - 	689	-0.003674	0.000091	-0.000096
 - 	690	-0.003757	0.000008	-0.000012
 - 	691	-0.003776	-0.000081	0.000082
 - 	692	-0.003730	-0.000164	0.000179
 - 	693	-0.003629	-0.000231	0.000272
 - 	694	-0.003481	-0.000278	0.000357
 - 	695	-0.003295	-0.000298	0.000427
 - 	696	-0.003070	-0.000315	0.000498
 - 	697	-0.002829	-0.000334	0.000570
 - 	698	-0.002596	-0.000371	0.000653
 - 	699	-0.002365	-0.000422	0.000742
 - 	700	-0.002101	-0.000490	0.000836
 - 	701	-0.001771	-0.000568	0.000925
 - 	702	-0.001400	-0.000654	0.001006
 - 	703	-0.001033	-0.000731	0.001062
 - 	704	-0.000688	-0.000790	0.001081
 - 	705	-0.000391	-0.000822	0.001057
 - 	706	-0.000129	-0.000823	0.000989
 - 	707	0.000102	-0.000797	0.000889
 - 	708	0.000285	-0.000744	0.000761
 - 	709	0.000410	-0.000686	0.000641
 - 	710	0.000440	-0.000634	0.000543
 - 	711	0.000401	-0.000586	0.000461
 - 	712	0.000327	-0.000531	0.000376
 - 	713	0.000245	-0.000472	0.000295
 - 	714	0.000180	-0.000422	0.000233
 - 	715	0.000132	-0.000380	0.000187
 - 	716	0.000103	-0.000343	0.000152
 - 	717	0.000086	-0.000295	0.000103
 - 	718	0.000072	-0.000232	0.000035
 - 	719	0.000056	-0.000156	-0.000055
 - 	720	0.000037	-0.000081	-0.000141
 - 	721	0.000041	-0.000018	-0.000213
 - 	722	0.000056	0.000028	-0.000268
 - 	723	0.000076	0.000060	-0.000310
 - 	724	0.000103	0.000075	-0.000340
 - 	725	0.000130	0.000087	-0.000370
 - 	726	0.000159	0.000090	-0.000389
 - 	727	0.000175	0.000085	-0.000396
 - 	728	0.000176	0.000073	-0.000393
 - 	729	0.000152	0.000063	-0.000388
 - 	730	0.000097	0.000056	-0.000385
 - 	731	0.000011	0.000052	-0.000388
 - 	732	-0.000112	0.000042	-0.000387
 - 	733	-0.000309	0.000022	-0.000376
 - 	734	-0.000637	-0.000012	-0.000343
 - 	735	-0.001128	-0.000063	-0.000281
 - 	736	-0.001827	-0.000133	-0.000190
 - 	737	-0.002781	-0.000206	-0.000087
 - 	738	-0.004060	-0.000277	0.000023
 - 	739	-0.005689	-0.000341	0.000131
 - 	740	-0.007652	-0.000397	0.000231
 - 	741	-0.009905	-0.000431	0.000305
 - 	742	-0.012383	-0.000420	0.000339
 - 	743	-0.015024	-0.000337	0.000319
 - 	744	-0.017748	-0.000171	0.000244
 - 	745	-0.020475	0.000056	0.000131
 - 	746	-0.023098	0.000326	-0.000004
 - 	747	-0.025443	0.000642	-0.000146
 - 	748	-0.027211	0.001038	-0.000287
 - 	749	-0.028052	0.001547	-0.000419
 - 	750	-0.027629	0.002200	-0.000541
 - 	751	-0.025798	0.002944	-0.000646
 - 	752	-0.022698	0.003695	-0.000731
 - 	753	-0.018733	0.004314	-0.000788
 - 	754	-0.014446	0.004683	-0.000810
 - 	755	-0.010354	0.004745	-0.000796
 - 	756	-0.006846	0.004473	-0.000741
 - 	757	-0.004107	0.003888	-0.000643
 - 	758	-0.002141	0.003037	-0.000508
 - 	759	-0.000841	0.002002	-0.000346
 - 	760	-0.000049	0.000877	-0.000176
 - 	761	0.000382	-0.000226	-0.000017
 - 	762	0.000566	-0.001219	0.000117
 - 	763	0.000604	-0.002014	0.000218
 - 	764	0.000571	-0.002574	0.000281
 - 	765	0.000535	-0.002891	0.000312
 - 	766	0.000527	-0.003013	0.000322
 - 	767	0.000565	-0.002976	0.000316
 - 	768	0.000641	-0.002819	0.000300
 - 	769	0.000752	-0.002556	0.000275
 - 	770	0.000882	-0.002220	0.000247
 - 	771	0.001032	-0.001841	0.000219
 - 	772	0.001202	-0.001456	0.000194
 - 	773	0.001405	-0.001088	0.000174
 - 	774	0.001635	-0.000758	0.000160
 - 	775	0.001892	-0.000474	0.000149
 - 	776	0.002148	-0.000248	0.000139
 - 	777	0.002377	-0.000078	0.000131
 - 	778	0.002555	0.000031	0.000122
 - 	779	0.002671	0.000097	0.000113
 - 	780	0.002726	0.000139	0.000105
 - 	781	0.002713	0.000167	0.000099
 - 	782	0.002634	0.000181	0.000094
 - 	783	0.002492	0.000192	0.000090
 - 	784	0.002300	0.000196	0.000086
 - 	785	0.002060	0.000185	0.000080
 - 	786	0.001792	0.000159	0.000073
 - 	787	0.001520	0.000120	0.000065
 - 	788	0.001262	0.000062	0.000057
 - 	789	0.001020	-0.000010	0.000049
 - 	790	0.000796	-0.000097	0.000041
 - 	791	0.000594	-0.000203	0.000034
 - 	792	0.000412	-0.000313	0.000027
 - 	793	0.000250	-0.000426	0.000021
 - 	794	0.000109	-0.000517	0.000015
 - 	795	-0.000006	-0.000577	0.000012
 - 	796	-0.000098	-0.000605	0.000010
 - 	797	-0.000165	-0.000604	0.000010
 - 	798	-0.000212	-0.000592	0.000011
 - 	799	-0.000243	-0.000559	0.000013
 - 	800	-0.000251	-0.000500	0.000014
 - 	801	-0.000245	-0.000420	0.000014
 - 	802	-0.000216	-0.000326	0.000014
 - 	803	-0.000170	-0.000217	0.000013
 - 	804	-0.000109	-0.000109	0.000012
 - 	805	-0.000043	-0.000013	0.000009
 - 	806	0.000013	0.000064	0.000006
 - 	807	0.000062	0.000108	0.000005
 - 	808	0.000099	0.000129	0.000004
 - 	809	0.000132	0.000140	0.000005
 - 	810	0.000164	0.000146	0.000005
 - 	811	0.000195	0.000144	0.000005
 - 	812	0.000225	0.000142	0.000006
 - 	813	0.000240	0.000131	0.000006
 - 	814	0.000233	0.000115	0.000006
 - 	815	0.000206	0.000094	0.000004
 - 	816	0.000160	0.000063	0.000001
 - 	817	0.000100	0.000018	-0.000003
 - 	818	0.000044	-0.000027	-0.000006
 - 	819	-0.000009	-0.000074	-0.000010
 - 	820	-0.000049	-0.000116	-0.000012
 - 	821	-0.000088	-0.000165	-0.000013
 - 	822	-0.000118	-0.000207	-0.000012
 - 	823	-0.000134	-0.000238	-0.000010
 - 	824	-0.000138	-0.000253	-0.000009
 - 	825	-0.000129	-0.000259	-0.000007
 - 	826	-0.000109	-0.000259	-0.000006
 - 	827	-0.000079	-0.000252	-0.000004
 - 	828	-0.000050	-0.000238	-0.000002
 - 	829	-0.000031	-0.000224	-0.000001
 - 	830	-0.000016	-0.000215	0.000001
 - 	831	-0.000013	-0.000205	0.000002
 - 	832	-0.000004	-0.000198	0.000003
 - 	833	0.000005	-0.000184	0.000003
 - 	834	0.000018	-0.000168	0.000003
 - 	835	0.000037	-0.000153	0.000003
 - 	836	0.000054	-0.000147	0.000003
 - 	837	0.000062	-0.000144	0.000002
 - 	838	0.000064	-0.000143	0.000000
 - 	839	0.000043	-0.000140	-0.000003
 - 	840	0.000016	-0.000141	-0.000005
 - 	841	-0.000018	-0.000142	-0.000007
 - 	842	-0.000047	-0.000153	-0.000008
 - 	843	-0.000077	-0.000161	-0.000008
 - 	844	-0.000094	-0.000169	-0.000008
 - 	845	-0.000116	-0.000160	-0.000007
 - 	846	-0.000139	-0.000152	-0.000008
 - 	847	-0.000170	-0.000138	-0.000008
 - 	848	-0.000218	-0.000138	-0.000010
 - 	849	-0.000275	-0.000144	-0.000013
 - 	850	-0.000336	-0.000157	-0.000016
 - 	851	-0.000390	-0.000172	-0.000018
 - 	852	-0.000432	-0.000179	-0.000020
 - 	853	-0.000467	-0.000182	-0.000022
 - 	854	-0.000490	-0.000176	-0.000024
 - 	855	-0.000508	-0.000167	-0.000026
 - 	856	-0.000502	-0.000144	-0.000029
 - 	857	-0.000475	-0.000120	-0.000031
 - 	858	-0.000437	-0.000089	-0.000033
 - 	859	-0.000401	-0.000066	-0.000033
 - 	860	-0.000368	-0.000047	-0.000032
 - 	861	-0.000334	-0.000034	-0.000030
 - 	862	-0.000302	-0.000029	-0.000027
 - 	863	-0.000276	-0.000034	-0.000025
 - 	864	-0.000253	-0.000045	-0.000022
 - 	865	-0.000236	-0.000057	-0.000019
 - 	866	-0.000224	-0.000067	-0.000017
 - 	867	-0.000216	-0.000079	-0.000015
 - 	868	-0.000214	-0.000094	-0.000013
 - 	869	-0.000213	-0.000108	-0.000012
 - 	870	-0.000210	-0.000125	-0.000012
 - 	871	-0.000213	-0.000139	-0.000012
 - 	872	-0.000213	-0.000149	-0.000012
 - 	873	-0.000213	-0.000151	-0.000013
 - 	874	-0.000214	-0.000147	-0.000014
 - 	875	-0.000220	-0.000143	-0.000015
 - 	876	-0.000228	-0.000136	-0.000015
 - 	877	-0.000237	-0.000133	-0.000015
 - 	878	-0.000260	-0.000127	-0.000016
 - 	879	-0.000282	-0.000115	-0.000017
 - 	880	-0.000303	-0.000099	-0.000018
 - 	881	-0.000307	-0.000083	-0.000018
 - 	882	-0.000311	-0.000069	-0.000018
 - 	883	-0.000325	-0.000061	-0.000018
 - 	884	-0.000348	-0.000050	-0.000020
 - 	885	-0.000367	-0.000040	-0.000022
 - 	886	-0.000377	-0.000018	-0.000026
 - 	887	-0.000378	-0.000004	-0.000029
 - 	888	-0.000389	-0.000003	-0.000032
 - 	889	-0.000400	-0.000015	-0.000034
 - 	890	-0.000419	-0.000027	-0.000035
 - 	891	-0.000431	-0.000041	-0.000035
 - 	892	-0.000438	-0.000049	-0.000035
 - 	893	-0.000443	-0.000054	-0.000035
 - 	894	-0.000445	-0.000061	-0.000035
 - 	895	-0.000452	-0.000070	-0.000034
 - 	896	-0.000459	-0.000081	-0.000033
 - 	897	-0.000468	-0.000082	-0.000033
 - 	898	-0.000474	-0.000076	-0.000034
 - 	899	-0.000474	-0.000070	-0.000034
 - 	900	-0.000477	-0.000063	-0.000034
 - 	901	-0.000483	-0.000047	-0.000035
 - 	902	-0.000483	-0.000022	-0.000036
 - 	903	-0.000485	0.000004	-0.000037
 - 	904	-0.000481	0.000017	-0.000038
 - 	905	-0.000453	0.000014	-0.000038
 - 	906	-0.000465	-0.000010	-0.000035
 - 	907			
 - 	908			
