LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	615	-0.001606	-0.000331	0.000844
 - 	616	-0.001698	-0.000318	0.000850
 - 	617	-0.001823	-0.000318	0.000862
 - 	618	-0.001971	-0.000328	0.000873
 - 	619	-0.002121	-0.000339	0.000873
 - 	620	-0.002278	-0.000335	0.000842
 - 	621	-0.002442	-0.000321	0.000791
 - 	622	-0.002612	-0.000296	0.000727
 - 	623	-0.002782	-0.000261	0.000653
 - 	624	-0.002966	-0.000210	0.000557
 - 	625	-0.003154	-0.000154	0.000453
 - 	626	-0.003355	-0.000106	0.000361
 - 	627	-0.003537	-0.000075	0.000293
 - 	628	-0.003713	-0.000067	0.000257
 - 	629	-0.003861	-0.000078	0.000244
 - 	630	-0.003991	-0.000097	0.000235
 - 	631	-0.004115	-0.000106	0.000209
 - 	632	-0.004227	-0.000098	0.000159
 - 	633	-0.004318	-0.000070	0.000088
 - 	634	-0.004377	-0.000022	-0.000001
 - 	635	-0.004409	0.000043	-0.000100
 - 	636	-0.004426	0.000122	-0.000206
 - 	637	-0.004438	0.000215	-0.000314
 - 	638	-0.004444	0.000315	-0.000418
 - 	639	-0.004446	0.000415	-0.000510
 - 	640	-0.004445	0.000514	-0.000589
 - 	641	-0.004449	0.000604	-0.000652
 - 	642	-0.004449	0.000687	-0.000706
 - 	643	-0.004453	0.000761	-0.000750
 - 	644	-0.004460	0.000818	-0.000778
 - 	645	-0.004469	0.000857	-0.000792
 - 	646	-0.004478	0.000866	-0.000783
 - 	647	-0.004490	0.000844	-0.000756
 - 	648	-0.004502	0.000794	-0.000716
 - 	649	-0.004521	0.000720	-0.000670
 - 	650	-0.004553	0.000628	-0.000621
 - 	651	-0.004607	0.000513	-0.000566
 - 	652	-0.004688	0.000378	-0.000508
 - 	653	-0.004800	0.000231	-0.000448
 - 	654	-0.004951	0.000096	-0.000397
 - 	655	-0.005146	-0.000017	-0.000356
 - 	656	-0.005380	-0.000094	-0.000331
 - 	657	-0.005644	-0.000150	-0.000313
 - 	658	-0.005929	-0.000179	-0.000302
 - 	659	-0.006234	-0.000186	-0.000297
 - 	660	-0.006561	-0.000183	-0.000293
 - 	661	-0.006906	-0.000170	-0.000292
 - 	662	-0.007265	-0.000157	-0.000294
 - 	663	-0.007640	-0.000136	-0.000300
 - 	664	-0.008029	-0.000101	-0.000314
 - 	665	-0.008421	-0.000041	-0.000334
 - 	666	-0.008807	0.000058	-0.000360
 - 	667	-0.009169	0.000200	-0.000389
 - 	668	-0.009505	0.000383	-0.000418
 - 	669	-0.009803	0.000600	-0.000444
 - 	670	-0.010047	0.000825	-0.000462
 - 	671	-0.010218	0.001045	-0.000469
 - 	672	-0.010283	0.001236	-0.000463
 - 	673	-0.010216	0.001389	-0.000444
 - 	674	-0.009965	0.001472	-0.000410
 - 	675	-0.009501	0.001471	-0.000361
 - 	676	-0.008805	0.001380	-0.000295
 - 	677	-0.007883	0.001210	-0.000215
 - 	678	-0.006743	0.000959	-0.000119
 - 	679	-0.005418	0.000635	-0.000010
 - 	680	-0.003953	0.000248	0.000106
 - 	681	-0.002389	-0.000162	0.000220
 - 	682	-0.000764	-0.000571	0.000329
 - 	683	0.000876	-0.000934	0.000426
 - 	684	0.002419	-0.001221	0.000507
 - 	685	0.003723	-0.001409	0.000563
 - 	686	0.004653	-0.001472	0.000584
 - 	687	0.005122	-0.001412	0.000565
 - 	688	0.005123	-0.001242	0.000502
 - 	689	0.004725	-0.000999	0.000402
 - 	690	0.004052	-0.000735	0.000278
 - 	691	0.003250	-0.000496	0.000146
 - 	692	0.002443	-0.000321	0.000022
 - 	693	0.001723	-0.000237	-0.000083
 - 	694	0.001141	-0.000262	-0.000163
 - 	695	0.000704	-0.000405	-0.000215
 - 	696	0.000370	-0.000659	-0.000243
 - 	697	0.000086	-0.000989	-0.000253
 - 	698	-0.000182	-0.001327	-0.000253
 - 	699	-0.000415	-0.001595	-0.000243
 - 	700	-0.000570	-0.001742	-0.000222
 - 	701	-0.000623	-0.001750	-0.000189
 - 	702	-0.000581	-0.001636	-0.000145
 - 	703	-0.000471	-0.001421	-0.000094
 - 	704	-0.000334	-0.001148	-0.000040
 - 	705	-0.000184	-0.000856	0.000011
 - 	706	-0.000041	-0.000577	0.000054
 - 	707	0.000094	-0.000325	0.000085
 - 	708	0.000208	-0.000124	0.000104
 - 	709	0.000317	0.000024	0.000112
 - 	710	0.000433	0.000119	0.000114
 - 	711	0.000562	0.000145	0.000112
 - 	712	0.000697	0.000118	0.000109
 - 	713	0.000821	0.000025	0.000108
 - 	714	0.000930	-0.000124	0.000108
 - 	715	0.001014	-0.000318	0.000109
 - 	716	0.001084	-0.000549	0.000112
 - 	717	0.001142	-0.000798	0.000116
 - 	718	0.001192	-0.001043	0.000121
 - 	719	0.001243	-0.001270	0.000126
 - 	720	0.001291	-0.001467	0.000133
 - 	721	0.001325	-0.001620	0.000139
 - 	722	0.001348	-0.001723	0.000145
 - 	723	0.001359	-0.001763	0.000150
 - 	724	0.001356	-0.001750	0.000154
 - 	725	0.001346	-0.001698	0.000161
 - 	726	0.001334	-0.001622	0.000169
 - 	727	0.001332	-0.001516	0.000179
 - 	728	0.001326	-0.001396	0.000187
 - 	729	0.001300	-0.001262	0.000189
 - 	730	0.001244	-0.001144	0.000184
 - 	731	0.001157	-0.001060	0.000173
 - 	732	0.001053	-0.001022	0.000158
 - 	733	0.000941	-0.001017	0.000142
 - 	734	0.000834	-0.001042	0.000127
 - 	735	0.000729	-0.001087	0.000113
 - 	736	0.000625	-0.001150	0.000099
 - 	737	0.000534	-0.001205	0.000086
 - 	738	0.000467	-0.001256	0.000074
 - 	739	0.000418	-0.001301	0.000066
 - 	740	0.000383	-0.001363	0.000062
 - 	741	0.000358	-0.001432	0.000061
 - 	742	0.000344	-0.001498	0.000063
 - 	743	0.000349	-0.001540	0.000067
 - 	744	0.000364	-0.001549	0.000069
 - 	745	0.000394	-0.001528	0.000070
 - 	746	0.000423	-0.001485	0.000071
 - 	747	0.000448	-0.001420	0.000070
 - 	748	0.000469	-0.001354	0.000070
 - 	749	0.000472	-0.001270	0.000067
 - 	750	0.000448	-0.001184	0.000060
 - 	751	0.000392	-0.001096	0.000049
 - 	752	0.000317	-0.001017	0.000036
 - 	753	0.000224	-0.000956	0.000023
 - 	754	0.000126	-0.000922	0.000008
 - 	755	0.000027	-0.000910	-0.000008
 - 	756	-0.000068	-0.000933	-0.000026
 - 	757	-0.000156	-0.000974	-0.000044
 - 	758	-0.000229	-0.001033	-0.000061
 - 	759	-0.000291	-0.001086	-0.000074
 - 	760	-0.000341	-0.001132	-0.000082
 - 	761	-0.000378	-0.001168	-0.000087
 - 	762	-0.000406	-0.001185	-0.000089
 - 	763	-0.000429	-0.001177	-0.000089
 - 	764	-0.000456	-0.001152	-0.000088
 - 	765	-0.000481	-0.001104	-0.000085
 - 	766	-0.000492	-0.001049	-0.000078
 - 	767	-0.000501	-0.001005	-0.000070
 - 	768	-0.000515	-0.000984	-0.000062
 - 	769	-0.000535	-0.000996	-0.000057
 - 	770	-0.000564	-0.001031	-0.000053
 - 	771	-0.000615	-0.001085	-0.000053
 - 	772	-0.000701	-0.001138	-0.000055
 - 	773	-0.000820	-0.001173	-0.000063
 - 	774	-0.000967	-0.001198	-0.000076
 - 	775	-0.001108	-0.001212	-0.000090
 - 	776	-0.001210	-0.001231	-0.000101
 - 	777	-0.001270	-0.001260	-0.000108
 - 	778	-0.001297	-0.001292	-0.000113
 - 	779	-0.001312	-0.001323	-0.000117
 - 	780	-0.001310	-0.001339	-0.000119
 - 	781	-0.001302	-0.001352	-0.000118
 - 	782	-0.001282	-0.001365	-0.000115
 - 	783	-0.001264	-0.001383	-0.000113
 - 	784	-0.001242	-0.001398	-0.000111
 - 	785	-0.001214	-0.001403	-0.000110
 - 	786	-0.001187	-0.001378	-0.000111
 - 	787	-0.001162	-0.001327	-0.000114
 - 	788	-0.001144	-0.001264	-0.000116
 - 	789	-0.001127	-0.001217	-0.000116
 - 	790	-0.001115	-0.001190	-0.000114
 - 	791	-0.001108	-0.001182	-0.000111
 - 	792	-0.001101	-0.001181	-0.000108
 - 	793	-0.001091	-0.001176	-0.000105
 - 	794	-0.001086	-0.001162	-0.000103
 - 	795	-0.001080	-0.001142	-0.000101
 - 	796	-0.001092	-0.001138	-0.000100
 - 	797	-0.001116	-0.001135	-0.000100
 - 	798	-0.001144	-0.001135	-0.000099
 - 	799	-0.001168	-0.001124	-0.000098
 - 	800	-0.001189	-0.001100	-0.000097
 - 	801	-0.001206	-0.001048	-0.000099
 - 	802	-0.001227	-0.000999	-0.000104
 - 	803	-0.001257	-0.000965	-0.000110
 - 	804	-0.001293	-0.000956	-0.000116
 - 	805	-0.001343	-0.000953	-0.000122
 - 	806	-0.001414	-0.000940	-0.000130
 - 	807	-0.001519	-0.000906	-0.000141
 - 	808	-0.001682	-0.000871	-0.000158
 - 	809	-0.001903	-0.000840	-0.000177
 - 	810	-0.002184	-0.000800	-0.000201
 - 	811	-0.002516	-0.000751	-0.000230
 - 	812	-0.002881	-0.000690	-0.000262
 - 	813	-0.003270	-0.000635	-0.000296
 - 	814	-0.003652	-0.000593	-0.000329
 - 	815	-0.003990	-0.000552	-0.000360
 - 	816	-0.004220	-0.000515	-0.000384
 - 	817	-0.004264	-0.000520	-0.000390
 - 	818			
 - 	819			
 - 	820			
 - 	821			
 - 	822			
 - 	823			
 - 	824			
 - 	825			
 - 	826			
 - 	827			
 - 	828			
 - 	829			
 - 	830			
 - 	831			
 - 	832			
 - 	833			
 - 	834			
 - 	835			
 - 	836			
 - 	837			
 - 	838			
 - 	839			
 - 	840			
 - 	841			
 - 	842			
 - 	843			
 - 	844			
 - 	845			
 - 	846			
 - 	847			
 - 	848			
 - 	849			
 - 	850			
 - 	851			
 - 	852			
 - 	853			
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863	0.000190	-0.000802	0.000479
 - 	864	-0.000261	-0.000604	0.000391
 - 	865	-0.000759	-0.000383	0.000282
 - 	866	-0.001264	-0.000169	0.000166
 - 	867	-0.001749	0.000031	0.000047
 - 	868	-0.002170	0.000200	-0.000066
 - 	869	-0.002504	0.000333	-0.000170
 - 	870	-0.002722	0.000401	-0.000245
 - 	871	-0.002817	0.000381	-0.000273
 - 	872	-0.002823	0.000263	-0.000238
 - 	873	-0.002781	0.000070	-0.000144
 - 	874	-0.002739	-0.000137	-0.000019
 - 	875	-0.002675	-0.000300	0.000103
 - 	876	-0.002592	-0.000406	0.000210
 - 	877	-0.002485	-0.000468	0.000301
 - 	878	-0.002361	-0.000499	0.000379
 - 	879	-0.002230	-0.000504	0.000440
 - 	880	-0.002101	-0.000483	0.000481
 - 	881	-0.001994	-0.000438	0.000501
 - 	882	-0.001916	-0.000387	0.000513
 - 	883	-0.001881	-0.000334	0.000519
 - 	884	-0.001889	-0.000287	0.000527
 - 	885	-0.001956	-0.000247	0.000538
 - 	886	-0.002073	-0.000217	0.000554
 - 	887	-0.002215	-0.000190	0.000565
 - 	888	-0.002324	-0.000165	0.000566
 - 	889	-0.002383	-0.000146	0.000555
 - 	890	-0.002361	-0.000144	0.000535
 - 	891	-0.002272	-0.000157	0.000503
 - 	892	-0.002121	-0.000179	0.000453
 - 	893	-0.001917	-0.000216	0.000400
 - 	894	-0.001680	-0.000267	0.000352
 - 	895	-0.001430	-0.000329	0.000317
 - 	896	-0.001178	-0.000401	0.000299
 - 	897	-0.000955	-0.000468	0.000286
 - 	898	-0.000772	-0.000528	0.000277
 - 	899	-0.000639	-0.000570	0.000261
 - 	900	-0.000576	-0.000596	0.000241
 - 	901	-0.000559	-0.000604	0.000218
 - 	902	-0.000606	-0.000593	0.000188
 - 	903	-0.000685	-0.000565	0.000156
 - 	904	-0.000788	-0.000524	0.000122
 - 	905	-0.000914	-0.000473	0.000092
 - 	906	-0.001055	-0.000420	0.000071
 - 	907	-0.001210	-0.000357	0.000043
 - 	908	-0.001370	-0.000289	0.000008
 - 	909	-0.001542	-0.000213	-0.000040
 - 	910	-0.001717	-0.000141	-0.000085
 - 	911	-0.001914	-0.000071	-0.000125
 - 	912	-0.002133	-0.000002	-0.000166
 - 	913	-0.002363	0.000070	-0.000212
 - 	914	-0.002595	0.000136	-0.000254
 - 	915	-0.002822	0.000199	-0.000295
 - 	916	-0.003030	0.000263	-0.000343
 - 	917	-0.003230	0.000326	-0.000397
 - 	918	-0.003425	0.000405	-0.000479
 - 	919	-0.003614	0.000508	-0.000602
 - 	920	-0.003830	0.000627	-0.000754
 - 	921	-0.004057	0.000751	-0.000919
 - 	922	-0.004307	0.000877	-0.001087
 - 	923	-0.004565	0.000991	-0.001237
 - 	924	-0.004818	0.001074	-0.001344
 - 	925	-0.005061	0.001125	-0.001411
 - 	926	-0.005295	0.001150	-0.001448
 - 	927	-0.005528	0.001152	-0.001464
 - 	928	-0.005783	0.001140	-0.001472
 - 	929	-0.006045	0.001113	-0.001470
 - 	930	-0.006302	0.001085	-0.001467
 - 	931	-0.006557	0.001050	-0.001456
 - 	932	-0.006790	0.000998	-0.001422
 - 	933	-0.006996	0.000938	-0.001371
 - 	934	-0.007162	0.000870	-0.001298
 - 	935	-0.007294	0.000803	-0.001212
 - 	936	-0.007387	0.000736	-0.001112
 - 	937	-0.007480	0.000678	-0.001008
 - 	938	-0.007593	0.000621	-0.000902
 - 	939	-0.007739	0.000561	-0.000795
 - 	940	-0.007871	0.000479	-0.000682
 - 	941	-0.007934	0.000369	-0.000559
 - 	942	-0.007926	0.000231	-0.000429
 - 	943	-0.007862	0.000081	-0.000301
 - 	944	-0.007751	-0.000078	-0.000178
 - 	945	-0.007607	-0.000232	-0.000070
 - 	946	-0.007440	-0.000375	0.000018
 - 	947	-0.007258	-0.000512	0.000092
 - 	948	-0.007082	-0.000649	0.000153
 - 	949	-0.006893	-0.000769	0.000197
 - 	950	-0.006721	-0.000884	0.000228
 - 	951	-0.006539	-0.000985	0.000245
 - 	952	-0.006390	-0.001068	0.000247
 - 	953	-0.006280	-0.001133	0.000233
 - 	954	-0.006234	-0.001177	0.000204
 - 	955	-0.006256	-0.001199	0.000161
 - 	956	-0.006353	-0.001202	0.000107
 - 	957	-0.006525	-0.001177	0.000043
 - 	958	-0.006780	-0.001114	-0.000029
 - 	959	-0.007092	-0.001006	-0.000105
 - 	960	-0.007447	-0.000847	-0.000180
 - 	961	-0.007804	-0.000647	-0.000248
 - 	962	-0.008163	-0.000396	-0.000307
 - 	963	-0.008486	-0.000095	-0.000356
 - 	964	-0.008761	0.000269	-0.000397
 - 	965	-0.008917	0.000682	-0.000429
 - 	966	-0.008897	0.001142	-0.000451
 - 	967	-0.008652	0.001631	-0.000465
 - 	968	-0.008143	0.002097	-0.000468
 - 	969	-0.007360	0.002494	-0.000461
 - 	970	-0.006332	0.002769	-0.000445
 - 	971	-0.005114	0.002905	-0.000420
 - 	972	-0.003790	0.002901	-0.000386
 - 	973	-0.002466	0.002793	-0.000346
 - 	974	-0.001249	0.002613	-0.000305
 - 	975	-0.000256	0.002403	-0.000268
 - 	976	0.000469	0.002192	-0.000240
 - 	977	0.000884	0.001977	-0.000221
 - 	978	0.001048	0.001751	-0.000207
 - 	979	0.001010	0.001489	-0.000194
 - 	980	0.000862	0.001185	-0.000173
 - 	981	0.000670	0.000826	-0.000141
 - 	982	0.000476	0.000443	-0.000097
 - 	983	0.000319	0.000070	-0.000048
 - 	984	0.000195	-0.000268	0.000002
 - 	985	0.000103	-0.000548	0.000048
 - 	986	0.000021	-0.000765	0.000087
 - 	987	-0.000043	-0.000912	0.000115
 - 	988	-0.000093	-0.000998	0.000134
 - 	989	-0.000123	-0.001029	0.000143
 - 	990	-0.000136	-0.001018	0.000143
 - 	991	-0.000132	-0.000969	0.000136
 - 	992	-0.000101	-0.000890	0.000125
 - 	993	-0.000029	-0.000792	0.000113
 - 	994	0.000048	-0.000680	0.000098
 - 	995	0.000143	-0.000558	0.000083
 - 	996	0.000236	-0.000431	0.000067
 - 	997	0.000333	-0.000304	0.000054
 - 	998	0.000420	-0.000181	0.000042
 - 	999	0.000507	-0.000070	0.000034
 - 	1000	0.000595	0.000018	0.000030
 - 	1001	0.000675	0.000079	0.000030
 - 	1002	0.000743	0.000106	0.000033
 - 	1003	0.000804	0.000097	0.000037
 - 	1004	0.000844	0.000047	0.000041
 - 	1005	0.000869	-0.000049	0.000044
 - 	1006	0.000867	-0.000176	0.000047
 - 	1007	0.000809	-0.000320	0.000047
 - 	1008	0.000699	-0.000469	0.000042
 - 	1009	0.000548	-0.000605	0.000033
 - 	1010	0.000371	-0.000737	0.000023
 - 	1011	0.000191	-0.000854	0.000012
 - 	1012	0.000010	-0.000951	0.000002
 - 	1013	-0.000158	-0.001018	-0.000008
 - 	1014	-0.000317	-0.001063	-0.000019
 - 	1015	-0.000470	-0.001101	-0.000031
 - 	1016	-0.000598	-0.001146	-0.000041
 - 	1017	-0.000701	-0.001204	-0.000049
 - 	1018	-0.000769	-0.001273	-0.000054
 - 	1019	-0.000813	-0.001329	-0.000059
 - 	1020	-0.000810	-0.001339	-0.000061
 - 	1021	-0.000745	-0.001274	-0.000061
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035	0.000607	-0.000467	0.000042
 - 	1036	0.000499	-0.000474	0.000033
 - 	1037	0.000347	-0.000537	0.000021
 - 	1038	0.000141	-0.000624	0.000005
 - 	1039	-0.000117	-0.000734	-0.000017
 - 	1040	-0.000402	-0.000859	-0.000041
 - 	1041	-0.000718	-0.000983	-0.000069
 - 	1042	-0.001007	-0.001104	-0.000095
 - 	1043	-0.001285	-0.001209	-0.000121
 - 	1044	-0.001491	-0.001298	-0.000141
 - 	1045	-0.001596	-0.001351	-0.000152
 - 	1046	-0.001557	-0.001358	-0.000150
 - 	1047	-0.001313	-0.001290	-0.000130
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
