RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	784	-0.000284	-0.000166	-0.000033
 - 	785	-0.000192	-0.000195	-0.000034
 - 	786	-0.000103	-0.000234	-0.000039
 - 	787	-0.000027	-0.000280	-0.000047
 - 	788	0.000029	-0.000327	-0.000056
 - 	789	0.000066	-0.000374	-0.000066
 - 	790	0.000086	-0.000417	-0.000075
 - 	791	0.000097	-0.000461	-0.000083
 - 	792	0.000101	-0.000510	-0.000092
 - 	793	0.000100	-0.000559	-0.000100
 - 	794	0.000100	-0.000607	-0.000109
 - 	795	0.000099	-0.000646	-0.000118
 - 	796	0.000101	-0.000684	-0.000125
 - 	797	0.000100	-0.000719	-0.000130
 - 	798	0.000095	-0.000755	-0.000133
 - 	799	0.000090	-0.000786	-0.000134
 - 	800	0.000085	-0.000816	-0.000133
 - 	801	0.000087	-0.000841	-0.000132
 - 	802	0.000098	-0.000863	-0.000131
 - 	803	0.000111	-0.000872	-0.000127
 - 	804	0.000118	-0.000871	-0.000120
 - 	805	0.000113	-0.000852	-0.000110
 - 	806	0.000094	-0.000823	-0.000097
 - 	807	0.000067	-0.000793	-0.000085
 - 	808	0.000041	-0.000768	-0.000074
 - 	809	0.000016	-0.000748	-0.000063
 - 	810	-0.000006	-0.000725	-0.000053
 - 	811	-0.000022	-0.000691	-0.000047
 - 	812	-0.000036	-0.000640	-0.000044
 - 	813	-0.000045	-0.000585	-0.000045
 - 	814	-0.000053	-0.000538	-0.000047
 - 	815	-0.000062	-0.000514	-0.000051
 - 	816	-0.000073	-0.000515	-0.000056
 - 	817	-0.000092	-0.000549	-0.000063
 - 	818	-0.000121	-0.000618	-0.000069
 - 	819	-0.000160	-0.000719	-0.000074
 - 	820	-0.000205	-0.000821	-0.000075
 - 	821	-0.000259	-0.000899	-0.000072
 - 	822	-0.000320	-0.000940	-0.000068
 - 	823	-0.000386	-0.000957	-0.000066
 - 	824	-0.000446	-0.000964	-0.000066
 - 	825	-0.000503	-0.000970	-0.000067
 - 	826	-0.000578	-0.000966	-0.000066
 - 	827	-0.000679	-0.000951	-0.000060
 - 	828	-0.000791	-0.000937	-0.000053
 - 	829	-0.000883	-0.000928	-0.000049
 - 	830	-0.000941	-0.000917	-0.000046
 - 	831	-0.000969	-0.000900	-0.000043
 - 	832	-0.000981	-0.000875	-0.000040
 - 	833	-0.000991	-0.000857	-0.000038
 - 	834	-0.001000	-0.000847	-0.000037
 - 	835	-0.001017	-0.000841	-0.000038
 - 	836	-0.001046	-0.000840	-0.000039
 - 	837	-0.001080	-0.000840	-0.000041
 - 	838	-0.001124	-0.000843	-0.000042
 - 	839	-0.001169	-0.000848	-0.000043
 - 	840	-0.001216	-0.000859	-0.000045
 - 	841	-0.001262	-0.000874	-0.000045
 - 	842	-0.001304	-0.000898	-0.000044
 - 	843	-0.001344	-0.000924	-0.000040
 - 	844	-0.001376	-0.000947	-0.000033
 - 	845	-0.001399	-0.000958	-0.000025
 - 	846	-0.001410	-0.000958	-0.000016
 - 	847	-0.001401	-0.000957	-0.000012
 - 	848	-0.001372	-0.000959	-0.000015
 - 	849	-0.001324	-0.000955	-0.000023
 - 	850	-0.001272	-0.000943	-0.000034
 - 	851	-0.001218	-0.000922	-0.000047
 - 	852	-0.001167	-0.000912	-0.000060
 - 	853	-0.001130	-0.000924	-0.000070
 - 	854	-0.001106	-0.000945	-0.000076
 - 	855	-0.001091	-0.000954	-0.000077
 - 	856	-0.001075	-0.000946	-0.000076
 - 	857	-0.001058	-0.000927	-0.000073
 - 	858	-0.001041	-0.000904	-0.000068
 - 	859	-0.001026	-0.000884	-0.000064
 - 	860	-0.001017	-0.000865	-0.000059
 - 	861	-0.001014	-0.000843	-0.000054
 - 	862	-0.001013	-0.000812	-0.000048
 - 	863	-0.001019	-0.000765	-0.000043
 - 	864	-0.001034	-0.000703	-0.000036
 - 	865	-0.001061	-0.000636	-0.000028
 - 	866	-0.001108	-0.000569	-0.000019
 - 	867	-0.001169	-0.000513	-0.000009
 - 	868	-0.001243	-0.000469	0.000000
 - 	869	-0.001324	-0.000444	0.000008
 - 	870	-0.001412	-0.000440	0.000014
 - 	871	-0.001504	-0.000450	0.000016
 - 	872	-0.001604	-0.000468	0.000015
 - 	873	-0.001698	-0.000482	0.000011
 - 	874	-0.001780	-0.000494	0.000005
 - 	875	-0.001845	-0.000512	-0.000005
 - 	876	-0.001894	-0.000536	-0.000017
 - 	877	-0.001925	-0.000561	-0.000029
 - 	878	-0.001943	-0.000579	-0.000040
 - 	879	-0.001952	-0.000587	-0.000047
 - 	880	-0.001951	-0.000575	-0.000050
 - 	881	-0.001938	-0.000527	-0.000043
 - 	882	-0.001921	-0.000440	-0.000024
 - 	883	-0.001903	-0.000313	0.000011
 - 	884	-0.001880	-0.000142	0.000062
 - 	885	-0.001844	0.000074	0.000130
 - 	886	-0.001788	0.000328	0.000214
 - 	887	-0.001712	0.000601	0.000310
 - 	888	-0.001618	0.000875	0.000414
 - 	889	-0.001512	0.001141	0.000522
 - 	890	-0.001409	0.001377	0.000629
 - 	891	-0.001315	0.001563	0.000724
 - 	892	-0.001227	0.001671	0.000796
 - 	893	-0.001146	0.001682	0.000833
 - 	894	-0.001067	0.001586	0.000827
 - 	895	-0.001029	0.001403	0.000782
 - 	896	-0.001062	0.001138	0.000697
 - 	897	-0.001182	0.000805	0.000572
 - 	898	-0.001386	0.000423	0.000409
 - 	899	-0.001655	0.000021	0.000213
 - 	900	-0.001969	-0.000380	-0.000004
 - 	901	-0.002319	-0.000764	-0.000236
 - 	902	-0.002681	-0.001110	-0.000468
 - 	903	-0.003026	-0.001397	-0.000691
 - 	904	-0.003330	-0.001607	-0.000887
 - 	905	-0.003568	-0.001741	-0.001050
 - 	906	-0.003733	-0.001812	-0.001179
 - 	907	-0.003831	-0.001814	-0.001265
 - 	908	-0.003855	-0.001757	-0.001306
 - 	909	-0.003806	-0.001654	-0.001307
 - 	910	-0.003689	-0.001523	-0.001279
 - 	911	-0.003516	-0.001376	-0.001227
 - 	912	-0.003311	-0.001216	-0.001155
 - 	913	-0.003090	-0.001043	-0.001060
 - 	914	-0.002861	-0.000859	-0.000941
 - 	915	-0.002641	-0.000666	-0.000799
 - 	916	-0.002438	-0.000478	-0.000647
 - 	917	-0.002255	-0.000306	-0.000504
 - 	918	-0.002061	-0.000149	-0.000373
 - 	919	-0.001812	0.000010	-0.000245
 - 	920	-0.001508	0.000176	-0.000108
 - 	921	-0.001159	0.000342	0.000039
 - 	922	-0.000790	0.000495	0.000189
 - 	923	-0.000434	0.000622	0.000336
 - 	924	-0.000107	0.000716	0.000471
 - 	925	0.000183	0.000771	0.000584
 - 	926	0.000426	0.000784	0.000661
 - 	927	0.000625	0.000749	0.000688
 - 	928	0.000793	0.000672	0.000665
 - 	929	0.000905	0.000567	0.000611
 - 	930	0.000939	0.000453	0.000555
 - 	931	0.000886	0.000338	0.000500
 - 	932	0.000735	0.000223	0.000449
 - 	933	0.000505	0.000103	0.000392
 - 	934	0.000259	-0.000024	0.000320
 - 	935	0.000017	-0.000170	0.000214
 - 	936	-0.000203	-0.000316	0.000095
 - 	937	-0.000414	-0.000438	-0.000004
 - 	938	-0.000596	-0.000520	-0.000069
 - 	939	-0.000747	-0.000571	-0.000116
 - 	940	-0.000848	-0.000605	-0.000171
 - 	941	-0.000886	-0.000628	-0.000242
 - 	942	-0.000865	-0.000642	-0.000330
 - 	943	-0.000804	-0.000646	-0.000417
 - 	944	-0.000724	-0.000639	-0.000490
 - 	945	-0.000642	-0.000624	-0.000549
 - 	946	-0.000573	-0.000605	-0.000596
 - 	947	-0.000530	-0.000582	-0.000622
 - 	948	-0.000529	-0.000558	-0.000635
 - 	949	-0.000579	-0.000541	-0.000644
 - 	950	-0.000694	-0.000540	-0.000660
 - 	951	-0.000844	-0.000555	-0.000689
 - 	952	-0.001052	-0.000580	-0.000714
 - 	953	-0.001313	-0.000606	-0.000724
 - 	954	-0.001660	-0.000616	-0.000695
 - 	955	-0.002090	-0.000583	-0.000601
 - 	956	-0.002530	-0.000511	-0.000466
 - 	957	-0.002889	-0.000448	-0.000354
 - 	958	-0.003186	-0.000425	-0.000283
 - 	959	-0.003502	-0.000411	-0.000210
 - 	960	-0.003878	-0.000379	-0.000113
 - 	961	-0.004264	-0.000337	-0.000015
 - 	962	-0.005210	-0.000392	0.000047
 - 	963	0.000855	0.000473	0.000233
 - 	964	-0.008699	-0.000751	0.000067
 - 	965	-0.005535	-0.000444	0.000003
 - 	966	-0.007258	-0.000709	-0.000049
 - 	967	-0.006018	-0.000799	-0.000211
 - 	968	-0.006478	-0.001198	-0.000445
 - 	969	-0.006891	-0.001632	-0.000695
 - 	970	-0.007494	-0.002047	-0.000914
 - 	971	-0.008262	-0.002366	-0.001068
 - 	972	-0.009189	-0.002489	-0.001124
 - 	973	-0.010239	-0.002304	-0.001059
 - 	974	-0.011230	-0.001781	-0.000886
 - 	975	-0.011772	-0.001005	-0.000647
 - 	976	-0.011246	-0.000205	-0.000408
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
