LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	621	0.016664	0.012818	-0.002877
 - 	622	0.018183	0.014056	-0.003516
 - 	623	0.020379	0.015438	-0.004061
 - 	624	0.022826	0.016854	-0.004508
 - 	625	0.025011	0.018133	-0.004896
 - 	626	0.026417	0.018906	-0.005228
 - 	627	0.026969	0.019241	-0.005487
 - 	628	0.027374	0.019302	-0.005579
 - 	629	0.027996	0.019232	-0.005599
 - 	630	0.028628	0.019280	-0.005628
 - 	631	0.029401	0.019412	-0.005682
 - 	632	0.029807	0.019622	-0.005796
 - 	633	0.030154	0.019912	-0.005860
 - 	634	0.030408	0.020295	-0.005964
 - 	635	0.030242	0.020910	-0.006221
 - 	636	0.030033	0.021317	-0.006472
 - 	637	0.029903	0.021684	-0.006654
 - 	638	0.029659	0.022109	-0.006857
 - 	639	0.029348	0.022573	-0.007045
 - 	640	0.029081	0.023007	-0.007133
 - 	641	0.028817	0.023112	-0.007118
 - 	642	0.028383	0.022957	-0.007099
 - 	643	0.028159	0.022678	-0.006996
 - 	644	0.028286	0.022289	-0.006798
 - 	645	0.028199	0.021994	-0.006622
 - 	646	0.027883	0.021822	-0.006512
 - 	647	0.027447	0.021554	-0.006348
 - 	648	0.027241	0.021320	-0.006182
 - 	649	0.026996	0.021079	-0.006034
 - 	650	0.026583	0.020833	-0.005939
 - 	651	0.026234	0.020539	-0.005859
 - 	652	0.025706	0.020489	-0.005762
 - 	653	0.025098	0.020534	-0.005636
 - 	654	0.024402	0.020381	-0.005439
 - 	655	0.023757	0.020276	-0.005224
 - 	656	0.023316	0.019965	-0.005025
 - 	657	0.023105	0.019560	-0.004857
 - 	658	0.022903	0.019235	-0.004614
 - 	659	0.022814	0.019073	-0.004320
 - 	660	0.022816	0.018782	-0.004030
 - 	661	0.022560	0.018403	-0.003801
 - 	662	0.022099	0.018086	-0.003615
 - 	663	0.021851	0.018094	-0.003392
 - 	664	0.021779	0.018026	-0.003166
 - 	665	0.021637	0.017792	-0.002908
 - 	666	0.021213	0.017791	-0.002665
 - 	667	0.020594	0.017620	-0.002444
 - 	668	0.020138	0.017399	-0.002209
 - 	669	0.019767	0.017055	-0.001995
 - 	670	0.019320	0.016782	-0.001785
 - 	671	0.018914	0.016520	-0.001565
 - 	672	0.018541	0.016339	-0.001316
 - 	673	0.018201	0.016037	-0.001067
 - 	674	0.017943	0.015596	-0.000863
 - 	675	0.017695	0.015183	-0.000662
 - 	676	0.017183	0.014988	-0.000424
 - 	677	0.016599	0.015011	-0.000244
 - 	678	0.016180	0.014941	-0.000074
 - 	679	0.015852	0.014808	0.000104
 - 	680	0.015312	0.014549	0.000289
 - 	681	0.014822	0.014285	0.000479
 - 	682	0.014436	0.013982	0.000632
 - 	683	0.013980	0.013850	0.000764
 - 	684	0.013581	0.013817	0.000917
 - 	685	0.013180	0.013657	0.001051
 - 	686	0.012561	0.013403	0.001153
 - 	687	0.011716	0.013120	0.001246
 - 	688	0.011090	0.012909	0.001320
 - 	689	0.010524	0.012836	0.001409
 - 	690	0.010038	0.012822	0.001548
 - 	691	0.009528	0.012707	0.001678
 - 	692	0.009249	0.012548	0.001788
 - 	693	0.008862	0.012440	0.001921
 - 	694	0.008408	0.012345	0.001971
 - 	695	0.007863	0.012205	0.002016
 - 	696	0.007246	0.012195	0.002052
 - 	697	0.006745	0.012114	0.002112
 - 	698	0.006267	0.012036	0.002186
 - 	699	0.005911	0.011880	0.002277
 - 	700	0.005774	0.011832	0.002362
 - 	701	0.005496	0.011692	0.002458
 - 	702	0.005174	0.011688	0.002556
 - 	703	0.005206	0.012083	0.002693
 - 	704	0.005100	0.012492	0.002879
 - 	705	0.004977	0.012705	0.002998
 - 	706	0.004701	0.012848	0.003043
 - 	707	0.004493	0.013095	0.003066
 - 	708	0.004363	0.013340	0.003138
 - 	709	0.004425	0.013616	0.003254
 - 	710	0.004540	0.013876	0.003353
 - 	711	0.004734	0.014219	0.003400
 - 	712	0.004996	0.014531	0.003503
 - 	713	0.005116	0.014640	0.003641
 - 	714	0.005249	0.014565	0.003720
 - 	715	0.005701	0.014506	0.003803
 - 	716	0.006320	0.014586	0.003988
 - 	717	0.006559	0.014742	0.004143
 - 	718	0.006702	0.014998	0.004234
 - 	719	0.006871	0.015518	0.004363
 - 	720	0.007433	0.015935	0.004470
 - 	721	0.008045	0.016143	0.004621
 - 	722	0.008521	0.016315	0.004784
 - 	723	0.008938	0.016510	0.004864
 - 	724	0.009652	0.016822	0.004946
 - 	725	0.010250	0.017138	0.005110
 - 	726	0.010782	0.017425	0.005334
 - 	727	0.011530	0.017460	0.005467
 - 	728	0.012298	0.017495	0.005485
 - 	729	0.012962	0.017582	0.005559
 - 	730	0.013516	0.017692	0.005650
 - 	731	0.014256	0.017684	0.005693
 - 	732	0.014774	0.017633	0.005723
 - 	733	0.015213	0.017562	0.005730
 - 	734	0.015647	0.017598	0.005738
 - 	735	0.016224	0.017661	0.005694
 - 	736	0.016864	0.017668	0.005674
 - 	737	0.017341	0.017759	0.005710
 - 	738	0.017467	0.017730	0.005677
 - 	739	0.017691	0.017741	0.005669
 - 	740	0.018035	0.017703	0.005656
 - 	741	0.018344	0.017587	0.005606
 - 	742	0.018674	0.017261	0.005485
 - 	743	0.018804	0.016887	0.005322
 - 	744	0.018938	0.016402	0.005148
 - 	745	0.019046	0.016036	0.004980
 - 	746	0.019152	0.015502	0.004731
 - 	747	0.019174	0.014421	0.004490
 - 	748	0.019533	0.013139	0.004307
 - 	749	0.019841	0.011871	0.004144
 - 	750	0.019817	0.010685	0.003973
 - 	751	0.019606	0.009315	0.003794
 - 	752	0.019161	0.007757	0.003601
 - 	753	0.018473	0.005863	0.003396
 - 	754	0.017777	0.003902	0.003161
 - 	755	0.017525	0.002214	0.003018
 - 	756	0.017299	0.000847	0.002973
 - 	757	0.016831	-0.000346	0.002976
 - 	758	0.016471	-0.001272	0.003030
 - 	759	0.016539	-0.001758	0.003165
 - 	760	0.016022	-0.001712	0.003141
 - 	761	0.014892	-0.001802	0.003027
 - 	762	0.013530	-0.001992	0.003005
 - 	763	0.012443	-0.001936	0.002950
 - 	764	0.011759	-0.002001	0.002925
 - 	765	0.011172	-0.002049	0.002904
 - 	766	0.010878	-0.001762	0.002886
 - 	767	-0.002315	-0.001640	0.001330
 - 	768	-0.002031	-0.001451	0.001338
 - 	769	-0.001715	-0.001258	0.001329
 - 	770	-0.001365	-0.001089	0.001324
 - 	771	-0.000981	-0.000956	0.001329
 - 	772	-0.000579	-0.000860	0.001342
 - 	773	-0.000190	-0.000807	0.001367
 - 	774	0.000155	-0.000790	0.001397
 - 	775	0.000454	-0.000793	0.001421
 - 	776	0.000723	-0.000781	0.001411
 - 	777	0.000978	-0.000746	0.001365
 - 	778	0.001216	-0.000683	0.001278
 - 	779	0.001429	-0.000610	0.001169
 - 	780	0.001610	-0.000535	0.001049
 - 	781	0.001739	-0.000464	0.000922
 - 	782	0.001813	-0.000404	0.000803
 - 	783	0.001821	-0.000357	0.000690
 - 	784	0.001770	-0.000325	0.000587
 - 	785	0.001665	-0.000316	0.000503
 - 	786	0.001518	-0.000332	0.000444
 - 	787	0.001336	-0.000374	0.000412
 - 	788	0.001133	-0.000438	0.000407
 - 	789	0.000920	-0.000514	0.000424
 - 	790	0.000706	-0.000588	0.000444
 - 	791	0.000497	-0.000647	0.000454
 - 	792	0.000288	-0.000690	0.000454
 - 	793	0.000100	-0.000711	0.000439
 - 	794	-0.000069	-0.000716	0.000418
 - 	795	-0.000215	-0.000707	0.000397
 - 	796	-0.000330	-0.000691	0.000390
 - 	797	-0.000419	-0.000670	0.000402
 - 	798	-0.000511	-0.000650	0.000427
 - 	799	-0.000624	-0.000627	0.000454
 - 	800	-0.000775	-0.000598	0.000463
 - 	801	-0.000957	-0.000560	0.000450
 - 	802	-0.001147	-0.000516	0.000421
 - 	803	-0.001347	-0.000478	0.000394
 - 	804	-0.001541	-0.000444	0.000366
 - 	805	-0.001736	-0.000421	0.000349
 - 	806	-0.001927	-0.000403	0.000330
 - 	807	-0.002121	-0.000395	0.000313
 - 	808	-0.002319	-0.000395	0.000298
 - 	809	-0.002526	-0.000392	0.000268
 - 	810	-0.002731	-0.000394	0.000238
 - 	811	-0.002909	-0.000395	0.000212
 - 	812	-0.003080	-0.000405	0.000199
 - 	813	-0.003250	-0.000420	0.000191
 - 	814	-0.003434	-0.000439	0.000183
 - 	815	-0.003624	-0.000457	0.000170
 - 	816	-0.003815	-0.000474	0.000156
 - 	817	-0.003992	-0.000497	0.000152
 - 	818	-0.004150	-0.000526	0.000160
 - 	819	-0.004287	-0.000564	0.000183
 - 	820	-0.004414	-0.000604	0.000208
 - 	821	-0.004542	-0.000642	0.000230
 - 	822	-0.004685	-0.000672	0.000238
 - 	823	-0.004857	-0.000708	0.000242
 - 	824	-0.005057	-0.000760	0.000246
 - 	825	-0.005288	-0.000826	0.000249
 - 	826	-0.005530	-0.000901	0.000249
 - 	827	-0.005764	-0.000977	0.000242
 - 	828	-0.005966	-0.001054	0.000231
 - 	829	-0.006146	-0.001108	0.000201
 - 	830	-0.006341	-0.001126	0.000149
 - 	831	-0.006555	-0.001099	0.000075
 - 	832	-0.006793	-0.001043	-0.000009
 - 	833	-0.007042	-0.000986	-0.000087
 - 	834	-0.007303	-0.000926	-0.000161
 - 	835	-0.007563	-0.000872	-0.000227
 - 	836	-0.007834	-0.000815	-0.000287
 - 	837	-0.008095	-0.000759	-0.000341
 - 	838	-0.008343	-0.000710	-0.000389
 - 	839	-0.008573	-0.000695	-0.000427
 - 	840	-0.008792	-0.000704	-0.000459
 - 	841	-0.009022	-0.000718	-0.000494
 - 	842	-0.009268	-0.000737	-0.000528
 - 	843	-0.009507	-0.000758	-0.000560
 - 	844	-0.009717	-0.000792	-0.000586
 - 	845	-0.009888	-0.000843	-0.000604
 - 	846	-0.010033	-0.000894	-0.000619
 - 	847	-0.010172	-0.000941	-0.000631
 - 	848	-0.010318	-0.000977	-0.000642
 - 	849	-0.010445	-0.000990	-0.000650
 - 	850	-0.010496	-0.000981	-0.000651
 - 	851	-0.010464	-0.000957	-0.000644
 - 	852	-0.010344	-0.000926	-0.000632
 - 	853	-0.010123	-0.000879	-0.000614
 - 	854	-0.009762	-0.000819	-0.000588
 - 	855	-0.009226	-0.000719	-0.000555
 - 	856	-0.008506	-0.000567	-0.000518
 - 	857	-0.007610	-0.000382	-0.000476
 - 	858	-0.006567	-0.000192	-0.000432
 - 	859	-0.005394	-0.000025	-0.000386
 - 	860	-0.004135	0.000111	-0.000337
 - 	861	-0.002855	0.000232	-0.000286
 - 	862	-0.001617	0.000372	-0.000233
 - 	863	-0.000509	0.000566	-0.000184
 - 	864	0.000376	0.000811	-0.000145
 - 	865	0.000980	0.001079	-0.000119
 - 	866	0.001279	0.001372	-0.000108
 - 	867	0.001326	0.001698	-0.000113
 - 	868	0.001161	0.002049	-0.000133
 - 	869	0.000827	0.002405	-0.000163
 - 	870	0.000402	0.002715	-0.000197
 - 	871	-0.000060	0.002910	-0.000228
 - 	872	-0.000483	0.002929	-0.000249
 - 	873	-0.000852	0.002802	-0.000261
 - 	874	-0.001124	0.002601	-0.000268
 - 	875	-0.001289	0.002358	-0.000271
 - 	876	-0.001367	0.002044	-0.000265
 - 	877	-0.001393	0.001601	-0.000237
 - 	878	-0.001367	0.001045	-0.000186
 - 	879	-0.001274	0.000475	-0.000122
 - 	880	-0.001121	-0.000060	-0.000052
 - 	881	-0.000967	-0.000555	0.000020
 - 	882	-0.000830	-0.000990	0.000094
 - 	883	-0.000724	-0.001320	0.000161
 - 	884	-0.000646	-0.001535	0.000219
 - 	885	-0.000612	-0.001646	0.000264
 - 	886	-0.000634	-0.001657	0.000292
 - 	887	-0.000690	-0.001585	0.000307
 - 	888	-0.000769	-0.001444	0.000307
 - 	889	-0.000833	-0.001266	0.000292
 - 	890	-0.000864	-0.001073	0.000264
 - 	891	-0.000863	-0.000888	0.000224
 - 	892	-0.000819	-0.000715	0.000177
 - 	893	-0.000738	-0.000580	0.000131
 - 	894	-0.000601	-0.000479	0.000091
 - 	895	-0.000492	-0.000393	0.000049
 - 	896	-0.000476	-0.000296	-0.000000
 - 	897	-0.000501	-0.000207	-0.000044
 - 	898	-0.000501	-0.000160	-0.000061
 - 	899	-0.000462	-0.000119	-0.000057
 - 	900	-0.000386	-0.000031	-0.000040
 - 	901	-0.000299	0.000129	-0.000018
 - 	902	-0.000263	0.000293	0.000008
 - 	903	-0.000303	0.000371	0.000038
 - 	904	-0.000389	0.000349	0.000069
 - 	905	-0.000452	0.000283	0.000098
 - 	906	-0.000477	0.000214	0.000120
 - 	907	-0.000475	0.000140	0.000134
 - 	908	-0.000444	0.000065	0.000139
 - 	909	-0.000390	-0.000041	0.000138
 - 	910	-0.000304	-0.000200	0.000132
 - 	911	-0.000214	-0.000418	0.000122
 - 	912	-0.000120	-0.000668	0.000110
 - 	913	-0.000046	-0.000912	0.000100
 - 	914	-0.000000	-0.001092	0.000091
 - 	915	0.000010	-0.001183	0.000087
 - 	916	-0.000049	-0.001187	0.000086
 - 	917	-0.000133	-0.001125	0.000088
 - 	918	-0.000231	-0.001023	0.000091
 - 	919	-0.000302	-0.000890	0.000094
 - 	920	-0.000344	-0.000738	0.000092
 - 	921	-0.000332	-0.000592	0.000086
 - 	922	-0.000292	-0.000466	0.000078
 - 	923	-0.000274	-0.000367	0.000066
 - 	924	-0.000273	-0.000311	0.000057
 - 	925	-0.000306	-0.000302	0.000052
 - 	926	-0.000357	-0.000338	0.000052
 - 	927	-0.000426	-0.000411	0.000056
 - 	928	-0.000521	-0.000506	0.000063
 - 	929	-0.000608	-0.000595	0.000066
 - 	930	-0.000688	-0.000677	0.000064
 - 	931	-0.000753	-0.000741	0.000057
 - 	932	-0.000770	-0.000805	0.000049
 - 	933	-0.000417	-0.000752	0.000062
 - 	934	-0.004320	-0.001974	0.000003
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940	-0.001019	-0.000388	0.000057
 - 	941	-0.000919	-0.000065	0.000065
 - 	942	-0.000926	0.000197	0.000060
 - 	943	-0.000954	0.000359	0.000049
 - 	944	-0.001012	0.000371	0.000040
 - 	945	-0.001108	0.000240	0.000034
 - 	946	-0.001227	-0.000014	0.000028
 - 	947	-0.001385	-0.000359	0.000018
 - 	948	-0.001524	-0.000748	0.000013
 - 	949	-0.001625	-0.001115	0.000018
 - 	950	-0.001642	-0.001388	0.000030
 - 	951	-0.001568	-0.001530	0.000044
 - 	952	-0.001397	-0.001541	0.000056
 - 	953	-0.001211	-0.001460	0.000062
 - 	954	-0.001065	-0.001373	0.000063
 - 	955	-0.001007	-0.001316	0.000055
 - 	956	-0.000993	-0.001240	0.000041
 - 	957	-0.000961	-0.001118	0.000034
 - 	958	-0.000911	-0.000935	0.000037
 - 	959	-0.000870	-0.000716	0.000044
 - 	960	-0.000840	-0.000506	0.000050
 - 	961	-0.000853	-0.000346	0.000052
 - 	962	-0.000896	-0.000246	0.000049
 - 	963	-0.000963	-0.000194	0.000040
 - 	964	-0.001054	-0.000183	0.000029
 - 	965	-0.000877	-0.000083	0.000038
 - 	966	-0.003977	-0.001303	-0.000009
 - 	967	0.001241	0.000706	0.000024
 - 	968	-0.001800	-0.000557	-0.000024
 - 	969	-0.001582	-0.000552	-0.000012
 - 	970	-0.001578	-0.000607	-0.000019
 - 	971	-0.001558	-0.000590	-0.000024
 - 	972	-0.001541	-0.000530	-0.000026
 - 	973	-0.001531	-0.000459	-0.000026
 - 	974	-0.001522	-0.000396	-0.000026
 - 	975	-0.001517	-0.000342	-0.000026
 - 	976	-0.001507	-0.000303	-0.000025
 - 	977	-0.001503	-0.000280	-0.000025
 - 	978	-0.001510	-0.000282	-0.000025
 - 	979	-0.001508	-0.000293	-0.000024
 - 	980	-0.001502	-0.000317	-0.000020
 - 	981	-0.001478	-0.000338	-0.000015
 - 	982	-0.001420	-0.000335	-0.000012
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988	-0.001003	-0.000166	0.000038
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
