RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	790	-0.000424	-0.000569	-0.000094
 - 	791	-0.000454	-0.000566	-0.000090
 - 	792	-0.000483	-0.000573	-0.000089
 - 	793	-0.000512	-0.000584	-0.000089
 - 	794	-0.000534	-0.000592	-0.000087
 - 	795	-0.000553	-0.000599	-0.000084
 - 	796	-0.000572	-0.000595	-0.000077
 - 	797	-0.000598	-0.000580	-0.000068
 - 	798	-0.000635	-0.000555	-0.000058
 - 	799	-0.000682	-0.000525	-0.000048
 - 	800	-0.000735	-0.000494	-0.000038
 - 	801	-0.000789	-0.000462	-0.000030
 - 	802	-0.000836	-0.000439	-0.000024
 - 	803	-0.000866	-0.000441	-0.000025
 - 	804	-0.000870	-0.000467	-0.000032
 - 	805	-0.000847	-0.000510	-0.000043
 - 	806	-0.000804	-0.000554	-0.000054
 - 	807	-0.000758	-0.000589	-0.000063
 - 	808	-0.000720	-0.000616	-0.000069
 - 	809	-0.000701	-0.000639	-0.000071
 - 	810	-0.000699	-0.000666	-0.000072
 - 	811	-0.000714	-0.000698	-0.000072
 - 	812	-0.000745	-0.000729	-0.000071
 - 	813	-0.000793	-0.000754	-0.000066
 - 	814	-0.000860	-0.000766	-0.000057
 - 	815	-0.000931	-0.000761	-0.000045
 - 	816	-0.000988	-0.000730	-0.000031
 - 	817	-0.001014	-0.000690	-0.000022
 - 	818	-0.001011	-0.000656	-0.000020
 - 	819	-0.000999	-0.000636	-0.000023
 - 	820	-0.000989	-0.000627	-0.000029
 - 	821	-0.000981	-0.000622	-0.000036
 - 	822	-0.000977	-0.000624	-0.000043
 - 	823	-0.000979	-0.000637	-0.000051
 - 	824	-0.000992	-0.000661	-0.000059
 - 	825	-0.001022	-0.000695	-0.000067
 - 	826	-0.001063	-0.000738	-0.000074
 - 	827	-0.001105	-0.000780	-0.000079
 - 	828	-0.001140	-0.000811	-0.000082
 - 	829	-0.001173	-0.000831	-0.000081
 - 	830	-0.001207	-0.000851	-0.000079
 - 	831	-0.001237	-0.000868	-0.000073
 - 	832	-0.001268	-0.000878	-0.000065
 - 	833	-0.001305	-0.000887	-0.000057
 - 	834	-0.001355	-0.000896	-0.000050
 - 	835	-0.001422	-0.000892	-0.000042
 - 	836	-0.001494	-0.000878	-0.000035
 - 	837	-0.001577	-0.000849	-0.000028
 - 	838	-0.001657	-0.000803	-0.000019
 - 	839	-0.001727	-0.000740	-0.000009
 - 	840	-0.001779	-0.000668	0.000003
 - 	841	-0.001805	-0.000595	0.000018
 - 	842	-0.001792	-0.000537	0.000033
 - 	843	-0.001741	-0.000497	0.000045
 - 	844	-0.001656	-0.000460	0.000055
 - 	845	-0.001564	-0.000418	0.000061
 - 	846	-0.001493	-0.000375	0.000062
 - 	847	-0.001458	-0.000323	0.000060
 - 	848	-0.001447	-0.000264	0.000055
 - 	849	-0.001458	-0.000214	0.000051
 - 	850	-0.001486	-0.000192	0.000048
 - 	851	-0.001534	-0.000194	0.000046
 - 	852	-0.001596	-0.000212	0.000045
 - 	853	-0.001673	-0.000234	0.000044
 - 	854	-0.001763	-0.000257	0.000042
 - 	855	-0.001860	-0.000283	0.000041
 - 	856	-0.001959	-0.000319	0.000038
 - 	857	-0.002055	-0.000356	0.000035
 - 	858	-0.002144	-0.000388	0.000031
 - 	859	-0.002224	-0.000414	0.000026
 - 	860	-0.002292	-0.000433	0.000020
 - 	861	-0.002351	-0.000448	0.000017
 - 	862	-0.002390	-0.000456	0.000016
 - 	863	-0.002414	-0.000456	0.000020
 - 	864	-0.002423	-0.000438	0.000030
 - 	865	-0.002432	-0.000381	0.000050
 - 	866	-0.002435	-0.000267	0.000084
 - 	867	-0.002438	-0.000092	0.000134
 - 	868	-0.002437	0.000128	0.000200
 - 	869	-0.002424	0.000382	0.000282
 - 	870	-0.002382	0.000658	0.000379
 - 	871	-0.002310	0.000938	0.000488
 - 	872	-0.002217	0.001200	0.000600
 - 	873	-0.002113	0.001415	0.000705
 - 	874	-0.002007	0.001562	0.000790
 - 	875	-0.001906	0.001619	0.000844
 - 	876	-0.001836	0.001585	0.000861
 - 	877	-0.001804	0.001474	0.000846
 - 	878	-0.001806	0.001302	0.000804
 - 	879	-0.001840	0.001080	0.000736
 - 	880	-0.001904	0.000811	0.000638
 - 	881	-0.001998	0.000490	0.000504
 - 	882	-0.002117	0.000124	0.000331
 - 	883	-0.002253	-0.000263	0.000123
 - 	884	-0.002400	-0.000650	-0.000109
 - 	885	-0.002553	-0.001018	-0.000362
 - 	886	-0.002706	-0.001342	-0.000620
 - 	887	-0.002846	-0.001602	-0.000871
 - 	888	-0.002948	-0.001785	-0.001102
 - 	889	-0.002982	-0.001893	-0.001309
 - 	890	-0.002919	-0.001921	-0.001478
 - 	891	-0.002755	-0.001877	-0.001603
 - 	892	-0.002495	-0.001767	-0.001676
 - 	893	-0.002137	-0.001591	-0.001688
 - 	894	-0.001675	-0.001365	-0.001645
 - 	895	-0.001133	-0.001114	-0.001560
 - 	896	-0.000528	-0.000870	-0.001455
 - 	897	0.000121	-0.000646	-0.001338
 - 	898	0.000784	-0.000454	-0.001217
 - 	899	0.001423	-0.000307	-0.001096
 - 	900	0.001988	-0.000216	-0.000987
 - 	901	0.002444	-0.000181	-0.000888
 - 	902	0.002774	-0.000201	-0.000806
 - 	903	0.002977	-0.000257	-0.000735
 - 	904	0.003072	-0.000336	-0.000674
 - 	905	0.003071	-0.000423	-0.000626
 - 	906	0.002982	-0.000514	-0.000596
 - 	907	0.002829	-0.000592	-0.000575
 - 	908	0.002623	-0.000640	-0.000546
 - 	909	0.002390	-0.000653	-0.000503
 - 	910	0.002125	-0.000642	-0.000460
 - 	911	0.001840	-0.000618	-0.000426
 - 	912	0.001516	-0.000571	-0.000388
 - 	913	0.001156	-0.000489	-0.000319
 - 	914	0.000809	-0.000373	-0.000214
 - 	915	0.000485	-0.000243	-0.000093
 - 	916	0.000208	-0.000109	0.000033
 - 	917	-0.000036	0.000017	0.000156
 - 	918	-0.000248	0.000121	0.000258
 - 	919	-0.000433	0.000194	0.000327
 - 	920	-0.000591	0.000234	0.000361
 - 	921	-0.000726	0.000256	0.000374
 - 	922	-0.000848	0.000273	0.000382
 - 	923	-0.000962	0.000289	0.000387
 - 	924	-0.001050	0.000304	0.000380
 - 	925	-0.001123	0.000312	0.000360
 - 	926	-0.001188	0.000311	0.000327
 - 	927	-0.001268	0.000300	0.000288
 - 	928	-0.001364	0.000278	0.000245
 - 	929	-0.001500	0.000246	0.000207
 - 	930	-0.001673	0.000216	0.000187
 - 	931	-0.001898	0.000190	0.000194
 - 	932	-0.002191	0.000168	0.000228
 - 	933	-0.002870	0.000101	0.000274
 - 	934	0.000341	0.000536	0.000461
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940	-0.004925	-0.000661	0.000255
 - 	941	-0.005488	-0.000762	0.000226
 - 	942	-0.006021	-0.000750	0.000250
 - 	943	-0.006755	-0.000648	0.000328
 - 	944	-0.007672	-0.000488	0.000436
 - 	945	-0.008771	-0.000328	0.000542
 - 	946	-0.010016	-0.000206	0.000625
 - 	947	-0.011362	-0.000123	0.000684
 - 	948	-0.012739	-0.000059	0.000729
 - 	949	-0.014058	0.000005	0.000761
 - 	950	-0.015169	0.000083	0.000778
 - 	951	-0.015890	0.000180	0.000773
 - 	952	-0.015947	0.000289	0.000736
 - 	953	-0.015009	0.000358	0.000653
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
