LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	650	-0.001258	-0.000070	0.000188
 - 	651	-0.001327	-0.000064	0.000125
 - 	652	-0.001432	-0.000088	0.000084
 - 	653	-0.001575	-0.000148	0.000078
 - 	654	-0.001738	-0.000229	0.000090
 - 	655	-0.001918	-0.000316	0.000104
 - 	656	-0.002076	-0.000400	0.000115
 - 	657	-0.002195	-0.000480	0.000129
 - 	658	-0.002271	-0.000561	0.000153
 - 	659	-0.002319	-0.000638	0.000179
 - 	660	-0.002367	-0.000697	0.000183
 - 	661	-0.002425	-0.000733	0.000155
 - 	662	-0.002485	-0.000756	0.000120
 - 	663	-0.002564	-0.000775	0.000088
 - 	664	-0.002639	-0.000790	0.000066
 - 	665	-0.002723	-0.000803	0.000061
 - 	666	-0.002802	-0.000815	0.000081
 - 	667	-0.002861	-0.000833	0.000145
 - 	668	-0.002890	-0.000847	0.000237
 - 	669	-0.002903	-0.000851	0.000329
 - 	670	-0.002919	-0.000851	0.000417
 - 	671	-0.002958	-0.000847	0.000481
 - 	672	-0.003004	-0.000842	0.000533
 - 	673	-0.003046	-0.000839	0.000578
 - 	674	-0.003091	-0.000845	0.000629
 - 	675	-0.003137	-0.000862	0.000690
 - 	676	-0.003179	-0.000892	0.000763
 - 	677	-0.003217	-0.000930	0.000837
 - 	678	-0.003255	-0.000976	0.000908
 - 	679	-0.003284	-0.001023	0.000968
 - 	680	-0.003312	-0.001071	0.001011
 - 	681	-0.003344	-0.001118	0.001031
 - 	682	-0.003395	-0.001163	0.001027
 - 	683	-0.003451	-0.001204	0.001001
 - 	684	-0.003523	-0.001243	0.000959
 - 	685	-0.003596	-0.001269	0.000899
 - 	686	-0.003671	-0.001268	0.000808
 - 	687	-0.003738	-0.001231	0.000690
 - 	688	-0.003799	-0.001156	0.000548
 - 	689	-0.003852	-0.001046	0.000396
 - 	690	-0.003878	-0.000930	0.000283
 - 	691	-0.003860	-0.000832	0.000231
 - 	692	-0.003781	-0.000789	0.000271
 - 	693	-0.003664	-0.000809	0.000390
 - 	694	-0.003536	-0.000875	0.000550
 - 	695	-0.003430	-0.000972	0.000724
 - 	696	-0.003360	-0.001060	0.000863
 - 	697	-0.003335	-0.001131	0.000964
 - 	698	-0.003347	-0.001163	0.001006
 - 	699	-0.003391	-0.001161	0.001005
 - 	700	-0.003444	-0.001130	0.000972
 - 	701	-0.003508	-0.001078	0.000917
 - 	702	-0.003573	-0.001022	0.000856
 - 	703	-0.003642	-0.000968	0.000798
 - 	704	-0.003708	-0.000935	0.000760
 - 	705	-0.003766	-0.000920	0.000738
 - 	706	-0.003809	-0.000922	0.000729
 - 	707	-0.003840	-0.000929	0.000719
 - 	708	-0.003879	-0.000930	0.000697
 - 	709	-0.003933	-0.000917	0.000657
 - 	710	-0.004004	-0.000888	0.000597
 - 	711	-0.004094	-0.000858	0.000530
 - 	712	-0.004199	-0.000834	0.000461
 - 	713	-0.004319	-0.000831	0.000402
 - 	714	-0.004449	-0.000852	0.000353
 - 	715	-0.004587	-0.000883	0.000305
 - 	716	-0.004731	-0.000918	0.000255
 - 	717	-0.004883	-0.000941	0.000193
 - 	718	-0.005050	-0.000942	0.000116
 - 	719	-0.005221	-0.000928	0.000033
 - 	720	-0.005384	-0.000883	-0.000063
 - 	721	-0.005535	-0.000809	-0.000167
 - 	722	-0.005684	-0.000714	-0.000273
 - 	723	-0.005832	-0.000612	-0.000374
 - 	724	-0.005986	-0.000518	-0.000463
 - 	725	-0.006141	-0.000438	-0.000538
 - 	726	-0.006300	-0.000387	-0.000594
 - 	727	-0.006460	-0.000364	-0.000633
 - 	728	-0.006630	-0.000366	-0.000660
 - 	729	-0.006818	-0.000387	-0.000676
 - 	730	-0.007025	-0.000443	-0.000678
 - 	731	-0.007247	-0.000538	-0.000667
 - 	732	-0.007478	-0.000666	-0.000645
 - 	733	-0.007715	-0.000806	-0.000616
 - 	734	-0.007949	-0.000941	-0.000585
 - 	735	-0.008164	-0.001044	-0.000558
 - 	736	-0.008338	-0.001091	-0.000539
 - 	737	-0.008448	-0.001073	-0.000527
 - 	738	-0.008481	-0.000989	-0.000521
 - 	739	-0.008394	-0.000864	-0.000514
 - 	740	-0.008160	-0.000721	-0.000499
 - 	741	-0.007744	-0.000598	-0.000469
 - 	742	-0.007118	-0.000503	-0.000422
 - 	743	-0.006259	-0.000419	-0.000357
 - 	744	-0.005169	-0.000326	-0.000278
 - 	745	-0.003867	-0.000205	-0.000189
 - 	746	-0.002392	-0.000064	-0.000093
 - 	747	-0.000829	0.000064	0.000010
 - 	748	0.000701	0.000158	0.000114
 - 	749	0.002059	0.000233	0.000207
 - 	750	0.003113	0.000292	0.000275
 - 	751	0.003761	0.000343	0.000311
 - 	752	0.003956	0.000384	0.000311
 - 	753	0.003727	0.000419	0.000277
 - 	754	0.003161	0.000469	0.000216
 - 	755	0.002395	0.000542	0.000139
 - 	756	0.001546	0.000652	0.000053
 - 	757	0.000747	0.000803	-0.000032
 - 	758	0.000073	0.001005	-0.000114
 - 	759	-0.000461	0.001211	-0.000188
 - 	760	-0.000891	0.001334	-0.000245
 - 	761	-0.001254	0.001332	-0.000277
 - 	762	-0.001553	0.001192	-0.000282
 - 	763	-0.001777	0.000936	-0.000260
 - 	764	-0.001920	0.000587	-0.000210
 - 	765	-0.001994	0.000170	-0.000137
 - 	766	-0.002011	-0.000282	-0.000049
 - 	767	-0.001990	-0.000731	0.000045
 - 	768	-0.001950	-0.001137	0.000140
 - 	769	-0.001915	-0.001459	0.000223
 - 	770	-0.001879	-0.001678	0.000289
 - 	771	-0.001838	-0.001797	0.000336
 - 	772	-0.001783	-0.001817	0.000362
 - 	773	-0.001712	-0.001757	0.000367
 - 	774	-0.001621	-0.001631	0.000352
 - 	775	-0.001509	-0.001462	0.000322
 - 	776	-0.001381	-0.001282	0.000285
 - 	777	-0.001240	-0.001114	0.000248
 - 	778	-0.001095	-0.000967	0.000211
 - 	779	-0.000954	-0.000850	0.000177
 - 	780	-0.000819	-0.000757	0.000144
 - 	781	-0.000704	-0.000680	0.000112
 - 	782	-0.000607	-0.000626	0.000084
 - 	783	-0.000532	-0.000589	0.000061
 - 	784	-0.000464	-0.000574	0.000049
 - 	785	-0.000402	-0.000557	0.000044
 - 	786	-0.000342	-0.000529	0.000046
 - 	787	-0.000301	-0.000473	0.000050
 - 	788	-0.000268	-0.000402	0.000058
 - 	789	-0.000232	-0.000330	0.000074
 - 	790	-0.000189	-0.000278	0.000096
 - 	791	-0.000135	-0.000277	0.000128
 - 	792	-0.000072	-0.000342	0.000171
 - 	793	-0.000022	-0.000452	0.000214
 - 	794	0.000017	-0.000568	0.000249
 - 	795	0.000016	-0.000654	0.000265
 - 	796	-0.000019	-0.000709	0.000268
 - 	797	-0.000086	-0.000739	0.000260
 - 	798	-0.000167	-0.000752	0.000246
 - 	799	-0.000252	-0.000751	0.000226
 - 	800	-0.000325	-0.000735	0.000200
 - 	801	-0.000381	-0.000706	0.000171
 - 	802	-0.000409	-0.000674	0.000141
 - 	803	-0.000431	-0.000646	0.000115
 - 	804	-0.000456	-0.000638	0.000095
 - 	805	-0.000481	-0.000657	0.000086
 - 	806	-0.000508	-0.000695	0.000086
 - 	807	-0.000544	-0.000733	0.000092
 - 	808	-0.000574	-0.000753	0.000102
 - 	809	-0.000599	-0.000726	0.000107
 - 	810	-0.000626	-0.000679	0.000110
 - 	811	-0.000666	-0.000623	0.000107
 - 	812	-0.000717	-0.000591	0.000104
 - 	813	-0.000790	-0.000573	0.000098
 - 	814	-0.000861	-0.000575	0.000093
 - 	815	-0.000932	-0.000589	0.000090
 - 	816	-0.000988	-0.000605	0.000086
 - 	817	-0.001025	-0.000618	0.000083
 - 	818	-0.001044	-0.000625	0.000079
 - 	819	-0.001058	-0.000624	0.000075
 - 	820	-0.001068	-0.000626	0.000073
 - 	821	-0.001073	-0.000627	0.000072
 - 	822	-0.001078	-0.000625	0.000071
 - 	823	-0.001078	-0.000624	0.000072
 - 	824	-0.001082	-0.000616	0.000074
 - 	825	-0.001082	-0.000601	0.000076
 - 	826	-0.001071	-0.000588	0.000081
 - 	827	-0.001064	-0.000572	0.000086
 - 	828	-0.001063	-0.000562	0.000092
 - 	829	-0.001091	-0.000561	0.000096
 - 	830	-0.001134	-0.000562	0.000096
 - 	831	-0.001192	-0.000586	0.000094
 - 	832	-0.001251	-0.000656	0.000091
 - 	833	-0.001292	-0.000788	0.000088
 - 	834	-0.001317	-0.000984	0.000083
 - 	835	-0.001327	-0.001201	0.000077
 - 	836	-0.001333	-0.001355	0.000071
 - 	837	-0.001339	-0.001395	0.000060
 - 	838	-0.001344	-0.001354	0.000050
 - 	839	-0.001353	-0.001274	0.000042
 - 	840	-0.001359	-0.001195	0.000040
 - 	841	-0.001364	-0.001135	0.000044
 - 	842	-0.001367	-0.001093	0.000053
 - 	843	-0.001373	-0.001064	0.000062
 - 	844	-0.001378	-0.001044	0.000070
 - 	845	-0.001377	-0.001032	0.000077
 - 	846	-0.001370	-0.001026	0.000083
 - 	847	-0.001349	-0.001029	0.000090
 - 	848	-0.001334	-0.001036	0.000095
 - 	849	-0.001320	-0.001041	0.000099
 - 	850	-0.001318	-0.001054	0.000103
 - 	851	-0.001315	-0.001059	0.000105
 - 	852	-0.001319	-0.001061	0.000103
 - 	853	-0.001329	-0.001056	0.000097
 - 	854	-0.001360	-0.001047	0.000087
 - 	855	-0.001414	-0.001037	0.000076
 - 	856	-0.001482	-0.001028	0.000064
 - 	857	-0.001551	-0.001011	0.000050
 - 	858	-0.001601	-0.000983	0.000031
 - 	859	-0.001644	-0.000947	0.000009
 - 	860	-0.001693	-0.000895	-0.000018
 - 	861	-0.001767	-0.000827	-0.000045
 - 	862	-0.001870	-0.000729	-0.000075
 - 	863	-0.001991	-0.000598	-0.000101
 - 	864	-0.002116	-0.000418	-0.000123
 - 	865	-0.002210	-0.000197	-0.000139
 - 	866	-0.002241	0.000018	-0.000148
 - 	867	-0.002204	0.000157	-0.000150
 - 	868	-0.002119	0.000208	-0.000145
 - 	869	-0.002023	0.000181	-0.000130
 - 	870	-0.001942	0.000108	-0.000108
 - 	871	-0.001877	-0.000001	-0.000079
 - 	872	-0.001831	-0.000128	-0.000046
 - 	873	-0.001810	-0.000268	-0.000006
 - 	874	-0.001825	-0.000404	0.000035
 - 	875	-0.001865	-0.000525	0.000078
 - 	876	-0.001922	-0.000605	0.000113
 - 	877	-0.001955	-0.000630	0.000135
 - 	878	-0.001933	-0.000598	0.000139
 - 	879	-0.001864	-0.000516	0.000121
 - 	880	-0.001771	-0.000405	0.000087
 - 	881	-0.001684	-0.000274	0.000039
 - 	882	-0.001618	-0.000129	-0.000020
 - 	883	-0.001574	0.000021	-0.000085
 - 	884	-0.001554	0.000171	-0.000156
 - 	885	-0.001557	0.000330	-0.000231
 - 	886	-0.001576	0.000507	-0.000311
 - 	887	-0.001589	0.000693	-0.000397
 - 	888	-0.001579	0.000882	-0.000487
 - 	889	-0.001561	0.001086	-0.000576
 - 	890	-0.001548	0.001285	-0.000657
 - 	891	-0.001551	0.001416	-0.000714
 - 	892	-0.001579	0.001445	-0.000740
 - 	893	-0.001641	0.001354	-0.000724
 - 	894	-0.001742	0.001161	-0.000669
 - 	895	-0.001866	0.000898	-0.000581
 - 	896	-0.002027	0.000585	-0.000464
 - 	897	-0.002207	0.000255	-0.000329
 - 	898	-0.002404	-0.000082	-0.000177
 - 	899	-0.002609	-0.000392	-0.000021
 - 	900	-0.002811	-0.000659	0.000134
 - 	901	-0.003010	-0.000857	0.000272
 - 	902	-0.003206	-0.001012	0.000399
 - 	903	-0.003396	-0.001138	0.000516
 - 	904	-0.003545	-0.001230	0.000619
 - 	905	-0.003659	-0.001288	0.000706
 - 	906	-0.003712	-0.001324	0.000785
 - 	907	-0.003676	-0.001335	0.000853
 - 	908	-0.003548	-0.001325	0.000912
 - 	909	-0.003329	-0.001295	0.000962
 - 	910	-0.003060	-0.001248	0.001004
 - 	911	-0.002757	-0.001180	0.001034
 - 	912	-0.002454	-0.001124	0.001067
 - 	913	-0.002177	-0.001106	0.001120
 - 	914	-0.001927	-0.001090	0.001162
 - 	915	-0.001684	-0.001033	0.001163
 - 	916	-0.001446	-0.000932	0.001107
 - 	917	-0.001232	-0.000825	0.001024
 - 	918	-0.001038	-0.000720	0.000922
 - 	919	-0.000884	-0.000623	0.000807
 - 	920	-0.000803	-0.000543	0.000685
 - 	921	-0.000810	-0.000477	0.000560
 - 	922	-0.000841	-0.000414	0.000435
 - 	923	-0.000862	-0.000342	0.000307
 - 	924	-0.000894	-0.000276	0.000189
 - 	925	-0.000965	-0.000247	0.000112
 - 	926	-0.001042	-0.000241	0.000062
 - 	927	-0.001108	-0.000252	0.000030
 - 	928	-0.001182	-0.000276	0.000008
 - 	929	-0.001269	-0.000320	0.000009
 - 	930	-0.001348	-0.000377	0.000031
 - 	931	-0.001388	-0.000436	0.000067
 - 	932	-0.001393	-0.000494	0.000116
 - 	933	-0.001361	-0.000537	0.000163
 - 	934	-0.001310	-0.000555	0.000194
 - 	935	-0.001263	-0.000544	0.000199
 - 	936	-0.001224	-0.000537	0.000211
 - 	937	-0.001192	-0.000559	0.000258
 - 	938	-0.001183	-0.000601	0.000324
 - 	939	-0.001235	-0.000619	0.000349
 - 	940	-0.001355	-0.000587	0.000301
 - 	941	-0.001527	-0.000498	0.000182
 - 	942	-0.001694	-0.000351	0.000006
 - 	943	-0.001841	-0.000150	-0.000215
 - 	944	-0.001938	0.000091	-0.000460
 - 	945	-0.002015	0.000334	-0.000692
 - 	946	-0.002077	0.000540	-0.000874
 - 	947	-0.002146	0.000661	-0.000959
 - 	948	-0.002263	0.000649	-0.000907
 - 	949	-0.002391	0.000490	-0.000709
 - 	950	-0.002498	0.000224	-0.000414
 - 	951	-0.002603	-0.000053	-0.000128
 - 	952	-0.002727	-0.000254	0.000062
 - 	953	-0.002850	-0.000370	0.000152
 - 	954	-0.002922	-0.000432	0.000181
 - 	955	-0.002882	-0.000464	0.000183
 - 	956	-0.002704	-0.000488	0.000194
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
 - 	1192			
 - 	1193			
 - 	1194			
 - 	1195			
 - 	1196			
 - 	1197			
 - 	1198			
 - 	1199			
 - 	1200			
 - 	1201			
 - 	1202			
 - 	1203			
 - 	1204			
 - 	1205			
 - 	1206			
 - 	1207			
 - 	1208			
 - 	1209			
 - 	1210			
 - 	1211			
 - 	1212			
 - 	1213			
 - 	1214			
 - 	1215			
 - 	1216			
 - 	1217			
 - 	1218			
 - 	1219			
 - 	1220			
 - 	1221			
 - 	1222			
 - 	1223			
 - 	1224			
 - 	1225			
 - 	1226			
 - 	1227			
 - 	1228			
 - 	1229			
 - 	1230			
 - 	1231			
 - 	1232			
 - 	1233			
 - 	1234			
 - 	1235			
