LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	629	0.014320	0.021648	-0.000789
 - 	630	0.013823	0.021181	-0.000553
 - 	631	0.013372	0.020815	-0.000345
 - 	632	0.012818	0.020374	-0.000145
 - 	633	0.012061	0.019943	0.000079
 - 	634	0.011338	0.019443	0.000305
 - 	635	0.010662	0.018955	0.000519
 - 	636	0.010066	0.018570	0.000685
 - 	637	0.009473	0.018330	0.000835
 - 	638	0.009004	0.017913	0.001054
 - 	639	0.008516	0.017464	0.001308
 - 	640	0.007610	0.017035	0.001526
 - 	641	0.006561	0.016494	0.001740
 - 	642	0.005971	0.015865	0.001976
 - 	643	0.005778	0.015370	0.002219
 - 	644	0.005617	0.014977	0.002434
 - 	645	0.005381	0.014616	0.002571
 - 	646	0.004819	0.014400	0.002776
 - 	647	0.004129	0.014480	0.003107
 - 	648	0.003619	0.014400	0.003334
 - 	649	0.003297	0.014280	0.003495
 - 	650	0.003044	0.014466	0.003677
 - 	651	0.002676	0.014712	0.003856
 - 	652	0.002303	0.014729	0.004053
 - 	653	0.001967	0.014838	0.004276
 - 	654	0.001446	0.015190	0.004466
 - 	655	0.000878	0.015438	0.004634
 - 	656	0.000721	0.015520	0.004807
 - 	657	0.000951	0.015371	0.004979
 - 	658	0.001114	0.015224	0.005189
 - 	659	0.001097	0.015248	0.005412
 - 	660	0.001031	0.015403	0.005604
 - 	661	0.001039	0.015790	0.005797
 - 	662	0.001080	0.016252	0.005943
 - 	663	0.001084	0.016775	0.006054
 - 	664	0.001131	0.017361	0.006163
 - 	665	0.001158	0.017954	0.006306
 - 	666	0.001235	0.018382	0.006417
 - 	667	0.001190	0.018850	0.006518
 - 	668	0.001265	0.019484	0.006642
 - 	669	0.001537	0.020104	0.006753
 - 	670	0.001836	0.020801	0.006847
 - 	671	0.002155	0.021357	0.006884
 - 	672	0.002721	0.021875	0.006953
 - 	673	0.003313	0.022301	0.006970
 - 	674	0.003742	0.022749	0.007032
 - 	675	0.004238	0.023225	0.007144
 - 	676	0.004777	0.023612	0.007239
 - 	677	0.005197	0.023869	0.007280
 - 	678	0.005669	0.024134	0.007292
 - 	679	0.006230	0.024395	0.007289
 - 	680	0.006778	0.024753	0.007333
 - 	681	0.007384	0.024924	0.007372
 - 	682	0.008048	0.024906	0.007391
 - 	683	0.008819	0.024986	0.007426
 - 	684	0.009861	0.025006	0.007370
 - 	685	0.010850	0.025009	0.007308
 - 	686	0.011446	0.024903	0.007266
 - 	687	0.012014	0.024911	0.007277
 - 	688	0.012667	0.025113	0.007196
 - 	689	0.013189	0.025253	0.007031
 - 	690	0.013551	0.025241	0.006866
 - 	691	0.013975	0.025200	0.006740
 - 	692	0.014481	0.025135	0.006590
 - 	693	0.015024	0.024870	0.006335
 - 	694	0.015491	0.024649	0.006076
 - 	695	0.015871	0.024424	0.005838
 - 	696	0.016214	0.023885	0.005591
 - 	697	0.016578	0.023234	0.005349
 - 	698	0.016959	0.022545	0.005042
 - 	699	0.017287	0.021775	0.004734
 - 	700	0.017580	0.020809	0.004433
 - 	701	0.017879	0.019788	0.004109
 - 	702	0.018413	0.018690	0.003846
 - 	703	0.018854	0.017267	0.003602
 - 	704	0.019002	0.015771	0.003325
 - 	705	0.019217	0.014388	0.003007
 - 	706	0.019460	0.013241	0.002746
 - 	707	0.019535	0.011875	0.002504
 - 	708	0.019668	0.010325	0.002314
 - 	709	0.019758	0.008711	0.002141
 - 	710	0.019680	0.007314	0.001998
 - 	711	0.019376	0.006021	0.001867
 - 	712	0.019078	0.004821	0.001771
 - 	713	0.018609	0.003547	0.001757
 - 	714	0.018057	0.002371	0.001853
 - 	715	0.017583	0.001407	0.001934
 - 	716	0.017394	0.001028	0.001976
 - 	717	0.016940	0.000986	0.002030
 - 	718	0.015613	0.000815	0.002009
 - 	719	0.014144	0.000560	0.001982
 - 	720	0.013219	0.000646	0.001930
 - 	721	0.012773	0.000834	0.001911
 - 	722	0.012264	0.000678	0.001960
 - 	723	-0.002659	-0.001499	0.000994
 - 	724	-0.002647	-0.001445	0.001040
 - 	725	-0.002607	-0.001380	0.001076
 - 	726	-0.002525	-0.001303	0.001101
 - 	727	-0.002408	-0.001225	0.001123
 - 	728	-0.002266	-0.001156	0.001148
 - 	729	-0.002110	-0.001108	0.001183
 - 	730	-0.001956	-0.001088	0.001232
 - 	731	-0.001794	-0.001103	0.001302
 - 	732	-0.001629	-0.001132	0.001374
 - 	733	-0.001454	-0.001165	0.001442
 - 	734	-0.001269	-0.001182	0.001490
 - 	735	-0.001062	-0.001175	0.001513
 - 	736	-0.000827	-0.001130	0.001491
 - 	737	-0.000562	-0.001041	0.001416
 - 	738	-0.000273	-0.000912	0.001289
 - 	739	0.000015	-0.000746	0.001114
 - 	740	0.000263	-0.000559	0.000909
 - 	741	0.000443	-0.000372	0.000698
 - 	742	0.000549	-0.000202	0.000503
 - 	743	0.000569	-0.000061	0.000333
 - 	744	0.000505	0.000042	0.000196
 - 	745	0.000370	0.000107	0.000096
 - 	746	0.000187	0.000136	0.000030
 - 	747	-0.000014	0.000131	-0.000002
 - 	748	-0.000211	0.000092	0.000007
 - 	749	-0.000388	0.000033	0.000035
 - 	750	-0.000560	-0.000036	0.000066
 - 	751	-0.000715	-0.000104	0.000086
 - 	752	-0.000844	-0.000164	0.000091
 - 	753	-0.000941	-0.000218	0.000091
 - 	754	-0.001002	-0.000266	0.000095
 - 	755	-0.001020	-0.000306	0.000101
 - 	756	-0.001015	-0.000339	0.000107
 - 	757	-0.001011	-0.000376	0.000122
 - 	758	-0.001024	-0.000417	0.000137
 - 	759	-0.001075	-0.000464	0.000154
 - 	760	-0.001144	-0.000517	0.000173
 - 	761	-0.001227	-0.000576	0.000200
 - 	762	-0.001313	-0.000652	0.000256
 - 	763	-0.001420	-0.000749	0.000344
 - 	764	-0.001540	-0.000866	0.000463
 - 	765	-0.001689	-0.000995	0.000602
 - 	766	-0.001854	-0.001125	0.000746
 - 	767	-0.002043	-0.001251	0.000886
 - 	768	-0.002229	-0.001360	0.001013
 - 	769	-0.002412	-0.001444	0.001117
 - 	770	-0.002567	-0.001500	0.001207
 - 	771	-0.002711	-0.001527	0.001275
 - 	772	-0.002858	-0.001534	0.001328
 - 	773	-0.003006	-0.001536	0.001380
 - 	774	-0.003155	-0.001537	0.001426
 - 	775	-0.003307	-0.001545	0.001473
 - 	776	-0.003454	-0.001558	0.001515
 - 	777	-0.003601	-0.001586	0.001559
 - 	778	-0.003750	-0.001621	0.001597
 - 	779	-0.003899	-0.001658	0.001618
 - 	780	-0.004043	-0.001708	0.001634
 - 	781	-0.004198	-0.001778	0.001645
 - 	782	-0.004370	-0.001883	0.001664
 - 	783	-0.004549	-0.002007	0.001676
 - 	784	-0.004702	-0.002136	0.001677
 - 	785	-0.004825	-0.002240	0.001654
 - 	786	-0.004907	-0.002320	0.001613
 - 	787	-0.004978	-0.002366	0.001550
 - 	788	-0.005071	-0.002350	0.001450
 - 	789	-0.005210	-0.002253	0.001304
 - 	790	-0.005399	-0.002090	0.001129
 - 	791	-0.005644	-0.001919	0.000955
 - 	792	-0.005925	-0.001790	0.000803
 - 	793	-0.006236	-0.001737	0.000684
 - 	794	-0.006545	-0.001747	0.000589
 - 	795	-0.006835	-0.001774	0.000499
 - 	796	-0.007092	-0.001751	0.000387
 - 	797	-0.007323	-0.001667	0.000255
 - 	798	-0.007537	-0.001519	0.000109
 - 	799	-0.007726	-0.001339	-0.000035
 - 	800	-0.007894	-0.001165	-0.000163
 - 	801	-0.008052	-0.001030	-0.000267
 - 	802	-0.008197	-0.000933	-0.000350
 - 	803	-0.008355	-0.000886	-0.000413
 - 	804	-0.008520	-0.000867	-0.000463
 - 	805	-0.008698	-0.000867	-0.000506
 - 	806	-0.008884	-0.000867	-0.000544
 - 	807	-0.009072	-0.000858	-0.000577
 - 	808	-0.009252	-0.000833	-0.000604
 - 	809	-0.009409	-0.000796	-0.000624
 - 	810	-0.009522	-0.000745	-0.000639
 - 	811	-0.009567	-0.000680	-0.000647
 - 	812	-0.009520	-0.000588	-0.000650
 - 	813	-0.009383	-0.000476	-0.000648
 - 	814	-0.009154	-0.000372	-0.000641
 - 	815	-0.008814	-0.000280	-0.000627
 - 	816	-0.008339	-0.000181	-0.000605
 - 	817	-0.007714	-0.000050	-0.000571
 - 	818	-0.006938	0.000126	-0.000523
 - 	819	-0.006030	0.000338	-0.000460
 - 	820	-0.004980	0.000586	-0.000380
 - 	821	-0.003792	0.000863	-0.000288
 - 	822	-0.002588	0.001135	-0.000195
 - 	823	-0.001428	0.001387	-0.000108
 - 	824	-0.000402	0.001633	-0.000037
 - 	825	0.000386	0.001883	0.000012
 - 	826	0.000864	0.002131	0.000038
 - 	827	0.001043	0.002345	0.000039
 - 	828	0.000992	0.002497	0.000020
 - 	829	0.000778	0.002557	-0.000013
 - 	830	0.000489	0.002494	-0.000048
 - 	831	0.000198	0.002290	-0.000078
 - 	832	-0.000054	0.001940	-0.000095
 - 	833	-0.000220	0.001462	-0.000094
 - 	834	-0.000302	0.000877	-0.000074
 - 	835	-0.000301	0.000233	-0.000035
 - 	836	-0.000243	-0.000382	0.000014
 - 	837	-0.000217	-0.000877	0.000054
 - 	838	-0.000240	-0.001202	0.000079
 - 	839	-0.000336	-0.001411	0.000097
 - 	840	-0.000440	-0.001535	0.000116
 - 	841	-0.000514	-0.001573	0.000134
 - 	842	-0.000562	-0.001548	0.000149
 - 	843	-0.000583	-0.001470	0.000161
 - 	844	-0.000604	-0.001332	0.000164
 - 	845	-0.000586	-0.001143	0.000158
 - 	846	-0.000539	-0.000926	0.000143
 - 	847	-0.000467	-0.000705	0.000122
 - 	848	-0.000393	-0.000505	0.000099
 - 	849	-0.000315	-0.000338	0.000076
 - 	850	-0.000251	-0.000209	0.000054
 - 	851	-0.000197	-0.000115	0.000035
 - 	852	-0.000158	-0.000062	0.000022
 - 	853	-0.000126	-0.000056	0.000016
 - 	854	-0.000122	-0.000104	0.000021
 - 	855	-0.000152	-0.000210	0.000037
 - 	856	-0.000189	-0.000360	0.000063
 - 	857	-0.000228	-0.000538	0.000094
 - 	858	-0.000227	-0.000722	0.000126
 - 	859	-0.000209	-0.000898	0.000155
 - 	860	-0.000173	-0.001056	0.000180
 - 	861	-0.000123	-0.001183	0.000202
 - 	862	-0.000052	-0.001275	0.000219
 - 	863	0.000036	-0.001316	0.000228
 - 	864	0.000144	-0.001296	0.000230
 - 	865	0.000262	-0.001211	0.000221
 - 	866	0.000394	-0.001069	0.000203
 - 	867	0.000523	-0.000912	0.000178
 - 	868	0.000658	-0.000783	0.000149
 - 	869	0.000777	-0.000715	0.000124
 - 	870	0.000860	-0.000688	0.000105
 - 	871	0.000922	-0.000675	0.000091
 - 	872	0.000958	-0.000674	0.000082
 - 	873	0.000994	-0.000688	0.000075
 - 	874	0.001025	-0.000722	0.000070
 - 	875	0.001036	-0.000779	0.000067
 - 	876	0.001044	-0.000851	0.000066
 - 	877	0.001025	-0.000943	0.000071
 - 	878	0.000975	-0.001057	0.000082
 - 	879	0.000874	-0.001177	0.000099
 - 	880	0.000698	-0.001289	0.000122
 - 	881	0.000456	-0.001365	0.000149
 - 	882	0.000171	-0.001370	0.000174
 - 	883	-0.000109	-0.001287	0.000188
 - 	884	-0.000342	-0.001134	0.000188
 - 	885	-0.000514	-0.000968	0.000176
 - 	886	-0.000638	-0.000835	0.000157
 - 	887	-0.000730	-0.000742	0.000137
 - 	888	-0.000810	-0.000655	0.000116
 - 	889	-0.000838	-0.000546	0.000097
 - 	890	-0.000816	-0.000423	0.000083
 - 	891	-0.000754	-0.000305	0.000079
 - 	892	-0.000661	-0.000195	0.000084
 - 	893	-0.000551	-0.000114	0.000094
 - 	894	-0.000451	-0.000078	0.000108
 - 	895	-0.000378	-0.000122	0.000123
 - 	896	-0.000363	-0.000271	0.000136
 - 	897	-0.000392	-0.000533	0.000147
 - 	898	-0.000479	-0.000861	0.000149
 - 	899	-0.000631	-0.001202	0.000139
 - 	900	-0.000864	-0.001509	0.000117
 - 	901	-0.001153	-0.001742	0.000092
 - 	902	-0.001419	-0.001868	0.000074
 - 	903	-0.001600	-0.001872	0.000066
 - 	904	-0.001668	-0.001759	0.000064
 - 	905	-0.001621	-0.001539	0.000064
 - 	906	-0.001494	-0.001253	0.000069
 - 	907	-0.001335	-0.000982	0.000077
 - 	908	-0.001205	-0.000791	0.000087
 - 	909	-0.001154	-0.000700	0.000096
 - 	910	-0.001206	-0.000720	0.000101
 - 	911	-0.001322	-0.000832	0.000098
 - 	912	-0.001428	-0.000963	0.000089
 - 	913	-0.001514	-0.001061	0.000076
 - 	914	-0.001548	-0.001123	0.000064
 - 	915	-0.001544	-0.001161	0.000054
 - 	916	-0.001475	-0.001187	0.000048
 - 	917	-0.001356	-0.001211	0.000046
 - 	918	-0.001178	-0.001235	0.000050
 - 	919	-0.000996	-0.001264	0.000059
 - 	920	-0.000876	-0.001348	0.000070
 - 	921	-0.000875	-0.001528	0.000085
 - 	922	-0.000913	-0.001755	0.000108
 - 	923	-0.000967	-0.001920	0.000133
 - 	924	-0.001011	-0.001918	0.000153
 - 	925	-0.001046	-0.001742	0.000166
 - 	926	-0.001091	-0.001464	0.000173
 - 	927	-0.001152	-0.001189	0.000170
 - 	928	-0.001238	-0.000982	0.000158
 - 	929	-0.001227	-0.000828	0.000151
 - 	930	-0.002678	-0.001343	0.000133
 - 	931	-0.001261	-0.000847	0.000053
 - 	932	0.007436	0.002264	0.000243
 - 	933	-0.019118	-0.007688	0.000654
 - 	934	0.008204	0.002025	0.000256
 - 	935	-0.001901	-0.001448	0.000012
 - 	936	-0.001874	-0.001792	0.000102
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949	-0.001536	-0.001018	0.000063
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955	-0.001883	-0.001174	0.000078
 - 	956	-0.001908	-0.001193	0.000094
 - 	957	-0.001886	-0.001216	0.000113
 - 	958	-0.001825	-0.001228	0.000130
 - 	959	-0.000817	-0.000919	0.000189
 - 	960	-0.011832	-0.004543	0.000201
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
