LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	627	-0.006120	0.000726	-0.001131
 - 	628	-0.006311	0.000619	-0.001081
 - 	629	-0.006504	0.000487	-0.001020
 - 	630	-0.006698	0.000342	-0.000953
 - 	631	-0.006895	0.000195	-0.000886
 - 	632	-0.007088	0.000059	-0.000822
 - 	633	-0.007275	-0.000073	-0.000760
 - 	634	-0.007448	-0.000187	-0.000702
 - 	635	-0.007599	-0.000281	-0.000649
 - 	636	-0.007725	-0.000345	-0.000603
 - 	637	-0.007798	-0.000376	-0.000564
 - 	638	-0.007812	-0.000374	-0.000530
 - 	639	-0.007739	-0.000363	-0.000493
 - 	640	-0.007562	-0.000342	-0.000452
 - 	641	-0.007243	-0.000329	-0.000401
 - 	642	-0.006774	-0.000319	-0.000341
 - 	643	-0.006124	-0.000290	-0.000278
 - 	644	-0.005298	-0.000236	-0.000213
 - 	645	-0.004296	-0.000156	-0.000149
 - 	646	-0.003133	-0.000055	-0.000084
 - 	647	-0.001872	0.000063	-0.000021
 - 	648	-0.000571	0.000180	0.000039
 - 	649	0.000643	0.000285	0.000090
 - 	650	0.001659	0.000374	0.000127
 - 	651	0.002374	0.000469	0.000136
 - 	652	0.002715	0.000574	0.000114
 - 	653	-0.013468	-0.003457	0.000951
 - 	654	-0.014796	-0.003637	0.000909
 - 	655	-0.012163	-0.003725	0.001159
 - 	656	-0.006711	-0.003893	0.001695
 - 	657	-0.000386	-0.003869	0.002154
 - 	658	0.004521	-0.003754	0.002383
 - 	659	0.006903	-0.003652	0.002373
 - 	660	0.007570	-0.003489	0.002170
 - 	661	0.007929	-0.003243	0.001873
 - 	662	0.008821	-0.002645	0.001550
 - 	663	0.010527	-0.001533	0.001252
 - 	664	0.012449	-0.000130	0.000905
 - 	665	0.013961	0.001656	0.000330
 - 	666	0.015384	0.003915	-0.000462
 - 	667	0.017399	0.006368	-0.001250
 - 	668	0.019617	0.008719	-0.002015
 - 	669	0.021729	0.010789	-0.002765
 - 	670	0.023537	0.012297	-0.003347
 - 	671	0.025111	0.013572	-0.003748
 - 	672	0.026510	0.014872	-0.004115
 - 	673	0.027976	0.016044	-0.004451
 - 	674	0.029072	0.016741	-0.004705
 - 	675	0.029717	0.016946	-0.004799
 - 	676	0.029960	0.017289	-0.004836
 - 	677	0.030110	0.017801	-0.004926
 - 	678	0.030393	0.018554	-0.005110
 - 	679	0.030763	0.019410	-0.005261
 - 	680	0.031035	0.020136	-0.005371
 - 	681	0.030798	0.020762	-0.005538
 - 	682	0.030576	0.021255	-0.005658
 - 	683	0.030863	0.021657	-0.005671
 - 	684	0.031038	0.022084	-0.005677
 - 	685	0.031062	0.022694	-0.005713
 - 	686	0.031143	0.023287	-0.005835
 - 	687	0.031279	0.023695	-0.005949
 - 	688	0.031420	0.024203	-0.006011
 - 	689	0.031275	0.025013	-0.006147
 - 	690	0.030945	0.025978	-0.006335
 - 	691	0.030929	0.026871	-0.006412
 - 	692	0.030877	0.027710	-0.006451
 - 	693	0.030436	0.028382	-0.006524
 - 	694	0.030055	0.029044	-0.006549
 - 	695	0.029772	0.029494	-0.006508
 - 	696	0.029392	0.029599	-0.006402
 - 	697	0.028871	0.029568	-0.006169
 - 	698	0.028374	0.029383	-0.005891
 - 	699	0.027816	0.029111	-0.005627
 - 	700	0.027171	0.028702	-0.005360
 - 	701	0.026284	0.028474	-0.005138
 - 	702	0.025377	0.028411	-0.004939
 - 	703	0.024649	0.028407	-0.004803
 - 	704	0.023950	0.028196	-0.004619
 - 	705	0.023346	0.028133	-0.004416
 - 	706	0.022544	0.028234	-0.004198
 - 	707	0.021907	0.028215	-0.003923
 - 	708	0.021438	0.028052	-0.003610
 - 	709	0.020845	0.027730	-0.003300
 - 	710	0.020163	0.027575	-0.002984
 - 	711	0.019594	0.027415	-0.002639
 - 	712	0.019050	0.026990	-0.002197
 - 	713	0.018332	0.026685	-0.001770
 - 	714	0.017672	0.026528	-0.001469
 - 	715	0.017114	0.026297	-0.001207
 - 	716	0.016501	0.026008	-0.000961
 - 	717	0.015817	0.025816	-0.000728
 - 	718	0.015169	0.025723	-0.000541
 - 	719	0.014755	0.025567	-0.000304
 - 	720	0.014382	0.025290	0.000009
 - 	721	0.013838	0.024955	0.000290
 - 	722	0.013266	0.024731	0.000563
 - 	723	0.012423	0.024384	0.000797
 - 	724	0.011831	0.024094	0.001053
 - 	725	0.011463	0.023985	0.001329
 - 	726	0.011001	0.024011	0.001537
 - 	727	0.010351	0.024065	0.001724
 - 	728	0.009676	0.023999	0.001912
 - 	729	0.009025	0.023797	0.002093
 - 	730	0.008470	0.023555	0.002283
 - 	731	0.007969	0.023573	0.002496
 - 	732	0.007280	0.023609	0.002656
 - 	733	0.006534	0.023488	0.002813
 - 	734	0.005830	0.023372	0.002994
 - 	735	0.005218	0.023231	0.003162
 - 	736	0.004523	0.022960	0.003302
 - 	737	0.003934	0.022907	0.003440
 - 	738	0.003346	0.023156	0.003562
 - 	739	0.002785	0.023237	0.003615
 - 	740	0.002265	0.023139	0.003678
 - 	741	0.001696	0.022996	0.003767
 - 	742	0.001241	0.023089	0.003879
 - 	743	0.000940	0.023169	0.003970
 - 	744	0.000759	0.023169	0.004024
 - 	745	0.000527	0.023206	0.004092
 - 	746	0.000190	0.023224	0.004229
 - 	747	0.000022	0.023224	0.004338
 - 	748	-0.000043	0.023348	0.004418
 - 	749	-0.000180	0.023570	0.004520
 - 	750	-0.000242	0.023772	0.004588
 - 	751	-0.000283	0.024182	0.004671
 - 	752	-0.000380	0.024552	0.004756
 - 	753	-0.000436	0.024618	0.004857
 - 	754	-0.000515	0.024613	0.004957
 - 	755	-0.000647	0.024722	0.005035
 - 	756	-0.000764	0.024975	0.005103
 - 	757	-0.000846	0.025138	0.005200
 - 	758	-0.000836	0.025010	0.005327
 - 	759	-0.000804	0.024730	0.005479
 - 	760	-0.000809	0.024346	0.005639
 - 	761	-0.000843	0.024034	0.005766
 - 	762	-0.000908	0.023978	0.005902
 - 	763	-0.000993	0.024202	0.006025
 - 	764	-0.000878	0.024500	0.006103
 - 	765	-0.000672	0.024792	0.006117
 - 	766	-0.000412	0.024969	0.006130
 - 	767	-0.000180	0.025270	0.006113
 - 	768	0.000032	0.025488	0.006100
 - 	769	0.000349	0.025758	0.006065
 - 	770	0.000712	0.026005	0.005973
 - 	771	0.001216	0.026149	0.005837
 - 	772	0.001972	0.026507	0.005690
 - 	773	0.002733	0.026811	0.005563
 - 	774	0.003356	0.026818	0.005446
 - 	775	0.004133	0.026663	0.005331
 - 	776	0.005056	0.026616	0.005178
 - 	777	0.006080	0.026670	0.004975
 - 	778	0.007071	0.026668	0.004807
 - 	779	0.008001	0.026637	0.004684
 - 	780	0.009094	0.026523	0.004565
 - 	781	0.010017	0.026445	0.004433
 - 	782	0.010546	0.026385	0.004263
 - 	783	0.011264	0.026374	0.004057
 - 	784	0.012075	0.026335	0.003841
 - 	785	0.012805	0.026201	0.003641
 - 	786	0.013368	0.026215	0.003411
 - 	787	0.013831	0.026261	0.003130
 - 	788	0.014214	0.026057	0.002847
 - 	789	0.014597	0.025415	0.002614
 - 	790	0.015175	0.024515	0.002361
 - 	791	0.016227	0.023591	0.002072
 - 	792	0.017104	0.022454	0.001787
 - 	793	0.017393	0.021233	0.001545
 - 	794	0.017678	0.019997	0.001389
 - 	795	0.018133	0.018653	0.001290
 - 	796	0.018541	0.017507	0.001128
 - 	797	0.018912	0.016178	0.000924
 - 	798	0.018753	0.014564	0.000777
 - 	799	0.018459	0.012895	0.000652
 - 	800	0.018192	0.011306	0.000559
 - 	801	0.017649	0.009788	0.000487
 - 	802	0.017023	0.008323	0.000459
 - 	803	0.016517	0.007004	0.000552
 - 	804	0.015970	0.005944	0.000721
 - 	805	0.015222	0.005148	0.000827
 - 	806	0.014276	0.004356	0.000922
 - 	807	0.013136	0.003776	0.001035
 - 	808	0.011761	0.003347	0.001064
 - 	809	0.010663	0.003067	0.001129
 - 	810	0.009486	0.002867	0.001147
 - 	811	0.008172	0.002619	0.001129
 - 	812	0.007218	0.002220	0.001168
 - 	813	-0.002656	-0.001415	0.001108
 - 	814	-0.002719	-0.001342	0.001133
 - 	815	-0.002778	-0.001230	0.001120
 - 	816	-0.002833	-0.001103	0.001082
 - 	817	-0.002881	-0.000982	0.001032
 - 	818	-0.002919	-0.000883	0.000982
 - 	819	-0.002928	-0.000822	0.000947
 - 	820	-0.002881	-0.000799	0.000932
 - 	821	-0.002748	-0.000812	0.000939
 - 	822	-0.002534	-0.000844	0.000957
 - 	823	-0.002240	-0.000880	0.000973
 - 	824	-0.001898	-0.000915	0.000985
 - 	825	-0.001515	-0.000931	0.000980
 - 	826	-0.001110	-0.000922	0.000957
 - 	827	-0.000724	-0.000875	0.000898
 - 	828	-0.000383	-0.000788	0.000802
 - 	829	-0.000114	-0.000667	0.000671
 - 	830	0.000075	-0.000517	0.000502
 - 	831	0.000179	-0.000363	0.000327
 - 	832	0.000210	-0.000221	0.000160
 - 	833	0.000197	-0.000103	0.000021
 - 	834	0.000140	-0.000014	-0.000087
 - 	835	0.000064	0.000043	-0.000158
 - 	836	-0.000035	0.000072	-0.000202
 - 	837	-0.000147	0.000073	-0.000214
 - 	838	-0.000263	0.000060	-0.000217
 - 	839	-0.000382	0.000039	-0.000218
 - 	840	-0.000502	0.000017	-0.000227
 - 	841	-0.000625	-0.000003	-0.000249
 - 	842	-0.000742	-0.000013	-0.000289
 - 	843	-0.000849	-0.000021	-0.000332
 - 	844	-0.000948	-0.000027	-0.000370
 - 	845	-0.001014	-0.000038	-0.000382
 - 	846	-0.001036	-0.000048	-0.000374
 - 	847	-0.001028	-0.000057	-0.000354
 - 	848	-0.001033	-0.000068	-0.000336
 - 	849	-0.001076	-0.000092	-0.000312
 - 	850	-0.001162	-0.000123	-0.000294
 - 	851	-0.001267	-0.000155	-0.000284
 - 	852	-0.001389	-0.000185	-0.000279
 - 	853	-0.001511	-0.000215	-0.000272
 - 	854	-0.001650	-0.000251	-0.000253
 - 	855	-0.001794	-0.000299	-0.000214
 - 	856	-0.001956	-0.000356	-0.000161
 - 	857	-0.002131	-0.000420	-0.000099
 - 	858	-0.002316	-0.000481	-0.000041
 - 	859	-0.002502	-0.000538	0.000018
 - 	860	-0.002680	-0.000590	0.000076
 - 	861	-0.002841	-0.000640	0.000140
 - 	862	-0.002992	-0.000682	0.000199
 - 	863	-0.003147	-0.000720	0.000255
 - 	864	-0.003314	-0.000751	0.000301
 - 	865	-0.003482	-0.000779	0.000340
 - 	866	-0.003650	-0.000801	0.000371
 - 	867	-0.003818	-0.000822	0.000393
 - 	868	-0.003973	-0.000842	0.000409
 - 	869	-0.004111	-0.000864	0.000428
 - 	870	-0.004234	-0.000900	0.000460
 - 	871	-0.004342	-0.000949	0.000503
 - 	872	-0.004449	-0.001031	0.000568
 - 	873	-0.004553	-0.001136	0.000640
 - 	874	-0.004646	-0.001237	0.000703
 - 	875	-0.004727	-0.001301	0.000736
 - 	876	-0.004795	-0.001308	0.000733
 - 	877	-0.004849	-0.001234	0.000687
 - 	878	-0.004914	-0.001101	0.000612
 - 	879	-0.004998	-0.000982	0.000545
 - 	880	-0.005121	-0.000952	0.000517
 - 	881	-0.005282	-0.001036	0.000525
 - 	882	-0.005487	-0.001229	0.000561
 - 	883	-0.005717	-0.001474	0.000597
 - 	884	-0.005946	-0.001677	0.000600
 - 	885	-0.006174	-0.001793	0.000565
 - 	886	-0.006413	-0.001832	0.000501
 - 	887	-0.006646	-0.001817	0.000422
 - 	888	-0.006872	-0.001746	0.000326
 - 	889	-0.007071	-0.001620	0.000217
 - 	890	-0.007262	-0.001464	0.000106
 - 	891	-0.007451	-0.001298	0.000001
 - 	892	-0.007662	-0.001137	-0.000095
 - 	893	-0.007882	-0.000982	-0.000185
 - 	894	-0.008127	-0.000849	-0.000269
 - 	895	-0.008413	-0.000769	-0.000342
 - 	896	-0.008758	-0.000763	-0.000404
 - 	897	-0.009156	-0.000811	-0.000460
 - 	898	-0.009580	-0.000873	-0.000515
 - 	899	-0.009959	-0.000908	-0.000568
 - 	900	-0.010260	-0.000896	-0.000620
 - 	901	-0.010457	-0.000855	-0.000664
 - 	902	-0.010551	-0.000797	-0.000698
 - 	903	-0.010504	-0.000703	-0.000719
 - 	904	-0.010290	-0.000528	-0.000726
 - 	905	-0.009906	-0.000263	-0.000723
 - 	906	-0.009372	0.000042	-0.000710
 - 	907	-0.008677	0.000324	-0.000686
 - 	908	-0.007824	0.000568	-0.000649
 - 	909	-0.006799	0.000775	-0.000597
 - 	910	-0.005632	0.000955	-0.000530
 - 	911	-0.004334	0.001111	-0.000446
 - 	912	-0.002928	0.001252	-0.000349
 - 	913	-0.001471	0.001364	-0.000240
 - 	914	-0.000068	0.001449	-0.000126
 - 	915	0.001163	0.001523	-0.000016
 - 	916	0.002136	0.001588	0.000078
 - 	917	0.002765	0.001627	0.000146
 - 	918	0.003048	0.001633	0.000181
 - 	919	0.003004	0.001599	0.000182
 - 	920	0.002704	0.001502	0.000156
 - 	921	0.002222	0.001318	0.000110
 - 	922	0.001648	0.001039	0.000059
 - 	923	0.001074	0.000687	0.000011
 - 	924	0.000523	0.000332	-0.000034
 - 	925	-0.000021	0.000048	-0.000073
 - 	926	-0.000478	-0.000146	-0.000098
 - 	927	-0.000736	-0.000292	-0.000097
 - 	928	-0.000799	-0.000433	-0.000077
 - 	929	-0.000807	-0.000637	-0.000057
 - 	930	-0.000875	-0.000905	-0.000051
 - 	931	-0.000946	-0.001154	-0.000051
 - 	932	-0.000971	-0.001304	-0.000049
 - 	933	-0.000931	-0.001359	-0.000039
 - 	934	-0.000851	-0.001331	-0.000025
 - 	935	-0.000708	-0.001223	-0.000006
 - 	936	-0.000498	-0.001047	0.000019
 - 	937	-0.000200	-0.000829	0.000055
 - 	938	0.000197	-0.000621	0.000108
 - 	939	0.000552	-0.000502	0.000167
 - 	940	0.000738	-0.000545	0.000217
 - 	941	0.000730	-0.000724	0.000247
 - 	942	0.000640	-0.000913	0.000258
 - 	943	0.000529	-0.001014	0.000254
 - 	944	0.000420	-0.001019	0.000237
 - 	945	0.000321	-0.000946	0.000214
 - 	946	0.000222	-0.000843	0.000186
 - 	947	0.000120	-0.000718	0.000151
 - 	948	0.000008	-0.000583	0.000111
 - 	949	-0.000078	-0.000469	0.000071
 - 	950	-0.000065	-0.000441	0.000051
 - 	951	0.000050	-0.000497	0.000053
 - 	952	0.000187	-0.000605	0.000074
 - 	953	0.000268	-0.000727	0.000099
 - 	954	0.000252	-0.000779	0.000102
 - 	955	0.000176	-0.000721	0.000078
 - 	956	0.000104	-0.000603	0.000051
 - 	957	0.000100	-0.000470	0.000040
 - 	958	0.000157	-0.000306	0.000041
 - 	959	0.000289	-0.000099	0.000049
 - 	960	0.000471	0.000093	0.000059
 - 	961	0.000631	0.000150	0.000074
 - 	962	0.000695	-0.000016	0.000093
 - 	963	0.000647	-0.000355	0.000113
 - 	964	0.000561	-0.000708	0.000127
 - 	965	0.000494	-0.000968	0.000135
 - 	966	0.000438	-0.001127	0.000136
 - 	967	0.000389	-0.001204	0.000134
 - 	968	0.000330	-0.001222	0.000127
 - 	969	0.000265	-0.001204	0.000120
 - 	970	0.000193	-0.001171	0.000113
 - 	971	0.000133	-0.001137	0.000108
 - 	972	0.000105	-0.001116	0.000106
 - 	973	0.000107	-0.001110	0.000108
 - 	974	0.000140	-0.001111	0.000113
 - 	975	0.000161	-0.001114	0.000118
 - 	976	0.000172	-0.001117	0.000123
 - 	977	0.000158	-0.001123	0.000126
 - 	978	0.000123	-0.001134	0.000129
 - 	979	0.000068	-0.001141	0.000129
 - 	980	0.000005	-0.001158	0.000129
 - 	981	-0.000075	-0.001163	0.000124
 - 	982	-0.000175	-0.001160	0.000115
 - 	983	-0.000272	-0.001155	0.000106
 - 	984	-0.000360	-0.001153	0.000098
 - 	985	-0.000448	-0.001153	0.000091
 - 	986	-0.000542	-0.001137	0.000084
 - 	987	-0.000623	-0.001095	0.000077
 - 	988	-0.000674	-0.001050	0.000072
 - 	989	-0.000676	-0.001008	0.000070
 - 	990	-0.000649	-0.000989	0.000072
 - 	991	-0.000611	-0.000984	0.000075
 - 	992	-0.000573	-0.000998	0.000080
 - 	993	-0.000529	-0.001009	0.000085
 - 	994	-0.000491	-0.001026	0.000090
 - 	995	-0.000456	-0.001051	0.000096
 - 	996	-0.000426	-0.001090	0.000102
 - 	997	-0.000400	-0.001131	0.000109
 - 	998	-0.000398	-0.001151	0.000111
 - 	999	-0.000397	-0.001168	0.000113
 - 	1000	-0.000416	-0.001180	0.000114
 - 	1001	-0.000444	-0.001211	0.000114
 - 	1002	-0.000478	-0.001259	0.000113
 - 	1003	-0.000512	-0.001342	0.000113
 - 	1004	-0.000557	-0.001451	0.000109
 - 	1005	-0.000624	-0.001598	0.000099
 - 	1006	-0.000738	-0.001784	0.000080
 - 	1007	-0.000924	-0.001987	0.000049
 - 	1008	-0.001171	-0.002191	0.000009
 - 	1009	-0.001413	-0.002336	-0.000032
 - 	1010	-0.001528	-0.002336	-0.000062
 - 	1011	-0.001477	-0.002157	-0.000078
 - 	1012	-0.001357	-0.001893	-0.000077
 - 	1013	-0.001227	-0.001592	-0.000061
 - 	1014	-0.001005	-0.001188	-0.000020
 - 	1015	-0.000619	-0.000672	0.000047
 - 	1016	-0.000194	-0.000171	0.000117
 - 	1017	0.000151	0.000157	0.000170
 - 	1018	0.000355	0.000253	0.000193
 - 	1019	0.000399	0.000156	0.000190
 - 	1020	0.000267	-0.000049	0.000167
 - 	1021	0.000021	-0.000301	0.000135
 - 	1022	-0.000276	-0.000519	0.000102
 - 	1023	-0.000548	-0.000660	0.000078
 - 	1024	-0.000728	-0.000764	0.000065
 - 	1025	-0.000807	-0.000890	0.000059
 - 	1026	-0.000816	-0.001022	0.000058
 - 	1027	-0.000789	-0.001135	0.000064
 - 	1028	-0.000749	-0.001217	0.000071
 - 	1029	-0.000680	-0.001262	0.000080
 - 	1030	-0.000567	-0.001271	0.000092
 - 	1031	-0.000429	-0.001209	0.000103
 - 	1032	-0.000325	-0.001081	0.000113
 - 	1033	-0.000305	-0.000906	0.000120
 - 	1034	-0.000379	-0.000736	0.000122
 - 	1035	-0.000517	-0.000618	0.000118
 - 	1036	-0.000662	-0.000559	0.000110
 - 	1037	-0.000838	-0.000568	0.000094
 - 	1038	-0.001082	-0.000656	0.000063
 - 	1039	-0.001433	-0.000842	0.000015
 - 	1040	-0.001803	-0.001095	-0.000043
 - 	1041	-0.002085	-0.001360	-0.000094
 - 	1042	-0.002211	-0.001582	-0.000127
 - 	1043	-0.002246	-0.001740	-0.000148
 - 	1044	-0.002269	-0.001852	-0.000163
 - 	1045	-0.002293	-0.001941	-0.000173
 - 	1046	-0.002324	-0.002004	-0.000179
 - 	1047	-0.002324	-0.002017	-0.000182
 - 	1048	-0.002292	-0.001993	-0.000181
 - 	1049	-0.002236	-0.001937	-0.000176
 - 	1050	-0.002158	-0.001861	-0.000164
 - 	1051	-0.002033	-0.001759	-0.000141
 - 	1052	-0.001867	-0.001606	-0.000105
 - 	1053	-0.001639	-0.001392	-0.000054
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
