LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	632	0.006883	0.003742	-0.000828
 - 	633	0.010438	0.005150	-0.001129
 - 	634	0.012913	0.006914	-0.001571
 - 	635	0.014219	0.008764	-0.002199
 - 	636	0.014840	0.010970	-0.002988
 - 	637	0.015696	0.013875	-0.003804
 - 	638	0.016959	0.016602	-0.004455
 - 	639	0.018449	0.018526	-0.005041
 - 	640	0.019660	0.019834	-0.005647
 - 	641	0.020325	0.020883	-0.006195
 - 	642	0.021234	0.022046	-0.006639
 - 	643	0.022439	0.023251	-0.006925
 - 	644	0.023670	0.024316	-0.007159
 - 	645	0.024697	0.024944	-0.007383
 - 	646	0.025304	0.025371	-0.007534
 - 	647	0.025518	0.025622	-0.007555
 - 	648	0.025645	0.025668	-0.007521
 - 	649	0.025923	0.025988	-0.007531
 - 	650	0.025791	0.026271	-0.007568
 - 	651	0.025259	0.026549	-0.007557
 - 	652	0.024739	0.026692	-0.007532
 - 	653	0.024193	0.026601	-0.007465
 - 	654	0.023827	0.026718	-0.007464
 - 	655	0.023590	0.027054	-0.007519
 - 	656	0.023192	0.027357	-0.007629
 - 	657	0.022773	0.027655	-0.007743
 - 	658	0.022454	0.028022	-0.007780
 - 	659	0.022040	0.028077	-0.007784
 - 	660	0.021501	0.027982	-0.007734
 - 	661	0.020890	0.027977	-0.007599
 - 	662	0.020302	0.027810	-0.007461
 - 	663	0.019719	0.027582	-0.007316
 - 	664	0.018898	0.027254	-0.007132
 - 	665	0.018130	0.026815	-0.006867
 - 	666	0.017991	0.026421	-0.006626
 - 	667	0.017904	0.025685	-0.006371
 - 	668	0.017669	0.025021	-0.006078
 - 	669	0.017624	0.024647	-0.005837
 - 	670	0.017792	0.024372	-0.005611
 - 	671	0.017819	0.023877	-0.005344
 - 	672	0.017638	0.023527	-0.005093
 - 	673	0.017520	0.023512	-0.004951
 - 	674	0.017793	0.023601	-0.004829
 - 	675	0.018103	0.023562	-0.004677
 - 	676	0.018016	0.023450	-0.004450
 - 	677	0.017864	0.023418	-0.004232
 - 	678	0.017906	0.023407	-0.004086
 - 	679	0.017988	0.023199	-0.003889
 - 	680	0.017855	0.022908	-0.003658
 - 	681	0.017602	0.022522	-0.003395
 - 	682	0.017646	0.022061	-0.003157
 - 	683	0.017607	0.021549	-0.002961
 - 	684	0.017426	0.021249	-0.002746
 - 	685	0.017325	0.020869	-0.002582
 - 	686	0.017186	0.020394	-0.002433
 - 	687	0.017175	0.019890	-0.002276
 - 	688	0.017077	0.019570	-0.002119
 - 	689	0.016931	0.019393	-0.002025
 - 	690	0.016716	0.019144	-0.001861
 - 	691	0.016579	0.018746	-0.001686
 - 	692	0.016470	0.018274	-0.001588
 - 	693	0.016147	0.017953	-0.001401
 - 	694	0.015795	0.017709	-0.001182
 - 	695	0.015429	0.017240	-0.000970
 - 	696	0.015175	0.016702	-0.000809
 - 	697	0.014706	0.016414	-0.000618
 - 	698	0.014127	0.016217	-0.000370
 - 	699	0.013605	0.015747	-0.000183
 - 	700	0.013121	0.015278	0.000016
 - 	701	0.012624	0.014858	0.000217
 - 	702	0.012016	0.014600	0.000438
 - 	703	0.011548	0.014314	0.000613
 - 	704	0.011203	0.014007	0.000736
 - 	705	0.010831	0.013662	0.000900
 - 	706	0.010161	0.013522	0.001116
 - 	707	0.009641	0.013370	0.001314
 - 	708	0.009337	0.013052	0.001533
 - 	709	0.008967	0.012673	0.001733
 - 	710	0.008355	0.012487	0.001945
 - 	711	0.007650	0.012407	0.002156
 - 	712	0.007132	0.012426	0.002374
 - 	713	0.006691	0.012502	0.002580
 - 	714	0.006235	0.012422	0.002747
 - 	715	0.005704	0.012272	0.002940
 - 	716	0.005214	0.012209	0.003097
 - 	717	0.004908	0.012280	0.003235
 - 	718	0.004786	0.012345	0.003368
 - 	719	0.004444	0.012422	0.003547
 - 	720	0.003927	0.012781	0.003781
 - 	721	0.003880	0.013114	0.003992
 - 	722	0.003935	0.013310	0.004112
 - 	723	0.003746	0.013297	0.004211
 - 	724	0.003389	0.013455	0.004353
 - 	725	0.003306	0.013723	0.004479
 - 	726	0.003638	0.014100	0.004602
 - 	727	0.004046	0.014530	0.004704
 - 	728	0.004431	0.015012	0.004766
 - 	729	0.004828	0.015757	0.004770
 - 	730	0.005192	0.016461	0.004733
 - 	731	0.005509	0.016871	0.004774
 - 	732	0.006014	0.017223	0.004826
 - 	733	0.006455	0.017672	0.004810
 - 	734	0.006821	0.018125	0.004795
 - 	735	0.007487	0.018624	0.004810
 - 	736	0.008398	0.019043	0.004799
 - 	737	0.008906	0.019501	0.004784
 - 	738	0.009410	0.020056	0.004749
 - 	739	0.010145	0.020232	0.004705
 - 	740	0.010608	0.020378	0.004698
 - 	741	0.011371	0.020634	0.004707
 - 	742	0.012240	0.020806	0.004729
 - 	743	0.012987	0.020854	0.004707
 - 	744	0.013637	0.021059	0.004667
 - 	745	0.014134	0.021414	0.004630
 - 	746	0.014786	0.021739	0.004591
 - 	747	0.015633	0.022122	0.004589
 - 	748	0.016584	0.022517	0.004577
 - 	749	0.017363	0.022846	0.004517
 - 	750	0.018335	0.023153	0.004392
 - 	751	0.019225	0.023329	0.004255
 - 	752	0.020063	0.023494	0.004199
 - 	753	0.020886	0.023745	0.004094
 - 	754	0.021765	0.023736	0.003960
 - 	755	0.022592	0.023149	0.003780
 - 	756	0.023100	0.022156	0.003613
 - 	757	0.023536	0.021218	0.003480
 - 	758	0.024151	0.020370	0.003355
 - 	759	0.024980	0.019185	0.003266
 - 	760	0.025661	0.017552	0.003219
 - 	761	0.025994	0.016071	0.003189
 - 	762	0.026300	0.014632	0.003149
 - 	763	0.026346	0.012952	0.003092
 - 	764	0.026140	0.011189	0.003039
 - 	765	0.025677	0.009638	0.003000
 - 	766	0.025354	0.008000	0.002921
 - 	767	0.025092	0.006342	0.002885
 - 	768	0.024631	0.004971	0.002910
 - 	769	0.024220	0.004026	0.002948
 - 	770	0.023861	0.003258	0.003009
 - 	771	0.023288	0.002633	0.003018
 - 	772	0.022636	0.002395	0.002977
 - 	773	0.021808	0.002332	0.002923
 - 	774	0.020344	0.002182	0.002820
 - 	775	0.018787	0.002129	0.002596
 - 	776	0.017581	0.002044	0.002432
 - 	777	0.016582	0.001846	0.002383
 - 	778	0.015338	0.001567	0.002343
 - 	779	0.013960	0.001225	0.002303
 - 	780	-0.002471	-0.001746	0.001333
 - 	781	-0.002642	-0.001671	0.001336
 - 	782	-0.002778	-0.001559	0.001318
 - 	783	-0.002863	-0.001417	0.001283
 - 	784	-0.002903	-0.001264	0.001244
 - 	785	-0.002874	-0.001112	0.001213
 - 	786	-0.002787	-0.000967	0.001191
 - 	787	-0.002640	-0.000838	0.001182
 - 	788	-0.002460	-0.000730	0.001190
 - 	789	-0.002263	-0.000640	0.001201
 - 	790	-0.002052	-0.000570	0.001217
 - 	791	-0.001827	-0.000509	0.001219
 - 	792	-0.001584	-0.000446	0.001186
 - 	793	-0.001312	-0.000379	0.001118
 - 	794	-0.000996	-0.000303	0.001015
 - 	795	-0.000657	-0.000225	0.000894
 - 	796	-0.000317	-0.000149	0.000763
 - 	797	-0.000010	-0.000080	0.000628
 - 	798	0.000231	-0.000027	0.000501
 - 	799	0.000370	0.000003	0.000388
 - 	800	0.000398	-0.000005	0.000309
 - 	801	0.000335	-0.000046	0.000264
 - 	802	0.000203	-0.000115	0.000246
 - 	803	0.000031	-0.000208	0.000255
 - 	804	-0.000162	-0.000320	0.000288
 - 	805	-0.000364	-0.000447	0.000340
 - 	806	-0.000571	-0.000568	0.000382
 - 	807	-0.000763	-0.000682	0.000422
 - 	808	-0.000927	-0.000786	0.000463
 - 	809	-0.001038	-0.000874	0.000504
 - 	810	-0.001116	-0.000948	0.000550
 - 	811	-0.001152	-0.000998	0.000592
 - 	812	-0.001158	-0.001031	0.000640
 - 	813	-0.001149	-0.001051	0.000689
 - 	814	-0.001152	-0.001060	0.000729
 - 	815	-0.001188	-0.001063	0.000757
 - 	816	-0.001264	-0.001064	0.000781
 - 	817	-0.001365	-0.001065	0.000804
 - 	818	-0.001486	-0.001072	0.000837
 - 	819	-0.001616	-0.001086	0.000878
 - 	820	-0.001739	-0.001112	0.000935
 - 	821	-0.001869	-0.001157	0.001019
 - 	822	-0.002004	-0.001212	0.001117
 - 	823	-0.002148	-0.001268	0.001210
 - 	824	-0.002291	-0.001316	0.001282
 - 	825	-0.002422	-0.001350	0.001326
 - 	826	-0.002534	-0.001379	0.001359
 - 	827	-0.002628	-0.001408	0.001387
 - 	828	-0.002700	-0.001439	0.001417
 - 	829	-0.002756	-0.001473	0.001447
 - 	830	-0.002813	-0.001506	0.001465
 - 	831	-0.002862	-0.001549	0.001491
 - 	832	-0.002908	-0.001607	0.001532
 - 	833	-0.002948	-0.001682	0.001589
 - 	834	-0.002987	-0.001774	0.001662
 - 	835	-0.003023	-0.001869	0.001731
 - 	836	-0.003080	-0.001970	0.001798
 - 	837	-0.003156	-0.002061	0.001845
 - 	838	-0.003253	-0.002144	0.001879
 - 	839	-0.003360	-0.002208	0.001894
 - 	840	-0.003463	-0.002239	0.001885
 - 	841	-0.003557	-0.002233	0.001851
 - 	842	-0.003645	-0.002201	0.001801
 - 	843	-0.003731	-0.002155	0.001746
 - 	844	-0.003823	-0.002106	0.001689
 - 	845	-0.003948	-0.002037	0.001615
 - 	846	-0.004114	-0.001914	0.001502
 - 	847	-0.004319	-0.001733	0.001356
 - 	848	-0.004535	-0.001496	0.001181
 - 	849	-0.004780	-0.001239	0.001004
 - 	850	-0.005085	-0.000998	0.000840
 - 	851	-0.005463	-0.000804	0.000701
 - 	852	-0.005907	-0.000673	0.000584
 - 	853	-0.006397	-0.000609	0.000483
 - 	854	-0.006896	-0.000594	0.000379
 - 	855	-0.007373	-0.000620	0.000265
 - 	856	-0.007833	-0.000696	0.000146
 - 	857	-0.008286	-0.000801	0.000023
 - 	858	-0.008736	-0.000900	-0.000099
 - 	859	-0.009181	-0.000954	-0.000220
 - 	860	-0.009614	-0.000971	-0.000334
 - 	861	-0.010032	-0.000958	-0.000441
 - 	862	-0.010443	-0.000908	-0.000539
 - 	863	-0.010842	-0.000843	-0.000626
 - 	864	-0.011202	-0.000757	-0.000705
 - 	865	-0.011476	-0.000666	-0.000771
 - 	866	-0.011640	-0.000574	-0.000824
 - 	867	-0.011668	-0.000475	-0.000864
 - 	868	-0.011548	-0.000373	-0.000890
 - 	869	-0.011290	-0.000270	-0.000904
 - 	870	-0.010895	-0.000159	-0.000908
 - 	871	-0.010325	-0.000029	-0.000902
 - 	872	-0.009575	0.000126	-0.000883
 - 	873	-0.008628	0.000321	-0.000847
 - 	874	-0.007498	0.000546	-0.000789
 - 	875	-0.006207	0.000799	-0.000707
 - 	876	-0.004817	0.001097	-0.000602
 - 	877	-0.003391	0.001446	-0.000482
 - 	878	-0.002022	0.001826	-0.000358
 - 	879	-0.000804	0.002217	-0.000242
 - 	880	0.000194	0.002601	-0.000146
 - 	881	0.000865	0.002923	-0.000081
 - 	882	0.001176	0.003094	-0.000045
 - 	883	0.001158	0.003068	-0.000033
 - 	884	0.000914	0.002858	-0.000034
 - 	885	0.000567	0.002491	-0.000040
 - 	886	0.000227	0.001978	-0.000042
 - 	887	-0.000065	0.001339	-0.000034
 - 	888	-0.000256	0.000614	-0.000012
 - 	889	-0.000375	-0.000116	0.000018
 - 	890	-0.000458	-0.000785	0.000056
 - 	891	-0.000554	-0.001335	0.000096
 - 	892	-0.000652	-0.001732	0.000135
 - 	893	-0.000729	-0.001958	0.000168
 - 	894	-0.000776	-0.002051	0.000192
 - 	895	-0.000757	-0.002053	0.000208
 - 	896	-0.000708	-0.002006	0.000215
 - 	897	-0.000619	-0.001921	0.000210
 - 	898	-0.000542	-0.001797	0.000196
 - 	899	-0.000472	-0.001611	0.000177
 - 	900	-0.000415	-0.001359	0.000156
 - 	901	-0.000373	-0.001055	0.000135
 - 	902	-0.000299	-0.000756	0.000117
 - 	903	-0.000193	-0.000528	0.000109
 - 	904	-0.000064	-0.000375	0.000110
 - 	905	0.000005	-0.000279	0.000109
 - 	906	-0.000054	-0.000183	0.000091
 - 	907	-0.000234	-0.000074	0.000056
 - 	908	-0.000413	0.000007	0.000022
 - 	909	-0.000508	0.000035	0.000004
 - 	910	-0.000535	0.000007	0.000003
 - 	911	-0.000502	-0.000053	0.000013
 - 	912	-0.000418	-0.000132	0.000031
 - 	913	-0.000285	-0.000215	0.000051
 - 	914	-0.000121	-0.000286	0.000067
 - 	915	0.000059	-0.000352	0.000078
 - 	916	0.000260	-0.000412	0.000085
 - 	917	0.000443	-0.000467	0.000088
 - 	918	0.000585	-0.000529	0.000090
 - 	919	0.000675	-0.000609	0.000096
 - 	920	0.000688	-0.000724	0.000107
 - 	921	0.000632	-0.000847	0.000119
 - 	922	0.000541	-0.000938	0.000127
 - 	923	0.000452	-0.000962	0.000128
 - 	924	0.000372	-0.000941	0.000125
 - 	925	0.000326	-0.000883	0.000120
 - 	926	0.000278	-0.000816	0.000115
 - 	927	0.000243	-0.000740	0.000110
 - 	928	0.000226	-0.000657	0.000105
 - 	929	0.000219	-0.000579	0.000101
 - 	930	0.000244	-0.000525	0.000097
 - 	931	0.000298	-0.000542	0.000096
 - 	932	0.000393	-0.000632	0.000097
 - 	933	0.000512	-0.000763	0.000099
 - 	934	0.000646	-0.000890	0.000101
 - 	935	0.000760	-0.000984	0.000100
 - 	936	0.000834	-0.001048	0.000098
 - 	937	0.000863	-0.001068	0.000093
 - 	938	0.000852	-0.001050	0.000086
 - 	939	0.000796	-0.000996	0.000078
 - 	940	0.000720	-0.000915	0.000071
 - 	941	0.000624	-0.000835	0.000067
 - 	942	0.000505	-0.000772	0.000068
 - 	943	0.000402	-0.000728	0.000073
 - 	944	0.000298	-0.000695	0.000079
 - 	945	0.000175	-0.000652	0.000080
 - 	946	0.000023	-0.000610	0.000078
 - 	947	-0.000130	-0.000593	0.000077
 - 	948	-0.000262	-0.000626	0.000081
 - 	949	-0.000374	-0.000694	0.000089
 - 	950	-0.000427	-0.000757	0.000098
 - 	951	-0.000444	-0.000811	0.000105
 - 	952	-0.000413	-0.000856	0.000110
 - 	953	-0.000368	-0.000882	0.000112
 - 	954	-0.000340	-0.000883	0.000108
 - 	955	-0.000359	-0.000864	0.000098
 - 	956	-0.000438	-0.000858	0.000083
 - 	957	-0.000595	-0.000873	0.000064
 - 	958	-0.000808	-0.000913	0.000041
 - 	959	-0.001036	-0.000959	0.000017
 - 	960	-0.001201	-0.000996	-0.000001
 - 	961	-0.001291	-0.001017	-0.000009
 - 	962	-0.001312	-0.001026	-0.000007
 - 	963	-0.001535	-0.000936	-0.000029
 - 	964	-0.000884	-0.000705	0.000014
 - 	965	-0.003265	-0.001903	0.000007
 - 	966	0.000369	-0.000236	0.000041
 - 	967	-0.001518	-0.000970	0.000007
 - 	968	-0.001275	-0.000879	0.000026
 - 	969	-0.001176	-0.000859	0.000029
 - 	970	-0.001057	-0.000830	0.000029
 - 	971	-0.000943	-0.000796	0.000028
 - 	972	-0.000841	-0.000759	0.000028
 - 	973	-0.000752	-0.000732	0.000027
 - 	974	-0.000674	-0.000721	0.000027
 - 	975	-0.000622	-0.000726	0.000026
 - 	976	-0.000591	-0.000761	0.000028
 - 	977	-0.000619	-0.000838	0.000035
 - 	978	-0.000680	-0.000940	0.000044
 - 	979	-0.000763	-0.001023	0.000051
 - 	980	-0.000831	-0.001072	0.000054
 - 	981	-0.000883	-0.001092	0.000054
 - 	982	-0.000894	-0.001095	0.000054
 - 	983	-0.000896	-0.001100	0.000055
 - 	984	-0.000895	-0.001104	0.000058
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
