LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	865	-0.001922	-0.001061	0.000095
 - 	866	-0.001875	-0.001065	0.000106
 - 	867	-0.001838	-0.001105	0.000116
 - 	868	-0.001822	-0.001164	0.000125
 - 	869	-0.001823	-0.001216	0.000132
 - 	870	-0.001847	-0.001251	0.000135
 - 	871	-0.001884	-0.001266	0.000135
 - 	872	-0.001930	-0.001262	0.000129
 - 	873	-0.001972	-0.001245	0.000121
 - 	874	-0.002008	-0.001221	0.000112
 - 	875	-0.002035	-0.001202	0.000106
 - 	876	-0.002055	-0.001184	0.000100
 - 	877	-0.002073	-0.001175	0.000096
 - 	878	-0.002098	-0.001175	0.000093
 - 	879	-0.002120	-0.001177	0.000090
 - 	880	-0.002142	-0.001187	0.000089
 - 	881	-0.002159	-0.001196	0.000088
 - 	882	-0.002176	-0.001207	0.000089
 - 	883	-0.002185	-0.001211	0.000089
 - 	884	-0.002196	-0.001206	0.000088
 - 	885	-0.002206	-0.001194	0.000085
 - 	886	-0.002219	-0.001180	0.000082
 - 	887	-0.002229	-0.001161	0.000079
 - 	888	-0.002245	-0.001139	0.000075
 - 	889	-0.002260	-0.001112	0.000070
 - 	890	-0.002281	-0.001081	0.000065
 - 	891	-0.002292	-0.001048	0.000062
 - 	892	-0.002293	-0.001016	0.000061
 - 	893	-0.002290	-0.000986	0.000062
 - 	894	-0.002283	-0.000956	0.000064
 - 	895	-0.002274	-0.000922	0.000064
 - 	896	-0.002259	-0.000882	0.000062
 - 	897	-0.002240	-0.000824	0.000057
 - 	898	-0.002212	-0.000743	0.000044
 - 	899	-0.002175	-0.000635	0.000025
 - 	900	-0.002124	-0.000505	-0.000003
 - 	901	-0.002059	-0.000348	-0.000039
 - 	902	-0.001980	-0.000171	-0.000083
 - 	903	-0.001891	0.000023	-0.000136
 - 	904	-0.001811	0.000230	-0.000199
 - 	905	-0.001746	0.000438	-0.000266
 - 	906	-0.001711	0.000637	-0.000338
 - 	907	-0.001705	0.000811	-0.000409
 - 	908	-0.001720	0.000946	-0.000474
 - 	909	-0.001750	0.001039	-0.000531
 - 	910	-0.001797	0.001085	-0.000575
 - 	911	-0.001863	0.001075	-0.000603
 - 	912	-0.001944	0.001010	-0.000609
 - 	913	-0.002032	0.000895	-0.000593
 - 	914	-0.002123	0.000750	-0.000559
 - 	915	-0.002229	0.000589	-0.000513
 - 	916	-0.002341	0.000415	-0.000453
 - 	917	-0.002463	0.000230	-0.000381
 - 	918	-0.002565	0.000036	-0.000297
 - 	919	-0.002639	-0.000158	-0.000206
 - 	920	-0.002696	-0.000348	-0.000107
 - 	921	-0.002789	-0.000535	0.000001
 - 	922	-0.002925	-0.000722	0.000122
 - 	923	-0.003089	-0.000906	0.000257
 - 	924	-0.003246	-0.001075	0.000398
 - 	925	-0.003382	-0.001223	0.000542
 - 	926	-0.003472	-0.001339	0.000680
 - 	927	-0.003514	-0.001420	0.000804
 - 	928	-0.003496	-0.001464	0.000910
 - 	929	-0.003408	-0.001469	0.000994
 - 	930	-0.003274	-0.001444	0.001055
 - 	931	-0.003092	-0.001400	0.001099
 - 	932	-0.002877	-0.001347	0.001133
 - 	933	-0.002636	-0.001286	0.001156
 - 	934	-0.002368	-0.001223	0.001174
 - 	935	-0.002085	-0.001155	0.001183
 - 	936	-0.001799	-0.001088	0.001186
 - 	937	-0.001536	-0.001021	0.001180
 - 	938	-0.001306	-0.000955	0.001161
 - 	939	-0.001126	-0.000891	0.001131
 - 	940	-0.000985	-0.000826	0.001086
 - 	941	-0.000867	-0.000760	0.001025
 - 	942	-0.000752	-0.000684	0.000944
 - 	943	-0.000627	-0.000596	0.000842
 - 	944	-0.000478	-0.000499	0.000728
 - 	945	-0.000326	-0.000398	0.000609
 - 	946	-0.000188	-0.000297	0.000489
 - 	947	-0.000079	-0.000197	0.000368
 - 	948	0.000003	-0.000103	0.000248
 - 	949	0.000055	-0.000018	0.000135
 - 	950	0.000059	0.000046	0.000037
 - 	951	0.000007	0.000085	-0.000041
 - 	952	-0.000131	0.000080	-0.000074
 - 	953	-0.000358	0.000038	-0.000063
 - 	954	-0.000585	-0.000028	-0.000006
 - 	955	-0.000757	-0.000085	0.000055
 - 	956	-0.000898	-0.000155	0.000137
 - 	957	-0.001072	-0.000244	0.000230
 - 	958	-0.001231	-0.000340	0.000323
 - 	959	-0.001349	-0.000438	0.000406
 - 	960	-0.001483	-0.000556	0.000492
 - 	961	-0.001711	-0.000701	0.000590
 - 	962	-0.001967	-0.000842	0.000680
 - 	963	-0.002139	-0.000940	0.000737
 - 	964	-0.002198	-0.000978	0.000752
 - 	965	-0.002167	-0.000966	0.000737
 - 	966	-0.002100	-0.000937	0.000720
 - 	967	-0.002044	-0.000904	0.000705
 - 	968	-0.002025	-0.000873	0.000691
 - 	969	-0.002063	-0.000831	0.000658
 - 	970	-0.002152	-0.000766	0.000589
 - 	971	-0.002263	-0.000675	0.000488
 - 	972	-0.002396	-0.000570	0.000371
 - 	973	-0.002520	-0.000483	0.000279
 - 	974	-0.002657	-0.000458	0.000251
 - 	975	-0.002802	-0.000525	0.000315
 - 	976	-0.002938	-0.000693	0.000471
 - 	977	-0.003042	-0.000930	0.000681
 - 	978	-0.003083	-0.001185	0.000900
 - 	979	-0.003074	-0.001395	0.001072
 - 	980	-0.003054	-0.001512	0.001159
 - 	981	-0.003035	-0.001514	0.001149
 - 	982	-0.003043	-0.001416	0.001061
 - 	983	-0.003087	-0.001240	0.000918
 - 	984	-0.003183	-0.001024	0.000759
 - 	985	-0.003319	-0.000798	0.000605
 - 	986	-0.003487	-0.000590	0.000476
 - 	987	-0.003692	-0.000425	0.000383
 - 	988	-0.003952	-0.000315	0.000322
 - 	989	-0.004316	-0.000251	0.000273
 - 	990	-0.004733	-0.000240	0.000241
 - 	991	-0.005147	-0.000326	0.000255
 - 	992	-0.005503	-0.000531	0.000329
 - 	993	-0.005831	-0.000824	0.000433
 - 	994	-0.006127	-0.001141	0.000530
 - 	995	-0.006341	-0.001427	0.000603
 - 	996	-0.006399	-0.001630	0.000644
 - 	997	-0.006269	-0.001682	0.000635
 - 	998	-0.006037	-0.001533	0.000554
 - 	999	-0.005779	-0.001238	0.000428
 - 	1000	-0.005550	-0.000987	0.000340
 - 	1001	-0.005377	-0.000954	0.000347
 - 	1002	-0.005327	-0.001134	0.000420
 - 	1003	-0.005386	-0.001394	0.000485
 - 	1004	-0.006286	-0.001799	0.000509
 - 	1005	0.002580	-0.000527	0.000400
 - 	1006	-0.013023	-0.003097	0.000406
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018	-0.008499	-0.001267	-0.000251
 - 	1019	-0.008039	-0.001348	-0.000273
 - 	1020	-0.007423	-0.001223	-0.000295
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028	-0.005568	-0.001209	-0.000288
 - 	1029	-0.005594	-0.001477	-0.000330
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
