MR32 ASCII
Name	Trial_1
Frequency	100
Date	21-05-2018 15:31:22
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.80	0	873.5	415	-278.8	0.3508	-0.4367	-0.5202	-0.6728	-1.213	-0.4204	936.6	-338.9	-49.31	0.5246	-0.3471	0	-0.6401	1.142	0.3047	930.7	282.2	-235.8	0.08918	0	-1.049	-1.084	0.09374	0.3623	985.3	-192.4	14.16	0.4387	-0.6986	-0.6997	-1.339	-0.1699	-0.4912
1.81	0	874.5	409.7	-272	0	0.08788	-0.5202	-0.6741	-1.213	-0.4189	945.3	-334.5	-57.12	0.1729	-0.0909	0.524	-0.6414	1.143	0.3047	931.6	281.7	-230	0	-0.1749	-0.6138	-1.084	0.09864	0.3623	979	-200.2	11.72	0.1765	0.087	0.2603	-1.34	-0.1672	-0.4927
1.82	0	877.4	419	-272	0	0.7004	-0.09126	-0.6753	-1.213	-0.4175	939.9	-337.4	-44.45	0	-0.2644	-0.3493	-0.6426	1.144	0.3047	930.7	276.4	-239.7	0.4391	-0.1749	-0.2641	-1.084	0.1035	0.3623	985.3	-195.3	17.57	0.7867	-0.6986	0.1708	-1.341	-0.1645	-0.4942
1.83	0	868.6	414.5	-276.4	-0.2614	0.1758	0.9582	-0.6728	-1.215	-0.4163	946.3	-331	-61.05	0.2623	-0.3471	0.6113	-0.6414	1.143	0.3059	927.7	282.2	-231	1.05	-0.8744	-0.6995	-1.084	0.1011	0.365	981	-200.7	15.13	0.8724	-0.174	0	-1.341	-0.1658	-0.4956
1.84	0	873.1	411.6	-271.5	-0.172	0.3488	-0.2646	-0.6704	-1.218	-0.415	942.4	-329.6	-45.43	-0.1729	0	0.4367	-0.6401	1.142	0.3071	931.2	286.6	-234.9	0.7889	-1.836	-0.8708	-1.084	0.09864	0.3677	975.1	-204.1	21	0.7867	0	0	-1.341	-0.167	-0.4971
1.85	0	872.5	407.2	-271	-0.2614	-0.08788	0.09126	-0.6741	-1.215	-0.4163	939.4	-340.3	-53.73	-0.2623	0	-0.4367	-0.6414	1.143	0.3059	932.6	287.6	-243.2	0.2607	-0.4372	-0.4354	-1.084	0.1011	0.3662	982.4	-201.7	18.06	0.8724	0	0.3498	-1.34	-0.167	-0.4915
1.86	0	873.1	404.8	-267.1	-0.172	0.6125	0.6114	-0.6777	-1.213	-0.4175	938.5	-340.8	-65.42	0.2623	-0.1735	0.08733	-0.6426	1.144	0.3047	928.7	282.2	-234.4	0.4391	-1.137	0.521	-1.084	0.1035	0.3647	980	-199.7	14.16	0.4387	-0.4376	-0.8705	-1.339	-0.167	-0.4858
1.87	0	871.1	407.2	-277.4	0.4402	0.3488	-0.6114	-0.6765	-1.214	-0.4175	939.9	-343.7	-41.01	0.1729	0	0.9607	-0.6416	1.143	0.3074	932.1	284.7	-231.4	0.4391	-0.5246	-0.1713	-1.087	0.09839	0.3569	978.1	-194.8	14.66	0	0.6986	-0.08949	-1.34	-0.1709	-0.4858
1.88	0	870.1	407.2	-276.9	0.172	-0.1758	0	-0.6753	-1.215	-0.4175	942.4	-337.9	-37.58	0.3517	0.0909	0.1747	-0.6406	1.142	0.3101	937	283.7	-229.5	0.2607	-0.6121	0.3497	-1.089	0.09325	0.3491	985.3	-199.2	10.26	-0.08573	-0.5246	-0.08949	-1.341	-0.1748	-0.4858
1.89	0	871.1	408.2	-284.2	0.08942	-0.261	0.438	-0.6741	-1.213	-0.4148	944.8	-335	-47.84	0.1729	0.0909	0.6987	-0.6416	1.142	0.3101	937.5	275.4	-229	-0.5214	-0.6121	0	-1.087	0.09595	0.3569	983.9	-195.8	5.379	-0.8724	0.087	0	-1.343	-0.1724	-0.4873
1.90	0	865.8	414.1	-273	0	0.261	0	-0.6728	-1.21	-0.4121	939.4	-336.9	-44.94	0	0.6115	0.8733	-0.6426	1.142	0.3101	933.1	283.7	-239.7	0.2607	-0.6121	-0.1713	-1.084	0.09864	0.3647	987.3	-189.9	18.06	-0.2622	-0.7856	-0.1708	-1.344	-0.1699	-0.4888
1.91	0	871.1	415	-276.4	0.172	0.8734	0	-0.6736	-1.211	-0.416	935.1	-335.4	-45.43	-0.1729	0.5206	0.4367	-0.645	1.145	0.3086	929.7	281.7	-237.3	-0.1715	-0.8744	-0.7851	-1.083	0.09497	0.3489	975.1	-205.6	12.69	-0.08573	0.5246	0.3498	-1.34	-0.1685	-0.4915
1.92	0	866.7	409.2	-282.7	0.2614	0.9613	0.2646	-0.6743	-1.212	-0.4199	936	-345.2	-53.24	-0.08941	0.0909	0.1747	-0.6475	1.148	0.3071	927.7	287.1	-238.8	-0.08918	0.2623	0.08565	-1.082	0.0913	0.333	974.1	-204.1	14.66	-0.1765	0.174	0.4393	-1.336	-0.167	-0.4942
1.93	0	865.8	406.7	-276.4	-0.2614	0	0	-0.6716	-1.211	-0.4209	946.8	-333.5	-42.48	0.6974	-0.785	0	-0.644	1.147	0.3071	927.7	284.7	-236.3	0.4391	-0.08744	-0.9636	-1.079	0.09374	0.3501	974.6	-202.2	12.21	-1.135	-0.174	-0.2603	-1.336	-0.1643	-0.4956
1.94	0	871.6	409.2	-269.5	0.3508	0.4367	0.7027	-0.6689	-1.211	-0.4219	938	-342.3	-41.99	-0.1729	-0.7024	0.6113	-0.6406	1.146	0.3071	930.2	281.2	-226.6	-0.9604	-0.3498	-0.8708	-1.077	0.09619	0.3672	976.6	-203.6	9.771	-0.701	0.174	-0.4393	-1.336	-0.1616	-0.4971
1.95	0	875	414.1	-273.9	1.224	1.398	0	-0.6699	-1.212	-0.4338	939	-338.4	-42.98	0.9597	-0.7024	-1.048	-0.6394	1.146	0.3071	929.7	287.6	-243.6	-0.2607	-0.3498	-0.4354	-1.08	0.09252	0.3633	981.9	-196.8	13.18	-0.5245	0	-0.4393	-1.336	-0.1655	-0.4915
1.96	0	869.6	412.1	-273	0	0.7004	0	-0.6709	-1.213	-0.4458	939	-335	-43.96	0.2623	-0.1735	-0.524	-0.6382	1.146	0.3071	929.7	281.7	-239.7	-0.6106	-0.1749	0.6138	-1.082	0.08887	0.3594	974.6	-204.6	10.74	-0.701	0.174	0	-1.336	-0.1694	-0.4858
1.97	1	869.6	409.7	-269.5	-0.5228	-0.7004	0.2646	-0.6721	-1.212	-0.4312	939.4	-337.9	-52.26	0	-0.2644	0.08733	-0.6382	1.146	0.3032	932.1	274.4	-241.2	-0.08918	0.5246	-0.08565	-1.081	0.09252	0.3633	983.4	-199.7	13.18	0	0.4376	-0.4393	-1.337	-0.1733	-0.4873
1.98	1	871.1	414.1	-278.3	0.172	0	0.1734	-0.6733	-1.211	-0.4165	939.4	-335.4	-70.33	-0.6974	0	-0.08733	-0.6382	1.146	0.2993	928.7	278.3	-237.3	0.4391	0	-0.1713	-1.08	0.09619	0.3672	977	-199.7	16.11	-0.348	-0.087	0	-1.339	-0.1772	-0.4888
1.99	1	871.1	410.1	-271	-0.6122	-0.3488	0.6114	-0.6721	-1.212	-0.4177	937	-337.9	-48.33	0	-0.0909	-0.08733	-0.6392	1.146	0.302	932.1	285.1	-231.4	0.4391	-0.2623	0.3497	-1.081	0.09864	0.3767	981.9	-200.7	13.67	0.1765	-0.7856	0.2603	-1.34	-0.1733	-0.4915
2.00	1	869.6	409.2	-273.4	0.3508	-0.1758	0.6114	-0.6709	-1.213	-0.4189	940.9	-338.9	-47.35	-0.4351	0.5206	0	-0.6401	1.146	0.3047	927.3	281.2	-231	0	-0.6121	-0.521	-1.082	0.1011	0.3862	977.5	-193.9	15.62	-0.1765	-0.174	0	-1.341	-0.1694	-0.4942
2.01	1	875.9	411.1	-273.4	-0.6122	0.6125	1.049	-0.6709	-1.214	-0.4189	942.4	-339.4	-51.77	-0.08941	0	0.1747	-0.6401	1.144	0.3047	926.3	282.7	-234.9	0.1715	-0.5246	-0.3497	-1.082	0.1023	0.3794	980.4	-200.2	15.62	-0.5245	0.174	0	-1.339	-0.1733	-0.4915
2.02	1	869.6	408.2	-285.2	0.6122	0.5246	0.5202	-0.6709	-1.215	-0.4189	937.5	-340.3	-59.09	-0.5246	0	0	-0.6401	1.142	0.3047	926.8	280.8	-230.5	-0.1715	-0.2623	-0.3497	-1.082	0.1035	0.3726	980.4	-201.7	18.06	0	0.087	0.5207	-1.336	-0.1772	-0.4888
2.03	1	867.7	408.2	-275.4	0.4402	-0.3488	0.7027	-0.6697	-1.215	-0.4297	940.5	-337.4	-43.47	-0.08941	-0.3471	-0.1747	-0.6414	1.143	0.2966	929.7	282.2	-235.4	-0.08918	-0.2623	0	-1.083	0.1023	0.3755	976.1	-199.2	17.57	-0.08573	-0.261	0.08949	-1.337	-0.1709	-0.4929
2.04	1	869.1	408.2	-271.5	0	-0.5246	0.9582	-0.6684	-1.215	-0.4404	940.9	-339.9	-50.29	-0.4351	-0.2644	-0.6113	-0.6426	1.144	0.2886	930.2	281.7	-236.8	-0.2607	-0.6121	0	-1.084	0.1011	0.3784	976.6	-199.7	13.18	0.4387	-1.136	0	-1.338	-0.1645	-0.4971
2.05	1	866.7	408.2	-274.9	0.5228	0.08788	0	-0.6697	-1.213	-0.4297	941.9	-336.4	-37.58	-0.2623	-0.6115	-0.3493	-0.6401	1.143	0.2952	930.2	284.7	-229.5	0.2607	-0.08744	-0.4354	-1.086	0.09741	0.3731	979	-200.7	10.74	-0.701	0.5246	0.1708	-1.337	-0.1709	-0.4929
2.06	1	870.6	407.7	-274.4	0.4402	-0.261	0.7848	-0.6709	-1.21	-0.4189	940.5	-336.9	-44.94	-0.2623	0.1735	0.4367	-0.6377	1.142	0.3018	923.8	283.7	-239.7	0.08918	0.5246	-0.08565	-1.087	0.09374	0.3677	981	-198.3	14.16	0.6102	-0.5246	0	-1.336	-0.1772	-0.4888
2.07	1	870.6	407.2	-281.3	-0.3508	-0.261	0.7027	-0.6709	-1.209	-0.4297	941.9	-335	-35.66	-0.3517	0	0	-0.6389	1.14	0.3018	930.7	281.7	-230.5	0.5214	-0.3498	-0.08565	-1.088	0.09619	0.3664	980.4	-197.3	7.329	0.08573	-0.4376	-0.3498	-1.336	-0.1733	-0.4942
2.08	1	871.1	409.2	-280.3	0.3508	0	0	-0.6709	-1.208	-0.4404	939.4	-337.4	-48.82	0	-0.0909	0.6987	-0.6401	1.139	0.3018	930.7	284.2	-236.3	0.3499	-0.5246	-0.7851	-1.089	0.09864	0.3652	981.5	-198.3	14.66	0.08573	-0.261	0.08949	-1.336	-0.1694	-0.4995
2.09	1	874.5	410.7	-271.5	0.08942	-0.261	0.438	-0.6709	-1.212	-0.4258	941.9	-338.4	-54.18	-0.08941	-0.438	0.08733	-0.6404	1.138	0.3032	933.1	284.7	-228	-0.1715	-0.08744	0.1713	-1.086	0.09864	0.3664	980	-202.6	15.13	-0.08573	-0.4376	0	-1.336	-0.1709	-0.4942
2.10	1	865.8	406.7	-273.9	0.6122	-0.3488	0.09126	-0.6709	-1.215	-0.4111	944.8	-334	-48.82	0.3517	0	0	-0.6406	1.137	0.3047	925.3	275.9	-242.7	0	0.1749	0	-1.082	0.09864	0.3677	981	-197.8	14.16	-0.701	0	-0.2603	-1.336	-0.1724	-0.4888
2.11	1	867.7	407.2	-266.6	0	-0.1758	0.438	-0.6672	-1.217	-0.4297	945.3	-333	-48.33	-0.08941	-0.1735	-0.4367	-0.6428	1.138	0.29	926.3	280.8	-237.8	0.2607	0	-0.3497	-1.083	0.09619	0.3635	984.8	-198.3	20.51	-0.08573	-0.3506	0.2603	-1.34	-0.1709	-0.4971
2.12	1	866.2	409.7	-269.5	0	0.08788	0.6114	-0.6636	-1.218	-0.4482	934.1	-345.2	-42.48	0	-0.3471	-0.4367	-0.645	1.139	0.2754	929.7	285.1	-237.3	0	-0.3498	0.08565	-1.084	0.09374	0.3594	980	-199.7	8.786	-0.2622	0	-0.3498	-1.344	-0.1694	-0.5054
2.13	1	873.1	413.6	-272	-0.2614	0.6125	0.9582	-0.6672	-1.215	-0.4336	944.8	-335.9	-53.24	0.2623	0	0.08733	-0.6416	1.14	0.2927	927.7	287.6	-232.9	0.2607	-0.8744	0.08565	-1.084	0.09864	0.3635	983.4	-205.1	18.06	-0.08573	-0.6986	-0.08949	-1.341	-0.1682	-0.4998
2.14	1	873.1	411.6	-271	0.3508	0.3488	0.1734	-0.6709	-1.213	-0.4189	935.5	-340.8	-42.98	-0.4351	0.8759	-0.1747	-0.6382	1.142	0.3101	926.3	284.7	-229.5	0	0	0.08565	-1.084	0.1035	0.3677	981.9	-195.3	12.21	-0.1765	-0.261	-0.4393	-1.339	-0.167	-0.4942
2.15	1	870.1	409.7	-276.4	-0.2614	-0.3488	0.6114	-0.6731	-1.214	-0.4336	939	-343.3	-57.61	-0.7868	0.0909	0	-0.6416	1.14	0.2873	930.7	284.7	-223.6	-0.6106	-1.049	0.7851	-1.084	0.1023	0.3623	983.9	-194.8	21.49	0.08573	0	-0.08949	-1.337	-0.1694	-0.4929
2.16	1	868.6	409.2	-272.5	0.3508	-0.7004	0.438	-0.6753	-1.216	-0.4482	939.4	-338.4	-51.77	0.08941	-0.1735	-0.4367	-0.645	1.139	0.2647	935.6	285.1	-234.4	-0.6997	-0.3498	-0.08565	-1.084	0.1011	0.3569	981	-193.3	15.13	0	0	-0.8705	-1.336	-0.1719	-0.4917
2.17	1	869.1	405.8	-276.4	0.172	0.1758	1.049	-0.6719	-1.213	-0.4363	940.9	-336.9	-41.99	-0.4351	0.3471	0.524	-0.6416	1.143	0.2873	932.1	280.3	-237.8	-0.7889	-0.08744	-0.3497	-1.083	0.09986	0.365	980.4	-199.2	15.62	0	-0.8752	0.1708	-1.34	-0.1682	-0.4888
2.18	1	870.6	411.6	-276.9	0.08942	0.261	0.1734	-0.6684	-1.21	-0.4243	945.8	-333.5	-46.37	-0.2623	-0.2644	0.6113	-0.6382	1.146	0.3101	930.7	282.2	-244.6	0.3499	0	-0.521	-1.082	0.09864	0.3731	981.9	-197.3	20.01	0.2622	0	0.3498	-1.344	-0.1645	-0.4858
2.19	1	875.9	410.1	-272.5	-0.6122	-0.5246	0.2646	-0.6684	-1.212	-0.4351	939.4	-340.3	-42.48	0	0.0909	-0.262	-0.6382	1.146	0.3059	930.7	283.2	-228.5	-0.2607	-0.3498	0.2641	-1.08	0.1011	0.3689	978.5	-193.9	17.1	0.9632	-0.3506	0.2603	-1.339	-0.167	-0.5039
2.20	1	868.6	408.2	-276.9	-0.6122	0	0.2646	-0.6684	-1.213	-0.4458	943.8	-333.5	-48.33	-0.2623	0	0.262	-0.6382	1.146	0.3018	933.1	284.2	-237.8	-0.5214	0.08744	0	-1.077	0.1035	0.3647	983.4	-189.9	19.52	-0.6102	0	0.08949	-1.334	-0.1694	-0.522
2.21	1	875	416.5	-279.3	-0.4402	0.08788	-0.2646	-0.6684	-1.212	-0.4324	939	-343.3	-54.18	-0.5246	-0.3471	-0.262	-0.6392	1.145	0.3032	928.7	281.7	-234.4	-1.139	0	-0.08565	-1.08	0.1023	0.3662	991.2	-190.4	18.56	-0.5245	0.087	-0.1708	-1.337	-0.167	-0.5066
2.22	1	866.7	405.8	-274.4	0.172	0.261	0.8761	-0.6684	-1.21	-0.4189	933.1	-342.3	-62.97	-0.2623	0.1735	-0.08733	-0.6401	1.144	0.3047	926.8	282.2	-230.5	0.08918	-0.4372	-0.1713	-1.082	0.1011	0.3677	984.4	-201.7	15.13	0.08573	-0.261	-0.08949	-1.341	-0.1645	-0.4912
2.23	1	871.1	407.7	-277.4	0	0.3488	0.3468	-0.6684	-1.213	-0.4231	940.5	-338.9	-54.18	-0.08941	0	-0.4367	-0.6426	1.144	0.2993	928.7	287.6	-226.6	-0.4391	-0.2623	-0.3497	-1.081	0.09986	0.3677	979	-202.2	14.16	0.701	-0.9622	0.2603	-1.341	-0.167	-0.5066
2.24	1	870.6	410.7	-271	-0.3508	0	0.7027	-0.6684	-1.215	-0.4272	939	-334	-47.84	-0.2623	0.2644	0	-0.645	1.144	0.2939	932.1	285.1	-242.2	0.3499	-0.8744	0.1713	-1.08	0.09864	0.3677	982.4	-201.2	8.786	0.2622	-0.7856	-0.3498	-1.341	-0.1694	-0.522
2.25	1	868.6	404.3	-272.5	-0.3508	-0.1758	0.438	-0.6675	-1.212	-0.4207	942.9	-339.9	-59.58	-1.049	0.3471	0	-0.6416	1.142	0.302	932.1	287.6	-229.5	0.7889	-0.5246	0.8708	-1.083	0.09986	0.365	981.5	-205.1	19.52	-1.135	0.087	0.08949	-1.339	-0.1685	-0.5022
2.26	1	872.1	413.6	-272.5	0.3508	-0.6125	0.7027	-0.6665	-1.208	-0.4141	937.5	-337.9	-45.88	0	-0.2644	-0.262	-0.6382	1.139	0.3101	935.1	287.1	-237.8	-0.08918	-0.6995	0	-1.087	0.1011	0.3623	977.5	-206.1	3.9	0.348	0.7856	-0.1708	-1.337	-0.1675	-0.4824
2.27	1	871.6	410.1	-277.4	0.3508	-0.08788	0.8761	-0.6699	-1.211	-0.4231	940.9	-337.4	-49.8	-1.049	0	-0.786	-0.6406	1.143	0.3208	927.7	281.2	-224.6	-0.08918	0	0.8708	-1.083	0.09864	0.3674	978.1	-197.8	17.57	0	0	0	-1.336	-0.1702	-0.4932
2.28	1	862.8	401.8	-277.8	-0.3508	0.3488	0.6114	-0.6733	-1.213	-0.4321	943.8	-335.9	-54.67	0.3517	0.0909	-0.1747	-0.6431	1.146	0.3315	927.7	286.1	-243.2	0	-1.137	0.1713	-1.08	0.09619	0.3726	977	-201.2	13.18	-0.2622	-0.4376	-0.5207	-1.334	-0.1728	-0.5039
2.29	1	864.7	400.9	-278.3	0.3508	0	0.438	-0.6687	-1.211	-0.427	942.9	-336.4	-51.28	0	-0.0909	0.1747	-0.6416	1.145	0.3193	928.7	282.7	-237.3	0.2607	-0.787	0.2641	-1.084	0.09986	0.3716	979.5	-201.2	13.67	0	0.3506	-0.5207	-1.334	-0.1728	-0.4956
2.30	1	877.4	410.1	-271.5	0.08942	0	0.6114	-0.664	-1.208	-0.4219	941.4	-333.5	-42.48	-0.08941	0	-0.08733	-0.6401	1.144	0.3071	930.2	282.2	-234.9	0	-0.787	0.6138	-1.089	0.1035	0.3706	975.6	-199.2	18.06	0.4387	-0.087	-1.139	-1.333	-0.1728	-0.4873
2.31	1	876.5	418	-271	0.7016	0	0.438	-0.6699	-1.209	-0.4192	939.4	-339.9	-53.24	-0.4351	-0.0909	0	-0.6426	1.143	0.3044	932.1	284.7	-235.8	0.08918	-1.312	0.2641	-1.086	0.09986	0.3692	978.1	-196.8	10.26	0	-0.5246	-0.5207	-1.337	-0.1741	-0.4927
2.32	1	871.1	409.7	-280.8	-0.963	-0.4367	0.9582	-0.6758	-1.211	-0.4165	943.8	-336.4	-49.31	-0.2623	-0.5206	0.524	-0.645	1.142	0.3018	929.2	279.8	-236.3	-0.2607	-0.5246	-0.1713	-1.082	0.09619	0.3677	988.8	-189.9	15.62	0	-0.9622	-0.08949	-1.342	-0.1753	-0.4981
2.33	1	865.8	406.3	-275.4	0.4402	0.3488	0.5202	-0.6733	-1.21	-0.4165	938	-337.4	-40.52	-0.1729	-0.0909	-0.1747	-0.6416	1.142	0.3059	934.6	284.2	-232.4	-0.1715	-0.2623	0.1713	-1.082	0.09864	0.3662	982.9	-192.4	18.06	0.08573	-0.087	-0.5207	-1.338	-0.1741	-0.4927
2.34	1	869.1	406.3	-275.9	-0.08942	-0.08788	0.438	-0.6709	-1.208	-0.4165	939.4	-338.9	-49.8	0.1729	-0.3471	-1.31	-0.6382	1.142	0.3101	933.6	280.3	-234.9	0.08918	-0.2623	-0.521	-1.082	0.1011	0.3647	981	-192.9	18.06	0.1765	0	-0.3498	-1.334	-0.1728	-0.4873
2.35	1	867.2	406.3	-270.5	-0.172	0.1758	1.049	-0.6746	-1.207	-0.4097	939.9	-336.9	-45.43	-0.2623	-0.2644	0.1747	-0.6406	1.139	0.3167	928.7	276.4	-237.3	-0.6997	0.1749	0	-1.082	0.09864	0.3582	982.9	-194.8	18.06	0.1765	-0.5246	-0.7892	-1.335	-0.1755	-0.4927
2.36	1	869.6	408.2	-280.3	-0.7016	0.3488	0.5202	-0.6782	-1.206	-0.4028	948.7	-329.6	-44.45	-0.3517	-0.7024	1.223	-0.6431	1.137	0.3232	932.6	283.7	-239.7	-0.2607	-0.6121	-0.08565	-1.082	0.09619	0.3516	982.9	-192.4	20.51	-0.1765	-0.3506	-0.1708	-1.336	-0.1782	-0.4981
2.37	1	875.5	407.7	-269.5	-0.08942	0.1758	1.049	-0.6746	-1.207	-0.4124	939	-339.4	-47.84	0	0	-0.262	-0.6406	1.138	0.3167	925.3	278.8	-239.7	-0.3499	-0.08744	0	-1.084	0.09986	0.3596	980.4	-206.5	15.13	0.08573	-0.6116	0	-1.337	-0.1819	-0.4968
2.38	1	876.5	414.1	-274.9	-0.172	-0.3488	0.3468	-0.6709	-1.208	-0.4219	937.5	-338.9	-44.94	-0.6974	-0.438	-0.1747	-0.6382	1.139	0.3101	923.8	281.7	-237.8	0.4391	-0.8744	-0.1713	-1.087	0.1035	0.3677	980.4	-199.2	13.67	-0.08573	-0.6986	-0.6102	-1.337	-0.1855	-0.4956
2.39	1	871.1	409.2	-276.4	-0.3508	-0.1758	0.2646	-0.6721	-1.206	-0.4219	936.6	-340.8	-54.67	-0.08941	-0.0909	0.08733	-0.6416	1.14	0.3074	932.1	292	-239.7	-0.3499	0.9618	-0.4354	-1.084	0.1011	0.3542	981	-197.8	19.05	0.08573	-0.5246	-0.1708	-1.335	-0.1767	-0.4885
2.40	1	870.1	407.7	-268.6	0.6122	0	0.6114	-0.6733	-1.204	-0.4219	942.4	-337.9	-50.29	0.1729	-0.2644	-0.6987	-0.645	1.142	0.3047	926.3	281.2	-235.8	0.1715	-0.1749	-0.3497	-1.082	0.09864	0.3408	976.6	-200.7	15.62	-0.6102	-0.261	0.6102	-1.334	-0.168	-0.4815
2.41	1	872.5	414.1	-270	0.2614	0	0.5202	-0.6733	-1.206	-0.4192	940.9	-339.9	-48.33	0	0	-0.4367	-0.6463	1.145	0.3047	931.6	281.2	-232.4	0	-0.3498	-0.1713	-1.082	0.09986	0.3528	981.5	-199.2	11.23	-0.4387	0	0.6997	-1.334	-0.1704	-0.4844
2.42	1	872.5	412.1	-277.4	0.4402	0.08788	0.3468	-0.6733	-1.208	-0.4165	944.4	-335	-42.98	-0.2623	0.1735	0	-0.6475	1.149	0.3047	928.7	280.3	-237.8	0	-0.8744	0.2641	-1.082	0.1011	0.3647	979.5	-199.7	14.16	0.4387	0	-0.96	-1.334	-0.1728	-0.4873
2.43	1	870.6	409.7	-275.9	-0.5228	-0.08788	0	-0.6733	-1.208	-0.4111	949.2	-331	-47.84	-0.5246	0.0909	-0.262	-0.645	1.148	0.302	932.1	280.8	-235.8	0.1715	0	0.1713	-1.082	0.09741	0.3647	985.3	-197.3	14.16	0	-0.5246	0	-1.333	-0.1753	-0.4942
2.44	1	874	412.1	-269.5	-0.5228	-0.3488	0.3468	-0.6733	-1.208	-0.4058	942.4	-335	-45.43	-0.2623	0.0909	-0.1747	-0.6426	1.146	0.2993	933.1	280.8	-231.9	0.6106	-0.6121	0	-1.082	0.09374	0.3647	981.5	-196.8	16.11	0.2622	-0.261	-0.3498	-1.332	-0.1777	-0.501
2.45	1	873.1	410.7	-283.2	0	0	-0.1734	-0.6721	-1.207	-0.4138	938	-343.7	-49.31	-0.2623	-0.1735	-0.1747	-0.6426	1.146	0.302	933.6	275.4	-251	-0.2607	-0.5246	-0.4354	-1.084	0.09497	0.3647	981.9	-187.5	8.786	0.701	-0.4376	-0.4393	-1.333	-0.1741	-0.4968
2.46	1	869.6	407.7	-280.8	-0.5228	-0.4367	0.3468	-0.6709	-1.206	-0.4219	935.1	-339.9	-58.1	0.1729	-0.5206	0	-0.6426	1.146	0.3047	930.7	282.7	-242.7	0.4391	-0.1749	-0.2641	-1.087	0.09619	0.3647	979.5	-195.8	16.11	0.08573	-0.174	0.2603	-1.334	-0.1704	-0.4927
2.47	1	875.5	413.1	-270.5	0	0.1758	0.8761	-0.6721	-1.206	-0.4192	941.4	-337.9	-57.61	0.2623	0.3471	0.1747	-0.6416	1.144	0.3047	930.7	282.2	-236.8	0.3499	0.1749	-0.2641	-1.087	0.09864	0.3782	976.6	-197.8	16.61	1.225	-0.4376	1.049	-1.334	-0.1728	-0.4912
2.48	1	868.2	407.2	-277.8	0	-0.08788	0.3468	-0.6733	-1.206	-0.4165	938	-340.8	-56.14	0.5246	-0.1735	-0.262	-0.6406	1.142	0.3047	930.7	284.7	-235.4	0.2607	0.2623	-0.3497	-1.087	0.1011	0.3916	975.1	-199.2	6.836	0	-0.5246	-0.08949	-1.334	-0.1753	-0.4898
2.49	1	863.7	401.8	-271.5	-0.963	0.08788	0.09126	-0.6755	-1.21	-0.4189	940.5	-336.9	-42.98	0	-0.0909	-0.1747	-0.6394	1.144	0.3101	933.6	285.1	-235.8	0.2607	-0.08744	0	-1.086	0.09741	0.3823	983.4	-198.7	17.1	-0.1765	0	-0.4393	-1.333	-0.1741	-0.4912
2.50	1	868.6	404.8	-267.6	-0.172	1.225	0.7027	-0.6777	-1.213	-0.4214	935.5	-338.4	-52.75	1.049	-0.8759	-0.1747	-0.6382	1.146	0.3154	927.7	281.2	-237.3	0.08918	-0.1749	-0.4354	-1.084	0.09374	0.3731	982.9	-201.2	14.16	-0.348	0.261	-0.1708	-1.332	-0.1728	-0.4927
