MR32 ASCII
Name	Trial_8
Frequency	100
Date	21-05-2018 15:40:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.93	1	928.2	-156.7	-357.9	-0.1723	0.08719	0.6991	-1.422	-0.5994	-0.02344	971.7	218.8	-88.38	0	0.7009	0	-1.429	0.4031	0.2686	931.7	-247.1	-285.1	0.3494	-0.1753	-0.08541	-0.7288	0.8672	0.4666	944.8	332.5	0	-0.6107	-0.438	-0.6107	-0.7395	-1.039	-0.4946
1.94	1	921.4	-154.8	-343.3	-0.8753	-0.08719	0.08739	-1.423	-0.6006	-0.02344	974.1	222.7	-102	-0.7862	0	-0.2606	-1.428	0.4019	0.2671	924.3	-244.1	-288.1	0.2662	0.1753	-0.3502	-0.7275	0.8696	0.4639	948.8	338.4	0.97	0.2609	-0.1758	-0.2631	-0.7383	-1.043	-0.4946
1.95	1	929.7	-152.8	-341.3	0.5238	0	0.5243	-1.422	-0.5981	-0.02466	971.2	224.6	-87.39	0.6144	0.1738	-0.2606	-1.428	0.4055	0.2671	925.3	-244.1	-286.6	0.2662	0.3507	-0.521	-0.7275	0.8696	0.4663	943.8	333.5	1.465	0.1719	-0.7866	0	-0.741	-1.044	-0.4905
1.96	1	924.3	-151.8	-341.3	0.5238	0.1744	1.049	-1.421	-0.5957	-0.02588	968.2	222.2	-94.22	0.1718	0.7878	0	-1.428	0.4092	0.2671	927.3	-245.6	-291.5	0.4409	0.1753	-0.4356	-0.7275	0.8696	0.4687	944.3	335	9.762	0	-0.8729	-0.6952	-0.7436	-1.045	-0.4863
1.97	1	932.1	-152.4	-347.6	0	-0.2616	0.9612	-1.423	-0.5969	-0.02466	965.3	216.8	-96.21	0.08589	0.08689	-0.3537	-1.429	0.405	0.2712	923.3	-249	-292	0.09152	0	0.2648	-0.73	0.8696	0.469	937.5	330.6	9.287	-0.4387	-0.5244	-0.08456	-0.741	-1.043	-0.492
1.98	1	919.9	-160.1	-349.1	0.0896	-0.1744	1.049	-1.425	-0.5981	-0.02344	968.8	223.7	-99.61	0.1718	0	0.08376	-1.43	0.4009	0.2754	929.2	-248	-288.6	0.2662	0	0	-0.7324	0.8696	0.4692	943.4	334.5	7.822	0	-0.8729	-0.6952	-0.7383	-1.04	-0.4976
1.99	1	928.7	-156.7	-342.8	-0.0896	0	0.08739	-1.421	-0.5994	-0.03003	974.6	224.1	-94.22	0.1718	0.2607	-0.5212	-1.43	0.4019	0.2754	930.6	-246.6	-293.5	0.1747	-0.08767	-0.08541	-0.7288	0.8648	0.4663	942.9	335.9	9.762	-0.2609	0	-0.2631	-0.7422	-1.039	-0.4973
2.00	1	928.7	-158.2	-349.6	0.1723	0	0.3495	-1.416	-0.6006	-0.03661	971.7	220.2	-87.89	-0.08589	0.08689	-0.1768	-1.43	0.4028	0.2754	924.3	-251	-300.3	-0.2662	1.224	-0.2648	-0.7251	0.8599	0.4634	939.5	331.1	13.66	-1.66	-0.438	0	-0.7461	-1.038	-0.4971
2.01	1	932.1	-156.2	-347.6	-0.0896	1.224	0	-1.417	-0.5981	-0.03003	974.1	222.2	-100.6	0.6144	0.4345	-0.3537	-1.429	0.4048	0.2756	923.8	-246.1	-285.6	-0.2662	1.224	0.2648	-0.7288	0.8635	0.4648	948.8	332.5	16.12	-0.8716	-0.3486	-0.08456	-0.7449	-1.039	-0.4985
2.02	1	928.2	-158.7	-350.6	0.2619	0	0.1748	-1.418	-0.5957	-0.02344	973.2	223.2	-96.21	0.5219	0.08689	-0.2606	-1.429	0.4067	0.2759	930.2	-242.2	-292.5	-0.4409	0.526	-0.1708	-0.7324	0.8672	0.4663	947.8	338.4	4.891	-0.5217	-0.6107	0.08456	-0.7436	-1.041	-0.5
2.03	1	929.2	-153.3	-346.2	0.8753	-0.2616	0.9612	-1.421	-0.5935	-0.01953	973.2	227.5	-89.34	0.436	-0.4345	-0.5212	-1.429	0.4055	0.2708	923.8	-245.6	-278.8	-0.1747	1.224	0.3502	-0.7312	0.8672	0.4636	943.8	333	0.4953	-0.5217	-0.1758	-0.3476	-0.7436	-1.041	-0.4932
2.04	1	926.7	-156.7	-344.2	0.7857	-0.5231	0.7865	-1.423	-0.5913	-0.01563	968.8	223.7	-86.93	0.436	0	-0.8749	-1.429	0.4043	0.2656	924.8	-251	-286.6	-0.1747	0.9614	0.08541	-0.73	0.8672	0.4609	945.8	335	2.435	-1.221	-0.1758	-0.4416	-0.7436	-1.041	-0.4863
2.05	1	925.3	-153.8	-356.4	0.8753	0	0.6117	-1.421	-0.5947	-0.02222	966.8	222.2	-99.11	0.7003	-0.1738	-1.396	-1.428	0.4033	0.2683	922.4	-252	-287.6	-0.5241	0.8737	0.521	-0.7312	0.8696	0.4663	944.8	330.1	7.822	-1.221	-0.1758	-0.4416	-0.7422	-1.039	-0.4905
2.06	1	924.8	-152.8	-349.1	1.489	0.9622	1.049	-1.418	-0.5981	-0.02881	975.1	218.8	-90.33	0.6144	-0.08689	-0.3537	-1.427	0.4023	0.271	926.8	-250.5	-288.6	-0.2662	0.6984	0	-0.7324	0.8721	0.4717	944.3	335.4	4.396	-0.9605	-0.2622	-0.08456	-0.7407	-1.038	-0.4946
2.07	1	934.1	-146	-347.6	1.227	0.2616	0.6117	-1.422	-0.6006	-0.02735	970.2	218.8	-91.32	0.1718	-0.1738	-0.6143	-1.428	0.4033	0.2722	919.5	-251.5	-289.6	0.09152	0.6107	0	-0.73	0.8696	0.4663	945.8	334	8.792	-1.049	-0.7002	-1.221	-0.7407	-1.039	-0.4961
2.08	1	927.7	-152.4	-341.3	0.9649	0.2616	1.136	-1.425	-0.603	-0.02588	964.3	218.3	-95.71	0.1718	-0.5271	-1.573	-1.429	0.4043	0.2734	925.3	-249.5	-290.5	0.6989	0.9614	1.051	-0.7275	0.8672	0.4609	940.9	336.4	15.62	-0.08893	-0.2622	0.08456	-0.7407	-1.04	-0.4976
2.09	1	920.4	-163.1	-348.6	1.399	1.311	1.573	-1.426	-0.5996	-0.02466	964.3	219.7	-102	0.1718	-0.1738	-1.396	-1.429	0.4043	0.2749	921.9	-248	-287.1	-0.2662	1.4	0.4356	-0.7288	0.8684	0.4651	945.3	337.4	0.4953	-0.08893	0.1758	-0.3476	-0.7422	-1.04	-0.4973
2.10	1	925.3	-160.1	-335.9	0.5238	0.5231	2.097	-1.428	-0.5962	-0.02344	968.8	221.2	-93.27	0.1718	0	-1.489	-1.429	0.4043	0.2764	923.8	-244.6	-290	-0.1747	0.08767	0.521	-0.73	0.8696	0.4692	939.9	331.5	4.396	-0.9605	0.1758	-0.9583	-0.7436	-1.041	-0.4971
2.11	1	922.8	-162.6	-353	0.6961	0.08719	1.486	-1.424	-0.5972	-0.02075	967.8	229	-96.21	0.436	0.4345	-0.698	-1.429	0.4019	0.2776	920.4	-252.9	-284.7	-1.14	-0.08767	0.615	-0.7275	0.8684	0.469	942.4	334	10.73	-0.08893	-0.7866	-0.8737	-0.7436	-1.042	-0.4985
2.12	1	932.6	-155.8	-336.9	1.227	1.398	1.486	-1.421	-0.5981	-0.01807	969.7	229.5	-90.33	0.3502	0	-1.927	-1.43	0.3994	0.2788	927.3	-246.1	-287.6	-0.6989	-0.3507	0	-0.7251	0.8672	0.4687	943.4	337.9	8.792	-0.5217	-0.1758	-0.5261	-0.7436	-1.043	-0.5
2.13	1	924.8	-161.1	-343.8	0.2619	1.049	1.748	-1.421	-0.5994	-0.01807	964.9	228	-99.61	0.2643	-0.7878	-0.6143	-1.432	0.3982	0.2761	926.8	-250	-285.1	-0.5241	0.263	0.521	-0.7275	0.8672	0.4717	939	334	6.831	-0.6996	0.1758	0.4416	-0.7449	-1.042	-0.4973
2.14	1	923.8	-158.7	-345.2	0	0.4359	0.9612	-1.421	-0.6006	-0.01807	970.2	235.8	-95.22	0	-0.7009	-0.9586	-1.434	0.397	0.2734	921.4	-255.8	-277.8	-0.1747	0	0	-0.73	0.8672	0.4746	943.4	335.4	3.426	0	-0.5244	-1.221	-0.7461	-1.041	-0.4946
2.15	1	922.4	-163.6	-337.9	0	0.4359	1.66	-1.422	-0.5969	-0.02075	977.1	239.3	-94.22	0.7862	-0.3476	-0.9586	-1.436	0.3982	0.2695	927.3	-244.1	-274.9	0	0.263	0.2648	-0.7324	0.8696	0.4758	936	331.5	8.792	0.4387	0.08637	0	-0.7422	-1.038	-0.4973
2.16	1	927.3	-166	-346.7	0.1723	0.1744	1.398	-1.423	-0.5933	-0.02344	965.8	231.4	-91.32	-0.2643	0.1738	-0.7911	-1.438	0.3994	0.2656	923.3	-249	-292.5	0.4409	-0.786	-0.3502	-0.7349	0.8721	0.4771	945.3	337.9	7.327	-0.4387	-0.6107	0.1785	-0.7383	-1.035	-0.5
2.17	1	913.6	-164	-355	-2.185	-0.2616	1.398	-1.424	-0.5935	-0.02075	978	227.5	-96.67	-0.9646	-0.7878	-0.08376	-1.434	0.4019	0.2683	924.3	-249	-290	-0.3494	-1.049	0.7004	-0.7349	0.8696	0.4771	941.4	337.9	-1.465	-1.31	0.3486	-0.5261	-0.7422	-1.038	-0.5015
2.18	1	905.2	-149.9	-349.1	-9.27	-3.671	1.136	-1.425	-0.5938	-0.01807	978.5	233.9	-81.05	-3.059	-1.663	1.927	-1.429	0.4043	0.271	927.3	-253.9	-288.6	0	-0.9614	0.08541	-0.7349	0.8672	0.4771	945.3	338.4	9.287	0	0.2622	-0.1785	-0.7461	-1.041	-0.5029
2.19	1	910.6	-155.3	-358.9	-10.58	-4.808	0.8739	-1.423	-0.5957	-0.01734	959	231.9	-80.06	-3.938	-1.489	1.657	-1.432	0.4031	0.2752	922.4	-252	-282.7	0.3494	0	-0.7858	-0.7324	0.8684	0.4704	948.2	339.9	-2.435	-0.7885	0.6107	-0.6107	-0.7422	-1.042	-0.5071
2.20	1	933.6	-137.7	-342.3	-14.34	-5.683	1.486	-1.421	-0.5976	-0.0166	951.7	215.8	-77.65	-2.101	-3.412	1.052	-1.434	0.4019	0.2793	927.3	-246.1	-276.8	0.3494	0.526	0.1708	-0.73	0.8696	0.4639	947.8	335.4	3.901	-0.1719	0.3486	0.1785	-0.7383	-1.042	-0.5112
2.21	1	922.8	-146	-366.2	-11.37	1.485	3.583	-1.423	-0.5967	-0.02001	948.7	230	-79.6	-4.374	-0.5271	0	-1.432	0.4043	0.2778	923.3	-249	-288.1	-0.1747	0.526	-0.3502	-0.7324	0.8708	0.4666	945.8	337.9	2.931	-0.7885	0.5244	0.5261	-0.7371	-1.039	-0.5056
2.22	1	908.7	-156.2	-335.5	-7.519	1.224	3.146	-1.425	-0.5957	-0.02344	956.6	213.9	-94.22	-3.059	-2.972	-0.4374	-1.429	0.4067	0.2764	924.3	-249.5	-285.1	-0.1747	0	0.1708	-0.7349	0.8721	0.4692	942.4	334	9.287	-0.6996	-0.08637	0	-0.7358	-1.035	-0.5
2.23	1	940.4	-156.2	-355.5	-6.472	0.08719	2.709	-1.429	-0.5955	-0.02491	978.5	216.8	-103	-3.587	-2.184	-0.4374	-1.43	0.4019	0.2817	919.9	-251.5	-281.7	-0.5241	-0.6107	-0.1708	-0.7322	0.8731	0.4531	942.4	335	4.891	-1.221	0.2622	0	-0.7398	-1.036	-0.4973
2.24	1	932.6	-171.4	-343.3	-4.459	2.448	3.758	-1.433	-0.5952	-0.02636	983.9	224.1	-96.67	-2.973	-1.923	-1.573	-1.432	0.397	0.2871	924.8	-245.6	-284.7	-0.3494	0	0.2648	-0.7295	0.874	0.437	940.9	335.4	7.327	-0.7885	0.438	-0.3476	-0.7436	-1.038	-0.4946
2.25	1	935.1	-168.9	-340.8	-3.494	1.573	3.059	-1.429	-0.592	-0.02759	983.4	231.4	-109.4	-1.572	-1.396	-1.75	-1.434	0.4007	0.2844	931.2	-240.7	-286.6	-0.9651	-0.263	-0.08541	-0.7285	0.8706	0.4505	942.9	331.5	2.931	-1.221	0.6107	0	-0.7436	-1.042	-0.4946
2.26	1	932.6	-171.9	-341.3	-2.274	1.573	2.796	-1.425	-0.5888	-0.02881	972.2	240.7	-118.2	-1.487	-0.9616	-1.657	-1.437	0.4043	0.2817	925.3	-248	-297.9	-0.8736	-0.3507	0.1708	-0.7275	0.8672	0.4639	941.4	334	2.435	-1.571	0.08637	0	-0.7436	-1.045	-0.4946
2.27	1	920.4	-176.8	-334	-1.571	0.6134	1.922	-1.425	-0.5888	-0.03125	966.8	249.5	-115.2	-1.401	0	-1.396	-1.434	0.4055	0.2791	928.7	-243.2	-287.1	-1.223	-1.049	0.1708	-0.7275	0.8696	0.4663	940.5	330.1	16.12	-0.2609	-0.5244	0.08456	-0.7436	-1.044	-0.4988
2.28	1	926.7	-169.4	-326.2	-0.6961	0.2616	1.835	-1.425	-0.5888	-0.03369	973.2	247.1	-110.8	-1.222	0	-0.9586	-1.432	0.4067	0.2764	925.7	-248.5	-298.3	-1.14	-1.137	0.8712	-0.7275	0.8721	0.4687	943.4	334	8.297	-1.138	0.3486	-0.7892	-0.7436	-1.042	-0.5029
2.29	1	926.7	-166.5	-337.9	-1.048	0	0.9612	-1.426	-0.5888	-0.02979	971.7	243.2	-116.7	-1.222	-0.08689	0.6143	-1.432	0.4009	0.2788	923.3	-248	-290	-0.9651	-0.786	1.136	-0.7297	0.8708	0.4636	946.7	330.6	13.66	-0.9605	0.2622	0	-0.7422	-1.041	-0.5015
2.30	1	917.5	-173.3	-338.4	-2.095	-0.4359	0.6991	-1.428	-0.5888	-0.02588	963.4	235.8	-104	-1.751	-0.3476	1.135	-1.432	0.395	0.2813	922.4	-253.4	-295.9	-1.14	-0.263	0.4356	-0.7319	0.8696	0.4585	942.9	331.5	18.55	-0.9605	-0.1758	-0.08456	-0.7407	-1.04	-0.5
2.31	1	915.5	-166	-353	-2.185	1.224	1.922	-1.428	-0.5901	-0.02979	970.7	241.7	-92.77	-2.451	0.614	1.573	-1.43	0.3984	0.2788	921.4	-251.5	-288.6	-0.5241	-0.9614	0.4356	-0.7297	0.8733	0.469	941.9	328.1	14.65	-0.5217	0.2622	-0.2631	-0.7395	-1.042	-0.4973
2.32	1	924.3	-163.6	-352	-2.364	0.5231	0.3495	-1.428	-0.5913	-0.03369	963.4	230	-102.5	-2.359	0.7878	1.312	-1.429	0.4019	0.2764	928.2	-249	-286.1	-0.09152	-1.049	0.9652	-0.7275	0.8769	0.4795	943.8	330.1	10.73	-1.138	0.08637	-0.2631	-0.7383	-1.043	-0.4946
2.33	1	919.4	-165	-353	-2.185	1.049	0.3495	-1.428	-0.5913	-0.03247	964.9	216.3	-100.6	-2.887	1.396	1.052	-1.43	0.4019	0.283	925.3	-254.4	-301.3	-0.2662	-0.526	0.521	-0.7275	0.8733	0.4741	939	328.6	12.2	-0.5217	-0.2622	0	-0.7422	-1.04	-0.4973
2.34	1	913.6	-154.3	-325.2	-0.4342	1.049	1.223	-1.428	-0.5913	-0.03125	959.5	194.8	-87.89	-1.487	1.049	0.698	-1.432	0.4019	0.2895	929.7	-250	-300.8	0.6157	-0.786	0.2648	-0.7275	0.8696	0.4687	946.3	333	7.327	0.9605	-0.2622	-0.3476	-0.7461	-1.038	-0.5
2.35	1	915.5	-154.3	-340.3	-0.6961	-0.4359	0	-1.428	-0.5913	-0.02857	963.9	198.7	-84.95	-0.7862	-0.1738	0.1768	-1.433	0.4031	0.2869	926.8	-254.9	-293.5	0.8736	0.3507	-0.615	-0.7288	0.8672	0.4768	941.9	334	14.16	0.7885	-0.5244	-0.7892	-0.7446	-1.039	-0.4985
2.36	1	929.7	-163.1	-347.6	-0.1723	-1.75	0.2622	-1.428	-0.5913	-0.02588	982.4	236.8	-104.5	-1.222	0.3476	0.3537	-1.434	0.4043	0.2842	927.7	-245.6	-295.4	0.6157	0.6984	-0.615	-0.73	0.8648	0.4849	938	335.9	15.62	0.8716	-0.1758	-0.6952	-0.7432	-1.041	-0.4971
2.37	1	943.4	-159.7	-340.8	0.4342	-1.837	0.3495	-1.425	-0.5901	-0.0271	997.1	243.7	-100.1	0.2643	0.9616	-0.9586	-1.434	0.4031	0.2827	920.4	-255.8	-293.5	0.5241	-0.263	-0.521	-0.7288	0.866	0.4797	941.9	338.4	10.73	1.138	-0.1758	0	-0.7434	-1.039	-0.4985
2.38	1	932.1	-167.5	-343.3	0	-0.875	-0.2622	-1.423	-0.5888	-0.02832	985.4	248	-121.1	-0.08589	1.396	-0.3537	-1.434	0.4019	0.2813	920.4	-257.8	-296.4	0.2662	0.3507	-0.521	-0.7275	0.8672	0.4746	945.8	344.7	11.72	0.6996	-0.8729	-0.2631	-0.7436	-1.038	-0.5
2.39	1	928.7	-177.7	-327.1	0.9649	-1.573	-0.8739	-1.425	-0.5888	-0.02735	970.2	242.7	-117.7	0.3502	2.711	0.9586	-1.433	0.4031	0.2815	937.5	-261.2	-318.9	0.9651	0.786	-1.221	-0.7275	0.8708	0.4717	947.3	342.3	27.84	1.571	-1.225	0	-0.7439	-1.038	-0.4944
2.40	1	917	-170.4	-329.1	2.013	-1.224	-0.6117	-1.428	-0.5888	-0.02636	963.4	237.3	-112.3	0.7862	2.45	1.573	-1.432	0.4043	0.2817	939.9	-265.2	-312.5	-0.3494	1.835	-0.9652	-0.7275	0.8745	0.4687	946.3	345.7	32.71	1.31	-0.7866	1.052	-0.7441	-1.038	-0.4888
2.41	1	905.8	-170.9	-336.9	-0.4342	-3.323	-1.66	-1.426	-0.5925	-0.02344	961.9	245.1	-94.72	0.3502	3.499	2.094	-1.433	0.4021	0.283	942.8	-270.5	-314	-0.6157	2.361	-2.272	-0.731	0.8733	0.4704	945.8	359.9	26.85	1.399	-2.097	2.537	-0.7439	-1.04	-0.4917
2.42	1	917.5	-162.6	-353.5	0.1723	-3.41	-1.223	-1.425	-0.5962	-0.02051	958	242.2	-86.93	-0.2643	1.923	2.448	-1.434	0.3999	0.2842	929.7	-272	-324.7	0.6157	3.147	-3.673	-0.7344	0.8721	0.4722	955	349.6	38.08	1.488	-3.498	2.969	-0.7436	-1.043	-0.4946
2.43	1	917	-161.1	-355.5	-1.571	-3.41	-2.622	-1.426	-0.5947	-0.01782	967.8	242.2	-70.32	-1.05	2.271	3.76	-1.435	0.4021	0.2749	922.4	-274.4	-324.2	0.6989	2.536	-5.159	-0.7312	0.8669	0.4666	961	355	40.53	3.409	-3.408	5.505	-0.7458	-1.043	-0.4946
2.44	1	921.4	-157.7	-376	-2.013	-3.061	-2.796	-1.428	-0.5933	-0.01513	966.3	235.4	-82.04	-1.315	2.711	3.76	-1.437	0.4043	0.2656	930.2	-272.5	-298.8	-0.2662	3.322	-6.38	-0.728	0.8618	0.4609	929.2	361.3	11.72	1.749	-1.925	5.336	-0.7481	-1.043	-0.4946
2.45	1	926.3	-165	-358.4	-1.833	-1.75	-3.059	-1.429	-0.5935	-0.02173	965.8	217.3	-91.78	-0.5219	2.537	4.374	-1.435	0.4058	0.2695	934.1	-279.8	-283.7	-2.446	4.547	-7.61	-0.7324	0.8633	0.4666	942.9	371.6	-4.396	1.31	-3.846	6.295	-0.7473	-1.038	-0.4958
2.46	1	927.7	-158.7	-351.1	-1.227	-1.924	-2.185	-1.43	-0.5938	-0.02832	968.8	213.9	-96.67	0.1718	1.309	3.937	-1.434	0.4072	0.2734	928.2	-279.8	-269.5	-2.188	4.898	-9.532	-0.7368	0.8648	0.4722	950.7	373.5	-12.69	0.8716	-4.198	8.916	-0.7466	-1.032	-0.4971
2.47	1	929.7	-158.2	-349.1	0.3515	-1.224	-2.971	-1.427	-0.5972	-0.03785	975.1	214.3	-120.1	0.2643	1.135	3.239	-1.428	0.4094	0.2668	922.4	-278.3	-280.3	-1.839	4.81	-11.37	-0.7366	0.8628	0.4731	955	362.3	-10.26	1.921	-2.973	11.54	-0.7507	-1.03	-0.4998
2.48	1	938.5	-159.7	-336.4	0.2619	-2.622	-2.709	-1.425	-0.6006	-0.04736	977.1	217.8	-106.9	-0.1718	1.663	3.062	-1.422	0.4116	0.2602	925.3	-275.9	-276.8	-2.621	4.284	-13.29	-0.7363	0.8608	0.4741	954.6	352.1	-20.02	3.409	-2.36	13.64	-0.7549	-1.028	-0.5025
2.49	1	931.2	-150.9	-355.5	0	-1.837	-2.185	-1.426	-0.5984	-0.03516	981	224.6	-99.61	0.3502	1.309	2.364	-1.429	0.4058	0.2695	928.2	-277.9	-277.8	-1.922	5.07	-14.6	-0.7415	0.8567	0.4731	949.2	345.7	-13.66	2.97	-1.311	15.04	-0.7585	-1.029	-0.4954
2.50	1	929.7	-146.9	-358.9	0.3515	-2.012	-2.097	-1.428	-0.5962	-0.02295	975.1	218.3	-90.33	0.2643	1.749	2.801	-1.437	0.3999	0.2788	923.3	-267.6	-278.3	-2.271	4.898	-16	-0.7466	0.8525	0.4722	946.3	347.2	-15.62	4.547	-0.8729	17.22	-0.7622	-1.03	-0.4883
2.51	1	932.1	-150.9	-362.8	-1.227	-1.224	-1.486	-1.426	-0.5996	-0.02319	970.2	221.7	-78.11	0.5219	0.5271	2.708	-1.433	0.4058	0.2615	918.4	-262.7	-284.2	-1.664	4.021	-18.88	-0.7466	0.8479	0.4692	943.4	341.3	-2.931	5.247	-0.5244	18.54	-0.7598	-1.024	-0.49
2.52	1	926.3	-140.6	-363.8	0.8753	-1.224	-1.835	-1.425	-0.603	-0.02344	968.2	210.4	-70.32	-0.2643	0.5271	2.364	-1.429	0.4116	0.2441	922.4	-251	-275.9	-2.013	4.635	-20.81	-0.7466	0.8433	0.4663	941.9	336.9	3.426	4.897	0	19.41	-0.7573	-1.019	-0.4917
2.53	1	923.8	-146	-369.6	0	-1.66	-1.66	-1.424	-0.5996	-0.02344	976.1	213.4	-90.33	0.2643	0.5271	2.531	-1.43	0.4128	0.2561	923.3	-244.1	-278.3	-2.013	4.284	-21.34	-0.7539	0.8391	0.4722	941.4	332.5	-1.465	3.848	0	21.34	-0.7625	-1.018	-0.49
2.54	1	930.7	-154.8	-361.8	0.9649	-1.75	-1.66	-1.423	-0.5962	-0.02344	969.7	208.5	-83	0.1718	0	1.489	-1.432	0.414	0.2681	925.3	-236.8	-276.8	-2.363	4.108	-22.47	-0.7612	0.835	0.478	946.7	335.9	6.831	4.287	0.2622	22.38	-0.7676	-1.017	-0.4883
2.55	1	928.7	-148.9	-379.9	1.833	-1.311	-1.136	-1.424	-0.5996	-0.03661	979.5	215.8	-96.67	0.6144	-0.4345	1.75	-1.43	0.4104	0.2588	921.9	-233.9	-280.8	-3.32	4.108	-22.91	-0.7627	0.8323	0.4712	947.8	327.7	15.13	4.02	0.3486	24.57	-0.7761	-1.013	-0.4963
2.56	1	930.2	-141.1	-369.1	2.364	0.6134	0	-1.425	-0.603	-0.0498	974.6	198.7	-75.67	0.7003	-0.5271	1.135	-1.429	0.4067	0.2495	925.3	-232.4	-275.9	-3.761	3.235	-24.74	-0.7642	0.8296	0.4643	946.3	311	0.4953	4.897	0.1758	24.75	-0.7847	-1.009	-0.5044
2.57	1	928.7	-137.2	-380.4	3.674	1.224	-0.3495	-1.425	-0.6006	-0.03808	963.4	177.7	-61.5	2.101	-0.614	0	-1.43	0.4077	0.2617	933.1	-227.1	-274.9	-3.586	3.585	-24.74	-0.7678	0.8272	0.47	945.8	305.7	2.435	4.109	0	26.66	-0.7864	-1.005	-0.4973
2.58	1	923.4	-117.7	-397.5	3.494	1.924	0.4369	-1.425	-0.5981	-0.02636	959.5	174.8	-56.66	2.795	-2.45	-1.312	-1.432	0.4087	0.2739	936	-223.1	-272	-3.32	3.059	-26.4	-0.7715	0.8247	0.4756	951.7	302.2	-2.931	4.986	0.6107	26.93	-0.7881	-1.001	-0.4902
2.59	1	932.1	-111.8	-391.1	5.948	3.061	2.709	-1.424	-0.5972	-0.03955	966.8	176.7	-44.44	2.273	-3.586	-2.364	-1.433	0.4138	0.2671	935.5	-218.3	-280.3	-3.062	3.322	-27.98	-0.7742	0.8183	0.47	961.9	300.3	3.426	5.336	0.08637	27.98	-0.7915	-0.9963	-0.4917
2.60	1	927.7	-120.6	-391.6	5.686	4.721	3.758	-1.423	-0.5962	-0.05273	958	171.9	-40.54	2.973	-5.248	-4.895	-1.434	0.4189	0.2602	940.4	-212.4	-294.9	-1.048	2.884	-28.5	-0.7769	0.812	0.4643	969.3	285.7	15.13	5.069	0.08637	28.59	-0.7949	-0.9912	-0.4932
2.61	1	933.6	-133.3	-388.2	5.769	5.857	5.505	-1.422	-0.5942	-0.03589	968.8	181.6	-40.05	3.938	-7.519	-6.124	-1.432	0.4109	0.2715	944.3	-215.3	-301.3	0.4409	2.796	-30.34	-0.7815	0.8069	0.4661	976.1	270	20.99	7.346	0.2622	29.46	-0.7993	-0.9839	-0.4844
2.62	1	941.9	-138.7	-383.3	6.906	6.383	6.03	-1.421	-0.5923	-0.01904	984.4	192.4	-65.44	4.195	-9.883	-8.572	-1.43	0.4028	0.2827	946.3	-206.1	-280.3	0.4409	1.4	-31.12	-0.7861	0.8018	0.4678	967.8	274.4	10.73	7.779	1.049	30.25	-0.8037	-0.9766	-0.4756
2.63	1	936.5	-147.5	-370.1	8.305	7.607	6.991	-1.426	-0.5906	-0.03857	983.4	192.9	-85.94	4.724	-9.355	-8.916	-1.432	0.3975	0.2781	943.9	-197.7	-272.5	-0.6989	2.449	-33.23	-0.7908	0.7957	0.4734	955.6	283.2	10.73	7.518	0.5244	30.25	-0.8081	-0.9726	-0.491
2.64	1	938	-143.6	-367.2	9.442	8.13	7.603	-1.43	-0.5888	-0.05811	981.9	213.4	-77.65	5.417	-9.442	-9.614	-1.434	0.3921	0.2734	936.5	-194.8	-273	-0.7904	3.322	-33.31	-0.7954	0.7896	0.479	943.8	268.5	-3.901	7.346	0	31.65	-0.8125	-0.9687	-0.5063
