MR32 ASCII
Name	Trial_2
Frequency	100
Date	21-05-2018 15:32:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.15	0	872.1	374.5	-306.6	0	1.485	0	-0.759	-1.295	-0.2744	951.2	-297.9	-22.44	0	-1.57	0.0842	-0.7514	1.148	0.1931	924.8	252.4	-304.2	0.4374	-1.485	0.9612	-1.065	0.1409	0.3953	988.8	-164.6	78.62	1.136	-0.1745	-1.837	-1.282	-0.2488	-0.5261
2.16	0	873	378.4	-314.4	-1.136	0.08623	0.7851	-0.7612	-1.292	-0.2715	948.7	-297.4	-12.19	-0.6977	-0.4414	0.3461	-0.7524	1.154	0.1934	919.9	253.9	-303.2	1.662	-1.573	0.346	-1.065	0.1411	0.3926	978.1	-168	75.2	1.487	0.7007	-1.747	-1.279	-0.2549	-0.5195
2.17	0	875	379.9	-311	-0.877	-0.2624	0.08513	-0.7612	-1.292	-0.2744	950.7	-297.9	-12.71	-1.046	-0.348	0.4397	-0.7537	1.153	0.1946	921.4	249.5	-300.8	1.662	-0.9626	0.6998	-1.066	0.1396	0.3965	984.4	-164.6	68.86	1.05	-0.08863	-1.05	-1.282	-0.2551	-0.5291
2.18	0	876	376.5	-314.4	-1.309	0.4386	0.6148	-0.7612	-1.292	-0.2773	952.2	-301.3	-19.51	-0.09021	-0.8742	0.3461	-0.7549	1.151	0.1958	926.8	252.9	-298.3	1.575	-1.224	1.223	-1.067	0.1382	0.4004	989.3	-165.5	62.99	0.3511	0.7007	-2.182	-1.284	-0.2554	-0.5386
2.19	0	874.5	367.2	-314.4	-0.4385	1.398	0.7851	-0.7615	-1.291	-0.2747	953.1	-299.8	-34.15	-0.7879	-0.8742	0.1777	-0.7549	1.151	0.1946	925.3	251	-280.8	1.225	-1.136	0.9612	-1.066	0.1396	0.398	988.3	-156.7	61.53	1.573	0.7007	-2.01	-1.285	-0.2512	-0.5439
2.20	0	871.1	369.6	-310.1	0.3521	1.05	0.08513	-0.7617	-1.29	-0.272	957	-297.4	-20.5	-0.439	0.08488	0.2619	-0.7549	1.151	0.1934	922.8	252.4	-293.5	0.7873	-1.749	0.7844	-1.065	0.1411	0.3955	990.3	-164	56.16	0.2626	0.9611	-2.797	-1.287	-0.2471	-0.5493
2.21	0	873.5	371.6	-317.4	0	0.5249	0	-0.7627	-1.292	-0.2771	956.6	-298.3	-41.53	-1.137	-0.1782	0.6081	-0.7539	1.15	0.1931	933.6	257.8	-295.4	1.137	-1.136	1.315	-1.067	0.1409	0.3994	992.2	-161.6	67.38	-0.2626	1.487	-2.362	-1.285	-0.2485	-0.5413
2.22	0	878	377	-314.4	-0.3521	0.4386	0	-0.7637	-1.295	-0.2822	960.9	-292.5	-28.3	-0.3488	-0.5262	-0.3461	-0.7529	1.149	0.1929	916.5	254.4	-300.8	0.6998	-1.485	1.922	-1.07	0.1406	0.4033	986.8	-164.6	76.18	0.08846	0.2631	-2.707	-1.284	-0.25	-0.5332
2.23	0	876.5	383.3	-322.7	0.6113	-0.3487	0.7	-0.7624	-1.291	-0.2795	957	-295.4	-25.37	-0.6977	-0.8742	0.7016	-0.7517	1.146	0.1931	926.3	254.4	-294.9	-0.3499	-2.536	2.099	-1.067	0.1396	0.3994	986.3	-161.6	65.92	-0.2626	0.7007	-2.362	-1.283	-0.2522	-0.551
2.24	0	877.4	381.8	-314.9	-0.1727	0	0.2649	-0.7612	-1.288	-0.2769	956	-295.9	-28.3	-1.227	-0.8742	0.4397	-0.7505	1.142	0.1934	925.8	257.8	-293.5	-0.6123	-1.573	3.061	-1.065	0.1387	0.3955	982.9	-163.1	55.66	-0.8735	1.399	-2.625	-1.281	-0.2544	-0.5689
2.25	0	873.5	378.4	-308.6	-0.3521	1.485	1.05	-0.7615	-1.288	-0.2798	953.6	-297.9	-22.96	-1.311	-0.2631	0.6081	-0.7505	1.148	0.1973	926.8	248	-296.4	-0.8748	-1.224	3.145	-1.062	0.1423	0.398	994.6	-150.9	74.7	-1.661	0.6121	-2.969	-1.283	-0.2537	-0.5496
2.26	0	878.4	387.7	-310.1	-1.136	2.009	1.135	-0.7617	-1.288	-0.2827	952.6	-301.8	-34.15	-1.401	-1.833	0.6081	-0.7505	1.154	0.2012	927.7	249	-301.8	-0.9622	-1.485	2.884	-1.06	0.146	0.4004	992.2	-156.3	65.42	-1.487	1.573	-2.362	-1.284	-0.2529	-0.5303
2.27	0	877.4	382.8	-309.1	-1.661	0.4386	1.92	-0.7593	-1.29	-0.2732	955.6	-302.8	-15.64	-1.66	-2.096	0.7858	-0.7505	1.151	0.2002	920.4	246.1	-312.5	-1.05	-2.098	2.538	-1.06	0.1411	0.398	988.8	-162.6	70.79	-0.8735	1.573	-2.01	-1.281	-0.2549	-0.5496
2.28	0	869.6	375	-311.5	-1.575	1.837	1.485	-0.7568	-1.292	-0.2637	958	-297.4	-18.05	-2.183	-2.444	0	-0.7505	1.149	0.1992	923.8	254.9	-300.3	-0.3499	-2.536	3.237	-1.06	0.1362	0.3955	984.4	-159.2	68.36	-1.136	1.05	-2.444	-1.279	-0.2568	-0.5689
2.29	0	882.3	389.2	-322.7	-1.488	2.099	2.365	-0.7593	-1.292	-0.2732	956	-300.8	-25.89	-2.183	-2.275	-0.7858	-0.7517	1.149	0.1987	918	250.5	-300.8	-0.5249	-3.234	2.884	-1.064	0.1384	0.3994	985.8	-152.3	75.2	-2.623	0.9611	-2.272	-1.282	-0.2546	-0.5525
2.30	0	872.6	385.2	-316.4	-2.1	1.837	2.1	-0.7617	-1.292	-0.2827	949.2	-300.8	-17.57	-1.925	-2.096	-1.487	-0.7529	1.149	0.1982	921.4	253.9	-310.1	-1.75	-2.01	4.106	-1.067	0.1406	0.4033	980	-149.9	87.9	-1.836	0	-2.887	-1.286	-0.2524	-0.5361
2.31	0	877.4	385.7	-308.6	-3.674	1.312	2.715	-0.7649	-1.29	-0.2878	954.6	-297.4	-19.51	-2.099	-3.149	-1.487	-0.7517	1.148	0.1946	925.3	248	-300.3	-2.624	-2.712	4.283	-1.064	0.1445	0.4009	990.8	-137.7	82.51	-2.886	0.9611	-2.444	-1.284	-0.251	-0.5525
2.32	0	874	382.3	-310.5	-1.575	1.398	3.585	-0.7681	-1.288	-0.293	953.1	-301.8	-29.76	-3.236	-2.801	-0.87	-0.7505	1.146	0.1909	925.8	241.7	-299.3	-3.845	-2.359	4.283	-1.06	0.1484	0.3984	987.8	-147	73.25	-4.37	2.185	-2.182	-1.281	-0.2495	-0.5689
2.33	0	876	387.7	-309.6	-2.272	2.186	3.5	-0.7673	-1.288	-0.2866	951.2	-299.8	-33.68	-2.183	-3.675	-1.749	-0.7505	1.149	0.1987	922.8	237.3	-300.8	-3.758	-2.712	4.283	-1.06	0.1484	0.4009	985.8	-156.3	70.31	-4.547	1.399	-2.182	-1.279	-0.2534	-0.5498
2.34	0	875.5	377.9	-306.6	-2.013	2.448	4.105	-0.7666	-1.288	-0.2803	953.6	-299.8	-26.83	-3.759	-3.234	-1.403	-0.7505	1.151	0.2065	917.5	236.8	-304.2	-3.758	-2.885	3.322	-1.06	0.1484	0.4033	983.9	-151.4	83.01	-4.196	2.099	-2.444	-1.276	-0.2573	-0.5308
2.35	0	876.5	374.5	-304.2	-2.884	1.661	4.02	-0.7673	-1.285	-0.2878	957	-295.4	-24.43	-2.971	-3.412	-1.665	-0.7542	1.149	0.2014	917	237.3	-303.2	-3.149	-2.448	3.584	-1.06	0.1506	0.4045	981.4	-152.3	73.73	-3.76	1.313	-1.665	-1.276	-0.261	-0.5432
2.36	0	875	373.5	-300.8	-3.063	2.009	3.755	-0.7681	-1.283	-0.2954	952.6	-297.9	-25.89	-3.32	-2.886	-1.226	-0.7578	1.146	0.1963	928.7	234.8	-305.2	-3.324	-2.624	3.676	-1.061	0.1528	0.4058	984.8	-142.1	76.18	-4.459	1.399	-2.272	-1.276	-0.2647	-0.5557
2.37	0	873.5	372.1	-302.2	-3.847	2.186	4.72	-0.7685	-1.285	-0.2891	952.6	-294.4	-42.47	-4.198	-2.971	-2.189	-0.7554	1.144	0.2014	929.2	231.9	-313	-3.412	-2.01	3.676	-1.06	0.1519	0.4058	985.3	-140.2	69.33	-6.032	2.623	-1.312	-1.278	-0.2622	-0.5462
2.38	0	876	369.6	-306.6	-2.97	1.837	4.285	-0.769	-1.288	-0.2827	957	-293.5	-42	-4.108	-3.149	-1.927	-0.7529	1.142	0.2065	925.3	235.9	-309.1	-3.412	-2.797	2.707	-1.06	0.1509	0.4058	986.3	-151.9	71.29	-6.032	2.534	-1.928	-1.279	-0.2598	-0.5366
2.39	0	879.4	370.6	-301.8	-2.97	2.186	4.805	-0.7673	-1.285	-0.3025	954.6	-295.9	-39.07	-4.024	-3.234	-1.749	-0.7554	1.145	0.2002	922.3	237.8	-301.3	-2.624	-1.136	2.976	-1.062	0.1494	0.4058	985.3	-153.8	74.23	-4.896	2.011	-0.7874	-1.277	-0.2561	-0.5266
2.40	0	881.4	369.1	-299.8	-3.408	1.136	3.935	-0.7656	-1.283	-0.3223	956.6	-296.4	-44.46	-3.32	-2.971	-1.31	-0.7578	1.148	0.1939	922.8	243.2	-303.2	-2.799	-0.9626	3.322	-1.065	0.1479	0.4058	981.4	-158.2	72.27	-4.633	1.836	-0.4347	-1.274	-0.2524	-0.5166
2.41	0	878	358.9	-299.8	-2.797	2.362	3.85	-0.7661	-1.283	-0.3052	957.5	-296.9	-40.54	-4.108	-2.886	-1.927	-0.7554	1.145	0.2002	918.5	239.2	-300.3	-2.362	-1.4	2.884	-1.062	0.1506	0.4045	986.3	-157.7	87.9	-4.459	1.313	-0.9597	-1.275	-0.2537	-0.5293
2.42	0	878.9	361.8	-299.8	-3.322	2.186	3.32	-0.7666	-1.283	-0.2881	962.9	-289.1	-40.01	-3.585	-2.538	-0.7016	-0.7529	1.142	0.2065	919	241.7	-306.6	-2.624	-1.922	2.099	-1.058	0.1533	0.4033	981.4	-163.6	69.83	-3.497	2.011	-1.312	-1.276	-0.2549	-0.542
2.43	0	881.8	362.3	-301.8	-2.272	1.661	2.97	-0.7661	-1.28	-0.3013	959.5	-287.6	-39.07	-2.797	-2.971	-0.3461	-0.7563	1.143	0.2082	916	245.6	-297.4	-1.924	-1.051	2.538	-1.06	0.1531	0.3953	985.8	-168.4	65.42	-3.149	1.662	-1.312	-1.278	-0.2537	-0.55
2.44	0	879.4	357.9	-294.4	-2.445	1.398	2.715	-0.7656	-1.276	-0.3145	954.6	-290.5	-51.26	-2.622	-3.064	-0.4397	-0.7598	1.144	0.21	922.3	246.1	-303.7	-1.137	-1.573	3.407	-1.062	0.1528	0.3872	980	-166.5	81.05	-3.234	1.662	-1.837	-1.279	-0.2524	-0.5581
2.45	0	881.4	359.4	-305.2	-2.272	2.973	2.535	-0.7659	-1.277	-0.3013	957	-287.1	-50.32	-2.971	-2.096	-0.2619	-0.7573	1.144	0.2056	923.3	245.6	-304.2	-1.4	-2.274	3.237	-1.06	0.1531	0.3953	981.4	-162.1	76.66	-2.449	1.313	-1.837	-1.279	-0.2549	-0.55
2.46	0	883.8	365.7	-300.3	-2.272	1.575	1.485	-0.7661	-1.278	-0.2881	954.6	-291	-46.39	-1.75	-1.748	0	-0.7549	1.144	0.2012	924.3	241.2	-302.2	-2.099	-1.922	3.499	-1.058	0.1533	0.4033	978.5	-164.6	74.7	-2.886	0.7007	-3.059	-1.279	-0.2573	-0.542
2.47	0	879.4	357.4	-303.7	-2.884	1.661	1.57	-0.7683	-1.28	-0.3025	954.6	-290.5	-30.28	-1.137	-1.4	-0.2619	-0.7551	1.143	0.2051	917.5	242.2	-306.1	-1.225	-1.4	3.676	-1.055	0.1543	0.3911	982.4	-169.9	79.1	-2.623	0.5235	-3.322	-1.275	-0.2588	-0.5364
2.48	0	879.4	362.3	-293.5	-2.359	1.312	1.315	-0.7705	-1.281	-0.3169	955.1	-293.9	-39.07	-1.137	-1.664	-0.2619	-0.7554	1.142	0.209	913.6	248	-327.1	0.4374	-3.498	4.022	-1.053	0.1553	0.3789	984.8	-179.2	72.27	-1.573	1.136	-3.584	-1.271	-0.2602	-0.5308
2.49	0	877.4	356.4	-295.4	-0.5249	1.398	0.6148	-0.7729	-1.28	-0.3022	960	-290.5	-59.1	-1.311	-1.052	0.7858	-0.7576	1.142	0.2105	906.7	222.2	-331	6.47	-6.732	4.983	-1.054	0.1546	0.3938	984.8	-174.8	77.14	0.4368	0.1745	-4.725	-1.273	-0.261	-0.5376
2.50	0	876.5	352.5	-291	-0.6976	0.1762	0	-0.7754	-1.278	-0.2876	959.5	-285.6	-55.65	-0.5232	-0.7894	0.5239	-0.7598	1.142	0.2119	913.6	227.5	-303.7	10.84	-9.881	3.584	-1.055	0.1538	0.4087	971.2	-150.4	84.47	2.272	0.5235	-6.644	-1.274	-0.2617	-0.5444
2.51	0	878	356.4	-289.6	-0.784	0.4386	-0.1703	-0.7717	-1.28	-0.293	959.5	-286.1	-53.72	-1.311	-0.6111	0.7016	-0.7563	1.138	0.2131	909.2	221.2	-313.5	10.66	-7.346	2.622	-1.056	0.1546	0.3965	963.9	-149.4	85.94	1.836	0.2631	-4.897	-1.273	-0.2622	-0.5444
2.52	0	879.9	363.3	-296.9	-1.223	0.5249	-1.4	-0.7681	-1.281	-0.2983	949.2	-295.9	-64.44	-0.439	0.1782	1.403	-0.7529	1.135	0.2144	912.6	216.8	-311.5	8.919	-5.332	1.4	-1.058	0.1553	0.3843	979.5	-143.5	88.86	2.449	-0.4376	-4.807	-1.271	-0.2627	-0.5444
2.53	0	876.9	356.9	-298.8	-1.136	0.4386	-0.6148	-0.7681	-1.28	-0.2944	960.5	-291.5	-53.25	-0.2646	0.9591	2.273	-0.7542	1.138	0.2129	916	209.5	-320.8	8.394	-4.197	1.138	-1.057	0.157	0.4004	975.6	-143.5	82.51	2.886	0.08863	-3.584	-1.274	-0.2637	-0.5418
2.54	0	880.4	358.9	-300.3	-1.223	0.6111	-1.57	-0.7681	-1.279	-0.2905	955.6	-294.9	-44.93	0.7879	0.7894	2.011	-0.7554	1.142	0.2114	919.5	214.8	-333.5	9.006	-4.373	0.5229	-1.056	0.1587	0.4165	987.8	-134.3	84.47	3.497	0.1745	-3.757	-1.276	-0.2647	-0.5391
2.55	0	878.9	357.4	-293.9	-0.1727	0.6111	-1.92	-0.7693	-1.278	-0.301	956	-293.5	-53.72	0.9623	0.4414	1.226	-0.7542	1.143	0.2105	926.8	217.8	-329.6	10.75	-3.759	0.08459	-1.053	0.1572	0.4243	986.3	-147.9	84.47	3.671	-0.4376	-3.322	-1.276	-0.2624	-0.5403
2.56	0	876.9	364.3	-292.5	0.1727	0	-2.535	-0.7705	-1.276	-0.3115	959	-298.8	-54.71	1.75	0.7894	2.273	-0.7529	1.144	0.2095	914.5	218.8	-324.7	9.969	-1.4	-0.6998	-1.051	0.1558	0.4321	978.5	-140.2	82.51	4.547	0	-2.182	-1.276	-0.2602	-0.5415
2.57	0	882.3	367.2	-298.3	0.3521	-0.5249	-2.185	-0.7702	-1.278	-0.3022	957	-297.9	-52.25	1.227	2.444	2.357	-0.7505	1.146	0.2105	915.5	215.8	-325.2	9.356	-1.4	-0.6998	-1.052	0.1594	0.4241	978.5	-140.2	86.42	4.285	-0.2631	-2.362	-1.274	-0.2612	-0.543
2.58	0	877.4	365.7	-299.3	0.3521	0	-3.235	-0.77	-1.279	-0.293	956	-293.9	-42.47	1.311	1.748	1.749	-0.748	1.147	0.2114	908.7	215.8	-313	7.869	-0.3492	-0.8767	-1.053	0.1631	0.416	981.4	-143.1	86.92	5.595	-0.1745	-2.1	-1.271	-0.2622	-0.5444
2.59	0	879.9	371.6	-311	-0.08637	-0.08623	-3.065	-0.7656	-1.281	-0.2837	958	-289.1	-40.54	1.227	2.275	3.143	-0.748	1.146	0.2129	924.3	229.5	-312.5	7.957	-0.8746	-1.746	-1.053	0.1619	0.4199	980.5	-144.5	79.6	5.946	0.7866	-1.747	-1.273	-0.2688	-0.5403
2.60	0	872.1	371.6	-302.7	0.08637	-0.4386	-3.235	-0.7612	-1.283	-0.2744	950.7	-295.9	-31.23	1.311	2.19	2.881	-0.748	1.144	0.2144	928.7	233.9	-320.8	6.645	-1.051	-0.346	-1.053	0.1606	0.4238	991.7	-144	75.68	4.984	-0.5235	-2.182	-1.274	-0.2754	-0.5361
2.61	0	878	375	-300.8	-0.6113	-0.1762	-3.15	-0.761	-1.286	-0.2786	955.1	-299.8	-26.83	1.401	1.748	2.797	-0.7493	1.144	0.2117	932.6	239.2	-312	6.032	0.7865	-0.7844	-1.054	0.1616	0.4175	994.6	-143.5	65.42	4.896	0.2631	-1.575	-1.274	-0.2712	-0.5418
2.62	0	878.9	372.6	-297.9	-0.1727	-0.5249	-2.97	-0.7607	-1.288	-0.2827	955.6	-297.4	-33.68	0.8721	2.096	1.927	-0.7505	1.145	0.209	931.1	233.4	-304.2	5.245	-0.4373	-1.046	-1.056	0.1626	0.4111	995.6	-139.6	66.9	4.547	-0.6121	-2.01	-1.274	-0.2671	-0.5474
2.63	0	880.4	374.5	-304.7	0.3521	0	-3.15	-0.7622	-1.283	-0.2893	961.4	-299.3	-44.46	1.311	1.4	2.797	-0.7493	1.146	0.2012	927.7	227.5	-298.8	4.02	-0.6984	-1.223	-1.056	0.1592	0.4097	997.5	-141.1	64.94	4.547	-0.1745	-0.8776	-1.275	-0.2673	-0.5444
2.64	0	884.8	375.5	-304.7	0	-0.08623	-3.065	-0.7637	-1.278	-0.2959	953.6	-300.3	-36.61	1.75	1.485	2.535	-0.748	1.146	0.1934	929.7	234.4	-307.6	4.283	-0.6984	-1.661	-1.056	0.1558	0.4082	990.8	-145	65.92	4.285	-0.349	-0.6152	-1.276	-0.2676	-0.5415
2.65	0	873.5	369.6	-296.4	0.1727	-0.5249	-2.885	-0.7634	-1.282	-0.2905	953.1	-305.2	-24.43	0.7879	1.748	3.059	-0.748	1.147	0.1985	928.2	226.6	-309.1	3.237	0	-0.6152	-1.057	0.1592	0.4109	993.6	-138.7	67.38	3.149	-0.2631	-0.6972	-1.274	-0.27	-0.5415
2.66	0	874.5	376	-299.3	0.3521	0	-3.585	-0.7632	-1.286	-0.2852	947.7	-308.1	-28.3	1.66	0.9591	2.451	-0.748	1.147	0.2036	933.6	239.2	-312.5	3.062	0.08809	-0.08459	-1.058	0.1626	0.4136	997.5	-131.8	76.66	2.798	0.7007	-0.6972	-1.271	-0.2725	-0.5415
2.67	0	874.5	376.5	-304.7	0.6113	0.08623	-2.62	-0.7647	-1.286	-0.2878	957	-299.8	-29.29	2.009	1.316	2.011	-0.7468	1.149	0.197	924.8	245.1	-304.7	2.012	-0.08809	-0.7844	-1.059	0.1626	0.415	986.8	-145	80.57	2.098	0.6121	-0.5249	-1.271	-0.2698	-0.5471
2.68	0	878	379.9	-305.7	1.402	0.2624	-3.32	-0.7661	-1.286	-0.2905	949.2	-305.2	-33.68	0.7879	0.8742	3.321	-0.7456	1.151	0.1904	920.9	233.4	-309.6	0.6123	-0.5254	-0.9612	-1.061	0.1626	0.4165	991.7	-132.3	80.07	0.8735	0.7007	-0.5249	-1.271	-0.2671	-0.5527
2.69	0	881.8	384.8	-303.7	-0.08637	1.398	-2.535	-0.7622	-1.286	-0.2905	955.1	-305.6	-33.68	1.311	0.9591	2.011	-0.7456	1.149	0.1982	921.4	217.8	-304.2	0	0.1762	0	-1.059	0.1614	0.4138	996.6	-121.6	68.36	0	0.1745	0.6152	-1.27	-0.2698	-0.5459
2.70	0	871.6	381.3	-308.6	0.2591	-0.08623	-2.365	-0.7583	-1.286	-0.2905	952.6	-303.7	-32.69	0.8721	0.348	1.572	-0.7456	1.147	0.2061	929.7	219.2	-318.9	-0.08748	-1.312	-0.08459	-1.058	0.1602	0.4111	990.3	-133.8	70.79	0.1742	0.9611	-0.09023	-1.269	-0.2725	-0.5391
2.71	0	878	382.3	-304.2	0.1727	1.136	-2.1	-0.7576	-1.29	-0.2825	948.3	-308.6	-25.37	1.311	0.1782	1.226	-0.7444	1.151	0.1929	936	227.5	-314.5	-0.5249	-0.6984	-0.9612	-1.059	0.1614	0.4045	998.5	-143.5	73.73	0.6109	0.4376	0.6152	-1.269	-0.2712	-0.5418
2.72	0	874.5	381.3	-300.3	0.08637	0.5249	-1.135	-0.7568	-1.295	-0.2744	945.3	-307.1	-34.15	0.7879	0	0.1777	-0.7432	1.154	0.1797	924.8	227.1	-318.9	-0.4374	-0.9626	0.08459	-1.061	0.1626	0.398	990.8	-146.5	76.18	0.3511	0.6121	0.4347	-1.269	-0.27	-0.5444
2.73	0	878	384.8	-303.7	-0.1727	1.837	-1.835	-0.7581	-1.291	-0.281	953.6	-304.2	-29.29	0.3488	-0.5262	0.7016	-0.7432	1.151	0.1916	922.8	227.5	-316.9	-0.4374	-1.573	-0.4383	-1.061	0.1626	0.4058	987.3	-145	74.7	0.1742	0.7866	0.3527	-1.271	-0.2688	-0.5444
2.74	0	873	381.3	-309.6	0.2591	2.009	-1.835	-0.7593	-1.288	-0.2876	952.2	-307.1	-25.89	1.401	-0.5262	0.9636	-0.7432	1.147	0.2036	916.5	231.5	-320.3	-0.4374	-1.4	-1.046	-1.061	0.1626	0.4136	982.9	-143.5	85.94	0.6994	0.349	0.2625	-1.274	-0.2676	-0.5444
2.75	0	871.1	381.8	-304.2	0.1727	1.226	-1.92	-0.759	-1.288	-0.2932	953.6	-307.1	-36.61	0.7879	-0.08488	0.7858	-0.7432	1.149	0.189	919.5	228.5	-321.8	-1.137	-1.224	-0.7844	-1.061	0.1626	0.4084	983.4	-139.2	79.1	0.8735	0.7866	-0.09023	-1.271	-0.27	-0.5447
2.76	0	871.1	378.9	-296.9	0	0.7873	-0.7	-0.7588	-1.288	-0.2988	945.8	-309.1	-36.61	0.2646	-0.08488	0.87	-0.7432	1.152	0.1743	921.4	228	-330.6	-1.4	-0.9626	-0.346	-1.061	0.1626	0.4033	990.8	-128.9	85.94	-1.225	0.4376	-0.5249	-1.269	-0.2725	-0.5449
2.77	0	881.4	382.8	-302.2	-0.1727	1.485	-0.7	-0.7578	-1.288	-0.2935	953.1	-305.6	-26.36	0.8721	-0.9591	1.048	-0.7432	1.152	0.1877	933.6	227.5	-313.5	-2.974	-0.5254	-0.08459	-1.057	0.1616	0.4097	982.9	-118.2	86.42	-1.836	1.136	0.1722	-1.271	-0.2725	-0.5432
2.78	0	874	377.5	-301.8	-0.3521	0.7011	-0.8702	-0.7568	-1.288	-0.2881	955.1	-307.1	-39.54	0.6977	-1.664	0.87	-0.7432	1.151	0.2012	932.1	233.4	-317.4	-3.499	-0.6984	-0.2615	-1.053	0.1606	0.416	992.7	-130.8	70.31	-3.06	0.4376	0.8776	-1.274	-0.2725	-0.5415
2.79	0	879.9	379.4	-298.3	0.1727	1.05	-1.135	-0.7566	-1.29	-0.2881	947.3	-311.5	-36.61	0	-0.9591	0.6081	-0.7432	1.15	0.1904	926.3	232.4	-309.6	-4.72	-0.2611	-0.2615	-1.058	0.1604	0.4097	988.3	-152.3	71.77	-2.972	0.349	1.485	-1.275	-0.2695	-0.5513
2.80	0	881.4	384.3	-294.4	0.08637	0.6111	0	-0.7563	-1.292	-0.2881	950.7	-310.5	-39.54	0.2646	-0.9591	-0.7016	-0.7432	1.149	0.1797	921.4	232.4	-323.7	-4.983	-0.6135	-0.346	-1.062	0.1602	0.4033	978.1	-157.2	80.07	-3.149	0	0.7874	-1.276	-0.2666	-0.561
2.81	0	883.8	384.3	-284.7	0.5249	1.661	-0.35	-0.7554	-1.292	-0.2893	954.1	-308.1	-37.08	1.046	-1.316	0.4397	-0.7468	1.152	0.1904	915	232.4	-320.3	-5.158	-0.08809	-0.08459	-1.062	0.1602	0.4045	987.8	-150.4	79.6	-3.234	0.1745	0.9597	-1.275	-0.2695	-0.5513
2.82	0	881.4	384.3	-301.3	-0.1727	0.7011	-0.6148	-0.7544	-1.292	-0.2905	954.6	-306.6	-34.68	0.439	-0.6111	-0.7858	-0.7505	1.154	0.2012	916.5	224.6	-331	-5.158	-0.5254	-0.2615	-1.061	0.1602	0.4058	988.8	-142.1	78.62	-3.411	0.2631	1.222	-1.274	-0.2725	-0.5415
2.83	0	876.5	378.9	-301.8	-0.1727	1.05	-0.7851	-0.7544	-1.291	-0.2905	957	-299.3	-38.08	0	-0.348	0	-0.7502	1.154	0.1904	921.9	217.3	-328.6	-4.458	-0.3492	0	-1.059	0.1604	0.4084	987.3	-138.2	94.73	-2.623	0	1.14	-1.271	-0.2698	-0.543
2.84	0	872.6	379.4	-300.8	1.136	0.2624	-0.2649	-0.7544	-1.29	-0.2905	952.2	-306.6	-42	0.6977	-0.4414	-0.4397	-0.75	1.154	0.1797	931.6	217.8	-335.5	-4.283	0.5254	0.2615	-1.058	0.1606	0.4111	989.3	-129.4	86.92	-2.361	0.08863	1.222	-1.269	-0.2671	-0.5444
2.85	0	879.9	385.7	-305.7	0.6113	0.6111	-0.1703	-0.7544	-1.29	-0.292	952.2	-306.2	-42.47	0.2646	-1.222	-0.3461	-0.749	1.154	0.1931	930.2	224.6	-334	-3.324	1.661	0	-1.059	0.1579	0.4111	984.4	-147.5	86.42	-3.323	0.7866	0.3527	-1.27	-0.2659	-0.5513
2.86	0	875	380.4	-298.3	0	0.9635	-0.1703	-0.7544	-1.29	-0.2935	955.6	-305.2	-26.36	0.1744	-1.222	0	-0.748	1.154	0.2065	925.3	229	-330.1	-3.67	2.098	0.2615	-1.061	0.1553	0.4111	988.8	-149.9	85.94	-2.709	0.08863	1.665	-1.271	-0.2647	-0.5581
