MR32 ASCII
Name	Trial_3
Frequency	100
Date	21-05-2018 15:33:44
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.79	0	879.9	377.4	-279.8	-0.4372	-0.4362	0.8757	-0.7361	-1.218	-0.3538	953.2	-305.2	-59.57	-0.3528	-0.09026	-0.4376	-0.7053	1.114	0.2805	925.8	255.9	-283.7	0	0	0.4403	-1.092	0.2026	0.3242	982.4	-171.9	56.64	-0.1731	-0.5249	-0.6125	-1.306	-0.3254	-0.3943
1.80	0	886.2	383.3	-274.9	-0.1749	-0.3495	0.5272	-0.7373	-1.221	-0.3579	954.6	-302.7	-61.02	-0.3528	0	-0.2644	-0.7041	1.116	0.2886	924.8	252	-286.1	-0.3495	-0.7869	0	-1.091	0.2026	0.3242	980.5	-164.5	53.72	0	0.261	-1.309	-1.302	-0.3257	-0.3931
1.81	0	883.8	380.8	-280.7	-0.6995	0.9619	0.7864	-0.7371	-1.22	-0.3564	955.6	-302.2	-59.07	-0.2646	-0.2633	-0.2644	-0.7041	1.116	0.2766	927.2	253.4	-288.1	-0.2632	0.1738	0.4403	-1.091	0.2017	0.323	987.8	-157.7	57.12	-0.3498	0.4369	-1.309	-1.302	-0.3294	-0.3931
1.82	0	888.6	382.8	-290.5	-0.9618	0.2629	0.3485	-0.7368	-1.219	-0.355	949.2	-308.6	-65.9	-0.6107	0	0.1732	-0.7041	1.116	0.2646	930.2	252.9	-295.9	0.177	-0.4361	-0.08466	-1.091	0.2007	0.3218	986.8	-155.3	54.69	-0.6113	-0.1759	-0.4362	-1.303	-0.333	-0.3931
1.83	0	879.9	377.4	-279.3	-0.3497	0.6124	1.135	-0.7358	-1.219	-0.355	953.2	-308.1	-59.57	-0.4343	-0.7898	-0.3465	-0.7051	1.117	0.2581	929.2	251.5	-280.3	0	-0.5246	0.9652	-1.088	0.2019	0.323	988.3	-159.2	65.43	-0.2614	0.1759	-0.4362	-1.306	-0.3303	-0.3958
1.84	0	885.2	378.9	-278.8	0.3497	0.1762	0.7864	-0.7349	-1.219	-0.355	954.6	-304.7	-58.58	0	-0.6093	-0.09118	-0.706	1.119	0.2515	932.1	252.9	-284.2	-0.5265	-0.2623	0.3471	-1.086	0.2031	0.3242	988.3	-160.6	54.69	-0.2614	-0.7009	-0.08352	-1.31	-0.3276	-0.3984
1.85	0	883.8	379.4	-273.4	-0.6121	1.135	1.483	-0.7371	-1.218	-0.3511	951.7	-308.6	-64.45	0.08821	-0.9628	-0.702	-0.7075	1.116	0.2607	921.4	243.7	-289.1	-0.5265	0.9607	1.397	-1.086	0.2044	0.3269	988.3	-158.2	51.75	-1.049	0.261	-0.1763	-1.308	-0.3264	-0.3958
1.86	0	886.2	379.9	-270	0.3497	0.08669	0.697	-0.7393	-1.216	-0.3472	944.8	-310.5	-69.33	0.9635	-1.136	0.09118	-0.709	1.114	0.27	921.9	248.1	-278.8	-1.225	0.1738	0.7027	-1.086	0.2056	0.3296	984.8	-161.6	57.12	-1.138	-0.261	-0.1763	-1.305	-0.3252	-0.3931
1.87	0	884.8	379.9	-279.8	1.137	0.08669	0.5272	-0.7358	-1.216	-0.3552	947.8	-311	-73.26	1.052	-0.6093	-0.2644	-0.7053	1.115	0.2712	923.8	257.3	-284.7	-0.5265	0	0.2625	-1.087	0.2031	0.3203	982.9	-167	52.24	-1.488	0.5249	0.2598	-1.308	-0.3289	-0.4055
1.88	0	881.4	375	-275.4	0.4372	0.1762	0.3485	-0.7324	-1.216	-0.3633	951.7	-305.2	-61.02	0.6107	-0.6093	-0.1732	-0.7017	1.116	0.2724	929.2	259.3	-281.2	-0.699	0	-0.2625	-1.088	0.2007	0.311	979	-166.5	58.11	-0.6996	-0.6129	0.4362	-1.31	-0.3325	-0.418
1.89	0	883.8	383.8	-275.4	0.7869	-0.1762	0.08936	-0.7324	-1.219	-0.3552	954.6	-305.6	-63.95	0.3528	0.2633	-0.2644	-0.7017	1.119	0.2712	920.9	252	-283.7	-0.6127	0.5246	0.08466	-1.087	0.1995	0.3203	979.5	-167	62.01	-1.488	0.349	0.7888	-1.309	-0.3315	-0.4082
1.90	0	882.3	384.3	-272	1.224	-0.3495	0.2591	-0.7324	-1.221	-0.3472	949.2	-306.2	-62.51	-0.3528	0.6995	-0.3465	-0.7017	1.121	0.27	921.4	247.1	-283.2	-0.08624	0.7869	-0.7027	-1.086	0.1982	0.3296	983.9	-163.6	67.38	-0.4382	-0.4369	0.1763	-1.308	-0.3306	-0.3984
1.91	0	888.2	387.7	-275.9	0	-0.4362	1.314	-0.7358	-1.222	-0.355	953.6	-297.8	-60.56	-0.6107	0.4363	-0.9573	-0.7014	1.116	0.2554	925.3	252	-289.1	0.08624	0	-0.4403	-1.088	0.1992	0.3084	983.9	-163.6	56.64	-0.6113	-0.349	0.6125	-1.309	-0.3291	-0.3984
1.92	0	883.3	385.7	-274.9	0.08744	-0.4362	0.8757	-0.7393	-1.224	-0.3628	948.2	-310.1	-58.58	0	0	-0.4376	-0.7012	1.112	0.2407	924.3	250	-278.3	-0.699	0.2623	-0.6096	-1.09	0.2002	0.2871	985.3	-164.1	67.38	0.6113	-1.05	0	-1.31	-0.3276	-0.3984
1.93	0	881.8	375.5	-273	-0.4372	-0.6124	1.224	-0.7358	-1.219	-0.3577	956.1	-305.6	-68.38	-0.2646	-0.2633	0.2644	-0.7026	1.114	0.2527	929.7	253.4	-289.6	0.177	0.8753	-0.5249	-1.089	0.2004	0.3044	985.3	-165.1	50.29	0.4382	-1.05	0.529	-1.309	-0.3266	-0.3916
1.94	0	884.8	377.9	-280.7	-0.3497	0.6991	0.9651	-0.7324	-1.214	-0.3525	948.7	-308.6	-53.24	-0.4343	0	-0.1732	-0.7041	1.116	0.2646	925.3	252.9	-282.2	0.2632	-0.5246	-0.5249	-1.088	0.2007	0.3218	989.3	-158.2	45.89	0.3498	-1.924	0	-1.308	-0.3257	-0.3848
1.95	0	885.2	384.3	-287.1	0.6995	-0.4362	1.135	-0.7324	-1.216	-0.3525	955.1	-308.6	-57.62	-1.14	-0.5265	-0.6109	-0.7014	1.12	0.2539	929.7	257.3	-283.2	-0.3495	0	-0.1778	-1.091	0.1992	0.3125	985.9	-161.6	46.38	0.2614	-0.5249	-0.4362	-1.306	-0.3281	-0.3916
1.96	0	884.3	379.4	-283.2	0.3497	-0.5257	0.1787	-0.7324	-1.219	-0.3525	950.7	-307.1	-54.69	-0.08821	0	-0.6109	-0.6987	1.124	0.2432	928.7	258.8	-279.3	0.08624	0	0.2625	-1.093	0.1977	0.3032	987.8	-166	50.78	0.2614	-1.223	-0.4362	-1.305	-0.3306	-0.3984
1.97	0	887.2	381.8	-280.7	0.3497	0	0.6077	-0.7349	-1.22	-0.3525	948.2	-303.7	-56.13	0.5225	-0.2633	-0.1732	-0.7048	1.117	0.2566	926.3	253.4	-284.2	-0.5265	0.9607	-0.08466	-1.092	0.1968	0.3137	986.8	-169.9	53.72	-0.2614	-0.9618	0.1763	-1.306	-0.3279	-0.3928
1.98	0	879.9	376	-285.7	0.6121	0	0.2591	-0.7373	-1.221	-0.3525	952.7	-303.2	-57.13	-0.4343	-0.4363	-0.4376	-0.7109	1.111	0.27	925.8	250	-282.2	0	1.049	0	-1.091	0.1958	0.3242	983.9	-160.6	55.66	0.08837	-1.223	-0.2598	-1.308	-0.3252	-0.3872
1.99	0	887.7	382.8	-282.7	0.6121	0.2629	0.08936	-0.7371	-1.223	-0.3564	953.2	-303.7	-56.63	0.2646	-1.046	-0.9573	-0.7073	1.112	0.2593	924.8	250.5	-284.7	0.4357	0.5246	0	-1.091	0.2007	0.3323	990.2	-162.6	48.83	0.2614	-0.8739	-0.1763	-1.309	-0.3264	-0.3943
2.00	0	884.8	379.9	-280.7	0.8744	-0.1762	0.697	-0.7368	-1.226	-0.3604	953.2	-301.8	-68.38	-0.08821	-0.7898	-0.1732	-0.7036	1.112	0.2485	932.6	254.9	-280.3	0.177	0.5246	-0.3471	-1.091	0.2056	0.3403	985.3	-169	43.95	-0.788	0	0.6125	-1.31	-0.3276	-0.4014
2.01	0	883.8	377.9	-280.7	0.1749	-0.4362	0.2591	-0.7393	-1.222	-0.3589	950.2	-305.2	-56.13	0.08821	-0.173	-0.09118	-0.7051	1.113	0.2605	928.2	244.2	-277.8	-0.177	0.1738	0.3471	-1.092	0.2017	0.3269	986.8	-155.7	51.26	-0.3498	-0.08797	0	-1.309	-0.3276	-0.3984
2.02	1	887.2	380.8	-279.8	0.08744	0.4362	0.697	-0.7417	-1.219	-0.3574	949.7	-304.2	-63.95	0.1764	-0.2633	-0.4376	-0.7065	1.114	0.2724	928.2	248.1	-278.8	-0.177	0.1738	-0.1778	-1.093	0.1977	0.3135	985.3	-159.2	53.23	-0.3498	-0.7859	-0.696	-1.308	-0.3276	-0.3955
2.03	1	882.3	377.9	-279.3	0	-0.3495	0.697	-0.7407	-1.218	-0.352	946.3	-306.7	-48.81	-0.4343	0.7898	-0.702	-0.7063	1.119	0.2646	929.7	257.3	-280.3	0	-0.613	0.1778	-1.09	0.2004	0.3176	987.8	-163.6	50.78	-0.1731	-0.6129	0.08352	-1.306	-0.3276	-0.3913
2.04	1	880.9	377.9	-273.9	0	-0.3495	0.697	-0.7397	-1.216	-0.3467	952.2	-304.2	-63.46	0.2646	0	-1.049	-0.706	1.124	0.2568	920.4	254.4	-275.4	-1.312	0.613	0.08466	-1.086	0.2031	0.3218	983.4	-165.1	51.26	-1.138	-0.349	0	-1.305	-0.3276	-0.3872
2.05	1	884.8	380.8	-276.4	-0.4372	-0.1762	0.9651	-0.7361	-1.217	-0.3482	956.6	-299.8	-62.51	-0.08821	-0.2633	-0.09118	-0.7063	1.12	0.2649	922.4	253.9	-282.2	-1.048	-0.7869	0.4403	-1.088	0.2029	0.323	986.8	-161.1	58.6	-1.049	-0.08797	0.2598	-1.304	-0.3264	-0.3916
2.06	1	883.3	378.9	-273.9	0.9618	-0.3495	1.224	-0.7324	-1.218	-0.3496	948.7	-310.1	-59.07	-0.8753	-0.09026	-0.9573	-0.7065	1.116	0.2729	922.4	253.9	-280.8	-1.312	-0.7869	0.872	-1.091	0.2026	0.3242	980.9	-160.2	53.72	-1.223	-0.9618	0.2598	-1.302	-0.3252	-0.396
2.07	1	884.3	382.3	-278.8	-0.1749	0.2629	1.573	-0.7371	-1.217	-0.3508	957	-296.9	-72.76	-0.1764	-0.7898	-0.8753	-0.7053	1.115	0.2715	924.3	248.5	-280.8	-0.2632	-0.613	0.4403	-1.092	0.2004	0.323	982.9	-164.1	43.46	-0.788	-1.223	-0.4362	-1.304	-0.3279	-0.3918
2.08	1	884.3	380.8	-280.7	0.8744	-0.3495	1.224	-0.7417	-1.216	-0.352	951.2	-300.8	-61.51	-0.08821	-0.2633	-1.049	-0.7041	1.114	0.27	928.7	254.4	-277.8	-0.3495	-0.8753	1.05	-1.093	0.1982	0.3218	986.8	-172.4	48.83	-0.8727	-0.8739	-0.4362	-1.305	-0.3306	-0.3877
2.09	1	882.8	379.4	-280.7	-0.5246	-0.5257	1.224	-0.7383	-1.218	-0.3508	956.1	-296.9	-63.46	0.4343	-0.2633	-0.9573	-0.7063	1.114	0.2673	933.1	260.3	-284.7	-0.5265	0.2623	0.9652	-1.091	0.2017	0.3218	987.8	-172.4	51.26	-0.8727	-0.349	-0.4362	-1.306	-0.3318	-0.3889
2.10	1	881.4	373.1	-283.2	0	-0.4362	0.8757	-0.7349	-1.219	-0.3496	945.3	-305.2	-63.46	-0.1764	0	-0.7841	-0.7085	1.114	0.2646	931.2	259.8	-275.9	0	-0.4361	0.9652	-1.088	0.2051	0.3218	991.7	-164.1	50.78	-0.4382	-1.223	-0.696	-1.308	-0.333	-0.3901
2.11	1	883.8	374	-280.3	0.3497	-0.4362	0.9651	-0.7361	-1.218	-0.3508	950.2	-303.7	-54.19	0	-0.173	-0.2644	-0.7087	1.115	0.2739	921.4	251.5	-280.3	-0.5265	-0.7869	1.05	-1.084	0.2004	0.3215	986.8	-167.5	57.61	-0.08837	-1.487	-1.132	-1.306	-0.3318	-0.3916
2.12	1	882.3	369.2	-284.7	1.137	-0.1762	0.6077	-0.7373	-1.216	-0.352	957	-299.3	-69.33	1.486	-0.09026	0.09118	-0.709	1.116	0.2832	922.4	255.9	-282.7	0.3495	-0.3507	0.9652	-1.079	0.1958	0.3213	983.4	-173.8	59.57	0	-1.05	-0.529	-1.305	-0.3306	-0.3931
2.13	1	880.4	369.2	-277.3	0	-0.1762	0.8757	-0.7361	-1.214	-0.3523	953.6	-298.4	-55.68	0.6107	0	-0.4376	-0.7078	1.114	0.2751	921.9	254.4	-288.1	0.177	-0.6984	0.6096	-1.084	0.2017	0.3215	982.4	-169	52.74	-0.6113	-0.9618	-1.049	-1.309	-0.3345	-0.3945
2.14	1	887.2	376	-278.8	1.399	-0.5257	0	-0.7349	-1.211	-0.3525	957.5	-300.8	-61.51	0.8753	0	0.09118	-0.7065	1.111	0.2671	919.5	249.5	-287.1	1.924	-0.613	0.7874	-1.088	0.2075	0.3218	982.4	-164.5	53.23	0.6996	-0.7009	-1.225	-1.312	-0.3384	-0.396
2.15	1	884.3	375.5	-279.3	1.224	-0.6991	0	-0.7371	-1.215	-0.3523	955.1	-295.9	-50.8	1.052	0.346	-0.1732	-0.7065	1.11	0.2685	927.8	254.4	-283.7	1.048	-0.5246	0.872	-1.088	0.2066	0.3203	976.6	-163.6	57.12	0.788	-1.748	-0.7888	-1.31	-0.3318	-0.396
2.16	1	880.9	377.4	-278.3	1.661	-0.7858	-0.1787	-0.7393	-1.219	-0.352	949.2	-295.4	-57.62	0.7871	0.9628	0	-0.7065	1.109	0.27	922.4	247.1	-286.6	1.838	-0.08845	1.228	-1.088	0.2056	0.3189	980.5	-164.5	59.09	0.2614	-0.4369	-0.8723	-1.308	-0.3252	-0.396
2.17	1	883.3	375.5	-271	0.2623	-0.8753	-0.5272	-0.7383	-1.218	-0.3508	950.2	-302.2	-63.95	1.31	0.7898	0.2644	-0.7087	1.11	0.27	924.8	250	-292	1.924	-0.613	0.5249	-1.088	0.2078	0.3189	986.4	-159.2	63.97	0.4382	0.08797	-0.8723	-1.306	-0.3254	-0.3931
2.18	1	880.4	372.6	-273	0.6995	-1.135	-0.8757	-0.7373	-1.216	-0.3496	949.7	-302.2	-60.56	1.574	0.8725	0.2644	-0.7109	1.111	0.27	922.4	246.1	-285.2	2.796	-1.662	0.5249	-1.088	0.21	0.3189	979	-174.8	52.24	0.788	-0.8739	-0.08352	-1.305	-0.3257	-0.3901
2.19	1	882.8	373.1	-272	1.661	-0.8753	-0.2591	-0.7373	-1.218	-0.3484	953.6	-300.8	-70.82	0.8753	0.7898	0.7841	-0.7063	1.112	0.2685	924.8	250.5	-293.5	3.145	-0.4361	0.9652	-1.09	0.2066	0.3215	983.9	-165.1	50.78	0.6996	-0.1759	-0.7888	-1.305	-0.3279	-0.3984
2.20	1	883.3	380.4	-274.9	1.049	-1.135	-0.4379	-0.7373	-1.219	-0.3472	950.2	-306.7	-64.95	0.7871	1.662	0.5288	-0.7017	1.112	0.2671	914.1	242.2	-273.9	3.586	-0.8753	-0.08466	-1.091	0.2031	0.3242	979.5	-162.6	53.72	0.788	-1.05	-1.225	-1.305	-0.3301	-0.4067
2.21	1	883.8	378.4	-270.5	0.6995	-0.7858	-0.3485	-0.7395	-1.22	-0.3484	956.1	-301.8	-47.37	0.6107	1.226	1.222	-0.7051	1.115	0.2685	924.8	245.6	-288.1	2.796	-1.311	0.08466	-1.09	0.2031	0.3242	982.4	-160.2	54.69	1.138	-0.4369	-0.6125	-1.305	-0.3303	-0.3984
2.22	1	886.7	384.3	-279.8	0.4372	-1.398	-0.7864	-0.7417	-1.221	-0.3496	950.7	-302.2	-64.95	1.052	1.136	0.3465	-0.7085	1.119	0.27	922.9	240.2	-281.7	2.973	-0.7869	-0.7874	-1.088	0.2031	0.3242	980	-161.1	50.78	1.138	-0.349	-0.6125	-1.305	-0.3306	-0.3901
2.23	1	883.3	378.9	-276.9	0.7869	-1.311	-0.697	-0.7405	-1.221	-0.3616	956.6	-298.8	-52.74	0.6989	1.662	0.5288	-0.7073	1.117	0.2685	927.2	243.2	-286.1	2.796	-0.08845	-0.6096	-1.09	0.2017	0.323	983.4	-162.1	53.23	0.6113	-0.9618	-0.4362	-1.305	-0.3318	-0.3943
2.24	1	884.3	384.3	-282.2	0.5246	-1.135	-1.573	-0.7393	-1.221	-0.3735	950.7	-300.8	-48.36	0.8753	1.926	0.7841	-0.706	1.116	0.2671	924.8	247.1	-277.8	1.661	-0.08845	-0.1778	-1.091	0.2002	0.3218	985.9	-157.2	55.66	1.749	-0.4369	0.08352	-1.305	-0.333	-0.3984
2.25	1	889.6	384.8	-285.2	0.6121	-1.135	-0.08936	-0.738	-1.222	-0.3616	948.2	-304.7	-58.58	0.4343	0.8725	0.702	-0.7073	1.119	0.2673	934.6	252	-282.7	0.699	0.7869	-0.3471	-1.09	0.2017	0.323	988.8	-156.3	53.72	0.9611	-0.6129	0	-1.305	-0.3303	-0.3984
2.26	1	880.9	381.8	-284.2	0.9618	-0.5257	-0.8757	-0.7368	-1.224	-0.3496	953.2	-303.2	-53.24	1.14	1.136	0.3465	-0.7085	1.121	0.2676	931.2	256.8	-277.3	1.048	0.4361	-0.1778	-1.088	0.2031	0.3242	984.8	-162.6	47.37	0.3498	-0.261	-0.3527	-1.305	-0.3276	-0.3984
2.27	1	884.8	377.9	-287.6	0.4372	-0.4362	-0.2591	-0.7368	-1.224	-0.3643	949.2	-303.7	-48.81	0.6989	0	0.4376	-0.7073	1.12	0.2688	931.6	256.8	-283.7	0.7852	-0.08845	-0.7027	-1.091	0.2029	0.3203	985.9	-160.2	47.86	1.399	-0.4369	0.6125	-1.306	-0.334	-0.4097
2.28	1	888.2	387.7	-283.2	0.6121	0.1762	-0.6077	-0.7368	-1.224	-0.3789	952.2	-309.6	-57.13	0.5225	0.09026	0.7841	-0.706	1.119	0.27	928.2	253.4	-284.7	0	0	-0.7027	-1.093	0.2026	0.3164	992.7	-160.2	46.87	0.6996	0	0.2598	-1.307	-0.3403	-0.4209
2.29	1	891.1	386.2	-284.2	1.049	0.6124	-0.2591	-0.7334	-1.221	-0.3618	953.2	-310.1	-60.56	0.3528	0	0.09118	-0.7073	1.114	0.2685	929.7	255.9	-281.2	-0.876	-0.4361	-0.9652	-1.091	0.2041	0.3203	992.7	-166	50.78	0.6996	0.261	-0.2598	-1.309	-0.333	-0.4055
2.30	1	879.9	385.2	-279.3	0.6121	0.6124	-0.5272	-0.73	-1.218	-0.3447	948.2	-310.1	-51.75	0.4343	0.2633	-0.3465	-0.7085	1.109	0.2671	925.8	254.9	-281.2	0	0	0	-1.088	0.2056	0.3242	989.8	-169	47.86	0.6113	-0.08797	-0.1763	-1.31	-0.3257	-0.3901
2.31	1	886.7	395.5	-276.9	-0.3497	0.2629	0.2591	-0.7322	-1.219	-0.3618	947.8	-302.2	-59.07	-0.4343	0.6995	0.3465	-0.7075	1.111	0.27	929.7	261.7	-280.8	-0.08624	0.08845	-0.2625	-1.091	0.2066	0.323	986.4	-166.5	53.23	1.223	0	-0.2598	-1.306	-0.3291	-0.4055
2.32	1	883.8	391.6	-275.9	0	-0.08669	0.3485	-0.7344	-1.219	-0.3789	943.3	-310.5	-51.25	0.4343	0.09026	-0.1732	-0.7065	1.114	0.2729	916	252.4	-285.2	0	-0.3507	0	-1.093	0.2075	0.3218	980.9	-169.9	52.74	0.6996	-0.08797	-1.049	-1.302	-0.3325	-0.4209
2.33	1	882.3	386.7	-280.3	-0.6121	0.6991	0.8757	-0.7358	-1.221	-0.3618	948.7	-308.6	-53.24	-0.6107	0	0.4376	-0.7087	1.116	0.2688	925.8	253.4	-278.8	-1.048	0	0.2625	-1.088	0.2053	0.3215	984.8	-163.6	56.15	0.6113	0.08797	-0.7888	-1.302	-0.3328	-0.4058
2.34	1	880.4	388.7	-278.8	-0.9618	0	0.697	-0.7373	-1.223	-0.3447	948.2	-310.1	-51.75	-1.14	-0.6093	-0.3465	-0.7109	1.119	0.2646	914.5	242.7	-284.7	0	-0.4361	0.1778	-1.083	0.2031	0.3213	981.4	-166.5	48.83	0.1731	-0.08797	-1.661	-1.302	-0.333	-0.3906
2.35	1	885.2	386.2	-278.8	-1.312	0.08669	1.921	-0.7371	-1.223	-0.3511	951.2	-303.2	-52.74	-1.221	-0.5265	-0.6109	-0.7097	1.115	0.2673	922.9	252	-292	-0.2632	-1.049	0.08466	-1.088	0.2017	0.3123	986.4	-162.6	49.8	0.6996	0.4369	0	-1.302	-0.3318	-0.3904
2.36	1	884.8	385.7	-283.2	-1.049	-0.7858	2.011	-0.7368	-1.224	-0.3574	949.2	-307.6	-52.25	-1.92	-0.7898	-0.7841	-0.7085	1.111	0.27	918.4	240.7	-282.2	-0.5265	0	-0.08466	-1.093	0.2002	0.3032	982.4	-156.3	57.61	-0.2614	0.261	0	-1.303	-0.3306	-0.3901
2.37	1	884.8	382.3	-285.7	-0.6995	0.6991	1.832	-0.7358	-1.219	-0.3538	949.7	-307.6	-55.18	-1.398	-0.9628	-0.702	-0.7051	1.114	0.27	927.8	236.3	-288.1	-0.177	-0.4361	0.7874	-1.091	0.2029	0.3164	983.4	-148.4	61.03	-0.6996	0.261	-0.4362	-1.304	-0.3318	-0.3916
2.38	1	880.9	377	-280.7	-1.137	-0.5257	1.832	-0.7349	-1.214	-0.3501	955.6	-298.4	-58.58	-0.9635	-0.7898	-1.049	-0.7017	1.116	0.27	928.7	240.7	-285.2	-0.2632	-1.311	-1.228	-1.088	0.2056	0.3296	987.3	-152.3	59.09	1.049	-1.05	-0.08352	-1.305	-0.333	-0.3931
2.39	1	889.1	380.4	-278.3	-0.1749	0.9619	1.224	-0.7407	-1.214	-0.3552	955.6	-298.4	-66.39	-0.7871	-1.745	-0.9573	-0.7029	1.115	0.2754	938.5	250.5	-275.4	0	0	-0.7027	-1.087	0.2029	0.3123	997.1	-156.3	49.32	0.8727	-0.6129	0.2598	-1.308	-0.3303	-0.3972
2.40	1	883.3	376	-288.1	-0.4372	0	1.483	-0.7466	-1.214	-0.3604	958	-297.4	-53.24	-1.574	-1.046	-0.6109	-0.7041	1.114	0.2808	936.6	256.8	-260.7	0.08624	0.2623	-1.228	-1.086	0.2002	0.2949	991.7	-163.6	45.89	0.1731	-0.261	0.529	-1.31	-0.3276	-0.4014
2.41	1	883.8	372.6	-282.2	-0.7869	0	1.832	-0.7432	-1.217	-0.3538	950.7	-304.2	-63.46	-1.486	-1.136	0	-0.7075	1.114	0.2766	932.6	254.9	-289.1	-0.4357	-0.1738	-0.3471	-1.088	0.2017	0.311	998	-157.2	39.06	-0.2614	0.1759	0	-1.311	-0.3303	-0.3972
2.42	1	880.4	375	-280.3	-1.049	-0.08669	1.921	-0.7397	-1.219	-0.3472	954.6	-297.8	-59.07	-1.14	-0.6995	0	-0.7109	1.114	0.2724	928.7	254.9	-277.3	-0.9622	-1.4	0.1778	-1.091	0.2031	0.3271	989.8	-168.5	45.41	0.1731	0	0.6125	-1.312	-0.333	-0.3931
2.43	1	876.5	369.6	-285.7	-0.5246	0.6124	0.9651	-0.7383	-1.215	-0.3525	949.7	-304.7	-50.3	-0.7871	-1.046	-0.7841	-0.7075	1.114	0.2673	926.7	253.9	-279.3	-1.575	-0.9607	0.2625	-1.091	0.2031	0.3271	986.4	-169.9	60.06	-0.6996	-0.261	-0.529	-1.31	-0.3306	-0.3833
2.44	1	889.6	376.5	-275.9	-0.4372	0.3495	1.403	-0.7368	-1.211	-0.3579	953.2	-305.2	-66.39	-2.008	-0.6093	-0.4376	-0.7041	1.114	0.2622	934.1	259.3	-277.8	-0.7852	-0.1738	1.135	-1.091	0.2031	0.3271	979	-175.3	42.49	-0.6996	-0.1759	-1.132	-1.308	-0.3281	-0.3735
2.45	1	878.4	370.1	-279.8	0	0.6124	1.135	-0.738	-1.214	-0.3552	955.6	-305.6	-60.56	-0.9635	-1.136	0	-0.7051	1.113	0.2646	933.6	249.5	-282.7	-0.876	0	0.2625	-1.091	0.2053	0.3271	983.9	-161.1	51.26	-1.138	0.7859	-1.049	-1.308	-0.3318	-0.3792
2.46	1	882.8	374	-288.6	-0.8744	0.5257	1.832	-0.7393	-1.216	-0.3525	954.1	-303.7	-54.69	-0.4343	-0.6995	-0.5288	-0.706	1.111	0.2671	929.2	245.6	-282.7	-1.575	-0.4361	0.4403	-1.091	0.2075	0.3271	983.9	-153.3	54.2	-0.4382	0.08797	-1.132	-1.308	-0.3355	-0.3848
2.47	1	881.8	373.1	-283.7	-0.1749	0	0.4379	-0.738	-1.218	-0.3645	953.6	-298.8	-57.13	0	-2.099	-0.5288	-0.7063	1.111	0.2793	925.3	242.2	-283.7	-1.924	-0.08845	0.4403	-1.091	0.2063	0.331	983.9	-158.2	53.23	-1.837	0	-0.3527	-1.31	-0.3291	-0.3901
2.48	1	883.3	378.9	-279.8	0.08744	0.2629	1.046	-0.7368	-1.219	-0.3765	950.2	-302.7	-61.51	-0.08821	-1.309	-0.7841	-0.7065	1.111	0.2915	926.3	246.1	-293.5	-1.661	-0.2623	0	-1.091	0.2051	0.335	992.7	-154.3	55.18	-1.049	-0.1759	-0.4362	-1.312	-0.3228	-0.3955
2.49	1	886.7	373.1	-281.2	-0.1749	0.08669	-0.2591	-0.7395	-1.216	-0.363	954.1	-301.8	-63	0	-0.4363	-0.6109	-0.7075	1.113	0.2822	921.9	240.2	-289.6	-1.398	-0.2623	-0.08466	-1.092	0.2039	0.3296	980.9	-160.6	51.75	-0.4382	1.223	0.7888	-1.308	-0.3279	-0.3928
