MR32 ASCII
Name	Trial_10
Frequency	100
Date	21-05-2018 15:42:19
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.98	0	923.8	-111.8	-368.7	0.1742	1.312	0	-1.382	-0.7095	-0.1436	981	184.1	-75.2	-0.2616	-0.6107	0	-1.393	0.5601	0.3696	936.5	-239.3	-259.8	-0.35	-0.9632	0.09078	-0.7442	0.8501	0.459	948.8	325.2	-22.96	-0.08926	0.2633	-0.6134	-0.7485	-1.028	-0.4805
1.99	0	918	-113.3	-366.7	0.1742	0.5243	-0.08364	-1.382	-0.7083	-0.1411	978	180.6	-78.61	0.6105	-0.1756	-0.2581	-1.387	0.5579	0.3801	939.5	-242.7	-252.4	0.4359	-1.4	0.4357	-0.7393	0.8562	0.4575	943.4	321.3	-16.61	0	0.7865	-0.3463	-0.751	-1.024	-0.4832
2.00	0	920.4	-112.3	-367.7	-0.4355	1.049	0.6134	-1.382	-0.707	-0.1387	981.9	185.5	-69.34	-0.436	-0.5229	-0.6083	-1.381	0.5557	0.3906	931.2	-249.5	-254.9	-0.2642	-1.223	-0.09078	-0.7344	0.8623	0.4561	951.6	327.1	-17.58	0	0.6109	-0.5244	-0.7534	-1.02	-0.4858
2.01	0	922.9	-110.4	-367.2	-1.225	1.748	0.8736	-1.38	-0.7068	-0.1438	981.9	186.5	-80.07	-0.5232	-0.1756	-0.08295	-1.385	0.5569	0.3828	939.5	-240.8	-252.9	-0.2642	-0.3483	0.7897	-0.7368	0.8574	0.4573	947.3	326.2	-17.09	-1.05	0.7865	-0.08905	-0.7485	-1.024	-0.4805
2.02	0	919.9	-113.8	-363.8	-1.138	1.137	0.79	-1.378	-0.7065	-0.1489	976.6	176.3	-78.12	-0.1744	-1.05	0.9585	-1.388	0.5581	0.375	938.5	-244.6	-259.3	0.2642	-0.8743	0.2632	-0.7393	0.8526	0.4585	944.8	324.2	-16.11	-0.1743	0.6987	0	-0.7437	-1.028	-0.4751
2.03	0	925.3	-111.3	-367.7	-0.1742	1.573	0.2602	-1.378	-0.7065	-0.1502	983.9	183.1	-75.2	-0.2616	-0.3513	0	-1.387	0.5579	0.375	937.5	-242.2	-260.3	0.2642	-1.486	-0.09078	-0.7393	0.8574	0.46	942.4	319.8	-15.14	0	0.962	-0.7915	-0.7473	-1.025	-0.4751
2.04	0	921.4	-117.7	-367.7	0.3484	0.08891	0.697	-1.378	-0.7065	-0.1514	974.6	178.2	-72.26	0	-0.3513	-0.08295	-1.386	0.5576	0.375	938	-246.1	-264.2	0.4359	-0.8743	0	-0.7393	0.8623	0.4614	941.4	324.7	-20.99	-0.4378	0	-0.1781	-0.751	-1.023	-0.4751
2.05	0	927.7	-110.4	-370.1	-0.9638	0.4384	0.8736	-1.381	-0.7065	-0.1475	979	181.7	-80.57	-0.2616	-0.4391	-0.5253	-1.388	0.5564	0.375	937.5	-245.1	-264.6	0	0	0.09078	-0.7405	0.8562	0.4575	946.3	324.7	-15.62	-0.7013	0.1755	-0.5244	-0.7522	-1.026	-0.4778
2.06	0	925.3	-111.3	-366.7	-0.5226	1.398	0.697	-1.383	-0.7065	-0.1436	986.4	189.9	-87.89	-0.3488	-0.5229	0.1751	-1.39	0.5552	0.375	938	-242.2	-269.5	-0.2642	-0.7002	0	-0.7417	0.8501	0.4536	945.3	323.2	-19.05	-0.1743	0	0	-0.7534	-1.028	-0.4805
2.07	0	922.9	-114.2	-376	-0.8767	1.836	0.2602	-1.382	-0.7088	-0.1423	978	178.2	-82.03	-0.6105	-1.225	-0.9585	-1.387	0.5588	0.3816	933.1	-245.6	-258.8	-0.4359	-0.526	-0.5265	-0.7405	0.8538	0.4575	942.4	322.3	-17.58	-1.135	0	-0.2671	-0.7497	-1.028	-0.4834
2.08	0	917	-114.2	-367.7	-0.1742	0.9627	0.79	-1.38	-0.7109	-0.1411	979	185.5	-84.48	-0.08721	-1.225	0.7004	-1.383	0.5625	0.3882	932.6	-244.6	-255.4	0.08585	-0.263	-0.09078	-0.7393	0.8574	0.4614	943.4	324.7	-11.72	-0.1743	0.2633	0	-0.7461	-1.028	-0.4863
2.09	0	925.8	-110.8	-360.8	-0.1742	1.137	0.1766	-1.379	-0.7088	-0.1462	975.1	178.7	-80.57	-0.1744	-0.8742	0.2581	-1.383	0.5627	0.3801	934.6	-246.1	-247.1	-0.35	-0.526	-0.09078	-0.7405	0.8584	0.4575	948.2	320.8	-15.62	0.4378	0.6109	0.6134	-0.7485	-1.028	-0.4834
2.10	0	922.3	-111.8	-364.7	-0.1742	0.9627	0.8736	-1.378	-0.7065	-0.1514	980.4	187.5	-79.11	-0.436	-0.8742	-0.1751	-1.383	0.563	0.3721	929.7	-245.1	-252	-0.8717	-0.7002	0.4357	-0.7417	0.8594	0.4536	945.3	326.7	-17.58	-0.8756	0.351	0.08905	-0.751	-1.028	-0.4805
2.11	1	918.9	-113.8	-362.8	0.2613	1.573	0.9572	-1.38	-0.7065	-0.1516	978	181.7	-84.97	-0.436	-0.1756	-0.5253	-1.386	0.5627	0.375	930.7	-244.6	-257.3	-0.7	-0.526	-0.2632	-0.7417	0.8594	0.4521	948.2	326.2	-15.14	-0.1743	1.138	0	-0.7473	-1.028	-0.4846
2.12	1	927.3	-107.9	-355.5	-0.9638	1.662	1.134	-1.382	-0.7065	-0.1519	980	174.8	-82.03	0	-0.08782	-0.1751	-1.388	0.5625	0.3779	935.5	-246.1	-259.3	0.08585	-0.7855	0	-0.7417	0.8594	0.4507	943.4	319.8	-18.06	0	0.5232	0.08905	-0.7437	-1.028	-0.4888
2.13	1	922.3	-113.8	-363.3	-0.8767	1.573	1.05	-1.382	-0.7031	-0.1516	987.8	190.9	-81.53	-1.225	-0.3513	-0.7004	-1.389	0.5591	0.375	929.2	-247.1	-256.3	-0.08585	-0.6113	0.1725	-0.7417	0.8582	0.4546	939	318.9	-14.17	0	0.6987	0	-0.7485	-1.028	-0.4846
2.14	1	923.8	-113.3	-355.5	-0.6967	1.836	1.05	-1.382	-0.6997	-0.1514	981	183.6	-84.48	-1.225	-0.6986	-0.2581	-1.39	0.5557	0.3721	930.2	-244.6	-246.6	-0.2642	0.08885	0.09078	-0.7417	0.8569	0.4585	942.4	320.3	-19.05	-0.08926	0.4388	0.2671	-0.7534	-1.028	-0.4805
2.15	1	922.3	-110.8	-364.3	-1.486	0.7879	0.8736	-1.382	-0.7007	-0.1489	981.9	176.3	-83.49	-1.399	-0.5229	-0.8755	-1.389	0.5591	0.3748	936.5	-241.7	-252.9	0.1717	-1.4	0	-0.7393	0.8572	0.4585	946.8	323.7	-16.61	0	0.1755	-0.5244	-0.7497	-1.026	-0.4819
2.16	1	930.7	-114.2	-362.3	-1.399	0.4384	1.227	-1.382	-0.7017	-0.1465	992.2	199.2	-82.03	-1.05	-0.7864	0.1751	-1.388	0.5625	0.3774	939.9	-239.7	-254.9	0	-1.048	0.4357	-0.7368	0.8574	0.4585	946.3	322.3	-10.74	-0.08926	1.05	-0.5244	-0.7461	-1.023	-0.4834
2.17	1	930.7	-123	-352	-1.922	0.4384	0.9572	-1.381	-0.7041	-0.1504	988.3	194.3	-91.3	-1.399	-0.3513	0.7004	-1.387	0.5603	0.3735	944.3	-240.8	-256.3	-0.1717	-0.8743	0.09078	-0.7356	0.8562	0.4558	943.9	324.7	-13.67	-0.1743	0.1755	-0.2671	-0.7485	-1.027	-0.4807
2.18	1	922.9	-119.6	-362.8	-1.748	0.6132	1.571	-1.38	-0.7065	-0.1543	987.3	189	-84.48	-0.7887	-0.6986	0.7834	-1.386	0.5581	0.3696	938	-241.7	-253.4	-0.1717	0	-0.6082	-0.7344	0.855	0.4531	944.8	323.2	-16.61	-0.6121	0.08776	-0.5244	-0.751	-1.031	-0.478
2.19	1	921.9	-126.9	-371.1	-1.225	0.1748	0.3532	-1.381	-0.7044	-0.1502	979.5	179.2	-91.8	-0.3488	0.3513	1.051	-1.385	0.5605	0.3723	939.9	-236.3	-249.5	-0.2642	-1.137	0.2632	-0.738	0.8538	0.4585	946.8	322.3	-12.2	0.2635	0.351	0.3463	-0.7473	-1.031	-0.4795
2.20	1	923.3	-124	-363.8	-1.138	0	0	-1.382	-0.7021	-0.146	979.5	182.6	-87.39	-0.1744	0	0.7834	-1.383	0.563	0.375	935.5	-240.2	-252.4	-0.4359	-0.6113	0.2632	-0.7417	0.8526	0.4639	948.2	328.6	-21.49	-0.9606	0.351	0	-0.7437	-1.03	-0.481
2.21	1	918	-115.7	-369.1	-0.7896	-0.5243	-0.5204	-1.38	-0.7009	-0.1499	982.9	178.7	-77.65	-0.5232	0	1.051	-1.385	0.5593	0.3723	935.5	-242.2	-255.4	-0.8717	-1.048	0	-0.738	0.8538	0.46	947.7	322.3	-12.2	-1.224	-0.08776	-0.2671	-0.7461	-1.029	-0.4875
2.22	1	922.9	-111.8	-365.7	0.3484	0.4384	-0.2602	-1.377	-0.6997	-0.1538	982.9	177.2	-73.25	0	0.5229	0.8755	-1.386	0.5557	0.3696	936.5	-246.6	-263.2	-0.6142	-0.7855	1.053	-0.7344	0.855	0.4561	949.2	326.2	-9.284	-0.8756	-0.5232	0	-0.7485	-1.028	-0.4941
2.23	1	925.3	-110.8	-376	0	1.312	-0.4368	-1.379	-0.7019	-0.1514	981	173.8	-82.52	0.08721	-0.5229	0.7834	-1.385	0.5579	0.3723	936.5	-245.6	-254.4	-1.136	-0.08885	0.4357	-0.738	0.8596	0.4575	947.3	320.8	-16.11	-1.488	-0.5232	-0.7915	-0.7497	-1.025	-0.4941
2.24	1	929.7	-102.5	-369.1	0.6967	0.2637	-0.8736	-1.38	-0.7041	-0.1489	978.5	172.4	-83.02	0.2616	0.08782	0.7004	-1.383	0.5601	0.375	935.5	-247.1	-257.3	-1.136	-0.6113	0.5265	-0.7417	0.8643	0.459	945.8	319.8	-14.65	-0.6121	-0.7865	-0.5244	-0.751	-1.023	-0.4941
2.25	1	921.4	-109.4	-362.8	0	0.6132	0.3532	-1.379	-0.7053	-0.1528	980	165.5	-88.88	0	-0.08782	0.08295	-1.383	0.5615	0.3723	942.9	-240.8	-267.1	-0.7859	-0.3483	0.6082	-0.7405	0.863	0.4587	943.9	319.3	-9.764	-0.7013	-0.6987	-0.5244	-0.7497	-1.024	-0.4858
2.26	1	927.7	-106.5	-368.7	0.5226	0.6132	0.5204	-1.377	-0.7065	-0.1567	977.1	176.3	-80.07	0.1744	-0.8742	-0.7834	-1.383	0.563	0.3696	940.9	-242.7	-261.2	-0.7	-0.4372	0.6082	-0.7393	0.8618	0.4585	949.2	325.2	-11.72	-0.6121	-0.962	-1.395	-0.7485	-1.025	-0.4775
2.27	1	922.3	-119.6	-360.8	1.312	0.699	0.79	-1.379	-0.709	-0.1553	987.8	190.9	-75.69	0	0	-0.2581	-1.385	0.5593	0.3669	936.1	-245.1	-266.1	0.35	-0.3483	-0.09078	-0.7358	0.8584	0.4585	948.8	330.1	-13.67	0	-0.351	-0.9597	-0.7446	-1.029	-0.4832
2.28	1	927.7	-111.8	-356	0.6967	0.7879	0.79	-1.38	-0.7114	-0.1538	983.4	184.6	-75.2	0.6105	-0.08782	-0.7004	-1.386	0.5557	0.3643	936.5	-245.6	-259.8	0	-0.4372	0.2632	-0.7324	0.855	0.4585	944.3	325.2	-11.23	0	-0.6109	-0.08905	-0.7407	-1.033	-0.4888
2.29	1	931.7	-106.9	-363.8	0	0.4384	1.05	-1.382	-0.7078	-0.1538	983.9	186.5	-76.66	-0.436	0	-0.08295	-1.387	0.5557	0.3709	935.1	-248.5	-256.3	0.2642	0	0	-0.7358	0.8574	0.46	944.8	327.1	-15.14	-1.398	-0.08776	-0.7915	-0.7434	-1.029	-0.4846
2.30	1	918.9	-119.1	-364.3	0.7896	0.4384	0.5204	-1.385	-0.7041	-0.1538	976.6	179.2	-74.7	0.436	-0.5229	-0.6083	-1.388	0.5557	0.3774	936.5	-244.2	-255.9	-0.2642	0	-0.354	-0.7393	0.8599	0.4614	946.8	330.6	-19.05	-0.4378	-0.2633	-0.9597	-0.7461	-1.025	-0.4805
2.31	1	926.3	-113.8	-357.4	0.1742	0.7879	0.5204	-1.382	-0.7031	-0.1526	982.4	186.5	-85.94	-0.2616	-0.5229	-0.6083	-1.386	0.5569	0.3735	937.5	-238.3	-252.9	-0.6142	-0.3483	0.6082	-0.7383	0.8587	0.4666	945.8	326.7	-23.44	-0.2635	0.5232	-0.1781	-0.7437	-1.028	-0.4778
2.32	1	926.3	-114.2	-364.7	0.6967	-0.4384	0.3532	-1.38	-0.7021	-0.1514	973.6	177.2	-90.34	-0.1744	0.3513	-0.5253	-1.383	0.5581	0.3696	928.7	-245.6	-258.3	-0.35	-0.1742	0	-0.7373	0.8574	0.4717	942.4	325.2	-19.05	-0.08926	0.2633	0	-0.7412	-1.03	-0.4751
2.33	1	924.3	-122.1	-366.7	-0.1742	0.6132	1.134	-1.378	-0.7031	-0.1541	978	179.2	-77.15	0	0.2635	-0.1751	-1.385	0.5591	0.3709	941.9	-244.2	-256.3	0.08585	-0.3483	0	-0.7383	0.855	0.4678	944.3	327.6	-19.53	-0.08926	-0.351	0	-0.7424	-1.029	-0.4792
2.34	1	927.7	-116.7	-365.2	0.5226	0.08891	0.5204	-1.375	-0.7041	-0.1567	983.9	185.1	-82.52	0.1744	-0.08782	-0.1751	-1.386	0.5601	0.3721	934.1	-247.1	-256.3	0.35	-0.7855	0	-0.7393	0.8526	0.4639	945.3	325.2	-10.74	-0.4378	-0.1755	-0.08905	-0.7437	-1.028	-0.4834
2.35	1	921.4	-117.7	-362.3	0	0.4384	0.2602	-1.379	-0.7053	-0.1541	983.9	186	-81.53	-0.8759	-0.08782	0.1751	-1.383	0.5588	0.3655	935.5	-250.5	-253.9	-0.08585	-0.526	-0.5265	-0.738	0.8562	0.46	942.8	325.2	-12.7	0	-0.2633	0.08905	-0.7485	-1.024	-0.4861
2.36	1	928.2	-110.8	-368.2	0	-0.8738	0.79	-1.382	-0.7065	-0.1514	983.4	184.1	-90.34	0.3488	0.4391	-1.134	-1.381	0.5576	0.3589	937.5	-247.1	-256.8	0.1717	-0.4372	-0.354	-0.7368	0.8599	0.4561	944.3	324.7	-13.18	0.7013	0.2633	-0.1781	-0.7534	-1.02	-0.4888
2.37	1	919.9	-121.6	-366.7	0	-0.1748	0.3532	-1.381	-0.7078	-0.1541	981.9	186.5	-78.12	-0.2616	-0.4391	0.2581	-1.382	0.5579	0.3655	939	-245.6	-256.8	0.6142	-0.9632	-0.4357	-0.7393	0.8584	0.4602	945.8	330.6	-17.09	0.3485	-0.4388	0.08905	-0.751	-1.024	-0.4846
2.38	1	924.8	-111.8	-363.3	0	0.08891	0.1766	-1.38	-0.709	-0.1567	984.4	191.9	-81.06	0.1744	-0.7864	0.1751	-1.383	0.5581	0.3721	935.5	-244.6	-259.3	0	-0.526	-0.4357	-0.7417	0.8569	0.4643	945.8	322.3	-20.99	0.3485	-0.5232	-0.1781	-0.7485	-1.028	-0.4805
2.39	1	927.3	-112.3	-366.2	0.1742	0.1748	0	-1.378	-0.7065	-0.1436	981.9	184.6	-68.84	0	0.08782	0.7834	-1.385	0.5593	0.3709	932.1	-245.1	-266.1	0.1717	-0.9632	-0.5265	-0.738	0.8594	0.4441	950.7	326.7	-16.11	0.3485	-0.4388	0.1781	-0.7522	-1.032	-0.4846
2.40	1	924.8	-115.7	-358.4	0	-0.5243	0.5204	-1.375	-0.7041	-0.1304	983.4	186.5	-75.2	-0.2616	-0.4391	0	-1.386	0.5605	0.3696	939.9	-238.3	-257.3	0	0	-0.8714	-0.7344	0.8618	0.4238	948.2	324.2	-14.65	0	0.2633	0.8707	-0.7559	-1.036	-0.4888
2.41	1	922.3	-119.1	-368.7	-0.08709	0.3495	0.08364	-1.379	-0.7044	-0.1462	981	180.6	-83.02	-0.08721	0	0	-1.386	0.5593	0.3723	939.5	-241.2	-257.8	-0.2642	-0.526	-0.4357	-0.738	0.8606	0.4438	943.9	323.7	-14.65	0.2635	-0.1755	0.2671	-0.751	-1.033	-0.4834
2.42	1	927.7	-113.3	-360.8	0.2613	-0.3495	0.08364	-1.382	-0.7046	-0.1621	978	182.1	-86.43	0	-0.7864	-0.8755	-1.386	0.5581	0.375	937	-244.2	-253.9	0.4359	-0.08885	-0.4357	-0.7417	0.8594	0.4639	947.3	326.2	-24.9	0.08926	0.1755	0.7915	-0.7461	-1.03	-0.478
2.43	1	926.3	-111.3	-359.9	0	0.3495	0.08364	-1.381	-0.7034	-0.1672	972.7	183.1	-85.44	0.436	-0.3513	0.1751	-1.386	0.5581	0.3762	934.6	-240.2	-259.8	-0.5217	-0.4372	-0.7897	-0.7393	0.8606	0.4546	944.8	319.3	-17.09	-0.08926	0.08776	-0.08905	-0.7473	-1.028	-0.4819
2.44	1	925.8	-111.8	-369.1	0.1742	0	0.6134	-1.38	-0.7021	-0.1724	984.9	189.9	-76.66	0.08721	-0.3513	0.7834	-1.386	0.5581	0.3774	930.7	-242.7	-267.1	0.1717	-0.263	-0.4357	-0.7368	0.8618	0.4453	945.8	321.3	-13.18	0	0.2633	0.4353	-0.7485	-1.025	-0.4858
2.45	1	924.3	-113.3	-363.8	0.2613	0	0.697	-1.38	-0.7056	-0.1592	979	182.1	-77.65	-0.1744	-0.4391	0	-1.388	0.5591	0.3762	932.6	-244.6	-266.6	0.08585	0	-0.4357	-0.738	0.8606	0.4507	951.6	326.7	-19.05	0.5228	0	0	-0.751	-1.023	-0.4817
2.46	1	927.3	-111.3	-363.3	0.3484	0.4384	0.1766	-1.38	-0.709	-0.146	978	183.6	-78.61	0	-0.4391	-0.7004	-1.39	0.5601	0.375	937	-243.6	-257.3	-0.5217	0	-0.1725	-0.7393	0.8594	0.4561	938.5	318.9	-15.14	0.4378	0.2633	-0.1781	-0.7534	-1.02	-0.4775
2.47	1	922.9	-116.2	-358.9	-0.6096	0.4384	0.79	-1.38	-0.709	-0.1526	977.5	178.2	-84.97	-0.3488	0.1756	-0.08295	-1.388	0.5591	0.375	941.9	-239.3	-258.3	-0.8717	-0.08885	-0.2632	-0.7417	0.8582	0.4575	942.8	319.3	-19.05	0	0	0	-0.751	-1.024	-0.4832
2.48	1	925.3	-112.8	-360.8	-0.5226	0.3495	1.31	-1.38	-0.709	-0.1592	978.5	181.7	-79.11	-0.2616	-0.5229	0.08295	-1.386	0.5581	0.375	931.2	-250.5	-253.9	-0.7859	-1.137	0.1725	-0.7442	0.8569	0.459	948.8	322.3	-8.79	0	-0.08776	-0.08905	-0.7485	-1.028	-0.4888
2.49	1	929.2	-109.4	-358.4	-1.051	0.5243	1.227	-1.379	-0.7065	-0.1567	981	181.1	-77.15	-0.9631	-0.6107	0	-1.387	0.5591	0.3789	932.6	-247.6	-263.2	-0.08585	-0.8743	-0.5265	-0.7393	0.8584	0.4587	945.8	318.9	-15.62	-0.1743	0.5232	0	-0.7473	-1.028	-0.4861
2.50	1	927.3	-112.3	-370.1	-0.6967	0.5243	0	-1.377	-0.7041	-0.1543	977.5	178.2	-89.35	-0.1744	-0.1756	0	-1.388	0.5601	0.3828	936.1	-245.6	-259.3	0	0	-0.4357	-0.7344	0.8599	0.4585	946.3	321.3	-8.296	0.6121	0.6109	-0.1781	-0.7461	-1.028	-0.4834
2.51	1	917	-120.6	-362.8	-0.7896	0.699	0.2602	-1.377	-0.7065	-0.1714	980	183.6	-84.48	-0.6105	-0.1756	-0.08295	-1.387	0.5576	0.3789	936.1	-241.2	-266.6	-0.08585	0.08885	0	-0.7356	0.8574	0.4612	944.3	320.8	-20.99	0	0	-0.1781	-0.7485	-1.028	-0.4805
2.52	1	924.8	-113.8	-366.2	-1.138	0.2637	0.8736	-1.377	-0.709	-0.1885	982.9	186	-81.53	0	-1.313	0	-1.386	0.5552	0.375	932.1	-245.1	-256.8	0.2642	-0.3483	-0.354	-0.7368	0.855	0.4639	945.3	319.3	-10.74	0.1743	0.1755	0.9597	-0.751	-1.028	-0.4775
2.53	1	930.7	-115.3	-362.3	-0.7896	0.8738	0.8736	-1.379	-0.7078	-0.1714	981.9	181.1	-81.06	-0.2616	-0.6107	-0.2581	-1.387	0.5542	0.3735	936.5	-245.6	-261.7	0	-0.3483	-0.1725	-0.738	0.855	0.46	952.6	325.2	-17.58	0	0.2633	0.2671	-0.751	-1.027	-0.4805
2.54	1	932.1	-108.4	-360.8	-1.661	0.699	-0.08364	-1.38	-0.7065	-0.1543	981.5	184.1	-77.65	0.3488	-0.4391	-0.7004	-1.388	0.5532	0.3721	937.5	-243.6	-256.8	0.35	-0.7855	-0.4357	-0.7393	0.855	0.4561	943.9	321.8	-13.67	0.1743	0.351	-0.2671	-0.751	-1.025	-0.4834
2.55	1	921.4	-113.8	-362.3	0	1.922	0.9572	-1.38	-0.7056	-0.1675	981.5	189.4	-75.69	0	-0.962	0.1751	-1.388	0.5566	0.3721	936.5	-241.7	-262.2	0.7	-0.1742	-0.4357	-0.7371	0.8562	0.4585	945.8	324.2	-12.7	0	0	-0.1781	-0.7522	-1.028	-0.4819
2.56	1	929.7	-105	-366.7	-0.8767	1.049	0.3532	-1.38	-0.7046	-0.1807	979.5	186	-83.49	-0.6105	-0.3513	-0.08295	-1.388	0.5601	0.3721	933.6	-247.1	-265.6	0.08585	0.1742	-0.9622	-0.7349	0.8574	0.4609	944.3	321.8	-11.72	0.1743	0.8742	-0.2671	-0.7534	-1.031	-0.4805
2.57	1	928.2	-112.3	-359.4	-2.009	1.487	0.2602	-1.38	-0.7044	-0.1675	980.4	182.6	-88.38	-0.08721	0	0	-1.386	0.5601	0.3748	940.9	-241.2	-262.2	-0.1717	-0.8743	0	-0.7337	0.8574	0.4624	951.2	319.8	-14.17	0.5228	0.351	0	-0.7522	-1.029	-0.4861
2.58	1	927.7	-109.4	-362.8	-1.051	1.573	0.5204	-1.38	-0.7041	-0.1543	980	183.1	-78.61	-0.6105	-0.3513	0.08295	-1.383	0.5601	0.3774	930.2	-247.1	-262.2	0.4359	0.3483	-0.5265	-0.7324	0.8574	0.4639	945.8	326.2	-5.855	0.9606	0.2633	0.08905	-0.751	-1.028	-0.4917
2.59	1	931.1	-117.2	-364.3	-0.9638	1.049	0.79	-1.379	-0.7019	-0.1728	978	176.8	-83.02	-0.6105	-0.7864	-0.5253	-1.385	0.5554	0.3735	941.4	-239.3	-267.6	0.6142	-0.526	-1.135	-0.7346	0.8538	0.46	945.8	323.2	-21.49	0.5228	0.6987	0.7025	-0.7485	-1.027	-0.4849
2.60	1	926.3	-115.7	-353	-0.4355	1.573	0.8736	-1.377	-0.6997	-0.1914	983.9	182.6	-87.39	-0.6977	0.3513	0.08295	-1.386	0.5508	0.3696	937.5	-244.6	-258.8	0	-0.7855	-0.5265	-0.7368	0.8501	0.4561	950.2	326.7	-11.72	0.6121	0.1755	0.3463	-0.7461	-1.025	-0.478
2.61	1	925.8	-120.6	-349.1	-0.08709	0.8738	0.9572	-1.379	-0.7009	-0.1714	979.5	184.6	-87.39	-1.225	-0.4391	0.5253	-1.385	0.5532	0.375	936.5	-245.1	-263.2	0.1717	0	-0.2632	-0.7356	0.8513	0.4573	951.2	323.7	-11.72	0.7013	0	0.5244	-0.7461	-1.025	-0.4792
2.62	1	921.4	-120.1	-359.9	-0.7896	0.6132	0.2602	-1.38	-0.7021	-0.1514	982.4	185.5	-85.94	-0.8759	0.5229	-0.08295	-1.383	0.5557	0.3804	939	-238.3	-247.5	0.9642	-0.08885	-0.4357	-0.7344	0.8526	0.4585	943.9	317.4	-11.72	0.8756	0.1755	0.1781	-0.7461	-1.025	-0.4805
2.63	1	924.3	-116.2	-363.3	-0.3484	0.2637	-0.08364	-1.375	-0.7019	-0.1633	975.1	185.1	-71.29	-0.5232	0.962	-0.5253	-1.385	0.5579	0.3804	935.5	-244.6	-259.8	0.35	0	-0.699	-0.7334	0.8574	0.4585	945.8	325.2	-19.05	0.4378	0.4388	0	-0.7473	-1.028	-0.4888
2.64	1	923.8	-105	-371.1	1.225	1.312	0.4368	-1.371	-0.7017	-0.1753	971.2	182.6	-77.65	-0.436	1.225	-0.3502	-1.386	0.5601	0.3804	934.6	-241.2	-262.2	0.4359	-0.6113	-1.053	-0.7324	0.8623	0.4585	949.2	324.7	-18.06	0.1743	0.1755	0.1781	-0.7485	-1.03	-0.4971
2.65	1	923.3	-108.4	-372.1	-0.3484	1.922	0.08364	-1.376	-0.7041	-0.1648	979	179.7	-83.98	-0.436	0.8742	0.1751	-1.383	0.5613	0.3789	939.5	-238.7	-258.8	0.08585	-0.9632	-0.4357	-0.7383	0.8596	0.46	946.8	318.9	-19.05	1.313	0	0	-0.7497	-1.027	-0.49
2.66	1	930.1	-114.7	-352	0.08709	2.011	0.4368	-1.382	-0.7065	-0.1543	982.9	181.7	-80.07	-0.2616	0	-0.6083	-1.381	0.5625	0.3774	936.1	-242.7	-260.7	0.7	0	-1.752	-0.7442	0.8569	0.4614	947.7	317.4	-16.11	0	-0.1755	0	-0.751	-1.023	-0.4829
2.67	1	934.5	-113.8	-347.6	0.1742	2.272	0.697	-1.382	-0.7044	-0.1648	982.9	175.3	-106.4	-0.436	0.8742	-0.1751	-1.386	0.5603	0.3682	936.5	-245.6	-265.6	0.7	0	-0.5265	-0.7432	0.856	0.4653	945.8	314.4	-9.764	1.313	0.08776	0.2671	-0.7473	-1.024	-0.4817
2.68	1	921.9	-116.2	-349.1	1.138	1.573	0.6134	-1.382	-0.7021	-0.1753	971.2	169.9	-88.38	0	1.573	-1.576	-1.39	0.5581	0.3589	941.4	-243.6	-260.7	0.7859	-0.4372	-0.5265	-0.7422	0.855	0.4692	947.7	316.4	-12.2	0.9606	0.08776	0.3463	-0.7437	-1.025	-0.4805
